Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.498379707,-0.09141543,0.04530885,0.01589051,-0.005281351,-0.2422392,-0.9787661,0.8475988,16.07613,33.28118,1006.747
0.530937672,-0.09141543,0.04530885,0.01589051,-0.00872069,-0.2369958,-0.9661151,1.212438,16.07619,32.83392,1006.748
0.565999508,0.03163948,0.2832326,0.01589051,-0.008202326,-0.2399005,-0.9671265,1.586221,15.71761,33.28141,1006.75
0.598556519,-0.1529429,0.04530885,-0.1677077,-0.004311897,-0.2417428,-0.9782761,1.586221,15.71761,33.28141,1006.75
0.631114483,-0.2144703,-0.01417209,0.01589051,-0.008735062,-0.2383964,-0.9787041,1.569178,16.80905,33.27358,1006.746
0.666176319,-0.09141543,0.04530885,-0.04530888,-0.004778385,-0.2417865,-0.970059,0.8475988,16.07613,33.28118,1006.747
0.698733807,0.03163948,-0.133134,0.07708991,-0.008235261,-0.2388891,-0.9758119,0.8475988,16.07613,33.28118,1006.747
0.731291294,0.03163948,-0.07365303,0.1382893,-0.009152392,-0.243286,-0.9734612,1.210807,16.07361,32.38785,1006.747
0.766353131,0.1546944,-0.07365303,0.1382893,-0.005760251,-0.2427359,-0.9778065,1.212438,16.07619,32.83392,1006.747
0.798910618,0.1546944,0.04530885,0.1994887,-0.0082091,-0.2408394,-0.9743916,1.212438,16.07619,32.83392,1006.747
0.831467629,-0.02988797,0.1047898,0.07708991,-0.007206265,-0.2423064,-0.9695811,1.21812,15.71238,32.83653,1006.747
0.866530419,-0.1529429,-0.1926149,0.01589051,-0.007693588,-0.2427876,-0.9720049,0.8419175,16.43994,33.27857,1006.742
0.899087429,-0.1529429,-0.133134,0.01589051,-0.004304298,-0.2412811,-0.9729519,0.8419175,16.43994,33.27857,1006.743
0.931645394,0.09316694,0.2237517,-0.1065083,-0.01359488,-0.2384775,-0.9748337,1.945379,16.08149,32.83154,1006.743
0.964202404,0.769969,0.2237517,-0.04530888,-0.01015808,-0.2408626,-0.9748734,1.574859,16.44523,33.27619,1006.743
0.999264240,-0.1529429,-0.01417209,0.01589051,-0.005315244,-0.2378968,-0.9719326,1.574859,16.44523,33.27619,1006.743
1.031822205,-0.09141543,-0.01417209,0.01589051,-0.003255158,-0.2466375,-0.9677175,1.573228,16.44265,32.83012,1006.745
1.064379215,-0.09141543,-0.01417209,0.07708991,-0.005246009,-0.243255,-0.9691141,1.214069,16.07878,33.27999,1006.745
1.099441528,-0.09141543,-0.133134,0.07708991,-0.01060721,-0.2433161,-0.9710433,1.208388,16.44259,33.27738,1006.743
1.131999016,-0.5221076,-0.07365303,0.01589051,-0.01456065,-0.2404074,-0.9806627,1.208388,16.44259,33.27738,1006.743
1.164556503,-0.2144703,-0.07365303,0.01589051,-0.01305592,-0.2442735,-0.9812065,1.574859,16.44523,33.27619,1006.743
1.199618340,0.5853866,0.1047898,-0.04530888,-0.01406168,-0.2404231,-0.9758297,1.212438,16.07619,32.83392,1006.743
1.232175350,0.4623317,-0.01417209,0.01589051,-0.009192681,-0.2394075,-0.9714684,1.212438,16.07619,32.83392,1006.743
1.264733315,0.09316694,0.2832326,-0.04530888,-0.007186498,-0.2447205,-0.9730016,1.578909,16.07884,32.83273,1006.744
1.299795151,-0.09141543,-0.01417209,0.07708991,-0.008228041,-0.2389023,-0.9729118,0.8475988,16.07613,33.28118,1006.744
1.332353115,-0.1529429,-0.07365303,0.1382893,-0.005775203,-0.2403305,-0.9724526,0.8475988,16.07613,33.28118,1006.746
1.364910126,-0.1529429,-0.3115768,0.01589051,-0.004309557,-0.2403202,-0.9705204,1.58459,15.71503,32.83534,1006.744
1.399971962,-0.1529429,-0.4305387,-0.1065083,-0.01216306,-0.2355518,-0.9728569,1.21812,15.71238,32.83653,1006.744
1.432529926,-0.02988797,-0.07365303,-0.1065083,-0.009176146,-0.2413402,-0.9739149,1.21812,15.71238,32.83653,1006.745
1.465086937,0.7084415,0.1642707,0.01589051,-0.01505324,-0.2399279,-0.9806549,1.210807,16.07361,32.38785,1006.745
1.497644901,0.5853866,0.1642707,0.1382893,-0.00674098,-0.2422605,-0.9782817,0.8589611,15.34851,33.2864,1006.745
1.532706261,0.09316694,0.2237517,-0.04530888,-0.008640938,-0.2442756,-0.9681597,0.8589611,15.34851,33.2864,1006.747
1.565263748,0.03163948,0.1642707,-0.1065083,-0.006193358,-0.244743,-0.9652689,1.212438,16.07619,32.83392,1006.745
1.597821236,0.3392768,-0.01417209,0.07708991,-0.006781336,-0.236955,-0.9694998,0.8419175,16.43994,33.27857,1006.743
1.632883072,-0.1529429,-0.01417209,0.07708991,-0.01059428,-0.2452421,-0.9749398,0.8419175,16.43994,33.27857,1006.743
1.665441036,-0.6451625,-0.01417209,0.01589051,-0.009190585,-0.2413138,-0.979715,0.8419175,16.43994,33.27857,1006.743
1.697998047,-0.09141543,-0.07365303,0.07708991,-0.007717342,-0.2408418,-0.9724585,0.8475988,16.07613,33.28118,1006.743
1.733059883,0.4008042,-0.133134,0.07708991,-0.006774049,-0.2383952,-0.9733888,0.8475988,16.07613,33.28118,1006.743
1.765617848,0.2777493,0.1047898,0.01589051,-0.009149607,-0.2428155,-0.9700704,0.8532801,15.71232,33.28379,1006.743
1.798174858,0.2162218,0.2237517,0.01589051,-0.009141942,-0.2437807,-0.9715352,1.225432,15.35115,33.28521,1006.743
1.833237648,0.09316694,0.1642707,-0.04530888,-0.006716468,-0.2432565,-0.9729797,1.225432,15.35115,33.28521,1006.743
1.865794659,-0.09141543,0.04530885,0.2606881,-0.005229542,-0.2437607,-0.9647714,1.941329,16.44788,33.275,1006.743
1.898352623,-0.1529429,0.04530885,0.07708991,-0.006257713,-0.2408206,-0.972943,1.208388,16.44259,33.27738,1006.743
1.930909634,0.09316694,0.04530885,0.01589051,-0.01065149,-0.2399059,-0.9729248,1.208388,16.44259,33.27738,1006.739
1.965971470,0.4008042,0.3427135,0.01589051,-0.0101126,-0.2442749,-0.9725086,1.582171,16.08401,33.72487,1006.739
1.998528957,1.569826,0.2237517,0.01589051,-0.008752868,-0.2350346,-0.9699521,0.8475988,16.07613,33.28118,1006.739
2.031086445,0.8930239,-0.1926149,0.07708991,-0.003372794,-0.2354836,-0.9627134,0.8475988,16.07613,33.28118,1006.739
2.066148758,-0.7682174,-0.07365303,0.1994887,-0.009562368,-0.2510427,-0.9788963,1.58054,16.08142,33.2788,1006.74
2.098705769,-2.060294,-0.01417209,-0.04530888,-0.0134889,-0.2491345,-0.9822471,1.206757,16.44,32.83131,1006.74
2.131263733,-2.244876,0.1642707,-0.04530888,-0.01308741,-0.2399354,-0.9734062,1.206757,16.44,32.83131,1006.736
2.166325569,-1.383492,0.6401182,-0.3513059,-0.01128704,-0.2267993,-0.9712741,1.206757,16.44,32.83131,1006.738
2.198882580,0.2162218,0.6401182,-0.2901065,-0.0122489,-0.226834,-0.9664399,0.4778662,16.06832,32.39022,1006.738
2.231440544,0.8314964,0.4021945,-0.2289071,-0.007781006,-0.2345426,-0.9684954,0.4778662,16.06832,32.39022,1006.738
2.266502380,2.431211,-0.07365303,0.01589051,-0.003801198,-0.2436823,-0.9778228,1.212438,16.07619,32.83392,1006.742
2.299059391,1.938991,-0.2520958,-0.1065083,0.0006118272,-0.2446321,-0.9701076,1.573228,16.44265,32.83012,1006.739
2.331617355,-0.2759978,-0.7279434,0.01589051,0.0001409717,-0.2456191,-0.9681886,1.573228,16.44265,32.83012,1006.739
2.364174366,-1.506547,-0.6684624,-0.1677077,-0.01399935,-0.2438662,-0.9666981,1.578909,16.07884,32.83273,1006.739
2.399236679,-1.998767,-0.5495005,-0.1065083,-0.01162524,-0.2427725,-0.9865022,1.21812,15.71238,32.83653,1006.741
2.431794167,-0.1529429,0.1047898,0.01589051,-0.0146093,-0.2379405,-0.9888424,1.21812,15.71238,32.83653,1006.743
2.464351654,0.8314964,0.4616754,0.01589051,-0.00922809,-0.2369648,-0.9743315,1.205126,16.43742,32.38523,1006.743
2.499413490,1.754408,0.5806373,0.1994887,-0.005747082,-0.2413331,-0.9657006,1.205126,16.43742,32.38523,1006.745
2.531970978,1.569826,0.8185611,0.3218875,-0.005273441,-0.2398756,-0.9642288,1.205126,16.43742,32.38523,1006.745
2.564528465,-0.3990527,0.878042,0.01589051,-0.008711753,-0.2393902,-0.9738856,1.208388,16.44259,33.27738,1006.745
2.599590302,-3.044733,0.8185611,-0.2901065,-0.004765906,-0.2427605,-0.9695904,0.8402865,16.43736,32.8325,1006.745
2.632148266,-2.798623,0.04530885,-0.2289071,0.01312016,-0.2313475,-0.969917,0.8402865,16.43736,32.8325,1006.745
2.664705277,3.108012,-0.6089815,0.2606881,0.008736009,-0.2304504,-0.966032,1.21812,15.71238,32.83653,1006.74
2.699767113,5.507583,-1.025348,0.6890838,-0.007738,-0.2365236,-0.9603083,1.578909,16.07884,32.83273,1006.74
2.732325077,1.569826,-1.14431,0.3218875,-0.02416347,-0.2512464,-0.9759851,1.578909,16.07884,32.83273,1006.742
2.764882088,-6.736381,-0.7279434,0.07708991,-0.02324469,-0.2478038,-0.9822173,1.573228,16.44265,32.83012,1006.742
2.799943924,-7.905403,-0.07365303,-0.2289071,-0.01063399,-0.2451696,-0.9908901,1.21812,15.71238,32.83653,1006.742
2.832501888,-0.3375252,0.7590801,-0.5961035,-0.00352811,-0.2247365,-0.9751171,1.21812,15.71238,32.83653,1006.74
2.865058899,6.245913,0.3427135,-0.1065083,0.001304963,-0.2188992,-0.9624649,0.8402865,16.43736,32.8325,1006.74
2.897616863,6.245913,-0.07365303,-0.04530888,0.001464403,-0.2320319,-0.9597651,0.851649,15.70974,32.83772,1006.74
2.932678223,0.9545513,-0.3115768,0.3830869,-0.004223788,-0.2476111,-0.9701484,0.851649,15.70974,32.83772,1006.74
2.965236187,-2.614041,-0.5495005,0.1994887,-0.01336328,-0.2593518,-0.9795027,1.214069,16.07878,33.27999,1006.742
2.997793198,-2.552514,-0.5495005,0.01589051,-0.01244584,-0.253053,-0.9726403,0.8475988,16.07613,33.28118,1006.742
3.032855034,-1.19891,0.1047898,-0.1677077,-0.0097469,-0.233108,-0.968955,1.210019,16.44517,33.72345,1006.742
3.065412998,-0.2759978,0.6401182,-0.1677077,-0.008325019,-0.2320666,-0.9800581,1.210019,16.44517,33.72345,1006.742
3.097970009,-0.2144703,0.2237517,0.2606881,-0.002476875,-0.2319992,-0.9781293,0.8419175,16.43994,33.27857,1006.742
3.133031845,1.016079,-0.1926149,0.2606881,-0.006243274,-0.2408469,-0.9671429,1.574859,16.44523,33.27619,1006.742
3.165589809,1.139134,-0.3710577,0.1382893,-0.001282492,-0.2471332,-0.9599929,1.574859,16.44523,33.27619,1006.738
3.198146820,-0.2759978,-0.9063862,0.07708991,-0.003701814,-0.2505224,-0.9697098,1.221382,15.71755,33.72867,1006.738
3.233209610,-2.737096,-0.7279434,0.01589051,-0.01311642,-0.2370288,-0.9714284,0.4868093,15.70967,33.28498,1006.738
3.265766621,-2.552514,-0.9658671,0.1994887,-0.01265963,-0.2355405,-0.9767233,0.4868093,15.70967,33.28498,1006.738
3.298324108,0.03163948,-0.6684624,0.1382893,-0.01509232,-0.2360516,-0.9781789,1.583802,16.08659,34.17095,1006.738
3.330881596,2.000518,0.1642707,0.1382893,-0.01557407,-0.2355918,-0.973821,1.21812,15.71238,32.83653,1006.738
3.365943432,1.508299,0.5806373,-0.1065083,-0.0126125,-0.2399071,-0.9782401,1.21812,15.71238,32.83653,1006.738
3.398500919,0.4623317,0.878042,-0.2901065,0.002042065,-0.2421791,-0.9710382,1.573228,16.44265,32.83012,1006.738
3.431058407,2.308156,-0.6089815,0.07708991,-0.04564982,-0.2732374,-0.90476,1.210019,16.44517,33.72345,1006.738
3.466120243,0.03163948,-0.9063862,0.3830869,-0.003622546,-0.2207591,-0.9948747,1.210019,16.44517,33.72345,1006.738
3.498677731,-2.367931,-1.441715,0.3218875,-0.004240458,-0.2428245,-0.9541238,0.4811282,16.07348,33.28237,1006.738
3.531235218,-1.814184,-1.501196,0.07708991,-0.007771827,-0.2336081,-0.9602637,1.212438,16.07619,32.83392,1006.74
3.566297531,-0.02988797,-0.3115768,0.01589051,-0.01356535,-0.2437631,-0.9879656,1.212438,16.07619,32.83392,1006.74
3.598854542,0.09316694,0.2832326,-0.1065083,-0.01805586,-0.2326839,-0.9790913,1.214069,16.07878,33.27999,1006.741
3.631412506,-2.367931,-0.1926149,0.1382893,-0.01371842,-0.2211298,-0.9426661,1.58459,15.71503,32.83534,1006.74
3.666474343,-1.137382,-0.07365303,0.07708991,-0.005525288,-0.2232448,-0.9881436,1.58459,15.71503,32.83534,1006.74
3.699031353,0.8930239,0.5806373,0.07708991,-0.01118054,-0.2398353,-0.9898414,1.586221,15.71761,33.28141,1006.741
3.731589317,0.6469141,-0.01417209,0.1382893,-0.0150542,-0.2365968,-0.965136,1.214069,16.07878,33.27999,1006.741
3.766651154,-0.4605802,-0.3115768,-0.1065083,-0.01064674,-0.2384877,-0.9642024,1.214069,16.07878,33.27999,1006.737
3.799208164,1.323716,0.3427135,-0.1065083,-0.004328878,-0.2388581,-0.9714648,1.58459,15.71503,32.83534,1006.739
3.831766129,0.769969,1.056485,-0.2901065,-0.01418323,-0.2311644,-0.9814889,1.225432,15.35115,33.28521,1006.739
3.864323139,0.03163948,0.6401182,-0.4737047,-0.01661802,-0.2297692,-0.9746979,1.225432,15.35115,33.28521,1006.739
3.899384976,-0.2759978,0.5806373,-0.1677077,-0.007850552,-0.2310863,-0.980527,1.578909,16.07884,32.83273,1006.739
3.931942940,1.508299,0.9970039,0.07708991,-0.004812901,-0.2412478,-0.9816517,1.206757,16.44,32.83131,1006.739
3.964500427,-0.02988797,1.234928,-0.2289071,-0.003721647,-0.2466813,-0.9595003,1.206757,16.44,32.83131,1006.739
3.999562263,-0.6451625,0.9970039,-0.2901065,3.695022E-05,-0.2340144,-0.9554437,0.8419175,16.43994,33.27857,1006.735
4.032119274,-3.044733,0.9375229,-0.2289071,-0.004889491,-0.2330226,-0.9737921,1.587852,15.7202,33.72748,1006.735
4.064677238,-7.966931,0.5806373,-0.3513059,-0.01032412,-0.2239129,-0.9620469,1.587852,15.7202,33.72748,1006.733
4.099739075,1.139134,0.6401182,-0.2289071,-0.01678365,-0.2213813,-1.002606,0.8435485,16.44252,33.72464,1006.733
4.132296085,14.24448,0.2832326,0.2606881,-0.005856781,-0.2368522,-0.9893177,1.58459,15.71503,32.83534,1006.735
4.164854050,12.15255,-0.2520958,0.1382893,-0.008957814,-0.2531536,-0.9407424,1.58459,15.71503,32.83534,1006.737
4.199915886,7.784099,-0.7874243,-0.1677077,-0.006617084,-0.2500966,-0.9648668,1.219751,15.71497,33.2826,1006.737
4.232472897,10.73742,-0.07365303,-0.4125053,-0.01198461,-0.2520485,-0.978426,1.939698,16.4453,32.82893,1006.737
4.265030861,10.06061,1.889218,-1.697693,-0.0114143,-0.2593286,-0.9790209,1.939698,16.4453,32.82893,1006.737
4.297587872,9.19923,4.922746,-4.696463,-0.03004493,-0.2507774,-0.9890234,0.8459678,16.07355,32.83511,1006.737
4.332650185,30.4262,4.387417,-19.44552,-0.006169955,-0.2562004,-1.010398,0.8329742,16.79859,32.38381,1006.737
4.365207672,68.20406,2.305584,-27.89104,-0.04886374,-0.2755954,-1.035788,0.8329742,16.79859,32.38381,1006.737
4.397765160,98.41404,0.6995991,-29.17622,-0.03733122,-0.3867638,-1.031211,0.8216116,17.52621,32.37859,1006.737
4.432826996,128.4395,1.472851,-22.38309,0.0114632,-0.432866,-1.013593,0.426125,18.96884,30.64877,1006.737
4.465384483,180.1841,8.134717,-11.5508,0.06490228,-0.4494817,-0.9476759,0.426125,18.96884,30.64877,1006.737
4.497941971,241.0962,16.75945,-5.492055,0.02606006,-0.5418788,-0.9403472,-0.7266588,21.85884,28.46481,1006.734
4.533003807,292.8408,18.54388,-5.98165,-0.03872262,-0.6599981,-0.9087338,-0.07391906,25.83801,23.59065,1006.736
4.565561295,267.2454,13.07163,-15.71235,-0.002110199,-0.5855492,-0.7176662,-0.07391906,25.83801,23.59065,1006.736
4.598118782,47.34625,9.383817,-0.7185023,-0.006852447,-0.5530277,-0.5097968,-1.275846,30.51422,15.72215,1006.736
4.633180618,60.94382,31.21332,-3.105279,0.1094274,-0.4035789,-0.4438233,-1.355815,34.48846,10.91408,1006.736
4.665737629,-80.20017,42.87159,21.49688,0.1122238,-0.5842983,-0.5592098,-1.355815,34.48846,10.91408,1006.737
4.698295593,-162.5239,41.86041,16.41733,0.1076049,-0.5558626,-0.5201014,-1.741803,35.20053,8.679691,1006.736
4.730852604,-124.1308,66.66396,16.35613,0.05572011,-1.427794,-1.194613,-2.104402,35.57682,11.29098,1006.736
4.765915394,-53.12809,46.91629,15.19334,0.08704416,0.02793125,-0.1732946,-2.104402,35.57682,11.29098,1006.737
4.798472405,-91.7058,42.39574,18.55931,-0.1397202,-0.5586902,-0.5005708,-2.421318,33.04299,13.98687,1006.737
4.831030369,-57.80417,43.10951,26.94362,0.01822575,-0.7389475,-0.6997243,-3.161572,33.39893,13.54057,1006.737
4.866092205,41.68573,29.78578,29.4528,-0.01036199,-0.6431432,-0.5817413,-3.161572,33.39893,13.54057,1006.733
4.898649216,-90.16762,38.47,42.30467,-0.056942,-0.2982555,-0.4618743,-3.515282,32.67088,13.92933,1006.731
4.931207180,35.22535,28.00135,35.57274,-0.05720465,-0.9295074,-0.5870317,-3.523204,32.65833,11.76269,1006.733
4.966268539,45.4389,23.71872,35.51154,-0.03934085,-0.686708,-0.4905364,-2.794922,32.65624,10.48582,1006.733
4.998826027,186.9521,-6.795,60.72569,-0.1444242,-0.5732688,-0.3021208,-2.794922,32.65624,10.48582,1006.731
5.031383514,-120.7468,40.61131,24.74045,-0.0319348,0.06193331,0.1289661,-1.360529,33.73539,6.52231,1006.731
5.066445351,-87.33736,-7.627733,55.09535,-0.06168612,-1.395349,-0.6540732,0.8123069,35.20134,5.612591,1006.733
5.099002838,-30.60903,-11.91036,47.38422,0.0217071,-0.7094924,-0.329495,0.8123069,35.20134,5.612591,1006.731
5.131560326,-29.00932,-20.29717,51.91298,-0.1063253,-0.6898774,-0.4136632,3.082174,34.48782,5.228134,1006.731
5.166622162,-84.19946,-23.68759,60.66449,-0.2434179,-0.6792942,-0.461707,4.901533,35.2261,4.770895,1006.731
5.199180126,-73.3091,-42.30512,61.82728,-0.3516373,-0.8913828,-0.5170429,4.901533,35.2261,4.770895,1006.731
5.231737137,-26.42517,-44.03006,64.82606,-0.4050616,-0.8743185,-0.5747362,7.454444,36.34344,6.029234,1006.732
5.264295101,-17.44216,-37.07079,50.62779,-0.2729451,-1.033471,-0.6802511,9.278697,37.08946,6.910212,1006.732
5.299356937,42.301,-46.52826,47.13942,-0.1899584,-0.7187765,-0.4966808,9.278697,37.08946,6.910212,1006.734
5.331913948,4.523144,-43.25681,43.95706,-0.26796,-0.8464492,-0.5391569,11.46048,38.19677,6.895245,1006.734
5.364471912,9.137703,-54.08234,38.32671,-0.1403056,-0.906221,-0.6020643,14.7433,39.31461,7.322784,1006.734
5.399533749,-16.82688,-62.58812,41.32548,-0.05194141,-0.7777691,-0.7002488,14.7433,39.31461,7.322784,1006.736
5.432090759,-49.99018,-75.49549,50.1382,-0.06336123,-0.7456471,-0.6364254,16.93239,40.06069,7.7565,1006.739
5.464648724,-97.24328,-94.58887,56.87013,-0.3432252,-0.8051249,-0.6501139,19.87674,40.10179,11.18812,1006.741
5.499710560,-111.1485,-95.06472,48.97541,-0.3319941,-0.9452307,-0.9074852,19.87674,40.10179,11.18812,1006.741
5.532267571,-49.00574,-89.94936,26.08683,-0.314469,-1.119797,-0.9449685,23.21783,38.32944,15.1414,1006.743
5.564825535,0.2162218,-64.01566,2.647465,-0.4004795,-0.9141017,-0.6831407,25.85517,34.36118,17.77451,1006.745
5.599886894,-1.014327,-48.84802,-11.61199,-0.4857264,-0.4182754,-0.5208133,25.85517,34.36118,17.77451,1006.746
5.632444859,-0.4605802,-62.05279,-6.899642,-0.8236251,-0.5543898,-0.7333161,27.71351,32.92433,18.67115,1006.744
5.665001869,3.600232,-72.6404,-5.675653,-0.8734394,-0.3651682,-0.4857925,28.83323,31.84601,19.56756,1006.744
5.697559834,12.21408,-86.49947,0.9950809,-0.8765172,-0.229118,-0.6993,28.83323,31.84601,19.56756,1006.744
5.732621670,52.26845,-84.47711,23.57766,-0.7927815,-0.02090226,-0.7169893,29.59029,30.39827,19.95798,1006.746
5.765178681,12.2756,-73.94898,51.17859,-0.733931,-0.0741153,-0.6037811,30.71587,28.2108,17.80344,1006.747
5.797736645,-40.26884,-62.23124,72.47598,-0.6893452,-0.2554995,-0.5611539,30.71587,28.2108,17.80344,1006.749
5.832798481,-97.12022,-34.51311,83.49187,-0.7010887,-0.136756,-0.4162515,32.19734,26.38204,14.30689,1006.749
5.865355492,-84.50709,-38.97419,87.34743,-0.7093201,-0.479477,-0.6346414,33.71537,22.74714,13.05375,1006.757
5.897913456,-76.57005,-19.286,76.51514,-0.8735215,-0.3745303,-0.5642423,33.71537,22.74714,13.05375,1006.758
5.932975292,-83.33807,-28.3271,73.63877,-0.9546921,-0.3744363,-0.4974565,34.14615,18.00512,10.4738,1006.756
5.965532303,-63.21859,-32.55024,62.01088,-0.9543762,-0.3455809,-0.4298272,34.92128,15.09476,9.600172,1006.76
5.998090267,-43.59133,-33.44246,47.87382,-0.924097,-0.4935736,-0.5026873,34.92128,15.09476,9.600172,1006.76
6.033152103,10.2452,-30.94426,30.67679,-0.885245,-0.5157058,-0.6533926,35.68607,12.54083,7.449438,1006.758
6.065709114,18.12071,-23.44966,8.828604,-0.8667745,-0.2783506,-0.5337788,35.70958,10.71403,6.124279,1006.76
6.098267078,7.537989,-17.26364,-16.01835,-0.8652012,-0.2219947,-0.4183603,35.70958,10.71403,6.124279,1006.761
6.130824089,2.615793,-3.226143,-30.27781,-0.8248813,-0.1823468,-0.4709658,35.72196,9.615215,4.85762,1006.763
6.165886402,-12.58149,9.740702,-41.1713,-0.8760363,-0.2109717,-0.4152814,35.712,10.34505,5.234745,1006.765
6.198443890,2.861903,4.327936,-46.25085,-0.9133997,-0.2596818,-0.3918196,35.712,10.34505,5.234745,1006.765
6.231001377,22.30458,1.234928,-46.43445,-0.9003788,-0.1946515,-0.3338016,35.34716,10.34499,5.682007,1006.766
6.266063213,25.01179,-3.820952,-42.21169,-0.909315,-0.22341,-0.340999,34.58418,12.15616,5.225254,1006.768
6.298620224,40.33212,-8.400985,-35.66336,-0.9011245,-0.2183858,-0.3534981,34.58418,12.15616,5.225254,1006.77
6.331178188,47.40778,-11.85088,-26.66705,-0.8883955,-0.2245288,-0.3555376,33.4864,12.15081,5.674894,1006.772
6.366240025,46.42334,-13.57583,-18.77233,-0.8828012,-0.2510521,-0.3849502,33.10717,12.87357,5.288511,1006.772
6.398797035,39.40921,-13.3379,-14.18237,-0.8774957,-0.2874559,-0.3801936,33.10717,12.87357,5.288511,1006.773
6.431355000,39.65532,-13.57583,-9.286418,-0.889502,-0.2983838,-0.3629471,33.09822,13.23221,4.393757,1006.775
6.466416836,33.50257,-9.947489,-1.391695,-0.8997369,-0.2932689,-0.3415907,32.35066,13.94938,3.49877,1006.777
6.531531811,1.262189,-6.735518,7.11502,-0.8626849,-0.2961964,-0.3397376,32.35876,13.21659,2.611848,1006.779
6.566593647,-3.721535,-3.939914,17.02932,-0.9384849,-0.2181689,-0.2949701,32.35736,13.21437,2.229501,1006.777
6.599150658,-16.88841,-11.43451,21.31328,-0.9003657,-0.2264859,-0.2806325,32.35736,13.21437,2.229501,1006.777
6.631708622,-7.47471,-9.828526,25.41364,-0.9004983,-0.3079379,-0.3244122,32.36872,12.48675,2.234723,1006.779
6.664265633,-14.05815,-9.174236,26.27043,-0.9740852,-0.2897659,-0.2568745,32.37683,11.75396,1.347801,1006.779
6.699327946,-33.37777,-12.14828,23.08806,-1.038841,-0.3381304,-0.280752,32.37683,11.75396,1.347801,1006.779
6.731885433,-29.13237,-16.01455,15.74413,-0.934249,-0.4087627,-0.2664624,33.10814,11.75667,0.8993521,1006.779
6.764442444,-28.57863,-9.828526,5.646235,-0.9179804,-0.3234183,-0.1776849,32.74976,11.02124,0.01361847,1006.777
6.799504757,-13.31982,-16.01455,1.545876,-0.889007,-0.4118969,-0.3023238,32.74976,11.02124,0.01361847,1006.779
6.832062245,7.168824,-14.23012,-3.656073,-0.8444144,-0.366284,-0.3717606,33.12029,10.65749,-0.4310303,1006.779
6.864619732,12.82935,-6.021747,-10.38801,-0.8597203,-0.2967124,-0.3247636,33.1276,10.29626,0.01765251,1006.779
6.899681568,11.96797,-1.382234,-18.09913,-0.8720364,-0.2837692,-0.3206873,33.13756,9.566431,-0.3594723,1006.779
6.932238579,8.337846,7.064059,-27.09544,-1.01536,-0.3176267,-0.3399172,33.13756,9.566431,-0.3594723,1006.779
6.964796543,21.56625,10.09759,-39.21292,-1.059645,-0.4004237,-0.3218025,33.12597,10.29368,-0.4284191,1006.78
6.999858379,22.12,7.361464,-48.94363,-1.015354,-0.3432651,-0.2600678,33.1276,10.29626,0.01765251,1006.776
7.032415390,26.42692,3.495203,-44.59847,-1.027925,-0.2105885,-0.1884252,33.1276,10.29626,0.01765251,1006.778
