Time (s),W,X,Y,Z
10.398355484,0.2543089,0.79376,0.0952314,-0.5411382
10.430913448,0.255886,0.7930059,0.09661689,-0.5412548
10.465975285,0.2580903,0.7907678,0.09766714,-0.5432905
10.498532295,0.2556572,0.7900239,0.100814,-0.5449457
10.531090260,0.2561547,0.7893475,0.1030857,-0.5452673
10.566152096,0.2657834,0.7871758,0.1028063,-0.5438493
10.598709107,0.2845928,0.7815307,0.09737876,-0.543472
10.631267071,0.3037051,0.7757104,0.09326118,-0.542187
10.666328430,0.3221057,0.7675511,0.09398948,-0.5430532
10.698885918,0.336134,0.762075,0.09727737,-0.541683
10.731443405,0.3387026,0.7579597,0.1117935,-0.5430539
10.766505242,0.3447531,0.7537209,0.1220285,-0.5429428
10.799062729,0.3543725,0.74489,0.1249878,-0.5482377
10.831620217,0.3501505,0.7451645,0.1342262,-0.5483937
10.864177704,0.3476833,0.7456246,0.1331737,-0.5495934
10.899239540,0.3422168,0.7492254,0.1307912,-0.5486988
10.931797028,0.337718,0.7521185,0.1269794,-0.5484235
10.964354038,0.334353,0.7532607,0.1250774,-0.5493538
10.999415874,0.3307492,0.7538428,0.1213785,-0.5515623
11.031973839,0.3202296,0.7579095,0.1226572,-0.5519139
11.064530849,0.3101664,0.7619914,0.1230902,-0.5519442
11.099592686,0.3017487,0.7644572,0.1218515,-0.5534734
11.132150650,0.2965378,0.76583,0.1194249,-0.554919
11.164707661,0.2932992,0.7665826,0.1162992,-0.5562634
11.199769497,0.2953301,0.7655608,0.1098594,-0.5579027
11.232327461,0.2985243,0.7646872,0.1060366,-0.5581403
11.264884472,0.305125,0.7608709,0.1000529,-0.5608844
11.299946308,0.2995267,0.7611415,0.1072601,-0.5622014
11.332504273,0.2908035,0.7642941,0.1214093,-0.5596205
11.365061283,0.2984237,0.7625729,0.1226972,-0.5576728
11.397619248,0.3099746,0.7592191,0.1156148,-0.5574611
11.432681084,0.3149157,0.7568147,0.1114394,-0.5588098
11.465238094,0.3159197,0.7564542,0.1121915,-0.5585809
11.497796059,0.3160905,0.7562049,0.1129589,-0.5586673
11.532857895,0.3144258,0.7564168,0.1144035,-0.5590255
11.565414906,0.3148249,0.7552523,0.1129115,-0.5606762
11.597971916,0.3151614,0.7529539,0.1106606,-0.5640174
11.633034229,0.3132275,0.7516714,0.1086397,-0.5671892
11.665591717,0.3097491,0.7518004,0.1091658,-0.5688253
11.698148728,0.3069433,0.7519062,0.1087923,-0.5702761
11.733211041,0.3027995,0.7520496,0.1073149,-0.5725778
11.765768528,0.2988632,0.7524183,0.1064294,-0.5743238
11.798325539,0.2967801,0.7523951,0.1043799,-0.5758088
11.830883503,0.2953129,0.7528732,0.1024479,-0.5762851
11.865944863,0.2926319,0.7538781,0.1013262,-0.5765371
11.898502350,0.2886933,0.7552642,0.1013504,-0.5767044
11.931059838,0.2862259,0.7557287,0.1009118,-0.5774023
11.966121674,0.2824104,0.7556002,0.1004321,-0.579529
11.998679161,0.2791686,0.7555916,0.1003851,-0.5811169
12.031236649,0.2756299,0.7555075,0.1010133,-0.5828041
12.066298485,0.2729926,0.7552878,0.1012472,-0.5842878
12.098855972,0.2708373,0.7551536,0.1021394,-0.585308
12.131413460,0.2700713,0.7545127,0.1027614,-0.5863786
12.166475296,0.2685373,0.7537252,0.1031178,-0.5880309
12.199032307,0.2668478,0.7537721,0.1035262,-0.588668
12.231590271,0.2652396,0.7537611,0.1041169,-0.5893045
12.264147282,0.2633832,0.7537059,0.1049922,-0.5900519
12.299209118,0.2618022,0.7537227,0.1051082,-0.5907129
12.331767082,0.2613842,0.7533735,0.1045552,-0.5914412
12.364324093,0.2604466,0.7525827,0.1041553,-0.5929301
12.399385929,0.256957,0.7527794,0.1071482,-0.5936693
12.431943894,0.2529883,0.7532882,0.112148,-0.5938051
12.464500904,0.2512191,0.7527453,0.113997,-0.5948914
12.499562740,0.2498963,0.7509998,0.1135173,-0.5977397
12.532120705,0.2475685,0.7492931,0.1129522,-0.6009487
12.564677715,0.242646,0.7486001,0.1136417,-0.6036838
12.599739552,0.2393499,0.7455025,0.1093867,-0.6095899
12.632296562,0.2310801,0.7422159,0.1077943,-0.6170297
12.664854527,0.2223675,0.7360886,0.1109906,-0.6269251
12.699916363,0.218471,0.7251279,0.108643,-0.6413146
12.732473374,0.2087964,0.7139861,0.1100156,-0.6566219
12.765031338,0.2022773,0.7021582,0.1110333,-0.6710865
12.797588349,0.2005411,0.6869981,0.1057101,-0.6879461
12.832650185,0.1978152,0.6725273,0.09491588,-0.7044109
12.865208149,0.1926859,0.660369,0.08397338,-0.7185827
12.897765160,0.1900952,0.6510282,0.07572796,-0.728642
12.932826996,0.1938322,0.6408262,0.05212798,-0.7387024
12.965384960,0.1966467,0.6302817,0.02041609,-0.7485224
12.997941971,0.1927586,0.6226492,-0.006284456,-0.7561352
13.033003807,0.1844325,0.6196125,-0.01972671,-0.7604626
13.065561295,0.178009,0.6229898,-0.02664877,-0.7590218
13.098118782,0.1726851,0.6298448,-0.004183339,-0.75504
13.133180618,0.1993548,0.6194454,-0.0346794,-0.7562869
13.165738106,0.1969594,0.6208768,-0.04001454,-0.7554771
13.198295593,0.1951969,0.6190974,-0.04248525,-0.7572576
13.230852604,0.194435,0.6206411,-0.04209489,-0.7562112
13.265914917,0.1933938,0.6219681,-0.03955861,-0.7555246
13.298472405,0.1943197,0.6223103,-0.03878509,-0.7550453
13.331029415,0.1967905,0.6213247,-0.04247088,-0.7550185
13.366091251,0.196645,0.622835,-0.0413093,-0.7538757
13.398648739,0.1963728,0.6244752,-0.03834857,-0.7527454
13.431206226,0.1970447,0.6255554,-0.03658029,-0.7517603
13.466268063,0.1983011,0.6259579,-0.03690441,-0.7510787
13.498825550,0.1984789,0.6269172,-0.03647706,-0.7502518
13.531383038,0.1974114,0.6281232,-0.03519697,-0.7495857
13.566444397,0.1971554,0.6283205,-0.03492654,-0.7495005
13.599002361,0.1969622,0.6290539,-0.03582907,-0.7488931
13.631559372,0.1961642,0.6298374,-0.03683887,-0.748395
13.664116860,0.1945137,0.6305294,-0.0359071,-0.7482885
13.699179173,0.192348,0.6310234,-0.03650913,-0.7484025
13.731736183,0.1897471,0.6316931,-0.03551856,-0.7485493
13.764293671,0.1865121,0.6317478,-0.03317079,-0.7494233
13.799355984,0.1829593,0.631577,-0.03282551,-0.7504575
13.831912995,0.1810758,0.6316829,-0.03122698,-0.7508932
13.864470482,0.179849,0.6313612,-0.03127672,-0.7514565
13.899531841,0.179966,0.6313929,-0.03067352,-0.7514268
13.932089806,0.1805113,0.6311263,-0.03190971,-0.7514684
13.964646816,0.1821417,0.6317908,-0.0319404,-0.7505147
13.999708652,0.1827155,0.6327623,-0.03282434,-0.749518
14.032266617,0.1828267,0.633911,-0.03434783,-0.7484513
14.064823627,0.182869,0.6352713,-0.03606306,-0.7472058
14.099885464,0.1826776,0.6366403,-0.03809633,-0.7459856
14.132443428,0.1820404,0.6376479,-0.03945513,-0.7452098
14.165000439,0.1804994,0.6392233,-0.04099609,-0.7441509
14.197557449,0.1787287,0.6401814,-0.04125769,-0.7437401
14.232620239,0.1775817,0.6412981,-0.04150189,-0.743039
14.265177250,0.1773258,0.6421202,-0.04135688,-0.7423978
14.297734261,0.1780653,0.6429358,-0.04144008,-0.7415098
14.332796097,0.1796569,0.6442444,-0.04070745,-0.7400292
14.365354061,0.1824741,0.6455347,-0.04088959,-0.7382032
14.397911072,0.1857541,0.6471026,-0.04231821,-0.7359284
14.432972908,0.1887894,0.6491591,-0.04441734,-0.7332161
14.465530872,0.1913013,0.6514135,-0.0477303,-0.7303519
14.498087883,0.1935968,0.653248,-0.05219669,-0.7277986
14.533149719,0.1959822,0.6555524,-0.05619827,-0.7247839
14.565707684,0.1983375,0.6577547,-0.06062869,-0.7217846
14.598264694,0.2010833,0.6601781,-0.06529624,-0.7183971
14.630821705,0.204638,0.6620765,-0.07204739,-0.7149928
14.665883541,0.2081113,0.6641389,-0.07966074,-0.7112603
14.698441506,0.2097986,0.6665255,-0.08463579,-0.7079497
14.730998516,0.21103,0.6687552,-0.08911059,-0.7049255
14.766060353,0.2122279,0.6711147,-0.09471738,-0.7015845
14.798618317,0.2115701,0.6731918,-0.09900517,-0.699197
14.831175327,0.2104742,0.6751235,-0.1017843,-0.6972636
14.866237164,0.2086698,0.677173,-0.1036141,-0.6955469
14.931352139,0.2069654,0.6796073,-0.108308,-0.6929619
14.966413975,0.2051823,0.6806533,-0.1085739,-0.6924237
14.998970985,0.2032097,0.6822891,-0.108017,-0.6914821
15.031528950,0.2009863,0.6836179,-0.1083186,-0.6907721
15.066590786,0.1994513,0.6847178,-0.1082524,-0.6901376
15.099147797,0.1981861,0.6860453,-0.1088979,-0.6890813
