Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.767489433,0.1730397,-0.3011441,0.05603284,-0.9850414,-0.03813968,-0.1534494,74.69405,-45.50586,19.85276,1007.836
0.800051212,-0.01122544,-0.003332773,0.1782416,-0.9836236,-0.03471267,-0.1548486,74.32026,-45.14728,19.40527,1007.836
0.832613468,0.1118367,-0.181706,0.05540422,-0.9860925,-0.03230388,-0.1572264,75.06052,-45.50322,19.85157,1007.836
0.867680073,-0.1958669,0.1756789,-0.006076612,-0.9811917,-0.03372449,-0.1514523,75.06052,-45.50322,19.85157,1007.835
0.900242329,-0.1340236,0.1158178,-0.006013231,-0.9816641,-0.03518417,-0.1524408,74.69405,-45.50586,19.85276,1007.833
0.932804108,0.1115712,-0.06264935,-0.1894716,-0.9807326,-0.03224063,-0.1557804,74.68836,-45.14205,19.85015,1007.833
0.967871189,0.2957217,-0.06243035,-0.06666328,-0.9860305,-0.03764889,-0.157308,74.68836,-45.14205,19.85015,1007.833
1.000433445,-0.01205973,0.0566556,-0.06664106,-0.9791991,-0.03948824,-0.1607263,75.4213,-45.13676,19.84777,1007.833
1.032995701,0.1109286,-0.180585,-0.005476953,-0.9806621,-0.03760102,-0.1524787,74.69568,-45.50328,20.29883,1007.833
1.068062305,0.1718341,-0.2986425,0.05561202,-0.982141,-0.03616014,-0.1529386,74.68105,-44.78082,19.40146,1007.833
1.100624561,0.2941691,-0.4165361,0.05532754,-0.9860792,-0.03375502,-0.1586987,74.68105,-44.78082,19.40146,1007.833
1.133186340,0.04745834,-0.2965109,-0.006059043,-0.9836293,-0.0327998,-0.1480522,74.68999,-45.13947,20.29622,1007.833
1.165749073,0.1696829,-0.05790121,-0.005938202,-0.984063,-0.03861069,-0.1539409,74.68999,-45.13947,20.29622,1007.835
1.200815201,-0.01531598,-0.05760988,-0.006353309,-0.9884733,-0.03576337,-0.1514764,75.06619,-45.86702,19.85418,1007.833
1.233377934,-0.2605525,-0.05733771,0.1156302,-0.9826216,-0.03570255,-0.1480974,74.69972,-45.86967,19.85537,1007.832
1.265939713,0.04803068,0.120872,-0.007335834,-0.9797111,-0.0361196,-0.1548739,74.68673,-45.14463,19.40408,1007.832
1.301006794,-0.0141706,0.4169813,-0.3132236,-0.9860652,-0.03425631,-0.1553227,74.68673,-45.14463,19.40408,1007.832
1.333568573,-0.4438783,0.6534103,0.1155276,-0.9807016,-0.03419965,-0.1524267,74.32758,-45.50851,19.85395,1007.83
1.366131306,-0.3194192,0.7106755,-0.1903645,-0.9754043,-0.02974124,-0.1557475,74.32758,-45.50851,19.85395,1007.83
1.401197434,-0.07312296,0.292701,-0.1289053,-0.9889871,-0.03476933,-0.1577446,74.32758,-45.50851,19.85395,1007.83
1.433760166,-0.1337924,0.113755,0.1160721,-0.9850466,-0.03860581,-0.1578069,75.05888,-45.5058,19.4055,1007.83
1.466321945,-0.1328418,-0.005800792,0.1156371,-0.9836248,-0.03471047,-0.155332,74.31621,-44.78089,19.84873,1007.828
1.501389027,-0.07132928,-0.00534608,-0.190541,-0.9841153,-0.03471023,-0.1567816,74.31621,-44.78089,19.84873,1007.831
1.533950806,0.2362124,-0.1830584,-0.006511429,-0.9801768,-0.03806739,-0.1553865,74.68268,-44.77824,19.84754,1007.831
1.566512585,0.05084098,-0.06379802,-0.1287301,-0.9865379,-0.03619092,-0.1587354,74.68836,-45.14205,19.85015,1007.829
1.601579666,-0.1332309,-0.1227935,0.1774863,-0.9831041,-0.03761958,-0.1553769,74.68836,-45.14205,19.85015,1007.829
1.634142399,-0.1946785,-0.3006051,0.05495918,-0.9831371,-0.03375428,-0.1504841,74.32758,-45.50851,19.85395,1007.829
1.666704178,0.05131784,-0.00273985,0.05506104,-0.9811664,-0.03662456,-0.1548802,73.95379,-45.14993,19.40645,1007.829
1.699265957,-0.01022584,-0.002467551,-0.006343674,-0.9845785,-0.03523545,-0.1495385,73.95379,-45.14993,19.40645,1007.831
1.734333039,-0.1330232,0.1759863,0.05465322,-0.9821571,-0.03517953,-0.1548572,74.69405,-45.50586,19.85276,1007.833
1.766894818,-0.1325389,-0.002763673,0.05473746,-0.9806927,-0.03516707,-0.1534083,74.69078,-45.51103,18.96061,1007.833
1.799457073,0.2368378,-0.003069544,-0.006531527,-0.9885011,-0.03428586,-0.1558042,74.69078,-45.51103,18.96061,1007.833
1.834523678,0.05204559,-0.06268626,-0.1285561,-0.9845837,-0.03570158,-0.153896,74.31784,-44.77831,20.2948,1007.831
1.867086411,-0.2553598,0.05597141,-0.006094063,-0.9831568,-0.03276708,-0.1538526,74.68836,-45.14205,19.85015,1007.83
1.899648190,0.175582,-0.1227367,0.05497663,-0.9797051,-0.03613058,-0.1524572,74.68836,-45.14205,19.85015,1007.83
1.934715271,-0.009365644,-0.2414209,-0.1283254,-0.9874625,-0.03914764,-0.1524957,74.69405,-45.50586,19.85276,1007.83
1.967277050,0.113766,-0.06268412,0.1167648,-0.983605,-0.03712463,-0.1587525,74.68836,-45.14205,19.85015,1007.83
1.999839306,0.05156227,-0.1219284,-0.1281057,-0.979175,-0.0395322,-0.1510594,74.68836,-45.14205,19.85015,1007.832
2.032401085,0.05117855,-0.002898653,-0.06669126,-0.9821804,-0.03275877,-0.1528867,75.06215,-45.50063,20.29764,1007.834
2.067468643,0.235324,-0.003053832,0.2390037,-0.9851078,-0.03231096,-0.1528771,74.677,-44.41443,19.84492,1007.834
2.100030422,0.05011047,0.1751589,0.1162832,-0.9802368,-0.03177474,-0.1499733,74.677,-44.41443,19.84492,1007.834
2.132592678,-0.01167902,-0.003848996,-0.06732826,-0.9840534,-0.03862827,-0.1500742,74.69162,-45.13689,20.74229,1007.834
2.167659283,-0.01191694,0.1145331,-0.06716739,-0.9850748,-0.03617626,-0.1577698,74.68673,-45.14463,19.40408,1007.834
2.200221539,-0.07245006,-0.1234095,0.05508295,-0.9846087,-0.03375355,-0.154833,74.68673,-45.14463,19.40408,1007.834
2.232783318,0.1734143,-0.2419055,-0.00603384,-0.9836349,-0.03374085,-0.1548338,75.05483,-45.1394,19.84896,1007.834
2.267850399,0.1114539,-0.003293136,0.1163529,-0.9831327,-0.03566495,-0.1577639,74.69568,-45.50328,20.29883,1007.834
2.300412178,-0.0728108,-0.003000095,0.1156482,-0.9835821,-0.03716639,-0.149569,74.69568,-45.50328,20.29883,1007.838
2.332974911,0.05081074,0.175455,0.1762994,-0.9841153,-0.03471023,-0.1567816,74.69405,-45.50586,19.85276,1007.834
2.368041515,0.05039474,-0.003161071,-0.1293967,-0.9835592,-0.04006207,-0.1539636,75.06052,-45.50322,19.85157,1007.834
2.400603771,0.05040156,0.1154778,0.05432589,-0.9865283,-0.0362085,-0.1548686,75.06052,-45.50322,19.85157,1007.835
2.433165550,-0.1338846,-0.003917672,0.05435415,-0.9836136,-0.03568229,-0.1553468,74.68673,-45.14463,19.40408,1007.835
2.468232632,0.1735492,-0.1230857,-0.06784196,-0.9806548,-0.03904116,-0.1563677,75.05647,-45.13682,20.29503,1007.835
2.500794411,0.1116229,-0.06327062,-0.006769164,-0.9811301,-0.03954441,-0.153958,75.05647,-45.13682,20.29503,1007.837
2.533357144,0.1114768,0.05617299,0.1155806,-0.9846357,-0.0313262,-0.1543126,75.42862,-45.49799,20.29645,1007.842
2.565919399,-0.07309693,-0.1813085,-0.007116513,-0.9850555,-0.03621142,-0.1500363,74.69809,-45.87225,19.4093,1007.84
2.600986004,-0.1338015,0.05709346,0.1761867,-0.9831198,-0.03616405,-0.1548713,74.69809,-45.87225,19.4093,1007.84
2.633547783,-0.01051028,0.0573272,0.1755643,-0.9806746,-0.036627,-0.1529472,75.06052,-45.50322,19.85157,1007.84
2.666110516,-0.1951267,0.05709366,-0.0692002,-0.9884741,-0.03671321,-0.1563246,74.68836,-45.14205,19.85015,1007.838
2.701176644,-0.1950612,0.1758608,-0.007966038,-0.9875759,-0.0303793,-0.1571956,75.05483,-45.1394,19.84896,1007.838
2.733739376,0.1129658,0.1161666,-0.06920999,-0.9797397,-0.03416498,-0.1572609,75.05483,-45.1394,19.84896,1007.838
2.766301155,0.1126015,-0.002989335,-0.1300697,-0.9831307,-0.03471731,-0.1524323,75.41967,-45.13934,19.4017,1007.836
2.801368237,-0.07276441,-0.003031928,0.05388843,-0.9850598,-0.03858163,-0.1631237,74.34057,-46.23355,20.30524,1007.836
2.833930016,-0.1339757,-0.2403462,-0.007357992,-0.9826022,-0.03859164,-0.153942,74.34057,-46.23355,20.30524,1007.836
2.866492272,-0.01050993,-0.1803333,0.05344912,-0.9846067,-0.03280591,-0.1495015,75.42535,-45.50315,19.40431,1007.836
2.901558876,-0.07251217,0.05834476,0.2365247,-0.9835467,-0.04103608,-0.153495,74.32758,-45.50851,19.85395,1007.836
2.934121609,-0.3795642,-0.17894,0.2356183,-0.9816617,-0.03518856,-0.1514741,74.32758,-45.50851,19.85395,1007.836
2.966683388,0.1129479,-0.0002340511,-0.0706863,-0.9826972,-0.0308083,-0.1557567,74.70135,-45.86709,20.30144,1007.836
2.999245167,0.4190248,-0.2379514,-0.1927008,-0.9821748,-0.03324468,-0.1528941,74.32758,-45.50851,19.85395,1007.836
3.034312248,0.3552725,-0.237485,-0.375088,-0.982116,-0.03810817,-0.1520016,74.32758,-45.50851,19.85395,1007.839
3.066874504,0.107869,-0.2364234,-0.1295485,-0.988938,-0.03961524,-0.1607188,75.05888,-45.5058,19.4055,1007.839
3.099436283,-0.2605384,-0.5318756,0.237312,-0.978192,-0.040012,-0.1496176,74.68836,-45.14205,19.85015,1007.839
3.134503841,0.3547597,-0.2327707,0.1144477,-0.9845923,-0.03425924,-0.1504904,74.68836,-45.14205,19.85015,1007.839
3.167065620,0.2913618,0.124672,-0.1910177,-0.9869528,-0.04108492,-0.1525258,75.06456,-45.86961,19.40811,1007.839
3.199627876,-0.2010223,0.243424,0.1154889,-0.9835866,-0.03668268,-0.1490782,75.06215,-45.50063,20.29764,1007.837
3.234694481,-0.2610886,0.1236359,-0.06821314,-0.9854925,-0.04154079,-0.154951,75.06215,-45.50063,20.29764,1007.837
3.267256737,-0.2603522,0.1822582,-0.3125212,-0.9831057,-0.03666534,-0.1514953,74.68999,-45.13947,20.29622,1007.835
3.299818516,0.04824949,0.3591557,-0.4944806,-0.9841149,-0.03566227,-0.1611465,75.06052,-45.50322,19.85157,1007.835
3.334885597,0.7222152,0.239084,-0.797251,-0.9826232,-0.03617528,-0.1510049,75.06052,-45.50322,19.85157,1007.835
3.367447376,0.2903935,0.5349915,-0.854836,-0.9787276,-0.03612448,-0.1510079,75.05647,-45.13682,20.29503,1007.835
3.400010109,0.3502935,0.4141286,-0.2404908,-0.9864639,-0.04155789,-0.1539836,74.68999,-45.13947,20.29622,1007.835
3.432571888,-0.5723475,-0.003683039,0.9210892,-0.9859363,-0.04638206,-0.1603416,74.68999,-45.13947,20.29622,1007.838
3.467638970,-0.8764303,-0.3596755,0.9778615,-0.9787034,-0.03902235,-0.1549191,74.68673,-45.14463,19.40408,1007.838
3.500200749,-0.197079,-0.5365403,0.8512462,-0.9817278,-0.02888493,-0.1484777,74.69405,-45.50586,19.85276,1007.838
3.532763481,-0.1346519,-0.2968398,0.4203023,-0.9855992,-0.0318336,-0.1523859,74.69405,-45.50586,19.85276,1007.836
3.567829609,-0.1339453,-0.4736068,0.05181799,-0.9777734,-0.03369762,-0.1475881,74.70135,-45.86709,20.30144,1007.838
3.600392342,0.358183,-0.05637291,-0.4981507,-0.9802263,-0.0336964,-0.1548364,74.32352,-45.14212,20.29741,1007.838
3.632954121,0.7867199,0.1816313,-0.9235173,-0.9870217,-0.03525182,-0.1529201,74.32352,-45.14212,20.29741,1007.838
3.668021202,0.905897,0.1808712,-1.041344,-0.9826276,-0.03569157,-0.1505141,74.32594,-45.51109,19.40788,1007.838
3.700582981,0.4731337,-0.05780838,-1.158903,-0.9825833,-0.04052868,-0.1554217,74.69972,-45.86967,19.85537,1007.838
3.733145714,0.8393081,-0.05738569,-0.9100724,-0.9835994,-0.03618358,-0.1519708,74.69972,-45.86967,19.85537,1007.838
3.768211842,0.03775513,-0.1757974,-0.3564352,-0.9806001,-0.04294601,-0.1525603,74.68999,-45.13947,20.29622,1007.838
3.800774574,0.09905134,-0.1753603,0.1338449,-0.9841008,-0.03616356,-0.1577706,74.69568,-45.50328,20.29883,1007.838
3.833336353,-0.1470184,-0.4715647,0.01116935,-0.9844931,-0.04442817,-0.1583797,74.69568,-45.50328,20.29883,1007.838
3.865898609,-0.2694738,-0.4693624,0.4388284,-0.9898842,-0.04110544,-0.1563902,75.0532,-45.14199,19.40289,1007.838
3.900965214,-0.7593719,-0.8230498,0.1924119,-0.9719181,-0.0336434,-0.1427592,75.04915,-44.77559,19.84635,1007.838
3.933527470,1.147194,0.3085209,-0.4803368,-0.9792215,-0.03278881,-0.1379053,75.04915,-44.77559,19.84635,1007.838
3.966089725,0.9579166,-0.04949136,-0.1724397,-0.9898935,-0.04061294,-0.1578328,74.33325,-45.87232,19.85656,1007.838
4.001156807,-2.117795,-0.7611048,0.9888394,-0.983053,-0.04151784,-0.1530195,75.06215,-45.50063,20.29764,1007.84
4.033718586,-1.554489,-0.1638279,1.046008,-0.9814839,-0.04645238,-0.1323111,75.06215,-45.50063,20.29764,1007.84
4.066280842,0.3543337,0.7266278,1.041187,-0.9895064,-0.0313875,-0.1547922,74.69405,-45.50586,19.85276,1007.84
4.101347446,-0.01690693,-0.345464,0.3043738,-0.9919941,-0.03132255,-0.1760574,75.41967,-45.13934,19.4017,1007.84
4.133909702,-0.2014392,-0.6404714,-0.6748854,-0.9841126,-0.03281274,-0.1466018,75.41967,-45.13934,19.4017,1007.84
4.166471481,0.59891,0.1337491,-0.5507147,-0.97237,-0.03514044,-0.1355309,74.68673,-45.14463,19.40408,1007.838
4.201539040,0.9030114,0.666718,-0.5481629,-0.9860543,-0.03570305,-0.1577616,74.69568,-45.50328,20.29883,1007.838
4.234100819,0.2845194,0.2481745,-0.7900157,-0.991442,-0.0342888,-0.1635354,74.69568,-45.50328,20.29883,1007.841
4.266663075,-0.2690746,-0.04998001,-0.603466,-0.9815683,-0.04344463,-0.152567,74.6851,-45.14722,18.958,1007.841
4.299224854,0.1004722,-0.04966429,-0.112179,-0.9777725,-0.03560169,-0.156318,74.68105,-44.78082,19.40146,1007.841
4.334291935,-0.45358,0.1286608,0.4388769,-0.9849834,-0.04252604,-0.1506161,74.69972,-45.86967,19.85537,1007.841
4.366853714,-0.6354448,-0.1691191,1.048198,-0.9849733,-0.04492262,-0.1579033,74.69972,-45.86967,19.85537,1007.841
4.399416447,-0.1410409,-0.2281342,0.799531,-0.9851014,-0.03327399,-0.1548253,74.69568,-45.50328,20.29883,1007.841
4.434482575,0.04336916,0.01060428,0.2463216,-0.9806308,-0.03908511,-0.1467008,74.68836,-45.14205,19.85015,1007.839
4.467045307,-0.2025696,0.1294105,0.3669292,-0.9859323,-0.04448678,-0.1496784,74.68836,-45.14205,19.85015,1007.839
4.499607086,-0.693693,0.7222555,0.181605,-0.9802151,-0.03324126,-0.1480622,74.31621,-44.78089,19.84873,1007.839
4.534674168,0.1685164,0.8968003,-0.3692374,-0.9837214,-0.02739986,-0.1600541,74.69568,-45.50328,20.29883,1007.837
4.567235947,0.4132444,0.7742389,-0.6122032,-0.9884177,-0.0415723,-0.1563988,74.69568,-45.50328,20.29883,1007.842
4.599798679,-0.1409709,0.5334018,-0.3041139,-0.9806154,-0.04101557,-0.1496306,75.05483,-45.1394,19.84896,1007.842
4.634864807,0.1060856,0.2339359,-0.2418296,-0.9796845,-0.03902187,-0.1578184,75.05483,-45.1394,19.84896,1007.842
4.667427540,0.1067915,-0.1236233,0.2472347,-0.9918811,-0.03628494,-0.1534145,75.05483,-45.1394,19.84896,1007.842
4.699989319,-0.3237182,0.1136663,0.1855075,-0.9850578,-0.03763399,-0.1577921,74.68836,-45.14205,19.85015,1007.842
4.732551575,-0.7519519,-0.3027341,0.06288992,-0.9772873,-0.03464111,-0.1524368,75.07188,-46.23083,19.85679,1007.842
4.767618180,-0.257648,-0.4795491,-0.1206579,-0.9792041,-0.03662553,-0.1490816,75.07188,-46.23083,19.85679,1007.842
4.800180912,0.4195668,-0.833715,-0.364599,-0.9815868,-0.04245962,-0.1554522,74.68999,-45.13947,20.29622,1007.842
4.832742691,1.338722,-1.186437,-0.4244851,-0.9869588,-0.04250089,-0.1617315,74.68999,-45.13947,20.29622,1007.842
4.867809773,2.438757,-0.6461254,-0.179187,-0.9786338,-0.04390562,-0.1496766,74.68999,-45.13947,20.29622,1007.846
4.900371552,2.67979,0.8388092,0.1890386,-0.9800705,-0.04539559,-0.1467976,75.06052,-45.50322,19.85157,1007.846
4.932933807,1.818406,5.894689,-0.2393572,-0.9491974,-0.07484062,-0.2091489,74.69405,-45.50586,19.85276,1007.848
4.968000889,9.140173,6.311056,0.0666398,-0.9546664,-0.01673566,-0.177321,74.69405,-45.50586,19.85276,1007.846
5.000562668,4.648669,5.775727,-0.9125506,-0.972201,-0.01362662,-0.1632387,74.69568,-45.50328,20.29883,1007.846
5.033125401,0.7724392,2.028428,-2.687333,-1.007738,-0.009351936,-0.1365535,74.33083,-45.50335,20.74609,1007.846
5.068192005,0.8954942,-0.1128859,-3.238127,-0.9981578,-0.03266042,-0.1137163,74.33083,-45.50335,20.74609,1007.848
5.100754261,5.017834,-1.778352,-3.788922,-0.9653147,-0.04927916,-0.1057841,75.05809,-45.13424,20.7411,1007.848
5.133316040,3.91034,-1.65939,-3.727723,-0.9894841,-0.04284274,-0.2004044,75.78861,-44.75997,21.62826,1007.848
5.165878773,3.233538,-3.622261,-4.400917,-0.9907458,-0.05606705,-0.1817533,75.78861,-44.75997,21.62826,1007.848
5.200944901,0.2802196,-3.800704,-3.972521,-0.9833747,-0.05656979,-0.1571158,75.43024,-45.4954,20.74252,1007.846
5.233507633,2.249098,-3.56278,-3.850121,-0.9808575,-0.0619204,-0.1489825,75.42862,-45.49799,20.29645,1007.848
5.266069412,1.633824,-3.622261,-2.99333,-0.9811624,-0.07700311,-0.146312,75.42862,-45.49799,20.29645,1007.847
5.301136494,-2.488516,-3.56278,-2.809732,-0.9813088,-0.1047415,-0.1390011,75.05809,-45.13424,20.7411,1007.847
5.333698273,4.15645,-4.038628,-0.6065536,-0.985002,-0.08381489,-0.1555964,75.78698,-44.76255,21.18219,1007.847
5.366261005,4.771724,-5.406689,-0.055759,-0.9758423,-0.07544039,-0.1540274,75.78698,-44.76255,21.18219,1007.845
5.401327133,5.202416,-6.298903,1.168229,-0.9800149,-0.05120452,-0.1517201,75.78372,-44.76772,20.29004,1007.843
5.433889866,0.464802,-6.477346,1.351827,-0.9847359,-0.06010009,-0.1329996,75.41562,-44.77295,19.84516,1007.843
5.466451645,1.633824,-6.120461,0.4338362,-0.9830683,-0.03816043,-0.1433007,75.41562,-44.77295,19.84516,1007.841
5.501518726,3.66423,-4.336032,0.0666398,-0.9925193,-0.01889306,-0.1323634,75.41725,-44.77036,20.29123,1007.841
5.534080505,-0.8272746,-3.979147,-1.585744,-0.982766,-0.06106629,-0.1286658,74.68431,-44.77566,20.29361,1007.841
5.566642761,1.695351,-2.90849,-0.9737499,-0.9813506,-0.05763489,-0.1310317,74.68431,-44.77566,20.29361,1007.841
5.599204540,0.2802196,-1.243024,-0.8513511,-0.9845143,-0.07382202,-0.1075901,75.41562,-44.77295,19.84516,1007.84
5.634272099,-2.919208,-0.5292524,1.229428,-0.9767205,-0.0780057,-0.1269965,74.68105,-44.78082,19.40146,1007.84
5.666833878,-1.996296,-0.1128859,2.453416,-0.9865279,-0.07182466,-0.1249593,74.68105,-44.78082,19.40146,1007.84
5.699396134,-0.1504726,0.2439998,2.514616,-0.9867106,-0.05769814,-0.1324776,75.4213,-45.13676,19.84777,1007.844
5.734463215,-2.365461,0.7198473,2.575815,-0.9895926,-0.05923572,-0.1233141,74.68673,-45.14463,19.40408,1007.844
5.767024994,0.4032745,0.4819235,1.351827,-0.9873676,-0.04407706,-0.1371029,74.68673,-45.14463,19.40408,1007.844
5.799586773,-0.8888021,0.7198473,1.229428,-0.9895599,-0.06214898,-0.123842,74.68105,-44.78082,19.40146,1007.842
5.834653855,-0.212,1.136214,1.10703,-0.9902027,-0.05045615,-0.1318804,75.05483,-45.1394,19.84896,1007.842
5.867216587,-1.257967,1.909466,1.290628,-0.9876553,-0.05728866,-0.1184525,75.05483,-45.1394,19.84896,1007.842
5.899778366,-2.673098,2.504276,0.250238,-0.991375,-0.03203287,-0.1253143,75.78209,-44.7703,19.84397,1007.84
5.934845448,-6.057108,2.682718,-1.769342,-0.9918114,-0.03498544,-0.1185916,75.04752,-44.77818,19.40028,1007.84
5.967407227,-7.841404,2.028428,-4.462116,-0.9964716,-0.01455968,-0.1347103,75.05647,-45.13682,20.29503,1007.84
5.999969959,-10.3025,0.4224426,-5.135309,-0.9935013,-0.01556153,-0.1197438,75.05647,-45.13682,20.29503,1007.84
6.032531738,-12.14833,2.206871,-2.564934,-0.9751282,-0.0492699,-0.1357439,74.68105,-44.78082,19.40146,1007.839
6.067598820,-10.85625,4.645589,-2.809732,-0.9701317,-0.1026518,-0.13898,75.40263,-44.0479,19.39387,1007.839
6.100160599,-3.84212,5.537804,-3.054529,-0.9732998,-0.1321477,-0.1809973,75.40263,-44.0479,19.39387,1007.839
6.132722855,5.571581,5.240399,-1.95294,-0.9909779,-0.07651454,-0.1748144,76.14693,-44.77024,19.39671,1007.839
6.167789459,5.386999,5.180918,-3.605324,-0.9768754,-0.02593675,-0.1416701,75.77805,-44.40391,20.28743,1007.839
6.200352192,0.1571647,6.251575,-4.523315,-0.9779979,-0.05511034,-0.1421141,75.77805,-44.40391,20.28743,1007.839
6.232913971,0.5878569,4.70507,-2.197738,-0.980571,-0.09098045,-0.1702113,76.14614,-44.39868,20.73232,1007.843
6.267981052,-3.165318,2.980123,-0.8513511,-0.9787176,-0.1216418,-0.1556962,76.87746,-44.39597,20.28386,1007.841
6.300542831,-3.903647,-0.4102906,1.596625,-0.98546,-0.09148371,-0.1803652,76.87746,-44.39597,20.28386,1007.841
6.333105087,-1.873241,-3.086933,1.351827,-0.985304,-0.06518992,-0.1905985,75.77399,-44.03751,20.73089,1007.841
6.368172169,-0.2735275,-6.774751,1.780223,-0.9762271,-0.08942602,-0.1788926,76.1372,-44.04003,19.83756,1007.841
6.400733948,-6.98002,-9.92724,3.922202,-0.9863815,-0.09682383,-0.1843128,76.1372,-44.04003,19.83756,1007.841
6.433296681,-7.841404,-11.94959,3.922202,-0.9985638,-0.04755853,-0.1516466,75.76505,-43.67887,19.83614,1007.841
6.465858460,-4.457394,-13.25817,2.698214,-0.9812974,-0.06343942,-0.1369208,75.40831,-44.41172,19.39648,1007.839
6.500925541,0.1571647,-8.142812,4.350597,-0.9654794,-0.06224001,-0.03540866,75.40831,-44.41172,19.39648,1007.837
6.533487320,-4.33434,-2.016276,4.411797,-0.985572,-0.06416928,-0.0958408,76.52313,-45.4978,18.95467,1007.837
6.566050053,-0.7042197,2.682718,4.228199,-0.9963195,0.009894454,0.04451204,75.77719,-44.77805,18.50575,1007.836
6.601116181,1.080077,7.143789,1.04583,-0.9856752,-0.01837759,-0.1193109,75.77719,-44.77805,18.50575,1007.84
6.633678913,1.572296,7.976522,-0.667753,-0.9859217,-0.04022567,-0.1249611,75.40263,-44.0479,19.39387,1007.838
6.666240692,1.080077,9.166142,-3.299327,-0.9854997,-0.03249093,-0.1146927,75.04752,-44.77818,19.40028,1007.837
6.701307774,2.310626,8.45237,-3.788922,-0.9903471,-0.04876547,-0.1830924,75.04752,-44.77818,19.40028,1007.837
6.733869553,4.279505,5.716246,-3.605324,-0.9909281,-0.07755668,-0.1593622,75.78777,-45.13411,19.84658,1007.837
6.766432285,0.5878569,4.348185,-2.197738,-0.9824309,-0.06411187,-0.2055695,75.78372,-44.76772,20.29004,1007.837
6.801499367,-0.08894512,2.80168,-1.524544,-0.9773215,-0.07447442,-0.1569115,75.78372,-44.76772,20.29004,1007.837
6.834061146,1.756879,-1.956795,-1.279747,-1.001799,-0.06979877,-0.1863025,76.50856,-44.02964,21.17459,1007.837
