Time (s),W,X,Y,Z
43.301246643,-0.0549919,-0.7579886,0.04748485,0.6456021
43.333808899,-0.05608827,-0.7569546,0.04605461,0.6468236
43.366371632,-0.0566617,-0.7555216,0.04490808,0.6485271
43.398933411,-0.05618019,-0.7540815,0.043548,0.6503354
43.434000492,-0.05484238,-0.7524877,0.04220058,0.6523813
43.466563225,-0.05263313,-0.7507825,0.04056194,0.6546281
43.499125481,-0.05013203,-0.7491234,0.0393004,0.6567985
43.534192085,-0.04726294,-0.7475625,0.03830342,0.6588451
43.566754341,-0.04366802,-0.7462314,0.03757145,0.6606421
43.599317074,-0.0391076,-0.7452961,0.03635139,0.6620504
43.634384155,-0.03450636,-0.7447424,0.03586568,0.662955
43.666946411,-0.03175759,-0.7445209,0.0366236,0.6632997
43.699508190,-0.02970731,-0.7446308,0.03762854,0.6632152
43.734575272,-0.02675762,-0.7448024,0.03967718,0.6630286
43.767138004,-0.02232817,-0.7451512,0.04121724,0.6627067
43.799700260,-0.0179618,-0.7462205,0.04222529,0.6615719
43.832262039,-0.01217532,-0.746503,0.04219875,0.6613864
43.867329598,-0.005559795,-0.7483201,0.04091423,0.6594996
43.899891854,-0.002565545,-0.7491389,0.04165616,0.6585413
43.932454109,-0.002086565,-0.7492182,0.04443684,0.6582711
43.967521667,-0.00117705,-0.7480554,0.046624,0.6594436
44.000083447,-0.001486364,-0.747147,0.04929837,0.6602777
44.032645702,-0.00247559,-0.7461558,0.05265456,0.6611359
44.067712784,-0.003178488,-0.7451888,0.05575093,0.6619692
44.100275517,-0.004811301,-0.7444671,0.05955068,0.6624402
44.132837296,-0.005878729,-0.7441745,0.06293432,0.6624476
44.167904377,-0.006554507,-0.7436655,0.06558664,0.6627554
44.200466633,-0.006541263,-0.7429729,0.06754458,0.6633355
44.233029366,-0.00711692,-0.7421105,0.06987134,0.6640535
44.265591145,-0.008865955,-0.741179,0.07245213,0.6647958
44.300658226,-0.01317352,-0.7402135,0.07675985,0.6653166
44.333220482,-0.0175495,-0.739291,0.08118874,0.6657153
44.365783215,-0.0214046,-0.7385678,0.08480529,0.6659545
44.400850296,-0.02628706,-0.7382114,0.08825033,0.6657271
44.433412075,-0.03163789,-0.7379414,0.09258334,0.6652051
44.465974808,-0.03451942,-0.7380418,0.0954156,0.6645496
44.501041889,-0.03452786,-0.7384468,0.09553487,0.6640821
44.533604145,-0.03376032,-0.739377,0.09357794,0.6633648
44.566165924,-0.03571786,-0.7407187,0.09348137,0.6617773
44.601233006,-0.03821947,-0.7419866,0.09353816,0.6602072
44.633795738,-0.04149,-0.7429382,0.09454144,0.6587951
44.666357994,-0.04501183,-0.7437744,0.09622896,0.6573745
44.698919773,-0.04630645,-0.7446312,0.09690782,0.6562139
44.733986855,-0.04624822,-0.745618,0.0959937,0.6552312
44.766549587,-0.04715182,-0.7465121,0.09481078,0.6543202
44.799111843,-0.049125,-0.7472388,0.09463114,0.653371
44.834178925,-0.05103247,-0.7485467,0.094182,0.6517906
44.866741181,-0.05310714,-0.749863,0.09419803,0.6501073
44.899303436,-0.05481875,-0.7507933,0.09439301,0.6488622
44.934370518,-0.05693241,-0.7514759,0.09486105,0.6478208
44.966933250,-0.05885183,-0.7516652,0.09580486,0.6472905
44.999495506,-0.06082059,-0.751696,0.09665612,0.6469462
45.034562111,-0.0644542,-0.7513239,0.09869997,0.646718
45.067124367,-0.06885655,-0.7506436,0.1018952,0.6465588
45.099687099,-0.07231405,-0.7497095,0.1049626,0.6467741
45.167315960,-0.07681523,-0.7479427,0.1103287,0.6474075
45.199878216,-0.07759166,-0.7471785,0.1120174,0.6479071
45.232440949,-0.076507,-0.7466422,0.1121054,0.6486387
45.267508030,-0.07506227,-0.7464567,0.1115323,0.6491197
45.300070286,-0.07304169,-0.7466149,0.1103173,0.6493758
45.332632065,-0.07083727,-0.7466607,0.1090411,0.6497828
45.367699623,-0.06760715,-0.7467007,0.1071944,0.6503879
45.400261879,-0.06507756,-0.7466495,0.1055161,0.6509789
45.432824612,-0.06454451,-0.7462639,0.1050083,0.651556
45.467891693,-0.06459653,-0.7455949,0.1050931,0.6523026
45.500453472,-0.06450098,-0.7451674,0.1047022,0.6528631
45.533015728,-0.06439088,-0.7449871,0.1030631,0.6533405
45.565578461,-0.06590326,-0.7448257,0.1020326,0.6535354
45.600645542,-0.06794583,-0.744885,0.101159,0.6533945
45.633207321,-0.0694937,-0.7453449,0.09924558,0.6530004
45.665769577,-0.07270557,-0.7456557,0.09789801,0.6524993
45.700836659,-0.07712286,-0.7455788,0.09655502,0.65228
45.733399391,-0.08091424,-0.7451591,0.09585664,0.6524034
45.765961170,-0.08358207,-0.7442494,0.09535781,0.6531781
45.801028252,-0.08624536,-0.7432531,0.09523315,0.6539838
45.833590508,-0.08954991,-0.741985,0.09518499,0.654986
45.866153240,-0.09246802,-0.7404774,0.09510442,0.656297
45.901220322,-0.09448364,-0.738305,0.095461,0.6584023
45.933782101,-0.09728794,-0.7361955,0.0960216,0.6602719
45.966344833,-0.1007508,-0.734289,0.09743189,0.6616674
45.998907089,-0.103399,-0.7325009,0.09845442,0.6630878
46.033974171,-0.1044776,-0.7303801,0.09975687,0.6650606
46.066535950,-0.1056564,-0.72904,0.1011181,0.6661384
46.099098682,-0.1074589,-0.7281044,0.1022142,0.6667058
46.134165764,-0.1093571,-0.7269445,0.1036625,0.6674388
46.166728020,-0.1106335,-0.7262754,0.1048049,0.6677783
46.199289799,-0.112157,-0.7255683,0.1059536,0.6681115
46.234356880,-0.1125652,-0.7252927,0.1068309,0.6682025
46.266919613,-0.1125398,-0.7252759,0.1074295,0.6681289
46.299481869,-0.1123511,-0.7255232,0.1078741,0.6678205
46.334549427,-0.1126189,-0.7255269,0.1080104,0.6677493
46.367111683,-0.1128988,-0.7251878,0.1081196,0.6680526
46.399673462,-0.1128412,-0.724691,0.1080439,0.6686136
46.432236195,-0.1128388,-0.7241424,0.1081977,0.6691833
46.467303276,-0.1127344,-0.7235698,0.1079315,0.6698628
46.499865532,-0.1125795,-0.7227914,0.1080655,0.6707072
46.532427311,-0.112249,-0.7220493,0.1083127,0.6715214
46.567494393,-0.1120602,-0.721405,0.1087182,0.6721795
46.600057125,-0.1121381,-0.7210215,0.1090349,0.6725267
46.632619381,-0.1123688,-0.7208431,0.1090373,0.6726789
46.667686463,-0.1124295,-0.7207551,0.1089005,0.6727853
46.700248242,-0.1125651,-0.7206591,0.1088248,0.6728777
46.732810974,-0.1126924,-0.7205389,0.1087703,0.672994
46.767878056,-0.1127174,-0.7204063,0.1086712,0.6731478
46.800440312,-0.1126668,-0.720288,0.108535,0.6733047
46.833002567,-0.1129382,-0.720185,0.1083197,0.6734041
46.865564823,-0.1132662,-0.7200732,0.1081288,0.6734991
46.900631905,-0.1134721,-0.7199255,0.1079212,0.6736557
46.933194637,-0.113607,-0.7198647,0.1077452,0.6737261
46.965756416,-0.1137303,-0.7199281,0.1074051,0.6736919
47.000823498,-0.1140611,-0.7199726,0.1070184,0.6736501
47.033385754,-0.114357,-0.7199699,0.1067221,0.6736498
47.065948486,-0.1146816,-0.720018,0.1065001,0.6735783
47.101015568,-0.1147425,-0.7200191,0.1062424,0.6736075
47.133577347,-0.1146865,-0.7200229,0.1061239,0.6736317
47.166139603,-0.1146099,-0.7199051,0.1060539,0.6737815
47.201206684,-0.1146841,-0.7198928,0.105958,0.6737971
47.233769417,-0.1148486,-0.7199403,0.1057577,0.6737497
47.266331673,-0.1152153,-0.7201707,0.1054574,0.673488
47.298893452,-0.1158033,-0.7205337,0.105062,0.6730605
47.333961010,-0.1165378,-0.7210214,0.1045141,0.6724966
47.366523266,-0.1171521,-0.7214679,0.1039607,0.6719964
47.399085522,-0.1177396,-0.7219527,0.103323,0.6714714
47.434153080,-0.1185308,-0.7223784,0.1025863,0.6709871
47.466714859,-0.1192079,-0.7227069,0.1018752,0.6706216
47.499277115,-0.1197995,-0.723076,0.1011721,0.6702247
47.534344196,-0.1205092,-0.7234288,0.1005481,0.6698106
47.566906929,-0.1212576,-0.723772,0.1001649,0.6693619
47.599468708,-0.1221272,-0.7243636,0.09978891,0.6686195
47.634535790,-0.1228432,-0.7251382,0.0991276,0.6677465
47.667098046,-0.1236661,-0.7257395,0.09870099,0.6670042
47.699660778,-0.1248034,-0.7264344,0.0983692,0.6660844
47.732222557,-0.1260586,-0.7271428,0.09811208,0.6651123
47.767289639,-0.1272724,-0.7280139,0.0978101,0.6639716
47.799851895,-0.1279599,-0.7285874,0.09750731,0.6632546
47.832414627,-0.1283126,-0.7290522,0.09712691,0.6627314
47.867481709,-0.12837,-0.7293065,0.09693067,0.6624691
47.900043488,-0.1282101,-0.7293799,0.0967847,0.6624407
47.932606220,-0.1279398,-0.7294309,0.09654094,0.6624724
47.967673302,-0.127613,-0.7294903,0.09638733,0.6624922
48.000235558,-0.1275876,-0.7295557,0.09628315,0.6624403
48.032798290,-0.1275621,-0.729579,0.09617962,0.6624346
48.067865372,-0.1274913,-0.729558,0.09614806,0.662476
48.100427151,-0.1273825,-0.7295959,0.0961043,0.6624615
48.132989407,-0.1274037,-0.7297031,0.09606665,0.6623448
48.165552139,-0.1274822,-0.7297628,0.09607941,0.662262
48.200619221,-0.1275569,-0.7298034,0.09606379,0.6622052
48.233181000,-0.1276072,-0.7298281,0.09607495,0.6621667
48.265743256,-0.1276476,-0.729883,0.09600076,0.6621091
48.300810337,-0.1275997,-0.7299532,0.09588231,0.6620582
48.333373070,-0.12767,-0.7300289,0.09576985,0.6619774
48.365934849,-0.1278696,-0.7301093,0.09569033,0.6618617
48.401001930,-0.128157,-0.7302061,0.09557617,0.6617158
48.433564663,-0.1283171,-0.7303047,0.09544902,0.6615942
48.466126919,-0.1284589,-0.7303688,0.09534819,0.6615105
48.501194000,-0.1285876,-0.7304079,0.0952535,0.661456
48.533755779,-0.128697,-0.7304575,0.09519923,0.6613876
48.566318512,-0.1286879,-0.7304686,0.09517241,0.6613809
48.598880768,-0.1288382,-0.730512,0.09511264,0.6613124
48.633947849,-0.1290106,-0.7306037,0.09504672,0.661187
48.666510582,-0.1291955,-0.7306594,0.09498964,0.6610976
48.699072361,-0.1294067,-0.7307307,0.09498333,0.6609784
48.734139443,-0.1296501,-0.7308309,0.09484683,0.6608395
48.766701698,-0.1298187,-0.7308607,0.09473876,0.660789
48.799264431,-0.1299533,-0.7308113,0.09465199,0.6608295
48.834331513,-0.1299955,-0.7307333,0.09459407,0.6609159
48.866893292,-0.1299733,-0.7306255,0.09453988,0.6610471
48.899455548,-0.1299503,-0.7304864,0.09445845,0.6612169
48.934523106,-0.1298705,-0.7303005,0.09443901,0.6614408
48.967085361,-0.1298474,-0.7301781,0.09443467,0.6615809
48.999647141,-0.1297957,-0.7300909,0.09443908,0.6616868
49.032209873,-0.1297585,-0.7300619,0.09443648,0.6617263
49.067276955,-0.1297696,-0.7300549,0.0944372,0.6617318
49.099839211,-0.1297694,-0.7300611,0.09446376,0.6617211
49.132401943,-0.1297064,-0.7300366,0.09451363,0.6617534
49.167468071,-0.1296618,-0.7299868,0.09455046,0.6618119
49.200030804,-0.1295651,-0.7298948,0.09461531,0.661923
49.232593060,-0.1294445,-0.7298071,0.09465611,0.6620376
49.267660141,-0.1293026,-0.7296771,0.09475488,0.6621944
49.300222874,-0.1291832,-0.7295861,0.09481241,0.6623096
49.332784653,-0.1290471,-0.7295266,0.09487809,0.6623924
49.367851734,-0.128948,-0.7294354,0.09491205,0.6625072
49.400414467,-0.128832,-0.7293118,0.09497549,0.6626568
49.432976723,-0.1287118,-0.7291718,0.09506186,0.6628219
49.465538502,-0.1285596,-0.7290266,0.09515944,0.662997
49.500605583,-0.1283655,-0.7288928,0.09526753,0.6631662
49.533168316,-0.1282351,-0.7287763,0.09537211,0.6633044
49.565730572,-0.1281043,-0.7286639,0.09542172,0.663446
49.600797653,-0.1279366,-0.7286094,0.09552416,0.6635234
49.633359432,-0.1278787,-0.7285738,0.09555683,0.663569
49.665922165,-0.1277838,-0.7285573,0.09562019,0.6635964
49.700989247,-0.1277886,-0.7285509,0.09562935,0.6636011
49.733551502,-0.1277484,-0.7285382,0.09567928,0.6636155
49.766114235,-0.1277309,-0.7285335,0.09569585,0.6636217
49.801180363,-0.1276474,-0.7285464,0.09571934,0.6636203
49.833743096,-0.1275729,-0.7285317,0.0957237,0.66365
49.866305351,-0.1275254,-0.728505,0.09571676,0.6636896
49.898868084,-0.1276136,-0.72849,0.0956702,0.6636957
49.933935165,-0.1277137,-0.7284633,0.09560848,0.6637146
49.966496944,-0.1278017,-0.7284716,0.09557454,0.6636936
49.999059677,-0.127942,-0.7284792,0.09550082,0.6636688
50.034126759,-0.1281332,-0.728452,0.09537753,0.6636795
50.066689014,-0.1282187,-0.7284115,0.09527585,0.663722
50.099250793,-0.1283245,-0.7283327,0.09521117,0.6637973
50.134317875,-0.1283653,-0.7282494,0.09517242,0.6638863
50.166880608,-0.1284347,-0.7281688,0.09512506,0.6639681
50.199442864,-0.1284107,-0.7281207,0.09515601,0.6640211
50.234509945,-0.1285186,-0.7280576,0.09513821,0.664072
50.267071724,-0.1285374,-0.7279715,0.09518445,0.6641561
50.299634457,-0.1286254,-0.7279429,0.09515384,0.6641749
50.332196713,-0.1286793,-0.727863,0.09515899,0.6642512
50.367263794,-0.1287524,-0.7277145,0.09519793,0.6643941
50.399826527,-0.128899,-0.7275605,0.09521963,0.6645311
50.432388306,-0.1288604,-0.7274044,0.0953048,0.6646974
50.467455387,-0.1288272,-0.7272949,0.09535698,0.6648161
50.500018120,-0.1287972,-0.7272081,0.09538423,0.6649128
50.532580376,-0.1288072,-0.7271585,0.09536498,0.6649679
50.567647457,-0.128719,-0.7271093,0.09541924,0.665031
50.600209236,-0.1286396,-0.7270619,0.09547375,0.6650905
50.632771969,-0.1285503,-0.7270281,0.09552714,0.665137
50.667839050,-0.1284356,-0.7269931,0.09557454,0.6651905
50.700401306,-0.1283158,-0.72693,0.09569699,0.6652651
50.732964039,-0.1282585,-0.7268935,0.09573106,0.6653111
50.765525818,-0.128245,-0.7268863,0.09577475,0.6653154
50.800592900,-0.128278,-0.7269379,0.09575435,0.6652554
50.833155155,-0.1282614,-0.7269779,0.09576084,0.6652139
50.865717888,-0.128273,-0.7269829,0.09576903,0.6652051
50.900784970,-0.1282316,-0.7269903,0.09582844,0.6651964
50.933346748,-0.128262,-0.7270146,0.09587207,0.6651578
50.965909004,-0.1282319,-0.7270697,0.09593029,0.665095
51.000976563,-0.1282819,-0.7271528,0.09595151,0.6649913
51.033538818,-0.1282723,-0.7271774,0.09601976,0.6649565
51.066100597,-0.1282999,-0.7272394,0.09604358,0.6648799
51.101167679,-0.128365,-0.7273126,0.09606083,0.6647848
51.133730412,-0.1284512,-0.727435,0.09602138,0.6646399
51.166292667,-0.1285298,-0.7275419,0.09601461,0.6645087
51.198855400,-0.1286122,-0.7276735,0.09602056,0.6643478
51.233921528,-0.1286367,-0.7277793,0.09605795,0.6642218
51.266484261,-0.1284568,-0.7277611,0.09611845,0.6642677
51.299046516,-0.1281603,-0.727705,0.09619446,0.6643753
51.334113598,-0.1278265,-0.7275365,0.09630632,0.664608
51.366676331,-0.1275069,-0.7273552,0.09640747,0.6648531
51.399238110,-0.1270017,-0.7270911,0.0964672,0.6652299
51.434305191,-0.1264009,-0.7267462,0.0964876,0.6657181
51.466867924,-0.1261069,-0.7263969,0.09635193,0.6661745
51.499430180,-0.1258253,-0.7260536,0.09581523,0.6666793
51.534497261,-0.1257608,-0.7257485,0.09498525,0.6671424
51.567059040,-0.1263513,-0.7256343,0.09394716,0.667302
51.599621773,-0.1283945,-0.7256863,0.09318169,0.6669627
51.632184029,-0.1317437,-0.7259035,0.09243228,0.666177
51.667251110,-0.1358222,-0.7261516,0.0913015,0.6652429
51.699813843,-0.1385168,-0.7262687,0.08924897,0.6648377
51.732375622,-0.1401279,-0.7264924,0.08661875,0.6646034
51.767442703,-0.1412573,-0.7268191,0.08320643,0.6644433
51.800004959,-0.1422472,-0.7270003,0.07995868,0.6644326
51.832567692,-0.1432415,-0.7268441,0.07672056,0.6647716
51.867634773,-0.1444646,-0.7269735,0.07354042,0.6647248
51.900196552,-0.1456662,-0.727361,0.07022554,0.664397
51.932758808,-0.147247,-0.7278548,0.06651384,0.6638895
51.967826366,-0.1489478,-0.7286164,0.06205148,0.6631063
52.000388622,-0.1507351,-0.729663,0.05744576,0.6619657
52.032950401,-0.1529016,-0.7311786,0.05177844,0.660262
52.100580215,-0.1599663,-0.7346905,0.03958749,0.6555161
52.133142471,-0.1634994,-0.7357646,0.03443343,0.6537282
52.165705204,-0.1641494,-0.7362779,0.03022654,0.6531951
52.200772286,-0.1646693,-0.7359333,0.02763993,0.6535671
52.233334065,-0.1641547,-0.7358213,0.02472066,0.6539395
52.265896320,-0.162385,-0.7360324,0.02188066,0.654245
52.300963402,-0.158879,-0.7368515,0.01814181,0.6542981
52.333526135,-0.1553841,-0.7375023,0.01602606,0.6544594
52.366087914,-0.1514222,-0.7382513,0.01294263,0.6546118
52.401154995,-0.1477457,-0.7386749,0.01070144,0.6550144
52.433717251,-0.1461577,-0.7390648,0.009409999,0.6549507
52.466279984,-0.1452742,-0.7393091,0.008675252,0.6548815
52.498842239,-0.1442179,-0.7395334,0.008272324,0.6548669
52.533909321,-0.1423776,-0.7400346,0.007978972,0.6547071
52.566471577,-0.1412143,-0.7405869,0.008718215,0.654325
52.666663647,-0.1369671,-0.7436673,0.01262515,0.651665
52.699225426,-0.1351959,-0.744832,0.01493643,0.6506551
52.734292507,-0.1327554,-0.7461166,0.01816458,0.6496029
52.766854763,-0.1307729,-0.7473246,0.02191728,0.6484997
52.799417496,-0.1288252,-0.7484577,0.02642463,0.6474138
52.834484577,-0.126732,-0.7497479,0.03169673,0.6460961
52.867046356,-0.123439,-0.7509392,0.0374526,0.6450412
52.899608612,-0.1205669,-0.7523943,0.04304083,0.6435384
52.932171345,-0.1189912,-0.7535022,0.04987427,0.6420404
52.967238426,-0.1185607,-0.7541505,0.05743755,0.6407255
52.999800682,-0.1171626,-0.7562981,0.06283715,0.6379384
53.032362461,-0.1142992,-0.7608503,0.06676905,0.6326231
53.067430019,-0.1105433,-0.7674594,0.0694401,0.6249736
53.099992275,-0.1045984,-0.7751213,0.06884399,0.6165503
53.132555008,-0.09709351,-0.7855146,0.06492196,0.6049401
53.167622089,-0.08728212,-0.8004541,0.05729428,0.5873669
53.200183868,-0.07730925,-0.8141396,0.04998288,0.5703765
53.232746124,-0.0671372,-0.8223156,0.04211494,0.5604852
53.267813206,-0.07625777,-0.815269,0.04546903,0.5692816
53.300375938,-0.07753259,-0.8043546,0.05431458,0.583678
53.332938194,-0.07459346,-0.7925602,0.05928251,0.5994976
53.365499973,-0.06847222,-0.7777959,0.06113587,0.6190599
53.400567055,-0.05629023,-0.7602769,0.05888829,0.641849
53.433129788,-0.04360113,-0.7433985,0.05568356,0.662559
53.465692043,-0.03336741,-0.7262049,0.05670486,0.6818542
53.500759125,-0.0231091,-0.709377,0.05757601,0.6996877
53.533320904,-0.01510527,-0.6964629,0.05330851,0.7130899
53.600950718,-0.01052096,-0.6901734,0.04203309,0.7200075
53.633513451,-0.01564008,-0.6995315,0.03858558,0.7110203
53.666075707,-0.02661237,-0.7149865,0.03805131,0.6951731
53.701142311,-0.03532062,-0.7257714,0.04401166,0.6831537
53.733704567,-0.03670834,-0.7277232,0.04360269,0.681027
53.766267300,-0.03846978,-0.7298627,0.03342205,0.6792138
53.798829556,-0.04208741,-0.7287781,0.03082963,0.6802856
53.833896637,-0.04236717,-0.7311886,0.02405652,0.6779509
53.866458416,-0.04000841,-0.7329925,0.02313825,0.6761758
53.899021149,-0.03792541,-0.7341043,0.02062505,0.6751702
53.934088230,-0.04041459,-0.7337584,0.01779246,0.6754823
53.966650486,-0.04346978,-0.7320277,0.0155025,0.6772245
53.999213219,-0.04672796,-0.7307924,0.01401052,0.6783733
54.034279823,-0.04896178,-0.7297364,0.01257907,0.6793799
54.066842079,-0.04948688,-0.7290034,0.01085198,0.6801581
54.099404335,-0.04973579,-0.7280077,0.009993733,0.6812186
54.134471893,-0.04988622,-0.7267045,0.008860676,0.6826134
54.167034149,-0.04898124,-0.7254265,0.007502746,0.6840531
54.199595928,-0.04897991,-0.7243915,0.006645078,0.685158
54.232158661,-0.04943001,-0.7236433,0.005389186,0.6859269
54.267225742,-0.04988721,-0.7230524,0.003510208,0.6865288
54.299787998,-0.05039632,-0.7225242,0.002018747,0.6870536
54.332350731,-0.05068681,-0.7223521,0.00047854,0.687216
54.367417812,-0.05135681,-0.7221872,-0.00119239,0.6873387
54.399979591,-0.05238066,-0.7218765,-0.002801423,0.687583
54.432541847,-0.0531908,-0.7215124,-0.004596575,0.6878933
54.467608929,-0.0541891,-0.7212724,-0.006363648,0.688053
54.500171661,-0.05562932,-0.7210374,-0.007492912,0.6881728
54.532733441,-0.05680577,-0.7208149,-0.009248239,0.6882886
54.567800522,-0.05785773,-0.7204956,-0.01143725,0.6885024
54.600362778,-0.05900668,-0.72031,-0.01337254,0.6885641
54.632925511,-0.06051049,-0.7202985,-0.01511443,0.6884097
54.665487766,-0.06180179,-0.7203173,-0.01684218,0.6882351
54.700555325,-0.06353016,-0.7204155,-0.01892216,0.6879209
54.733117104,-0.06505695,-0.7205201,-0.02103134,0.6876073
54.765679360,-0.06702334,-0.7207792,-0.02338758,0.6870706
54.800746441,-0.06891933,-0.7214146,-0.02575512,0.6861308
54.833309174,-0.07043584,-0.7221808,-0.02788901,0.6850865
54.865870953,-0.07195169,-0.722976,-0.02975458,0.684011
54.900938034,-0.07208097,-0.7237282,-0.03193931,0.6831027
54.933500290,-0.07188574,-0.7244983,-0.03464437,0.6821746
54.966063023,-0.06987907,-0.7250878,-0.03676024,0.6816458
55.001130104,-0.06769177,-0.7256067,-0.03935305,0.6811696
55.033692360,-0.06474119,-0.7255583,-0.04043049,0.6814446
55.066254139,-0.06041962,-0.7253704,-0.04240196,0.6819216
55.098816872,-0.0563237,-0.7252618,-0.04407923,0.6822813
55.133883953,-0.05147796,-0.7253008,-0.04663714,0.6824525
55.166446209,-0.04624169,-0.7259963,-0.04979497,0.6818646
55.199007988,-0.04162396,-0.7272083,-0.05156088,0.6807384
55.234075546,-0.03656105,-0.7287598,-0.05344707,0.6792229
55.266637802,-0.03304329,-0.7301912,-0.05420671,0.6778039
55.299200535,-0.03038737,-0.7313859,-0.0549345,0.6765806
55.334267616,-0.02808761,-0.7321512,-0.05528247,0.6758235
55.366829872,-0.02518803,-0.732451,-0.05568134,0.6755801
55.399391651,-0.02214943,-0.7323742,-0.05524281,0.6758056
55.434458733,-0.01890879,-0.7317182,-0.05363767,0.6767435
55.467021465,-0.01435629,-0.7304176,-0.05254009,0.6783445
55.499583721,-0.008871673,-0.7284608,-0.05035845,0.6807039
55.532145500,-0.002499153,-0.7266085,-0.04697695,0.682975
55.567212582,0.0057245,-0.7245221,-0.04207556,0.6854868
55.599775314,0.01619324,-0.7227424,-0.0378956,0.6874393
55.632337570,0.02621056,-0.7221403,-0.03373032,0.6879799
55.667404652,0.03337459,-0.7233649,-0.02928907,0.6865851
55.699967385,0.03979902,-0.7264088,-0.02753317,0.683093
55.732529164,0.04708522,-0.7304086,-0.02667233,0.6783823
55.800158978,0.06633998,-0.7412119,-0.02337168,0.6650454
55.832721234,0.08078857,-0.7483364,-0.02367106,0.6553878
55.867788315,0.09664051,-0.7576926,-0.02128183,0.6424463
55.900350094,0.1185709,-0.7671938,-0.01872901,0.6274006
55.932912827,0.1491244,-0.774343,-0.0188835,0.6119035
55.965475082,0.1790505,-0.7757419,-0.01742209,0.602071
56.000542164,0.2185479,-0.7743843,-0.01883874,0.5906255
56.033104897,0.2730118,-0.7717784,-0.03272243,0.5704204
56.065666676,0.3546068,-0.7488251,-0.1001622,0.5478227
56.100733757,0.4444378,-0.6936182,-0.1850297,0.5326914
56.133296013,0.5115134,-0.6293252,-0.263316,0.5192264
56.165858746,0.5589745,-0.5640982,-0.3254102,0.509977
56.200925827,0.5823628,-0.512787,-0.3773929,0.5021007
56.233488083,0.5778456,-0.4927658,-0.4116878,0.5004169
56.266049862,0.5532349,-0.4938924,-0.4408267,0.5022957
56.301117420,0.5094231,-0.5073822,-0.469585,0.5090865
56.333679676,0.4622503,-0.5183637,-0.4960616,0.5178555
56.366242409,0.4158775,-0.5208271,-0.5224442,0.5286442
56.398804188,0.3717213,-0.5210468,-0.5407625,0.5427127
56.433871269,0.3299188,-0.525633,-0.5360982,0.5692888
56.466433525,0.301118,-0.5364158,-0.5015313,0.6055409
56.498996258,0.2812181,-0.5608587,-0.4538282,0.6300964
56.534063339,0.2971822,-0.5820526,-0.4087097,0.6344143
56.566625595,0.3199982,-0.5643736,-0.4303832,0.6248852
56.599187374,0.3418424,-0.5425119,-0.4475134,0.6206319
56.634254456,0.3455244,-0.5361033,-0.4531168,0.620096
56.666817188,0.3466954,-0.5411085,-0.4478582,0.618914
56.699379444,0.3471629,-0.5434114,-0.4484873,0.6161727
56.734446526,0.3456966,-0.5461724,-0.4496,0.6137403
56.767008305,0.3430053,-0.5503675,-0.4504389,0.6108809
56.799571037,0.3390214,-0.5559636,-0.4492438,0.6089144
56.832133293,0.3360983,-0.562598,-0.4443405,0.6080383
56.867200852,0.3343426,-0.5695035,-0.4356535,0.6088632
56.899763108,0.3339818,-0.576037,-0.4261441,0.6096444
56.932324886,0.3347748,-0.5826339,-0.4155681,0.6102414
56.967391968,0.3360653,-0.5903264,-0.402146,0.6111311
56.999954700,0.3420697,-0.5956538,-0.391209,0.6097279
57.032516956,0.3502035,-0.6007272,-0.3816914,0.6061549
57.067584038,0.3576127,-0.607339,-0.3709686,0.6018826
57.100146771,0.3609506,-0.6162098,-0.3588551,0.5982064
57.132708550,0.367654,-0.6240337,-0.3491937,0.5916958
57.167775631,0.3695246,-0.6374439,-0.3335279,0.5852382
57.200337887,0.3731148,-0.6497038,-0.3214099,0.5761889
57.232900620,0.3668394,-0.6664429,-0.3050781,0.5699453
57.265462399,0.3494177,-0.6849365,-0.2893135,0.5671813
57.300529480,0.3076678,-0.7088766,-0.2688958,0.5719765
57.333091736,0.238695,-0.7367882,-0.2252589,0.5882633
57.365654469,0.158233,-0.7566656,-0.1597676,0.6111639
57.400721550,0.1009237,-0.759378,-0.1074852,0.6310579
57.433284283,0.08667648,-0.7526122,-0.0953225,0.6431201
57.465846062,0.08456437,-0.7419803,-0.08985717,0.656405
57.500913143,0.07850767,-0.7274989,-0.07560887,0.674902
57.533475399,0.06900547,-0.7143494,-0.05209963,0.6919945
57.566038132,0.05683915,-0.7022778,-0.02113321,0.7069345
57.601105213,0.04003252,-0.6886312,0.01947331,0.7214103
57.633667469,0.02350636,-0.6745517,0.05855358,0.7332303
57.666229248,0.01096752,-0.663955,0.0863304,0.7404176
57.698791981,0.0003768067,-0.6580563,0.09663168,0.7444808
57.733859062,-0.01357322,-0.6570153,0.095895,0.7453713
57.766421318,-0.03038751,-0.6644415,0.096993,0.7381153
57.798983097,-0.05370396,-0.6799136,0.100954,0.7219897
57.834050179,-0.07352964,-0.6946052,0.1015496,0.7059975
57.866612911,-0.08039618,-0.6974744,0.1013603,0.7024385
57.899175167,-0.08296655,-0.6942192,0.1030742,0.7051098
57.934242725,-0.09208926,-0.692252,0.1105661,0.7047763
57.966804981,-0.09756977,-0.6908945,0.1179979,0.7041655
57.999366760,-0.09462064,-0.6907143,0.1106361,0.7059376
58.034433842,-0.09012104,-0.6889024,0.09781026,0.7101778
58.066996574,-0.09272052,-0.6874093,0.09454816,0.7117301
58.099558830,-0.09433521,-0.685842,0.09629995,0.7127944
58.167188644,-0.09654049,-0.6816201,0.09286058,0.7169928
