Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.689503670,-0.3556667,-0.2434192,-0.04926475,-0.03581017,0.8076255,0.5713622,3.308187,-36.55563,-15.45203,1007.072
1.721782208,-0.1077721,-0.06731085,0.07261666,-0.0353374,0.8110029,0.5679963,2.242115,-36.5332,-14.62627,1007.072
1.756542683,0.0781489,0.05009471,0.1335574,-0.03676908,0.8061906,0.5771573,4.055337,-36.18863,-14.65847,1007.07
1.788821221,0.5119646,0.1087975,0.3163795,-0.03630266,0.8139397,0.5786508,4.055337,-36.18863,-14.65847,1007.07
1.823582173,0.3880172,-0.06731085,0.3773202,-0.03289614,0.8042659,0.5771381,2.94541,-36.55164,-15.44651,1007.07
1.855860233,0.3260435,-0.06731085,0.2554387,-0.03290885,0.8081226,0.572809,3.320172,-36.55,-15.0163,1007.07
1.888138771,-0.1077721,0.1675003,-0.414909,-0.03435662,0.8047096,0.5665081,3.320172,-36.55,-15.0163,1007.068
1.922899246,0.1401226,-0.1260136,0.07261666,-0.0406594,0.8129299,0.5699525,2.956072,-35.81698,-15.02001,1007.068
1.955177784,-0.665535,-0.008608066,0.07261666,-0.03919684,0.8090741,0.5733115,3.330445,-36.54517,-14.64282,1007.066
1.989938736,0.0781489,-0.008608066,-0.04926475,-0.03870802,0.8105633,0.5839545,3.330445,-36.54517,-14.64282,1007.066
2.022216797,-0.479614,0.1087975,-0.1711462,-0.03871522,0.8095561,0.5723463,2.957395,-36.54601,-15.01078,1007.066
2.054495335,-0.1697457,-0.008608066,-0.1711462,-0.03580365,0.8052091,0.5723153,2.958056,-36.91052,-15.00617,1007.065
2.089255810,-0.665535,0.1675003,0.2554387,-0.03436147,0.8081102,0.5703949,2.958056,-36.91052,-15.00617,1007.065
2.121534348,-0.3556667,0.05009471,0.3773202,-0.03143709,0.8008842,0.5775992,2.967007,-36.17666,-14.64192,1007.065
2.156295300,0.6359118,0.1087975,0.3163795,-0.03337779,0.8032951,0.5766501,2.978992,-36.17103,-14.20619,1007.065
2.188573360,0.9457802,-0.06731085,0.07261666,-0.03773744,0.8052052,0.5728028,2.978992,-36.17103,-14.20619,1007.065
2.223334312,1.131701,0.1675003,-0.1711462,-0.03870801,0.8061653,0.5713602,3.693222,-36.54915,-14.64833,1007.063
2.255612373,0.3880172,0.1087975,-0.1102055,-0.03389319,0.8144011,0.5699463,2.242115,-36.5332,-14.62627,1007.065
2.287890911,-0.665535,-0.008608066,-0.04926475,-0.03921532,0.8148616,0.5675431,3.692561,-36.18464,-14.65295,1007.065
2.322651863,-1.533166,-0.06731085,-0.1711462,-0.03726631,0.8124851,0.5786446,3.692561,-36.18464,-14.65295,1007.065
2.354929924,-1.099351,-0.1847164,0.2554387,-0.0362913,0.8081227,0.575717,3.330445,-36.54517,-14.64282,1007.065
2.389690876,-0.851456,-0.008608066,-0.04926475,-0.02805993,0.8037942,0.5766415,3.319511,-36.18548,-15.02091,1007.063
2.421968937,0.2020962,0.1087975,-0.04926475,-0.03382147,0.7887987,0.5833368,3.319511,-36.18548,-15.02091,1007.063
2.456729889,0.8218329,0.226203,-0.04926475,-0.03338241,0.8047419,0.5752081,3.329784,-36.18065,-14.64743,1007.063
2.489008427,1.317622,0.2849058,-0.04926475,-0.03628364,0.8052225,0.5766673,2.967668,-36.54118,-14.6373,1007.061
2.521286488,0.8218329,-0.008608066,0.01167595,-0.0397053,0.8182543,0.5694972,2.967668,-36.54118,-14.6373,1007.061
2.556047440,0.0781489,-0.008608066,0.01167595,-0.03437454,0.8124541,0.5670356,2.957395,-36.54601,-15.01078,1007.061
2.588325501,-0.5415877,-0.1260136,0.07261666,-0.03630106,0.8095483,0.5679901,2.616215,-36.16704,-14.20068,1007.061
2.623086453,-0.4176404,-0.1847164,0.3163795,-0.0329122,0.8105521,0.5757235,2.616215,-36.16704,-14.20068,1007.06
2.655364990,-0.9134296,-0.06731085,0.2554387,-0.02855386,0.8071705,0.5737612,3.329122,-35.81613,-14.65205,1007.06
2.690125466,-1.471193,0.05009471,-0.5367904,-0.03240198,0.7989359,0.5746895,2.958056,-36.91052,-15.00617,1007.06
2.722404003,-0.3556667,0.2849058,-0.7805532,-0.03965496,0.8013594,0.5819705,2.958056,-36.91052,-15.00617,1007.061
2.754682064,1.007754,-0.1260136,-0.4758497,-0.04887018,0.8129457,0.5815728,2.968991,-37.27021,-14.62807,1007.061
2.789443016,1.007754,-0.302122,0.07261666,-0.0377653,0.8168178,0.5723855,2.978992,-36.17103,-14.20619,1007.061
2.821721554,-0.5415877,-0.3608247,0.1335574,-0.0397044,0.8148373,0.5607759,2.978992,-36.17103,-14.20619,1007.061
2.856482029,-1.409219,-0.06731085,0.3163795,-0.03435922,0.8066536,0.5689363,2.956072,-35.81698,-15.02001,1007.061
2.888760567,-1.781061,-0.1260136,0.7429644,-0.03192834,0.8032942,0.5751967,2.957395,-36.54601,-15.01078,1007.061
2.923521519,-0.4176404,0.226203,0.5601423,-0.03674619,0.796512,0.5771022,2.957395,-36.54601,-15.01078,1007.061
2.955799580,0.1401226,-1.065258,0.9257866,-0.03869706,0.8047447,0.5805374,3.693222,-36.54915,-14.64833,1007.061
2.988078117,1.689464,0.5784197,0.4382609,-0.03385486,0.8003885,0.5761513,2.242776,-36.89772,-14.62166,1007.061
3.022838593,2.990911,0.3436086,0.2554387,-0.03191958,0.7994212,0.5746912,2.242776,-36.89772,-14.62166,1007.061
3.055117130,2.433148,0.3436086,0.2554387,-0.02903674,0.8057058,0.5703698,3.330445,-36.54517,-14.64282,1007.061
3.089878082,0.4499909,-0.008608066,-0.3539683,-0.03487356,0.8162979,0.5593235,2.979653,-36.53554,-14.20158,1007.06
3.122156143,-0.6035614,-0.1260136,-0.4758497,-0.03150081,0.823099,0.5641894,2.979653,-36.53554,-14.20158,1007.061
3.156917095,-1.719087,-0.1847164,-0.7196125,-0.03825182,0.8143609,0.561737,2.603568,-35.80816,-14.64102,1007.06
3.189195156,-2.028956,-0.2434192,-0.7805532,-0.03920387,0.8100223,0.5675156,3.320172,-36.55,-15.0163,1007.061
3.221473694,-2.648692,-0.302122,-0.04926475,-0.04790564,0.8109834,0.5728576,2.967668,-36.54118,-14.6373,1007.061
3.256234646,-1.719087,-0.2434192,1.108609,-0.04015421,0.8071569,0.5795873,2.967668,-36.54118,-14.6373,1007.06
3.288512707,-2.152903,-3.765586,2.997771,-0.04643209,0.8061957,0.586847,3.319511,-36.18548,-15.02091,1007.061
3.323273659,1.875385,-3.237261,2.997771,-0.03384563,0.7974946,0.5790353,3.319511,-36.18548,-15.02091,1007.063
3.355551720,3.176832,-1.593583,2.022719,-0.008714711,0.8019088,0.5751388,3.319511,-36.18548,-15.02091,1007.063
3.390312672,1.937359,0.8719336,-0.04926475,-0.01305707,0.7980266,0.5756094,2.956734,-36.18149,-15.0154,1007.063
3.422591210,0.2020962,0.4023114,-0.9633753,-0.03001484,0.8110328,0.572336,2.60423,-36.17267,-14.6364,1007.063
3.454869270,-2.462771,1.752475,-2.304071,-0.01073627,0.8293955,0.5482269,2.60423,-36.17267,-14.6364,1007.063
3.489630222,-7.916453,-1.710989,-0.7805532,-0.02035736,0.8295742,0.6091619,2.594618,-36.54202,-15.00527,1007.061
3.521908283,0.5739383,0.5784197,-0.7805532,-0.04926525,0.7844794,0.607034,3.320172,-36.55,-15.0163,1007.061
3.556669235,-7.482638,0.1675003,-0.7196125,-0.02764625,0.8372243,0.5879498,3.320172,-36.55,-15.0163,1007.061
3.588947773,-9.961585,0.4023114,-0.6586718,-0.02461496,0.7815742,0.5856931,2.957395,-36.54601,-15.01078,1007.061
3.621225357,-5.499481,0.8132309,-1.268079,-0.02747324,0.7665953,0.5947995,2.582633,-36.54765,-15.44099,1007.061
3.655986786,-0.2317194,0.6371225,-0.2320869,-0.03433599,0.8101705,0.6071479,2.582633,-36.54765,-15.44099,1007.061
3.688265324,0.3260435,0.3436086,0.3163795,-0.03853371,0.7458037,0.6092082,2.570648,-36.55329,-15.87672,1007.06
3.723025799,6.213542,0.1087975,0.621083,-0.0333688,0.7974682,0.5708157,3.306202,-35.46208,-15.46587,1007.06
3.755304337,1.937359,-0.2434192,0.6820237,-0.03053101,0.8270224,0.5787127,3.306202,-35.46208,-15.46587,1007.06
3.790065289,1.193675,0.05009471,0.1944981,-0.03722674,0.8038531,0.6018004,2.932763,-36.19276,-15.88685,1007.06
3.822343350,-1.099351,-0.06731085,-0.04926475,-0.03385607,0.8047814,0.5872952,3.307526,-36.19112,-15.45664,1007.058
3.854621887,-1.719087,-0.302122,-0.2320869,-0.03723679,0.8018568,0.5839019,3.307526,-36.19112,-15.45664,1007.062
3.889382362,-1.905008,-0.5956359,-0.1711462,-0.03622698,0.7883537,0.5968757,2.958056,-36.91052,-15.00617,1007.06
3.921660900,-0.1077721,0.3436086,-0.5367904,-0.03572727,0.7786488,0.5886011,3.308848,-36.92015,-15.44741,1007.06
3.956421852,0.6359118,-0.008608066,0.4382609,-0.03719977,0.7863726,0.5842972,3.308848,-36.92015,-15.44741,1007.06
3.988699913,1.937359,0.1087975,0.621083,-0.03867138,0.7999644,0.5979139,2.944748,-36.18713,-15.45113,1007.06
4.023460865,4.292358,0.3436086,0.6820237,-0.03045315,0.7946041,0.5799785,2.581972,-36.18314,-15.44561,1007.06
4.055738926,4.726173,0.3436086,0.7429644,-0.03532764,0.8095773,0.5757232,2.581972,-36.18314,-15.44561,1007.062
4.088017464,2.309201,0.1087975,0.7429644,-0.03145014,0.8008301,0.5616454,2.944748,-36.18713,-15.45113,1007.062
4.122778416,0.1401226,-0.008608066,0.2554387,-0.02951669,0.806208,0.576175,2.581972,-36.18314,-15.44561,1007.064
4.155056477,0.2020962,0.1087975,0.01167595,-0.03483381,0.8096213,0.5882918,2.581972,-36.18314,-15.44561,1007.064
4.189817429,0.01617524,-0.06731085,0.1335574,-0.03387284,0.812042,0.5878201,3.329784,-36.18065,-14.64743,1007.064
4.222095490,-1.223298,-0.2434192,-0.2930276,-0.02852768,0.7989715,0.5819329,2.944748,-36.18713,-15.45113,1007.064
4.256856442,-1.161324,-0.302122,-0.4758497,-0.0333635,0.7994449,0.5829129,3.330445,-36.54517,-14.64282,1007.064
4.289134979,-0.7894824,-0.008608066,-0.414909,-0.03626398,0.7994398,0.583886,3.330445,-36.54517,-14.64282,1007.064
4.321412563,-0.7275087,0.05009471,-0.1711462,-0.0411011,0.7984418,0.5790564,2.944087,-35.82261,-15.45574,1007.064
4.356173992,-0.9134296,-1.006555,0.8039051,-0.03823226,0.8119984,0.5786439,3.308187,-36.55563,-15.45203,1007.064
4.388451576,-5.561454,-4.763533,3.485296,-0.07206229,0.8070903,0.5869073,3.308187,-36.55563,-15.45203,1007.062
4.423213005,3.858542,-2.943747,1.657075,0.009686789,0.8006063,0.6036146,2.944748,-36.18713,-15.45113,1007.064
4.455491543,-1.037377,0.6958252,-2.24313,-0.00963336,0.7859806,0.5881031,2.966345,-35.81215,-14.64653,1007.064
4.490252495,-1.099351,5.098533,-4.254173,-0.03820631,0.8057533,0.5921446,2.966345,-35.81215,-14.64653,1007.064
4.522530556,3.548674,1.106745,-1.816545,-0.07492789,0.7852396,0.5674517,2.94541,-36.55164,-15.44651,1007.062
4.554808140,4.6642,-0.302122,0.7429644,-0.05569561,0.830776,0.5652519,2.943425,-35.4581,-15.46036,1007.064
4.589569569,-1.657114,-0.3608247,2.327423,-0.03679382,0.8173274,0.5791545,2.943425,-35.4581,-15.46036,1007.064
4.621848107,-4.012113,-2.474125,1.961779,-0.01591165,0.7894157,0.6074737,2.605553,-36.9017,-14.62717,1007.064
4.656609059,-0.7894824,-0.9478525,1.108609,-0.02890296,0.7569044,0.5923302,2.944748,-36.18713,-15.45113,1007.064
4.688887119,3.982489,0.6371225,0.621083,-0.01881181,0.774752,0.5667877,2.944748,-36.18713,-15.45113,1007.065
4.721165657,0.8838065,-0.1260136,0.5601423,-0.02177013,0.8101802,0.5993859,2.231842,-36.53803,-14.99975,1007.065
4.755926132,1.379596,0.519717,-1.024316,-0.02998489,0.8052928,0.5921243,3.658978,-36.56525,-15.89327,1007.064
4.788204670,0.6978855,0.2849058,-1.38996,-0.0299881,0.8047909,0.5868036,3.658978,-36.56525,-15.89327,1007.064
4.822965622,1.317622,0.754528,-1.633723,-0.02952245,0.8081388,0.5747356,2.956734,-36.18149,-15.0154,1007.064
4.855243683,-1.657114,-0.830447,-0.9633753,-0.04887959,0.8138841,0.5728762,2.594618,-36.54202,-15.00527,1007.062
4.890004635,-3.206455,-0.6543386,-0.4758497,-0.03919492,0.8129914,0.5868701,2.594618,-36.54202,-15.00527,1007.062
4.922282696,-4.074087,-0.4782303,-0.5367904,-0.03724334,0.8037843,0.5814957,2.956734,-36.18149,-15.0154,1007.062
4.954561234,-2.028956,-0.1260136,0.1335574,-0.03770194,0.7950902,0.5867651,3.670302,-36.1951,-15.46216,1007.062
4.989322186,-0.4176404,0.1675003,0.9867272,-0.03622311,0.7873924,0.5988041,3.670302,-36.1951,-15.46216,1007.062
5.021600246,2.309201,-0.1847164,0.9257866,-0.02992064,0.7801482,0.5977824,2.944748,-36.18713,-15.45113,1007.06
5.056361198,2.928937,0.2849058,0.7429644,-0.0280313,0.7965828,0.5906202,2.594618,-36.54202,-15.00527,1007.058
5.088638783,2.061306,0.1087975,0.1944981,-0.0290229,0.8057631,0.5872904,2.594618,-36.54202,-15.00527,1007.058
5.123400211,2.928937,0.226203,0.07261666,-0.03578245,0.7989442,0.5800146,2.956072,-35.81698,-15.02001,1007.058
5.155678749,0.2640699,-0.06731085,-0.1711462,-0.03432485,0.7926245,0.5703068,2.58131,-35.81862,-15.45023,1007.058
5.187956333,1.007754,0.754528,-0.5367904,-0.02656938,0.7897922,0.5847772,3.682288,-36.18947,-15.02643,1007.058
5.222717762,1.503543,0.5784197,-0.5977311,-0.03679144,0.8173373,0.5820552,3.682288,-36.18947,-15.02643,1007.058
5.254995346,1.689464,0.8719336,-0.9633753,-0.04210953,0.8187919,0.5873927,2.60423,-36.17267,-14.6364,1007.063
5.289756775,-0.7275087,-0.008608066,-0.4758497,-0.02565571,0.8076545,0.5713405,3.682288,-36.18947,-15.02643,1007.063
5.322035313,-1.099351,-1.182664,-0.2930276,-0.03772516,0.800858,0.5751954,3.682288,-36.18947,-15.02643,1007.063
5.356796265,-0.1077721,-0.2434192,0.2554387,-0.03334378,0.7941511,0.5915847,2.23118,-36.17352,-15.00437,1007.063
5.389074326,1.007754,-0.008608066,0.3773202,-0.03141855,0.8004724,0.5988681,2.94541,-36.55164,-15.44651,1007.064
5.421352863,2.061306,-0.008608066,0.621083,-0.03386655,0.8115793,0.5941021,2.94541,-36.55164,-15.44651,1007.064
5.456113339,4.416305,-0.1847164,0.4382609,-0.03917914,0.7988853,0.5655185,2.582633,-36.54765,-15.44099,1007.066
5.488391876,3.176832,-0.1847164,0.3163795,-0.03533692,0.8119822,0.571386,3.329122,-35.81613,-14.65205,1007.066
5.523152828,1.379596,0.1087975,0.3773202,-0.02954973,0.8173105,0.5680197,3.329122,-35.81613,-14.65205,1007.066
5.555430889,-1.037377,1.341556,-0.1711462,-0.04067018,0.8163059,0.5665876,3.320834,-36.91451,-15.01168,1007.066
5.590191841,-1.657114,0.226203,-0.5367904,-0.03870039,0.8027762,0.5708574,2.957395,-36.54601,-15.01078,1007.066
5.622469902,-0.9754033,-0.7717441,-0.4758497,-0.03965943,0.7998748,0.5722933,2.957395,-36.54601,-15.01078,1007.064
5.654748440,0.2640699,2.163395,-0.5367904,-0.04160885,0.8066475,0.5733029,2.967668,-36.54118,-14.6373,1007.064
5.689509392,0.1401226,0.226203,-0.1711462,-0.03532429,0.8071479,0.5728087,3.319511,-36.18548,-15.02091,1007.066
5.721787453,-0.7275087,0.4610142,0.1335574,-0.05272928,0.801245,0.5592764,3.319511,-36.18548,-15.02091,1007.066
5.756548405,-1.347245,-0.4195275,0.2554387,-0.04065492,0.8144145,0.5796297,2.946071,-36.91616,-15.44189,1007.066
5.788826943,-1.719087,-0.1847164,0.1944981,-0.03869664,0.8003484,0.5684264,2.604891,-36.53719,-14.63179,1007.066
5.823587418,-0.1697457,0.226203,-0.3539683,-0.04360066,0.8352347,0.5855557,2.604891,-36.53719,-14.63179,1007.066
5.855865955,-5.499481,0.05009471,-0.414909,-0.03092791,0.7863316,0.5668797,2.967668,-36.54118,-14.6373,1007.066
5.888143539,-2.834613,1.517664,0.01167595,-0.01888297,0.8023113,0.559693,2.967668,-36.54118,-14.6373,1007.064
5.922904968,-1.161324,-0.5956359,0.2554387,-0.04008779,0.7888626,0.6075226,2.967668,-36.54118,-14.6373,1007.064
5.955183506,2.247227,-0.008608066,0.8039051,-0.03129292,0.7443071,0.5898465,2.956072,-35.81698,-15.02001,1007.064
5.989943981,12.53485,-2.356719,1.169549,-0.0314461,0.8018242,0.569386,2.581972,-36.18314,-15.44561,1007.064
6.022222519,4.416305,-0.008608066,0.1944981,-0.04013159,0.7989432,0.5834081,2.581972,-36.18314,-15.44561,1007.064
6.054500103,10.05591,0.05009471,0.3773202,-0.03530918,0.798903,0.567444,2.583294,-36.91217,-15.43638,1007.063
6.089261532,20.34354,-1.887097,1.108609,-0.02613195,0.80524,0.5732616,2.605553,-36.9017,-14.62717,1007.063
6.121540070,24.37182,-3.00245,2.754008,-0.04348968,0.7741222,0.5445991,2.605553,-36.9017,-14.62717,1007.059
6.156301022,20.83932,-2.356719,2.327423,-0.02565516,0.8140095,0.5902306,2.958056,-36.91052,-15.00617,1007.059
6.188579083,34.90735,-3.824289,0.4992016,-0.0155067,0.7993535,0.5408148,3.354416,-36.5339,-13.77137,1007.059
6.223340035,33.04814,-4.176506,-0.1102055,-0.02389016,0.8509416,0.4913319,3.391033,-36.88151,-12.45957,1007.059
6.255618095,27.53248,-0.5956359,-0.1102055,-0.01713369,0.8587252,0.4976463,3.391033,-36.88151,-12.45957,1007.057
6.287896633,43.39774,-0.4195275,1.169549,-0.04758113,0.8186333,0.4022466,3.063823,-37.59045,-11.19989,1007.057
6.322657585,27.28459,-0.4195275,2.08366,-0.01324462,0.8466053,0.4879003,2.350255,-37.57684,-10.75313,1007.056
6.354935646,65.21247,-1.476178,2.571186,-0.02189535,0.8204122,0.4771343,2.350255,-37.57684,-10.75313,1007.056
6.389696598,67.19563,1.048042,0.5601423,-0.01656312,0.7994694,0.4330108,2.387534,-38.28897,-9.436718,1007.057
6.421974659,78.5368,2.69172,1.23049,0.00237141,0.9454156,0.3583834,1.720855,-38.61814,-7.304683,1007.055
6.456735611,67.62944,1.341556,1.352371,-0.03654256,1.006901,0.2563279,1.720855,-38.61814,-7.304683,1007.057
6.489014149,47.54998,1.22415,2.327423,-0.04286813,1.021379,0.2501391,1.803041,-38.5795,-4.316842,1007.057
6.521292210,44.38932,5.392047,1.474253,0.003609043,0.9968251,0.2479656,1.848219,-38.92309,-2.693812,1007.061
6.556053162,29.20577,-0.06731085,2.266482,-0.03164941,0.9744126,0.2329275,1.848219,-38.92309,-2.693812,1007.061
6.588330746,24.74367,2.574314,1.839897,-0.01083068,0.9672508,0.2439611,2.234304,-38.55129,-1.83249,1007.059
6.623092175,25.05353,0.9306364,1.108609,-0.01085657,0.9695869,0.219319,1.884175,-38.90619,-1.386632,1007.061
6.655370712,29.32972,0.8132309,1.108609,-0.02347345,0.9830485,0.2039527,1.884175,-38.90619,-1.386632,1007.059
6.690131664,19.7238,0.9306364,-0.04926475,-0.01335446,0.9843966,0.16478,1.555642,-38.8861,-0.1361828,1007.059
6.722409725,18.91814,0.3436086,-0.9024346,-0.02246688,0.9548721,0.1709165,1.942389,-38.87882,0.7297554,1007.059
6.754688263,20.96327,1.165447,-0.7805532,-0.01045297,0.9868492,0.1720393,1.942389,-38.87882,0.7297554,1007.057
6.789448738,17.24485,1.341556,-2.791596,-0.01577741,0.9741061,0.1289523,1.240806,-38.85957,1.61224,1007.059
6.821727276,12.96867,0.6958252,-3.218181,-0.02499634,0.9978938,0.1590806,1.614907,-38.49341,2.037835,1007.059
6.856488228,7.762883,2.985234,-3.888529,-0.02743678,0.9958382,0.1257169,1.614907,-38.49341,2.037835,1007.059
6.888766289,2.185253,2.339503,-1.816545,-0.03369276,0.9920357,0.151331,1.626503,-39.21761,2.420547,1007.059
6.923527241,7.700909,1.400259,-0.9024346,-0.05635992,0.9619195,0.1371889,2.362719,-38.49092,2.836011,1007.059
6.955805302,13.58841,3.043936,1.352371,-0.04384974,0.9856434,0.1300453,2.362719,-38.49092,2.836011,1007.059
6.988083839,15.26169,2.163395,3.485296,-0.05601063,1.009743,0.1118378,0.9235969,-38.46934,3.2938,1007.059
7.022844791,14.95183,1.987286,4.886932,-0.02160951,0.979831,0.1096599,2.024574,-38.84018,3.717597,1007.063
7.055122852,22.26472,1.928584,4.765051,-0.02301263,0.9624317,0.117299,2.024574,-38.84018,3.717597,1007.063
7.089883804,30.94103,1.63507,6.349509,-0.0133604,0.9658026,0.1042445,1.661798,-38.83619,3.723112,1007.065
7.122162342,34.03971,1.22415,4.643169,0.0001253173,0.9773475,0.07237411,2.058156,-38.45956,4.957914,1007.065
7.156922817,46.86826,3.396153,1.778956,-0.01582535,0.9636455,0.04090707,1.355912,-38.07581,5.835783,1007.065
7.189201355,50.77261,1.165447,-0.04926475,-0.01836747,0.9973301,-0.01304106,1.355912,-38.07581,5.835783,1007.065
7.221479416,43.21182,-0.5369331,-0.7805532,-0.01888487,1.012826,-0.009567765,0.6885724,-38.04046,7.963201,1007.065
7.256240368,26.35498,0.8719336,2.144601,-0.028502,0.9900535,-0.00967652,1.426112,-38.0428,8.387897,1007.065
7.288518906,31.87064,1.693772,5.861984,-0.03820169,1.000169,-0.01539936,1.426112,-38.0428,8.387897,1007.063
7.323279858,40.73287,2.456909,12.87016,-0.0240672,0.9425198,-0.04573081,0.7232053,-37.29453,9.261149,1007.063
7.355557919,65.52234,6.213886,24.38796,0.01007361,1.011707,-0.07876828,0.3946724,-37.27444,10.5116,1007.063
7.387835503,80.39601,2.809125,21.82845,0.01689565,0.9635648,-0.1535063,0.3946724,-37.27444,10.5116,1007.063
7.422596932,100.0417,-6.348508,13.60145,0.02993222,0.9566814,-0.1965995,0.4539375,-36.88175,12.68562,1007.063
7.454875469,82.00733,-7.816077,6.349509,0.03509763,1.004927,-0.2441968,-0.5541928,-35.7376,15.67616,1007.063
7.489636421,69.30273,-7.581266,-0.4758497,0.024525,0.9650968,-0.279208,-0.5541928,-35.7376,15.67616,1007.063
7.521914482,55.97839,-5.11575,0.1335574,0.02928979,0.9799666,-0.3221598,-1.223517,-34.6087,17.78973,1007.067
7.556675434,45.3809,-3.765586,0.9867272,0.02357581,0.9294953,-0.3596593,-0.4543798,-33.13689,19.4409,1007.065
