Time (s),W,X,Y,Z
3.189195156,-0.6871796,0.3403872,0.3048526,0.5617947
3.221473694,-0.687512,0.339902,0.3045459,0.5618483
3.256234646,-0.6875154,0.339349,0.3042453,0.5623409
3.288512707,-0.6874083,0.3392079,0.3037243,0.5628384
3.323273659,-0.6874062,0.3401605,0.3025925,0.5628757
3.355551720,-0.6874061,0.3415609,0.3017888,0.5624592
3.390312672,-0.6874941,0.3425665,0.3014581,0.561917
3.422591210,-0.6876364,0.34271,0.3015864,0.5615867
3.454869270,-0.688076,0.3423781,0.3014319,0.5613335
3.489630222,-0.6882322,0.3405265,0.3019004,0.562016
3.521908283,-0.68841,0.3397364,0.3018079,0.562326
3.556669235,-0.689249,0.3387096,0.3010708,0.5623128
3.588947773,-0.6904027,0.3368466,0.2994707,0.5628707
3.621225357,-0.6912498,0.3348554,0.2983617,0.5636077
3.655986786,-0.6913857,0.3336269,0.2982133,0.5642475
3.688265324,-0.6912447,0.3329107,0.2981531,0.5648748
3.723025799,-0.690671,0.3336976,0.2988416,0.5647486
3.755304337,-0.6904652,0.3350537,0.2992268,0.5639926
3.790065289,-0.6903325,0.3354078,0.2994504,0.5638259
3.822343350,-0.6904588,0.335355,0.2992787,0.5637939
3.854621887,-0.6907964,0.3351326,0.2989901,0.5636659
3.889382362,-0.6909705,0.3348416,0.2986947,0.5637819
3.921660900,-0.6911787,0.3347153,0.2985034,0.5637029
3.956421852,-0.6912199,0.3346335,0.2985392,0.5636823
3.988699913,-0.6909238,0.3348059,0.2988058,0.5638014
4.023460865,-0.6904269,0.3352408,0.2992878,0.5638961
4.055738926,-0.6896318,0.3362663,0.3002118,0.5637674
4.088017464,-0.6891822,0.3371289,0.3007151,0.5635337
4.122778416,-0.6888626,0.3376351,0.3009987,0.5634699
4.155056477,-0.6886425,0.3376168,0.3011919,0.5636467
4.189817429,-0.6888027,0.337629,0.3010876,0.5634993
4.222095490,-0.6890231,0.3374942,0.300844,0.5634408
4.256856442,-0.6893089,0.3373038,0.3005877,0.5633417
4.289134979,-0.6896078,0.3371394,0.300389,0.5631806
4.321412563,-0.6897844,0.3369056,0.3002787,0.563163
4.356173992,-0.6897724,0.3367281,0.3002025,0.5633244
4.388451576,-0.6894217,0.3364855,0.3001548,0.5639238
4.423213005,-0.6898975,0.3375285,0.2980767,0.563821
4.455491543,-0.6905444,0.338134,0.2972584,0.5630977
4.490252495,-0.6912891,0.3370265,0.2976959,0.5626167
4.522530556,-0.6909471,0.3357753,0.2994899,0.5628327
4.554808140,-0.690109,0.3360886,0.3010057,0.5628653
4.589569569,-0.6897385,0.3366128,0.3010176,0.5629998
4.621848107,-0.6897294,0.3365063,0.2998161,0.5637152
4.656609059,-0.689886,0.3361152,0.2988105,0.5642906
4.688887119,-0.6897473,0.3368544,0.2987324,0.5640607
4.723648071,-0.689149,0.3374299,0.2992249,0.5641869
4.755926132,-0.6891041,0.3377336,0.2994496,0.5639408
4.788204670,-0.6896314,0.3380184,0.2994809,0.5631084
4.822965622,-0.6898167,0.3379916,0.2999372,0.5626546
4.855243683,-0.6897656,0.3377285,0.3005047,0.5625723
4.890004635,-0.6898077,0.3371385,0.3004517,0.5629028
4.922282696,-0.6902606,0.3364189,0.2998426,0.5631027
4.954561234,-0.6907299,0.3358058,0.2992372,0.5632153
4.989322186,-0.6910571,0.3356692,0.29878,0.5631379
5.021600246,-0.6908073,0.3358319,0.298822,0.5633252
5.056361198,-0.6903033,0.3365119,0.2992402,0.5633152
5.088638783,-0.6898296,0.3370494,0.2996783,0.5633413
5.123400211,-0.6897522,0.3374702,0.299811,0.5631136
5.155678749,-0.6896052,0.3377129,0.3000153,0.5630392
5.187956333,-0.6895363,0.337957,0.3001508,0.562905
5.222717762,-0.6896352,0.3384558,0.3006293,0.5622284
5.254995346,-0.6896442,0.3386148,0.3009878,0.5619298
5.289756775,-0.6896207,0.338553,0.3011289,0.5619202
5.322035313,-0.6899789,0.3384179,0.3011668,0.5615414
5.356796265,-0.6899224,0.3383217,0.3011262,0.5616906
5.389074326,-0.6895441,0.3381413,0.301303,0.5621687
5.421352863,-0.6893011,0.338488,0.3014346,0.5621874
5.456113339,-0.6887244,0.3389554,0.302071,0.5622711
5.488391876,-0.6882279,0.3397074,0.3026689,0.5621035
5.523152828,-0.6882333,0.340459,0.3027796,0.5615826
5.555430889,-0.6882989,0.3406631,0.3028857,0.5613209
5.590191841,-0.6886019,0.3404492,0.3026495,0.5612067
5.622469902,-0.6887385,0.3398698,0.302702,0.5613617
5.654748440,-0.6888504,0.3395422,0.3027236,0.5614108
5.689509392,-0.6888667,0.3394361,0.3027976,0.5614154
5.721787453,-0.6889098,0.3392966,0.3029737,0.5613516
5.756548405,-0.6888939,0.3392248,0.3029026,0.561453
5.788826943,-0.6889309,0.3388334,0.3026585,0.5617756
5.823587418,-0.6887485,0.3386051,0.3027843,0.5620691
5.855865955,-0.6892151,0.3375689,0.3019929,0.5625458
5.888143539,-0.6895887,0.336909,0.3014807,0.5627581
5.922904968,-0.6898326,0.3353724,0.3010103,0.5636283
5.955183506,-0.6898094,0.3355173,0.3006645,0.563755
5.989943981,-0.6888291,0.3369518,0.3016516,0.5635707
6.022222519,-0.6878279,0.3387183,0.302928,0.5630498
6.054500103,-0.6869149,0.3400486,0.3041659,0.562695
6.089261532,-0.6852117,0.3429306,0.30642,0.5617988
6.121540070,-0.6829648,0.346635,0.3090276,0.5608324
6.156301022,-0.6803314,0.3525502,0.3121948,0.5585874
6.188579083,-0.6779732,0.3582805,0.3154126,0.5559946
6.223340035,-0.6749207,0.3665649,0.3202788,0.5515084
6.255618095,-0.6726493,0.3736399,0.3240904,0.5472928
6.287896633,-0.6698812,0.3786646,0.3281562,0.544806
6.322657585,-0.6648435,0.3885428,0.3345891,0.5400885
6.354935646,-0.658963,0.3978587,0.3418798,0.5359311
6.389696598,-0.6511262,0.4098807,0.3517207,0.5300497
6.421974659,-0.6426848,0.4237017,0.3622226,0.5223559
6.456735611,-0.6323803,0.4370211,0.3745282,0.515232
6.489014149,-0.6241326,0.4478788,0.38356,0.5092863
6.521292210,-0.6181214,0.4552144,0.3899467,0.5052474
6.556053162,-0.6126328,0.46076,0.3956361,0.5024749
6.588330746,-0.6086643,0.4657348,0.3992104,0.4998777
6.623092175,-0.6044624,0.4702634,0.4034615,0.4973167
6.655370712,-0.6004564,0.4748844,0.4073827,0.4945745
6.690131664,-0.5966751,0.4791874,0.4111662,0.4918622
6.722409725,-0.5939032,0.4819036,0.4142424,0.4899786
6.754688263,-0.5911095,0.4852668,0.4171573,0.4875586
6.789448738,-0.5881062,0.4880902,0.4208075,0.4852298
6.821727276,-0.5859799,0.4895728,0.4239219,0.4835949
6.856488228,-0.5841614,0.4905047,0.4269657,0.4821706
6.888766289,-0.5831335,0.490297,0.4289108,0.4818998
6.923527241,-0.5820692,0.4898798,0.4307486,0.4819716
6.955805302,-0.5803598,0.4909912,0.432714,0.4811408
6.988083839,-0.5769367,0.4922748,0.435948,0.4810268
7.022844791,-0.573438,0.4945354,0.4384391,0.480627
7.055122852,-0.5700188,0.4977746,0.4404998,0.4794651
7.089883804,-0.564662,0.5031303,0.4438847,0.4770856
7.122162342,-0.5592135,0.5092367,0.4473079,0.473816
7.156922817,-0.5524735,0.5163105,0.4525426,0.4690727
7.189201355,-0.5445316,0.5237137,0.4596066,0.4632482
7.221479416,-0.5374922,0.5304782,0.4658804,0.457469
7.256240368,-0.531015,0.53545,0.4717928,0.4531619
7.288518906,-0.525757,0.539525,0.4755948,0.4504773
7.323279858,-0.5177966,0.5460216,0.4801553,0.4470187
7.355557919,-0.5063566,0.5553473,0.4845508,0.4438813
7.387835503,-0.4913613,0.5683531,0.4905344,0.4376557
7.422596932,-0.4732747,0.5857033,0.4986364,0.4253847
7.454875469,-0.4582043,0.6007859,0.5060845,0.4118389
7.489636421,-0.4451379,0.6119257,0.5145099,0.3991323
7.521914482,-0.4347714,0.6197127,0.5215569,0.3892764
7.556675434,-0.4254815,0.6258407,0.52784,0.3811844
7.588953495,-0.4176591,0.6314428,0.5324387,0.3741359
7.621232033,-0.408444,0.6383142,0.5373032,0.3655974
7.655992985,-0.3977177,0.6474711,0.5412053,0.3554243
7.688271046,-0.3900815,0.6536208,0.5439137,0.3484276
7.723031998,-0.3836066,0.6595226,0.5457201,0.3416038
7.755310536,-0.37625,0.6672246,0.5464839,0.3335122
7.790071011,-0.3679632,0.6747319,0.5478983,0.3252308
7.822349549,-0.3607267,0.6823605,0.5479369,0.3172591
7.854627609,-0.3551457,0.6870228,0.5495088,0.3107074
7.889388561,-0.3497755,0.6879506,0.5544707,0.3058937
7.921667099,-0.3395421,0.6846168,0.5677634,0.3004722
7.956428051,-0.3162988,0.6864487,0.5949567,0.2672028
7.988706112,-0.2790953,0.6932864,0.6269367,0.2122212
8.023467064,-0.2309216,0.7032002,0.6528782,0.150208
8.055745125,-0.2350408,0.6916084,0.6637065,0.1501832
8.088023663,-0.2298602,0.6826994,0.6763213,0.1424884
8.122784615,-0.2173545,0.6713107,0.6947737,0.1265552
8.155062676,-0.2148188,0.6531023,0.7155587,0.1091492
8.189823628,-0.2276298,0.6258574,0.7362778,0.1049278
8.222101688,-0.2469665,0.5893497,0.7584068,0.1145486
8.256862640,-0.2507496,0.5566484,0.7842156,0.09434389
8.289141178,-0.2626839,0.5246314,0.8047471,0.06905588
8.321419239,-0.2679387,0.5176015,0.8097568,0.03491523
8.356180191,-0.2363669,0.5504181,0.7983503,-0.02086045
8.388458729,-0.2186462,0.5447281,0.8073038,0.0187989
8.423220158,-0.2239322,0.5288642,0.8154021,0.04363479
8.455497742,-0.184175,0.5177648,0.8333384,0.01318907
8.490259171,-0.1880426,0.5213177,0.8297769,0.03107882
8.522536755,-0.1893775,0.5254341,0.8269094,0.03005681
8.554815292,-0.185249,0.5261583,0.8276961,0.01967067
8.589576244,-0.1797532,0.5232454,0.8309078,0.01108901
8.621854305,-0.1764735,0.5202925,0.8334476,0.01206458
8.656615257,-0.1711711,0.5180292,0.8359212,0.01447785
8.688893318,-0.1669345,0.5200481,0.8355523,0.01276261
8.721171856,-0.1671137,0.5224658,0.8340796,0.006426574
8.755932808,-0.161833,0.5274033,0.8320348,-0.001238534
8.788210869,-0.1555592,0.5281997,0.8326987,-0.006861825
8.822971821,-0.1479335,0.5276975,0.834388,-0.008677041
8.855250359,-0.1428892,0.5312046,0.8330023,-0.01179593
8.890010834,-0.1365637,0.5356446,0.8310941,-0.01858819
8.922289371,-0.1394847,0.5354183,0.830832,-0.01473738
8.954567432,-0.1403917,0.534731,0.8311424,-0.01351876
8.989328384,-0.1332945,0.5359707,0.8313987,-0.01928621
9.021606922,-0.1287557,0.5383922,0.8303676,-0.02594424
9.056368351,-0.1218081,0.5382503,0.8312962,-0.03199672
9.088645935,-0.1140281,0.5378497,0.8322895,-0.04046147
9.123407364,-0.1066902,0.5397771,0.8317161,-0.04619541
9.155684948,-0.09342313,0.5401179,0.8327957,-0.05122218
9.187963486,-0.08721624,0.5385605,0.8346992,-0.04744328
9.222724915,-0.08453429,0.5389046,0.8348929,-0.04491368
9.255002499,-0.08076507,0.5385897,0.8353364,-0.04731786
9.289763928,-0.07397879,0.5371104,0.8366956,-0.05106753
9.322041988,-0.06653968,0.5350434,0.8385345,-0.05280622
9.356802464,-0.06087911,0.5338153,0.8397607,-0.05258064
9.389081001,-0.0559576,0.5337972,0.8397905,-0.05752399
9.421359062,-0.04876121,0.5323645,0.8405885,-0.06518544
9.456120014,-0.03867292,0.5295252,0.8421102,-0.0747358
9.488398552,-0.03271658,0.5267712,0.8430453,-0.08569683
9.523159981,-0.02646524,0.5253352,0.8435208,-0.09177671
9.555437565,-0.02307253,0.5253032,0.8434058,-0.09390608
9.590198994,-0.02221755,0.5221649,0.8455473,-0.09234569
9.622477532,-0.02797544,0.5167468,0.8493543,-0.08611213
9.654755116,-0.05284491,0.507052,0.8552641,-0.07250257
9.689516545,-0.07278716,0.4856298,0.8676975,-0.05093384
9.721794129,-0.1009529,0.4454019,0.8875931,-0.01521934
9.756555557,-0.1180715,0.388497,0.9119786,-0.007192424
9.788834095,-0.1057642,0.3279348,0.9363744,-0.03321341
9.823595047,-0.0796833,0.263959,0.9576397,-0.05941469
9.855873108,-0.06296884,0.2168918,0.9665499,-0.106779
9.888150692,-0.07396664,0.1757008,0.975886,-0.08906351
9.922912121,-0.1053377,0.1488677,0.9810892,-0.02887653
9.955190659,-0.1075538,0.1450289,0.9804768,-0.05188046
9.989951611,-0.07079539,0.1599154,0.9793247,-0.08346146
10.022229195,-0.06778689,0.1798253,0.9723966,-0.1189129
10.054507732,-0.05813287,0.1819351,0.9701923,-0.1373857
10.089269161,-0.05445007,0.1785278,0.9703369,-0.1422568
10.121546745,-0.0545349,0.1760821,0.9718422,-0.1348021
10.156308174,-0.05974492,0.1789476,0.9731781,-0.1181537
10.188585758,-0.06115092,0.1844123,0.972255,-0.1166219
10.223347187,-0.05905563,0.1828811,0.9725905,-0.1173127
10.255625725,-0.05917481,0.1799495,0.9732513,-0.1163018
10.287903309,-0.06250134,0.1797116,0.9734468,-0.1132529
10.322664738,-0.07266872,0.1810927,0.9739042,-0.1003151
10.354943276,-0.08596596,0.1897959,0.9726294,-0.08489505
10.389703751,-0.1024018,0.2004383,0.9703275,-0.06656324
10.421982288,-0.108179,0.2185102,0.9654189,-0.07172608
10.456743240,-0.1133087,0.248698,0.9569015,-0.07923077
10.489021301,-0.1143365,0.2829304,0.9478449,-0.07138159
10.521299839,-0.115867,0.3207946,0.9365882,-0.05564053
10.556060791,-0.1155611,0.3605272,0.9232829,-0.02901774
10.588338852,-0.1164927,0.3931566,0.9102053,-0.003353637
10.623099804,-0.1117511,0.4213458,0.8977094,0.02692503
10.655377865,-0.09892867,0.4458959,0.8873073,0.02652071
10.690138817,-0.07633622,0.4677362,0.8785756,0.0113157
10.722417355,-0.05989223,0.481904,0.8722045,-0.008283415
10.754694939,-0.05171052,0.4881891,0.86915,-0.01425466
10.789456368,-0.05308062,0.4827272,0.8720172,-0.0192486
10.821734905,-0.06064528,0.4663363,0.8804607,-0.01641032
10.856495857,-0.07093509,0.4444163,0.8910144,-0.01354406
10.888773918,-0.07143688,0.4216581,0.9015728,-0.02991997
10.923534870,-0.07280455,0.3903778,0.9146431,-0.04858071
10.955812931,-0.07694573,0.3594611,0.9259585,-0.06399783
10.988091469,-0.08023437,0.3231559,0.9402372,-0.04140288
11.022852421,-0.09449507,0.2913237,0.9489877,-0.04744662
11.055130482,-0.1103339,0.2866432,0.9498668,-0.006539359
11.089891434,-0.1000122,0.2904726,0.9491129,-0.03788878
11.122169971,-0.09403037,0.31103,0.9436488,-0.02394325
11.156930447,-0.08166298,0.34001,0.9311688,-0.08530416
11.189208984,-0.05401665,0.3562633,0.9265121,-0.09144197
11.221487045,-0.05257665,0.3649458,0.9238696,-0.08451644
11.256247997,-0.06536024,0.369982,0.9214455,-0.08004531
11.288526535,-0.06789993,0.379245,0.9190567,-0.05937478
11.323287487,-0.07378872,0.3876618,0.9141756,-0.07200167
11.355565548,-0.0613387,0.3986134,0.9098324,-0.07859787
11.387844086,-0.05585233,0.4094415,0.9054976,-0.07707103
11.422604561,-0.05643619,0.4329245,0.8936845,-0.08571428
11.454883099,-0.09047984,0.4516644,0.884472,-0.04636215
11.489644051,-0.1436828,0.4523889,0.8760227,0.06254092
11.521922112,-0.1599471,0.4585899,0.8686588,0.0785613
11.556683064,-0.1574426,0.4731286,0.8615806,0.07528552
11.588961601,-0.1638625,0.4712345,0.8599472,0.09058502
11.621239662,-0.1531978,0.469982,0.863276,0.08384267
11.656000614,-0.1242742,0.4729466,0.8696744,0.03422555
11.688279152,-0.1082754,0.4727118,0.8725877,0.00619388
11.723039627,-0.109251,0.4652107,0.8765092,-0.001564762
11.755318165,-0.1171054,0.4600548,0.8782106,0.003093743
11.790079594,-0.1165213,0.4610992,0.8777399,0.003247972
11.822357178,-0.100302,0.4651213,0.877626,-0.001371513
11.854635715,-0.09101904,0.4752965,0.8731409,-0.007838921
11.889397144,-0.08202505,0.4769941,0.8728631,-0.02205122
11.921674728,-0.07666282,0.4748587,0.8744136,-0.02570399
11.956435680,-0.07053535,0.4785755,0.873075,-0.0189183
11.988713741,-0.06931747,0.4815584,0.8716693,-0.0108161
12.023474693,-0.07338713,0.4834577,0.8703186,-0.007488407
12.055753231,-0.07525755,0.4877549,0.8676383,-0.01621248
12.088031292,-0.07540382,0.4897224,0.8662653,-0.02642848
12.122792244,-0.07084595,0.4915276,0.8653116,-0.03528091
12.155070782,-0.06476596,0.4949561,0.863234,-0.04773315
12.189832211,-0.05707156,0.5027561,0.8586593,-0.05754305
12.222109795,-0.05429073,0.5108622,0.8535017,-0.06507462
12.256871224,-0.05281413,0.5193197,0.8485215,-0.06447289
12.289148808,-0.04964604,0.523325,0.8462542,-0.06440305
12.321427345,-0.05745784,0.5292576,0.8430383,-0.04999253
12.356188774,-0.06851427,0.5310063,0.8420662,-0.02983617
12.388466358,-0.08582161,0.5339991,0.8390895,-0.006005292
12.423227787,-0.09574446,0.5379625,0.8354658,0.007347207
12.455506325,-0.08557219,0.540135,0.8352001,-0.0005489339
12.490267277,-0.07338033,0.5423228,0.8348256,-0.01396956
12.522545338,-0.05993789,0.5442288,0.8343771,-0.02578723
12.554822922,-0.04890411,0.5502078,0.8308287,-0.03508814
12.589584351,-0.03711366,0.5577323,0.8256525,-0.04982974
12.621862412,-0.02654368,0.5667348,0.8190969,-0.06176752
12.656623840,-0.01743302,0.580677,0.8081481,-0.07768381
12.688901425,-0.01143167,0.5928687,0.7983053,-0.08781951
12.721179962,-0.00560753,0.603219,0.7901722,-0.09138464
12.755941391,-0.00111639,0.6140513,0.7812824,-0.09573378
12.788218975,0.002096388,0.6235892,0.7733814,-0.09818967
12.822980404,0.01709588,0.6316319,0.7675785,-0.09055268
12.855257988,0.01004146,0.6395853,0.7603969,-0.09619886
12.890019417,0.03382032,0.6486061,0.7483135,-0.1217412
12.922297955,0.04727959,0.6464027,0.7474673,-0.1335985
12.954575539,0.007379346,0.6291212,0.7730742,-0.05599876
12.989336967,-0.008980016,0.6450968,0.7612396,-0.0301837
13.021615505,0.06264368,0.6465883,0.7488212,-0.1178717
13.056376457,0.1087982,0.6465839,0.7453761,-0.1055193
13.088654518,0.1451238,0.6560249,0.7260272,-0.1344713
13.123415470,0.20292,0.6693463,0.6907237,-0.1741473
13.155693531,0.2526988,0.6757737,0.6570928,-0.2105463
13.187972069,0.321134,0.6660046,0.6129194,-0.2725215
13.222733021,0.3814419,0.6577969,0.565177,-0.3146551
13.255011082,0.4394597,0.6462354,0.5066057,-0.3594899
13.289772034,0.5155383,0.5984526,0.425482,-0.4377979
13.322050572,0.5609736,0.5662018,0.3608831,-0.4807443
13.356811524,0.5521464,0.5973626,0.3221189,-0.4807903
13.389089584,0.5075432,0.6377714,0.3250575,-0.4760383
13.421368122,0.4266748,0.6884418,0.4221787,-0.4029755
13.456128597,0.5684752,0.5639834,0.3736041,-0.4645484
13.488407135,0.6592274,0.4436923,0.3300151,-0.5062352
13.523168087,0.672995,0.419756,0.3453596,-0.4982339
13.555446148,0.7012908,0.342438,0.3146968,-0.5371411
13.590207100,0.7207707,0.2732616,0.2530818,-0.5817171
13.622485638,0.7427357,0.1448766,0.1360286,-0.6367711
13.654763699,0.7406763,-0.0124143,-0.002935207,-0.6692258
13.689524651,0.7220653,-0.09532782,-0.09071648,-0.676707
13.721802712,0.6740767,-0.152987,-0.2404064,-0.6790049
13.756563664,0.6747825,-0.1405017,-0.2335673,-0.6833752
13.788842201,0.6688752,-0.1297572,-0.2565235,-0.6830757
13.823603630,0.6608672,-0.1534935,-0.2898629,-0.6725337
13.855881214,0.6599405,-0.1834743,-0.2993732,-0.6616789
13.888159752,0.671132,-0.1658024,-0.2749998,-0.6656531
13.922920704,0.6788074,-0.1564878,-0.2589855,-0.666548
13.955198765,0.6905779,-0.1318594,-0.2277051,-0.6711879
13.989959717,0.7032982,-0.0991412,-0.1891027,-0.6755815
14.022237778,0.710991,-0.05678362,-0.1527442,-0.6815895
14.054516315,0.7149021,-0.02914199,-0.1256205,-0.6847722
14.089277267,0.7167131,-0.05137032,-0.1365026,-0.6794689
14.121555328,0.7155594,-0.07363711,-0.1565563,-0.6742922
14.156316280,0.7117589,-0.09472708,-0.1800156,-0.669812
14.188594818,0.7083576,-0.09256545,-0.1893332,-0.6711495
14.223356247,0.7011553,-0.09641933,-0.2071825,-0.672895
14.255633831,0.6958985,-0.09653983,-0.219044,-0.674576
14.287912369,0.6883723,-0.1104863,-0.2423939,-0.6721677
14.322672844,0.6841452,-0.126928,-0.2606367,-0.6667315
14.354951382,0.6768606,-0.1488296,-0.288634,-0.6580482
14.389712811,0.6678748,-0.1738735,-0.3201271,-0.646419
14.421990395,0.6584496,-0.2109715,-0.3563314,-0.6257721
14.456751824,0.6404704,-0.2568201,-0.4042639,-0.5975277
14.489030361,0.629392,-0.2906981,-0.4286335,-0.5764211
14.521307945,0.6373323,-0.2807576,-0.4417431,-0.5625597
14.556068897,0.6127278,-0.3287001,-0.4894267,-0.5230775
14.588347435,0.6081707,-0.3275855,-0.4910649,-0.5275407
14.623107910,0.6104946,-0.3251449,-0.4833023,-0.5335014
14.655386448,0.6128288,-0.326501,-0.4786236,-0.5342146
14.690147877,0.6210437,-0.3152923,-0.4652826,-0.5431715
14.722425461,0.6298285,-0.3022702,-0.4517348,-0.5518262
14.754703999,0.6377486,-0.2910961,-0.4385539,-0.5593192
14.789465428,0.6451375,-0.2802681,-0.4251806,-0.5666538
14.821743012,0.6503111,-0.2731459,-0.415833,-0.5711371
14.856504440,0.6545475,-0.2683401,-0.4090261,-0.5734863
14.888782978,0.6575831,-0.2659723,-0.4047439,-0.5741544
14.923543453,0.6600805,-0.2646645,-0.4016689,-0.5740525
14.955821991,0.6620257,-0.2639416,-0.3990725,-0.5739563
14.988099575,0.6636548,-0.2633857,-0.3965789,-0.5740586
15.022861004,0.6650754,-0.2631889,-0.3944727,-0.5739558
15.055139542,0.6659274,-0.2634974,-0.393777,-0.5733038
15.089900494,0.6663222,-0.2644573,-0.3939019,-0.5723162
15.122178555,0.666106,-0.2663383,-0.3950569,-0.5708979
15.154457092,0.6655051,-0.268488,-0.3964577,-0.5696194
15.189218044,0.6646062,-0.2710055,-0.3982623,-0.5682161
15.221495628,0.6637624,-0.273539,-0.4000413,-0.5667369
15.256257057,0.66321,-0.2763086,-0.4017008,-0.5648629
15.288534641,0.6630618,-0.2783399,-0.4028145,-0.5632443
15.323296070,0.6634713,-0.279756,-0.4032493,-0.5617473
15.355574608,0.6644183,-0.2802426,-0.4027253,-0.5607607
15.387852192,0.6656586,-0.2799647,-0.4014884,-0.5603152
15.422613621,0.6671837,-0.279246,-0.3995562,-0.5602413
