Time (s),W,X,Y,Z
4.902811527,0.3623731,0.6973132,-0.5427251,0.2907187
4.937870979,0.3626255,0.6972817,-0.5424582,0.290977
4.970429897,0.3628469,0.6970826,-0.5423859,0.2913126
5.002988338,0.3630898,0.6968392,-0.5424472,0.2914784
5.035546780,0.363669,0.6968814,-0.5420222,0.2914464
5.070610046,0.364204,0.6965908,-0.5417747,0.2919323
5.103168488,0.3646396,0.6961317,-0.5417684,0.2924948
5.135723114,0.3655702,0.6959327,-0.5412402,0.2927848
5.170785904,0.3663597,0.6956688,-0.5408856,0.2930804
5.203344822,0.3671122,0.6954523,-0.5404667,0.2934248
5.235903740,0.3687823,0.6940123,-0.5402509,0.2951322
5.270967007,0.3704883,0.6927131,-0.5398754,0.2967306
5.303525448,0.372552,0.691644,-0.5385911,0.2989666
5.336079597,0.3756193,0.6893035,-0.5373267,0.3027846
5.371142864,0.383513,0.6852041,-0.5326909,0.310292
5.403701305,0.3951024,0.6781156,-0.527217,0.3205046
5.436259746,0.4039945,0.6716412,-0.5238389,0.3284922
5.468818188,0.4083297,0.6679441,-0.5226753,0.3324993
5.503881454,0.409682,0.6665127,-0.5226375,0.3337649
5.536436558,0.4104552,0.6661466,-0.5223384,0.3340142
5.568994999,0.4111436,0.6655919,-0.5224001,0.334177
5.604058266,0.411808,0.6645946,-0.5230806,0.3342791
5.636616707,0.4120997,0.6639022,-0.5238094,0.3341542
5.669175148,0.4121255,0.663842,-0.5241858,0.3336512
5.704238415,0.4118739,0.6643438,-0.5243562,0.332694
5.736793041,0.4110134,0.6647549,-0.5254346,0.3312328
5.769351959,0.4101214,0.6654261,-0.5263607,0.3295156
5.804415226,0.4083741,0.6665652,-0.5278383,0.3270103
5.836973667,0.4069359,0.6674474,-0.5291987,0.3247977
5.869532108,0.4048859,0.6683052,-0.5309021,0.3228101
5.902090549,0.4036025,0.6691355,-0.5315274,0.321666
5.937149525,0.4033502,0.669778,-0.5313627,0.3209167
5.969707966,0.4028724,0.6699622,-0.5318509,0.3203227
6.002266884,0.4024766,0.6700072,-0.5324094,0.319798
6.037329674,0.4027994,0.6697581,-0.5326802,0.3194627
6.069889069,0.4034992,0.6693375,-0.5327795,0.319295
6.102447510,0.4034164,0.6693683,-0.5331644,0.3186921
6.137506485,0.4022588,0.6698952,-0.5343913,0.3169889
6.170064926,0.39991,0.6704571,-0.5367658,0.3147531
6.202623367,0.3962294,0.6717907,-0.5395672,0.3117602
6.237686634,0.3925047,0.6738591,-0.5412313,0.3091122
6.270245075,0.3916967,0.6748794,-0.5408996,0.3084909
6.302804470,0.3917312,0.6754153,-0.5404738,0.3080203
6.337863445,0.3912793,0.675849,-0.5409444,0.3068152
6.370421886,0.3907553,0.6751737,-0.5420495,0.3070194
6.402980327,0.3907,0.6738257,-0.5432392,0.3079465
6.435538769,0.3900525,0.672551,-0.5450037,0.3084362
6.470602035,0.3898152,0.6711466,-0.5462113,0.3096568
6.503160477,0.3913491,0.6688552,-0.5459604,0.3131029
6.535715580,0.3946559,0.6656314,-0.5444759,0.3183633
6.570778847,0.3990475,0.6607167,-0.5425709,0.3262808
6.603337288,0.4031574,0.6554966,-0.5405788,0.3349484
6.635895729,0.40642,0.6506402,-0.5391223,0.3427313
6.670958996,0.4098935,0.6446175,-0.5375109,0.3523711
6.703517437,0.4127948,0.6381322,-0.537007,0.3614403
6.736071587,0.4109758,0.6372167,-0.5387458,0.3625388
6.771134853,0.4036988,0.6419176,-0.5425973,0.3566299
6.803693294,0.3930763,0.6492457,-0.5487898,0.3455844
6.836252689,0.3799565,0.6560868,-0.5579809,0.3323675
6.868811130,0.360632,0.6648669,-0.569637,0.3162876
6.903873920,0.3347683,0.6764907,-0.583696,0.2936273
6.936428547,0.3036081,0.687744,-0.5998506,0.2676512
6.968986988,0.2667302,0.7014886,-0.6148942,0.2351627
7.004050255,0.2368308,0.7136898,-0.6239693,0.2045676
7.036608696,0.2196986,0.7173109,-0.6318637,0.1859397
7.069168091,0.2058719,0.721016,-0.6363323,0.1716437
7.104230881,0.1904524,0.7252445,-0.6402077,0.1565571
7.136785507,0.177558,0.7304423,-0.6413186,0.1423564
7.169343948,0.1681514,0.7348384,-0.6412374,0.1310723
7.204407215,0.1659762,0.7376757,-0.6396362,0.1256174
7.236965656,0.1687279,0.7379333,-0.6388013,0.1246832
7.269524097,0.1741067,0.737316,-0.6375802,0.1271665
7.302083015,0.1811152,0.7354754,-0.636854,0.1315974
7.337142467,0.1841665,0.7342907,-0.6370292,0.1331212
7.369700909,0.1832218,0.7334281,-0.6386611,0.1313503
7.402259350,0.1809669,0.7320834,-0.6415083,0.1280614
7.437322616,0.178857,0.7309887,-0.6438808,0.125343
7.469881058,0.1767112,0.7309512,-0.6448326,0.1237016
7.502439976,0.1738154,0.7314643,-0.6454358,0.1216074
7.537498951,0.1705738,0.7318687,-0.6463521,0.1188676
7.570057869,0.1683376,0.7308117,-0.6484841,0.1169314
7.602616310,0.166356,0.7290262,-0.6510636,0.1165774
7.637679100,0.1647035,0.724117,-0.6566715,0.1180567
7.670237541,0.1629604,0.7161514,-0.6653571,0.1204106
7.702795982,0.1592199,0.7027914,-0.6800606,0.1219781
7.737855434,0.1451528,0.6850544,-0.7026249,0.1121465
7.770414352,0.1203373,0.6674505,-0.7279626,0.08201734
7.802972794,0.08853132,0.6496351,-0.7519932,0.03564155
7.835531235,0.0459883,0.6343679,-0.7693173,-0.01551786
7.870594501,-0.001502667,0.6179695,-0.7792085,-0.08702449
7.903152943,-0.0457379,0.6113238,-0.7757337,-0.1380436
7.935707569,-0.06539342,0.5817236,-0.7889638,-0.1774404
7.970770836,-0.04870805,0.5614056,-0.8078333,-0.1627401
8.003329754,-0.05449424,0.5557442,-0.8095466,-0.1715832
8.035888195,-0.05730784,0.5436939,-0.8190029,-0.1642396
8.070951462,-0.03784857,0.5317334,-0.8307252,-0.1495006
8.103509903,-0.03242033,0.5261998,-0.8371917,-0.1334187
8.136064529,-0.02939456,0.5184446,-0.8435763,-0.1239262
8.171127319,-0.02796241,0.5096907,-0.8485338,-0.1266944
8.203686237,-0.0343119,0.5034732,-0.8510877,-0.1327197
8.236245155,-0.04499904,0.4975995,-0.85265,-0.1413698
8.268803596,-0.0602381,0.4911932,-0.8527009,-0.1569383
8.303866863,-0.07077043,0.4867282,-0.8499733,-0.1796117
8.336421013,-0.07427634,0.4834483,-0.8478104,-0.1964842
8.369054317,-0.07623357,0.4801049,-0.8475305,-0.2049575
8.404117584,-0.07832929,0.4767295,-0.8479024,-0.2104348
8.436676025,-0.08149701,0.4735654,-0.8477858,-0.2167509
8.469234943,-0.08650962,0.4701603,-0.8469725,-0.2252345
8.504298210,-0.09353501,0.4656126,-0.8456883,-0.2364216
8.536852837,-0.09993514,0.4589808,-0.845014,-0.2488548
8.569411278,-0.1066821,0.4512479,-0.844305,-0.2622425
8.604474544,-0.115692,0.4412026,-0.842262,-0.281386
8.637032986,-0.1271033,0.4299421,-0.8378465,-0.3059988
8.669591427,-0.1400139,0.4176332,-0.8314566,-0.3335959
8.702150345,-0.1557053,0.403416,-0.8215247,-0.3670642
8.737209797,-0.1777307,0.3852617,-0.8040833,-0.4123865
8.769768238,-0.2036414,0.3645195,-0.7780429,-0.4657601
8.802326679,-0.2313542,0.3420606,-0.7460536,-0.5191352
8.837389469,-0.2596185,0.3198174,-0.7117106,-0.5660484
8.869948387,-0.2725315,0.3094829,-0.7031277,-0.5763559
8.902507305,-0.282469,0.3041841,-0.7035505,-0.5738707
8.937566280,-0.2935119,0.3006844,-0.7071692,-0.565667
8.970124722,-0.307947,0.2972789,-0.7103563,-0.5557118
9.002683640,-0.3264847,0.2927007,-0.7092483,-0.548934
9.037746429,-0.3468176,0.2831731,-0.7034425,-0.5489325
9.070304871,-0.3716052,0.2756014,-0.6900008,-0.5536064
9.102863312,-0.419516,0.2544989,-0.6351044,-0.5937226
9.135418415,-0.4458492,0.2108545,-0.584721,-0.6414729
9.170481682,-0.4729263,0.151635,-0.598475,-0.6259414
9.203040123,-0.4445512,0.2828323,-0.7209943,-0.4462872
9.235598564,-0.3818398,0.3838943,-0.7885904,-0.2856157
9.270661831,-0.4379499,0.3806757,-0.7361757,-0.3434515
9.303220272,-0.476632,0.3804457,-0.6992671,-0.3684239
9.335775375,-0.4988688,0.4005862,-0.6741607,-0.3644115
9.370838642,-0.5279776,0.4257991,-0.6368005,-0.3620046
9.403397083,-0.5652204,0.4385041,-0.5864742,-0.3753873
9.435955524,-0.6052137,0.4416496,-0.5271527,-0.3967361
9.471018791,-0.647071,0.4289541,-0.4570945,-0.4301042
9.503577232,-0.6800945,0.4043694,-0.394813,-0.463365
9.536132336,-0.7055178,0.3631648,-0.3449737,-0.4979726
9.571195602,-0.7252159,0.3207424,-0.3067455,-0.5231836
9.603754043,-0.7426559,0.2773519,-0.2755109,-0.5406103
9.636312485,-0.7490328,0.2335981,-0.2414777,-0.5680652
9.668870926,-0.7374849,0.1727948,-0.2162283,-0.6132949
9.703934193,-0.7305076,0.0786415,-0.1822027,-0.6508486
9.736489296,-0.7368838,-0.02863135,-0.1321267,-0.6598126
9.769047737,-0.7390893,-0.06873269,-0.1253674,-0.6556933
9.804111004,-0.7453628,-0.08702045,-0.1427706,-0.6427332
9.836669445,-0.7499453,-0.1136663,-0.1533051,-0.6307037
9.869312286,-0.7516884,-0.1103825,-0.1798344,-0.6221474
9.904375553,-0.7461666,-0.1098431,-0.1962948,-0.6239118
9.936930180,-0.7383329,-0.1062876,-0.1937745,-0.6345444
9.969489098,-0.7281556,-0.09111958,-0.1855239,-0.6509187
10.004552364,-0.7143408,-0.05646958,-0.1729688,-0.6732293
10.037110806,-0.6957386,-0.0009544567,-0.1470897,-0.7006704
10.069669247,-0.662677,0.09338833,-0.122091,-0.7306566
10.102227688,-0.6086056,0.2412134,-0.3184285,-0.6831104
10.137286663,-0.6789485,0.1640112,-0.1961038,-0.6857827
10.169846058,-0.6913062,0.09510181,-0.1641518,-0.6947898
10.202404499,-0.6900975,0.1124362,-0.1788996,-0.6897435
10.237467766,-0.6858758,0.07738355,-0.1407229,-0.7073973
10.270026207,-0.6868084,0.09112425,-0.1507307,-0.7027791
10.302584648,-0.6857761,0.1105254,-0.1554981,-0.6999595
10.337643623,-0.6960163,0.1204186,-0.1493126,-0.6894883
10.370203018,-0.7044887,0.08142509,-0.1007445,-0.6953728
10.402761459,-0.7007432,0.04019875,-0.05452984,-0.7078117
10.437824726,-0.6932536,0.04962092,-0.08001074,-0.7121539
10.470383167,-0.6876283,0.06476671,-0.09347276,-0.7147469
10.502941608,-0.6884099,0.05896984,-0.09945995,-0.7136874
10.535496712,-0.6918113,0.0576972,-0.1003116,-0.7103755
10.570559502,-0.6964134,0.05755881,-0.0955781,-0.7065322
10.603118420,-0.695667,0.06963619,-0.09622331,-0.7060928
10.635676861,-0.6900856,0.07739016,-0.1022693,-0.7099023
10.670739651,-0.6853299,0.08069273,-0.1081332,-0.7132649
10.703298092,-0.6833251,0.08286715,-0.1144668,-0.7139502
10.735853672,-0.6831785,0.0829199,-0.1170133,-0.7136716
10.770916462,-0.6830931,0.08334271,-0.1160968,-0.7138537
10.803474903,-0.6817321,0.08325419,-0.1132168,-0.7156253
10.836033344,-0.6796812,0.08322475,-0.1118136,-0.717797
10.871096611,-0.6781939,0.08435928,-0.1124051,-0.718978
10.903655052,-0.6777349,0.08563651,-0.1141028,-0.7189924
10.936210155,-0.6771466,0.08737347,-0.1157984,-0.7190666
10.971273422,-0.6757592,0.09201988,-0.1194064,-0.719202
11.003831863,-0.6739146,0.09736721,-0.1243595,-0.7193894
11.036390305,-0.6723046,0.1015446,-0.1286802,-0.7195585
11.068948746,-0.6712563,0.1037646,-0.1307853,-0.7198409
11.104012013,-0.6701629,0.1045793,-0.1314508,-0.7206202
11.136567116,-0.6686599,0.1052763,-0.1316267,-0.7218815
11.169125557,-0.6668088,0.1068785,-0.1332142,-0.7230662
11.204188824,-0.6647856,0.1093416,-0.1363451,-0.7239768
11.236747265,-0.6630592,0.1128046,-0.1409533,-0.724146
11.269305706,-0.6618102,0.1171801,-0.1456587,-0.7236626
11.304368973,-0.6602633,0.1224267,-0.1505053,-0.723215
11.336924076,-0.6584945,0.1274731,-0.1550603,-0.7229935
11.369482517,-0.6567067,0.1325354,-0.1603822,-0.7225482
11.404545784,-0.6550868,0.1367695,-0.1659901,-0.7219629
11.437104225,-0.6537256,0.140126,-0.1694659,-0.7217456
11.469662666,-0.6523445,0.1431506,-0.1723069,-0.721729
11.502221584,-0.6513722,0.1449272,-0.1738815,-0.7218748
11.537281036,-0.6503121,0.1463908,-0.1745984,-0.7223622
11.569839477,-0.6490664,0.1480302,-0.1764811,-0.7226908
11.602397919,-0.6480631,0.1497298,-0.1784438,-0.7227591
11.637460709,-0.646736,0.1510877,-0.1802649,-0.7232131
11.670019627,-0.6454291,0.1523074,-0.1822596,-0.7236248
11.702578545,-0.6441309,0.1537918,-0.1851066,-0.723745
11.737637520,-0.6425897,0.1557208,-0.1893318,-0.7236095
11.770195961,-0.6410353,0.1580546,-0.1934476,-0.7233936
11.802754879,-0.639224,0.1605929,-0.2003432,-0.7225599
11.837817669,-0.6368192,0.1649908,-0.2112254,-0.7205907
11.870376110,-0.6349605,0.1685544,-0.2240983,-0.7175111
11.902935505,-0.6343232,0.1730624,-0.23581,-0.7132354
11.935489655,-0.6347026,0.1764381,-0.2442479,-0.7092199
11.970552921,-0.6351174,0.179765,-0.2525581,-0.7050904
12.003111362,-0.6359863,0.1853046,-0.2622134,-0.6993251
12.035669804,-0.6390577,0.1861804,-0.2651139,-0.6951867
12.070733547,-0.6433983,0.1826537,-0.2644868,-0.6923515
12.103292465,-0.6480362,0.1784513,-0.2642627,-0.6892003
12.135846615,-0.6535738,0.1766719,-0.2647682,-0.6842177
12.170909882,-0.659462,0.1734821,-0.262217,-0.6803556
12.203468323,-0.6635684,0.1728486,-0.2647342,-0.6755322
12.236027718,-0.6659935,0.1764454,-0.2732244,-0.6688018
12.271090507,-0.6672347,0.1810993,-0.2842321,-0.6616953
12.303648949,-0.6668477,0.1848902,-0.295433,-0.6561073
12.336203575,-0.6645766,0.1901138,-0.3087782,-0.6507522
12.368762016,-0.6597616,0.1953277,-0.3262393,-0.6455675
12.403825283,-0.6532012,0.2029378,-0.3494168,-0.6377146
12.436384201,-0.6474825,0.2114384,-0.3712657,-0.6283707
12.468942642,-0.6438889,0.2128992,-0.3860853,-0.622613
12.504005909,-0.6396638,0.2150491,-0.4030474,-0.6154385
12.536560535,-0.6363681,0.214111,-0.4174423,-0.6095586
12.569118976,-0.6331674,0.2089145,-0.42908,-0.6066069
12.604182243,-0.6294307,0.2031265,-0.4420651,-0.6031275
12.636741161,-0.6265431,0.1980496,-0.4523849,-0.600163
12.669299602,-0.623943,0.1930612,-0.4614214,-0.5976122
12.704362869,-0.6219541,0.1872855,-0.4701785,-0.5946909
12.736917496,-0.6218271,0.1844486,-0.4763727,-0.590768
12.769475937,-0.6215352,0.180383,-0.4796252,-0.5896977
12.802034855,-0.6207858,0.1767156,-0.4830059,-0.5888375
12.837098122,-0.6199232,0.1742015,-0.4867534,-0.5874078
12.869741917,-0.6193934,0.1711283,-0.487103,-0.5885791
12.902300358,-0.6195103,0.1668788,-0.4844957,-0.5918193
12.937359333,-0.6202452,0.1632551,-0.4816396,-0.594386
12.969917774,-0.6213427,0.1628907,-0.4807636,-0.5940487
13.002476215,-0.6226534,0.1632659,-0.4806354,-0.5926757
13.037539482,-0.6236209,0.1624587,-0.4802244,-0.5922131
13.070098877,-0.6238596,0.1587885,-0.4793828,-0.5936373
13.102657318,-0.6247125,0.1571183,-0.4805534,-0.5922367
13.137716293,-0.6271739,0.1574028,-0.4793631,-0.5905219
13.170274735,-0.6306502,0.1525752,-0.4738043,-0.5925692
13.202833176,-0.6339231,0.1485298,-0.4682839,-0.59449
13.237896442,-0.6374581,0.151799,-0.4647233,-0.5926756
13.270455360,-0.6406823,0.156729,-0.4580108,-0.5931407
13.303013801,-0.6446846,0.1611757,-0.4484264,-0.5949333
13.335568428,-0.6472809,0.172206,-0.4403746,-0.5950382
13.370631695,-0.6474394,0.1888847,-0.4337365,-0.5946806
13.403190136,-0.6459016,0.2033416,-0.4273278,-0.5962229
13.435749054,-0.6426845,0.2155853,-0.4250063,-0.5970569
13.470812321,-0.6387953,0.2281414,-0.4239707,-0.5973011
13.503370762,-0.6340934,0.2406198,-0.4247659,-0.5968494
13.535925388,-0.6288915,0.2557182,-0.4306507,-0.5918373
13.570988655,-0.6263654,0.267145,-0.4326283,-0.5880139
13.603547096,-0.6265804,0.2722715,-0.4288196,-0.5882235
13.636106014,-0.62822,0.27784,-0.4218861,-0.5888841
13.671169281,-0.6265702,0.2849499,-0.4205193,-0.5882214
13.703727722,-0.6262192,0.2886404,-0.4196373,-0.5874254
13.736282349,-0.6283904,0.2836579,-0.4121788,-0.5927901
13.768841267,-0.6310503,0.2740678,-0.4024513,-0.6011015
13.803904533,-0.6341038,0.2639681,-0.394886,-0.6073928
13.836462975,-0.6383046,0.2571201,-0.3910473,-0.608413
13.869021416,-0.6426309,0.2539248,-0.3881086,-0.607081
13.904084682,-0.6467097,0.2490882,-0.3851902,-0.6066118
13.936638832,-0.650239,0.2451712,-0.3812214,-0.6069418
13.969198227,-0.6539869,0.2444376,-0.3786701,-0.6048042
14.004261494,-0.6594006,0.2467942,-0.3743313,-0.6006557
14.036819935,-0.6642435,0.2560843,-0.3715282,-0.5931239
14.069378376,-0.6678568,0.2682965,-0.3703091,-0.5843657
14.104441643,-0.6700318,0.2813549,-0.3718084,-0.5747026
14.136995792,-0.6730898,0.2932322,-0.3718195,-0.5651044
14.169555187,-0.6772155,0.300437,-0.3650131,-0.5608119
14.202113628,-0.6805411,0.3051603,-0.3600142,-0.5574573
14.237176418,-0.6848981,0.3052459,-0.3531089,-0.5564902
14.269735336,-0.6855434,0.305726,-0.3486472,-0.5582425
14.302293777,-0.6794571,0.3134871,-0.3581325,-0.5553672
14.337352753,-0.6746832,0.3205107,-0.3650235,-0.5526853
14.369911671,-0.6727209,0.3199535,-0.3649112,-0.5554674
14.402470589,-0.6737089,0.3125362,-0.3607365,-0.5611899
14.437533378,-0.6773551,0.3023285,-0.3534743,-0.5669841
14.470091820,-0.67813,0.296913,-0.3512262,-0.5703072
14.502651214,-0.6757842,0.2940354,-0.3559704,-0.5716395
14.537710190,-0.6697721,0.3040697,-0.3707934,-0.5639919
14.570268631,-0.6651122,0.3151487,-0.3835349,-0.5548292
14.602827072,-0.6627434,0.3169244,-0.3871899,-0.5541135
14.637890339,-0.660926,0.3150561,-0.3864354,-0.5578637
14.670448780,-0.6588771,0.3115919,-0.3849785,-0.5632148
14.703008175,-0.6562603,0.3115168,-0.3863733,-0.5653521
