Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
4.136444569,-0.252834,0.0448803,0.2309629,0.01567348,-0.827062,-0.5691043,1.087287,21.84292,23.42463,1008.143
4.169003010,0.178329,0.0451264,-0.01446899,0.01033687,-0.829546,-0.5725206,1.82186,21.8508,23.86832,1008.143
4.204066277,0.5455146,0.2232593,-0.2587801,0.01478784,-0.8357968,-0.5745538,1.82186,21.8508,23.86832,1008.143
4.236624718,-0.00937482,0.222256,-0.1355378,0.02008221,-0.8303819,-0.5744763,1.455389,21.84815,23.86951,1008.143
4.269183159,-0.01008967,0.1026491,0.2928536,0.03076869,-0.8254381,-0.5623268,1.455389,21.84815,23.86951,1008.148
4.304246425,-0.5009912,-0.1938627,0.6576893,0.01665098,-0.8270558,-0.567655,1.455389,21.84815,23.86951,1008.148
4.336801052,-0.1297846,0.2230137,-0.2007844,9.494985E-05,-0.8286986,-0.5744313,1.455389,21.84815,23.86951,1008.148
4.369359970,-0.1300464,0.1623996,-0.4440722,0.007461573,-0.8349004,-0.5788835,1.455389,21.84815,23.86951,1008.148
4.404423237,-0.682566,0.3399058,-0.5030727,0.01853726,-0.8240644,-0.5787289,1.455389,21.84815,23.86951,1008.148
4.436981678,-1.416723,0.1601892,-0.4396498,0.01999149,-0.8202284,-0.5632037,1.449708,22.21196,23.86691,1008.148
4.469540119,-0.9191337,-0.01860773,0.1124182,0.01707275,-0.8226499,-0.5733887,1.453758,21.84557,23.42344,1008.149
4.502098560,0.6811993,-0.2560447,0.2343394,0.01669368,-0.8309387,-0.568681,1.453758,21.84557,23.42344,1008.149
4.537157535,1.782808,-0.6705035,0.9661289,0.01671547,-0.8338322,-0.5735589,1.451339,22.21455,24.31298,1008.152
4.569716453,1.283495,-0.5490885,0.6565203,0.008888959,-0.831491,-0.576416,1.451339,22.21455,24.31298,1008.152
4.602274895,0.7258099,0.04708199,0.5319448,0.009269232,-0.8232045,-0.5806403,1.451339,22.21455,24.31298,1008.152
4.637337685,0.6617908,0.1068037,0.04095553,0.007940406,-0.8329769,-0.573054,1.46107,21.48434,23.87213,1008.152
4.669897079,0.965804,0.2849602,-0.3868198,0.01720995,-0.8319371,-0.5614461,1.453758,21.84557,23.42344,1008.152
4.702455521,-0.2670789,-0.01308352,-0.07978393,0.01531044,-0.8349043,-0.555689,1.453758,21.84557,23.42344,1008.152
4.737514496,-2.845021,-0.2503902,0.5319075,0.01082457,-0.8285897,-0.5676727,1.077556,22.57313,23.86548,1008.152
4.770072937,-2.967182,0.1065741,0.1033447,0.01849584,-0.8216107,-0.5840085,1.449708,22.21196,23.86691,1008.152
4.802631378,-1.675106,0.3444979,0.04214526,0.01510015,-0.8235812,-0.5879023,1.449708,22.21196,23.86691,1008.156
4.837694645,0.04766285,0.1065741,0.3481422,0.007383849,-0.8280998,-0.5782963,1.46107,21.48434,23.87213,1008.154
4.870253086,0.5398825,-0.07186868,0.04214526,0.01081171,-0.8280905,-0.5705653,1.455389,21.84815,23.86951,1008.156
4.902811527,0.9705747,0.3444979,-0.4474499,0.01131918,-0.8295487,-0.569138,1.455389,21.84815,23.86951,1008.156
4.935366631,3.062508,0.0470932,-0.3250511,0.01507898,-0.816884,-0.564598,1.45702,21.85073,24.31559,1008.156
4.970429897,1.278212,-0.3692734,0.1033447,0.01230118,-0.8314531,-0.5749685,1.088918,21.8455,23.8707,1008.156
5.002988338,1.708904,-0.4882353,0.6541392,0.01571398,-0.8352213,-0.5914641,1.816178,22.21461,23.86572,1008.156
5.035546780,2.016541,-0.07186868,0.04214526,0.01276767,-0.8314095,-0.5831857,1.816178,22.21461,23.86572,1008.156
5.070610046,2.754871,0.1660551,-0.2026523,0.01509613,-0.8150128,-0.548618,1.088918,21.8455,23.8707,1008.154
5.103168488,2.631816,-0.1908306,0.2257434,0.01085149,-0.8295901,-0.5614042,1.827541,21.48699,23.87094,1008.154
5.135723114,3.000981,-0.726159,1.082535,0.0177465,-0.8377287,-0.5687856,1.827541,21.48699,23.87094,1008.158
5.170785904,3.000981,-0.2503115,0.2869428,0.01830319,-0.8454595,-0.5771216,1.455389,21.84815,23.86951,1008.158
5.203344822,5.708189,0.3444979,-0.01905414,0.07374202,-0.8317611,-0.5450631,1.455389,21.84815,23.86951,1008.157
5.235903740,8.107759,1.058269,0.8989367,0.01485206,-0.8368653,-0.5533016,1.455389,21.84815,23.86951,1008.157
5.270967007,8.784561,0.9987882,-0.7534469,0.005578462,-0.8369464,-0.5619947,1.82186,21.8508,23.86832,1008.157
5.303525448,16.10633,2.485812,-0.5086493,0.01057967,-0.8499651,-0.5704156,0.7151356,22.20409,23.42321,1008.155
5.336079597,28.10419,3.02114,-2.038634,0.02911929,-0.8593013,-0.601512,0.7151356,22.20409,23.42321,1008.155
5.371142864,58.86791,3.318545,-1.793837,0.04507498,-0.8427138,-0.5698548,1.068613,22.93177,22.97072,1008.155
5.403701305,61.63665,4.32972,0.8377374,0.01509004,-0.8752934,-0.4393278,1.431821,22.92925,22.07739,1008.155
5.436259746,36.34886,3.140102,0.1033447,0.03117955,-0.9083585,-0.39006,1.431821,22.92925,22.07739,1008.155
5.468818188,14.01439,0.6419026,1.266133,0.009801274,-0.9158583,-0.4051384,1.045045,24.01287,21.1786,1008.155
5.503881454,2.447234,0.1065741,0.2869428,0.02119511,-0.8975735,-0.4387068,1.398522,24.74056,20.72612,1008.153
5.536436558,3.185563,-0.3692734,1.510931,0.02558452,-0.8994313,-0.4450234,1.398522,24.74056,20.72612,1008.153
5.568994999,2.508761,-0.78564,2.61252,0.02568764,-0.9091319,-0.4490384,0.6598995,25.09907,20.72589,1008.156
5.604058266,1.032102,-0.726159,2.61252,0.01010973,-0.906965,-0.4359392,1.02637,25.10172,20.7247,1008.156
5.636616707,-1.675106,-0.8451209,1.939327,0.0004540742,-0.9115245,-0.4229482,1.02637,25.10172,20.7247,1008.156
5.669175148,-1.859688,-0.4882353,0.8989367,0.01305787,-0.9069752,-0.4253079,1.759311,25.10701,20.72232,1008.154
5.704238415,-3.582457,-0.6666781,2.061725,0.01842281,-0.9097747,-0.4355067,1.392841,25.10437,20.72351,1008.152
5.736793041,-8.627709,-1.261487,3.59171,-0.01310419,-0.9280122,-0.4695909,1.392841,25.10437,20.72351,1008.152
5.769351959,-10.22742,-1.023564,3.040916,0.009907218,-0.8467234,-0.4311529,1.75363,25.47082,20.71971,1008.152
5.804415226,-12.31936,-0.5477162,3.408112,0.007592673,-0.9044683,-0.4576506,1.759311,25.10701,20.72232,1008.154
5.836973667,-9.366038,-1.023564,2.857317,-0.007849935,-0.9139631,-0.4447294,1.759311,25.10701,20.72232,1008.154
5.869532108,-7.212577,-0.01238774,0.5317404,-0.001491714,-0.9196389,-0.4607736,1.394472,25.10695,21.16958,1008.154
5.902090549,-3.02871,-0.2503115,0.5929398,0.006826654,-0.8887453,-0.4970469,1.762573,25.11218,21.61446,1008.154
5.937149525,-2.905655,-0.6666781,1.204934,0.01115879,-0.8838401,-0.4945594,1.762573,25.11218,21.61446,1008.152
5.969707966,-2.53649,-0.1908306,1.449731,0.000525324,-0.8903075,-0.4922309,1.407465,24.38191,21.62088,1008.152
6.002266884,-1.613578,-0.07186868,1.204934,0.0002473567,-0.8641168,-0.4811968,1.779617,24.02075,21.6223,1008.152
6.037329674,2.016541,-0.726159,2.490121,0.004128133,-0.9006057,-0.4619387,1.779617,24.02075,21.6223,1008.15
6.069889069,0.1707178,-0.6071972,1.755728,-0.003214358,-0.8958748,-0.4546088,2.140407,24.38721,21.6185,1008.153
6.102447510,-5.243699,-0.6666781,1.755728,0.001648242,-0.8953232,-0.4550885,1.772305,24.38198,21.17361,1008.151
6.137506485,-10.41201,-1.083045,3.285713,-0.004023857,-0.8681821,-0.4546689,1.772305,24.38198,21.17361,1008.151
6.170064926,-16.99544,-0.01238774,3.408112,-0.02745095,-0.8679131,-0.4739773,1.413146,24.0181,21.62349,1008.151
6.202623367,-21.24084,0.5229407,0.5929398,-0.02096014,-0.8871482,-0.5003793,1.775567,24.38714,22.06576,1008.151
6.237686634,-10.10437,0.9393073,-0.9982445,-0.0006312828,-0.8852305,-0.5429068,1.775567,24.38714,22.06576,1008.149
6.270245075,0.5398825,0.1065741,-0.08025354,0.00938492,-0.8623604,-0.5203323,2.14935,24.02856,22.51325,1008.148
6.302804470,-3.213292,-0.6666781,1.816928,0.01998879,-0.8491803,-0.5027399,1.786929,23.65952,22.07098,1008.148
6.335358620,-3.336347,-0.6071972,3.469311,-0.002823783,-0.8581746,-0.5139727,1.786929,23.65952,22.07098,1008.148
6.370421886,0.4168276,1.415155,4.203704,-0.01776061,-0.8757828,-0.5321119,1.781248,24.02333,22.06837,1008.148
6.402980327,2.877926,7.541692,3.346913,-0.03069342,-0.8953709,-0.5367486,1.799923,22.93448,22.52227,1008.146
6.435538769,-2.905655,4.805569,2.551321,-0.01421601,-0.8850234,-0.5206553,1.799923,22.93448,22.52227,1008.148
6.470602035,8.415397,5.697783,1.510931,-0.0329967,-0.8666859,-0.5454929,1.786929,23.65952,22.07098,1008.148
6.503160477,17.02924,7.541692,-0.3250511,-0.01337952,-0.8714426,-0.5122314,2.155031,23.66475,22.51586,1008.148
6.535715580,30.44223,9.028715,-0.4474499,-0.01498714,-0.898248,-0.5005544,2.155031,23.66475,22.51586,1008.148
6.570778847,34.01082,12.1812,-1.732637,0.01565859,-0.9315029,-0.4745057,1.42209,23.65946,22.51824,1008.148
6.603337288,35.30289,16.8802,-2.038634,-0.01292251,-0.9012896,-0.4672499,1.411515,24.01552,21.17741,1008.148
6.635895729,28.28877,16.8802,-1.916235,-0.002012243,-0.9134009,-0.4447265,1.411515,24.01552,21.17741,1008.148
6.670958996,43.85521,24.07739,0.164544,-0.02629822,-0.8672758,-0.3975951,1.400153,24.74314,21.17219,1008.15
6.703517437,10.99955,17.29656,1.63333,-0.003961128,-0.8815584,-0.2929418,1.01766,25.46074,19.89367,1008.15
6.736071587,-16.50322,6.23311,2.184124,0.03430264,-0.9186761,-0.3568674,1.01766,25.46074,19.89367,1008.15
6.771134853,-55.8808,0.6419026,3.346913,0.04611965,-0.8128667,-0.3982851,0.6381958,26.18313,19.44356,1008.149
6.803693294,-67.94018,-2.391625,7.386073,0.02768169,-0.8332042,-0.4672171,0.6455081,25.8219,19.89225,1008.149
6.836252689,-85.84467,-0.6666781,5.61129,-0.02856306,-0.8538805,-0.4636112,0.2950602,25.09901,21.17315,1008.149
6.868811130,-116.7315,1.891002,3.59171,0.005490299,-0.8567056,-0.4926898,0.2950602,25.09901,21.17315,1008.147
6.903873920,-136.974,4.686606,8.548862,0.001818622,-0.81352,-0.5940199,0.3299901,23.29029,22.97049,1008.151
6.936428547,-182.0121,8.969234,11.30283,-0.008098857,-0.723541,-0.6366248,0.7344198,21.48901,25.59507,1008.149
6.968986988,-179.6125,3.02114,11.67003,-0.07524022,-0.6609558,-0.9096799,0.7344198,21.48901,25.59507,1008.148
7.004050255,-112.363,-9.707781,5.733689,-0.03954124,-0.590966,-0.9149305,1.53396,17.8717,28.29523,1008.148
7.036608696,-77.96915,-9.350895,6.345683,-0.003176927,-0.6067949,-0.8572018,1.240324,13.5107,29.60225,1008.146
