Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.013021469,0.07123505,-0.026242,-0.07365159,-0.01658363,0.5769929,-0.8155259,-5.403545,-25.25831,9.264687,1008.097
1.045300484,0.1329962,-0.02644793,0.1089164,-0.01222406,0.574105,-0.8145849,-5.403545,-25.25831,9.264687,1008.095
1.077579498,-0.1145852,0.09110229,-0.01312227,-0.01174545,0.5765293,-0.8136052,-5.767646,-24.52529,9.26097,1008.094
1.112341404,0.009476118,0.2675103,-0.07406246,-0.01513951,0.5794134,-0.8164822,-5.778969,-24.89544,8.829859,1008.096
1.144620895,-0.1143545,0.09152678,0.1696775,-0.01369234,0.5803806,-0.8179301,-5.778969,-24.89544,8.829859,1008.096
1.179382801,0.3812175,-0.02554418,-0.0739129,-0.01610304,0.5794254,-0.8121291,-5.391561,-25.25268,9.700414,1008.096
1.211661816,-0.3004913,0.03331777,-0.1954165,-0.01078144,0.5774967,-0.8145686,-5.391561,-25.25268,9.700414,1008.094
1.246424198,-0.05209373,-0.0839211,0.04851609,-0.0151363,0.5799153,-0.8111615,-5.391561,-25.25268,9.700414,1008.094
1.278702736,0.07181318,-0.0250049,-0.01245028,-0.01465276,0.5799167,-0.8111625,-5.754999,-24.88417,9.701313,1008.094
1.310981751,0.4428956,-0.1419037,-0.1341279,-0.0151367,0.5799137,-0.8116449,-5.766984,-24.88981,9.265586,1008.094
1.345744610,0.2555168,-0.08316705,-0.01204019,-0.01271743,0.5794383,-0.8111694,-5.766984,-24.88981,9.265586,1008.094
1.378023148,0.06872971,-0.1415677,-0.07302715,-0.01512864,0.577015,-0.8102111,-5.779631,-24.53093,8.825243,1008.094
1.412785530,-0.1169098,-0.1413882,0.04888804,-0.01562988,0.5828045,-0.8150115,-5.018121,-24.522,10.12139,1008.098
1.445064545,-0.4259512,-0.02419808,-0.1338659,-0.01077989,0.5770144,-0.814088,-5.754999,-24.88417,9.701313,1008.096
1.479826450,-0.2388606,-0.08264749,-0.01153071,-0.0180341,0.5789441,-0.8097104,-5.754999,-24.88417,9.701313,1008.095
1.512105465,0.1946843,0.09350322,0.2319924,-0.01368966,0.5794143,-0.8174522,-5.768307,-24.16078,9.256354,1008.095
1.544384956,0.5027481,-0.0241547,0.1096045,-0.01320836,0.5808724,-0.8159946,-5.392221,-24.88816,9.695798,1008.093
1.579146385,0.1911593,-0.08256748,0.04829725,-0.01078187,0.5770062,-0.8165053,-5.392221,-24.88816,9.695798,1008.093
1.611425877,-0.5519816,-0.1409337,-0.07351372,-0.0122198,0.5731454,-0.8121732,-6.10579,-24.87455,10.14256,1008.099
1.646187782,-0.5491896,-0.02368278,-0.01230759,-0.01368469,0.5774803,-0.8169797,-5.416192,-24.89943,8.824344,1008.1
1.678466797,0.133301,-0.1994368,-0.01193258,-0.01126991,0.5799183,-0.813587,-5.416192,-24.89943,8.824344,1008.1
1.713229179,0.4415343,-0.08150551,-0.07268759,-0.01417387,0.5808761,-0.8140587,-5.404207,-24.8938,9.260071,1008.1
1.745507717,0.3157677,0.03606658,-0.01198587,-0.01610273,0.5784494,-0.8145518,-5.392883,-24.52365,9.691182,1008.1
1.777786732,0.06734447,0.0362321,-0.0119372,-0.01466058,0.5808616,-0.8179253,-5.392883,-24.52365,9.691182,1008.099
1.812549591,-0.05637393,0.09466547,-0.01232392,-0.01223172,0.5770053,-0.8155352,-6.117775,-24.88019,9.706829,1008.103
1.844828606,-0.05639712,0.09438998,0.1701852,-0.01318834,0.5746026,-0.8097456,-5.75566,-24.51966,9.696697,1008.103
1.879590511,-0.3039471,-0.1404305,-0.01294409,-0.01078399,0.5799295,-0.8106873,-5.75566,-24.51966,9.696697,1008.101
1.911869526,0.06880374,0.152993,-0.01292951,-0.01466172,0.5813456,-0.8179225,-5.392221,-24.88816,9.695798,1008.101
1.946631432,-0.1783049,-0.257567,-0.134372,-0.01271703,0.57944,-0.8106859,-5.04143,-24.89779,9.254555,1008.099
1.978910446,0.193428,-0.315993,-0.01217234,-0.0117539,0.5794263,-0.8155226,-5.04143,-24.89779,9.254555,1008.098
2.011189938,0.2544577,-0.08070398,0.04893271,-0.009814385,0.5770106,-0.8160238,-5.767646,-24.52529,9.26097,1008.098
2.045951843,0.1297239,-0.02168355,0.1096968,-0.02142472,0.5803764,-0.8125956,-5.75566,-24.51966,9.696697,1008.102
2.078230858,0.1913826,-0.08020604,-0.0732666,-0.01368385,0.5779724,-0.8145597,-5.75566,-24.51966,9.696697,1008.103
2.112993240,0.06673113,-0.02135387,-0.01255842,-0.009334274,0.5784638,-0.8160166,-5.403545,-25.25831,9.264687,1008.102
2.145271778,0.1900954,0.0375094,0.2310262,-0.01223977,0.579904,-0.816969,-6.117775,-24.88019,9.706829,1008.103
2.177550793,0.003749825,-0.02140164,0.1088337,-0.01368918,0.5803936,-0.8140625,-6.117775,-24.88019,9.706829,1008.103
2.212313652,0.06594011,0.2717456,0.2306195,-0.01126925,0.578455,-0.8169793,-5.767646,-24.52529,9.26097,1008.106
2.244592190,-0.3051791,-0.1982294,0.04752664,-0.01078297,0.577979,-0.8150494,-5.754999,-24.88417,9.701313,1008.106
2.279354572,0.005192645,-0.1395035,0.169276,-0.008371987,0.582356,-0.8106787,-5.754999,-24.88417,9.701313,1008.102
2.311633587,0.3139122,-0.02175025,0.1082376,-0.01174663,0.5765244,-0.8150556,-5.392883,-24.52365,9.691182,1008.102
2.346395493,0.06471787,-0.02136024,0.04739527,-0.01755266,0.5774708,-0.816488,-5.768307,-24.16078,9.256354,1008.106
2.378674507,-0.4304408,0.213335,-0.01366236,-0.01561697,0.5765052,-0.8174646,-5.754999,-24.88417,9.701313,1008.106
2.410953999,-0.4283557,0.5062371,0.04744874,-0.01223176,0.5765165,-0.8169883,-5.754999,-24.88417,9.701313,1008.106
2.445715904,0.2545536,-0.08104271,-0.0746409,-0.01464387,0.5775102,-0.8073087,-4.679976,-24.17274,9.239808,1008.105
2.477994919,0.8098787,-0.3150448,-0.1352389,-0.0156227,0.5789248,-0.8174508,-5.392221,-24.88816,9.695798,1008.103
2.512757301,0.558274,-0.196809,0.04766066,-0.01465987,0.5798873,-0.8198645,-5.392221,-24.88816,9.695798,1008.101
2.545035839,-0.3103881,0.09688112,-0.0743957,-0.01270378,0.5726535,-0.8141087,-5.743675,-24.51402,10.13242,1008.101
2.579798222,-0.8659524,0.2727667,-0.07447044,-0.01319573,0.576038,-0.8145717,-6.129099,-25.25034,9.275718,1008.101
2.612077713,-0.8622668,0.1548201,0.04740867,-0.01223779,0.5799122,-0.8145518,-6.129099,-25.25034,9.275718,1008.098
2.644356728,-0.3020586,-0.1390303,0.04731116,-0.0136891,0.5813713,-0.8111563,-5.766323,-25.25432,9.270202,1008.098
2.679118633,0.3792082,0.03733868,0.1080442,-0.01077665,0.5780052,-0.8073142,-5.40553,-24.16476,9.250839,1008.1
2.711397648,0.7481241,0.03742581,-0.01431586,-0.01174043,0.5750841,-0.8116797,-5.40553,-24.16476,9.250839,1008.1
2.746159553,0.4970628,0.03770304,0.1075712,-0.01609432,0.5750635,-0.8140876,-6.117775,-24.88019,9.706829,1008.1
2.778438568,-0.06163723,-0.0797457,0.04666983,-0.01465935,0.5813555,-0.8150219,-6.129761,-24.88582,9.271102,1008.098
2.813200474,-0.4322755,0.2722134,0.1073673,-0.01369076,0.5803871,-0.8159963,-6.129761,-24.88582,9.271102,1008.098
2.845479488,-0.05902152,0.03726843,0.1071399,-0.01513172,0.5779796,-0.8111725,-5.754337,-25.24869,9.705929,1008.098
2.877758980,0.1270232,-0.02142043,0.04610659,-0.01078281,0.5799344,-0.809237,-6.117775,-24.88019,9.706829,1008.098
2.912521362,0.1266598,0.03765233,-0.01473076,-0.01464443,0.5755532,-0.8136045,-6.117775,-24.88019,9.706829,1008.101
2.944799900,-0.05933036,0.03760903,0.1072106,-0.01077193,0.5731381,-0.8155604,-5.766323,-25.25432,9.270202,1008.101
2.979562283,-0.12083,0.3308291,-0.0150269,-0.01222548,0.5760539,-0.8107063,-5.767646,-24.52529,9.26097,1008.099
3.011841774,0.003298752,-0.08005807,0.1066674,-0.01511949,0.5731437,-0.8102332,-5.767646,-24.52529,9.26097,1008.099
3.046603203,-0.1828112,0.09577571,-0.01547192,-0.01513911,0.5794151,-0.8159987,-5.404207,-24.8938,9.260071,1008.099
3.078882694,-0.2441563,-0.1388185,-0.07629245,-0.01368851,0.5789304,-0.817455,-5.404869,-24.52928,9.255455,1008.099
3.111161709,0.1275531,0.09602487,0.1061715,-0.01465931,0.5818443,-0.8135688,-5.404869,-24.52928,9.255455,1008.103
3.145923615,0.3734105,-0.2560979,0.1057436,-0.006916545,0.5784707,-0.8160218,-5.042092,-24.53327,9.249939,1008.103
3.178202629,0.06159291,-0.02103451,-0.2601021,-0.01464377,0.5740899,-0.8169969,-5.75566,-24.51966,9.696697,1008.103
3.212965012,-0.3100715,-0.02073985,-0.01630615,-0.01465675,0.5794115,-0.8174502,-5.75566,-24.51966,9.696697,1008.105
3.245243549,-0.6178981,0.2725826,-0.07708476,-0.0185176,0.5794316,-0.8082563,-5.767646,-24.52529,9.26097,1008.105
3.277523041,-0.3060751,0.1550599,-0.1988432,-0.01803185,0.5774874,-0.8111691,-5.40553,-24.16476,9.250839,1008.103
3.312285423,0.06578846,-0.2557115,-0.07689177,-0.01418051,0.581826,-0.8193712,-5.404869,-24.52928,9.255455,1008.106
3.344564438,0.2509553,0.03803473,0.2885496,-0.0160995,0.5745534,-0.8218256,-5.404869,-24.52928,9.255455,1008.104
3.379326344,0.06432152,0.2141235,-0.01646491,-0.01561618,0.5765085,-0.8164977,-6.128438,-25.61485,9.280334,1008.104
3.411605358,-0.05961569,0.0962868,0.105082,-0.01464932,0.5784649,-0.8111708,-5.767646,-24.52529,9.26097,1008.104
3.446367264,0.06420439,-0.02124694,0.1048501,-0.01223226,0.5799351,-0.8077835,-5.767646,-24.52529,9.26097,1008.104
3.478646755,-0.05979083,-0.07999204,0.04369243,-0.01367923,0.5765254,-0.8131177,-6.117775,-24.88019,9.706829,1008.104
3.510925770,0.002115395,0.1547586,-0.01723522,-0.01513326,0.5784619,-0.8116532,-5.40553,-24.16476,9.250839,1008.102
3.545688152,0.2495536,-0.1387901,-0.01748444,-0.009338456,0.5804011,-0.8155222,-5.40553,-24.16476,9.250839,1008.106
3.577966690,0.1871651,-0.07974227,-0.01745141,-0.01078139,0.5779855,-0.8131156,-6.117775,-24.88019,9.706829,1008.106
3.612729072,0.06294046,0.09653221,-0.01731732,-0.009815614,0.5765169,-0.8189273,-5.391561,-25.25268,9.700414,1008.106
3.645008564,-0.2467957,0.03793288,-0.07795801,-0.01562068,0.5794219,-0.8135805,-5.391561,-25.25268,9.700414,1008.104
3.679770470,-0.1224842,0.03809797,-0.01705719,-0.01464743,0.5774955,-0.8116597,-5.030107,-24.52764,9.685666,1008.103
3.712049484,0.2488074,0.03818227,-0.1390413,-0.01368204,0.5760252,-0.8179549,-5.042092,-24.53327,9.249939,1008.101
3.744328499,0.1857808,0.03837647,-0.1390286,-0.01223255,0.5765132,-0.8179553,-5.042092,-24.53327,9.249939,1008.101
3.779090404,0.06111543,-0.1377344,-0.01711034,-0.01126045,0.5750708,-0.8160318,-5.404869,-24.52928,9.255455,1008.101
3.811369419,-0.1251324,-0.02039354,0.04369,-0.01222868,0.5755519,-0.8160269,-5.392883,-24.52365,9.691182,1008.103
3.846132278,-0.06280363,0.09704627,0.04357455,-0.01271081,0.5736017,-0.8199044,-5.392883,-24.52365,9.691182,1008.105
3.878411293,-0.1862809,0.03822418,-0.261077,-0.01127884,0.581836,-0.8188939,-5.766984,-24.88981,9.265586,1008.105
3.913173199,-0.0611275,0.09716414,-0.01683713,-0.01223736,0.5804027,-0.8126153,-5.04143,-24.89779,9.254555,1008.103
3.945452213,0.3722177,-0.02030612,-0.01695974,-0.01464558,0.5760371,-0.8136018,-5.04143,-24.89779,9.254555,1008.103
3.977731705,0.5558439,-0.1963133,-0.01738739,-0.0165927,0.581842,-0.8125977,-5.75566,-24.51966,9.696697,1008.107
4.012493134,0.3060928,-0.01996921,0.104475,-0.0131945,0.5765318,-0.8116683,-5.393545,-24.15913,9.686566,1008.107
4.044772625,-0.4368752,-0.07866423,0.04333771,-0.01173898,0.5736241,-0.8141052,-5.393545,-24.15913,9.686566,1008.107
4.079534531,-0.49594,0.03882891,-0.2001376,-0.01126481,0.5794507,-0.8087553,-5.392883,-24.52365,9.691182,1008.106
4.111813545,0.1245734,-0.1368487,-0.01701542,-0.01657893,0.5765237,-0.8111777,-5.756322,-24.15514,9.692081,1008.106
4.146575928,0.3712213,-0.01873222,-0.07767124,-0.01368575,0.5789418,-0.8140708,-5.756322,-24.15514,9.692081,1008.104
4.178854942,0.2457415,-0.01854532,0.04412545,-0.01369873,0.5842634,-0.8145239,-5.404207,-24.8938,9.260071,1008.102
4.211134434,-0.002551921,0.04036165,-0.0168806,-0.01321492,0.5827999,-0.8184008,-5.029445,-24.89215,9.690282,1008.101
4.245896339,-0.002093922,0.09868501,-0.0170742,-0.01463915,0.5726431,-0.8155549,-5.404869,-24.52928,9.255455,1008.099
4.278175354,0.1216867,-0.01925155,0.1046094,-0.01803524,0.5794281,-0.8097077,-5.404869,-24.52928,9.255455,1008.099
4.312937260,-0.1879187,0.03960939,-0.07849966,-0.009340391,0.5808817,-0.8164864,-5.743013,-24.87854,10.13704,1008.097
4.345216274,-0.1250817,-0.2540475,-0.01762128,-0.01175188,0.5799234,-0.8116522,-5.403545,-25.25831,9.264687,1008.095
4.379978657,-0.1859622,-0.1948184,-0.2001747,-0.01609823,0.575536,-0.8174691,-5.403545,-25.25831,9.264687,1008.098
4.412258148,0.3093991,0.04041885,-0.07785947,-0.01272442,0.5808753,-0.8155122,-5.380237,-24.88253,10.13152,1008.098
4.444536686,0.1842488,-0.1355965,0.04422454,-0.01611554,0.5857263,-0.8091926,-5.766984,-24.88981,9.265586,1008.098
4.479299069,0.2454719,0.04068357,0.1051624,-0.01561579,0.5765101,-0.8160142,-5.766984,-24.88981,9.265586,1008.096
4.511578083,0.1212237,0.2754211,-0.07778241,-0.01707105,0.5779528,-0.8174532,-5.404207,-24.8938,9.260071,1008.098
4.546339989,0.1830735,0.2165956,0.04402003,-0.01611197,0.5813431,-0.817436,-5.381559,-24.1535,10.12229,1008.098
4.578619003,0.1826575,-0.01852771,0.1655307,-0.01464566,0.5750594,-0.816508,-5.381559,-24.1535,10.12229,1008.102
4.610898495,-0.06520417,0.1573618,-0.07860096,-0.01223542,0.579922,-0.8116511,-5.403545,-25.25831,9.264687,1008.104
4.645660400,-0.06468502,0.09850215,0.04328144,-0.01126419,0.5774986,-0.8136008,-5.766984,-24.88981,9.265586,1008.104
4.677939415,-0.3115382,-0.07730777,-0.2002752,-0.01271439,0.5779849,-0.8116611,-5.766984,-24.88981,9.265586,1008.104
4.712701797,-0.001002498,0.04034502,-0.07812619,-0.01755482,0.5799052,-0.8121232,-5.404869,-24.52928,9.255455,1008.104
4.744980812,0.2460798,-0.07682025,0.1655728,-0.01900704,0.5798944,-0.8140539,-5.393545,-24.15913,9.686566,1008.108
4.779742718,0.2443778,0.04035199,-0.01772751,-0.01658825,0.5784398,-0.816968,-5.393545,-24.15913,9.686566,1008.108
4.812022209,-0.004784621,0.09887213,0.04309441,-0.01319415,0.5760446,-0.812638,-5.75566,-24.51966,9.696697,1008.108
4.844301224,-0.2524262,0.09876381,0.1038215,-0.01223388,0.5794397,-0.8111705,-6.131083,-24.15679,9.26187,1008.108
4.879063129,-0.1274099,-0.1362233,0.04286461,-0.0127151,0.5789593,-0.8097218,-6.131083,-24.15679,9.26187,1008.108
4.911342144,0.2443292,-0.07738858,-0.139903,-0.0146502,0.577484,-0.8150439,-5.392221,-24.88816,9.695798,1008.112
4.946104527,0.1812443,0.04057751,0.04311282,-0.01272521,0.5808721,-0.8164791,-6.130423,-24.52131,9.266486,1008.11
4.978384018,-0.1291098,-0.0765516,-0.01796542,-0.01707673,0.5808613,-0.8159863,-6.130423,-24.52131,9.266486,1008.11
5.013145924,-0.3143665,0.04085851,-0.1399209,-0.01658315,0.5779722,-0.8121364,-5.417515,-24.1704,8.815112,1008.109
5.045424938,-0.0656957,-0.1356007,0.04276446,-0.01127532,0.5813619,-0.8159959,-5.392883,-24.52365,9.691182,1008.111
5.077703953,-0.00349316,-0.1354343,0.0427813,-0.01368795,0.5808873,-0.8111591,-5.392883,-24.52365,9.691182,1008.111
5.112465858,-0.2509449,-0.1940397,-0.01838535,-0.01416921,0.5799181,-0.8111636,-5.778308,-25.25996,8.834475,1008.111
5.144744873,-0.5591289,0.2169344,0.1034371,-0.01029323,0.5765401,-0.8116745,-6.119099,-24.15115,9.697598,1008.111
5.179507732,-0.8659213,-0.07644577,-0.0796479,-0.01561539,0.5765117,-0.8155308,-5.743675,-24.51402,10.13242,1008.109
5.211786747,-0.5537867,-0.1933001,-0.3228565,-0.01465839,0.5833141,-0.8082426,-5.743675,-24.51402,10.13242,1008.108
5.246548653,-1.726969,-0.1334359,-0.1391139,-0.01563678,0.5852191,-0.8164481,-5.40553,-24.16476,9.250839,1008.11
5.278827667,-1.719715,-0.01585498,-0.1386425,-0.01514602,0.5818298,-0.8174353,-5.754999,-24.88417,9.701313,1008.11
5.311106682,-0.9696438,-0.07451141,-0.1384786,-0.01222539,0.5770316,-0.8078001,-5.754999,-24.88417,9.701313,1008.11
5.345868588,0.08641448,-0.01549982,-0.01623773,-0.02046556,0.5847443,-0.8096722,-5.392883,-24.52365,9.691182,1008.11
5.378148079,0.5808209,-0.07382633,-0.1375367,-0.01515769,0.5886227,-0.8120788,-5.766984,-24.88981,9.265586,1008.11
5.412910462,0.8871871,-0.1907789,-0.07637453,-0.01659455,0.5833004,-0.8106557,-5.766984,-24.88981,9.265586,1008.109
5.445189476,1.316025,-0.1313357,0.04574163,-0.01418082,0.5828021,-0.8169484,-5.404207,-24.8938,9.260071,1008.11
5.479951382,0.8153542,0.1036836,-0.07639784,-0.0170616,0.5775033,-0.8073035,-5.754999,-24.88417,9.701313,1008.11
5.512230396,0.5021043,0.7476285,0.5922159,-0.008851351,0.5804173,-0.8111722,-5.754999,-24.88417,9.701313,1008.11
5.544509888,-1.973891,0.2766163,0.2253429,-0.01416041,0.5765339,-0.810216,-5.018783,-24.15749,10.11678,1008.109
5.579271794,-0.9744079,0.2754021,0.0421049,-0.0122385,0.5808865,-0.8126125,-5.766984,-24.88981,9.265586,1008.113
5.611550808,-0.2279963,-0.1362165,0.04214372,-0.01078972,0.5823491,-0.8106735,-5.766984,-24.88981,9.265586,1008.114
5.646313190,0.7010337,-0.4288375,-0.0789097,-0.01369143,0.5818503,-0.8126039,-6.117775,-24.88019,9.706829,1008.113
5.678592682,1.872798,-0.2511283,-0.0172461,-0.01755297,0.5784468,-0.8140653,-5.743013,-24.87854,10.13704,1008.113
5.710871696,1.679437,-0.0150177,0.1045714,-0.01998637,0.5847277,-0.8149912,-5.743013,-24.87854,10.13704,1008.114
5.745633602,1.486825,0.1020489,0.4080516,-0.02143507,0.5842429,-0.814024,-6.129761,-24.88582,9.271102,1008.113
5.777912617,1.047707,0.3360941,0.40656,-0.01706678,0.5769932,-0.8150415,-5.393545,-24.15913,9.686566,1008.117
5.812674522,0.1139707,0.5684724,0.3436059,-0.01512995,0.5755436,-0.8160207,-5.393545,-24.15913,9.686566,1008.115
5.844953537,-0.6291857,0.2728991,0.2208018,-0.009322267,0.5755815,-0.8097484,-5.393545,-24.15913,9.686566,1008.115
5.879715919,-0.5643923,-0.1974786,0.09829548,-0.005458395,0.578506,-0.8068395,-5.01746,-24.88652,10.12601,1008.113
5.911995411,-0.1908719,-0.1967471,-0.1454283,-0.01078522,0.5794357,-0.8135908,-5.01746,-24.88652,10.12601,1008.112
5.944274425,-0.5610802,-0.3715197,-0.3273705,-0.0131944,0.5731115,-0.8213565,-5.042092,-24.53327,9.249939,1008.114
5.979036331,-1.610517,-0.194149,-0.5087552,-0.01367201,0.5731347,-0.8141038,-5.016798,-25.25103,10.13062,1008.114
6.011315346,-2.470222,0.1003583,-0.4456643,-0.0189886,0.5736181,-0.8097387,-5.016798,-25.25103,10.13062,1008.114
6.046077251,-3.208825,-0.2518999,-0.3841138,-0.01805258,0.5847316,-0.8154788,-5.754999,-24.88417,9.701313,1008.112
6.078356266,-1.039747,-0.486711,0.04247107,-0.02145985,0.594891,-0.8134799,-5.404207,-24.8938,9.260071,1008.11
6.113119125,1.996963,0.041614,0.4081153,-0.01421361,0.5968376,-0.8163851,-5.392883,-24.52365,9.691182,1008.11
6.145398140,2.368805,0.2764251,0.6518781,-0.01030877,0.5842943,-0.8082464,-5.392883,-24.52365,9.691182,1008.116
6.177677155,0.6335422,-0.3106027,-0.07941034,-0.01460752,0.5634894,-0.803521,-5.754999,-24.88417,9.701313,1008.114
6.212439060,-0.4200101,-0.486711,-0.2012917,-0.01753823,0.5750872,-0.8058659,-5.042753,-24.16875,9.245323,1008.114
6.244718552,2.678673,0.1003168,0.1034118,-0.01516587,0.5900549,-0.8178719,-5.042753,-24.16875,9.245323,1008.114
6.279479981,2.182884,1.098264,0.469056,0.01577658,0.5886588,-0.8276153,-5.779631,-24.53093,8.825243,1008.113
6.311759472,-1.287641,-0.3106027,-0.8106988,-0.008801513,0.566941,-0.7894942,-5.766984,-24.88981,9.265586,1008.117
6.346521854,-2.775009,-1.30855,-0.9935209,-0.0315641,0.5765005,-0.8053442,-5.766984,-24.88981,9.265586,1008.117
6.378800869,1.501173,-1.484658,-0.8106988,-0.03499091,0.5846242,-0.8328467,-5.393545,-24.15913,9.686566,1008.117
6.411080361,4.16604,-0.01708877,0.7128189,-0.02340719,0.5889669,-0.8463832,-5.766323,-25.25432,9.270202,1008.115
6.445841789,1.501173,1.802697,1.870692,-0.009305268,0.5663671,-0.8156021,-5.766323,-25.25432,9.270202,1008.115
6.478121281,-4.262377,1.743995,1.200345,0.002341884,0.5543578,-0.7992585,-5.393545,-24.15913,9.686566,1008.115
6.512883663,-9.158297,-0.01708877,-0.566936,-0.003476082,0.5635622,-0.7914586,-5.392883,-24.52365,9.691182,1008.115
6.545162678,-6.865271,-1.30855,-1.541987,-0.01376186,0.6040373,-0.8342323,-5.392883,-24.52365,9.691182,1008.115
6.579924584,-3.270798,-0.8389277,-1.298224,-0.01570125,0.6079196,-0.8293718,-5.766984,-24.88981,9.265586,1008.115
6.612204075,-3.580667,-0.2518999,-0.8716395,-0.02243451,0.5987661,-0.811522,-5.404207,-24.8938,9.260071,1008.115
6.644483089,-1.411589,-0.486711,-0.5059953,-0.02571211,0.5630391,-0.784162,-5.404207,-24.8938,9.260071,1008.117
6.679244995,1.625121,-0.6041166,-0.3841138,-0.03307888,0.6075054,-0.7940456,-6.129099,-25.25034,9.275718,1008.116
6.711524010,3.174462,0.8634529,1.322226,-0.01759675,0.5934142,-0.8241323,-5.416854,-24.53492,8.819728,1008.116
6.746286392,4.537882,0.8047501,0.895641,-0.006964652,0.5983068,-0.8173593,-5.416854,-24.53492,8.819728,1008.112
6.778565884,5.963277,0.6286418,0.5299967,-0.006890261,0.5761362,-0.7908964,-5.403545,-25.25831,9.264687,1008.11
6.810844898,4.537882,-0.8389277,-0.4450546,-0.01268455,0.5663804,-0.8088266,-5.390899,-25.61719,9.705029,1008.111
6.845606804,2.306831,-0.7802249,-0.5059953,-0.02285893,0.569201,-0.8247421,-5.390899,-25.61719,9.705029,1008.111
