Time (s),W,X,Y,Z
2.378674507,0.1641249,-0.5318787,0.7884502,0.2552293
2.410953999,0.1642379,-0.5318425,0.7884234,0.2553152
2.445715904,0.1643471,-0.532006,0.7882853,0.2553303
2.477994919,0.1642999,-0.5323394,0.7881195,0.255178
2.512757301,0.1641749,-0.5324685,0.7881225,0.2549793
2.545035839,0.164115,-0.5324247,0.7881749,0.2549478
2.579798222,0.1641663,-0.5322706,0.7882224,0.2550897
2.612077713,0.1643053,-0.5321333,0.7882162,0.2553049
2.644356728,0.1644191,-0.532097,0.7881775,0.2554271
2.679118633,0.1644102,-0.5321112,0.7881714,0.2554224
2.711397648,0.1643208,-0.5321517,0.7882125,0.2552688
2.746159553,0.1641474,-0.5320528,0.788354,0.255149
2.778438568,0.1640487,-0.5319002,0.7884784,0.2551463
2.813200474,0.1640761,-0.531738,0.7885569,0.2552245
2.845479488,0.164142,-0.5317001,0.7885476,0.2552893
2.877758980,0.1641403,-0.5316464,0.7885784,0.2553071
2.912521362,0.1640519,-0.5314614,0.788704,0.2553617
2.944799900,0.1640431,-0.5314772,0.7886964,0.255358
2.979562283,0.1640709,-0.5314701,0.7886876,0.255382
3.011841774,0.1640511,-0.5314086,0.7887226,0.2554143
3.046603203,0.1641212,-0.5315439,0.7886369,0.2553526
3.078882694,0.1641668,-0.5316436,0.788544,0.2554029
3.111161709,0.1641908,-0.5317016,0.788501,0.2553987
3.145923615,0.1641856,-0.5319313,0.7883973,0.2552445
3.178202629,0.1641432,-0.532037,0.7883779,0.2551109
3.212965012,0.1641287,-0.5319517,0.7884352,0.2551215
3.245243549,0.1642181,-0.5318936,0.7884156,0.2552458
3.280006409,0.1642917,-0.5318745,0.7883685,0.2553835
3.312285423,0.1642805,-0.5319082,0.7883411,0.2554047
3.344564438,0.1642815,-0.5319841,0.7883088,0.2553456
3.379326344,0.1642708,-0.5319843,0.7883206,0.255316
3.411605358,0.1642733,-0.5319155,0.7883642,0.2553231
3.446367264,0.1642747,-0.5318554,0.7884054,0.2553198
3.478646755,0.1642672,-0.5317249,0.7884901,0.2553351
3.510925770,0.1642418,-0.5315928,0.7885765,0.2553593
3.545688152,0.1642591,-0.5316464,0.7885553,0.2553026
3.577966690,0.1642114,-0.5315515,0.7886287,0.2553042
3.612729072,0.1641557,-0.5314478,0.7887006,0.2553334
3.645008564,0.1641944,-0.5316045,0.7885892,0.2553261
3.679770470,0.1642632,-0.5317833,0.7884547,0.2553253
3.712049484,0.1643049,-0.531985,0.7883304,0.2552621
3.744328499,0.1643286,-0.5322192,0.7881986,0.2551659
3.779090404,0.1643418,-0.53235,0.7881283,0.2551016
3.811369419,0.1643583,-0.5324106,0.7880894,0.2550843
3.846132278,0.164386,-0.5324532,0.7880544,0.2550859
3.878411293,0.1644313,-0.5324554,0.7880356,0.25511
3.913173199,0.1644883,-0.5325429,0.7879399,0.2551866
3.945452213,0.1645475,-0.5327918,0.7877833,0.2551121
3.977731705,0.1644213,-0.5327064,0.7878919,0.2550366
4.012493134,0.1643309,-0.5326635,0.7879662,0.2549548
4.044772625,0.1643948,-0.5326568,0.7879514,0.2549731
4.079534531,0.1645014,-0.5326754,0.7878588,0.2551515
4.111813545,0.1644783,-0.5326233,0.7878746,0.2552265
4.146575928,0.1643451,-0.5324818,0.7879961,0.2552329
4.178854942,0.1643254,-0.5325967,0.7879464,0.2551593
4.211134434,0.1643401,-0.5327553,0.7878417,0.2551419
4.245896339,0.1644389,-0.5329601,0.7876878,0.2551254
4.278175354,0.1644763,-0.5330243,0.787648,0.2550899
4.312937260,0.164512,-0.5329859,0.7876626,0.2551021
4.345216274,0.1645536,-0.5329021,0.7876946,0.2551514
4.379978657,0.1646258,-0.5330607,0.7875556,0.2552026
4.412258148,0.1646128,-0.5331451,0.7875031,0.2551966
4.444536686,0.1645578,-0.5331757,0.7875014,0.255174
4.479299069,0.1645007,-0.5331488,0.7875381,0.2551537
4.511578083,0.164495,-0.5332083,0.7875025,0.2551431
4.546339989,0.1645175,-0.5332752,0.7874558,0.2551327
4.578619003,0.1645067,-0.5332081,0.7875105,0.2551111
4.610898495,0.1645808,-0.5332857,0.787453,0.2550783
4.645660400,0.1646652,-0.5333908,0.7873694,0.2550622
4.677939415,0.1646924,-0.5333641,0.7873592,0.2551319
4.712701797,0.1647078,-0.5333975,0.7873117,0.255199
4.744980812,0.1646582,-0.5334226,0.7873132,0.2551735
4.779742718,0.1646048,-0.5333979,0.7873693,0.2550872
4.812022209,0.1645537,-0.5333199,0.7874552,0.255018
4.844301224,0.1645568,-0.5331632,0.7875531,0.2550411
4.879063129,0.1645348,-0.5328922,0.7877091,0.2551399
4.911342144,0.1645449,-0.5329547,0.7876714,0.2551192
4.946104527,0.1644642,-0.53292,0.7877198,0.2550944
4.978384018,0.1643592,-0.5327015,0.7878678,0.2551608
5.013145924,0.1643818,-0.5327349,0.7878241,0.2552119
5.045424938,0.1644358,-0.5327698,0.7877807,0.2552379
5.077703953,0.1644703,-0.5328039,0.7877482,0.2552447
5.112465858,0.1645208,-0.532839,0.7877056,0.2552708
5.144744873,0.1645683,-0.5326945,0.7877606,0.2553718
5.179507732,0.1645854,-0.5323549,0.7879117,0.2556029
5.211786747,0.1645855,-0.5322247,0.7879466,0.2557659
5.246548653,0.1646566,-0.532149,0.7878754,0.2560974
5.278827667,0.1649071,-0.532113,0.787718,0.2564946
5.311106682,0.1651047,-0.5319871,0.7876449,0.2568526
5.345868588,0.1651582,-0.5319582,0.7876,0.2570157
5.378148079,0.1650746,-0.5320071,0.7875947,0.2569845
5.412910462,0.1649036,-0.5320079,0.7876753,0.2568454
5.445189476,0.1646817,-0.5321125,0.787723,0.2566248
5.479951382,0.1645198,-0.5322229,0.7877654,0.2563695
5.512230396,0.1644961,-0.5321258,0.7879168,0.256121
5.544509888,0.164741,-0.5321156,0.787842,0.2562145
5.579271794,0.1651493,-0.5321164,0.7876547,0.2565261
5.611550808,0.1653132,-0.5320814,0.7876092,0.256633
5.646313190,0.1651882,-0.5319465,0.7877117,0.256678
5.678592682,0.1648134,-0.5318419,0.7879194,0.2564982
5.710871696,0.1644105,-0.531774,0.7881348,0.2562357
5.745633602,0.164125,-0.531624,0.7883972,0.2559229
5.777912617,0.1639136,-0.5315236,0.7886071,0.2556197
5.812674522,0.1639291,-0.5315295,0.7887138,0.2552683
5.844953537,0.164123,-0.5315325,0.7886915,0.2552068
5.879715919,0.1644317,-0.531613,0.7885581,0.2552521
5.911995411,0.1646336,-0.5318125,0.78837,0.2552877
5.944274425,0.1647145,-0.532064,0.7881619,0.255354
5.979036331,0.1648668,-0.5323519,0.7878788,0.255529
6.011315346,0.1650833,-0.5325912,0.7875288,0.2559693
6.046077251,0.165442,-0.5324134,0.7873055,0.256793
6.078356266,0.1655748,-0.5322978,0.7871299,0.2574841
6.113119125,0.1654667,-0.5323172,0.7871704,0.2573905
6.145398140,0.1652962,-0.532326,0.7873822,0.2568325
6.177677155,0.1651931,-0.5322984,0.7875234,0.2565237
6.212439060,0.1651132,-0.532266,0.7875623,0.2565231
6.244718552,0.1647266,-0.5324669,0.7875137,0.2565033
6.279479981,0.1647857,-0.5325571,0.7877748,0.2554742
6.311759472,0.1650112,-0.5327237,0.787727,0.2551286
6.346521854,0.1650976,-0.5326334,0.7874928,0.2559827
6.378800869,0.1645116,-0.5326089,0.7874084,0.2566697
6.411080361,0.1636835,-0.5326444,0.7877438,0.2560956
6.445841789,0.1635218,-0.5326163,0.7881404,0.2550351
6.478121281,0.1644557,-0.5324289,0.7881616,0.2547601
6.512883663,0.1661299,-0.5321871,0.7875097,0.2561909
6.545162678,0.1671901,-0.5319872,0.786741,0.2582697
6.579924584,0.1675522,-0.531976,0.7862015,0.2596971
6.612204075,0.1678801,-0.5319089,0.7858387,0.2607189
6.644483089,0.1680406,-0.531898,0.7855355,0.2615506
6.679244995,0.1675148,-0.5317482,0.7856932,0.2617188
6.711524010,0.167168,-0.53162,0.7859405,0.2614579
6.746286392,0.1668802,-0.5317262,0.7863849,0.2600857
6.778565884,0.1664788,-0.5319933,0.7867537,0.2586777
6.813327312,0.1657808,-0.5323894,0.7870588,0.25738
6.845606804,0.1648611,-0.5328521,0.7871659,0.256685
6.877885818,0.1647274,-0.532828,0.7873073,0.2563869
6.912648201,0.1656792,-0.5325418,0.7871092,0.2569755
6.944926739,0.1673974,-0.5321704,0.7864109,0.2587633
6.979689598,0.1691712,-0.5317852,0.7855597,0.2609776
7.011968613,0.1706153,-0.5313668,0.7850671,0.2623684
7.044247627,0.1717565,-0.5309415,0.7847766,0.2633516
7.079009533,0.1731117,-0.5305704,0.784385,0.264377
7.111288548,0.174146,-0.5301902,0.7838696,0.2659843
7.146051407,0.1746353,-0.5298818,0.783765,0.2665853
7.178330421,0.1751894,-0.5298288,0.7834991,0.2671086
7.213092327,0.1759477,-0.5296671,0.782881,0.2687382
7.245371342,0.1765942,-0.5295166,0.78229,0.2703273
7.277650356,0.1776198,-0.5295723,0.7814264,0.2720382
7.312412262,0.1799212,-0.5294049,0.7797442,0.2756548
7.344691753,0.1835267,-0.5289002,0.7772494,0.2812357
7.379454136,0.1888551,-0.528225,0.7725022,0.291856
7.411733151,0.1946419,-0.5268668,0.7677255,0.3029044
7.446495056,0.2004027,-0.525119,0.7628229,0.3143525
7.478774071,0.2060805,-0.5233482,0.7576789,0.3258645
7.511053562,0.2122803,-0.5212429,0.7518904,0.338425
7.545815945,0.2207215,-0.5188311,0.744258,0.3532763
7.578094959,0.2305893,-0.5157079,0.7352787,0.3699553
7.612856865,0.2448426,-0.5112282,0.7222369,0.3920449
7.645135879,0.2599751,-0.5069991,0.7069539,0.4149803
7.679898739,0.2754681,-0.5027915,0.6888315,0.4398373
7.712177753,0.2873301,-0.4999251,0.6730453,0.459515
7.744456768,0.2933901,-0.4989626,0.6630965,0.4710513
7.779218674,0.2926619,-0.5015026,0.6606798,0.4722013
7.811498165,0.2869832,-0.5072426,0.6632791,0.4658691
7.846259594,0.2763612,-0.5151969,0.6688885,0.4554258
7.878539085,0.2674935,-0.5208478,0.6750296,0.445115
7.913301468,0.2615709,-0.5241016,0.6793247,0.4382279
7.945580482,0.2617205,-0.5237768,0.6793301,0.4385184
7.977859974,0.2685241,-0.5178953,0.6748195,0.4482472
8.012621403,0.2825689,-0.5055674,0.6649975,0.4679342
8.044900894,0.296826,-0.494684,0.6543043,0.4854849
8.079663277,0.3131665,-0.4816115,0.6421192,0.5042694
8.111942291,0.3292849,-0.4692093,0.6293114,0.5215446
8.144221783,0.3455611,-0.4571653,0.6152577,0.5382128
8.178983688,0.3625484,-0.4442516,0.5982589,0.5566984
8.211262703,0.3787533,-0.4304747,0.5840223,0.5716494
8.246025086,0.3909134,-0.4171058,0.5732807,0.5841118
8.278304100,0.397215,-0.4082384,0.5685392,0.5907221
8.313066006,0.3989883,-0.4011885,0.5673999,0.5954337
8.345345497,0.3993619,-0.3947287,0.5673187,0.5995635
8.377624512,0.4024212,-0.3844292,0.5648255,0.6065239
8.412386894,0.4102328,-0.3671429,0.5525984,0.6230391
8.444665432,0.4201819,-0.3491256,0.5349278,0.6419021
8.479427815,0.4304727,-0.3329864,0.518666,0.6568307
8.511707306,0.4379202,-0.3235087,0.5065058,0.6660688
8.546469212,0.4443822,-0.3158271,0.4926096,0.6758263
8.578748226,0.4489579,-0.310623,0.4811204,0.6834478
8.611027241,0.4475861,-0.2902371,0.4675868,0.7024382
8.645789623,0.4572919,-0.2599666,0.4372159,0.7271667
8.678069115,0.4798095,-0.2373322,0.3880595,0.7479931
8.712831020,0.4988825,-0.2124831,0.3480228,0.762545
8.745110035,0.5049791,-0.1985235,0.3331628,0.7689049
8.779872417,0.5120453,-0.1864414,0.3154895,0.7746892
8.812151909,0.5201293,-0.176914,0.2986513,0.7782044
8.844430923,0.5273798,-0.1651367,0.2825145,0.7819294
8.879192829,0.5359385,-0.1500997,0.2636426,0.7857227
8.911471844,0.5442669,-0.1364104,0.2449746,0.7885309
8.946234226,0.549593,-0.1260263,0.2263013,0.7921365
8.978513718,0.5583698,-0.1119821,0.2079918,0.7931269
9.013275146,0.5720337,-0.09022049,0.1818899,0.7925789
9.045554638,0.5845895,-0.06435119,0.1483713,0.7929233
9.077833653,0.5995626,-0.03015104,0.1051919,0.790682
9.112596035,0.6166168,0.01301488,0.0487707,0.7834944
9.144875526,0.6253126,0.05455904,-0.008552863,0.7762486
9.179637432,0.6265224,0.1048105,-0.07380056,0.7665935
9.211916447,0.6212764,0.1549767,-0.1325528,0.7543575
9.244195461,0.6116156,0.1895434,-0.1842044,0.7434354
9.278957844,0.601746,0.211503,-0.2204316,0.7356669
9.311237335,0.5924121,0.2284353,-0.2423309,0.7312788
9.345999241,0.5769536,0.2462382,-0.2705372,0.727962
9.378278256,0.5555037,0.2714253,-0.3075294,0.7209697
9.413040638,0.5254272,0.317259,-0.3660287,0.6970821
9.445320129,0.4775677,0.3793972,-0.4344765,0.6601851
9.477599144,0.4101342,0.4521793,-0.5026338,0.6093525
9.512361050,0.3245606,0.5377649,-0.5647957,0.5320736
9.544640064,0.2616329,0.6112309,-0.6012136,0.4394481
9.579402447,0.2271159,0.6624858,-0.6026261,0.3781538
9.611681938,0.2212445,0.6853753,-0.5876033,0.3642272
9.646443367,0.2483382,0.6940572,-0.5629391,0.3692422
9.678722858,0.3018184,0.682016,-0.5562634,0.3618816
9.711001873,0.3040881,0.6502143,-0.6208372,0.3097418
9.745764255,0.2555813,0.6717209,-0.6874865,0.08636078
9.778043747,0.1161723,0.670323,-0.7299526,-0.03110406
9.812805653,0.1101847,0.6486194,-0.7488675,-0.05456518
9.845084667,0.1285513,0.6370651,-0.7569497,-0.03574292
9.912126064,0.1412237,0.6296541,-0.7606745,-0.03991926
9.944405556,0.1328624,0.6288584,-0.7612016,-0.06391034
9.979167461,0.1178391,0.6317616,-0.7581609,-0.0938666
10.011446476,0.1079236,0.6287354,-0.7578798,-0.1236526
10.046208859,0.1004241,0.622853,-0.7603081,-0.1432766
10.078488350,0.09578694,0.6161143,-0.7654241,-0.1482618
10.113249779,0.08995002,0.6070191,-0.7726196,-0.1520642
10.145529270,0.08409961,0.6003307,-0.7772559,-0.1582123
10.177808285,0.07836316,0.5966664,-0.7785702,-0.168239
10.212570667,0.07129731,0.5943439,-0.7790878,-0.1769801
10.244850159,0.066408,0.5927581,-0.7798406,-0.1808426
10.279611588,0.06286772,0.5919143,-0.7806072,-0.181563
10.311891079,0.06151802,0.5916916,-0.7810755,-0.180736
10.346653462,0.06128696,0.5917217,-0.7813376,-0.1795789
10.378932476,0.06163619,0.5918753,-0.7813464,-0.1789138
10.411211968,0.06250447,0.5923746,-0.7811978,-0.1776043
10.445973873,0.06376893,0.5931634,-0.7809584,-0.1755633
10.478252888,0.06445173,0.5939858,-0.7807742,-0.1733385
10.513015270,0.06497648,0.5948235,-0.7806661,-0.1707366
10.545294285,0.06542329,0.5956938,-0.780499,-0.1682784
10.577573776,0.06606571,0.5965927,-0.7801716,-0.1663503
10.612335682,0.06681122,0.5966772,-0.7804738,-0.16432
10.644614696,0.06698705,0.5967896,-0.7807579,-0.1624795
10.679377079,0.06803469,0.59683,-0.781052,-0.1604706
10.711656570,0.06934696,0.5969804,-0.781205,-0.1585934
10.746417999,0.07035615,0.5969848,-0.7815889,-0.1562229
10.778697491,0.07067396,0.5966481,-0.7820998,-0.1548026
10.810976505,0.07019206,0.5961633,-0.7825992,-0.1543648
10.845738888,0.06886481,0.5952348,-0.7832198,-0.1553944
10.878018379,0.06691826,0.5939662,-0.7840085,-0.1571129
10.912779808,0.06448913,0.5911499,-0.7858834,-0.1593674
10.945059299,0.06193472,0.5875733,-0.7880771,-0.1627384
10.979821682,0.05874008,0.583052,-0.7908984,-0.1664553
11.012100697,0.05553173,0.5783007,-0.7939593,-0.1695315
11.044380188,0.05242416,0.5721066,-0.7988242,-0.1686811
11.079142094,0.0529893,0.5641356,-0.8060786,-0.1606494
11.111421108,0.04978161,0.5622241,-0.8071485,-0.1629871
11.146183491,0.04573579,0.5601045,-0.8085883,-0.1643289
11.178462505,0.04258411,0.5574924,-0.8103816,-0.1652218
11.213225365,0.0396555,0.5557064,-0.8114382,-0.1667742
11.245504379,0.0367628,0.5549687,-0.8116313,-0.1689393
11.277783394,0.03448752,0.5545219,-0.8117766,-0.1701837
11.312545300,0.03297843,0.5543798,-0.8118477,-0.1706063
11.344824791,0.03247832,0.5545163,-0.8118473,-0.1702595
11.379587174,0.03249916,0.5548037,-0.8118247,-0.169425
11.411866188,0.03281547,0.5552095,-0.8116665,-0.1687914
11.446628094,0.03294967,0.5556714,-0.8114372,-0.1683477
11.478907108,0.03275456,0.5560834,-0.8112059,-0.1681405
11.511186600,0.03235137,0.5564645,-0.8109378,-0.16825
11.545948982,0.03174746,0.5567478,-0.8107387,-0.1683875
11.578227997,0.03094765,0.5568983,-0.8106746,-0.1683476
11.612989902,0.02968721,0.5564038,-0.8110587,-0.16836
11.645268917,0.02849996,0.5562906,-0.811175,-0.1683781
11.677548408,0.02722277,0.5561432,-0.8113023,-0.1684632
11.712310791,0.02639199,0.555586,-0.8116881,-0.1685759
11.744589806,0.02580222,0.5554027,-0.8117945,-0.1687593
11.779352665,0.02555431,0.5556527,-0.8116438,-0.1686983
11.811631679,0.02565823,0.5558862,-0.8115453,-0.1683873
11.846393585,0.025832,0.5562035,-0.8113638,-0.168187
11.878672600,0.02567147,0.5565469,-0.8111823,-0.1679506
11.910951614,0.02529169,0.5568812,-0.8109657,-0.1679464
11.945714474,0.02469445,0.5571807,-0.810722,-0.1682187
11.977993488,0.02410327,0.5573316,-0.8106514,-0.1681451
12.012755394,0.02332869,0.5573682,-0.8106177,-0.1682944
12.045034409,0.02259875,0.5572556,-0.8107401,-0.1681775
12.079796791,0.02161697,0.5572347,-0.8108128,-0.1680255
12.112076283,0.02092965,0.5573643,-0.8107148,-0.1681548
12.144355297,0.02041227,0.5575647,-0.8105226,-0.1684805
12.179117203,0.02000475,0.5577854,-0.8103314,-0.1687186
12.211396217,0.01987217,0.558024,-0.810177,-0.1686868
12.246158600,0.01981204,0.5582799,-0.8100309,-0.1685481
12.278438091,0.01971168,0.5585845,-0.8098349,-0.1684927
12.313200474,0.01949026,0.5588641,-0.8096198,-0.1686249
12.345479488,0.01924733,0.5590656,-0.8094919,-0.168599
12.377758980,0.01894164,0.5593714,-0.8092836,-0.1686196
12.412520886,0.01864383,0.5597199,-0.8090083,-0.1688171
12.444799900,0.01839035,0.5599881,-0.8088393,-0.1687651
12.479562283,0.01815502,0.5602921,-0.8086517,-0.1686804
12.511841297,0.01795036,0.5605992,-0.8084267,-0.1687605
12.546603203,0.0177144,0.5609273,-0.8081406,-0.1690653
12.578882694,0.01761924,0.5611962,-0.8079214,-0.1692302
12.611161709,0.01753411,0.5614175,-0.8077494,-0.1693268
12.645924091,0.01748559,0.561622,-0.807614,-0.1692996
12.678203583,0.01739247,0.561842,-0.807462,-0.1693042
12.712965965,0.01719234,0.5618268,-0.8075236,-0.1690809
12.745244980,0.01682455,0.5618565,-0.8074561,-0.1693418
12.777523994,0.01635633,0.5620596,-0.807287,-0.1695192
12.812285900,0.01583621,0.5621963,-0.8071423,-0.1698046
12.844565392,0.01555533,0.5623854,-0.8069413,-0.1701592
12.879327774,0.01525201,0.5627007,-0.8066829,-0.1703695
12.911606789,0.01501364,0.5628834,-0.8065322,-0.1705002
12.946369171,0.01475193,0.5630828,-0.8063372,-0.1707872
12.978648663,0.01460244,0.5633116,-0.8061575,-0.1708934
13.010927677,0.0144846,0.5635204,-0.8060008,-0.1709542
13.045689583,0.01427787,0.5637211,-0.8058997,-0.1707871
13.077968597,0.01395911,0.5639472,-0.8057789,-0.1706362
13.112731457,0.01363935,0.5641453,-0.8056661,-0.1705398
13.145010471,0.01341213,0.5642889,-0.8055549,-0.1706078
13.179772377,0.01306868,0.5643615,-0.8054686,-0.1708025
13.212051392,0.01249441,0.564444,-0.8053589,-0.1710892
13.244331360,0.01172466,0.5645329,-0.8052186,-0.1715099
13.279093266,0.01081758,0.5645987,-0.8050821,-0.1719936
13.311372280,0.01020405,0.5645824,-0.8050316,-0.1723206
13.346134663,0.00989993,0.564705,-0.8049075,-0.172516
13.378414154,0.009835307,0.5648374,-0.8048276,-0.1724597
13.413175583,0.009858304,0.5651181,-0.8046686,-0.1722807
13.445455074,0.009820225,0.565312,-0.8045625,-0.1721417
13.477734089,0.009670106,0.5653812,-0.804504,-0.172196
13.512496472,0.00923765,0.5654405,-0.8043905,-0.1725558
13.544775963,0.008592675,0.5655146,-0.8042463,-0.1730178
13.579538345,0.007958493,0.5655947,-0.8041246,-0.1733516
13.611817360,0.007660953,0.5655374,-0.8041217,-0.1735653
13.646579266,0.007634307,0.5657301,-0.803974,-0.173622
13.678858280,0.007708747,0.5658628,-0.8038949,-0.1735533
13.711137772,0.007805786,0.5660967,-0.8037494,-0.1734599
13.745900154,0.007678316,0.5663365,-0.803574,-0.1734955
13.778179169,0.007328363,0.5665328,-0.8033869,-0.1737357
13.812941551,0.006812277,0.566665,-0.8032097,-0.1741439
13.845221043,0.006341737,0.566725,-0.8031559,-0.1742156
13.877500057,0.005978516,0.5668904,-0.8029912,-0.1744491
13.912261963,0.005689748,0.566958,-0.8029427,-0.1744621
13.944540977,0.005303672,0.5670785,-0.8028345,-0.1745809
13.979303837,0.004738316,0.5672197,-0.8027175,-0.1746758
14.011582851,0.003941142,0.5670952,-0.8029058,-0.1742343
14.046345234,0.002951999,0.5670002,-0.8031603,-0.1733872
14.078624249,0.001475162,0.5668951,-0.803396,-0.1726566
14.110903740,-0.0007354757,0.5662084,-0.8040919,-0.1716724
14.145665646,-0.003434815,0.5657182,-0.8045298,-0.1712036
14.177944660,-0.005681903,0.5653645,-0.8047414,-0.1713172
14.212707043,-0.007067847,0.5649462,-0.8049321,-0.171749
14.244986534,-0.007280777,0.5649672,-0.8048092,-0.1722471
14.279748917,-0.00662662,0.5656767,-0.8043511,-0.1720839
14.312027931,-0.003924734,0.5671606,-0.8035403,-0.1710673
14.344306946,-0.0001907873,0.5683039,-0.8028325,-0.1706409
14.379068852,0.004571635,0.5696929,-0.8019419,-0.1701354
14.411348343,0.008020518,0.5710429,-0.8010046,-0.1698969
14.446110726,0.009123348,0.5728123,-0.7995996,-0.1705021
14.478389740,0.006319161,0.5751353,-0.7975349,-0.172468
14.513152123,-0.002126983,0.5783319,-0.7943931,-0.1763372
14.545431614,-0.009417204,0.5820731,-0.791907,-0.1749665
14.577710629,-0.009783176,0.5876567,-0.790278,-0.1632553
14.612472534,0.001214902,0.5971707,-0.7880675,-0.1377058
14.644751549,0.01875607,0.6058341,-0.7860014,-0.1069697
14.679514408,0.03884001,0.6135021,-0.7831337,-0.07372756
14.711793423,0.05490417,0.6190899,-0.7798272,-0.04701427
14.746555805,0.0677506,0.6237823,-0.7760545,-0.02593573
14.778834820,0.07397536,0.6279392,-0.7724143,-0.01495751
14.811114311,0.07748984,0.6318236,-0.7689437,-0.01214682
14.845876217,0.08090111,0.6364919,-0.7647158,-0.01306368
14.878155231,0.08492982,0.6415848,-0.7599876,-0.01422376
14.912917614,0.08942314,0.6455781,-0.7560544,-0.01555239
14.945197105,0.09439378,0.6479711,-0.7533774,-0.01653439
14.979959488,0.09957977,0.6490006,-0.7517657,-0.01892339
15.012238503,0.1030188,0.6493739,-0.7508407,-0.02380628
15.044517517,0.1068211,0.6497253,-0.7498438,-0.02842901
