Time (s),W,X,Y,Z
14.690479756,-0.709596,0.5903841,0.3233453,-0.1999889
14.723256111,-0.7041062,0.5945165,0.3228015,-0.2078736
14.756032467,-0.7021118,0.590914,0.3297554,-0.2138893
14.791330337,-0.6923727,0.6037238,0.3264268,-0.2149669
14.824107647,-0.7126308,0.5776963,0.3466005,-0.1868687
14.856884003,-0.7097885,0.574894,0.35617,-0.188329
14.889660358,-0.697642,0.5890386,0.3523362,-0.1970176
14.922437668,-0.6940537,0.5917985,0.3536616,-0.1990355
14.957735062,-0.6871263,0.5965532,0.35602,-0.2045953
14.990511417,-0.6804705,0.6039272,0.3518091,-0.2123442
15.023288250,-0.6751158,0.610203,0.3466482,-0.2198489
15.056065083,-0.6712808,0.6156733,0.3404154,-0.2259944
15.088841438,-0.6691663,0.6180186,0.3360076,-0.2323705
15.124139309,-0.6650967,0.6203838,0.3352677,-0.2387335
15.156916142,-0.6615753,0.6209412,0.3368217,-0.2448038
15.189692974,-0.6598373,0.6185712,0.339211,-0.2520873
15.222469330,-0.6610318,0.6135176,0.3380234,-0.2626805
15.257766724,-0.6670722,0.6026174,0.3337024,-0.2777362
15.290544033,-0.6722183,0.5901931,0.3299956,-0.2958468
15.323320389,-0.676074,0.5764351,0.3290044,-0.3146909
15.356096745,-0.6742949,0.5702264,0.3280596,-0.3304131
15.388874054,-0.6707561,0.5702381,0.3255152,-0.339974
15.424171925,-0.6707745,0.5682458,0.3250515,-0.3436966
15.456948280,-0.6675721,0.5741596,0.3190126,-0.3457554
15.489724636,-0.6665233,0.5767131,0.3162299,-0.3460853
15.522501469,-0.6627505,0.5816743,0.3144075,-0.3466878
15.557799339,-0.6608798,0.58318,0.3178428,-0.3445905
15.590575695,-0.6583233,0.5840132,0.3231543,-0.3431296
15.623353005,-0.6564046,0.5833001,0.3278899,-0.3435259
15.656129360,-0.6567873,0.5792127,0.3336939,-0.3441208
15.688905716,-0.6550626,0.5788041,0.3359511,-0.3458951
15.724203587,-0.6547961,0.5767587,0.3392411,-0.3466046
15.756980419,-0.6518298,0.57938,0.3401597,-0.3469231
15.789757252,-0.6477135,0.5846307,0.343537,-0.3424674
15.822533607,-0.644998,0.5881296,0.3494388,-0.3355611
15.857831955,-0.6411046,0.5932419,0.3542203,-0.3289446
15.890608311,-0.6370519,0.5985357,0.3578359,-0.323266
15.923384666,-0.6381584,0.5985327,0.3530841,-0.3262999
15.956161022,-0.6499633,0.5876107,0.3502459,-0.3259093
15.988938332,-0.6599552,0.5791316,0.348496,-0.3228681
16.024235725,-0.6574001,0.5838203,0.3493713,-0.3186634
16.057012558,-0.6435483,0.5928192,0.3560543,-0.3228993
16.089789391,-0.6286772,0.6008931,0.3638171,-0.3285687
16.122565746,-0.6173236,0.6057677,0.3657041,-0.3388884
16.157863617,-0.6124159,0.6036586,0.3685794,-0.3483104
16.190639973,-0.6159472,0.5916072,0.3770297,-0.3536752
16.223417282,-0.6156788,0.5849525,0.3790736,-0.362906
16.256193638,-0.6147904,0.5787277,0.3779505,-0.3753506
16.288969994,-0.6079452,0.5779065,0.372578,-0.3927341
16.324268341,-0.5978655,0.5796629,0.3659554,-0.4114026
16.357044697,-0.5840383,0.5850983,0.3588736,-0.4294143
16.389821053,-0.5552541,0.6056998,0.3422894,-0.4519804
16.422597885,-0.5268996,0.6276031,0.329184,-0.4655713
16.457896233,-0.4994029,0.6494497,0.3250464,-0.4688117
16.490672588,-0.4686774,0.6732469,0.3216133,-0.4693322
16.523448944,-0.4273224,0.7036129,0.3121099,-0.4706798
16.556225777,-0.3810194,0.7341881,0.3000848,-0.4715598
16.589002609,-0.3501152,0.7548837,0.2910279,-0.4685088
16.624300003,-0.3368628,0.766913,0.2902398,-0.4590822
16.657076359,-0.329781,0.7757906,0.2883976,-0.4503861
16.689853668,-0.3505195,0.7730368,0.295976,-0.4342534
16.722630024,-0.374413,0.7678007,0.2944163,-0.4245511
16.757927895,-0.3517297,0.7812133,0.2672821,-0.4372413
16.790704727,-0.3380841,0.7899793,0.2447695,-0.4453623
16.823481560,-0.3287166,0.7956966,0.2258738,-0.4521295
16.856257915,-0.3218035,0.8006816,0.2039298,-0.4586849
16.889034271,-0.3085877,0.8059511,0.176521,-0.4697706
16.924332619,-0.2899209,0.8115381,0.1420233,-0.4835378
16.957108974,-0.2716589,0.8166184,0.1132151,-0.4930981
16.989885330,-0.2561222,0.8197713,0.08654349,-0.501512
17.022662640,-0.2459863,0.8199428,0.0643963,-0.5095738
17.057960510,-0.2446392,0.8178515,0.04989322,-0.5151786
17.090736866,-0.2331317,0.8176256,0.03159666,-0.5222713
17.123513699,-0.2237467,0.815275,0.01632954,-0.5306838
17.156290054,-0.2112964,0.8126233,-0.0009389466,-0.5400223
17.189066410,-0.2126305,0.8066198,-0.009785443,-0.5483472
17.224364281,-0.2078833,0.7998558,-0.0218233,-0.559613
17.257141590,-0.2135393,0.7942846,-0.02640418,-0.5651932
17.289917946,-0.2288831,0.7852913,-0.02280723,-0.5718721
17.322694302,-0.2419918,0.7749332,-0.01495908,-0.5807948
17.357992649,-0.2463138,0.7647187,-0.01223475,-0.5924634
17.390769005,-0.2543339,0.7555096,-0.003831127,-0.6009431
17.423545361,-0.2474666,0.7502667,-0.001305429,-0.6103163
17.456322193,-0.2427987,0.7461681,0.0001904766,-0.6171789
17.489099026,-0.2414615,0.7405486,0.001658067,-0.6244271
17.524396896,-0.2336511,0.735862,-0.003435433,-0.6328744
17.557173252,-0.234192,0.7350922,-0.008044655,-0.6335272
17.589950562,-0.2367036,0.7346437,-0.009414589,-0.6330949
17.622726917,-0.2340996,0.7345118,-0.01641579,-0.6340726
17.658024311,-0.2349508,0.7345662,-0.02246483,-0.633509
17.690801144,-0.2397701,0.7335759,-0.02396646,-0.6327953
17.723577976,-0.2475803,0.7308575,-0.02454843,-0.6329108
17.756354332,-0.2600456,0.7243888,-0.0197581,-0.6355112
17.789130688,-0.268403,0.7170892,-0.0163587,-0.6403928
17.824429035,-0.2754903,0.7087833,-0.0172361,-0.6465771
17.857205868,-0.2871864,0.700082,-0.01644202,-0.6509735
17.889982223,-0.2745083,0.7043951,-0.02715738,-0.6514313
17.922758579,-0.2354074,0.7098599,-0.07094962,-0.657477
17.955535412,-0.2017302,0.6988467,-0.1338786,-0.6705387
17.990833282,-0.2152572,0.6747532,-0.167596,-0.6833094
18.023609638,-0.229387,0.6602482,-0.1848655,-0.6884085
18.056386948,-0.2198959,0.6564419,-0.2252344,-0.6831009
18.089163303,-0.2316134,0.6510114,-0.2400201,-0.6793802
18.124461174,-0.2460537,0.6448138,-0.2329034,-0.6826833
18.157237530,-0.2192829,0.6452076,-0.2556593,-0.683292
18.190014362,-0.1835108,0.6471822,-0.2940156,-0.6765069
18.222791195,-0.1541807,0.6439301,-0.3208458,-0.6747355
18.255567551,-0.1230199,0.637835,-0.3481252,-0.6734012
18.290865898,-0.0995408,0.628639,-0.3694904,-0.6745437
18.323642254,-0.0825585,0.6206163,-0.3841127,-0.6760952
18.356418610,-0.07459352,0.6161016,-0.3925982,-0.6762758
18.389195919,-0.06426169,0.6153255,-0.4041564,-0.6712155
18.424493313,-0.0554086,0.6168508,-0.4164253,-0.6630555
18.457269669,-0.05387872,0.6192986,-0.4187173,-0.6594466
18.490046501,-0.04804382,0.6226116,-0.4200594,-0.6559148
18.522823334,-0.02887832,0.6302819,-0.4463092,-0.6319382
18.555599690,-0.03192019,0.617165,-0.4636456,-0.6322569
18.590897560,-0.07698821,0.6278335,-0.4265938,-0.6438505
18.623674870,-0.05240837,0.614446,-0.4429606,-0.648169
18.656451225,-0.04217029,0.6146364,-0.4590336,-0.6374634
18.689227581,-0.04334902,0.6235298,-0.4543012,-0.6321151
18.724525452,-0.0308293,0.6281103,-0.4647317,-0.6206281
18.757302284,-0.03602887,0.6323438,-0.4638142,-0.616723
18.790078640,-0.04110875,0.6337,-0.4622406,-0.6161946
18.822854996,-0.04450205,0.633085,-0.4629051,-0.6160923
18.855632305,-0.04372195,0.6300708,-0.468057,-0.6153451
18.890930176,-0.04373753,0.6243848,-0.4725253,-0.6177201
18.923706532,-0.04261574,0.6180828,-0.4784346,-0.619585
18.989259720,-0.0342983,0.606316,-0.4925371,-0.6206765
19.024557590,-0.03182197,0.6000974,-0.4973822,-0.6229841
19.057333946,-0.02820346,0.593747,-0.5000133,-0.6271232
19.090111256,-0.01612987,0.5887521,-0.5071599,-0.62652
19.122887611,-0.001947094,0.5848618,-0.5110956,-0.6271697
19.155663967,0.01396766,0.5813025,-0.5150394,-0.6271001
19.190962315,0.03324674,0.5763839,-0.518864,-0.6277612
19.223738670,0.04965357,0.571357,-0.521272,-0.6292765
19.256515503,0.07237715,0.5684676,-0.5272182,-0.6247198
19.289291859,0.09528062,0.5661274,-0.5315541,-0.6200801
19.324590206,0.1103053,0.5689808,-0.5237387,-0.6216261
19.357366562,0.1257006,0.5678055,-0.5186406,-0.6240479
19.390142918,0.1395321,0.5609726,-0.5161582,-0.6293242
19.422920227,0.1579995,0.551111,-0.5179405,-0.6322011
19.455696583,0.1713419,0.5434789,-0.5203583,-0.6333463
19.490994454,0.1812038,0.5366728,-0.522917,-0.6342972
19.523771286,0.1895699,0.5281206,-0.5304794,-0.6327489
19.556547642,0.1951638,0.5186079,-0.538375,-0.6322476
19.589323998,0.2007762,0.5109063,-0.5417497,-0.6338758
19.624621868,0.2114818,0.502863,-0.551305,-0.6285655
19.657399178,0.2215689,0.4989424,-0.5604216,-0.620096
19.690175533,0.2251914,0.5001385,-0.564583,-0.6140229
19.722951889,0.2282457,0.5006576,-0.5743155,-0.6033533
19.755728722,0.2300836,0.498147,-0.5859965,-0.5934197
19.791026592,0.2283118,0.500418,-0.5905263,-0.5876752
19.823802948,0.2272099,0.5051098,-0.591679,-0.5829094
19.856579304,0.2289671,0.5059645,-0.5924323,-0.5807114
19.889356613,0.235916,0.4970869,-0.5961373,-0.5818045
19.924654484,0.2387091,0.4798833,-0.5941778,-0.5969173
19.957430840,0.242398,0.4571887,-0.597324,-0.6099619
19.990207672,0.2479295,0.4178295,-0.6250705,-0.6081644
20.022984505,0.2275618,0.3878583,-0.6380963,-0.622288
20.055760860,0.1969784,0.3683477,-0.63972,-0.6425771
20.091059208,0.1715644,0.3442287,-0.6442956,-0.6584702
20.123835564,0.1459233,0.3309709,-0.6358053,-0.6793702
20.156611919,0.1309681,0.316465,-0.6305488,-0.69407
20.189388275,0.1229806,0.2993739,-0.6301259,-0.7034345
20.222165585,0.1158786,0.2823358,-0.62537,-0.7158203
20.257462978,0.1131561,0.2652428,-0.6176083,-0.7294036
20.290239811,0.1146555,0.2468227,-0.6187842,-0.7346199
20.323016644,0.113291,0.2334729,-0.6156461,-0.7417973
20.355792999,0.1134928,0.2229074,-0.6158565,-0.7448356
20.391090870,0.1139228,0.2159435,-0.6165465,-0.7462494
20.423868179,0.1159495,0.214707,-0.6156934,-0.746998
20.456644535,0.1188542,0.2125652,-0.6189322,-0.7444732
20.489420891,0.1245736,0.211926,-0.6241876,-0.7393147
20.522197247,0.1337656,0.2159702,-0.6246283,-0.7361594
20.557495594,0.1430416,0.2087843,-0.6500269,-0.7141715
20.590271950,0.1358049,0.2078323,-0.6467229,-0.7188462
20.623048306,0.1420539,0.2171758,-0.6489564,-0.7128385
20.655825615,0.1469833,0.2201904,-0.6511093,-0.7089404
20.691123486,0.1447072,0.2331312,-0.6474016,-0.7086668
20.723899841,0.1440661,0.2478258,-0.6486956,-0.7026016
20.756676197,0.1459368,0.257407,-0.6514634,-0.6961804
20.789453030,0.1468774,0.2688334,-0.6479708,-0.6949224
20.822229862,0.1547533,0.2730907,-0.6511376,-0.6885641
20.857527256,0.159436,0.2743559,-0.6538265,-0.6844323
20.890304565,0.1601963,0.2815287,-0.6605095,-0.6748582
20.923080921,0.1564248,0.2915887,-0.660736,-0.6712399
20.955857277,0.1504758,0.3057426,-0.6661946,-0.6608259
20.991155624,0.1419056,0.3253525,-0.6701245,-0.6492838
21.023931980,0.1363356,0.3401027,-0.6682324,-0.6448534
21.056708813,0.1376964,0.3464404,-0.6649637,-0.6445693
21.089485645,0.1473322,0.3426692,-0.6638443,-0.6456079
21.122262001,0.1604043,0.3357846,-0.662352,-0.6476393
21.157559872,0.1734686,0.3319245,-0.6589075,-0.6497717
21.190336227,0.1839943,0.333674,-0.653324,-0.6516159
21.223113537,0.1957644,0.3368731,-0.648908,-0.6509523
21.255889893,0.2103771,0.3390056,-0.6426341,-0.6515104
21.291187763,0.2300945,0.3406493,-0.6390947,-0.6474568
21.323964596,0.2450728,0.3511185,-0.6343971,-0.6409549
21.356740952,0.2595902,0.369181,-0.6248177,-0.6344672
21.389517307,0.2798478,0.38285,-0.6093867,-0.632761
21.422294140,0.3058417,0.3856466,-0.5924003,-0.635159
21.457592487,0.3357485,0.3784844,-0.5777698,-0.637834
21.490368843,0.357678,0.3686403,-0.5693406,-0.6392571
21.523145199,0.3645828,0.3678638,-0.5700878,-0.6351246
21.555922032,0.3603298,0.3802818,-0.5719095,-0.6285662
21.591219902,0.3513234,0.4070132,-0.5679148,-0.6204939
21.623996258,0.3516718,0.4259034,-0.5624452,-0.6125489
21.656773567,0.3599172,0.4368782,-0.5544222,-0.6073226
21.689549923,0.3693498,0.4453429,-0.5476719,-0.6016092
21.722326279,0.3758356,0.4547993,-0.5414304,-0.5961427
21.757624149,0.384074,0.4617327,-0.5399725,-0.5868114
21.790400982,0.3826103,0.4680366,-0.5435084,-0.5794629
21.823177814,0.3751849,0.4750889,-0.5466757,-0.5755868
21.855954170,0.3688206,0.4750054,-0.5599529,-0.5669406
21.891252518,0.3573669,0.4805939,-0.5688341,-0.5606905
21.924028873,0.3512146,0.4846959,-0.5767438,-0.5529128
21.956805229,0.3819506,0.4572434,-0.6010706,-0.5295128
21.989582539,0.3961812,0.4440802,-0.6040337,-0.5268816
22.022358894,0.389331,0.4587097,-0.5883212,-0.5371338
22.057656288,0.3800095,0.4741374,-0.5844768,-0.5346036
22.090433121,0.3780075,0.4742335,-0.5979109,-0.5209061
22.123209953,0.3809965,0.4642104,-0.6097784,-0.5139537
22.155986309,0.3879255,0.4450526,-0.6195705,-0.514006
22.191284180,0.3942384,0.4265264,-0.6222473,-0.5216198
22.224061489,0.4178685,0.39931,-0.6272655,-0.5187513
22.256837845,0.4383971,0.3818268,-0.6201847,-0.5234644
22.289614201,0.4572848,0.364243,-0.629109,-0.5089864
22.322391033,0.4638818,0.3203038,-0.6655699,-0.4856579
22.357688904,0.4186029,0.3118773,-0.6786823,-0.513344
22.390465260,0.3656543,0.3055457,-0.6829712,-0.5505604
22.423242569,0.3160174,0.2969782,-0.6857434,-0.5816532
22.456018925,0.2770065,0.2873369,-0.6877661,-0.6035812
22.491316795,0.2388717,0.2759848,-0.6887573,-0.6237097
22.524093151,0.2049564,0.2639988,-0.6877055,-0.6418616
22.556869984,0.186283,0.2500058,-0.7010938,-0.6386634
22.589646816,0.1681562,0.2463418,-0.7060357,-0.6396722
22.622423172,0.1538085,0.2568189,-0.7076401,-0.6373855
22.657721520,0.1392698,0.266865,-0.7012145,-0.6436713
22.690497875,0.1233448,0.2661673,-0.6955777,-0.6532537
22.723274231,0.1127324,0.2512964,-0.6981729,-0.6582732
22.756051540,0.09700204,0.2326593,-0.6897327,-0.6762815
22.788827896,0.08747244,0.2085138,-0.6934177,-0.6816671
22.824125290,0.07366489,0.1830467,-0.6919881,-0.6919881
22.856902122,0.06332556,0.1706327,-0.6876991,-0.7004085
22.889678955,0.0529557,0.1635546,-0.6869832,-0.7036529
22.922455311,0.04269217,0.1595875,-0.6827365,-0.7093714
22.957753181,0.03342373,0.153275,-0.6715251,-0.7218528
22.990530491,0.02578256,0.1401022,-0.6616291,-0.7338809
23.023306847,0.01979375,0.124617,-0.6664712,-0.7324771
23.056083202,0.02073636,0.1186704,-0.6689417,-0.7311853
23.088860035,0.03075471,0.1250475,-0.6684957,-0.730177
23.124157906,0.04595588,0.1365803,-0.6652563,-0.7302709
23.156934261,0.06123321,0.1472322,-0.6603223,-0.7315567
23.189710617,0.07228012,0.1567345,-0.656973,-0.73159
23.257785797,0.08825928,0.1768815,-0.6466433,-0.7344408
23.290562153,0.09419233,0.1880081,-0.6438867,-0.7333609
23.323338986,0.1019699,0.204249,-0.641858,-0.7297468
23.356115341,0.1116615,0.2259942,-0.6338955,-0.7288775
23.388892174,0.115024,0.228381,-0.6572422,-0.7065917
23.424190521,0.1116776,0.2486866,-0.6528707,-0.7043227
23.456966877,0.1249441,0.2612875,-0.6642284,-0.6866922
23.489743233,0.1275144,0.2853168,-0.6639282,-0.6768762
23.522519589,0.1345682,0.3185835,-0.6568675,-0.6674942
23.557817936,0.1565832,0.3455579,-0.6497335,-0.6561595
23.590594292,0.1870804,0.3669423,-0.6311548,-0.6546949
23.623371124,0.2212911,0.3888602,-0.6049064,-0.6561508
23.656147957,0.2528567,0.4099036,-0.590551,-0.6449185
23.688924313,0.2717799,0.4309014,-0.5767282,-0.6359811
23.724222183,0.2811513,0.4384543,-0.5737683,-0.6293882
23.756999493,0.2774266,0.4369176,-0.5759311,-0.6301338
23.789775848,0.2668453,0.4414124,-0.5785347,-0.6291852
23.822552204,0.2576147,0.4520746,-0.5821113,-0.6221232
23.857855320,0.2441756,0.4774508,-0.5756301,-0.6145702
23.890626907,0.2770308,0.4684053,-0.5953313,-0.5882676
23.923403263,0.2894558,0.4678258,-0.5802542,-0.5977351
23.956179619,0.2924048,0.4826995,-0.5444422,-0.6178278
23.988956928,0.3103578,0.4902452,-0.5317534,-0.6141692
24.024254799,0.324933,0.4913796,-0.5289726,-0.6080955
24.057031155,0.3229581,0.4914061,-0.5268221,-0.6109862
24.089807987,0.3142977,0.4876856,-0.5315352,-0.6143922
24.122584343,0.2990266,0.485462,-0.5411779,-0.6153568
24.157882214,0.2766835,0.4955453,-0.5470031,-0.6126145
24.190659523,0.2606345,0.5079639,-0.5594496,-0.5980687
24.223435879,0.2622623,0.5079104,-0.5627725,-0.594273
24.256212235,0.2778794,0.4901542,-0.5798854,-0.5855702
24.288988590,0.284931,0.4729087,-0.5933414,-0.5828768
24.324286938,0.2665632,0.4799224,-0.5872383,-0.5919438
24.357063294,0.2584376,0.4792291,-0.5899723,-0.5933885
24.422616959,0.2674759,0.4730275,-0.5926201,-0.5917184
24.457914829,0.2816567,0.4788943,-0.583692,-0.5892887
24.490691185,0.2948563,0.4824861,-0.584868,-0.5786399
24.523468018,0.2886063,0.4745326,-0.5989201,-0.5739751
24.556244850,0.2549707,0.4677608,-0.6070383,-0.5867894
24.589021206,0.2165432,0.4550802,-0.6163936,-0.6022438
24.624319554,0.1801421,0.4402499,-0.6188455,-0.622404
24.657095909,0.151784,0.4274,-0.5906131,-0.6649019
24.689872265,0.1471062,0.4086866,-0.5938445,-0.6747677
24.722648621,0.1456789,0.3901575,-0.6116946,-0.6700838
24.757946968,0.1284285,0.3842368,-0.6113269,-0.6773295
24.790723801,0.1123287,0.3826022,-0.6011829,-0.6900759
24.823500156,0.1046706,0.38146,-0.5968218,-0.695675
24.856276989,0.09892251,0.382229,-0.5881534,-0.7034335
24.889053345,0.09680102,0.3852267,-0.5787398,-0.7098717
24.924351215,0.1000831,0.3875047,-0.5748181,-0.7113615
24.957128525,0.1054568,0.3874559,-0.5736641,-0.7115434
24.989904881,0.1095497,0.3889204,-0.5688082,-0.7140201
25.022681236,0.1182535,0.3922938,-0.570534,-0.7093943
25.057979107,0.1215276,0.4019169,-0.5646664,-0.7081478
25.090755940,0.1163062,0.4123517,-0.573916,-0.6954762
25.123532295,0.1076987,0.4086083,-0.5621814,-0.7085337
25.156308651,0.106498,0.4131992,-0.5550276,-0.7116858
25.189085960,0.1164948,0.4085981,-0.5710962,-0.6999668
25.224383831,0.1196277,0.4045919,-0.576248,-0.697539
25.257160187,0.1188779,0.40664,-0.5737206,-0.6985587
25.289937019,0.1250642,0.4067276,-0.5770772,-0.6946518
25.322713852,0.1321788,0.4044831,-0.5792795,-0.6928097
25.355491161,0.140909,0.40045,-0.5742694,-0.6975864
25.390788555,0.1603374,0.3917447,-0.5749589,-0.6977664
25.423564911,0.1766135,0.3878935,-0.5781037,-0.6933759
25.456341267,0.1923875,0.3899863,-0.5772268,-0.6887196
25.489117622,0.2132986,0.3933947,-0.5809005,-0.6774411
25.524415970,0.2320423,0.400945,-0.5860212,-0.6622735
25.557192803,0.235614,0.416752,-0.5836892,-0.6532523
25.589969158,0.240469,0.4264778,-0.5921947,-0.6373574
25.622745991,0.2371914,0.4348404,-0.5883251,-0.6365181
25.655522347,0.2472801,0.4437121,-0.5830861,-0.6313559
25.690820217,0.2679246,0.4492563,-0.5869991,-0.6151788
25.723597527,0.2755116,0.4599188,-0.5824837,-0.608201
25.756373882,0.2803248,0.4737734,-0.573951,-0.6034606
25.789150238,0.2911038,0.4854918,-0.5684436,-0.5941851
25.824448109,0.3101508,0.4896207,-0.570026,-0.5794618
25.857224941,0.316214,0.4905578,-0.5652768,-0.5800444
25.890001297,0.3203052,0.4834539,-0.5686681,-0.5804491
25.922777653,0.3003623,0.4875547,-0.5542133,-0.6012887
25.955554962,0.2813292,0.4964555,-0.5348701,-0.6204253
25.990852833,0.2850569,0.496196,-0.5300406,-0.6230705
26.023629189,0.2912304,0.4907813,-0.5279853,-0.6262411
26.056406021,0.293678,0.4852031,-0.5288748,-0.6286896
26.089182854,0.2929633,0.480436,-0.5280942,-0.6333229
26.124480248,0.2832244,0.4801128,-0.5245135,-0.6409281
26.157257557,0.2665431,0.4806625,-0.514616,-0.6555276
26.190033913,0.2459966,0.4832696,-0.5009405,-0.6720287
26.222810268,0.2486094,0.4700139,-0.5030589,-0.6788518
26.255586624,0.2578061,0.4450926,-0.5244728,-0.6760063
26.290884972,0.2510425,0.4132896,-0.5472508,-0.6806714
26.323661327,0.2245297,0.3992756,-0.5459045,-0.6991289
26.356438160,0.1994437,0.3889482,-0.5448359,-0.7132481
26.389214993,0.1757339,0.3857319,-0.5455338,-0.7206588
26.424512863,0.1484005,0.3950978,-0.5359289,-0.7288915
26.457289219,0.1281187,0.4047164,-0.5241918,-0.7359626
26.522842884,0.1124598,0.4115433,-0.5258954,-0.7335166
26.555619240,0.1035162,0.4125727,-0.5233263,-0.7360879
26.590917111,0.09873179,0.4115523,-0.5273167,-0.7344669
26.623693943,0.09464106,0.4099359,-0.5321702,-0.7324058
26.656470299,0.08649857,0.4127032,-0.5281121,-0.7347921
26.689246655,0.08139402,0.4195368,-0.5236253,-0.7347164
26.724545479,0.08134024,0.429159,-0.5223251,-0.7300758
26.757321835,0.08195041,0.4415501,-0.5155726,-0.7274134
26.790098190,0.08562367,0.4536332,-0.5224009,-0.7145701
26.822875023,0.081485,0.449493,-0.5312642,-0.7111274
26.855651379,0.06667428,0.4640013,-0.5180293,-0.7131134
26.890949249,0.06870082,0.4807948,-0.5218342,-0.69888
26.923726559,0.06546313,0.4983573,-0.5240853,-0.6850671
26.989279270,0.0563977,0.5416301,-0.5052069,-0.6669706
27.024577141,0.0654422,0.5456002,-0.5076549,-0.6610234
27.057353973,0.07548916,0.5462946,-0.5098128,-0.6577098
27.090130329,0.0799337,0.5519485,-0.5095362,-0.6526591
27.122907162,0.08794862,0.5602548,-0.5190757,-0.6368421
27.155683994,0.0919458,0.5661342,-0.5227287,-0.628029
27.190981865,0.07876754,0.5794144,-0.5156866,-0.6235139
27.223758221,0.05857606,0.5924652,-0.4996434,-0.6265286
27.256535530,0.0439936,0.5990812,-0.4903848,-0.6287422
27.289311886,0.02995197,0.6030279,-0.4818088,-0.6324145
27.324609280,0.02526568,0.606169,-0.4759269,-0.634068
27.357386589,0.02788251,0.6080709,-0.4737066,-0.6337997
27.390162945,0.03770832,0.6100282,-0.4770278,-0.6289005
27.422939301,0.04355693,0.6149993,-0.4739972,-0.6259655
27.491014004,0.07956785,0.6354111,-0.4650076,-0.6085368
27.523790836,0.1044201,0.6439207,-0.4618425,-0.598157
27.556567192,0.1120144,0.6509975,-0.4456889,-0.6013684
27.589344025,0.1076889,0.6584112,-0.4103673,-0.6189702
27.622120381,0.1074181,0.6596599,-0.3774281,-0.6383461
27.657418251,0.1154732,0.6527972,-0.3535865,-0.6573629
27.690195561,0.124111,0.6470515,-0.3290906,-0.6739791
27.722971916,0.1269656,0.6476936,-0.3062779,-0.683516
27.755748272,0.1017948,0.6672422,-0.2721619,-0.6833602
27.791046143,0.05423995,0.690423,-0.2445507,-0.6761633
27.823822975,0.008186236,0.6962069,-0.2404487,-0.6738256
27.856599331,-0.03834546,0.6974011,-0.2435916,-0.6704119
27.889376640,-0.09162462,0.6965934,-0.2387568,-0.6678214
27.922152996,-0.1365834,0.6935379,-0.2302425,-0.6663079
27.957450867,-0.1742744,0.693006,-0.2201887,-0.6614496
27.990227222,-0.2098303,0.695625,-0.202377,-0.6540247
28.023004055,-0.2530519,0.6976837,-0.1759488,-0.6441055
28.055780888,-0.305229,0.6731488,-0.1353522,-0.6572773
28.091078281,-0.2914639,0.6733493,-0.1572497,-0.6584448
28.123855591,-0.2876418,0.6900343,-0.1772001,-0.6374502
28.156631947,-0.330906,0.6754965,-0.1504452,-0.638905
28.189408302,-0.3585956,0.6719569,-0.1275298,-0.6326509
28.222185612,-0.3719057,0.6776052,-0.1203304,-0.6202304
28.257483006,-0.3937192,0.6782277,-0.1067493,-0.6084608
28.290259838,-0.4151009,0.679931,-0.08900097,-0.5950559
28.323036671,-0.4338101,0.6831172,-0.06873088,-0.5805716
28.355813027,-0.4466089,0.686767,-0.05119177,-0.5682418
28.391110897,-0.4640201,0.6879927,-0.027626,-0.5542705
28.423887253,-0.4865828,0.6840076,0.00340893,-0.540358
28.456664562,-0.5080436,0.6771853,0.03705043,-0.5277942
28.489440918,-0.5262792,0.6690366,0.07151217,-0.5166564
28.522217274,-0.5526503,0.6516861,0.114155,-0.5034671
28.557515621,-0.5856004,0.6251373,0.1675167,-0.484604
28.590291977,-0.6121448,0.601851,0.2146793,-0.462163
28.623068333,-0.6309647,0.5863109,0.2511607,-0.4378002
28.655845642,-0.6529837,0.5672197,0.2836297,-0.4099462
28.691143513,-0.673634,0.5449877,0.3193498,-0.379274
28.723919869,-0.681284,0.5347582,0.3434548,-0.3585419
28.756696701,-0.6873549,0.5241989,0.3662953,-0.3394318
28.789473057,-0.6951815,0.5094905,0.3878675,-0.3214476
28.822249889,-0.700191,0.4989431,0.4029897,-0.3082457
28.857547283,-0.7053297,0.4897138,0.4134086,-0.2973406
28.890324593,-0.7096913,0.4824965,0.424428,-0.2828851
28.923100948,-0.7187282,0.4733872,0.4315141,-0.2641164
28.955877304,-0.7366474,0.4539505,0.4344351,-0.2432556
28.991175652,-0.7606851,0.4333076,0.4179755,-0.2356412
29.023952007,-0.7735134,0.43244,0.3931034,-0.238265
29.056728840,-0.7908404,0.4165021,0.3806615,-0.2298297
29.089505672,-0.8115459,0.3851865,0.3800636,-0.2126123
29.122282028,-0.8297729,0.3613123,0.3726029,-0.1967868
29.157579899,-0.8475213,0.342753,0.3553646,-0.1859345
29.190356255,-0.8629813,0.3274146,0.3329741,-0.1838994
29.223133564,-0.8758331,0.3139065,0.3102387,-0.1864366
29.255909920,-0.884999,0.3080789,0.2847798,-0.1933705
29.291207314,-0.8952245,0.2926421,0.2625282,-0.2015943
29.323984623,-0.9037812,0.2737858,0.2473386,-0.2089788
29.356760979,-0.906954,0.2723702,0.2264015,-0.2204969
29.389537335,-0.908475,0.2770841,0.2043746,-0.2296877
29.422314644,-0.9109588,0.2780195,0.1869235,-0.2335519
29.457612515,-0.9156118,0.2747528,0.1689155,-0.2329403
29.490388870,-0.9226785,0.2632088,0.1564716,-0.2270021
29.523165703,-0.9302257,0.248607,0.1459565,-0.219543
