Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.623353005,-2.162411,10.1143,-14.28193,-0.8820286,0.5376524,0.1828356,46.55507,-4.555479,-2.49427,1007.798
15.656129360,2.558768,5.682348,-16.54222,-0.8537304,0.487471,0.2165394,46.54904,-4.185098,-2.064888,1007.798
15.688905716,2.931493,4.618679,-11.6551,-0.847873,0.6799327,0.2210491,46.54904,-4.185098,-2.064888,1007.798
15.724203587,8.336,3.08227,-8.539559,-0.7913371,0.5796298,0.157045,46.543,-3.814717,-1.635506,1007.798
15.756980419,18.2132,12.95075,-2.369569,-0.6805727,0.5399913,0.06682741,46.1654,-3.08497,-1.646497,1007.798
15.789757252,-4.647241,33.515,1.723395,-0.8225368,0.6148179,0.07186496,46.1654,-3.08497,-1.646497,1007.798
15.822533607,3.925426,33.92865,3.31171,-0.8099756,0.6503006,0.1165483,46.88752,-2.716334,-1.218055,1007.798
15.857831955,7.714793,35.05141,4.289135,-0.8342941,0.6671506,0.1175433,46.89033,-2.693408,0.4602332,1007.799
15.890608311,9.702657,13.3644,6.977051,-0.7701127,0.4180023,0.0715559,46.17715,-3.408649,1.342856,1007.799
15.923384666,-32.85007,-11.45453,-5.912732,-0.8275919,0.8132191,0.6636528,46.17715,-3.408649,1.342856,1007.799
15.956161022,-21.35773,-22.09121,10.64239,-0.7133833,0.7581514,0.5917421,46.53519,-3.039141,1.771768,1007.799
15.988938332,-6.510865,-10.21358,11.68091,-0.8754917,0.413416,0.02897156,46.53374,-3.051029,0.9015448,1007.799
16.024235725,0.8193866,20.5737,-7.134512,-0.8988488,0.6164961,-0.08536185,46.53374,-3.051029,0.9015448,1007.799
16.057012558,58.59171,20.92826,-25.5834,-1.006032,0.3362409,-0.1963612,47.26938,-3.411267,1.341447,1007.801
16.089789391,22.25105,26.2466,-31.81447,-0.987767,0.2370209,-0.05858548,47.27905,-3.751929,3.087624,1007.801
16.122565746,87.35363,-11.51362,-28.94329,-0.9283317,0.6355736,0.3122841,47.27905,-3.751929,3.087624,1007.801
16.157863617,-24.77437,-12.75457,-47.39217,-0.7856344,0.6272397,0.1328917,46.89593,-2.647555,3.816809,1007.801
16.190639973,-22.4759,-13.58187,-35.60199,-0.8568828,0.355418,0.07089331,47.23172,-1.20087,3.047513,1007.807
16.223417282,8.957208,-30.06873,-30.83705,-0.8920889,0.4603978,0.08140855,47.23172,-1.20087,3.047513,1007.803
16.256193638,20.13895,-41.65089,-33.70824,-0.907391,0.3452544,0.0007496109,47.56875,0.2560058,3.024124,1007.807
16.288969994,54.80235,-43.89641,-33.76933,-0.922882,0.3019131,-0.1199701,47.54701,1.33743,2.13671,1007.807
16.324268341,28.64949,-39.34628,-34.38021,-0.9618359,0.3281761,-0.2185965,47.54701,1.33743,2.13671,1007.803
16.357044697,90.02482,-32.31425,-28.3324,-0.9830027,0.232092,-0.2829039,47.88717,2.400149,-0.05650783,1007.803
16.389821053,150.4683,-14.29098,-20.32974,-1.003179,0.3358248,-0.3297045,48.57083,4.622838,-1.771071,1007.803
16.422597885,97.10659,18.44637,-14.22084,-0.9786013,0.4078803,-0.3630854,48.57083,4.622838,-1.771071,1007.803
16.457896233,79.77489,48.40636,-11.34965,-1.007379,0.2313602,-0.4989764,48.55585,5.339824,-2.652754,1007.803
16.490672588,117.8549,62.23405,-10.31114,-0.9649422,0.1564311,-0.4691198,48.55054,5.716149,-1.788261,1007.801
16.523448944,164.8182,74.52532,-10.5555,-0.9455844,0.1990198,-0.3912492,48.55054,5.716149,-1.788261,1007.801
16.556225777,167.5516,71.45251,-11.71619,-0.9262654,0.2617139,-0.2936731,48.54804,6.115401,0.7545207,1007.801
16.589002609,76.17189,59.75215,-2.858281,-0.9116269,0.448826,-0.2285246,48.17335,6.868922,2.483977,1007.801
16.624300003,22.81014,55.26111,3.556066,-0.913145,0.2655171,-0.2527942,48.17335,6.868922,2.483977,1007.801
16.657076359,33.37068,50.82915,15.52951,-0.9625294,0.8840755,0.08912021,47.06425,7.992872,4.519438,1007.801
16.689853668,-124.2297,23.64652,33.79513,-1.134289,0.3851511,-0.0825293,47.07175,7.634379,4.960279,1007.801
16.722630024,-51.11358,-19.66841,61.16301,-0.9925209,-0.2478404,-0.2296896,47.07175,7.634379,4.960279,1007.801
16.755406380,177.1182,-35.74162,41.1869,-0.9259441,0.2970262,-0.4689427,46.36065,6.936121,7.086079,1007.801
16.790704727,61.26291,-28.6505,39.17096,-0.8839802,0.2005684,-0.5228094,46.4059,4.368079,5.883012,1007.799
16.823481560,70.02193,-29.71417,42.04214,-0.8768715,0.2974071,-0.4031132,46.4059,4.368079,5.883012,1007.799
16.856257915,75.05371,-36.15527,50.04481,-0.8911442,0.3594564,-0.4980011,46.78205,3.626444,5.023779,1007.799
16.889034271,116.9231,-56.01041,53.22144,-0.8480709,0.2101083,-0.5248345,47.17087,2.079064,2.995944,1007.801
16.924332619,96.17478,-51.63755,49.67827,-0.7749885,0.3145839,-0.5068735,47.20104,0.2271585,0.849035,1007.799
16.957108974,112.6989,-40.7645,42.65303,-0.7920356,0.3383768,-0.4967603,47.20104,0.2271585,0.849035,1007.799
16.989885330,79.21581,-41.82817,40.39274,-0.810596,0.4183565,-0.3192143,46.4964,-1.257714,-1.240505,1007.799
17.022662640,60.9523,-44.19188,32.93988,-0.7775649,0.5956039,-0.4341239,46.52876,-3.091786,-2.082078,1007.799
17.055438995,29.08434,-30.12782,32.8177,-0.8441306,0.1933358,-0.4901605,46.52876,-3.091786,-2.082078,1007.799
17.090736866,62.07048,-41.76908,27.07534,-0.8230502,0.3193846,-0.4591119,46.18892,-4.571589,-3.736976,1007.801
17.123513699,59.77201,-43.42367,18.9505,-0.847165,0.2495071,-0.4632817,45.11479,-5.680113,-5.023712,1007.801
17.156290054,49.45996,-42.06454,19.68357,-0.7560254,0.7429671,-0.3501588,45.11479,-5.680113,-5.023712,1007.801
17.189066410,5.540566,-52.58304,20.96644,-0.9383661,0.3940305,-0.5821795,44.78347,-7.579997,-6.298972,1007.801
17.224364281,41.5085,-45.90556,12.2918,-0.723712,0.4205913,-0.3824822,44.42407,-7.960544,-7.535948,1007.801
17.257141590,-27.69405,-29.77326,-0.4147201,-0.8945378,0.6171199,-0.2110084,44.42407,-7.960544,-7.535948,1007.801
17.289917946,-64.9044,-29.41871,7.832297,-0.8779696,0.616667,-0.08589299,43.28781,-9.080811,-9.692829,1007.799
17.322694302,-41.54698,-41.47361,-1.514322,-1.02238,0.250234,-0.2881328,42.92769,-9.467301,-11.36492,1007.799
17.355471611,-31.60766,-38.99172,-8.600648,-0.8536142,0.5670538,-0.1758906,42.92769,-9.467301,-11.36492,1007.799
17.390769005,-34.7137,-29.95054,-17.03093,-0.8958455,0.1547525,-0.163135,42.55468,-9.119823,-12.67551,1007.799
17.423545361,19.02077,-35.68253,-20.63519,-0.9560837,0.368986,-0.1700541,42.18031,-8.783384,-14.79417,1007.799
17.456322193,4.981479,-16.30013,-19.35232,-0.9205877,0.5503728,-0.1829271,42.18031,-8.783384,-14.79417,1007.799
17.489099026,0.5709035,-41.35543,-14.22084,-0.7647471,0.1916373,0.01075141,41.77984,-6.911475,-15.69353,1007.798
17.524396896,37.47065,-40.29176,-8.967182,-0.7359936,0.3703013,0.1047608,41.41358,-6.928433,-16.99839,1007.798
17.557173252,6.782982,-6.018003,11.07001,-0.8485016,0.4953495,0.01241776,41.41358,-6.928433,-16.99839,1007.798
17.589950562,12.62233,-3.240647,8.015564,-0.9595894,0.236476,-0.03073251,41.04202,-6.569068,-17.43877,1007.798
17.622726917,25.04649,-2.176979,12.78051,-0.9381933,0.4280664,-0.03010929,40.69219,-7.291125,-16.99173,1007.8
17.655503273,7.963276,-1.290589,12.23071,-0.8735817,0.4154522,-0.03072489,40.69219,-7.291125,-16.99173,1007.798
17.690801144,-11.66689,-3.477018,14.55209,-0.8940192,0.4236902,-0.08219455,40.69935,-7.722246,-17.42015,1007.798
17.723577976,-25.27134,-10.33177,17.78981,-0.9411112,0.4400957,0.02234793,40.71288,-8.451119,-17.40869,1007.798
17.756354332,-66.39529,-13.3455,21.51624,-1.060034,0.2134651,0.002754371,40.71288,-8.451119,-17.40869,1007.798
17.789130688,-34.90005,-22.80033,21.45515,-1.062775,0.1494614,0.04714262,39.99689,-9.189287,-18.20436,1007.798
17.824429035,-27.07284,-29.83236,30.92395,-1.044653,0.2990305,0.1022308,40.35348,-8.831667,-18.64567,1007.798
17.857205868,-37.57125,-9.090822,15.95714,-1.151093,0.3400108,0.1000147,38.90248,-9.2045,-19.50828,1007.797
17.889982223,131.8942,-3.417925,11.92526,-1.13805,0.3178403,-0.162325,38.90248,-9.2045,-19.50828,1007.797
17.922758579,242.6556,-95.42522,23.59326,-0.9252681,0.5263076,0.07416748,38.54371,-9.579952,-20.37231,1007.798
17.955535412,173.3288,-135.431,89.87485,-1.185983,1.310087,-0.01400328,37.86361,-12.12332,-19.89614,1007.798
17.990833282,-67.14075,-92.23422,92.25732,-1.023781,0.8455814,-0.2601451,37.86361,-12.12332,-19.89614,1007.798
18.023609638,68.71739,-56.77862,91.70752,-1.077529,0.1443918,-0.3841149,34.30648,-16.88709,-22.36547,1007.798
18.056386948,102.5732,-20.25934,80.34496,-0.7963272,0.6042534,-0.008087322,31.37946,-19.5096,-23.6259,1007.798
18.089163303,-59.31352,-7.49532,50.22807,-0.7416831,0.7007023,-0.001623231,31.37946,-19.5096,-23.6259,1007.8
18.124461174,-8.685093,-12.75457,18.46179,-0.6867311,0.02562508,-0.1432192,29.27082,-23.50128,-22.68983,1007.8
18.157237530,175.503,-47.73744,7.099229,-0.5395303,0.2421713,0.07319945,28.19066,-24.23942,-23.54718,1007.798
18.190014362,156.8668,-50.75116,-6.03491,-0.6408234,0.7337252,-0.1366935,28.19066,-24.23942,-23.54718,1007.8
18.222791195,130.4033,-69.30626,-12.7547,-0.5577461,0.5113692,-0.13463,27.86609,-26.01403,-20.09933,1007.8
18.255567551,131.0867,-66.82437,-7.623224,-0.6603055,0.7558693,-0.1506402,26.83158,-28.89719,-17.87652,1007.8
18.290865898,71.20222,-68.47897,-3.102637,-0.6898527,0.6956307,-0.303071,26.83158,-28.89719,-17.87652,1007.8
18.323642254,64.86591,-52.22848,-3.408082,-0.6603975,0.7700866,-0.2772595,25.40625,-30.38926,-16.17248,1007.798
18.356418610,24.54952,-29.89145,-4.14115,-0.5998941,0.6276708,-0.3787557,24.70514,-31.84526,-16.14861,1007.798
18.389195919,74.37038,-18.66384,-4.568773,-0.5246182,0.6482035,-0.2480348,24.70514,-31.84526,-16.14861,1007.798
18.424493313,44.30393,-5.72254,-10.49441,-0.506828,0.7476434,-0.1172965,24.35604,-32.56138,-15.26646,1007.798
18.457269669,14.36172,-4.127038,-16.42004,-0.4720109,0.5875937,-0.2023389,24.35884,-32.53845,-13.58818,1007.798
18.490046501,35.04794,-8.736266,-26.683,-0.5150392,0.4977222,-0.2574579,24.35884,-32.53845,-13.58818,1007.797
18.522823334,521.5157,174.2738,123.4127,-2.882023,3.178125,-0.7430218,24.73113,-32.89188,-12.71269,1007.797
18.555599690,-71.24072,-9.504471,17.24001,0.174027,0.9052243,-0.1971295,25.09343,-32.48755,-9.735269,1007.797
18.590897560,-140.3811,-23.68672,-22.16241,-1.776498,-0.3151676,-0.07417423,25.09343,-32.48755,-9.735269,1007.797
18.623674870,162.5819,-60.1469,14.97971,-0.6237596,0.6642202,-0.3469843,23.66282,-33.95285,-10.51853,1007.797
18.656451225,-6.262382,24.11926,-4.202239,-0.8039528,0.7039037,-0.2368663,24.01192,-33.23674,-11.40069,1007.797
18.689227581,25.9783,31.15129,-7.989758,-1.006267,0.2078189,-0.3136193,24.01192,-33.23674,-11.40069,1007.795
18.724525452,54.98871,18.62364,-4.690951,-0.7082406,0.910638,-0.1088813,23.29333,-33.5765,-9.715729,1007.801
18.757302284,-15.82898,16.96905,-4.018972,-0.759876,0.739427,-0.2943064,23.30976,-34.2816,-7.963822,1007.801
18.790078640,-12.16386,8.046055,7.954475,-0.7348279,0.6278986,-0.2537633,23.30976,-34.2816,-7.963822,1007.799
18.822854996,4.919358,-0.9951253,13.88011,-0.7526978,0.5812636,-0.2849391,23.32401,-35.00453,-7.517251,1007.793
18.855632305,4.608755,-7.672598,13.88011,-0.7357646,0.6486406,-0.07135625,24.05216,-35.00628,-7.51819,1007.793
18.890930176,5.229962,-24.69129,19.19485,-0.7224016,0.7228956,-0.1952098,24.0454,-34.64184,-7.52392,1007.791
18.923706532,19.14502,-24.15946,20.29446,-0.6617289,0.519486,-0.2431833,24.0454,-34.64184,-7.52392,1007.791
18.989259720,-3.404826,-21.20482,15.16298,-0.6513734,0.6574105,-0.2424531,21.4497,-35.36446,-7.509093,1007.794
19.024557590,24.42528,-26.34589,11.86417,-0.7621053,0.6611863,-0.2667456,21.4497,-35.36446,-7.509093,1007.794
19.057333946,8.025396,-23.50944,6.977051,-0.7676569,0.5381491,-0.3036118,21.82054,-35.72976,-7.503833,1007.792
19.090111256,37.84337,-33.4961,-3.346993,-0.854082,0.5541929,-0.2037891,21.47675,-36.8222,-7.486173,1007.792
19.122887611,26.16466,-29.59598,-12.81579,-0.8588136,0.48992,-0.2657767,21.47675,-36.8222,-7.486173,1007.792
19.155663967,44.42818,-38.69626,-18.37489,-0.8269343,0.5663578,-0.2380485,20.74329,-36.44413,-6.62074,1007.792
19.190962315,47.22361,-48.50564,-26.31646,-0.7732006,0.6137359,-0.3532928,21.10195,-36.06953,-5.818875,1007.786
19.223738670,25.29497,-36.56892,-22.34568,-0.7534316,0.4991005,-0.1928735,21.10195,-36.06953,-5.818875,1007.786
19.256515503,98.78385,-40.94178,-29.18765,-1.002021,0.4645224,-0.3140163,22.21519,-37.15952,-5.367983,1007.789
19.289291859,27.1586,-25.4004,-40.12258,-0.9264943,0.5606886,-0.303269,22.25704,-36.05446,-4.515029,1007.789
19.322068691,11.6284,-24.33673,-45.55951,-0.9507095,0.3362038,-0.2682152,22.25704,-36.05446,-4.515029,1007.789
19.357366562,13.30566,-38.45988,-29.92072,-0.8409396,0.5633954,-0.08686326,23.34927,-36.05708,-4.516438,1007.79
19.390142918,17.28139,-55.95132,-18.80251,-0.8728598,0.4873257,-0.2017183,25.15687,-35.32663,-4.095136,1007.792
19.422920227,37.71913,-67.71076,-14.58737,-0.6285749,0.4819762,-0.1440449,25.15687,-35.32663,-4.095136,1007.792
19.455696583,40.57669,-40.40995,-18.19162,-0.7616928,0.5186317,-0.1057569,24.77178,-34.23839,-4.546968,1007.792
19.490994454,25.48133,-28.6505,-3.53026,-0.8262101,0.4867524,-0.1301052,25.14189,-34.60964,-4.976819,1007.792
19.523771286,44.4903,-20.5548,14.30773,-0.8022114,0.6078514,-0.1139784,25.14189,-34.60964,-4.976819,1007.792
19.556547642,11.37992,-8.440803,13.20813,-0.9577977,0.5180061,0.04008047,25.87077,-34.60544,-4.542647,1007.792
19.589323998,29.14646,-17.54108,12.65833,-0.8491868,0.382122,0.04965489,25.50815,-34.59268,-3.671954,1007.792
19.622100353,67.59922,-5.249799,6.793784,-0.9233333,0.3271996,0.08505294,25.50815,-34.59268,-3.671954,1007.792
19.657399178,36.22823,12.12345,-10.06678,-0.8488438,0.6304215,-0.03399574,24.78748,-34.94943,-3.230172,1007.794
19.690175533,27.40708,27.13299,-3.469171,-0.8329134,0.4811094,0.0470603,24.79705,-35.29094,-1.546154,1007.796
19.722951889,54.92659,32.51043,3.372799,-0.8504612,0.4955659,-0.02416141,24.79705,-35.29094,-1.546154,1007.796
19.755728722,23.86619,28.96486,4.411312,-0.813987,0.6881874,0.0365947,24.79319,-34.90273,0.1885626,1007.796
19.791026592,17.34351,17.02814,-3.957883,-0.8720722,0.5607376,-0.2215667,24.79672,-34.87386,2.301962,1007.794
19.823802948,-0.671512,7.396035,-12.02163,-0.9350952,0.5031901,-0.2969043,24.79672,-34.87386,2.301962,1007.794
19.856579304,18.08896,-4.304316,0.01290305,-0.8349417,0.4701422,-0.1969688,24.80566,-35.22046,3.613027,1007.792
19.889356613,10.19962,-34.91433,17.78981,-0.8770957,0.6742566,0.0001818904,25.15008,-34.12293,3.96832,1007.794
19.922132969,-41.73334,-63.397,41.91997,-1.002985,0.6843433,-0.2190357,25.15008,-34.12293,3.96832,1007.792
19.957430840,79.71278,-82.07028,86.33169,-1.289092,0.4747002,-0.4664238,24.43545,-34.85006,3.98072,1007.798
19.990207672,89.58997,-69.06989,131.5986,-1.073856,1.055334,-0.3633539,24.43119,-34.88487,1.432209,1007.798
20.022984505,-64.78015,-25.51859,140.6398,-0.9906266,0.7550353,-0.4338589,21.49533,-36.67021,3.640254,1007.796
20.055760860,-45.39847,-13.81824,134.7753,-0.9428012,0.2677267,-0.3196365,21.49533,-36.67021,3.640254,1007.796
20.091059208,-64.84228,-4.481594,114.6159,-0.6743687,0.5499599,-0.1180452,17.89149,-38.87783,1.503775,1007.796
20.123835564,-90.74664,-12.45911,89.08069,-0.6261393,0.2821024,-0.1037964,13.18313,-40.41384,-0.5796416,1007.796
20.156611919,-40.67729,-27.70502,71.42596,-0.5498248,0.4643148,-0.04697002,13.18313,-40.41384,-0.5796416,1007.796
20.189388275,-27.50769,-39.75993,60.97974,-0.4827043,0.6216871,-0.04929185,8.769547,-41.53135,-3.105246,1007.794
20.222165585,-56.51809,-39.87811,49.18956,-0.514997,0.7433622,0.04735507,6.218825,-41.54307,-4.407292,1007.794
20.257462978,-22.35166,-59.02414,42.2865,-0.5467448,0.6154404,0.03992138,6.218825,-41.54307,-4.407292,1007.794
20.290239811,-5.082087,-57.54682,37.58265,-0.4584728,0.8615829,0.03067652,3.302676,-41.56496,-6.516933,1007.796
20.323016644,-26.70012,-34.85523,27.68623,-0.4790393,0.7188052,-0.02537883,2.216478,-41.93272,-6.944904,1007.796
20.355792999,8.957208,-24.21855,24.02089,-0.4173876,0.746359,0.08081435,2.216478,-41.93272,-6.944904,1007.796
20.391090870,-8.250247,-3.477018,3.067354,-0.5180177,0.8058131,0.1368014,0.3286505,-41.56378,-6.948207,1007.796
20.423868179,6.969344,-8.440803,1.41795,-0.5486265,0.8189151,0.1666987,-0.400231,-41.56798,-7.382379,1007.798
20.456644535,29.14646,-0.7587546,0.6237932,-0.5534495,0.8017049,0.1489257,-0.400231,-41.56798,-7.382379,1007.798
20.489420891,26.91011,-0.108735,-16.42004,-0.5587687,0.7949356,0.1624266,-0.3995043,-41.56203,-6.947267,1007.8
20.522197247,15.72837,2.43225,-38.351,-0.5488328,0.6995226,0.1572519,-1.126309,-41.54925,-6.138263,1007.8
20.557495594,-13.84112,-111.9121,72.22012,-0.2027138,1.109098,-0.052616,-1.126309,-41.54925,-6.138263,1007.8
20.590271950,-42.54091,47.34269,-34.25804,-0.5893759,0.5666205,0.004475309,-0.3870333,-41.87977,-3.522803,1007.804
20.623048306,33.68128,-5.249799,-17.39747,-0.6652387,0.8182656,0.003313246,-0.750384,-41.87295,-3.087221,1007.804
20.655825615,-3.032102,12.71438,-27.84369,-0.4369533,1.014693,0.1006735,-0.750384,-41.87295,-3.087221,1007.802
20.691123486,-22.60015,39.89701,-33.09735,-0.4631386,0.7740934,-0.008170849,1.071352,-41.86628,-2.281506,1007.802
20.723899841,29.08434,29.85125,-29.18765,-0.5667112,0.8305423,-0.03063427,1.077387,-42.23666,-2.710887,1007.802
20.756676197,2.186044,30.324,-28.94329,-0.4796575,0.989987,0.03101461,1.077387,-42.23666,-2.710887,1007.798
20.789453030,-13.28203,15.01899,-37.19031,-0.5080879,0.6774678,-0.05172252,2.951692,-41.87673,-2.719045,1007.798
20.822229862,42.81303,-8.972637,-25.27795,-0.4983343,1.092894,0.073745,4.408729,-41.87428,-2.285813,1007.8
20.857527256,8.149638,10.46885,-17.27529,-0.3944696,0.6929949,0.01344979,5.132302,-41.49375,-0.9871476,1007.8
20.890304565,22.87226,15.31446,-21.91805,-0.5898639,0.9615577,-0.07265531,5.132302,-41.49375,-0.9871476,1007.8
20.923080921,3.863305,36.58782,-17.09202,-0.6243926,0.7402075,-0.2748931,6.590065,-41.48535,-0.1188035,1007.8
20.955857277,18.52381,59.69306,-19.71885,-0.5981191,0.7276146,-0.2263189,7.324254,-41.85748,-0.5491254,1007.798
20.991155624,6.223895,68.32059,-24.30053,-0.7612852,0.7527891,-0.1219957,7.324254,-41.85748,-0.5491254,1007.8
21.023931980,-26.07891,47.2245,-22.59003,-0.7625389,0.6963524,0.02827722,7.691134,-41.83543,1.128693,1007.8
21.056708813,2.496648,5.50507,-11.47183,-0.7470788,0.7700251,0.2384846,8.043143,-41.09554,1.986986,1007.8
21.089485645,6.099653,-19.49113,-12.26599,-0.8004728,0.7516816,0.1861704,8.043143,-41.09554,1.986986,1007.8
21.122262001,19.33138,-28.29594,-15.13717,-0.663702,0.8099349,0.1342525,8.784093,-41.8321,1.562395,1007.8
21.157559872,-13.34415,-19.37295,-28.27131,-0.7142239,0.7985461,0.0280086,9.135375,-41.09816,1.985577,1007.8
21.190336227,0.5087827,-20.73208,-37.06813,-0.6421463,0.6797369,-0.124575,9.135375,-41.09816,1.985577,1007.8
21.223113537,-5.082087,-16.71378,-44.27663,-0.6837338,0.8280379,-0.03998017,10.22688,-41.10672,1.549055,1007.8
21.255889893,8.336,-36.15527,-46.96455,-0.7187425,0.6350619,-0.08341021,11.66894,-40.38728,1.100604,1007.8
21.291187763,26.10254,-35.50525,-54.29523,-0.8129173,0.5917336,-0.2477473,11.66894,-40.38728,1.100604,1007.8
21.323964596,-3.529068,-2.64972,-75.0655,-0.9035471,0.5062685,-0.3123873,13.55073,-40.38584,1.533288,1007.804
21.356740952,-10.85932,3.259548,-91.7428,-0.9937367,0.4943589,-0.09554268,16.0839,-39.60828,1.082472,1007.804
21.389517307,-16.32595,-34.20521,-93.20893,-0.8482693,0.6060559,0.03343027,16.0839,-39.60828,1.082472,1007.804
21.422294140,-11.79113,-59.55597,-78.18104,-0.6972107,0.63584,0.2828538,18.983,-38.88639,1.067253,1007.804
21.457592487,17.9026,-79.11565,-63.9473,-0.6034908,0.7861996,0.01043554,21.84621,-36.35929,-0.2197917,1007.802
21.490368843,11.56628,-58.96505,-42.38288,-0.4470548,0.7195995,-0.1597558,21.84621,-36.35929,-0.2197917,1007.806
21.523145199,31.25857,-0.4041984,-24.05617,-0.7569278,0.5167421,-0.3132322,24.06962,-35.28325,-1.110103,1007.806
21.555922032,-32.29099,48.82,-30.10398,-0.9931955,0.4068264,-0.4270703,25.51844,-34.92825,-1.552824,1007.806
21.591219902,-24.89861,67.4342,-40.85565,-1.117956,0.05826347,-0.04404778,25.51844,-34.92825,-1.552824,1007.806
21.623996258,-15.95322,26.54206,-49.16376,-1.176094,0.03305639,0.113052,26.96268,-34.19098,-0.6959403,1007.806
21.656773567,-13.09567,6.568738,-50.32445,-1.068056,0.1448162,0.1559499,28.04888,-33.82322,-0.2679677,1007.804
21.689549923,-1.603324,3.850474,-47.27,-0.9577564,0.3034844,0.0779499,28.04888,-33.82322,-0.2679677,1007.806
21.722326279,-7.194193,5.50507,-48.98049,-0.9815043,0.2620592,-0.03745816,29.83546,-32.00539,-0.2989671,1007.806
21.757624149,31.87978,16.14175,-32.11992,-0.8674544,0.4767579,-0.1169956,31.28501,-31.64445,-0.3065767,1007.806
21.790400982,-1.665444,28.90577,-14.09866,-0.8350993,0.5505201,-0.1244039,31.28501,-31.64445,-0.3065767,1007.804
21.823177814,25.6677,27.13299,8.809722,-0.8583471,0.3077973,-0.191855,31.98746,-30.1774,0.477628,1007.804
21.855954170,17.71624,38.47879,21.88277,-0.9206602,0.382055,-0.1542729,32.69752,-29.06801,1.764833,1007.802
21.888731003,14.79656,46.10174,19.5003,-0.9864985,0.08054253,-0.2200902,32.69752,-29.06801,1.764833,1007.802
21.924028873,60.33109,13.89623,26.28118,-1.391204,-0.5673345,0.1804137,32.33634,-29.04336,3.50575,1007.802
21.956805229,121.7064,-26.40498,8.870811,-1.104347,0.5722827,0.5274844,31.99453,-30.11966,4.704427,1007.802
21.989582539,-82.67094,-11.74999,-20.32974,-1.055391,0.4854511,-0.1117493,31.27208,-30.07121,8.124102,1007.802
22.022358894,-79.81339,16.20084,-24.72815,-0.8098477,0.101729,-0.3274034,31.27208,-30.07121,8.124102,1007.798
22.057656288,23.12074,27.9012,-13.18232,-0.8706753,0.1466449,-0.3788325,31.62732,-29.72463,6.874725,1007.798
22.090433121,42.12971,40.72431,8.137742,-0.7498651,0.6467071,-0.1223442,32.34402,-28.98052,8.105502,1007.802
22.123209953,62.7538,10.35067,19.68357,-0.8488061,0.4966734,0.4133908,32.34402,-28.98052,8.105502,1007.802
22.155986309,-2.286652,-8.263525,32.57335,-0.9192678,0.7316217,0.456045,32.71777,-29.32206,9.851209,1007.802
22.188762665,62.07048,-37.21894,33.55077,-0.9649945,0.1329173,0.352119,31.98358,-28.94993,10.28153,1007.802
22.224061489,48.59027,-80.82934,4.289135,-1.044581,0.5466539,0.4821332,31.98358,-28.94993,10.28153,1007.804
22.256837845,24.05256,-77.40196,-8.050847,-1.092011,0.10417,-0.4076066,31.2832,-30.39999,10.7405,1007.802
22.289614201,211.7816,-48.8602,28.11385,-1.493544,0.1820992,-0.9752599,32.37471,-30.40855,10.30398,1007.802
22.322391033,100.0884,-2.531535,121.9466,-1.434173,1.606501,-0.7243513,32.37471,-30.40855,10.30398,1007.802
22.357688904,-147.4629,77.36177,167.7023,-1.456415,0.5445659,-0.7241421,33.10181,-29.99916,13.71605,1007.8
22.390465260,-111.0601,71.33432,183.1578,-0.9849894,0.2591635,-0.2396175,30.95188,-31.81016,14.18263,1007.8
22.423242569,-100.5617,79.37093,165.442,-0.7608598,-0.1335905,-0.6077988,30.95188,-31.81016,14.18263,1007.799
22.456018925,-80.49671,47.2245,136.7301,-0.616559,0.3028607,-0.2819543,23.76531,-37.31191,10.42413,1007.799
22.488795281,-64.53167,36.11508,119.9917,-0.7266904,0.6943288,-0.1657935,16.86444,-41.76993,7.519225,1007.797
22.524093151,-56.20748,9.227909,141.9227,-0.333592,0.1513317,-0.2804716,16.86444,-41.76993,7.519225,1007.797
22.556869984,-52.356,52.18829,109.912,-0.3805269,0.209566,-0.6746833,11.73082,-43.23909,5.808355,1007.795
22.589646816,-18.06533,69.56154,21.88277,-0.3750048,0.1775927,-0.4464827,6.28776,-44.33714,4.527258,1007.799
22.622423172,-27.13496,46.81085,2.028841,-0.4679572,0.7519023,-0.0418213,6.28776,-44.33714,4.527258,1007.799
22.657721520,-104.5996,48.64273,20.23337,-0.6231152,1.022292,-0.2637686,4.104022,-44.32596,4.965189,1007.799
22.690497875,0.7572659,29.67397,43.75264,-0.6521307,1.020374,-0.01435148,3.01044,-44.33438,4.158534,1007.798
22.723274231,-56.45597,-2.886091,74.23606,-0.4882253,1.361835,0.2153174,3.01044,-44.33438,4.158534,1007.794
22.756051540,-46.57876,-22.50486,84.07139,-0.5389182,0.8027819,0.07620395,1.544567,-43.98938,2.476396,1007.798
22.788827896,5.913291,-33.25973,89.26396,-0.4615282,1.130072,0.05290311,-1.0479,-45.1053,0.3835537,1007.792
22.824125290,-27.38345,-20.85027,77.9014,-0.3689077,0.7485882,-0.07719065,-4.338119,-44.36858,0.3763225,1007.792
22.856902122,-33.2228,-12.99094,53.28252,-0.3907203,0.7116159,-0.1849082,-4.338119,-44.36858,0.3763225,1007.794
22.889678955,-16.94716,11.00069,35.93324,-0.321677,0.8934547,-0.1030332,-7.624484,-44.02007,-1.365625,1007.794
