Time (s),W,X,Y,Z
2.055692196,-0.414694,0.1084228,-0.1373471,-0.8910874
2.090989590,-0.4146,0.1085729,-0.1377229,-0.8910549
2.123765945,-0.414689,0.1085748,-0.137826,-0.8909974
2.156542778,-0.4146591,0.1084642,-0.1376006,-0.8910595
2.189319134,-0.413698,0.1083724,-0.1386724,-0.8913512
2.222095490,-0.4127399,0.109098,-0.1432379,-0.8909849
2.257392407,-0.4141037,0.1095295,-0.1559529,-0.8881598
2.290168762,-0.4190612,0.1107464,-0.180875,-0.8809284
2.322945595,-0.4208254,0.1108128,-0.2168407,-0.8719141
2.355721951,-0.4244835,0.1097946,-0.2698067,-0.8553309
2.391018868,-0.4318758,0.09672863,-0.3197,-0.8357909
2.423795223,-0.4414889,0.07604683,-0.3667015,-0.8133031
2.456571579,-0.4530872,0.05390824,-0.427305,-0.7783599
2.489347935,-0.4669547,0.02155192,-0.4753661,-0.7430635
2.522124767,-0.4808876,-0.02285782,-0.505251,-0.7138442
2.557421684,-0.4964299,-0.07312099,-0.5295253,-0.6814991
2.590198040,-0.5112154,-0.1158458,-0.5493448,-0.6481409
2.622974396,-0.523118,-0.158769,-0.5609028,-0.6189955
2.655750751,-0.5340526,-0.1983513,-0.5682895,-0.5908631
2.691048622,-0.5415179,-0.2360992,-0.5744975,-0.5635564
2.723824501,-0.545997,-0.2656913,-0.5815057,-0.5383068
2.756600857,-0.5518067,-0.2887667,-0.5913083,-0.5090239
2.789377212,-0.5606614,-0.3024946,-0.6069046,-0.4716463
2.822153568,-0.5709383,-0.3100477,-0.620263,-0.4356616
2.857451439,-0.5823909,-0.3182064,-0.6267693,-0.4041699
2.890227318,-0.5962058,-0.3211417,-0.6280825,-0.3788757
2.923003674,-0.6103783,-0.3242133,-0.6232625,-0.3612419
2.955780029,-0.6296569,-0.3232561,-0.6167669,-0.3395054
2.988556385,-0.6571221,-0.3103372,-0.6110541,-0.3084182
3.023854256,-0.6886946,-0.2947875,-0.5974193,-0.2802103
3.056630611,-0.7225105,-0.2786241,-0.576906,-0.2532873
3.089406490,-0.7638915,-0.2564089,-0.5399467,-0.23624
3.122182846,-0.8036757,-0.2594552,-0.4713238,-0.2475274
3.157480717,-0.831686,-0.2876773,-0.4061263,-0.2392254
3.190257072,-0.8061322,-0.3666629,-0.3727365,-0.2709327
3.223033428,-0.8176105,-0.3650252,-0.3503946,-0.2685534
3.255809307,-0.8197122,-0.3528112,-0.3475579,-0.2818288
3.288585663,-0.81148,-0.359276,-0.3459683,-0.2989225
3.323883057,-0.7991227,-0.3620728,-0.3490413,-0.3241974
3.356659889,-0.7840226,-0.355459,-0.358958,-0.3559973
3.389436245,-0.7649923,-0.3387078,-0.3783014,-0.391892
3.422211647,-0.7428389,-0.3126371,-0.4017178,-0.4309281
3.457509518,-0.7232406,-0.2674815,-0.4257122,-0.4698652
3.490285874,-0.7032259,-0.2096824,-0.4445024,-0.5104429
3.523062229,-0.6784804,-0.146077,-0.4574149,-0.552924
3.555839062,-0.6474814,-0.07829706,-0.4691136,-0.5926191
3.588614464,-0.6122928,-0.01483863,-0.4814257,-0.624287
3.623912335,-0.5692809,0.03888262,-0.4799327,-0.663852
3.656688690,-0.5328346,0.06784204,-0.4446326,-0.7144328
3.689465046,-0.5045212,0.09118794,-0.3912997,-0.7620074
3.722241878,-0.4805364,0.1135519,-0.3328902,-0.8012506
3.757538795,-0.4607473,0.1340606,-0.2598744,-0.8359621
3.790315151,-0.4301374,0.1382652,-0.1940038,-0.8688236
3.823091507,-0.4371886,0.163099,-0.2250389,-0.8533755
3.855867863,-0.4705032,0.09618046,-0.1793401,-0.8566451
3.888644218,-0.4748375,0.100548,-0.1947895,-0.8503552
3.923941612,-0.4792561,0.1344639,-0.2494913,-0.8286222
3.956717968,-0.4878511,0.147768,-0.2455802,-0.8224865
3.989494324,-0.4864517,0.1318344,-0.1765942,-0.843461
4.022270679,-0.4838838,0.1157018,-0.1230691,-0.8567095
4.057568550,-0.4890173,0.1117313,-0.1193816,-0.8548415
4.090344906,-0.4880033,0.1069874,-0.1144173,-0.8567047
4.123120785,-0.4805051,0.1100721,-0.1223596,-0.8594503
4.155897141,-0.4704347,0.123276,-0.1500987,-0.8588319
4.188673496,-0.4625979,0.1366808,-0.1850247,-0.8542336
4.223971367,-0.4571391,0.1402791,-0.2004196,-0.853115
4.256747723,-0.4518282,0.1442165,-0.2139571,-0.8519994
4.289523602,-0.4479829,0.1501417,-0.2299039,-0.8488467
4.322299957,-0.4468702,0.1526498,-0.2362568,-0.8472399
4.357597828,-0.4483896,0.1504311,-0.240584,-0.8456146
4.390374184,-0.4531221,0.1475825,-0.260605,-0.837623
4.423150539,-0.4578281,0.1425663,-0.2874155,-0.8270962
4.455926895,-0.4647096,0.1306356,-0.3038876,-0.8193042
4.488702774,-0.4735453,0.1141437,-0.3157696,-0.8121843
4.524000168,-0.4845304,0.09121078,-0.3234412,-0.8055584
4.556777001,-0.4949935,0.06920402,-0.3328522,-0.7975144
4.589553356,-0.5060484,0.04717281,-0.3454363,-0.7867599
4.622329712,-0.5167516,0.0238553,-0.3568864,-0.7756664
4.657626629,-0.5275277,-0.001589167,-0.3639683,-0.7654193
4.690402985,-0.5391046,-0.01974279,-0.3821244,-0.7480541
4.723179340,-0.5499128,-0.03743612,-0.3953021,-0.7325014
4.755956173,-0.5600257,-0.05868441,-0.3988292,-0.7214502
4.788732529,-0.5696313,-0.07658074,-0.4028757,-0.7099116
4.824029446,-0.5784022,-0.09516234,-0.4014493,-0.7013282
4.856805801,-0.5862679,-0.1125431,-0.3958384,-0.6953874
4.889582157,-0.5956761,-0.1227443,-0.3951299,-0.6860058
4.922358513,-0.6045052,-0.127379,-0.3966163,-0.676514
4.957656384,-0.6122808,-0.1315012,-0.3964412,-0.6687911
4.990432262,-0.6197424,-0.135115,-0.3972784,-0.6606517
5.023208618,-0.627778,-0.1377358,-0.3998649,-0.6508912
5.055984974,-0.6362486,-0.1387761,-0.4040603,-0.6397592
5.088761330,-0.6472018,-0.1366705,-0.4125582,-0.623598
5.124059200,-0.6612796,-0.1312493,-0.4228389,-0.6027586
5.156835556,-0.6753322,-0.1308428,-0.4266738,-0.5842805
5.189611435,-0.6894212,-0.1374416,-0.4232526,-0.5685887
5.222387791,-0.7035955,-0.1484046,-0.4153523,-0.5541115
5.257685661,-0.7179294,-0.1625492,-0.4018122,-0.5415992
5.290462017,-0.7283812,-0.1786016,-0.3821909,-0.5367682
5.323238373,-0.7342735,-0.199667,-0.3576223,-0.5382466
5.356014729,-0.7390069,-0.2174654,-0.3422281,-0.5348694
5.388790608,-0.7481462,-0.2221942,-0.3452794,-0.5179931
5.424088478,-0.755007,-0.2173097,-0.3547451,-0.5035123
5.456864834,-0.7581894,-0.2135361,-0.3634567,-0.4940426
5.489641190,-0.7576349,-0.2164086,-0.3680245,-0.4902471
5.522417545,-0.7528444,-0.2291997,-0.3661548,-0.493205
5.557714939,-0.7456693,-0.2469312,-0.3643439,-0.4968738
5.590491295,-0.7400952,-0.2573701,-0.3698217,-0.4958622
5.623267651,-0.7362348,-0.256093,-0.3808928,-0.4938858
5.656044006,-0.7333612,-0.2454592,-0.3991741,-0.4890999
5.688820362,-0.7318503,-0.2234466,-0.4273496,-0.477982
5.724117279,-0.7284146,-0.1895769,-0.4627377,-0.4647303
5.756894112,-0.7213501,-0.1583221,-0.492904,-0.4563567
5.789670467,-0.7134665,-0.1329867,-0.5128684,-0.4548339
5.822446823,-0.7047607,-0.1266564,-0.515538,-0.4670319
5.857744694,-0.6974872,-0.1416957,-0.4958837,-0.4941265
5.890521049,-0.6911194,-0.1671589,-0.4648136,-0.5243927
5.923296452,-0.6863439,-0.1895516,-0.4399571,-0.544121
5.956073284,-0.6870669,-0.1986267,-0.4339248,-0.5448153
5.988849640,-0.6905857,-0.1966282,-0.4394566,-0.536595
6.024147034,-0.6947159,-0.1889977,-0.4499238,-0.5252104
6.056923866,-0.6972766,-0.1835188,-0.4567268,-0.5178363
6.089700222,-0.6983528,-0.1849643,-0.4584353,-0.5143505
6.122475624,-0.6995379,-0.1904998,-0.4557975,-0.5130623
6.190549851,-0.7018629,-0.2008266,-0.4479735,-0.5128398
6.223326206,-0.702996,-0.2007225,-0.4460386,-0.513015
6.256103039,-0.7033894,-0.1954689,-0.4443119,-0.5159939
6.288879395,-0.7010433,-0.1880319,-0.4400975,-0.5254752
6.324176312,-0.6947686,-0.1820538,-0.4305674,-0.5435002
6.356952667,-0.6854132,-0.1785232,-0.4133069,-0.5693357
6.389729023,-0.6729607,-0.1754732,-0.387293,-0.6024656
6.422505856,-0.6589919,-0.1688686,-0.3502692,-0.6412114
6.455282211,-0.6428948,-0.1617652,-0.2990613,-0.683892
6.490579128,-0.6231583,-0.1485414,-0.2334127,-0.7292156
6.523355484,-0.6030788,-0.1335405,-0.1687882,-0.7658988
6.556131840,-0.5921695,-0.09668168,-0.1440894,-0.7847635
6.588908196,-0.5832167,-0.06381884,-0.1495031,-0.7937644
6.624206066,-0.5649501,-0.07762285,-0.1035575,-0.8128405
6.656981945,-0.547446,-0.08706719,-0.06581065,-0.8276586
6.689758301,-0.5403945,-0.06890585,-0.0637349,-0.834141
6.722534656,-0.5400338,-0.0374534,-0.08841252,-0.8341292
6.755311012,-0.5385485,-0.02627823,-0.092317,-0.8350929
6.790608883,-0.5410053,-0.0285425,-0.08914497,-0.8337743
6.823385239,-0.5489761,-0.0268285,-0.1000277,-0.8273618
6.856161118,-0.5564838,-0.02891063,-0.09815076,-0.8224865
6.888937473,-0.5616851,-0.0354335,-0.08602111,-0.8200502
6.924235344,-0.5647511,-0.04199494,-0.07055476,-0.8191105
6.957011700,-0.5644752,-0.04508444,-0.06205655,-0.8198243
6.989788055,-0.5613377,-0.05005159,-0.0548958,-0.8221977
7.022564411,-0.5600578,-0.05559177,-0.05394993,-0.822777
7.055340290,-0.559997,-0.06560355,-0.05470886,-0.8220305
7.090638161,-0.5650342,-0.08168264,-0.05843727,-0.8168703
7.123414516,-0.5719269,-0.09917831,-0.06140505,-0.8098891
7.156190872,-0.5821981,-0.1112961,-0.07539588,-0.799751
7.188967228,-0.5964692,-0.1214237,-0.10056,-0.7848541
7.224264145,-0.6157705,-0.1429774,-0.128742,-0.7618644
7.257040978,-0.6356324,-0.1726441,-0.1482828,-0.7353947
7.289817333,-0.6572102,-0.2035872,-0.1655904,-0.7041551
7.322593689,-0.6812218,-0.2303093,-0.1830322,-0.6678482
7.355370045,-0.7062244,-0.2517937,-0.1980601,-0.6286868
7.390667915,-0.7336965,-0.2657805,-0.210455,-0.5859919
7.423444271,-0.7551103,-0.2796814,-0.2054732,-0.5531685
7.456220150,-0.7709855,-0.2991591,-0.1833363,-0.5282996
7.488996506,-0.7839814,-0.3190371,-0.1532847,-0.5066753
7.524293900,-0.7904655,-0.3471753,-0.1105858,-0.488909
7.557070732,-0.7860962,-0.387147,-0.06198639,-0.4742943
7.589847088,-0.7784846,-0.4258503,-0.01578263,-0.4571562
7.622623444,-0.7764489,-0.4499177,0.01652026,-0.4370994
7.655399322,-0.7861105,-0.4521368,0.02659276,-0.4165611
7.690696716,-0.8068974,-0.4326126,0.02000533,-0.3974798
7.723473072,-0.8268982,-0.4090385,0.009035841,-0.3814089
7.756249905,-0.8397081,-0.3989726,0.003253118,-0.3637694
7.789026260,-0.8475036,-0.3978502,0.006614428,-0.3464632
7.824324131,-0.8525954,-0.4027943,0.01725734,-0.3273647
7.857099533,-0.8566009,-0.4077618,0.02531004,-0.3097617
7.889875889,-0.8584269,-0.4158288,0.03146026,-0.2929635
7.922652721,-0.8563076,-0.429684,0.03858683,-0.2779347
7.955429077,-0.8530269,-0.4455631,0.0454213,-0.2615018
7.990726471,-0.8536996,-0.4542679,0.04931345,-0.2429681
8.023503304,-0.8584591,-0.4533378,0.0504918,-0.2271812
8.056278706,-0.8657993,-0.4471598,0.05033008,-0.2110314
8.089055061,-0.8724895,-0.4401364,0.05598285,-0.1963051
8.124352932,-0.8763476,-0.4362832,0.0734245,-0.1814068
8.157129288,-0.8717853,-0.444014,0.1032659,-0.169723
8.189905644,-0.8576743,-0.4645778,0.1416253,-0.1585311
8.222682476,-0.8412947,-0.4907975,0.1696046,-0.1385743
8.255457878,-0.8347163,-0.5010546,0.1853023,-0.1203484
8.290755749,-0.8340259,-0.5029153,0.1932804,-0.1036698
8.323532105,-0.8346734,-0.5050299,0.1922171,-0.08913586
8.356308460,-0.8403388,-0.500464,0.1825684,-0.08162787
8.389084816,-0.8456271,-0.4955741,0.1717869,-0.08023692
8.424382687,-0.8417047,-0.5051502,0.1640026,-0.07802106
8.457158566,-0.8386754,-0.5136874,0.1548998,-0.07336489
8.489934921,-0.8453626,-0.504386,0.1508163,-0.06956249
8.522711277,-0.8474672,-0.4993587,0.158266,-0.063402
8.555487633,-0.8366823,-0.5154236,0.1692733,-0.04770181
8.590785504,-0.829348,-0.5289296,0.1685148,-0.02541265
8.623561859,-0.8354686,-0.5231123,0.157829,-0.007950897
8.656337738,-0.8511497,-0.5014674,0.1438367,0.003639416
8.689114094,-0.8648896,-0.4809615,0.1310073,0.01034014
8.721890449,-0.8742888,-0.4664656,0.1203708,0.01294285
8.757188320,-0.8844014,-0.4487945,0.1138178,0.00953414
8.789964676,-0.8926142,-0.432926,0.1115252,0.002197263
8.822741032,-0.8972079,-0.4236178,0.1103661,-0.003607069
8.855517387,-0.899278,-0.4189896,0.1111104,-0.005388738
8.890814781,-0.899902,-0.4159626,0.1173375,-0.003337491
8.923591137,-0.8940582,-0.4259751,0.1257854,0.003308825
8.956367493,-0.8875605,-0.4365577,0.1345784,0.01304071
8.989143848,-0.8826345,-0.4441833,0.1405814,0.02284679
9.021920204,-0.8809336,-0.4462903,0.1433496,0.02931754
9.057217598,-0.8823713,-0.4426738,0.1453227,0.03113946
9.089993954,-0.8830635,-0.4408003,0.1471028,0.02970368
9.122770309,-0.881525,-0.443476,0.1490922,0.02533581
9.155546665,-0.8775357,-0.4519074,0.1479716,0.02103939
9.190844536,-0.8742788,-0.4596348,0.1439491,0.01670428
9.223620892,-0.8748609,-0.4595437,0.1412402,0.01081077
9.256397247,-0.8759949,-0.4581084,0.1392066,0.004363775
9.289173126,-0.8770878,-0.4573137,0.1349326,-0.001396022
9.321949482,-0.879601,-0.4537465,0.1303751,-0.006797568
9.357247353,-0.8823079,-0.4498391,0.1253477,-0.009650957
9.390023708,-0.8831982,-0.4484618,0.1239465,-0.0103854
9.422800064,-0.8808489,-0.4533279,0.123071,-0.008953624
9.455576420,-0.8792968,-0.4567251,0.1217037,-0.007428747
9.490873337,-0.8783457,-0.4588849,0.1205622,-0.005085554
9.523650169,-0.8769958,-0.4619822,0.1186444,-0.001379558
9.556426525,-0.875321,-0.4665786,0.1128351,0.003681259
9.589202881,-0.8751418,-0.4692387,0.1022943,0.01025974
9.621979237,-0.8782505,-0.4656573,0.09003188,0.0190088
9.657277107,-0.8891931,-0.4461213,0.07880892,0.02698842
9.690053463,-0.9067957,-0.4090832,0.07901108,0.0275193
9.722829342,-0.913954,-0.3917784,0.08621813,0.01979203
9.755605698,-0.8998626,-0.4222315,0.09158491,0.01441315
9.790903091,-0.8711991,-0.4782735,0.09272288,0.01722401
9.823679924,-0.8562562,-0.5048174,0.08973365,0.02367002
9.856456280,-0.8645768,-0.4909281,0.08507894,0.02976439
9.889232635,-0.8815883,-0.4598394,0.08207939,0.03521912
9.922008991,-0.8879542,-0.4477918,0.07704257,0.04137433
9.957305908,-0.8841054,-0.4555718,0.06554939,0.0560626
9.990082264,-0.8870088,-0.4493526,0.05843715,0.06715964
10.022859097,-0.8942384,-0.4339718,0.05896824,0.071808
10.055635452,-0.894215,-0.4338474,0.05897474,0.07283913
10.090932846,-0.8910536,-0.4409025,0.05793905,0.0699959
10.123709679,-0.8910756,-0.4415004,0.06035416,0.06361329
10.156485081,-0.8906369,-0.4432083,0.06334116,0.05429371
10.189261913,-0.8939247,-0.4372247,0.06575449,0.04513698
10.222038269,-0.9066285,-0.4110513,0.06726826,0.034118
10.257335663,-0.9241053,-0.3708064,0.06952768,0.01804066
10.290112495,-0.9327069,-0.3493193,0.06806538,0.005357897
10.322888851,-0.9423627,-0.3235928,0.06217936,0.001242962
10.355665207,-0.9629096,-0.2583253,0.05193118,-0.001985409
10.390962124,-0.9816918,-0.1763575,0.04143336,-0.009489096
10.423738480,-0.989262,-0.128492,0.03467624,-0.01660779
10.456514835,-0.9904478,-0.1187464,0.03153658,-0.0233588
10.489291668,-0.9889103,-0.1298689,0.0328402,-0.02719842
10.522068024,-0.9868253,-0.1437996,0.03594039,-0.02887106
10.557365418,-0.9854495,-0.1531008,0.03584571,-0.02814457
10.622917652,-0.9837513,-0.1631937,0.0343207,-0.0324182
10.655694008,-0.9810473,-0.1790353,0.03281179,-0.03230528
10.690991878,-0.9794503,-0.1869314,0.03175339,-0.03678579
10.723768234,-0.9714813,-0.2222347,0.0342368,-0.04786941
10.756544590,-0.9494648,-0.3001176,0.04175838,-0.05770427
10.789321423,-0.9152978,-0.3896273,0.05289696,-0.06519204
10.822096825,-0.8802014,-0.4619958,0.0610748,-0.06857826
10.857394695,-0.8708132,-0.4787714,0.06149755,-0.07285675
10.890171051,-0.878808,-0.4632485,0.05840657,-0.07945914
10.922947407,-0.887867,-0.4452114,0.05273656,-0.08558967
10.955724239,-0.8932279,-0.4334188,0.04921197,-0.09218447
10.991021633,-0.8994892,-0.4191125,0.04636574,-0.09870094
11.023797512,-0.9022982,-0.4118252,0.04547037,-0.10401
11.056573868,-0.905505,-0.4046319,0.04207209,-0.1057896
11.089350224,-0.912536,-0.3881296,0.03773411,-0.1087992
11.122126579,-0.9170281,-0.3767352,0.03518121,-0.1118928
11.157424450,-0.9174617,-0.3750876,0.033345,-0.1144075
11.190200806,-0.9197373,-0.3691838,0.03036462,-0.1161561
11.222977161,-0.923511,-0.3586844,0.0282837,-0.1195864
11.255753994,-0.9253695,-0.3539432,0.02668988,-0.1197111
11.288529396,-0.9322278,-0.3360486,0.02398983,-0.118637
11.323827267,-0.9379267,-0.3195273,0.02076916,-0.1199666
11.356603623,-0.9403016,-0.3117603,0.01997176,-0.1219309
11.389379978,-0.9392005,-0.3148928,0.02109252,-0.1221802
11.422156334,-0.9405236,-0.3114384,0.02060447,-0.1209322
11.457454205,-0.9430656,-0.3026557,0.02011852,-0.1234893
11.490230084,-0.9448909,-0.2970166,0.01756306,-0.1236182
11.523006439,-0.9490458,-0.2827685,0.01420778,-0.1256183
11.555782795,-0.951081,-0.273766,0.01176439,-0.1303314
11.588559151,-0.951553,-0.2715176,0.00967057,-0.1317544
11.623857021,-0.954397,-0.2609016,0.005117782,-0.132884
11.689409733,-0.9720674,-0.1869891,-0.01135021,-0.1289144
11.722186088,-0.9802855,-0.1426933,-0.02042143,-0.1220229
11.757483482,-0.9851875,-0.1204631,-0.02714857,-0.1038503
11.790259838,-0.9916605,-0.07319079,-0.03456006,-0.08176674
11.823036194,-0.9945546,-0.03800076,-0.03892291,-0.06730377
11.855812550,-0.9956524,-0.015423,-0.04192255,-0.05752004
11.888588905,-0.9959635,0.0003229309,-0.04387411,-0.05252906
11.923886776,-0.995096,0.01412206,-0.06268226,-0.04778159
11.956662655,-0.9876428,0.1045125,-0.08939429,-0.04769779
11.989439011,-0.9805432,0.1435051,-0.1089643,-0.0519219
12.022215366,-0.9685238,0.1923897,-0.1378727,-0.05066081
12.057513237,-0.9531815,0.2364959,-0.171822,-0.05118098
12.090289593,-0.9371961,0.2789316,-0.1973535,-0.03924213
12.123065949,-0.9366434,0.2702831,-0.2108856,-0.04244078
12.155842304,-0.9537845,0.1956768,-0.2148534,-0.04971269
12.188618660,-0.9541771,0.2028548,-0.2090839,-0.03615704
12.223916054,-0.9464052,0.2634734,-0.1767508,-0.01690057
12.256692410,-0.9525966,0.2784555,-0.1076424,0.007924535
12.289468765,-0.9458589,0.3156245,-0.01356584,0.04664115
12.322245121,-0.927553,0.3445643,0.09950989,0.08744219
12.357542992,-0.9000906,0.3475157,0.2162789,0.1375521
12.390319347,-0.8660323,0.3697116,0.2953859,0.150584
12.423095226,-0.9405739,-0.04287921,0.151761,0.2950864
12.455871582,-0.9154943,0.2430122,0.1239544,0.2899517
12.488647938,-0.7773017,0.5269205,0.2251296,0.2531817
12.523945809,-0.7976,0.4839268,0.2015058,0.2926978
12.556722164,-0.7788884,0.4923487,0.1840858,0.3371432
12.589498520,-0.7621461,0.4957058,0.1748423,0.3734526
12.622274876,-0.7033522,0.5584931,0.2063352,0.383972
12.657572269,-0.6197028,0.6345503,0.2328605,0.3946111
12.690348625,-0.5184157,0.7141324,0.2594668,0.3880264
12.723124981,-0.4216045,0.7782515,0.2797927,0.3673115
12.755901337,-0.314439,0.8380391,0.2947468,0.3295
12.788677692,-0.2133966,0.8807491,0.3033386,0.2887146
12.823975563,-0.1311467,0.9099003,0.2976135,0.25087
12.856751442,-0.05311327,0.9343349,0.2791309,0.2071487
12.889527798,0.03097375,0.9490408,0.2608288,0.164189
12.922304153,0.06261629,0.9566545,0.2426803,0.136474
12.957602024,0.05392091,0.9643165,0.2251913,0.1144672
12.990378380,0.06766804,0.9709895,0.2043641,0.08639023
13.023154736,0.1006033,0.9748427,0.1881679,0.02794808
13.055931091,0.1823544,0.9649203,0.1780335,-0.02463355
13.088707447,0.3310687,0.9269974,0.152892,-0.06573124
13.124004364,0.4841045,0.8605723,0.1147115,-0.0923409
13.156781197,0.5107524,0.8472685,0.09050178,-0.09851385
13.189557552,0.4542252,0.8774707,0.09423555,-0.1071061
13.257631779,0.3565715,0.9191701,0.1100516,-0.1118005
13.290408135,0.3426259,0.9226745,0.1171873,-0.1190555
13.323184013,0.3427898,0.9210955,0.1199691,-0.1277242
13.355960369,0.3475936,0.919803,0.1159284,-0.1277871
13.424034596,0.3778995,0.9121672,0.1100042,-0.09833559
13.456810951,0.3680524,0.9184242,0.1086566,-0.07652271
13.489587307,0.3496883,0.9276285,0.1026753,-0.05752341
13.522363663,0.3404517,0.9327891,0.09017386,-0.04993556
13.557660580,0.3468817,0.9319302,0.07452129,-0.04747104
13.590436936,0.3615305,0.9273137,0.06272653,-0.04558402
13.623213768,0.3681306,0.9249551,0.06288344,-0.04013985
13.655990124,0.3487705,0.932208,0.06945032,-0.03393657
13.688766479,0.3182097,0.9424595,0.08040272,-0.02599513
13.724064350,0.306436,0.9455536,0.09024066,-0.0225745
13.756840706,0.3044248,0.9455374,0.09703741,-0.02227072
13.789616108,0.3178869,0.9405394,0.1028453,-0.01959812
13.822392940,0.3334465,0.9348308,0.106327,-0.01506094
13.855169296,0.3279393,0.9360631,0.1133998,-0.003151965
13.890466690,0.3216682,0.9368485,0.1233658,0.01590951
13.923243523,0.3213458,0.9352744,0.1316313,0.03604947
13.956019878,0.3253934,0.9317775,0.1393168,0.05593151
13.988796234,0.3300539,0.9279224,0.1462231,0.07260081
14.024093151,0.3392953,0.9219317,0.1548253,0.08704853
14.056869507,0.3464115,0.9172057,0.1606508,0.09773298
14.089645863,0.3578748,0.9105569,0.1686859,0.1048075
14.122422695,0.3686129,0.9039932,0.1786053,0.1079293
14.155199051,0.3809729,0.8973241,0.1860212,0.1081339
14.190496445,0.3950511,0.8902749,0.1923381,0.1047804
14.223273277,0.3971238,0.8887321,0.1975809,0.1001875
14.256048679,0.3921076,0.8904168,0.2020503,0.09598371
14.288825512,0.3870082,0.8920647,0.2060315,0.09286505
14.324122906,0.3884276,0.8908547,0.2104946,0.08843912
14.356899262,0.3899631,0.8887845,0.2178724,0.08455854
14.389676094,0.394763,0.8842374,0.228083,0.08301944
14.422452450,0.3903203,0.8831345,0.2373116,0.08963461
14.455228806,0.380586,0.8832142,0.2478086,0.1015161
