Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
126.822311878,-140.3505,147.3053,-8.801437,0.02188028,-0.9911211,1.274724,-22.43482,-17.21914,-29.86989,1007.519
126.855087757,134.8445,95.36286,-6.296787,0.07585936,-0.4019829,1.32377,-17.39899,-14.37445,-34.21126,1007.519
126.887864113,33.52551,40.82031,-23.34062,0.3335164,0.1681371,1.755044,-17.39899,-14.37445,-34.21126,1007.519
126.923161030,19.29985,-1.135496,-5.563719,0.1939807,-0.05048195,1.301299,-13.37458,-15.4833,-34.63435,1007.521
126.955937862,30.48159,-12.59948,-0.6155089,0.3707498,0.08719966,0.9969326,-11.51435,-17.68023,-35.03743,1007.521
126.988713264,16.38017,-12.18583,8.608932,0.3580742,0.08225394,0.8612261,-11.51435,-17.68023,-35.03743,1007.521
127.021489620,-16.60596,-7.576599,13.92368,0.3975153,0.02116139,0.783244,-11.49938,-18.39722,-34.15575,1007.523
127.054265499,-26.54528,-1.43096,16.67268,0.4716043,-0.09806146,0.7789158,-12.23429,-18.03103,-34.16054,1007.523
127.089563370,-35.92551,8.732981,15.63417,0.4718163,-0.1821329,0.8055169,-12.23429,-18.03103,-34.16054,1007.524
127.122339249,-21.2029,15.8832,10.62487,0.4224839,-0.2567699,0.8476248,-12.22753,-18.39547,-34.15481,1007.523
127.155115604,-13.81052,17.77416,7.081707,0.3485295,-0.1824153,0.9131533,-12.9976,-16.21814,-34.99632,1007.523
127.187891483,-34.86946,16.17866,4.210524,0.3214111,-0.2112964,0.9248139,-12.9976,-16.21814,-34.99632,1007.523
127.223188877,-15.48778,15.8241,1.522607,0.3308055,-0.287383,0.8979501,-11.91889,-15.49189,-35.00919,1007.523
127.255964756,-7.474203,17.12414,2.377853,0.3023685,-0.1610764,0.9555905,-11.12475,-15.8701,-35.8747,1007.524
127.288741112,-42.32396,13.04675,3.660722,0.2669302,-0.160234,0.97926,-11.12475,-15.8701,-35.8747,1007.524
127.321516991,-38.72095,7.196571,5.310126,0.2788255,-0.2659689,0.9582113,-11.56376,-15.14615,-36.32072,1007.524
127.354293346,-24.86802,1.700952,4.271613,0.2895271,-0.2711366,0.9726345,-10.06102,-14.42686,-36.76925,1007.524
127.389590263,-19.712,-1.903701,4.149435,0.3177396,-0.2953835,0.953831,-10.06102,-14.42686,-36.76925,1007.524
127.422366619,-19.21503,-1.962794,3.660722,0.3351632,-0.2799642,0.9089998,-9.731472,-12.61149,-37.23348,1007.526
127.455142498,-22.88016,-0.7218477,3.17201,0.3254128,-0.2655014,0.8993739,-10.10231,-12.24618,-37.23874,1007.524
127.487918854,-10.20752,-2.435535,4.454879,0.3430995,-0.3545685,0.8869508,-10.10231,-12.24618,-37.23874,1007.523
127.523216248,6.565093,-1.253682,1.889141,0.3741321,-0.3373135,0.8796307,-10.1098,-11.88769,-37.67958,1007.527
127.555991650,15.13776,1.582767,-2.509269,0.3611411,-0.3906159,0.8643384,-9.758517,-11.15374,-37.2564,1007.523
127.588768482,34.14672,4.951049,-5.991343,0.3279762,-0.3305436,0.8580688,-10.12936,-10.78843,-37.26166,1007.523
127.621543884,30.41947,7.787498,-9.839951,0.3126844,-0.2242932,0.887308,-10.12936,-10.78843,-37.26166,1007.527
127.654320240,7.621146,12.16036,-11.97807,0.3461801,-0.2236404,0.8708612,-10.47242,-11.87493,-36.80889,1007.528
127.689617634,19.98318,15.41045,-9.534505,0.3102741,-0.2255535,0.9190854,-10.0941,-12.59873,-36.36279,1007.528
127.722393989,6.316609,12.75128,-3.792138,0.2629829,-0.1364959,0.9657555,-10.0941,-12.59873,-36.36279,1007.527
127.755169868,-5.051493,8.555703,-2.753624,0.2875502,-0.2605822,0.9519247,-8.983761,-13.71249,-37.65234,1007.527
127.787946224,10.35446,7.551127,-1.837289,0.264127,-0.2085409,0.9697123,-9.347838,-13.71162,-37.65187,1007.528
127.823243141,-11.51205,4.123752,-0.859865,0.2579098,-0.2465046,0.9808555,-9.347838,-13.71162,-37.65187,1007.528
127.856019497,3.95602,-0.1900136,-1.592933,0.2871543,-0.2990881,0.9481329,-7.890801,-13.70917,-37.21864,1007.53
127.888795376,11.16203,-0.3672916,-2.326001,0.2879229,-0.216883,0.9321222,-8.255606,-13.71424,-37.65328,1007.532
127.921571732,-2.877266,1.228211,-1.470755,0.2873599,-0.1847601,0.9296682,-8.255606,-13.71424,-37.65328,1007.532
127.954347610,-2.690903,1.464581,-2.326001,0.3006143,-0.251601,0.897005,-8.249571,-14.08462,-38.08266,1007.532
127.989645481,8.180233,4.537401,-2.753624,0.3040029,-0.2476931,0.8945842,-7.878006,-14.44398,-37.64229,1007.53
128.022420883,3.272691,9.087537,-3.914316,0.3034591,-0.2248672,0.8858866,-7.878006,-14.44398,-37.64229,1007.53
128.055197716,-3.125749,14.05132,-5.136096,0.2917685,-0.2048323,0.9094709,-7.878006,-14.44398,-37.64229,1007.53
128.087973118,-10.456,14.11042,-3.66996,0.2655694,-0.203702,0.9634438,-7.878006,-14.44398,-37.64229,1007.53
128.123270988,-1.883333,10.15121,0.1175593,0.2515336,-0.2197742,0.980349,-7.878006,-14.44398,-37.64229,1007.534
128.156046867,-1.013643,6.369274,0.6673604,0.253935,-0.2065272,0.9913946,-7.14985,-14.44573,-37.64323,1007.534
128.188823223,-8.778739,4.419215,-0.3100638,0.2481453,-0.2246862,0.978439,-6.800645,-13.72877,-38.46323,1007.536
128.221599102,-8.406014,4.478308,0.7284495,0.2433368,-0.2527819,0.9361329,-6.800645,-13.72877,-38.46323,1007.536
128.254375458,-0.9515218,5.305605,-0.7376869,0.2618127,-0.2709392,0.894238,-6.429807,-14.09408,-38.45797,1007.536
128.289672375,2.962087,7.019293,-1.348577,0.2379978,-0.2522859,0.9438466,-6.079252,-13.36607,-38.4699,1007.536
128.322448731,-9.399947,6.369274,-0.3711529,0.2442595,-0.2272643,0.9625672,-6.079252,-13.36607,-38.4699,1007.536
128.355224609,-0.2681932,5.010142,-0.982043,0.2409789,-0.2764589,0.9660186,-5.695721,-14.46705,-38.95045,1007.536
128.388000965,2.154517,1.87823,-0.5544199,0.2136355,-0.2068233,0.9972671,-5.708413,-13.73138,-38.46464,1007.536
128.423297882,-7.101479,-1.253682,0.8506275,0.2399144,-0.2390329,0.9563375,-6.072491,-13.73051,-38.46416,1007.536
128.456074715,-0.5166763,-0.9582185,0.1175593,0.2448155,-0.2594977,0.9491363,-6.072491,-13.73051,-38.46416,1007.536
128.488850117,-5.362097,-1.135496,0.8506275,0.2340403,-0.2186063,0.9592088,-5.365346,-12.64489,-38.91741,1007.536
128.521626473,-6.542391,-1.667331,1.339339,0.2492057,-0.2722813,0.9265212,-6.444056,-13.37115,-38.90454,1007.536
128.554402352,2.775725,-0.7218477,0.6062714,0.2443042,-0.2508123,0.9380531,-6.444056,-13.37115,-38.90454,1007.536
128.589700222,-2.815145,-0.07182822,0.9728055,0.2321522,-0.2440416,0.9457735,-5.345063,-13.7382,-38.90022,1007.536
128.622476101,-2.193937,-0.9582185,0.9117165,0.2404422,-0.2585735,0.9472198,-6.079252,-13.36607,-38.4699,1007.536
128.655252457,-2.193937,-1.43096,0.4840934,0.2442994,-0.2488675,0.9375688,-6.079252,-13.36607,-38.4699,1007.536
128.688028335,-2.628783,-0.8991258,0.9117165,0.2443317,-0.2625042,0.9375893,-6.444056,-13.37115,-38.90454,1007.54
128.723325729,-2.566662,-0.1900136,0.6673604,0.2467568,-0.2625275,0.9313259,-6.079978,-13.37202,-38.90501,1007.542
128.756101608,2.713604,0.5190986,-0.1267968,0.2448427,-0.2752366,0.9270173,-6.079978,-13.37202,-38.90501,1007.542
128.788877964,0.78786,0.6963767,0.1175593,0.2379829,-0.2464583,0.941431,-6.087467,-13.01353,-39.34585,1007.544
128.821653843,-0.889401,0.4009132,0.4840934,0.2433697,-0.265401,0.9424096,-5.714551,-13.36185,-38.09742,1007.544
128.854430199,5.384798,0.2236352,-0.1878858,0.2428551,-0.251211,0.952498,-5.714551,-13.36185,-38.09742,1007.542
128.889727116,-1.759092,-0.2491063,0.2397373,0.2345613,-0.2347177,0.9529742,-6.085391,-12.99654,-38.10268,1007.542
128.922503948,-0.7030386,-0.662755,0.4230044,0.2506413,-0.2609805,0.9390161,-4.994508,-13.0102,-38.91215,1007.542
128.955279350,-0.8272802,-0.2491063,0.1786483,0.241873,-0.2498752,0.9356506,-4.994508,-13.0102,-38.91215,1007.544
128.988055706,-0.1439516,0.2827279,0.4230044,0.247275,-0.2761569,0.9318266,-5.723389,-13.0144,-39.34632,1007.544
129.023353100,3.459053,0.6963767,-0.2489748,0.2443107,-0.2537411,0.9370947,-5.000542,-12.63982,-38.48277,1007.542
129.056129456,2.713604,1.228211,0.1175593,0.2428585,-0.2546939,0.9419133,-5.000542,-12.63982,-38.48277,1007.542
129.088905334,3.272691,0.7554693,0.4840934,0.2302,-0.2376461,0.9573212,-5.70914,-13.73733,-38.89975,1007.54
129.121681690,-2.069696,-0.6036623,0.1175593,0.2404349,-0.2546472,0.9515463,-6.079252,-13.36607,-38.4699,1007.539
129.154457569,1.59543,-0.6036623,-0.1878858,0.2404327,-0.2556915,0.9414392,-6.079252,-13.36607,-38.4699,1007.539
129.189754963,-0.578797,-0.07182822,0.3008263,0.2438137,-0.2483678,0.939976,-6.079978,-13.37202,-38.90501,1007.539
129.222530842,0.1666522,0.1645425,0.2397373,0.2462611,-0.2571341,0.9370952,-4.98702,-13.36869,-38.47131,1007.537
129.255307198,2.899966,0.1054498,-0.2489748,0.23751,-0.2513159,0.9438463,-4.98702,-13.36869,-38.47131,1007.537
129.288083077,-0.4545555,0.2827279,-0.1267968,0.2399192,-0.2429994,0.9462349,-5.715901,-13.37289,-38.90548,1007.537
129.323380947,1.657551,0.3418205,0.3008263,0.2389603,-0.2488786,0.9423952,-5.351097,-13.36782,-38.47084,1007.537
129.356156349,0.78786,0.3418205,-0.1267968,0.2399193,-0.2435032,0.9438288,-5.351097,-13.36782,-38.47084,1007.537
129.388932705,2.465121,0.4009132,-0.3100638,0.2394565,-0.2527473,0.9457693,-4.987746,-13.37464,-38.90642,1007.535
129.421708584,3.086329,0.3418205,-0.1878858,0.2403864,-0.2346958,0.9491094,-5.709867,-13.74327,-39.33486,1007.533
129.454484940,-1.510609,0.04635714,0.05647026,0.2306871,-0.2401442,0.9476966,-5.709867,-13.74327,-39.33486,1007.535
129.489782333,0.4772561,0.2827279,0.1175593,0.244799,-0.2531898,0.9457573,-5.715174,-13.36695,-38.47037,1007.535
129.522558689,0.228773,0.04635714,-0.3711529,0.242365,-0.2502745,0.9476842,-6.078629,-13.36098,-38.09695,1007.535
129.555334568,0.1045315,-0.308199,-0.1878858,0.2408766,-0.2381545,0.9414117,-5.715174,-13.36695,-38.47037,1007.535
129.588110924,-0.7651594,-0.5445697,-0.004618758,0.2433388,-0.2532555,0.9380591,-5.715174,-13.36695,-38.47037,1007.539
129.620886326,1.657551,0.1054498,0.05647026,0.2413776,-0.245486,0.9370893,-5.716628,-13.37883,-39.34059,1007.535
129.656184196,1.968155,0.7554693,-0.4933309,0.2457513,-0.2474144,0.934675,-5.715901,-13.37289,-38.90548,1007.535
129.688960075,0.5393769,0.637284,-0.1878858,0.2345663,-0.2366591,0.9539398,-5.715901,-13.37289,-38.90548,1007.535
129.721736431,0.8499808,0.1054498,0.1786483,0.2379788,-0.2429855,0.9505717,-5.344336,-13.73226,-38.46511,1007.533
129.754512310,0.1045315,-0.1900136,-0.1878858,0.2355336,-0.2357003,0.9505665,-6.072491,-13.73051,-38.46416,1007.536
129.789810181,-3.063628,-0.5445697,0.1175593,0.2331157,-0.2385959,0.9573157,-6.072491,-13.73051,-38.46416,1007.532
129.822585583,-6.790874,-7.517507,-4.769562,0.2212571,-0.3393726,1.04751,-5.708413,-13.73138,-38.46464,1007.534
129.855361938,-3.18787,-24.00436,-13.93291,0.1627846,-0.417795,1.256678,-5.70779,-13.72629,-38.09169,1007.534
129.888137817,25.44981,-35.70472,-26.39507,0.1883544,-0.5550195,1.243346,-5.70779,-13.72629,-38.09169,1007.534
129.920914173,16.81502,-54.08254,-50.7085,0.1492476,-0.2482904,1.204949,-6.071868,-13.72542,-38.09121,1007.534
129.956211567,-29.65132,-80.2015,-48.75365,0.1017908,-0.5098281,1.192459,-7.884039,-14.0736,-37.21291,1007.534
129.988987923,126.8309,-114.1207,-56.93958,0.2634566,-0.6761003,1.32085,-7.884039,-14.0736,-37.21291,1007.534
130.021763802,209.4516,-168.4269,-42.9502,0.2714863,0.03819264,1.352968,-9.34035,-14.07011,-37.21103,1007.532
130.054540157,143.2308,-221.0194,-25.53983,0.4042993,0.3180129,1.230447,-13.3568,-16.17736,-32.07438,1007.532
130.089837074,178.2669,-248.4975,12.94625,0.5660443,0.1994204,0.7209614,-13.3568,-16.17736,-32.07438,1007.531
130.122613430,250.2028,-239.2199,63.03925,0.6812157,0.5088952,0.4015603,-18.33992,-21.59904,-25.14343,1007.527
130.155389309,182.0563,-217.0602,89.55189,0.5777159,0.4952536,0.1751049,-23.78981,-24.35525,-14.39915,1007.525
130.188165665,103.4114,-186.5092,107.0844,0.7324077,0.1332174,-0.03459003,-23.78981,-24.35525,-14.39915,1007.524
130.220941544,52.34811,-148.6899,101.8919,1.064056,0.1012144,-0.2028423,-29.22791,-24.57328,-4.627439,1007.524
130.256238937,-14.74233,-105.8477,87.16941,0.9676193,0.002370124,-0.293442,-32.90387,-21.91415,2.609731,1007.522
130.289014816,-7.722686,-86.16986,81.91576,0.8596415,-0.1377444,-0.3517008,-32.90387,-21.91415,2.609731,1007.524
130.321791172,68.06466,-57.80538,78.73913,0.9776242,-0.1490445,-0.437646,-35.21142,-18.15186,6.346061,1007.524
130.354567051,111.6734,-23.53162,77.70061,0.9338589,-0.1251582,-0.4520191,-35.97588,-15.92868,8.861132,1007.523
130.389864922,127.5764,18.48327,70.61429,0.886705,-0.09911449,-0.4322106,-36.40405,-12.25457,10.9177,1007.519
130.422640801,91.7948,56.47987,59.12955,0.8750721,-0.1044451,-0.4143646,-36.40405,-12.25457,10.9177,1007.519
130.455417156,87.50846,88.03537,58.2743,0.8458531,-0.07772946,-0.4595836,-37.55713,-8.972017,10.86754,1007.517
130.488192558,112.4189,136.255,67.13222,0.6913213,0.18982,-0.3903042,-38.70956,-6.033922,7.838532,1007.516
130.520969391,2.403,198.6569,73.97419,0.6542627,0.3361045,0.02931064,-38.70956,-6.033922,7.838532,1007.516
130.556266308,-89.10091,256.804,100.9755,0.911356,-0.2335051,-0.3170211,-39.87032,-2.814206,3.18862,1007.512
130.589042664,-733.2312,345.5022,28.58504,-4.407308,0.1835502,-0.5553427,-40.29668,-0.3845487,-5.801889,1007.512
130.621818543,7.372663,84.01707,81.6714,2.394539,-1.677246,1.170489,-40.29668,-0.3845487,-5.801889,1007.51
130.654594898,462.0346,101.9221,0.6062714,1.322702,-0.1471308,0.263358,-39.65693,4.417221,-5.505321,1007.512
130.689891815,196.4683,77.81233,2.56112,0.01336434,-0.07049063,0.1816284,-39.66722,4.752788,-7.62445,1007.51
130.722668171,-85.87062,26.75625,-48.02059,0.906635,-0.07179056,0.812021,-39.66722,4.752788,-7.62445,1007.515
130.755444050,-117.6765,22.26521,-49.91434,0.7417724,-0.6140671,0.6312746,-39.27174,2.840121,-9.708715,1007.515
130.788220406,3.645416,23.1516,-66.22511,0.7265438,-0.7805944,0.4452747,-38.15392,1.367867,-10.55743,1007.515
130.820996761,25.82253,29.17905,-84.24637,0.6347367,-0.3399468,0.5377311,-38.15392,1.367867,-10.55743,1007.515
130.856294155,-58.35112,47.3205,-100.9848,0.6982636,-0.2841292,0.6438773,-38.48563,-0.465333,-11.39853,1007.513
130.889070034,-109.5386,67.88477,-109.6594,0.6529137,-0.3955905,0.7086554,-37.70016,-3.775882,-13.4613,1007.513
130.921846390,-47.97695,71.13486,-106.5439,0.4097018,-0.4260184,0.6876168,-37.70016,-3.775882,-13.4613,1007.513
130.954622746,-24.12257,80.17604,-115.585,0.6814117,-0.1340452,0.6749796,-36.19933,-6.353357,-15.10136,1007.513
130.989919662,-45.11939,88.6263,-110.2703,0.4911882,0.03088877,0.7387219,-35.06362,-9.008532,-18.04533,1007.513
131.022696018,-71.70708,80.11695,-110.0259,0.485097,-0.02833647,0.9140413,-35.06362,-9.008532,-18.04533,1007.515
131.055471897,-33.68917,81.59427,-106.4828,0.6156172,-0.2303094,0.7084947,-31.29423,-13.07886,-21.84092,1007.514
131.088248253,63.84045,79.46693,-102.2676,0.4410534,-0.1224455,0.7409974,-29.08625,-14.57071,-23.93422,1007.514
131.121024132,71.4813,62.33005,-98.84664,0.4897291,0.2773315,0.9506345,-29.08625,-14.57071,-23.93422,1007.514
131.156322002,-2.504541,63.15734,-97.80813,0.6615329,0.2789109,0.7610494,-25.03022,-17.51958,-25.63399,1007.514
131.189097405,-68.53893,91.10818,-102.2065,0.5741858,0.4684542,0.8081444,-21.97538,-21.96663,-26.00323,1007.515
131.221874237,-128.8582,90.81272,-87.30082,0.3906378,0.05168356,0.7682921,-21.97538,-21.96663,-26.00323,1007.514
131.254649639,13.02565,69.36208,-73.43361,0.4056293,-0.1153169,0.8281971,-17.58367,-23.46967,-28.53446,1007.514
131.289947510,66.76012,62.33005,-68.54649,0.507203,0.2829317,0.9645441,-13.24677,-22.06315,-31.54664,1007.514
131.322723389,43.02999,56.30259,-56.69523,0.4753348,0.4324485,1.072219,-13.24677,-22.06315,-31.54664,1007.514
131.355499744,12.21808,47.61597,-39.16268,0.4864605,0.4490537,1.065429,-9.867371,-24.24588,-30.64635,1007.518
131.388275623,-24.61954,48.20689,-27.80012,0.3514434,0.4474688,0.999805,-5.834747,-25.70728,-30.19348,1007.52
131.421051979,-45.86484,44.72042,-17.72043,0.2221448,0.2911979,0.9550992,-5.834747,-25.70728,-30.19348,1007.52
131.456348896,-38.34822,40.11119,-13.87183,0.1628448,0.1094387,0.9429983,-3.996256,-26.82279,-31.48397,1007.52
131.489125252,13.64686,36.32926,-7.579657,0.1543475,0.02426515,1.031717,-1.84164,-25.3932,-33.188,1007.52
131.521901131,56.69656,29.5927,-2.509269,0.05602976,0.1511384,1.184832,-0.02874106,-25.03907,-33.63119,1007.52
131.554677487,2.092396,17.12414,-6.968767,0.1253822,0.2140574,1.324649,-0.02874106,-25.03907,-33.63119,1007.52
131.589974404,-7.846928,-0.5445697,-8.00728,0.1150606,0.03321753,1.175724,1.873232,-26.1318,-33.24347,1007.52
131.622751236,12.96353,-6.572023,-10.81737,0.1624273,0.08221136,0.9502608,1.880097,-26.49539,-33.17559,1007.52
131.655526638,22.65437,-8.04934,-10.1454,0.1650857,0.1752292,0.8759845,1.880097,-26.49539,-33.17559,1007.52
131.688302994,22.09529,-3.912853,-7.274212,0.2155012,0.2142495,0.8936166,2.602217,-26.12675,-32.74715,1007.518
131.721078873,27.12707,3.473733,-4.647384,0.2115963,0.2275375,0.9181553,2.62385,-27.20902,-31.92189,1007.518
131.756376743,7.124179,7.314757,-5.624808,0.1750924,0.2774093,0.9898896,2.62385,-27.20902,-31.92189,1007.522
131.789152622,1.843913,5.660161,-5.075007,0.1543497,0.2212839,0.9982066,2.279434,-28.30656,-32.27718,1007.522
131.821928978,4.949952,2.469157,-3.792138,0.137786,0.2440364,0.9982116,2.644861,-28.29639,-31.46959,1007.522
131.854705334,-2.566662,1.287303,-1.104221,0.1440627,0.2571685,0.9880683,2.644861,-28.29639,-31.46959,1007.522
131.890002251,-5.859063,0.8736547,1.522607,0.1591831,0.2290566,0.9895188,3.366254,-27.9337,-31.47626,1007.522
131.922778606,-6.480271,-0.308199,2.622209,0.1737528,0.2256852,0.9774553,3.366254,-27.9337,-31.47626,1007.522
131.955554485,-9.710551,-1.076404,3.110921,0.1718294,0.2138398,0.9572605,3.366254,-27.9337,-31.47626,1007.522
131.988330841,-11.69842,-0.1900136,2.927654,0.1752867,0.186998,0.9452587,3.352732,-27.20483,-31.48772,1007.522
132.021106720,-14.74233,1.287303,1.705874,0.1680408,0.1728771,0.9544431,2.995416,-27.56839,-31.48152,1007.522
132.056404591,-14.55597,2.350972,1.033894,0.1530225,0.1616704,0.9718246,2.995416,-27.56839,-31.48152,1007.524
132.089180470,-9.151464,0.9918402,1.889141,0.1452688,0.1578065,0.9858083,2.986578,-27.22094,-32.73043,1007.524
132.121956825,-3.99544,-1.017311,2.133497,0.1515656,0.1687277,1.00792,2.629262,-27.5845,-32.72422,1007.525
132.154732227,-3.498474,-3.381018,2.194586,0.1632155,0.168768,0.9997087,2.629262,-27.5845,-32.72422,1007.532
132.190030098,-0.9515218,-4.681058,2.988743,0.1690066,0.1823998,0.9919726,2.986578,-27.22094,-32.73043,1007.532
132.222805977,-5.796942,-7.931155,4.515968,0.1524552,0.2088829,1.038183,2.972329,-26.498,-33.177,1007.532
132.255582333,-9.710551,-12.4222,7.448241,0.1689992,0.1888517,1.009292,2.972329,-26.498,-33.177,1007.532
132.288358212,-18.59382,-12.71766,8.303488,0.187863,0.2136237,0.9769586,2.245628,-26.48437,-32.30584,1007.529
132.321134567,-33.99977,-10.47214,7.203885,0.2007052,0.1135772,0.9323123,1.873336,-26.13095,-33.18132,1007.531
132.356431484,-15.5499,-7.340229,7.203885,0.1994421,0.03122747,0.9281072,1.873336,-26.13095,-33.18132,1007.531
132.389207840,3.272691,-5.626541,6.959529,0.1969026,0.08502454,0.9631715,1.137693,-25.77071,-33.62122,1007.532
132.421983719,0.6014977,-7.517507,6.531906,0.1992368,0.1330848,1.00786,1.13624,-25.7826,-34.49144,1007.532
132.454760075,-7.039358,-9.053916,7.570419,0.2050251,0.1522312,1.02274,1.13624,-25.7826,-34.49144,1007.532
132.487536430,-12.44386,-10.64942,8.242398,0.1987427,0.1364832,1.006894,0.6979604,-25.05271,-34.50235,1007.537
132.522833824,-17.72413,-15.02228,9.280911,0.2017465,0.09902657,1.009831,0.333883,-25.05183,-34.50188,1007.537
132.555610180,-17.16504,-18.62693,9.586357,0.2245841,0.09390991,1.017005,-0.7651105,-24.68478,-34.5062,1007.537
132.588386059,-20.14684,-20.57699,9.647446,0.2382173,0.0769272,1.009778,-0.7651105,-24.68478,-34.5062,1007.539
132.621162415,-19.27715,-22.1134,8.18131,0.240267,0.02912105,0.996367,-1.149472,-23.5906,-34.52292,1007.539
132.656459331,-2.256058,-22.8816,4.515968,0.2607028,0.0117616,0.9968259,-1.877626,-23.58885,-34.52198,1007.539
132.689235687,8.118112,-25.06803,2.072408,0.2722336,0.06651295,1.01212,-1.877626,-23.58885,-34.52198,1007.539
132.722011566,6.316609,-29.26361,3.660722,0.2775277,0.08451052,1.002453,-2.990142,-22.49292,-34.53776,1007.539
132.754787922,-1.200005,-33.16373,9.280911,0.284814,0.07905665,0.9798197,-4.432202,-23.21236,-34.08931,1007.541
132.787563801,-3.684836,-33.34101,13.86259,0.3062682,0.03769368,0.9591326,-4.432202,-23.21236,-34.08931,1007.541
132.822861671,1.222705,-31.68641,16.73377,0.3408347,0.001524645,0.9692137,-5.529743,-22.83342,-33.22341,1007.543
132.855637073,2.527242,-33.04554,15.69526,0.3504964,0.02962064,1.005732,-6.621352,-22.82571,-32.84905,1007.543
132.888413429,-12.19538,-35.58653,14.41239,0.3781427,0.03694268,0.9748482,-6.621352,-22.82571,-32.84905,1007.543
132.921189308,-20.51957,-36.76838,10.74705,0.3806157,0.004834132,0.9070187,-8.448397,-22.45606,-32.79027,1007.541
132.956487179,-19.64988,-36.47292,5.493393,0.4112939,-0.04102594,0.8588789,-9.553528,-21.71947,-32.42737,1007.541
132.989263058,-15.79839,-30.62275,2.866565,0.4788119,-0.05372636,0.8423716,-9.553528,-21.71947,-32.42737,1007.541
133.022039413,-18.5317,-21.2861,0.4840934,0.4311383,-0.01054031,0.8765963,-11.44739,-20.98014,-32.00129,1007.539
133.054815769,-23.50136,-21.46338,3.049832,0.4399601,-0.04505631,0.8751833,-12.89621,-21.33515,-31.55857,1007.539
133.087591648,-27.35285,-16.14504,5.126859,0.4388925,0.0009102672,0.9030355,-12.89621,-21.33515,-31.55857,1007.538
133.122889042,-41.70275,-15.6723,7.692597,0.4336402,-0.02855498,0.9444895,-14.36677,-20.60873,-32.00326,1007.538
133.155664921,-44.68454,-16.14504,9.769624,0.4069385,-0.0322439,0.9363751,-14.39494,-19.09024,-32.02713,1007.539
133.188441277,-52.57388,-18.80421,14.10694,0.3729341,-0.04033511,0.8642638,-14.39494,-19.09024,-32.02713,1007.538
133.221217156,-62.57533,-16.4405,18.261,0.3428275,-0.05879557,0.7671279,-14.77993,-18.00115,-32.41681,1007.538
133.256515026,-70.83739,-9.231194,22.29287,0.3502781,-0.1531077,0.643061,-16.9983,-16.17458,-32.5048,1007.538
133.289290428,-57.17082,8.496611,19.05515,0.3868408,-0.234894,0.5343099,-16.9983,-16.17458,-32.5048,1007.538
133.322067261,-43.00729,19.96059,18.32208,0.3927092,-0.24278,0.5838881,-17.38942,-14.71596,-32.52724,1007.536
133.354842663,-27.10437,20.7288,10.80814,0.5103017,-0.2707767,0.6187907,-17.43144,-12.54122,-33.43185,1007.54
133.387619495,-7.101479,12.45582,3.721811,0.5384556,-0.2585585,0.6610655,-17.43144,-12.54122,-33.43185,1007.54
133.422916412,14.08171,8.496611,-1.287488,0.7181454,-0.2722543,0.6467004,-17.089,-11.45982,-34.25757,1007.54
133.455692768,25.1392,14.76043,-5.441541,0.6711177,-0.2780781,0.776307,-16.73844,-10.73182,-34.2695,1007.538
133.488469124,29.98462,17.24233,-3.608871,0.6678965,-0.3222983,0.9347493,-15.98106,-12.17348,-32.94219,1007.538
133.521245003,38.18457,13.87404,-5.685897,0.7090936,-0.2807123,0.9822438,-15.98106,-12.17348,-32.94219,1007.538
133.556541920,43.71332,11.09669,-18.51459,0.6152422,-0.2356486,0.9217469,-14.86793,-13.26432,-32.55346,1007.54
133.589318276,45.26634,5.778347,-27.3725,0.5022191,-0.07368388,0.9559475,-14.12011,-14.36447,-32.91016,1007.54
133.622094631,16.50442,-2.376443,-33.66467,0.3739012,-0.007552015,1.024987,-14.12011,-14.36447,-32.91016,1007.54
133.654870510,0.9742224,-15.49502,-31.64873,0.3234082,-0.01191979,1.017893,-14.09921,-15.45269,-32.52002,1007.54
133.687646866,-34.06189,-20.5179,-25.11221,0.3481587,-0.01748228,0.958635,-12.97993,-16.91305,-32.4985,1007.54
133.722944260,-52.63601,-17.74054,-20.77489,0.4194523,-0.1909535,0.9308084,-12.97993,-16.91305,-32.4985,1007.54
133.755720615,-40.46033,-22.82251,-21.99667,0.3135619,-0.1782669,0.9214132,-13.344,-16.91218,-32.49804,1007.54
133.788496494,-17.22717,-30.68184,-24.07369,0.505219,-0.3470866,0.7873945,-12.98669,-16.54861,-32.50423,1007.54
133.821272850,14.76503,-27.01809,-27.98339,0.5282285,-0.2030401,0.8829138,-12.98669,-16.54861,-32.50423,1007.538
133.856569767,7.1863,-38.83663,-27.61686,0.5612403,-0.2038826,0.8621382,-13.74043,-15.07723,-31.65599,1007.541
133.889346123,-17.84837,-44.03679,-35.06971,0.5678589,-0.1253042,0.877889,-14.0835,-16.16373,-31.20322,1007.541
133.922122002,-4.989372,-58.39631,-48.99801,0.5513312,-0.3530282,0.717978,-14.0835,-16.16373,-31.20322,1007.541
133.954898357,48.99359,-55.85532,-49.30346,0.6272262,-0.2132298,0.6992955,-15.16752,-16.51366,-30.32586,1007.541
133.987674713,49.42843,-45.10045,-44.72178,0.6967867,-0.05413177,0.7321047,-15.14589,-17.59593,-29.5006,1007.541
