Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.393875122,2.475618,-1.688405,-1.707875,-0.105469,0.6053848,0.7951092,-17.35084,-37.58535,-43.42035,1006.585
26.429171562,1.978652,-0.8020146,-1.40243,-0.0952951,0.6121811,0.7796713,-17.35084,-37.58535,-43.42035,1006.585
26.461946964,-1.127387,0.4980244,-1.219163,-0.09626145,0.6117429,0.7878573,-17.71564,-37.59042,-43.85499,1006.585
26.494722366,-0.9410248,1.088951,-0.1806493,-0.1098514,0.6097014,0.7907808,-17.71564,-37.59042,-43.85499,1006.583
26.527497768,-1.251629,0.9116732,0.3691518,-0.1103349,0.6107418,0.800889,-16.97324,-38.3151,-43.40936,1006.583
26.560272694,-1.065266,1.5026,0.6135079,-0.1224474,0.5969133,0.7879418,-17.33731,-38.31422,-43.40889,1006.583
26.595569134,0.6741154,0.7343951,-0.2417383,-0.1355637,0.6002467,0.7927815,-17.33731,-38.31422,-43.40889,1006.585
26.628344059,1.357444,-0.9202,-1.280252,-0.1161251,0.5951016,0.7999636,-16.98603,-37.58028,-42.98571,1006.585
26.661119461,2.227135,-1.038385,-1.341341,-0.1035092,0.5996136,0.8032964,-16.61592,-37.95153,-43.41556,1006.583
26.693894863,1.978652,-1.038385,-0.4250054,-0.1045178,0.6126582,0.7893196,-16.61592,-37.95153,-43.41556,1006.588
26.729191303,-0.6925417,0.1434683,0.5524189,-0.1021001,0.6155503,0.7820891,-17.35084,-37.58535,-43.42035,1006.586
26.761966705,-0.1334547,0.6162097,0.796775,-0.1142135,0.6032231,0.7749161,-17.33731,-38.31422,-43.40889,1006.584
26.794741631,-0.878904,1.029859,0.3691518,-0.1127683,0.6086127,0.7777926,-17.33731,-38.31422,-43.40889,1006.584
26.827516556,-1.872836,0.9707659,-0.1195603,-0.1151639,0.5984887,0.795624,-17.34408,-37.94979,-43.41462,1006.582
26.860291958,-0.2576963,0.02528298,-0.3028273,-0.1170812,0.5912877,0.8129684,-16.25049,-37.94137,-42.60797,1006.582
26.895588398,1.916531,-0.9202,-0.5471834,-0.1180875,0.6023473,0.7936996,-16.25049,-37.94137,-42.60797,1006.581
26.928363800,0.7362362,-0.8611073,-0.7304505,-0.1117936,0.6076669,0.7806799,-16.98,-37.95066,-43.41509,1006.579
26.961139202,-0.2576963,-0.6247365,-0.9748065,-0.111309,0.608665,0.7835654,-16.98,-37.95066,-43.41509,1006.579
26.993914127,0.4877531,-0.8611073,-0.8526285,-0.1108194,0.6097435,0.7980034,-16.98,-37.95066,-43.41509,1006.579
27.029210567,-0.009213155,-1.097478,-0.4860944,-0.1156754,0.6081818,0.7893528,-16.98676,-37.58622,-43.42082,1006.581
27.061985493,-0.3819378,-0.5656438,-0.7304505,-0.1137152,0.5998916,0.7855098,-17.71419,-37.57853,-42.98477,1006.581
27.094760895,2.351376,-1.215663,-1.219163,-0.1171222,0.6042834,0.7908062,-17.34408,-37.94979,-43.41462,1006.581
27.127536774,0.9847193,-0.8611073,-0.9748065,-0.1054913,0.6126133,0.784027,-17.34408,-37.94979,-43.41462,1006.581
27.160311699,-0.1334547,0.202561,-0.9748065,-0.1117938,0.6076635,0.7801985,-16.97324,-38.3151,-43.40936,1006.581
27.195608139,-0.009213155,0.2616537,-0.3028273,-0.1050073,0.6130975,0.7830624,-17.34335,-37.94384,-42.97951,1006.582
27.228383064,-2.307682,1.207137,-0.05847127,-0.1084048,0.6120818,0.7811466,-17.34335,-37.94384,-42.97951,1006.587
27.261157990,-4.792512,0.4389318,0.4913299,-0.1244193,0.6115882,0.799477,-17.70067,-38.30741,-42.97331,1006.587
27.293933392,-3.301615,-0.3883658,0.2469738,-0.1209372,0.5765474,0.7990403,-16.60916,-38.31597,-43.40983,1006.587
27.329229832,1.419565,-0.8611073,0.06370676,-0.09525547,0.5976472,0.7907643,-16.60916,-38.31597,-43.40983,1006.587
27.362005711,0.6741154,-0.2110877,0.1858848,-0.09577622,0.6112365,0.7844874,-16.60771,-38.30408,-42.53961,1006.588
27.394780636,-0.6304209,0.3798391,0.6745969,-0.1181141,0.612538,0.7883894,-16.98603,-37.58028,-42.98571,1006.587
27.427555561,-1.251629,0.5571171,0.7356859,-0.1244067,0.604713,0.7913042,-16.98603,-37.58028,-42.98571,1006.588
27.460330963,-0.1334547,0.7934878,0.4913299,-0.117123,0.6037663,0.7864748,-16.98676,-37.58622,-43.42082,1006.587
27.495626926,-3.674339,0.2616537,0.4913299,-0.1069097,0.6020873,0.812928,-17.35084,-37.58535,-43.42035,1006.587
27.528402328,-14.23487,3.511751,4.401027,-0.09373836,0.5733483,0.7965738,-17.35084,-37.58535,-43.42035,1006.588
27.561178207,8.936178,-9.193176,-1.035896,-0.1637356,0.6210895,0.8823501,-17.3448,-37.95573,-43.84973,1006.593
27.593953133,-2.369803,-18.11617,-2.990744,-0.184442,0.5655333,0.9724977,-16.99352,-37.22179,-43.42655,1006.594
27.629249573,7.755884,-44.23514,-10.01598,-0.1745092,0.5008903,1.119868,-16.99352,-37.22179,-43.42655,1006.594
27.662024498,49.0662,-77.26794,-8.855289,-0.2465978,0.4073869,1.207788,-17.34408,-37.94979,-43.41462,1006.593
27.694799900,66.89487,-126.2558,-10.93232,-0.1730001,0.5365831,1.418255,-19.1267,-40.15497,-45.05618,1006.593
27.727574825,222.1968,-154.5021,11.54844,-0.05596868,0.3977716,0.7163614,-19.1267,-40.15497,-45.05618,1006.591
27.760350704,322.4597,-182.3347,63.96282,0.06009363,1.19292,0.619578,-21.91261,-47.50636,-50.03485,1006.591
27.795647144,254.1269,-171.6981,132.5658,0.1753305,1.271077,0.303895,-24.97607,-59.25604,-52.39481,1006.591
27.828422070,140.6944,-141.2653,170.9908,0.32807,1.33921,0.1826082,-24.97607,-59.25604,-52.39481,1006.594
27.861196995,41.11474,-122.0602,173.6176,0.3494811,1.074926,-0.02739933,-30.4453,-61.33093,-45.14288,1006.594
27.893972397,35.15115,-109.7689,164.8208,0.4734238,0.8182613,-0.03548961,-36.46602,-49.90394,-36.85939,1006.59
27.929268837,67.26759,-91.62746,156.0851,0.490648,0.7138914,-0.07677027,-40.38706,-37.35007,-30.21293,1006.588
27.962043762,15.33462,-70.64956,137.2085,0.5119401,0.542716,-0.06452874,-40.38706,-37.35007,-30.21293,1006.587
27.994819641,17.57097,-56.99916,121.8752,0.497494,0.4773043,-0.1385256,-43.43573,-29.57143,-26.10365,1006.585
28.027594566,13.47099,-49.02164,108.4967,0.5792111,0.4074614,-0.1949335,-46.07333,-24.41735,-22.82401,1006.585
28.060369492,11.48313,-40.92595,94.75169,0.6343377,0.2993022,-0.1963453,-46.07333,-24.41735,-22.82401,1006.583
28.095665932,40.18293,-41.57597,76.79151,0.7616691,0.2354467,-0.2870471,-48.3486,-19.2085,-19.91874,1006.581
28.128441334,63.22974,-38.62133,67.3838,0.8233373,0.2031394,-0.4546585,-50.2391,-15.16052,-17.43091,1006.58
28.161216736,114.0445,-38.03041,56.75431,0.8671331,0.1271928,-0.6428604,-50.2391,-15.16052,-17.43091,1006.582
28.193992138,129.699,-17.70252,33.17395,0.8830705,0.1441564,-0.7440097,-51.37368,-12.56608,-14.48599,1006.579
28.229288578,124.4808,8.002794,10.6932,0.8463777,0.02236766,-0.9141412,-51.74557,-11.78963,-11.07824,1006.579
28.262063503,128.9535,51.49501,-22.23379,0.792915,0.01911344,-1.037719,-51.74557,-11.78963,-11.07824,1006.577
28.294838429,79.00842,131.5065,-73.54855,0.692217,0.07800652,-1.132398,-51.37796,-11.76164,-8.965314,1006.573
28.327613831,80.93416,275.8108,-132.866,0.523432,0.1593999,-1.341512,-51.00182,-12.50327,-9.824547,1006.572
28.360389233,89.56895,447.7705,-191.7558,0.1592637,0.7166573,-0.5414653,-51.00182,-12.50327,-9.824547,1006.566
28.395685673,66.7085,443.8704,-185.8302,-0.0008758353,1.096722,0.5866537,-45.12454,-16.28897,-19.09859,1006.566
28.428461075,237.1058,-56.23095,-170.5579,0.2550502,3.745191,4.823814,-32.59087,-22.33279,-27.97288,1006.565
28.461236000,-211.4062,9.952853,15.33596,-0.5855957,0.6539298,0.2286493,-32.59087,-22.33279,-27.97288,1006.566
28.494010925,13.16039,-7.952229,-24.9217,1.789601,-0.3234195,-0.08502684,-23.65638,-29.63667,-27.43452,1006.565
28.529307365,26.08151,33.88539,-59.62026,0.1742186,1.244651,0.9176736,-25.92478,-25.28112,-29.17875,1006.567
28.562082767,-67.03753,-22.37084,-68.17272,0.4047929,0.61865,0.6884607,-25.92478,-25.28112,-29.17875,1006.567
28.594858169,15.39674,-54.16271,-64.75174,0.4168316,0.6090906,0.4198467,-24.06528,-27.484,-30.01694,1006.567
28.627633572,-32.31202,-58.77194,-69.45559,0.2520368,0.9134068,0.5357871,-23.35668,-26.38648,-29.59996,1006.567
28.660408497,-70.8269,-82.29082,-91.87526,0.1549397,0.6981903,0.5204569,-23.35668,-26.38648,-29.59996,1006.567
28.695704937,-92.87978,-102.9733,-110.3241,0.2632926,0.8547603,0.4232101,-23.68768,-28.21374,-30.00595,1006.567
28.728479862,-182.3337,-90.44561,-124.8022,0.3262263,0.8851392,0.1635611,-24.76919,-28.96292,-31.67137,1006.572
28.761255741,-200.8457,-80.34076,-134.21,0.3995182,0.8762043,0.05124347,-24.76919,-28.96292,-31.67137,1006.572
28.794030666,-180.4701,-71.9496,-143.0068,0.3589557,0.9940365,0.09544736,-25.49702,-29.37826,-35.51854,1006.572
28.826806068,-187.614,-58.89012,-141.2963,0.4556073,0.9861197,0.1014877,-25.89874,-28.00625,-41.88119,1006.572
28.862102509,-184.0731,-34.0121,-117.9603,0.4937764,1.084485,0.1931891,-25.89874,-28.00625,-41.88119,1006.572
28.894877434,-188.1109,10.60287,-114.1728,0.4026823,0.6144741,0.3004945,-25.57021,-26.619,-47.0016,1006.572
28.927652359,-85.798,12.96658,-86.01071,0.3040032,0.6963111,0.4912244,-24.20636,-22.34181,-53.84755,1006.572
28.960428238,-3.177373,14.08934,-68.78362,0.3494758,0.7839351,0.5704091,-24.20636,-22.34181,-53.84755,1006.572
28.995724678,38.07082,10.24832,-52.96156,0.3149043,0.8341727,0.6224025,-21.04072,-16.89199,-59.03571,1006.572
29.028499603,34.59206,14.79845,-40.13287,0.301891,0.7896134,0.6037275,-19.2456,-15.8438,-62.03887,1006.576
29.061275005,48.38287,31.46259,-33.47416,0.2390307,0.6462135,0.4389856,-17.03293,-17.71708,-65.36961,1006.576
29.094049931,93.6068,49.89951,-13.86459,0.3863803,0.9524532,0.3861875,-17.03293,-17.71708,-65.36961,1006.576
29.126825810,-274.1482,-9.72501,21.38377,0.07944616,1.830968,1.65061,-13.70786,-20.68713,-68.74674,1006.576
29.162122250,-142.887,1.620785,-18.8128,0.1833016,-0.2076344,0.496724,-9.190251,-25.92429,-73.33319,1006.578
29.194897175,85.03413,-27.15735,-12.64281,0.2769125,0.133999,0.9759048,-9.190251,-25.92429,-73.33319,1006.578
29.227672100,164.9836,-8.83862,-10.68796,0.1307116,0.7361605,0.8270845,-9.072782,-12.76167,-74.78407,1006.578
29.260447502,78.51145,-6.474912,2.690535,0.1730241,0.8678816,0.5976574,-10.09064,-16.76786,-74.71964,1006.578
29.295743942,38.0087,2.979917,-3.540545,0.1279157,0.8571652,0.6516931,-10.09064,-16.76786,-74.71964,1006.578
29.328518868,-2.742527,-2.161146,0.6135079,0.1333704,0.8135246,0.6729258,-9.973222,-23.01299,-73.8132,1006.578
29.361294746,-7.525827,-3.933927,-0.4860944,0.136501,0.7229922,0.6773871,-9.574612,-24.8301,-73.34991,1006.578
29.394069672,-1.500112,-2.102053,-0.4860944,0.1442896,0.7193215,0.7004796,-9.574612,-24.8301,-73.34991,1006.582
29.426844597,2.165014,-1.097478,-0.4250054,0.1346471,0.6859686,0.6784101,-9.588964,-24.10802,-73.85865,1006.584
29.462141037,1.978652,-2.752073,0.6135079,0.116563,0.7415574,0.7096577,-9.946177,-24.47074,-73.79028,1006.584
29.494916439,-2.556165,-3.756649,2.873801,0.1467257,0.7113886,0.6773803,-9.946177,-24.47074,-73.79028,1006.585
29.527692318,-5.475841,-6.238542,4.156671,0.1631446,0.7545655,0.7032699,-10.31629,-24.09949,-73.36043,1006.585
29.560467243,-26.47266,-7.184024,7.150033,0.1708304,0.7861599,0.6849123,-9.952211,-24.10036,-73.3609,1006.587
29.595763683,-57.90578,-4.583946,12.09824,0.1431357,0.7876761,0.656094,-9.952211,-24.10036,-73.3609,1006.587
29.628538608,-33.86504,-3.165722,10.50993,0.1676243,0.6855946,0.5849482,-10.69389,-23.36974,-73.37142,1006.587
29.661313534,-69.95721,-2.574795,6.111519,0.1661066,0.7487841,0.7788454,-12.21093,-20.01539,-72.67616,1006.587
29.694089413,-66.10572,0.4980244,9.960128,0.104006,0.524313,0.791365,-12.21093,-20.01539,-72.67616,1006.587
29.726864815,-29.70294,-5.233966,4.706472,0.1779643,0.4419383,0.6931159,-12.25274,-17.83895,-73.45644,1006.587
29.762160778,-22.86966,7.411868,1.468754,0.2433541,0.5086505,0.6827517,-12.68371,-14.18777,-73.07817,1006.587
29.794936180,46.64349,4.929976,-1.280252,0.08773611,0.4142661,0.744396,-12.68371,-14.18777,-73.07817,1006.587
29.827711105,38.07082,-3.283907,3.60687,0.2532032,0.6957525,0.8923201,-13.11523,-13.82231,-73.08335,1006.587
29.860486507,13.7816,8.534629,-2.746388,0.1510557,0.4956245,0.5313613,-12.32494,-13.81231,-72.21415,1006.587
29.895782471,9.184661,5.993644,-4.151435,0.1843481,0.8264706,0.7223657,-12.32494,-13.81231,-72.21415,1006.587
29.928558350,-17.40303,6.702756,-6.106284,0.2417952,0.5752339,0.8044396,-12.65386,-15.62259,-71.37696,1006.585
29.961333752,15.33462,7.530054,-10.68796,0.1266119,0.6075037,0.7507517,-11.90001,-17.09312,-72.16305,1006.585
29.994108677,13.40887,16.33486,-16.43033,0.06448493,0.5851609,0.694132,-11.90001,-17.09312,-72.16305,1006.585
30.026883602,16.08007,19.11222,-14.3533,0.1138649,0.6787337,0.8536859,-11.54207,-16.72446,-71.7963,1006.587
30.062180042,22.04366,18.22583,-12.39845,0.1741336,0.6301365,0.7265367,-9.702126,-17.82808,-72.21656,1006.587
30.094955921,21.23609,26.32153,-15.57508,0.1308165,0.671123,0.7193573,-8.589506,-18.92316,-72.13863,1006.587
30.127730846,9.86799,38.08097,-16.30815,0.1302471,0.7258787,0.8198807,-8.589506,-18.92316,-72.13863,1006.587
30.160506249,7.818005,48.36309,-21.62289,0.1199113,0.5478472,0.6545851,-7.126435,-19.29109,-72.13477,1006.587
30.195802689,35.58599,41.44925,-29.86991,0.01351051,0.79552,0.7492924,-4.21309,-19.29212,-71.70342,1006.589
30.228577614,-1.934957,42.45383,-25.16606,0.08393425,0.768074,0.6398976,-4.21309,-19.29212,-71.70342,1006.591
30.261353493,-22.43481,21.77139,-27.182,-0.07046067,0.7771356,0.727858,-1.623358,-21.47976,-71.29938,1006.589
30.294128418,-9.637934,1.207137,-30.78625,-0.1725959,0.6292337,0.6633393,2.070712,-21.12929,-71.68284,1006.593
30.326903343,26.01939,-23.5527,-30.17536,-0.07226386,0.6913991,0.5874339,2.070712,-21.12929,-71.68284,1006.593
30.362199783,-5.413721,-42.1078,-33.16872,-0.08202188,0.7188761,0.6283314,3.520156,-20.76919,-71.75261,1006.595
30.394975185,0.4877531,-51.08989,-42.94296,-0.04097239,0.8369539,0.7498405,2.455473,-22.29016,-72.10027,1006.595
30.427750111,-15.72577,-42.28508,-45.87523,-0.006617406,0.6868669,0.7673143,2.455473,-22.29016,-72.10027,1006.593
30.460525989,-4.978875,-14.98426,-38.3002,0.09232225,0.5439513,0.8279466,0.599998,-23.75528,-72.94515,1006.595
30.495822430,31.54814,11.07561,-30.35862,0.01059323,0.6206795,0.8939714,-0.835301,-24.83916,-72.49097,1006.595
30.528597355,34.59206,30.51711,-25.89913,-0.04201401,0.672198,0.8015971,-0.835301,-24.83916,-72.49097,1006.595
30.561372280,41.54959,40.85833,-25.10497,-0.06753767,0.7596285,0.65808,-0.4299296,-27.02071,-72.02195,1006.595
30.594147682,22.10578,50.84499,-27.24308,-0.1080033,0.829978,0.6676972,2.188856,-27.36847,-70.34129,1006.595
30.626923084,-11.12883,57.04972,-22.23379,-0.1059896,0.8063609,0.700942,2.188856,-27.36847,-70.34129,1006.595
30.662219524,-45.97859,61.18621,-9.40509,-0.08919583,0.889734,0.6935561,4.402442,-28.81447,-69.07802,1006.596
30.694994926,-77.47382,76.84577,-4.273613,-0.08349284,0.7610766,0.815521,7.679865,-28.81639,-68.64714,1006.596
30.727769852,-80.51774,82.45958,-6.472818,-0.2308107,0.4209825,0.7624705,7.679865,-28.81639,-68.64714,1006.595
30.760544777,7.010435,59.29524,6.478054,-0.3258152,0.6117083,1.058927,10.88967,-25.17392,-68.27356,1006.593
30.795841217,-6.221291,72.94566,10.81537,-0.2507623,0.8711904,0.882661,14.52384,-21.4658,-67.46636,1006.593
30.828617096,-19.20453,80.33224,16.13012,-0.1813314,0.5822536,0.4314145,14.52384,-21.4658,-67.46636,1006.595
30.861392021,-16.28486,103.9693,0.6745969,-0.1747866,0.2657029,0.357265,16.33631,-20.69544,-64.1236,1006.593
30.894167423,24.8391,96.70092,-16.79686,-0.4536223,0.5862958,0.7098,18.4852,-18.47329,-61.17717,1006.593
30.926942348,39.93445,76.55031,0.4913299,-0.42855,0.8979116,0.8767847,18.4852,-18.47329,-61.17717,1006.591
30.962238789,24.40425,68.63189,20.34526,-0.03424973,0.4635837,0.7691605,21.73765,-17.00047,-59.52603,1006.591
30.995014668,98.20374,73.65477,27.06505,0.06749283,0.3002652,0.4837178,25.3962,-17.70326,-56.97076,1006.591
31.027789593,58.81916,105.4466,22.11684,-0.008171319,0.4297416,0.2834556,25.3962,-17.70326,-56.97076,1006.595
31.060564518,67.14335,139.7795,2.812712,-0.2292276,0.2507067,0.1571703,26.88381,-19.12968,-54.40121,1006.595
31.095860958,53.29041,137.9476,-34.08506,-0.4697464,0.5062803,0.07841221,28.82966,-22.45194,-52.67282,1006.595
31.128636360,73.91451,149.6479,-49.17404,-0.6793432,1.037505,0.03045389,31.77296,-23.88695,-50.4781,1006.595
31.161411762,-35.04533,167.0212,-42.63752,-0.7447832,0.9492912,-0.179613,31.77296,-23.88695,-50.4781,1006.595
31.194187164,-3.550097,162.4711,-50.02929,-0.9664851,0.4712754,-0.08594529,36.11764,-22.41674,-48.82837,1006.595
31.226962090,85.5311,137.8885,-39.82742,-0.9328982,1.051176,-0.08015989,38.24646,-19.02951,-45.09203,1006.595
31.262258530,1.792289,108.7558,-32.49674,-1.031274,0.9134747,-0.3632411,38.24646,-19.02951,-45.09203,1006.595
31.295033455,-31.56657,91.38258,-21.37854,-0.8052433,0.8489242,-0.1822065,40.40636,-17.13699,-39.59137,1006.595
31.327809334,-42.00286,63.60901,5.744985,-0.9692042,0.7768289,-0.1971126,40.76938,-16.72672,-36.17883,1006.6
31.360584259,36.76629,38.02188,-4.090346,-1.19608,0.4064387,-0.2388574,40.76938,-16.72672,-36.17883,1006.598
31.395880699,26.14363,-5.706707,-7.57242,-1.39015,0.8088196,0.07676975,41.54074,-15.61238,-34.51875,1006.598
31.428656101,41.05262,-37.49857,-2.196587,-1.303237,0.7988819,0.01400157,40.40811,-16.70292,-34.50008,1006.598
31.461431026,-5.3516,-42.40326,15.09161,-1.396835,1.096901,-0.3010362,40.40811,-16.70292,-34.50008,1006.6
31.494206905,-28.83325,-43.7033,-0.4250054,-1.009373,0.6831087,-0.3889394,40.83745,-17.08621,-35.80022,1006.6
31.526981830,-40.3256,-20.83443,-18.69062,-1.03026,0.8979784,-0.3516674,42.67677,-18.19492,-36.59345,1006.6
31.562278271,50.5571,4.516326,-37.38386,-0.7958414,0.3294777,-0.3711025,42.67677,-18.19492,-36.59345,1006.6
31.595053196,121.7475,0.02528298,-49.23513,-0.5057303,0.4884957,-0.1246103,45.95845,-18.16202,-33.61406,1006.6
31.627828598,16.14219,-1.215663,-68.78362,0.1869897,0.462612,0.3633306,49.9793,-18.46048,-28.08136,1006.598
31.660604477,-76.16929,17.33944,-69.76104,-0.149796,-0.1245416,-0.1110524,49.9793,-18.46048,-28.08136,1006.596
31.695900440,46.39501,40.03103,-54.48878,-0.253349,0.1862836,0.1669518,53.26378,-18.40465,-23.42368,1006.594
31.728675842,125.2263,5.993644,-8.427667,-1.037507,1.256629,0.5248502,54.34585,-14.36974,-21.3748,1006.597
31.761450767,77.14479,17.04398,-10.13816,-0.7540593,0.553953,-0.2184669,54.34585,-14.36974,-21.3748,1006.597
31.794226170,-54.86186,19.11222,-21.19527,-0.852308,0.4490544,-0.05681953,59.40371,-12.18429,-20.60769,1006.597
31.827001572,84.28868,-1.629312,-17.22449,-0.8578621,0.5128604,-0.1897584,60.17847,-14.74304,-21.00363,1006.595
31.862298012,1.04684,20.0577,-13.43697,-0.8387972,0.4685467,-0.1416006,60.17847,-14.74304,-21.00363,1006.593
31.895073414,12.78767,19.88042,-14.29221,-0.9901718,0.3903959,-0.2720542,60.88176,-13.26921,-19.72216,1006.593
31.927848339,29.80876,19.46678,-8.427667,-0.7713662,0.4984319,-0.1273648,61.60596,-12.88359,-18.05054,1006.593
31.960623264,-8.892485,37.07639,-2.379854,-0.9273598,0.3092804,-0.3158848,61.60596,-12.88359,-18.05054,1006.593
31.995919704,11.9801,7.352776,0.1858848,-0.903994,0.492221,-0.3008124,61.60669,-12.87765,-17.61543,1006.593
32.028695583,-21.68936,-3.697556,-9.282913,-0.880518,0.4637432,-0.08180557,62.69496,-12.4929,-15.94428,1006.593
32.061470509,-5.848566,14.79845,-6.656085,-0.8212128,0.4642611,0.06149878,63.05914,-12.49292,-15.88259,1006.593
32.094245911,-0.7546625,-15.57519,-4.273613,-0.7706574,0.7691049,-0.3559399,63.05914,-12.49292,-15.88259,1006.593
32.127020836,8.066487,-17.82071,-4.823414,-0.9881886,0.1839675,-0.1932858,63.04489,-11.76999,-16.32916,1006.593
32.162317276,10.98616,-18.35254,-4.151435,-0.8432735,0.5001853,-0.2090283,63.0374,-11.4115,-16.77,1006.592
32.195093155,28.93907,-17.22978,3.118158,-0.8446066,0.4622036,-0.1362823,63.0374,-11.4115,-16.77,1006.592
32.227868080,76.95843,-11.79325,11.7928,-0.9338164,0.1670655,-0.3079534,63.03595,-11.42339,-17.64023,1006.594
32.260643005,79.44326,-9.902288,24.07169,-0.8329069,0.655462,-0.09424149,62.32132,-12.15052,-17.62783,1006.594
32.295939446,98.3901,-6.41582,49.36254,-0.7701372,0.3453743,-0.3572279,62.32132,-12.15052,-17.62783,1006.594
32.328714848,93.54468,-72.54053,92.18594,-0.2979981,0.3862904,0.1966007,61.62842,-13.95907,-16.72802,1006.594
32.361490250,38.19506,-120.4647,74.28687,-0.1537286,0.1044932,-0.08828293,59.50731,-17.63302,-19.21641,1006.592
32.394265652,-129.7795,-58.59466,64.20718,-0.3264607,0.3864024,-0.4536517,59.50731,-17.63302,-19.21641,1006.591
32.427040577,-241.2242,-11.55688,43.92562,-0.4425676,0.6467057,-0.2819225,54.85129,-22.51859,-26.34528,1006.591
32.462337017,-109.1554,6.998219,56.14342,-0.6369042,1.132311,-0.1146796,49.32199,-22.98612,-34.84818,1006.589
32.495112896,-169.9716,81.69138,12.64804,-0.9440717,0.6060037,-0.2792276,49.32199,-22.98612,-34.84818,1006.589
32.527887821,128.5808,78.97311,9.288148,-1.32264,0.7348788,-0.2717848,44.13631,-18.59172,-38.703,1006.589
32.560662746,72.36149,93.74628,12.83131,-2.451577,1.632241,0.2084953,39.63117,-14.16201,-35.40947,1006.589
32.593438148,-240.603,-17.28887,27.79812,-0.6965097,-0.4654681,-0.7143136,39.63117,-14.16201,-35.40947,1006.589
32.628734589,131.0035,115.5515,-49.05186,-0.1189783,0.8121605,-0.06055022,37.90585,-18.83673,-31.04367,1006.593
32.661509991,-68.09358,80.92317,-57.48215,-0.3366162,0.7496135,-0.5990649,38.57668,-15.52968,-28.98278,1006.593
32.694285393,-175.5625,122.1699,-60.23115,-0.8384591,0.8718643,0.5653925,38.57668,-15.52968,-28.98278,1006.593
32.727060318,-19.88786,22.30322,-23.33339,-0.9978009,0.1627069,-0.08733138,41.55423,-15.50199,-26.43811,1006.595
32.762356758,10.05435,57.46337,-42.1488,-0.4147734,0.8012979,-0.2865537,41.85423,-11.82962,-24.38248,1006.595
32.795131683,1.916531,46.88578,-33.65743,-1.506127,0.5241346,-0.1704274,41.85423,-11.82962,-24.38248,1006.595
32.827907562,12.84979,51.67229,-48.44098,-0.9923541,0.2467141,-0.4802621,41.84704,-11.04895,-20.60225,1006.595
32.860682487,-4.357667,38.43552,-54.85532,-1.120998,0.2431034,-0.4245949,41.82966,-9.931864,-18.87899,1006.599
32.893457890,24.65273,45.34937,-54.06116,-0.3894095,0.7997668,-0.04689336,41.82966,-9.931864,-18.87899,1006.599
32.928754330,23.6588,29.7489,-54.12225,-1.12723,0.8039483,-0.5197724,42.16419,-8.075738,-16.3596,1006.601
32.961529255,-26.22418,18.58039,-57.42106,-0.8679759,0.01503224,-0.4681739,43.22429,-6.172505,-14.71233,1006.601
32.994305134,10.67556,19.70315,-69.94431,-0.9392691,0.6148089,-0.3495311,43.22429,-6.172505,-14.71233,1006.601
33.027080059,4.090758,-1.215663,-67.01203,-0.7165522,0.4778149,-0.3565919,43.19256,-4.333337,-13.4978,1006.601
33.062376499,33.2254,-21.77992,-61.14749,-1.253361,0.3652928,-0.4138752,44.25171,-2.507826,-13.09275,1006.599
33.095151424,-35.16957,-7.124932,-70.92173,-0.8767815,-0.1173766,-0.2378625,43.84634,-0.3262758,-13.56177,1006.599
33.127927303,1.916531,11.60745,-81.24577,-1.106474,0.3375247,-0.03101778,43.84634,-0.3262758,-13.56177,1006.599
33.160702705,-27.21811,5.993644,-71.96024,-1.084096,0.2398615,-0.4448948,43.80515,1.855251,-13.9691,1006.599
33.228774071,-47.71797,12.61202,-45.56979,-0.8876172,-0.09208551,-0.4400468,43.40404,4.071616,-11.88962,1006.602
33.261548996,46.70561,0.7934878,-26.93764,-0.9730949,0.36505,-0.2253644,44.06417,7.780923,-11.5137,1006.602
33.294324875,-7.090981,-1.274756,-3.479456,-1.11747,0.2325364,-0.1973846,44.39652,9.619219,-10.29964,1006.602
33.327099800,48.44499,-12.02962,-0.6082724,-1.263321,-0.1478134,-0.438109,44.39652,9.619219,-10.29964,1006.6
33.362396240,137.3398,-13.74331,2.812712,-1.125122,0.1393236,-0.4253915,45.47596,10.35142,-9.8774,1006.6
33.395171166,68.26152,-16.46157,6.661321,-1.068154,0.07608753,-0.4124345,44.74926,10.36505,-9.006237,1006.6
33.427946568,81.49325,-25.56185,1.041131,-1.068221,-0.1002335,-0.414094,44.74926,10.36505,-9.006237,1006.6
33.460722446,125.7232,-28.93013,-2.074409,-0.9959574,-0.05046183,-0.3474312,46.20547,10.36071,-9.070275,1006.598
33.493497372,110.4415,-23.4936,-4.212524,-1.06487,-0.06862029,-0.3544608,46.58848,9.255491,-9.86162,1006.6
33.528793812,89.19622,-14.74789,-3.357278,-0.9290286,-0.01073639,-0.3182867,46.58848,9.255491,-9.86162,1006.599
33.561568737,56.39645,0.6753024,-8.488755,-0.9513965,0.01939522,-0.2306713,46.5682,10.3488,-9.87881,1006.599
33.594344616,42.29504,-3.697556,-12.1541,-0.995513,-0.02483442,-0.3046297,46.21088,9.985237,-9.87261,1006.597
33.627119541,56.14797,0.9707659,-27.67071,-0.9011006,0.1126127,-0.1933848,46.21088,9.985237,-9.87261,1006.594
