Time (s),W,X,Y,Z
0.627548218,-0.3947053,0.1585449,-0.2398373,-0.8707336
0.662844658,-0.3891315,0.1566115,-0.2405959,-0.873379
0.695620060,-0.3839687,0.1547609,-0.2426334,-0.8754278
0.728394985,-0.3789868,0.1524114,-0.2435928,-0.8777415
0.761170864,-0.3737165,0.1506351,-0.2457469,-0.8797051
0.793945789,-0.3686286,0.1489512,-0.2476224,-0.8816107
0.829242229,-0.3632461,0.1472013,-0.2488036,-0.8838035
0.862017155,-0.3583251,0.1457521,-0.2499544,-0.8857256
0.894792557,-0.3533074,0.1446369,-0.2516325,-0.8874474
0.927567482,-0.3484212,0.1436305,-0.2533078,-0.8890646
0.962863922,-0.3429222,0.1419565,-0.2536761,-0.8913634
0.995638847,-0.3376707,0.1403096,-0.2538445,-0.8935784
1.028414249,-0.3325736,0.1392325,-0.2556458,-0.8951435
1.061189175,-0.3280474,0.1381604,-0.2573288,-0.8964967
1.093964100,-0.3238133,0.1372981,-0.2589259,-0.8977078
1.129260540,-0.3194061,0.1358953,-0.2585576,-0.8996043
1.162035942,-0.3149967,0.1343504,-0.2576534,-0.9016483
1.194810867,-0.3101397,0.1327386,-0.2576577,-0.9035674
1.227585793,-0.3054115,0.1311204,-0.2575456,-0.9054441
1.262882233,-0.3004296,0.1295067,-0.2573427,-0.9073987
1.295657635,-0.2956087,0.1282385,-0.2579667,-0.9089837
1.328432560,-0.2909404,0.127119,-0.25949,-0.9102127
1.361207485,-0.2866523,0.1260716,-0.2612248,-0.9112222
1.393982887,-0.282534,0.1253487,-0.2631343,-0.9120583
1.429279327,-0.2783686,0.124586,-0.2643746,-0.9130844
1.462054252,-0.274106,0.1238674,-0.264978,-0.9142959
1.494829178,-0.2694179,0.1235625,-0.2665723,-0.9152668
1.527605057,-0.2647613,0.123111,-0.2677991,-0.9163277
1.560379982,-0.2597331,0.1223579,-0.2679968,-0.9178087
1.595675945,-0.2541045,0.1213145,-0.2682778,-0.9194392
1.628451824,-0.248511,0.1204882,-0.267515,-0.9212971
1.661226749,-0.2418851,0.1186294,-0.2683954,-0.923044
1.694001675,-0.2353054,0.1165868,-0.2718467,-0.9239945
1.729298115,-0.2298727,0.1140286,-0.2734139,-0.9252181
1.762073517,-0.2254838,0.1121727,-0.273104,-0.9266154
1.794848442,-0.2209842,0.1113704,-0.2765788,-0.9267656
1.827623367,-0.2170178,0.1112706,-0.2798094,-0.9267452
1.860398769,-0.2126545,0.1118315,-0.2800359,-0.9276204
1.895695209,-0.2065118,0.1134129,-0.2783569,-0.92932
1.928470135,-0.1995497,0.1150659,-0.2768308,-0.931092
1.961245060,-0.1915584,0.1151077,-0.279588,-0.931941
1.994020462,-0.1855713,0.113932,-0.2821603,-0.9325214
2.029316902,-0.1812984,0.1123256,-0.2848406,-0.9327418
2.062091827,-0.1799078,0.1111138,-0.2852904,-0.9330187
2.094866753,-0.1777136,0.1106598,-0.2861699,-0.9332238
2.127642155,-0.1747464,0.1104808,-0.2859538,-0.9338714
2.160417080,-0.1704606,0.1099314,-0.2855821,-0.9348416
2.195713520,-0.1666203,0.1089437,-0.2872815,-0.9351289
2.228488445,-0.1622947,0.1059202,-0.283169,-0.9374884
2.261264324,-0.1565859,0.1043213,-0.2841011,-0.938356
2.294039249,-0.1523619,0.1039492,-0.286606,-0.938331
2.329335213,-0.1489656,0.1031735,-0.2862669,-0.9390652
2.362111092,-0.1456527,0.1016134,-0.2869155,-0.9395569
2.394886017,-0.1423024,0.1004709,-0.288634,-0.9396669
2.427660942,-0.1390668,0.1000702,-0.2909338,-0.9394848
2.460436344,-0.1357832,0.100013,-0.2915484,-0.9397805
2.495732784,-0.1319747,0.09989621,-0.2916003,-0.9403192
2.528507709,-0.1283452,0.09908026,-0.2919223,-0.9408081
2.561282635,-0.1249381,0.09854133,-0.2915213,-0.9414474
2.594058037,-0.1211656,0.09717043,-0.2917981,-0.9419971
2.629354477,-0.1180848,0.09557126,-0.294222,-0.9417979
2.662129402,-0.1157569,0.09466972,-0.2954317,-0.9417993
2.694904327,-0.1130825,0.09446774,-0.2954336,-0.9421437
2.727679729,-0.1097448,0.09351657,-0.294482,-0.942931
2.760454655,-0.1055468,0.08860267,-0.2898917,-0.9453041
2.795751095,-0.09824276,0.07453595,-0.2848373,-0.9488351
2.828526020,-0.08158485,0.05125388,-0.2954654,-0.9487069
2.861301422,-0.05920539,0.01778968,-0.3219991,-0.9429328
2.894076347,-0.04165308,-0.02888551,-0.3707963,-0.9255098
2.929372787,-0.02970293,-0.09105418,-0.4102179,-0.9050832
2.962147713,-0.02926396,-0.1554246,-0.4427776,-0.8806602
2.994922638,-0.0346164,-0.2202089,-0.4723692,-0.850767
3.027698517,-0.04930676,-0.2836438,-0.5080097,-0.8097337
3.060473919,-0.07987627,-0.3378293,-0.5455382,-0.7605963
3.095770359,-0.118273,-0.383145,-0.5757273,-0.7101951
3.128545284,-0.1458892,-0.4169722,-0.5841609,-0.6784056
3.161320210,-0.1740052,-0.4441729,-0.5891672,-0.6495709
3.194095612,-0.1980101,-0.4646189,-0.5883824,-0.6287727
3.229391575,-0.2177688,-0.4814907,-0.5816682,-0.6156569
3.262166977,-0.2380093,-0.4894602,-0.5793797,-0.6039265
3.294941902,-0.2555519,-0.4919389,-0.577718,-0.5962876
3.327717304,-0.26811,-0.4926246,-0.5778427,-0.5900539
3.360492230,-0.2776108,-0.4909675,-0.5770612,-0.5878021
3.395788670,-0.2875766,-0.4880153,-0.5779216,-0.5846151
3.428563595,-0.2953204,-0.4861279,-0.5822974,-0.5779472
3.461338520,-0.3006772,-0.4846049,-0.5853299,-0.5733829
3.494113922,-0.3102811,-0.4804469,-0.5946278,-0.5620871
3.529410362,-0.3184844,-0.4747091,-0.60325,-0.5531148
3.562185287,-0.3247497,-0.470319,-0.608344,-0.5476157
3.594960213,-0.3316446,-0.4650181,-0.6135599,-0.5421642
3.627735615,-0.3378472,-0.4599312,-0.6193936,-0.5360053
3.660510540,-0.3476033,-0.4524214,-0.6288227,-0.5250682
3.695806980,-0.3646526,-0.4382915,-0.6470588,-0.5028632
3.728581905,-0.3808313,-0.4204869,-0.6658071,-0.4811306
3.761357784,-0.3980289,-0.3942989,-0.6820824,-0.4663611
3.794132709,-0.4233177,-0.3503148,-0.6961371,-0.4583692
3.829428673,-0.4684882,-0.2649985,-0.6947616,-0.4735276
3.862204552,-0.5206997,-0.156082,-0.6573056,-0.5187358
3.894979477,-0.5613469,-0.06208846,-0.5964873,-0.5673314
3.927754402,-0.5453373,-0.04582328,-0.626821,-0.5515709
3.960529804,-0.539713,-0.05719238,-0.6260847,-0.5568521
3.995826244,-0.5414787,-0.0468803,-0.6334538,-0.5476924
4.028601170,-0.5483253,-0.03442334,-0.6184798,-0.5588066
4.061376095,-0.5516292,-0.01971059,-0.6164345,-0.5585274
4.094151497,-0.5525424,0.002595566,-0.6270989,-0.5459533
4.129447937,-0.5521805,0.01689666,-0.6274189,-0.5456963
4.162222862,-0.5487323,0.0191729,-0.6156191,-0.5622864
4.194997788,-0.5404913,0.01078686,-0.5962279,-0.5906714
4.227773190,-0.5272045,0.001401452,-0.5791225,-0.6191108
4.260548115,-0.5099238,-0.0007099271,-0.5670852,-0.6442199
4.295844555,-0.4871606,-0.001361336,-0.5514338,-0.6747008
4.328619480,-0.4580705,-0.005797821,-0.5267349,-0.7136636
4.361394882,-0.4276491,-0.008366969,-0.5005552,-0.7504122
4.394169808,-0.3944158,-0.006922103,-0.4780827,-0.7825936
4.429466248,-0.3552417,-0.007577671,-0.446791,-0.8189941
4.462241173,-0.3206734,-0.008728476,-0.4165612,-0.848644
4.495017052,-0.2896137,-0.00821897,-0.3880121,-0.8730009
4.527791977,-0.2619269,-0.005882807,-0.3563616,-0.8949825
4.560567379,-0.2397674,-0.004355952,-0.3218752,-0.914066
4.595863819,-0.2210524,-0.001076158,-0.288155,-0.929908
4.628638744,-0.2047059,0.00409272,-0.2645649,-0.9405912
4.661413670,-0.1895343,0.01028844,-0.2463775,-0.9486288
4.694189072,-0.1724437,0.01796101,-0.2443461,-0.9522937
4.729485512,-0.1576824,0.02996968,-0.2615082,-0.9499891
4.762260437,-0.1406631,0.02230327,-0.3502726,-0.9239335
4.795035362,-0.1351042,0.01850596,-0.4057227,-0.9018987
4.827810764,-0.132986,0.01600702,-0.4429523,-0.8845786
4.860585690,-0.1336529,0.01276577,-0.4502306,-0.8808484
4.895882130,-0.1340926,0.008801579,-0.4502698,-0.8808101
4.928657055,-0.1342449,0.007355476,-0.4445615,-0.8836951
4.961432457,-0.1340247,0.008151331,-0.4382471,-0.8868698
4.994207382,-0.1327837,0.009941698,-0.4374555,-0.8874289
5.029503822,-0.1312263,0.01299172,-0.4389227,-0.8868966
5.062278748,-0.1296336,0.01371155,-0.4441509,-0.8845139
5.095054150,-0.1290051,0.01233627,-0.4479347,-0.8827161
5.127829552,-0.1292415,0.01191376,-0.4496849,-0.881797
5.160604954,-0.1292679,0.01222902,-0.451834,-0.8806895
5.195900440,-0.1287774,0.01290787,-0.453104,-0.8800989
5.228676319,-0.1280364,0.01417889,-0.4545383,-0.8794478
5.261451244,-0.1265446,0.01484971,-0.4582169,-0.8777419
5.294226646,-0.1250617,0.01433767,-0.4607694,-0.8766261
5.329523087,-0.1231703,0.01300081,-0.4572166,-0.8787723
5.362298012,-0.1220172,0.00473815,-0.4599745,-0.8775765
5.395072937,-0.1271779,-0.01615774,-0.4926847,-0.8587515
5.427848339,-0.1331269,-0.04868561,-0.5240185,-0.8378181
5.460623264,-0.1450002,-0.08994699,-0.5355245,-0.825061
5.495919704,-0.1628093,-0.1368231,-0.5478128,-0.8070324
5.528694630,-0.1878177,-0.1710446,-0.5542605,-0.7905005
5.594244957,-0.2281141,-0.218715,-0.5358024,-0.7808145
5.627019882,-0.2401202,-0.2301306,-0.5321558,-0.7764149
5.662316322,-0.2499747,-0.2362072,-0.5252166,-0.7762049
5.695091724,-0.2589616,-0.2371672,-0.5163299,-0.7789235
5.727866650,-0.2684646,-0.2356091,-0.5052163,-0.7834535
5.760641575,-0.2771216,-0.2325129,-0.4946907,-0.7880673
5.795938015,-0.2832027,-0.2309334,-0.4839729,-0.7930094
5.828713417,-0.2900585,-0.2273969,-0.4838023,-0.7916563
5.861488819,-0.2944521,-0.221319,-0.4857364,-0.7905717
5.894264221,-0.2957883,-0.2167025,-0.4824355,-0.7933682
5.927039146,-0.2960827,-0.2122429,-0.4798266,-0.7960416
5.962335587,-0.2961879,-0.207697,-0.4790682,-0.7976565
5.995110512,-0.2969147,-0.2034787,-0.4800633,-0.7978752
6.027885914,-0.2989087,-0.1989674,-0.4824924,-0.7968026
6.060660839,-0.3011983,-0.1941444,-0.4843289,-0.7960155
6.095957279,-0.3037256,-0.1908418,-0.4820006,-0.7972662
6.128732204,-0.3081326,-0.1870796,-0.4821459,-0.7963784
6.161507607,-0.3133318,-0.182775,-0.4848891,-0.7936792
6.194282532,-0.3179812,-0.179469,-0.4864542,-0.7916242
6.227057457,-0.3215181,-0.1768333,-0.4858107,-0.7911837
6.262353897,-0.325555,-0.1731434,-0.4853862,-0.7906095
6.295129299,-0.3292765,-0.168738,-0.4869828,-0.7890374
6.327904224,-0.3326075,-0.1650924,-0.4872701,-0.7882336
6.360679150,-0.3356773,-0.1618165,-0.4871556,-0.7876822
6.395975590,-0.3390826,-0.1578822,-0.4870577,-0.7870824
6.428750515,-0.342373,-0.1540302,-0.4872851,-0.7862802
6.461525917,-0.3455847,-0.1516298,-0.4872637,-0.7853544
6.494300842,-0.3487763,-0.1496984,-0.4875416,-0.7841406
6.527076721,-0.3519026,-0.1477338,-0.4890239,-0.7821909
6.562372208,-0.3554584,-0.1452629,-0.49091,-0.7798609
6.595148086,-0.3585879,-0.1430395,-0.4917527,-0.7783067
6.627923489,-0.3618151,-0.1413154,-0.4915028,-0.7772853
6.660698414,-0.3654177,-0.1395024,-0.4913885,-0.7759988
6.695994854,-0.3687258,-0.1376127,-0.4909276,-0.7750626
6.728769779,-0.3712397,-0.1353023,-0.4901445,-0.7747647
6.761544704,-0.3725729,-0.1325736,-0.4882741,-0.7757768
6.794320106,-0.3731424,-0.129521,-0.4873516,-0.7765985
6.827095032,-0.3732976,-0.126031,-0.4870314,-0.7772986
6.862391472,-0.3741712,-0.1227167,-0.4877454,-0.7769611
6.895166397,-0.375651,-0.1206576,-0.4881978,-0.7762852
6.927941799,-0.3777366,-0.119207,-0.4873483,-0.776031
6.960716724,-0.3798392,-0.117927,-0.4857779,-0.7761849
6.996013165,-0.3824789,-0.1162694,-0.4864736,-0.7747015
7.028788090,-0.3849715,-0.1137351,-0.4886553,-0.7724668
7.061563492,-0.3875201,-0.1123541,-0.4879512,-0.7718394
7.094338417,-0.390521,-0.1113432,-0.4873827,-0.7708319
7.127113342,-0.3938865,-0.1101053,-0.4875369,-0.7691981
7.162409782,-0.3977149,-0.1091279,-0.4871486,-0.7676117
7.195185185,-0.4015319,-0.1087026,-0.4862699,-0.766241
7.227960110,-0.4050277,-0.1074329,-0.4867364,-0.7642813
7.260735989,-0.4080288,-0.1055384,-0.4874325,-0.7625033
7.296031475,-0.4109002,-0.1034867,-0.4871871,-0.7613987
7.328806877,-0.4138753,-0.1012331,-0.4872626,-0.7600407
7.361582279,-0.4168795,-0.09876119,-0.4869625,-0.7589157
7.394357681,-0.4196973,-0.09670386,-0.4862693,-0.7580714
7.427132607,-0.4231589,-0.09452786,-0.4856664,-0.756807
7.462429047,-0.4268407,-0.09200822,-0.4854676,-0.7551757
7.495203972,-0.4292536,-0.08944314,-0.4852066,-0.7542834
7.527979374,-0.4312039,-0.08611802,-0.485365,-0.7534557
7.560754299,-0.4332263,-0.0827368,-0.4839211,-0.7536032
7.596050739,-0.43601,-0.08066058,-0.4793423,-0.7551476
7.628825664,-0.4395514,-0.07985757,-0.475391,-0.7556776
7.661601067,-0.4434429,-0.07920946,-0.4724877,-0.755293
7.694375992,-0.4468693,-0.07855838,-0.469809,-0.7550123
7.727150917,-0.4500458,-0.07741907,-0.4674217,-0.754725
7.762447357,-0.452482,-0.07606796,-0.4653478,-0.7546872
7.795222759,-0.454014,-0.0746195,-0.4641469,-0.7546513
7.827997684,-0.4553302,-0.07152408,-0.4648594,-0.7537189
7.860772610,-0.4571461,-0.06690116,-0.4666636,-0.7519273
7.896069050,-0.4612932,-0.05945144,-0.4664506,-0.7501504
7.928844452,-0.4679455,-0.04662262,-0.4634619,-0.7487884
7.961619377,-0.4782463,-0.02835021,-0.4558645,-0.7478582
7.994395256,-0.4908062,-0.007063222,-0.441807,-0.7486612
8.027170181,-0.5037754,0.01157702,-0.4196783,-0.7527111
8.062466621,-0.5176305,0.02865767,-0.3919237,-0.7578
8.095241547,-0.5285468,0.04403466,-0.3647234,-0.7630883
8.128016949,-0.5356015,0.05971719,-0.3395012,-0.7687207
8.160791874,-0.539212,0.07652901,-0.322947,-0.7718334
8.196088314,-0.5386621,0.09547371,-0.3114509,-0.7748251
8.228863239,-0.5348066,0.1122928,-0.3057857,-0.7774928
8.261638641,-0.5310011,0.125161,-0.2964719,-0.7817318
8.294413567,-0.5231376,0.1424838,-0.2961094,-0.7842017
8.327188492,-0.5098373,0.1690805,-0.3144387,-0.7805342
8.362484932,-0.4900956,0.198318,-0.3447148,-0.7734829
8.395260334,-0.4711219,0.2199569,-0.393932,-0.7557172
8.428035259,-0.4591863,0.2184931,-0.4215176,-0.7485715
8.460810184,-0.4450861,0.2078566,-0.4570654,-0.7391974
8.496106624,-0.429123,0.2001782,-0.4939429,-0.726932
8.528882027,-0.4282446,0.188899,-0.4963314,-0.7288392
8.561656952,-0.4300777,0.1879051,-0.4886884,-0.7331685
8.594431877,-0.4291048,0.1947763,-0.4905539,-0.7306954
8.627207756,-0.423881,0.2057733,-0.5047361,-0.7210073
8.662503719,-0.4209014,0.2089728,-0.5117476,-0.7168784
8.695279121,-0.4204525,0.2053431,-0.5121437,-0.717907
8.728054523,-0.420876,0.2001031,-0.5105917,-0.7202402
8.760829449,-0.4210743,0.200712,-0.5113169,-0.7194401
8.796125889,-0.4203037,0.2031919,-0.5136787,-0.7175095
8.828900814,-0.4177127,0.2077798,-0.520279,-0.7129384
8.861676216,-0.4165059,0.2087418,-0.5208234,-0.712966
8.894451141,-0.4167659,0.206937,-0.5167717,-0.7162806
8.927226067,-0.417256,0.2047405,-0.5122741,-0.7198483
8.962522507,-0.4168573,0.2044725,-0.5114607,-0.7207334
8.995297909,-0.4156224,0.2055024,-0.5142026,-0.7192011
9.028072834,-0.4140668,0.2065292,-0.5185907,-0.716649
9.060847759,-0.4132195,0.2068908,-0.5213888,-0.7150016
9.096144199,-0.4129957,0.2070324,-0.5225365,-0.7142516
9.128919601,-0.4123975,0.2078878,-0.5245891,-0.7128428
9.161694527,-0.411483,0.2090204,-0.5273968,-0.7109659
9.194469452,-0.4103641,0.2100979,-0.5300994,-0.7092831
9.227244854,-0.4096243,0.2105121,-0.5315961,-0.7084673
9.262540817,-0.4094745,0.2104661,-0.5315433,-0.7086071
9.295316219,-0.4095334,0.2101348,-0.5309365,-0.7091262
9.328092098,-0.4090897,0.210647,-0.5319649,-0.7084593
9.360867024,-0.408715,0.2108505,-0.5327072,-0.708057
9.396162510,-0.4083964,0.2108971,-0.533122,-0.7079149
9.428938389,-0.4080663,0.2111717,-0.5335279,-0.7077175
9.461713791,-0.4080028,0.2113291,-0.5333297,-0.7078564
9.494488716,-0.4075471,0.2119346,-0.5337998,-0.7075835
9.527263641,-0.4072698,0.2118703,-0.5337064,-0.7078329
9.562560081,-0.4075252,0.2111757,-0.5325815,-0.7087402
9.595335483,-0.4074765,0.2111939,-0.5330145,-0.7084371
9.628110409,-0.4071661,0.2118095,-0.5342019,-0.7075369
9.660885334,-0.4070962,0.2121897,-0.5345905,-0.7071697
9.693660736,-0.407005,0.2123804,-0.5347385,-0.7070529
9.728956699,-0.406897,0.2122819,-0.5348265,-0.7070781
9.761732101,-0.4068776,0.212328,-0.5347754,-0.7071142
9.794507027,-0.406848,0.2124235,-0.5348943,-0.7070125
9.827282429,-0.4067678,0.2123588,-0.5349767,-0.7070156
9.862578392,-0.4066283,0.2122423,-0.5351093,-0.7070308
9.895353794,-0.4065187,0.2120842,-0.5350072,-0.7072184
9.928128719,-0.4063372,0.2121716,-0.5352818,-0.7070888
9.960904598,-0.4061558,0.2123628,-0.5356631,-0.7068467
9.993679523,-0.4058224,0.2126633,-0.5365161,-0.7063008
10.028975487,-0.4052968,0.2130371,-0.5374065,-0.7058128
10.061750889,-0.4047822,0.213263,-0.5380127,-0.7055779
10.094526291,-0.4043238,0.2136883,-0.5383349,-0.7054664
10.127301216,-0.4037827,0.2141161,-0.5384924,-0.7055264
10.162597656,-0.4040577,0.2142669,-0.5363849,-0.7069272
10.195372582,-0.4041348,0.2151483,-0.5340152,-0.7084078
10.228147984,-0.405383,0.216872,-0.5302709,-0.7099801
10.260922909,-0.4098525,0.2143818,-0.5227921,-0.7137069
10.293697834,-0.41979,0.2051188,-0.504117,-0.7240139
10.328994274,-0.4361286,0.1883799,-0.4726535,-0.7399534
10.361769676,-0.4518523,0.167405,-0.4456785,-0.7521989
10.394544602,-0.4679066,0.1450496,-0.4225341,-0.7603397
10.427319527,-0.4910809,0.1190618,-0.3868005,-0.7692053
10.462615967,-0.5190516,0.1028877,-0.3631833,-0.7646731
10.495391369,-0.5388063,0.1046282,-0.3686709,-0.747964
10.528166294,-0.5520663,0.1188359,-0.3864782,-0.7268859
10.560941219,-0.5610094,0.1379323,-0.4008167,-0.7086725
10.593717098,-0.5699626,0.1548934,-0.3999026,-0.6984671
10.629013061,-0.5788961,0.1710068,-0.3781436,-0.699479
10.661788464,-0.5820178,0.1887901,-0.3510173,-0.7064191
10.694563866,-0.5784175,0.2146387,-0.3255379,-0.7141542
10.727338791,-0.5686502,0.255584,-0.3088362,-0.7159341
10.762635231,-0.5611763,0.3052598,-0.3039649,-0.7043653
10.795410156,-0.6035373,0.2529689,-0.1845592,-0.730968
10.828185558,-0.6461741,0.1464542,-0.03085381,-0.746114
10.860960484,-0.6314131,0.174484,-0.09718738,-0.7470307
10.893735409,-0.6068475,0.2136147,-0.1583818,-0.746758
10.929031849,-0.5883353,0.2342771,-0.2043571,-0.7442053
10.961807251,-0.5832272,0.2344216,-0.2102283,-0.7465415
10.994582176,-0.5828294,0.2238835,-0.1963892,-0.7538203
11.027357101,-0.5777532,0.2199911,-0.189653,-0.7605686
11.062653542,-0.5661727,0.2235707,-0.1995419,-0.7656862
11.095428944,-0.5564112,0.2262846,-0.2118781,-0.7687244
11.128203869,-0.5503736,0.2253063,-0.2160838,-0.7721797
11.160978794,-0.5458965,0.2224714,-0.2151286,-0.7764347
11.193754673,-0.5405791,0.2209522,-0.2167447,-0.7801307
11.229050636,-0.5350626,0.2190998,-0.2177355,-0.7841697
11.261826038,-0.5298743,0.2175858,-0.2185464,-0.7878798
11.294601440,-0.524183,0.2161379,-0.2192616,-0.7918767
11.327376366,-0.5177319,0.2144254,-0.2204104,-0.7962552
11.362672806,-0.5097004,0.2131286,-0.2237241,-0.8008476
11.395447731,-0.5022674,0.211544,-0.2266697,-0.8051243
11.428223133,-0.4953839,0.2094577,-0.2283446,-0.8094496
11.460998058,-0.4885164,0.2077635,-0.2296508,-0.8136794
11.493772983,-0.4815002,0.2063389,-0.2315516,-0.8176756
11.529069424,-0.4741997,0.2045681,-0.2334824,-0.8218274
11.561844826,-0.4678724,0.2026742,-0.2348442,-0.8255268
11.594619751,-0.4617763,0.2007432,-0.2359734,-0.8291014
11.627394676,-0.4556589,0.1988226,-0.2367461,-0.8327205
11.662691116,-0.448913,0.1967561,-0.2377065,-0.8365929
11.695466518,-0.4423938,0.1947379,-0.2387048,-0.8402455
11.728241444,-0.4356781,0.1926974,-0.2399791,-0.8438543
11.761016369,-0.4288807,0.190853,-0.2415728,-0.8472939
11.793792248,-0.4222096,0.1890125,-0.243164,-0.8505954
11.829088211,-0.4151434,0.1870161,-0.2446441,-0.8540831
11.861863613,-0.4086443,0.1851413,-0.2457971,-0.8572887
11.894639015,-0.4023218,0.1831656,-0.246716,-0.8604339
11.927413940,-0.3960212,0.181322,-0.2475675,-0.8634973
11.962710381,-0.3890431,0.1796484,-0.249144,-0.8665603
11.995485306,-0.3825618,0.1779999,-0.2505148,-0.8693863
12.028260708,-0.3761991,0.1762095,-0.2515473,-0.8722248
12.061035633,-0.3699054,0.1743782,-0.2527459,-0.8749341
12.093810558,-0.3636595,0.1725563,-0.253771,-0.8776127
12.129106998,-0.356667,0.1708383,-0.2550297,-0.8804491
12.161882401,-0.3494394,0.1704286,-0.2575657,-0.8826855
12.194657326,-0.3423388,0.1703393,-0.2596709,-0.8848657
12.227432251,-0.3358314,0.1703308,-0.2608084,-0.8870239
12.262728691,-0.3284941,0.1697877,-0.2608369,-0.8898626
12.295504093,-0.3210162,0.1694379,-0.2625396,-0.8921547
12.328279018,-0.3128255,0.169294,-0.2659046,-0.894093
12.361053944,-0.3041533,0.1705142,-0.2735741,-0.8945392
12.393829823,-0.2946998,0.172319,-0.2801766,-0.8953139
12.429125786,-0.28106,0.1773033,-0.2948519,-0.8940128
12.461901188,-0.267443,0.1832675,-0.3110452,-0.8914964
12.494676590,-0.2538894,0.1884225,-0.3239632,-0.8897824
12.527451515,-0.2419363,0.1919065,-0.3367968,-0.8876003
12.562747955,-0.2329686,0.1931533,-0.3460306,-0.886176
12.595522880,-0.2288065,0.1928895,-0.3501032,-0.8857182
12.628298283,-0.2257528,0.1889029,-0.3448443,-0.8894165
12.661073208,-0.2217501,0.1845232,-0.3431806,-0.8919826
12.693848133,-0.2180464,0.1800511,-0.3417111,-0.8943704
12.729144573,-0.2144169,0.174909,-0.3373823,-0.8979049
12.761919975,-0.2108696,0.1699553,-0.3313259,-0.9019424
12.794694900,-0.2063893,0.1657372,-0.3275116,-0.9051511
12.827469826,-0.2011595,0.16248,-0.3270992,-0.907066
12.862766266,-0.1956217,0.1592775,-0.3273342,-0.908759
12.895541668,-0.1905743,0.1566969,-0.3268704,-0.9104455
12.928316593,-0.1852099,0.154463,-0.3278043,-0.9115977
12.961092472,-0.1799497,0.1524235,-0.3291237,-0.9125188
12.993867397,-0.175008,0.1504169,-0.3298408,-0.9135533
13.029163837,-0.1701214,0.1483412,-0.3301528,-0.9147024
13.061938763,-0.1654396,0.1464866,-0.3303203,-0.915799
13.094714165,-0.1604796,0.1447188,-0.33113,-0.9166697
13.127489090,-0.1553747,0.1427845,-0.3320939,-0.9175034
13.162785530,-0.149766,0.1406276,-0.3330287,-0.9184299
13.195560455,-0.1447695,0.1387029,-0.3341058,-0.9191324
13.228335857,-0.1401221,0.1368972,-0.3349561,-0.9198136
13.261110783,-0.135721,0.1351979,-0.3356132,-0.9204851
13.293885708,-0.1314221,0.1335845,-0.3360958,-0.9211681
13.329182148,-0.1268592,0.1318448,-0.3366723,-0.9218478
13.361957550,-0.1228706,0.1301511,-0.3368782,-0.9225532
13.394732475,-0.118535,0.1285729,-0.3375794,-0.9230853
13.427507401,-0.1140898,0.1269013,-0.3386429,-0.9234869
13.462803841,-0.1095201,0.125027,-0.3395019,-0.9239805
13.495578766,-0.1056272,0.1232808,-0.3397427,-0.9245795
13.528354168,-0.1019021,0.1214165,-0.3396903,-0.9252634
13.561130047,-0.09814408,0.119595,-0.3397816,-0.9258731
13.593904972,-0.09439716,0.1177788,-0.3401772,-0.9263501
