Time (s),W,X,Y,Z
14.821691513,0.3786483,-0.3726835,-0.5793191,0.6154263
14.856338501,0.3630311,-0.382403,-0.5785286,0.6196038
14.888510227,0.3502636,-0.3910254,-0.5769628,0.6230219
14.923157692,0.3390747,-0.3999066,-0.5724137,0.6277525
14.955329418,0.3312084,-0.4072095,-0.5674092,0.631788
14.989976883,0.3254431,-0.4140049,-0.5621957,0.63502
15.022148609,0.3227152,-0.4200509,-0.5576901,0.636413
15.056795597,0.3230568,-0.4274857,-0.5529186,0.6354519
15.088967800,0.3264717,-0.4365589,-0.54792,0.6318573
15.123614788,0.332744,-0.4484273,-0.542601,0.6248249
15.155786991,0.3390108,-0.4610617,-0.5392838,0.6150565
15.190433979,0.344791,-0.4761151,-0.5371743,0.602084
15.222605705,0.3495081,-0.4895673,-0.5362478,0.5892656
15.254778385,0.353544,-0.5020471,-0.5357295,0.5766949
15.289424896,0.3585589,-0.5138967,-0.5362082,0.5625426
15.321597576,0.3651314,-0.5234391,-0.5386741,0.5469446
15.356244087,0.3737072,-0.5320858,-0.5434513,0.5277461
15.388416767,0.3824157,-0.5382237,-0.5489844,0.5092321
15.423063278,0.3907404,-0.541656,-0.5578493,0.4892469
15.455235481,0.3981766,-0.5416671,-0.5687852,0.4702801
15.489882469,0.4084269,-0.5374559,-0.5819345,0.4497871
15.522054672,0.4199808,-0.5302656,-0.5932617,0.4325538
15.556701183,0.4345278,-0.5198025,-0.6036972,0.4161351
15.588873863,0.4492028,-0.5079668,-0.6134377,0.400635
15.623520374,0.464881,-0.4940601,-0.6239336,0.3835685
15.655693054,0.4788595,-0.4789052,-0.6341442,0.3685541
15.690340042,0.4925001,-0.4600916,-0.6452819,0.3549626
15.722512245,0.5045591,-0.4416532,-0.6542197,0.3449447
15.757159233,0.5150387,-0.4220805,-0.662698,0.3377015
15.789330959,0.5225267,-0.4063102,-0.667991,0.3351026
15.821503162,0.5283446,-0.3944015,-0.6703297,0.3355371
15.856150150,0.5324592,-0.3850479,-0.6704093,0.3397122
15.888321876,0.5349539,-0.378301,-0.6691104,0.3458781
15.922969341,0.5368087,-0.3719857,-0.6673375,0.3532016
15.955141067,0.5378079,-0.3674935,-0.6659533,0.3589503
15.989788532,0.5371808,-0.3649745,-0.6652112,0.3638024
16.021960735,0.5347489,-0.3651998,-0.6651008,0.3673437
16.056607723,0.5301462,-0.3690801,-0.6645518,0.3711114
16.088779926,0.5243163,-0.3752346,-0.6634927,0.3750953
16.123426437,0.516882,-0.3838855,-0.6619102,0.3794304
16.155599117,0.5098695,-0.3925077,-0.6603162,0.3828587
16.190245628,0.502382,-0.4019352,-0.6584773,0.386129
16.222418308,0.4957853,-0.4109802,-0.6572286,0.3872599
16.257064819,0.4894238,-0.4193113,-0.6568709,0.3870279
16.289237499,0.486009,-0.4236286,-0.6574582,0.38563
16.321409226,0.4845106,-0.4240568,-0.6597888,0.3830557
16.356056213,0.481739,-0.4252906,-0.6633936,0.3789356
16.388228416,0.4760591,-0.4311731,-0.6654842,0.375787
16.422875404,0.4680901,-0.4417694,-0.6648334,0.3746406
16.455047130,0.4607868,-0.45383,-0.6620479,0.3742114
16.489694595,0.4538812,-0.4670034,-0.658648,0.3724379
16.521866321,0.449096,-0.4775455,-0.6561474,0.3692713
16.556513786,0.4462184,-0.4852988,-0.6553017,0.3641178
16.588685512,0.4458166,-0.4883448,-0.6570247,0.3573698
16.623332977,0.4469557,-0.4884204,-0.6613041,0.3478229
16.655504703,0.4492429,-0.4863082,-0.6668224,0.3371359
16.690151691,0.4524585,-0.4821015,-0.6735727,0.3252491
16.722324371,0.4556555,-0.4770648,-0.6799634,0.3147454
16.756970882,0.458919,-0.4726403,-0.6855415,0.3044094
16.789143562,0.4641679,-0.468591,-0.6883041,0.2963706
16.823790073,0.471568,-0.4624414,-0.6902547,0.2897367
16.855962753,0.4792799,-0.45628,-0.6910866,0.2848267
16.888134479,0.4910225,-0.4506598,-0.688365,0.2803282
16.922781467,0.5062181,-0.4393643,-0.6877355,0.2726716
16.954953670,0.5163609,-0.4275112,-0.6908143,0.264592
16.989600658,0.5267359,-0.4159414,-0.6932862,0.2559765
17.021772385,0.5365142,-0.4069538,-0.6934144,0.2496902
17.056419849,0.5447666,-0.4017964,-0.6909211,0.2470723
17.088591576,0.5483285,-0.4049473,-0.6859642,0.2478594
17.123239040,0.5488539,-0.4144357,-0.6788348,0.250626
17.155410767,0.5485638,-0.4246412,-0.6715007,0.2539136
17.190058231,0.547528,-0.4365562,-0.6634218,0.257159
17.222229958,0.5458398,-0.4478776,-0.6567166,0.2584864
17.256876946,0.5438811,-0.4594192,-0.6508273,0.2572523
17.289049625,0.5424212,-0.468915,-0.6462929,0.2546198
17.323696137,0.5419046,-0.4765364,-0.6432053,0.2493331
17.355868816,0.5406411,-0.4823709,-0.6423907,0.2428736
17.388040542,0.5391066,-0.4879802,-0.642043,0.2358979
17.422688007,0.5363674,-0.4963569,-0.6402006,0.2295884
17.454859733,0.5313786,-0.5060459,-0.6383347,0.2251901
17.489506721,0.5250254,-0.5159672,-0.637008,0.221302
17.521678924,0.5193781,-0.5254126,-0.6352056,0.2175535
17.556325912,0.5124298,-0.5348122,-0.6344937,0.2131598
17.588497639,0.5039398,-0.5408918,-0.6377352,0.2083316
17.623145103,0.4972022,-0.545342,-0.6403259,0.2049455
17.655316830,0.4955657,-0.5451272,-0.6430994,0.2007528
17.689964294,0.4962503,-0.5390511,-0.6472908,0.2019948
17.722136021,0.4921939,-0.5359475,-0.6508359,0.2086761
17.756783485,0.4855103,-0.5352804,-0.6532521,0.2182751
17.788955688,0.4764511,-0.5396135,-0.6507922,0.234326
17.823602200,0.4581257,-0.5506127,-0.6458263,0.257842
17.855774879,0.4376658,-0.5611524,-0.6413094,0.280903
17.890421391,0.4146751,-0.5708977,-0.6358824,0.3072484
17.922594070,0.3926489,-0.5795996,-0.6301981,0.3307102
17.954765797,0.3709572,-0.5899915,-0.6221819,0.351878
17.989413261,0.3546546,-0.59443,-0.6186982,0.3670334
18.021584988,0.3447456,-0.5907764,-0.6199793,0.3799831
18.056231976,0.3361757,-0.5856966,-0.624313,0.3883378
18.088404179,0.3336847,-0.5767542,-0.6279751,0.3978494
18.123051167,0.3302033,-0.5690951,-0.6288234,0.4102501
18.155222893,0.3221494,-0.5676539,-0.62099,0.4301018
18.189870358,0.3163952,-0.5643688,-0.6153411,0.4465031
18.222043037,0.3143592,-0.5608983,-0.6117623,0.4571059
18.256689549,0.3131522,-0.5543566,-0.6097986,0.468399
18.288861752,0.3122609,-0.5504168,-0.6055124,0.4790792
18.323508740,0.3137622,-0.5423089,-0.6032846,0.4900303
18.355680943,0.3157351,-0.5340576,-0.601593,0.4998073
18.390327453,0.3162273,-0.5261959,-0.6006639,0.5088699
18.422500133,0.3155204,-0.5200204,-0.598453,0.5181769
18.457146644,0.3127471,-0.5153332,-0.5957373,0.5275848
18.489319324,0.3103303,-0.5109404,-0.5929123,0.5363933
18.521491051,0.3074436,-0.5070918,-0.5897076,0.5451689
18.556138515,0.3054543,-0.502581,-0.5872359,0.5530747
18.588310242,0.3026645,-0.4984929,-0.5849059,0.5607246
18.622957230,0.2990315,-0.4948028,-0.5820335,0.5688717
18.655129909,0.2955005,-0.4925529,-0.5790306,0.5756929
18.689776421,0.2916736,-0.488024,-0.5768175,0.583668
18.721949100,0.2887509,-0.4833187,-0.5750303,0.590757
18.756595612,0.2852171,-0.4783304,-0.5717342,0.5996657
18.788768291,0.2850457,-0.4724714,-0.5663389,0.6094323
18.823414803,0.2864203,-0.463619,-0.561031,0.6203973
18.855587006,0.2879715,-0.4566431,-0.5543782,0.6307473
18.890233994,0.2894084,-0.4457551,-0.548148,0.6432003
18.922406197,0.2892428,-0.4380684,-0.539912,0.6554062
18.957053661,0.2879099,-0.4274061,-0.5320659,0.6693023
18.989225388,0.2849405,-0.4180879,-0.5248155,0.6820614
19.021397114,0.2853493,-0.4067828,-0.5151717,0.6959377
19.056044579,0.2879209,-0.3869793,-0.5086586,0.7108043
19.088217258,0.2905027,-0.3658003,-0.5032554,0.7246792
19.122863770,0.295952,-0.3383847,-0.5004904,0.7375941
19.155035973,0.3006065,-0.3102198,-0.5011117,0.7476055
19.189682484,0.3087431,-0.2798415,-0.5039455,0.7543429
19.221855164,0.3149973,-0.2560498,-0.5095342,0.7564508
19.256501675,0.3166749,-0.2344765,-0.5045689,0.7660129
19.288674355,0.3187404,-0.2172945,-0.4974731,0.7748134
19.323321343,0.3209038,-0.2040328,-0.4853833,0.7851256
19.355493546,0.3249485,-0.1938089,-0.474517,0.7926588
19.390140533,0.3315054,-0.1809012,-0.4658674,0.7981066
19.422312260,0.3373543,-0.1704756,-0.4580002,0.8024922
19.456959724,0.3418336,-0.1626152,-0.4426649,0.8107908
19.489131451,0.3469823,-0.1531406,-0.4301161,0.8171775
19.523778915,0.3520415,-0.1450554,-0.4174867,0.8230178
19.555950642,0.3566894,-0.1404945,-0.4016085,0.8296821
19.588123321,0.3671552,-0.1200705,-0.3925466,0.8326554
19.622769833,0.3772781,-0.1051072,-0.3665271,0.8419616
19.654942512,0.3874511,-0.07959272,-0.3470753,0.8483589
19.689589500,0.398845,-0.04092827,-0.3352458,0.8505795
19.721761227,0.4084613,-0.004957683,-0.3239747,0.8513534
19.756408691,0.4193003,0.02625048,-0.3039552,0.853075
19.788580418,0.4207659,0.05812985,-0.2808892,0.8586652
19.823227882,0.4169519,0.09751678,-0.2462136,0.8675528
19.855399609,0.419391,0.1389763,-0.2122186,0.8697056
19.890046597,0.4224962,0.2017413,-0.1997168,0.8588004
19.922218800,0.4174654,0.2143768,-0.1717537,0.86423
19.956865787,0.4474223,0.1334734,-0.02128882,0.8821406
19.989037514,0.4378827,0.2052166,-0.04707946,0.8720986
20.023684978,0.4389398,0.2249362,-0.01841812,0.8677695
20.055857658,0.4385729,0.2435472,-0.004919438,0.8631003
20.088029385,0.4338973,0.2662536,0.003723411,0.8587526
20.122676373,0.4282699,0.2899457,0.01385034,0.8537869
20.154848576,0.4192965,0.3200428,0.01365405,0.8474693
20.189495564,0.4081715,0.354014,0.0119786,0.8393773
20.221667767,0.3942585,0.3851232,0.01266868,0.8322905
20.256314755,0.3758562,0.4174865,0.0176945,0.8250768
20.288486481,0.3553991,0.4468939,0.02398854,0.8185533
20.323133946,0.3290815,0.4768768,0.029801,0.8124242
20.355306625,0.3026459,0.5024967,0.03386048,0.8070832
20.389953136,0.2626941,0.5315774,0.02448262,0.8027736
20.422125339,0.2144073,0.5606368,0.004031369,0.7977012
20.456771850,0.1526939,0.5907912,-0.03634444,0.7892762
20.488944530,0.0808725,0.6164804,-0.09572872,0.7751613
20.523591041,-0.0192592,0.6403384,-0.1909113,0.741469
20.555763721,-0.1038781,0.6499389,-0.2876574,0.6933033
20.590410709,-0.1791102,0.6368589,-0.384634,0.641104
20.622582912,-0.1728909,0.6253762,-0.3981276,0.6458601
20.654755115,-0.05309779,0.6295667,-0.3041727,0.7105858
20.689401627,0.09680562,0.5973076,-0.1510241,0.7795324
20.721574306,0.1852863,0.5600339,-0.02122563,0.8051137
20.756220818,0.2145904,0.5333284,0.05765514,0.8141345
20.788393497,0.2445051,0.5072029,0.1106341,0.8169151
20.823040009,0.2797301,0.4816141,0.1426844,0.8161297
20.855212688,0.259161,0.476531,0.08779665,0.8334705
20.889859676,0.2059133,0.4967923,-0.02770462,0.8406289
20.922031879,0.1734514,0.5166649,-0.105685,0.8297169
20.956678867,0.1634529,0.5226045,-0.1376465,0.8233158
20.988850594,0.1569771,0.5206871,-0.1596351,0.8218195
21.023498058,0.1459016,0.5184099,-0.1877697,0.8193499
21.055669785,0.1449196,0.5133747,-0.1927495,0.8215352
21.090317249,0.1469236,0.5056031,-0.1886421,0.8269346
21.122488976,0.1541183,0.4968179,-0.1763983,0.8336251
21.157135963,0.1688329,0.4869414,-0.1572845,0.8404003
21.189308643,0.1813909,0.4772216,-0.1475547,0.8451108
21.221480370,0.1896758,0.4678629,-0.1484166,0.8483676
21.256127834,0.1940263,0.4604183,-0.1544907,0.8503699
21.288299561,0.1926321,0.4532035,-0.1713634,0.8513294
21.322947025,0.1848053,0.4522389,-0.2015308,0.8469592
21.355118752,0.1771656,0.4557294,-0.2279046,0.840006
21.389765739,0.1765168,0.4586852,-0.2405082,0.8350048
21.421937942,0.16962,0.4616861,-0.2632602,0.827887
21.456584930,0.1653801,0.462611,-0.2818965,0.8220721
21.488757610,0.1649463,0.4627507,-0.2878189,0.820026
21.523404121,0.1620563,0.4621713,-0.2971478,0.8175979
21.555576801,0.1647892,0.4587284,-0.3008184,0.8176484
21.590223312,0.1640668,0.4575605,-0.3119323,0.8142767
21.622395515,0.1634457,0.4562538,-0.322334,0.8110774
21.657042503,0.1569606,0.4556874,-0.3496899,0.8012846
21.689214706,0.1551425,0.4516418,-0.3783912,0.7908214
21.721386909,0.1687451,0.4392322,-0.3896631,0.7895508
21.756033897,0.1816186,0.420962,-0.4038289,0.7895287
21.788206577,0.1913083,0.4104736,-0.4046078,0.792359
21.822853088,0.2044562,0.4004444,-0.396231,0.7984176
21.855025768,0.2257006,0.3874163,-0.3781134,0.8078525
21.889672279,0.2460851,0.3746274,-0.3675935,0.8127725
21.921844482,0.2673594,0.3602339,-0.361361,0.8153504
21.956491947,0.2925737,0.341152,-0.3576744,0.8165247
21.988663673,0.3125894,0.3227923,-0.3615033,0.8148841
22.023311138,0.3350691,0.3031556,-0.3605612,0.8139095
22.055482864,0.3548653,0.2849513,-0.3573538,0.8135105
22.090129852,0.3756163,0.2669754,-0.3545612,0.8115113
22.122302055,0.3951007,0.2451387,-0.3480934,0.811949
22.156949043,0.4173258,0.2213297,-0.3422667,0.8101441
22.189121723,0.4365303,0.2023406,-0.3379364,0.8068
22.223768234,0.4554952,0.1774025,-0.3291954,0.8057979
22.255940914,0.4742367,0.1532516,-0.3155457,0.8054017
22.288112640,0.4896068,0.1215721,-0.2904841,0.8110191
22.322759628,0.4987858,0.09874332,-0.2652529,0.8171481
22.354931831,0.501471,0.09292313,-0.2535852,0.8198868
22.389578819,0.5085058,0.08619168,-0.233467,0.8222614
22.421751022,0.5183989,0.08038014,-0.2187344,0.820722
22.456398010,0.5254448,0.08487144,-0.2291236,0.8129174
22.488570690,0.5286946,0.09687189,-0.2452542,0.8047211
22.523217201,0.5255992,0.1172951,-0.2655073,0.7975718
22.555389881,0.5116692,0.1571642,-0.307845,0.7844445
22.590036392,0.4876125,0.2147751,-0.367509,0.7600463
22.622208595,0.4556916,0.2747795,-0.4303909,0.7267962
22.656856060,0.411572,0.3572072,-0.50595,0.6660731
22.689027786,0.3518183,0.4341297,-0.5855851,0.5843565
22.723675251,0.3017035,0.4766521,-0.6390631,0.5196187
22.755846977,0.2756217,0.500122,-0.6578353,0.4876383
22.788019657,0.2614911,0.514941,-0.6687737,0.4645725
22.822666168,0.2735738,0.5165501,-0.6639643,0.462723
22.854838371,0.3114601,0.4941478,-0.6400985,0.4956934
22.889485836,0.3870165,0.4328502,-0.5725012,0.5759588
22.921657562,0.4531132,0.3561472,-0.5001228,0.643702
22.956305027,0.4914449,0.306393,-0.4441334,0.6811596
22.988476753,0.5251338,0.2443644,-0.3693189,0.7243972
23.023123741,0.5544075,0.1463015,-0.2670509,0.7723596
23.055295944,0.562875,0.05565619,-0.1817068,0.8022994
23.089942932,0.5628591,0.003450339,-0.1319516,0.813876
23.122115612,0.5661528,-0.03393606,-0.1003473,0.8154002
23.156762123,0.5741287,-0.03635933,-0.1103982,0.8083898
23.188934803,0.5814689,-0.01527388,-0.1405634,0.7990808
23.223581314,0.5890542,0.0299823,-0.1936737,0.7818146
23.255753517,0.5846613,0.09239805,-0.2665313,0.7584341
23.290400982,0.5678691,0.163992,-0.3417785,0.7283173
23.322572708,0.5369829,0.256422,-0.4250801,0.6795816
23.354745388,0.480216,0.3638614,-0.517792,0.6045793
23.389391899,0.4214784,0.4475812,-0.5786031,0.5327973
23.421564579,0.3786549,0.4984033,-0.6070311,0.4861639
23.456211090,0.3457871,0.5266701,-0.6229951,0.4599505
23.488383770,0.3338172,0.5413797,-0.6217741,0.4533197
23.523030758,0.3822959,0.4930642,-0.5760962,0.5248597
23.555202484,0.4789763,0.3632979,-0.4520655,0.6563987
23.589849949,0.53904,0.1014292,-0.2361401,0.8000071
23.622021675,0.5273565,-0.06761311,-0.06048297,0.8427885
23.656669140,0.4485515,-0.1979267,0.0995884,0.8639072
23.688840866,0.3434104,-0.298754,0.2482066,0.8531331
23.723487854,0.264801,-0.3154633,0.3003571,0.8583568
23.755660534,0.2293407,-0.2903476,0.2829111,0.8830006
23.790307045,0.2027414,-0.2453691,0.2549226,0.9112256
23.822479725,0.1852964,-0.1968741,0.2351091,0.9318032
23.857126236,0.1787011,-0.1388828,0.1926663,0.9530398
23.889298916,0.1783915,-0.08461098,0.1272313,0.9702871
23.921470642,0.1792789,-0.0358535,0.04848646,0.9802297
23.956117630,0.1671803,0.004907943,-0.04436228,0.983202
23.988290310,0.145333,0.02750671,-0.1279243,0.9789712
24.022936821,0.1290834,0.05054594,-0.2191091,0.9640545
24.055109501,0.1044985,0.05984771,-0.3294917,0.9346448
24.089756012,0.07012534,0.05475985,-0.4619406,0.8805237
24.121928692,0.0336735,0.04883984,-0.5663677,0.8199608
24.156575680,-0.00299801,0.03653806,-0.6366559,0.768084
24.188747883,-0.03843902,0.02315715,-0.6916667,0.7184781
24.223394871,-0.06599412,0.01072657,-0.7320671,0.6754518
24.255566597,-0.08982884,0.0025821,-0.7474943,0.6555945
24.290214062,-0.112786,-0.001236301,-0.7543958,0.6440438
24.322385788,-0.1268816,-0.004569117,-0.7607088,0.6339006
24.357033253,-0.1303202,-0.01065217,-0.7762447,0.6139829
24.389205456,-0.1193215,-0.0160726,-0.7780604,0.6138027
24.421377659,-0.1146222,-0.02639215,-0.7975656,0.588797
24.456024647,-0.1062221,-0.02893372,-0.8052931,0.579664
24.488196373,-0.1009402,-0.02411021,-0.8031026,0.5838526
24.522843838,-0.1073346,-0.02419465,-0.7932746,0.5960176
24.555016518,-0.116193,-0.0232083,-0.7755895,0.6172917
24.589663029,-0.1245654,-0.02188487,-0.7592851,0.635703
24.621835232,-0.1297587,-0.02981279,-0.7642668,0.6283294
24.656481743,-0.1295564,-0.04116124,-0.7837798,0.6031896
24.688654423,-0.1318493,-0.04428612,-0.794315,0.5885116
24.723301887,-0.1404588,-0.0419066,-0.797339,0.5825747
24.755473614,-0.14464,-0.03723987,-0.7955788,0.5842726
24.790120602,-0.149618,-0.03870755,-0.7988069,0.5784906
24.822292805,-0.1550612,-0.04396312,-0.8026016,0.5713857
24.856939793,-0.1628356,-0.05332723,-0.8050548,0.5649381
24.889111996,-0.171276,-0.06644448,-0.8079694,0.5568329
24.923758984,-0.1800569,-0.08215,-0.8129783,0.5445411
24.955931664,-0.1908794,-0.09921801,-0.8178504,0.5305368
24.988103390,-0.2031616,-0.1150811,-0.81415,0.5284592
25.022750378,-0.2138083,-0.1363269,-0.8204905,0.5090422
25.054922581,-0.2217012,-0.1512595,-0.8239712,0.4956493
25.089569569,-0.2265001,-0.1592861,-0.8267259,0.4862895
25.121742249,-0.2301744,-0.1596397,-0.8259416,0.4857808
25.156388760,-0.2291573,-0.1574282,-0.8213142,0.4947465
25.188561440,-0.2293302,-0.1639369,-0.8213362,0.4925109
25.223207951,-0.2282009,-0.1685228,-0.8215222,0.4911756
25.255380631,-0.2281123,-0.1670247,-0.8200993,0.4940976
25.290027618,-0.2357325,-0.1636977,-0.8159253,0.4985247
25.322199345,-0.2379893,-0.1653886,-0.8182492,0.4930554
25.356846809,-0.2361181,-0.1645541,-0.8185228,0.4937797
25.389018535,-0.2333767,-0.1656269,-0.8210286,0.4905537
25.423666000,-0.2272486,-0.1662309,-0.8244303,0.4875118
25.455838203,-0.2239254,-0.164112,-0.8284568,0.48292
25.488010406,-0.2232806,-0.1596728,-0.827883,0.4856828
25.522657394,-0.2240273,-0.1621474,-0.827103,0.4858479
25.554829121,-0.2219888,-0.1665539,-0.827463,0.4846787
25.589476585,-0.216959,-0.1705075,-0.8289235,0.4830835
25.621648312,-0.2142302,-0.173955,-0.8319742,0.4777987
25.656295776,-0.21232,-0.1752813,-0.8326977,0.4769054
25.688467979,-0.2099389,-0.1795538,-0.8348729,0.4725474
25.723114490,-0.2128942,-0.1836204,-0.8340135,0.4711781
25.755287170,-0.2179123,-0.1881516,-0.8284034,0.4769579
25.789934635,-0.2124674,-0.1934994,-0.8259072,0.4815813
25.822106361,-0.2074613,-0.1926202,-0.8225977,0.4897122
25.856753349,-0.2106431,-0.1865712,-0.8140582,0.5047352
25.888925552,-0.2207652,-0.1805979,-0.799738,0.5250655
25.923572540,-0.2268769,-0.1674615,-0.7788936,0.5571678
25.955744743,-0.219777,-0.159049,-0.7763767,0.5659226
25.990391731,-0.2124899,-0.1407903,-0.7546135,0.6018406
26.022564411,-0.205274,-0.1220062,-0.7277649,0.6402835
26.054736137,-0.1979287,-0.1002782,-0.6912038,0.6852981
26.089383602,-0.1847249,-0.0618558,-0.594771,0.7777695
26.121555328,-0.1640373,-0.03548631,-0.5520813,0.8146572
26.156202316,-0.1355533,-0.02046581,-0.566844,0.8102605
26.188374996,-0.1066626,-0.009604883,-0.5908201,0.7975525
26.223021507,-0.07236757,0.006437456,-0.596675,0.7970747
26.255194187,-0.03392064,0.02342072,-0.5780421,0.8128936
26.289840698,0.01422449,0.03915379,-0.5469879,0.8340842
26.322013378,0.06509775,0.05063016,-0.5038264,0.857896
26.356660366,0.1239227,0.05962289,-0.4466211,0.8821822
26.388832092,0.1791825,0.06250001,-0.3912418,0.8986349
26.423479557,0.2396678,0.05753934,-0.3214057,0.9124551
26.455651283,0.2934473,0.05128779,-0.2620889,0.9160759
26.490298748,0.3465041,0.04240061,-0.2138964,0.9105014
26.522470951,0.3898058,0.03375703,-0.1846346,0.8996941
26.557117462,0.427025,0.02757753,-0.1753664,0.8847392
26.589290142,0.4510306,0.01890617,-0.178865,0.8722665
26.621461868,0.4720699,0.01512989,-0.1925891,0.8581714
26.656109333,0.4807777,0.06461703,-0.2617562,0.8323393
26.688282013,0.4760867,0.1007324,-0.3060963,0.8161662
26.722928524,0.4750853,0.1218204,-0.3280743,0.8052631
26.755100727,0.4824273,0.1447628,-0.3411712,0.7915412
26.789747238,0.4906247,0.1628051,-0.3380232,0.784315
26.821919918,0.4977247,0.1777323,-0.3375344,0.7767751
26.856567383,0.5035378,0.1908379,-0.340539,0.7685645
26.888739109,0.5074056,0.1980079,-0.3420222,0.7635319
26.923386097,0.5108504,0.2049462,-0.3444977,0.758273
26.955558300,0.5142528,0.2107816,-0.3459424,0.753702
26.990205288,0.5170839,0.213313,-0.3460608,0.7509935
27.022377968,0.5191925,0.2134208,-0.3452101,0.749899
27.057024479,0.5212906,0.2154773,-0.3460718,0.7474541
27.089197159,0.5234487,0.218516,-0.3476269,0.7443357
27.121368885,0.5266065,0.2202572,-0.3462367,0.74224
27.156016350,0.5299863,0.2221076,-0.3445637,0.7400584
27.188188553,0.5324381,0.2250979,-0.3451396,0.7371207
27.222835064,0.5348194,0.2278044,-0.3457659,0.7342663
27.255007744,0.5375643,0.2288291,-0.3439393,0.7327996
27.289654732,0.5405349,0.2297335,-0.341948,0.7312617
27.321826935,0.5429007,0.2315063,-0.3417857,0.7290225
27.356473923,0.5455939,0.2332203,-0.3416901,0.7265061
27.388646126,0.5486142,0.2332596,-0.3391328,0.7254165
27.423293114,0.5516981,0.2332275,-0.3365868,0.7242728
27.455464840,0.5546687,0.2332294,-0.3345201,0.7229598
27.490112305,0.5578659,0.2317621,-0.3310793,0.7225553
27.522284984,0.5614379,0.2286156,-0.3252902,0.72342
27.556931496,0.5653133,0.2251018,-0.3186002,0.7244804
27.589103699,0.5684699,0.2215483,-0.3126672,0.7256895
27.623751163,0.5718188,0.2179441,-0.3058575,0.7270505
27.655922890,0.5748087,0.2157044,-0.3000778,0.7277688
27.688095570,0.5775539,0.214685,-0.2956657,0.7277028
27.722742081,0.5805391,0.2133271,-0.2908274,0.7276765
27.754914761,0.5835406,0.2102185,-0.2849903,0.7284895
27.789561748,0.5862895,0.2073702,-0.2794229,0.729255
27.821733475,0.5890422,0.2050233,-0.2735081,0.7299422
27.856380939,0.593923,0.1995768,-0.2595079,0.7326035
27.888552666,0.5969607,0.1963607,-0.2459237,0.7356831
27.923200130,0.5977194,0.1850615,-0.2236188,0.7450543
27.955372334,0.5956761,0.1700745,-0.1923582,0.7588614
27.990018845,0.5873413,0.1560859,-0.1615634,0.7753659
28.022191525,0.5703747,0.1628708,-0.1538029,0.7881105
28.056838989,0.5413839,0.1898002,-0.1654822,0.8000767
28.089010716,0.5090989,0.2154568,-0.1770163,0.8122127
28.123657703,0.4704132,0.2349757,-0.1816205,0.8289388
28.155829906,0.4359765,0.2473597,-0.1735883,0.8457141
28.188002110,0.402965,0.2602101,-0.1575633,0.8612267
28.222649097,0.3675837,0.2776816,-0.1405299,0.8744451
28.254821301,0.3349952,0.296331,-0.1264618,0.8835164
28.289468765,0.2989222,0.3175217,-0.1149982,0.8906338
28.321640492,0.2672692,0.3357036,-0.1039688,0.8953704
28.356287956,0.2356276,0.3559237,-0.09259582,0.8976923
28.388459682,0.2049601,0.3752016,-0.08707141,0.8979205
28.423106670,0.1769287,0.3950139,-0.07830618,0.8961897
28.455279350,0.1560735,0.4140059,-0.07139513,0.8920597
28.489925861,0.135006,0.4316609,-0.07040244,0.8871942
28.522098541,0.1169342,0.4424495,-0.07664329,0.8839222
28.556745529,0.1071258,0.4442069,-0.08185472,0.8838165
28.588917732,0.08879048,0.4334638,-0.1030027,0.8889564
28.623564720,0.05531185,0.3917896,-0.1447585,0.9050492
28.655736446,0.01959064,0.3156234,-0.1693059,0.9316443
28.690383911,0.02342226,0.3213509,-0.1474615,0.9333101
28.722556591,0.01911587,0.3327323,-0.1422207,0.9302284
28.754728317,0.02212412,0.3342369,-0.1339675,0.9308473
28.789375305,0.02069927,0.327532,-0.1337586,0.9332902
28.821547508,0.01261894,0.325672,-0.1412935,0.9329751
28.856194496,0.007353779,0.3253157,-0.1413523,0.9331467
28.888367176,0.004806294,0.3243546,-0.1397594,0.9337376
28.923013687,0.004680343,0.3214011,-0.1371235,0.9351493
28.955186367,0.006306261,0.3193468,-0.1390376,0.9355608
28.989832878,0.006989267,0.3179593,-0.1485553,0.9345651
29.022005081,0.00774837,0.3158356,-0.1594378,0.9334854
29.056652546,0.01161692,0.3116233,-0.1680614,0.9333482
29.088824272,0.02032852,0.3055487,-0.1715888,0.934565
29.123471737,0.034132,0.2994122,-0.1757113,0.9353826
29.155643463,0.04683435,0.2960352,-0.1857211,0.9339728
29.190290451,0.05941413,0.2954651,-0.2029686,0.9298397
29.222463131,0.07057567,0.2950151,-0.2231861,0.9245544
29.257109642,0.09029182,0.2922612,-0.2360992,0.9204975
29.289282322,0.1114223,0.2892994,-0.2459604,0.9165273
29.321454048,0.1376303,0.2847203,-0.2464191,0.9142743
29.356101513,0.1661134,0.2801327,-0.2491656,0.9102067
29.388273716,0.1923012,0.2761699,-0.2544891,0.9047725
29.422920704,0.2249231,0.2682716,-0.2539971,0.8997517
29.455092907,0.2571252,0.2588073,-0.2478519,0.8956017
29.489740372,0.2936197,0.2498044,-0.2397831,0.8891101
29.521912098,0.3311929,0.2399525,-0.223181,0.8829224
29.556559086,0.3741913,0.2262045,-0.200808,0.8747092
29.588731289,0.4098887,0.2139029,-0.1868939,0.8648325
29.623378277,0.4465311,0.1968264,-0.166994,0.8547574
29.655550957,0.4794114,0.184888,-0.1509917,0.8425024
29.690197468,0.5091788,0.1768134,-0.1419567,0.8282209
