Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.489111423,-48.51049,64.71167,4.511423,-0.3481826,-0.4512079,0.795284,3.717149,36.01573,-37.57162,1007.129
6.523757934,-29.71278,70.33424,1.753506,-0.3736504,-0.50964,0.7545521,4.112626,37.55114,-36.3059,1007.129
6.555930138,-28.29988,69.50566,1.692219,-0.3500257,-0.5375832,0.7338573,5.653531,37.93922,-34.0841,1007.13
6.588102341,-22.09541,67.13826,3.53083,-0.3184082,-0.5682612,0.6783614,6.427003,38.32668,-32.75098,1007.13
6.622748852,-27.00984,70.21587,2.795386,-0.2997522,-0.6794348,0.6873928,6.427003,38.32668,-32.75098,1007.13
6.654921532,-24.79835,76.0752,-0.1463913,-0.2932976,-0.526149,0.7425802,7.94975,38.69689,-31.93177,1007.13
6.689568043,-39.91023,92.41026,6.533894,-0.3407814,-0.4883304,0.7067031,9.478841,38.69247,-30.60067,1007.13
6.721739769,-6.737806,114.4863,13.15289,-0.3526233,-0.8262184,0.5642482,9.478841,38.69247,-30.60067,1007.13
6.756386757,56.22837,127.1519,19.83318,-0.4441252,-0.4978332,0.6666191,11.7877,39.84346,-27.49389,1007.13
6.788558960,3.705364,123.4232,24.30713,-0.5226853,-0.3784413,0.5516925,14.06086,39.43579,-27.05735,1007.13
6.823205948,-8.457857,114.3679,26.75861,-0.6022646,-0.7656773,0.3863268,14.06086,39.43579,-27.05735,1007.134
6.855377674,68.76018,107.7984,22.46852,-0.5664305,-0.6661224,0.4793571,17.85599,38.25495,-25.79602,1007.134
6.890025139,-31.00282,104.7799,22.46852,-0.7537257,-0.3218462,0.4405631,21.26297,37.83118,-25.36528,1007.132
6.922196865,-10.66935,97.97365,23.57169,-0.7610463,-0.72585,0.2873989,21.26297,37.83118,-25.36528,1007.132
6.956843376,22.25735,95.4287,25.59416,-0.7171434,-0.495533,0.3481739,23.18078,36.68937,-23.13797,1007.132
6.989016056,-7.536402,86.01827,28.29079,-0.7794479,-0.4506272,0.4035914,25.84813,35.91145,-21.42641,1007.132
7.023662567,0.8181345,73.64861,35.15493,-0.7243993,-0.6075516,0.2938162,25.84813,35.91145,-21.42641,1007.13
7.055834293,3.951086,60.27279,40.60948,-0.91188,-0.4408768,0.2607897,28.13888,35.90198,-19.65289,1007.13
7.090481758,-26.70269,46.89698,44.16412,-0.8705051,-0.4581402,0.3147273,30.80102,34.73805,-18.32201,1007.13
7.122653484,-15.82951,46.36432,47.41234,-0.8221168,-0.4805171,0.2764953,30.80102,34.73805,-18.32201,1007.13
7.154826164,0.3881216,49.08682,42.93839,-0.8529616,-0.2958077,0.2913198,33.9027,33.94737,-17.12275,1007.132
7.189472675,-25.28979,55.83392,39.93532,-0.8760718,-0.3987406,0.1460871,35.06464,32.81629,-14.89156,1007.131
7.221644402,-1.024778,73.70779,31.60029,-0.886772,-0.3300254,0.1751914,35.06464,32.81629,-14.89156,1007.131
7.256291866,-9.686465,83.41414,27.00376,-0.8826195,-0.3119267,0.1960278,36.97064,31.28197,-13.55495,1007.131
7.288463593,7.882632,81.93451,22.1008,-0.9224126,-0.4259446,-0.01276463,39.28368,31.29442,-10.06006,1007.131
7.323111057,31.53334,78.73852,20.50734,-0.9706104,-0.2322111,-0.03481772,39.28368,31.29442,-10.06006,1007.131
7.355282784,16.66718,77.43645,20.81377,-0.9162712,-0.4082682,-0.04545218,40.44035,30.91992,-8.27888,1007.129
7.389929294,22.19592,75.06905,23.14268,-0.925517,-0.2331839,-0.06898647,41.22352,29.7934,-6.109516,1007.129
7.422101974,19.1244,68.67707,24.24584,-0.9350645,-0.2406794,-0.0400392,41.22352,29.7934,-6.109516,1007.129
7.456748485,16.54432,60.6279,30.19069,-0.9098166,-0.380561,-0.1619278,41.99673,29.79972,-4.774542,1007.131
7.488920689,8.681229,55.30125,32.76474,-0.9004301,-0.2993006,-0.1295336,42.39124,28.668,-3.432053,1007.131
7.523567676,8.92695,48.96845,33.19375,-0.9305748,-0.1853734,-0.2295329,43.91899,27.9005,-2.160979,1007.131
7.555739403,12.8585,48.61334,34.97107,-0.9837523,-0.1739744,-0.2332808,43.91899,27.9005,-2.160979,1007.128
7.590386391,-2.683399,46.77861,36.99354,-0.8971871,-0.2598222,-0.1692443,44.31323,26.38766,-0.8166275,1007.128
7.622558594,-12.81942,45.83165,31.96801,-0.9168621,-0.1786642,-0.1688737,45.47517,25.25657,1.414557,1007.126
7.654730797,-9.440743,48.43579,32.70345,-0.8768117,-0.07478911,-0.3313068,45.47517,25.25657,1.414557,1007.128
7.689377308,-31.12568,55.06451,31.10999,-0.9415982,-0.1967409,-0.2001218,45.86911,24.50518,2.691431,1007.128
7.721549511,-27.62415,59.79931,43.55125,-0.8950186,-0.2774897,-0.1930282,47.0313,23.75523,4.920755,1007.128
7.756196499,-0.4719042,66.60559,62.73409,-0.9067122,-0.2101614,-0.2815339,47.0313,23.75523,4.920755,1007.128
7.788368702,3.582503,68.73625,77.25912,-0.933579,-0.2070393,-0.4605613,46.68014,21.88255,7.09964,1007.126
7.823015690,-2.744829,75.95683,88.10692,-1.071598,-0.3413426,-0.152865,47.4694,20.00025,9.782759,1007.126
7.855187416,-12.3894,25.41282,41.8965,-1.553418,-0.613959,0.250407,47.4694,20.00025,9.782759,1007.126
7.889834881,-62.8852,-9.565522,-16.44874,-1.093452,0.1709245,-0.3301516,48.24659,17.34432,11.57704,1007.132
7.922006607,15.80716,-9.565522,-31.21891,-1.293192,0.2116566,-0.7159617,46.36686,16.23832,12.4211,1007.132
7.956653118,87.1893,-68.69135,-63.27203,-1.068882,0.5766727,-0.5063397,46.36686,16.23832,12.4211,1007.132
7.988825798,-113.4424,-79.28547,-54.63056,-1.015621,0.7257451,-0.3378719,42.57698,16.66258,11.60977,1007.132
8.023472309,-128.3086,-99.23081,-34.95742,-1.04999,0.1257275,-0.2465799,41.79979,19.31851,9.815489,1007.13
8.055644989,-85.06158,-108.5229,-15.52943,-0.9724914,0.1672537,-0.1616468,41.79979,19.31851,9.815489,1007.13
8.090291500,-139.9189,-104.6758,-13.62954,-1.00301,0.2193532,-0.1599685,40.65493,20.08551,8.925009,1007.129
8.122463226,-202.1479,-101.3023,-27.29654,-1.082072,0.1178182,-0.2858697,40.64312,19.69301,8.034307,1007.129
8.157110691,-175.6714,-103.7881,-41.76028,-1.046976,0.01617071,-0.415729,40.64312,19.69301,8.034307,1007.131
8.189282417,-143.7276,-96.98178,-55.61115,-0.9414906,-0.01813139,-0.3900041,40.64235,18.54961,8.03989,1007.129
8.221455097,-115.7768,-86.92033,-61.12698,-0.8852845,0.01403053,-0.3372435,41.02054,18.92537,8.036095,1007.127
8.256101608,-90.28316,-82.59982,-63.70104,-0.8021047,-0.07567841,-0.2095834,41.02054,18.92537,8.036095,1007.124
8.288273335,-78.30424,-72.71593,-60.45282,-0.7867793,-0.1191325,-0.1069367,40.63811,20.83072,7.582445,1007.124
8.322920322,-84.32442,-62.24018,-55.48857,-0.7818924,-0.1447795,-0.0936978,39.49325,21.59773,6.691963,1007.122
8.355092526,-50.29197,-45.1949,-42.37315,-0.786381,-0.2657005,-0.1047748,39.49325,21.59773,6.691963,1007.119
8.389739513,-1.454791,-29.51087,-27.17397,-0.8437315,-0.2458973,-0.02840247,39.10587,23.49821,5.855787,1007.121
8.421911716,21.02874,-18.97594,-16.32616,-0.8538626,-0.2162799,0.02929417,37.97256,24.27658,5.857868,1007.117
8.456558704,29.19899,-7.789972,-8.787861,-0.8384901,-0.1784142,0.04006689,37.97256,24.27658,5.857868,1007.116
8.488730430,28.40039,2.27148,-4.191335,-0.8745194,-0.1796107,0.0505152,37.95575,25.02179,4.515305,1007.116
8.523376942,30.67332,8.485907,0.2213308,-0.9039173,-0.1747744,0.09228134,37.56676,25.77806,3.620955,1007.114
8.555549621,27.90895,11.20842,5.430728,-0.9319655,-0.1584437,0.1148497,37.56676,25.77806,3.620955,1007.112
8.590196133,19.92299,11.20842,13.09161,-0.9302806,-0.1509966,0.1375493,38.33471,26.54096,4.505926,1007.11
8.622368812,10.21699,9.669607,17.93328,-0.9134908,-0.1567017,0.1638556,37.56702,26.15919,3.619095,1007.113
8.657015324,2.968199,7.065466,20.56862,-0.9245008,-0.1482309,0.1852361,38.32238,25.38619,3.618948,1007.111
8.689187050,-2.86769,4.698066,22.1008,-0.9757276,-0.1566691,0.1909466,38.32238,25.38619,3.618948,1007.111
8.723834515,-11.65224,2.15311,23.5104,-1.128033,-0.133232,0.173763,38.33394,25.39756,4.511509,1007.109
8.756006241,-23.13973,-5.718496,22.40723,-1.120549,-0.1423067,0.1977183,38.71136,24.62992,4.513296,1007.111
8.788178921,-24.61406,-12.87988,17.3817,-0.9932556,-0.1594844,0.2551928,38.71136,24.62992,4.513296,1007.11
8.822825432,-28.5456,-18.26572,7.02419,-0.9347133,-0.1259784,0.2949288,39.4607,23.4701,4.068729,1007.108
8.854997158,-38.55876,-26.78836,-4.620344,-0.9219153,-0.1374722,0.1973507,39.85572,23.10065,5.407499,1007.108
8.889644623,-41.81458,-33.53545,-17.61319,-0.8670336,-0.1485851,0.1133611,39.85572,23.10065,5.407499,1007.106
8.921816349,-41.32313,-28.32717,-28.95129,-0.8920073,-0.1345162,0.09635811,40.22762,22.70847,4.961147,1007.104
8.956463337,-32.35429,-18.85757,-35.32515,-0.9406475,-0.1824485,0.08051082,39.84364,22.32701,4.51866,1007.104
8.988635540,-3.912007,-7.079751,-33.91554,-0.9761097,-0.1903829,0.1617522,39.84364,22.32701,4.51866,1007.104
9.023282528,16.11431,-2.877616,-32.81238,-0.9468021,-0.1663991,0.2696444,39.83915,24.227,4.063074,1007.104
9.055454731,38.47498,-0.1551051,-31.2802,-0.854601,-0.167368,0.266366,38.32791,25.01074,4.067089,1007.104
9.090101719,50.57677,6.000136,-27.66426,-0.8905252,-0.07123411,0.1841079,38.32791,25.01074,4.067089,1007.104
9.122273445,43.14369,9.965532,-22.57744,-0.8744175,-0.05148435,0.1749624,37.94496,26.15382,3.617161,1007.107
9.156919956,29.81329,15.88403,-15.83587,-0.8853422,-0.04583721,0.2078869,36.79515,26.91595,2.344154,1007.105
9.189092636,18.38723,17.36366,-10.93291,-0.941417,-0.07211425,0.2260275,36.79515,26.91595,2.344154,1007.105
9.223739147,18.94011,19.1984,-6.275094,-1.010068,-0.1015746,0.2008792,36.79509,28.05854,2.274817,1007.105
9.255911827,23.05594,14.99626,-1.923715,-0.9709342,-0.1045841,0.2135032,36.42293,28.0696,2.723032,1007.103
9.288083553,19.7387,17.71877,4.1437,-0.9360402,-0.09534416,0.2383178,36.42293,28.0696,2.723032,1007.107
9.322731018,13.04279,16.12078,16.15596,-1.00263,-0.1314843,0.2294832,36.41741,28.44504,2.274889,1007.109
9.354902744,12.12133,13.04315,28.7198,-1.01141,-0.1860431,0.1982673,36.04633,28.83804,2.784996,1007.107
9.389549255,12.98136,4.757251,37.42255,-0.9126564,-0.2095444,0.1725702,36.04633,28.83804,2.784996,1007.107
9.421721935,15.00856,7.716502,39.62888,-0.8562894,-0.2100441,0.1440841,36.04582,28.07578,2.788719,1007.105
9.456368446,14.63998,11.44516,41.46749,-0.9365556,-0.2093769,0.1159186,37.5565,27.67236,2.719091,1007.105
9.488541126,8.189785,10.97168,43.7964,-0.9671453,-0.2313283,0.144943,37.5565,27.67236,2.719091,1007.105
9.523187637,4.62682,7.716502,43.67383,-0.9894896,-0.2620339,0.1140504,38.32238,25.38619,3.618948,1007.108
9.555359840,9.541254,4.165401,39.13859,-0.9563738,-0.2612932,0.1055535,39.8229,24.59189,2.786127,1007.108
9.590006351,4.811111,-0.6285852,28.41336,-0.9570671,-0.2252472,0.1217632,39.8229,24.59189,2.786127,1007.106
9.622178554,-11.09937,-6.902197,15.35923,-0.975423,-0.1761437,0.1204113,40.20476,23.06686,3.174162,1007.104
9.656825542,-32.84573,-12.99825,2.550238,-0.9541174,-0.1768851,0.1009264,41.33807,22.28849,3.172081,1007.102
9.688997269,-44.57894,-13.64929,-7.194399,-0.9699032,-0.2074269,0.09551987,41.33807,22.28849,3.172081,1007.106
9.723644733,-48.87907,-12.22885,-14.36498,-1.002005,-0.2057196,0.1074015,41.33755,21.52622,3.175804,1007.106
9.755816460,-47.5276,-6.961382,-17.61319,-0.9850082,-0.2295753,0.1089742,41.34885,21.15646,4.070225,1007.106
9.790463924,-32.60001,1.620445,-19.57438,-0.923646,-0.2677127,0.1124252,40.59901,21.55401,4.518513,1007.105
9.822635651,-2.499108,8.545092,-21.22913,-0.8723322,-0.2650355,0.1780024,40.59901,21.55401,4.518513,1007.105
9.854807377,32.57766,9.847162,-23.12902,-0.9010339,-0.2372846,0.233447,40.97168,22.30522,4.066576,1007.103
9.889454842,55.73692,8.012427,-24.41605,-0.9906066,-0.1907011,0.2370768,40.60607,23.46536,4.955492,1007.103
9.921626568,58.43986,-0.4510301,-25.1515,-1.033145,-0.1223827,0.194175,40.60607,23.46536,4.955492,1007.103
9.956274033,38.16782,-9.565522,-27.72555,-1.005738,-0.05764761,0.172281,40.2108,23.45368,3.618582,1007.105
9.988445759,14.94713,-16.01669,-30.85119,-0.967473,-0.0416959,0.1884434,39.8163,24.58539,2.276093,1007.103
10.023092747,-1.209069,-14.83299,-33.54782,-0.9136606,-0.06843783,0.2171228,39.8163,24.58539,2.276093,1007.103
10.055264950,-11.40652,-9.092042,-29.25773,-0.8642817,-0.07005014,0.2286987,38.67855,26.12116,1.891924,1007.102
10.089911938,-13.98659,-0.2734751,-18.22606,-0.7918482,-0.1204714,0.2198952,38.67907,26.88342,1.888203,1007.103
10.122084141,-5.69349,11.14923,-5.171927,-0.7336638,-0.1544694,0.191598,38.67907,26.88342,1.888203,1007.103
10.156731129,8.128354,27.30674,8.311218,-0.7052632,-0.1482355,0.2000604,37.55128,27.28635,2.338425,1007.107
10.188902855,25.94317,40.38663,19.52674,-0.7600921,-0.201798,0.2054324,37.55727,28.81576,2.713509,1007.107
10.223549366,56.10551,46.48269,25.10386,-0.8492957,-0.326471,0.2196969,37.55727,28.81576,2.713509,1007.107
10.255722046,102.4855,56.12984,17.3817,-0.9314595,-0.3929608,0.2305194,37.18407,27.30228,3.169165,1007.109
10.290368557,134.4293,53.64407,5.79845,-0.9299496,-0.3407009,0.2106922,37.951,26.54064,4.061579,1007.109
10.322541237,217.9746,45.89083,-5.11064,-1.178171,-0.3369715,0.345589,37.951,26.54064,4.061579,1007.109
10.354712963,245.4955,14.40441,-32.6898,-1.376009,-0.16964,0.7059761,38.30138,27.26993,1.888275,1007.109
10.389360428,151.3841,-68.15868,-69.70717,-1.324168,0.2723735,0.9703801,38.23865,27.20821,-2.957056,1007.111
10.421532154,10.83129,-97.86956,-98.63464,-0.9644449,0.2419741,0.4698314,38.23865,27.20821,-2.957056,1007.115
10.456179142,-14.53947,-119.4129,-94.16069,-1.177916,0.1803801,0.5903694,36.28122,28.31104,-8.244582,1007.113
10.488351345,-7.597832,-198.3657,-68.72658,-0.6740117,0.3584803,0.5962937,33.22457,30.60668,-10.91796,1007.113
10.522997856,-49.49337,-244.1749,-2.597872,-0.1070254,0.6992021,0.01589473,33.22457,30.60668,-10.91796,1007.113
10.555170536,-153.065,-218.1927,45.57373,0.2341608,0.7530047,-0.4664348,28.94909,33.27853,-15.30844,1007.113
10.589817047,-276.7859,-137.5235,55.01193,0.3646014,0.2111921,-0.6519045,25.8988,35.19953,-17.46992,1007.111
10.621989250,-293.8636,-70.4669,83.57168,0.4666733,-0.5187969,-0.5215052,25.8988,35.19953,-17.46992,1007.111
10.656635761,-168.4227,26.12304,65.18557,0.832229,-1.118669,-0.3423638,24.0773,36.05524,-12.23612,1007.111
10.688808441,32.20908,79.09363,102.6932,-0.233659,-1.747883,1.404341,26.44311,37.26226,-4.730286,1007.111
10.723454952,203.2928,19.61269,67.69834,0.07433477,-0.5756178,1.425591,28.75512,35.75018,-1.227956,1007.111
10.755627632,143.7053,8.604277,188.6789,-1.541345,0.3720823,0.9202086,28.75512,35.75018,-1.227956,1007.117
10.790274143,-10.60792,-48.92356,102.6932,-0.851364,0.1029872,1.276425,31.34875,34.51885,-5.188681,1007.119
10.822445869,259.133,25.8863,125.3694,-1.037237,0.1768349,-0.786599,37.06644,30.23359,-6.090104,1007.122
10.857093334,155.3156,117.1496,136.4624,-0.6358091,-0.1709322,-2.385256,37.06644,30.23359,-6.090104,1007.122
10.889265060,28.64611,164.9119,-18.40992,-5.766335,-0.1357793,-1.258378,43.10038,27.84952,-7.002443,1007.126
10.921437740,-399.5853,-47.62149,-160.5345,-3.71166,0.2214621,0.5083107,53.03422,25.53034,1.374018,1007.13
10.956084251,-90.9589,-56.20332,-157.1025,-4.428971,-1.401478,1.009652,53.03422,25.53034,1.374018,1007.133
10.988256931,-283.789,4.402141,-130.3813,-1.174822,-1.257463,-0.4370861,55.04245,32.47598,10.12896,1007.136
11.022903442,-5.017755,27.89859,-14.05855,-0.6198388,0.1092508,1.356739,53.18649,40.91536,12.26534,1007.136
11.055075645,-31.92428,58.91154,28.16821,-1.01619,-0.4528587,0.3392662,53.18649,40.91536,12.26534,1007.144
11.089722157,-39.60308,41.6887,9.904681,-1.226663,-0.04344387,0.2983334,50.18685,42.12445,14.06035,1007.146
11.121894836,-22.64828,10.67575,17.50427,-0.7211699,-0.1953286,0.1882526,50.9758,41.00361,16.67599,1007.147
11.156541348,7.882632,-2.581691,10.82399,-0.997395,-0.3843146,-0.01268577,50.9758,41.00361,16.67599,1007.149
11.188713551,-9.625035,-8.559377,6.779042,-0.8106619,-0.2338546,0.3589158,50.62599,39.894,18.91491,1007.149
11.223360539,20.5373,-5.185831,-22.27101,-0.6471328,-0.04904173,0.4495295,49.1245,38.02118,19.82452,1007.151
11.255532265,89.70795,-20.57393,24.06198,-1.015344,-0.6196637,0.1720753,49.1245,38.02118,19.82452,1007.153
11.290179730,14.39426,-24.77607,-4.068761,-0.6650432,-0.09513047,0.3148388,41.19957,38.52642,20.75583,1007.156
11.322351456,10.647,-23.53318,0.4051919,-0.9493083,-0.08193482,0.3952019,44.97423,39.99159,20.28276,1007.156
11.356998921,-11.83653,-15.48402,-0.6979746,-0.8346825,-0.3402573,0.4556267,44.97423,39.99159,20.28276,1007.158
11.389170647,2.231034,-10.86759,-0.2689654,-0.9198755,-0.2491811,0.3781245,46.08442,39.19048,18.49556,1007.158
11.423817634,-9.870756,-14.7738,-0.0238173,-0.8934718,-0.3391338,0.3115847,46.07838,38.80366,18.05114,1007.16
11.455989838,-0.7790563,-19.80453,1.692219,-0.8716614,-0.3205569,0.3428643,46.07838,38.80366,18.05114,1007.162
11.488162041,0.8181345,-20.39638,2.059942,-0.7753657,-0.1729534,0.3484846,46.0726,38.79797,17.60486,1007.165
11.522808552,7.206897,-16.3718,-0.4528265,-0.9086959,-0.2425445,0.4277209,46.0611,37.64401,16.78164,1007.171
11.554980755,-1.884804,-16.19424,-1.433419,-0.8899161,-0.3037606,0.369201,46.0611,37.64401,16.78164,1007.171
11.589627743,-4.526311,-19.86371,-0.7592616,-0.808319,-0.2538187,0.4151233,46.80542,37.6219,15.88521,1007.173
11.621799946,3.705364,-21.28415,-1.862428,-0.8278415,-0.2415976,0.3508183,46.79413,37.99167,14.99078,1007.174
11.656446934,10.70843,-12.28803,0.834201,-0.8990393,-0.2654147,0.4264782,46.79413,37.99167,14.99078,1007.174
11.688618660,5.241124,-14.24114,-0.9431226,-0.8940686,-0.2527462,0.3730344,47.15422,37.20698,13.65373,1007.174
11.723266125,2.845338,-10.86759,0.9567751,-0.8435108,-0.2605025,0.4698625,47.14895,37.96356,13.20373,1007.18
11.755437851,5.855428,-8.973672,-0.08510432,-0.8685531,-0.2953365,0.468363,47.14895,37.96356,13.20373,1007.18
11.790085316,0.2652608,-9.920632,-1.801141,-0.8906876,-0.3287154,0.4056344,47.5206,37.19024,12.75924,1007.182
11.822257042,5.609706,-12.11048,-1.923715,-0.8719923,-0.3025569,0.4109777,47.50409,37.174,11.48415,1007.182
11.856904030,5.855428,-9.092042,-0.4528265,-0.8579518,-0.3032493,0.4561489,46.74244,37.17905,11.04174,1007.182
11.889076233,10.70843,-11.87374,-1.678567,-0.774246,-0.212034,0.4426238,46.74244,37.17905,11.04174,1007.184
11.923723221,7.759771,-10.15737,0.65034,-0.8888683,-0.2960378,0.4902368,47.1146,37.168,10.59352,1007.184
11.955895424,5.609706,-9.328782,-0.3302524,-0.8027271,-0.2420734,0.4942159,47.48676,37.15695,10.14531,1007.184
11.988067627,-3.236273,-9.624707,-0.1463913,-0.8496038,-0.3733234,0.4381413,47.48676,37.15695,10.14531,1007.188
12.022714138,-5.017755,-7.967527,3.346969,-0.8400585,-0.370703,0.4694038,47.85288,36.75907,9.252672,1007.188
12.054886818,14.76284,-11.81455,1.385784,-0.868166,-0.2780596,0.5060978,47.08545,36.75844,8.363979,1007.189
12.089533329,7.206897,-14.41869,0.7116269,-0.8351597,-0.2092726,0.5097309,47.08545,36.75844,8.363979,1007.189
12.121705055,12.42848,-15.42484,0.2213308,-0.8405439,-0.2397256,0.5225441,47.45787,37.12852,7.913904,1007.189
12.156352520,13.4728,-14.83299,1.385784,-0.8119609,-0.2564998,0.5057511,47.06811,36.74139,7.025137,1007.189
12.188524246,14.02567,-16.60854,0.834201,-0.7711372,-0.2273956,0.5297101,47.06811,36.74139,7.025137,1007.193
12.223171711,10.89272,-17.02283,2.366377,-0.7498049,-0.2353662,0.5169134,46.28417,36.72451,4.861357,1007.192
12.255343437,16.66718,-15.66158,5.553302,-0.7124699,-0.2072784,0.5327025,46.27261,36.71314,3.968794,1007.19
12.289990425,12.24419,-12.87988,11.43686,-0.7777634,-0.2987055,0.53063,46.27261,36.71314,3.968794,1007.19
12.322162628,19.86156,-11.87374,15.54309,-0.8758748,-0.2653952,0.5698981,46.25032,36.69122,2.247427,1007.19
12.356809616,13.53423,-14.95136,17.74942,-1.031207,-0.310775,0.6905093,46.62172,35.53676,1.804794,1007.188
12.388981819,5.241124,-29.33331,11.253,-1.038817,-0.1423484,0.7488447,46.62172,35.53676,1.804794,1007.192
12.423628807,-7.536402,-49.27867,3.653404,-1.01692,-0.2464827,0.7916439,46.97629,35.12752,0.01959991,1007.192
12.455800533,-9.870756,-15.60239,17.44299,-1.351134,-0.2094274,0.723732,45.04594,33.59084,-3.023499,1007.192
12.490447998,-7.22925,151.3585,-30.54475,-0.8075072,-0.02755259,0.8671686,45.04594,33.59084,-3.023499,1007.192
12.522619724,-56.18929,16.47589,-53.28224,-1.099659,-0.1276926,0.4699736,42.37648,32.46228,-4.789501,1007.192
12.554792404,-88.44025,-59.10338,-69.27816,-1.175979,-0.1706747,-0.05504808,36.70341,35.20506,-5.219799,1007.192
12.589438915,83.68777,-59.22175,-20.24854,-0.8694035,-0.443783,-0.02593831,36.70341,35.20506,-5.219799,1007.192
12.621611595,70.78738,-23.71074,-11.36192,-0.7704844,-0.4795218,0.4389375,33.62474,37.85991,-9.616405,1007.194
12.656258106,88.04932,-10.15737,-33.73168,-1.074435,-0.1718863,0.357068,28.92019,39.34418,-17.88839,1007.194
12.688430309,-52.44204,-49.9297,-89.68674,-0.6596081,-0.2471982,0.8032458,28.92019,39.34418,-17.88839,1007.194
12.723076820,-67.7382,-50.52155,-117.3885,-0.582452,-0.6271325,0.2378643,24.71137,40.11433,-21.88736,1007.193
12.755249500,-55.75928,-18.20653,-89.99317,-0.5528938,-0.4656246,0.3671318,21.30439,40.5381,-22.3181,1007.191
12.789896011,-52.31918,13.04315,-81.41299,-0.4586106,-0.3929823,0.343715,21.30439,40.5381,-22.3181,1007.195
12.822068214,-24.67549,63.58715,-59.22708,-0.4119377,-0.4223505,0.2789314,15.27046,42.92217,-21.40576,1007.195
12.856715202,8.066924,115.2557,-13.26181,-0.3752946,-0.3244403,0.4109825,11.50942,44.51744,-20.05502,1007.193
12.888886929,17.7115,144.6114,27.55534,-0.4255028,-0.1545198,0.5097337,11.50942,44.51744,-20.05502,1007.191
12.923534393,0.449552,169.2324,65.492,-0.4348195,-0.137106,0.4959863,9.64887,44.95385,-17.81581,1007.19
12.955706120,-46.42186,172.4876,87.92306,-0.5499853,-0.07233063,0.6393028,10.80941,44.20227,-15.714,1007.19
12.990353584,-100.6649,159.4669,105.0834,-0.640362,-0.08048847,0.3412391,13.89938,41.17766,-10.42297,1007.188
13.022525311,-82.48151,156.2709,104.8996,-0.7166634,-0.02086464,0.4079946,13.89938,41.17766,-10.42297,1007.188
13.054697990,-157.6723,135.9112,80.38475,-0.7616319,-0.3967753,0.3489212,17.38437,37.7836,-3.793172,1007.19
13.089344502,-51.82773,108.1535,57.70856,-1.127097,-0.6916829,0.2650682,19.74575,33.65394,3.674955,1007.188
13.121516705,-0.5333346,-32.41094,26.02317,-0.9186614,-1.797729,0.9818242,19.74575,33.65394,3.674955,1007.187
13.156163693,61.32709,27.83941,40.4869,-1.055411,-0.6641868,0.4781518,21.67936,30.24238,7.252275,1007.187
13.188335896,124.7847,-33.3579,37.85156,-0.97454,0.08868574,0.8528155,22.02841,30.20859,5.01894,1007.187
13.222982407,105.9256,16.89018,12.90775,-0.365597,0.206897,0.1463167,22.02841,30.20859,5.01894,1007.187
13.255155087,48.67242,92.76537,33.13246,-0.8477554,0.04110558,-0.7046542,22.74911,29.40147,2.34111,1007.185
13.289801598,112.4986,138.2195,46.55432,-1.713317,-0.8135884,1.703482,22.75045,30.16455,2.401144,1007.183
13.321974278,38.96642,39.3213,128.8015,-1.069828,-0.5403376,-0.7174974,22.75045,30.16455,2.401144,1007.185
13.356620789,85.34638,55.95229,62.55023,-1.0964,0.44916,-0.7577739,19.73086,28.68784,2.806583,1007.184
13.388793468,-88.31739,17.30448,9.169236,-1.464286,0.1479558,-0.0227391,21.24236,28.28523,2.800709,1007.184
13.423439979,-62.76234,-17.20039,7.943496,-1.022163,0.06206499,0.07605724,21.24236,28.28523,2.800709,1007.184
13.455612182,-82.42007,-18.08816,-13.38439,-1.324138,-0.7037731,0.4586429,20.11354,27.16362,3.258371,1007.184
13.490258694,64.89006,4.106216,24.30713,-0.7879601,-0.2068398,-0.08885081,19.74639,26.03696,4.158449,1007.186
13.522431373,10.33985,62.58101,18.36229,-0.7590264,0.5523497,-0.4395416,19.74639,26.03696,4.158449,1007.186
13.557077885,-98.0234,10.73494,30.80356,-1.280277,-0.2287318,-0.475821,19.75191,25.66151,4.606592,1007.186
13.589250564,-51.09056,10.67575,34.17434,-0.806307,0.427687,-0.08200253,19.01311,25.30817,5.951162,1007.188
13.621422291,-92.80181,8.249166,12.47874,-1.182044,-0.5526311,-0.2437101,19.01311,25.30817,5.951162,1007.186
13.656069755,65.5658,-24.83525,24.61357,-0.9230102,-0.4168168,-0.08835772,19.41757,23.04361,8.12804,1007.186
13.688241482,10.52414,-22.52704,22.34595,-1.133205,0.2689314,-0.1718409,19.03308,21.89989,7.689276,1007.19
13.722888946,-2.069095,-10.4533,-3.639752,-1.073087,0.06045063,-0.2922105,19.03308,21.89989,7.689276,1007.19
13.755060673,-26.27268,-6.014421,-2.352724,-0.9696466,-0.03039201,-0.4245465,20.15013,21.48641,6.410248,1007.19
13.789707661,4.381098,-34.95589,1.26321,-1.048041,-0.2480087,-0.1821993,20.53385,21.48673,6.854595,1007.188
13.821879864,-0.8404867,-27.26184,0.5277659,-1.015094,0.1004865,0.02762608,20.53385,21.48673,6.854595,1007.19
13.856526852,-4.28059,-20.15964,-8.665287,-0.9061695,-0.009136262,-0.08177992,20.51626,21.08854,5.517614,1007.194
