Time (s),W,X,Y,Z
1.534366131,-0.3124068,-0.2574821,0.111266,-0.9057331
1.569014073,-0.3527409,-0.2092072,0.08594094,-0.9061171
1.601182461,-0.3834448,-0.1622744,0.07257241,-0.9044325
1.633355618,-0.4081081,-0.1154954,0.0667896,-0.9012631
1.668003082,-0.4233019,-0.08886883,0.09570771,-0.8946427
1.700175762,-0.4334204,-0.08523791,0.1356142,-0.8849394
1.734823227,-0.4442538,-0.07166624,0.1337094,-0.8810517
1.766995907,-0.4470584,-0.05020647,0.09563328,-0.8860586
1.801640034,-0.4502452,-0.02952154,0.04736181,-0.8892649
1.833812237,-0.4475221,-0.03133156,0.03144392,-0.8912807
1.868460178,-0.4449874,-0.03188087,0.01555381,-0.8929477
1.900632858,-0.444908,-0.03266511,0.004043202,-0.8930852
1.935280800,-0.4470481,-0.03461003,0.0005593586,-0.8919515
1.967453003,-0.4494037,-0.03140509,-0.004246471,-0.8908758
2.002097130,-0.4503396,-0.02836877,-0.007032848,-0.8904874
2.034269810,-0.4506518,-0.02865389,-0.005768998,-0.8903293
2.068917751,-0.4508207,-0.03005065,-0.00319051,-0.8902109
2.101089954,-0.4510494,-0.02995007,-0.002770759,-0.8900996
2.133263111,-0.4511623,-0.02862424,-0.002295434,-0.8900874
2.167910576,-0.4498201,-0.02526113,-0.0004184007,-0.8908711
2.200079918,-0.4494542,-0.02186586,-0.001290556,-0.8911446
2.234726906,-0.4490731,-0.02074947,0.0003334214,-0.8913643
2.266900063,-0.449201,-0.02193272,0.00427853,-0.8912613
2.301547527,-0.4485029,-0.02299307,0.009299432,-0.8915479
2.333720684,-0.4470255,-0.02218824,0.01072489,-0.892294
2.368367672,-0.4472602,-0.02107992,0.009317241,-0.892219
2.400537014,-0.4479699,-0.02166733,0.01037192,-0.8918372
2.435184002,-0.4498851,-0.02495081,0.01387698,-0.890739
2.467357159,-0.4501575,-0.03884921,0.03062523,-0.8896846
2.502004624,-0.4448193,-0.05889413,0.04700032,-0.8905537
2.534177780,-0.4324353,-0.09496562,0.06899185,-0.8921036
2.568825245,-0.4059647,-0.1617901,0.1194338,-0.8895952
2.600994110,-0.3654926,-0.2290216,0.1477918,-0.8881156
2.635641575,-0.3240509,-0.2901739,0.1273337,-0.8894963
2.667814732,-0.2836026,-0.3491739,0.09091996,-0.886571
2.699987412,-0.2384539,-0.4094471,0.04541153,-0.8775296
2.734634876,-0.193728,-0.4705584,-0.0212678,-0.8586149
2.766807556,-0.1639922,-0.5211658,-0.1000488,-0.8295242
2.801451683,-0.126615,-0.5668266,-0.1774942,-0.7923381
2.833623886,-0.08385866,-0.6001341,-0.2411142,-0.7558427
2.868271351,-0.0388024,-0.6261506,-0.3153037,-0.7096766
2.900444508,-0.003138481,-0.6379696,-0.3876878,-0.6628051
2.935091495,0.04506157,-0.6335313,-0.4366556,-0.6344817
2.967265129,0.08387816,-0.6157972,-0.4719308,-0.6226295
3.001908302,0.1099946,-0.5832283,-0.5072805,-0.6221254
3.034081459,0.1309376,-0.5328237,-0.5275728,-0.6459481
3.068728447,0.1305523,-0.4640282,-0.5554521,-0.6750811
3.100901604,0.0973389,-0.3908498,-0.5918182,-0.6958019
3.135549068,0.09575959,-0.3297789,-0.5711137,-0.7433255
3.167722225,0.1081548,-0.3573639,-0.5838248,-0.7185887
3.199890614,0.09189831,-0.3880959,-0.6142151,-0.678457
3.234538555,0.07815146,-0.3780311,-0.5851317,-0.7107977
3.266711235,0.07908656,-0.3860853,-0.5572847,-0.7285224
3.301359177,0.05961077,-0.4033284,-0.5365247,-0.7365743
3.333531380,0.02991545,-0.4173761,-0.5162479,-0.7449952
3.368179321,-0.00312145,-0.434469,-0.486082,-0.7560284
3.400348187,-0.04003488,-0.4476748,-0.4558324,-0.7660475
3.434995651,-0.08830265,-0.4588794,-0.4210706,-0.7752157
3.467168331,-0.133379,-0.4674694,-0.3755536,-0.7869368
3.501816273,-0.1776283,-0.4758953,-0.3043548,-0.803721
3.533988953,-0.2223587,-0.4796107,-0.2310439,-0.8147247
3.568636894,-0.2653723,-0.4609828,-0.1355993,-0.833854
3.600805283,-0.3110432,-0.4009114,-0.02028877,-0.8594987
3.635452271,-0.3492737,-0.3788835,0.07711235,-0.8515493
3.667625427,-0.389592,-0.3503141,0.1544335,-0.835629
3.702272892,-0.4318284,-0.3063846,0.2248836,-0.815909
3.734446049,-0.4791369,-0.2531261,0.2642618,-0.7957061
3.766618729,-0.534013,-0.2004332,0.233721,-0.7852763
3.801262379,-0.5265614,-0.2031167,0.2427121,-0.7868896
3.833435059,-0.5266104,-0.175689,0.1894435,-0.8078079
3.868083000,-0.5334076,-0.1517048,0.1273941,-0.8202807
3.900255680,-0.5225895,-0.1775621,0.1441811,-0.8192748
3.934903145,-0.5097558,-0.1917722,0.175317,-0.8180856
3.967075825,-0.5068196,-0.1598941,0.1611157,-0.8296005
4.001719952,-0.5172882,-0.09708359,0.08914097,-0.8436048
4.033892155,-0.5212653,-0.06478436,0.05119798,-0.8474031
4.068540096,-0.5180473,-0.07083718,0.05157046,-0.8488683
4.100712776,-0.5152585,-0.07871469,0.05786123,-0.849466
4.135360718,-0.5120112,-0.07835885,0.0575463,-0.8514814
4.167532921,-0.5108807,-0.07853518,0.05750228,-0.8521469
4.202177048,-0.5076116,-0.08035164,0.06340531,-0.8535113
4.234349728,-0.5046929,-0.08173961,0.06400838,-0.855064
4.268996716,-0.5027434,-0.08023378,0.05954407,-0.8566761
4.301169872,-0.5014356,-0.07972736,0.05711701,-0.8576546
4.333342552,-0.4997283,-0.08133232,0.05950082,-0.858338
4.367990494,-0.4973698,-0.08529895,0.06503002,-0.8589215
4.400158882,-0.49529,-0.08790335,0.06977368,-0.8594884
4.434806824,-0.492907,-0.09027838,0.07484452,-0.8601851
4.466979504,-0.4909361,-0.09449988,0.08028678,-0.8603681
4.501627445,-0.4886808,-0.0960993,0.08611771,-0.8609108
4.533799648,-0.4874492,-0.09614021,0.08681151,-0.8615345
4.568447590,-0.4868884,-0.09404285,0.08383532,-0.8623775
4.600616455,-0.487129,-0.0919145,0.07865447,-0.862959
4.635263920,-0.4877269,-0.09096338,0.07573348,-0.8629833
4.667436600,-0.4874733,-0.09198205,0.07607292,-0.8629888
4.702084541,-0.4866667,-0.09540731,0.08015278,-0.8627029
4.734257221,-0.4852222,-0.09774849,0.08620439,-0.862671
4.768905163,-0.483815,-0.09929061,0.0927529,-0.862606
4.801073551,-0.4829308,-0.1005121,0.09926143,-0.8622355
4.833246231,-0.4826742,-0.09982579,0.1048973,-0.8617916
4.867893696,-0.4830315,-0.09815872,0.1107812,-0.8610463
4.900066376,-0.4832423,-0.0957009,0.1179029,-0.8602586
4.934714317,-0.4837696,-0.0917519,0.1249465,-0.8593979
4.966886997,-0.4855642,-0.08851061,0.1328936,-0.8575315
5.001530647,-0.4892611,-0.08426043,0.1439988,-0.8540584
5.033703327,-0.4950062,-0.07921157,0.1558787,-0.8491312
5.068351269,-0.5034441,-0.0725583,0.1712179,-0.8417788
5.100523949,-0.5153224,-0.06735955,0.1881945,-0.8313339
5.135171413,-0.5320967,-0.07005552,0.2166696,-0.813417
5.167344093,-0.5453367,-0.07658999,0.2482231,-0.79483
5.201988220,-0.5564213,-0.06758019,0.2683799,-0.7812991
5.234160423,-0.5667169,-0.04932534,0.2743925,-0.7731335
5.268808365,-0.5745833,-0.03201406,0.2866478,-0.7637341
5.300981045,-0.5772097,-0.01782842,0.303131,-0.7558112
5.335628986,-0.5770417,0.005555487,0.3146105,-0.7514251
5.367801190,-0.5762354,0.03826272,0.3112338,-0.7524958
5.399970055,-0.5756869,0.06817799,0.308048,-0.7521108
5.434617996,-0.5749161,0.0924203,0.3147255,-0.7473324
5.466790199,-0.5738994,0.1123812,0.3221142,-0.742213
5.501438141,-0.5737759,0.1317574,0.3286746,-0.7362214
5.533610821,-0.5753198,0.1472622,0.3324425,-0.7303634
5.568258762,-0.5800852,0.1587804,0.3348821,-0.7230295
5.600427151,-0.5872255,0.163528,0.3373179,-0.7150307
5.635075092,-0.5962987,0.1647662,0.3384388,-0.7066588
5.667247772,-0.6035172,0.1628929,0.3405578,-0.699915
5.701895714,-0.6083273,0.1570422,0.3521077,-0.6913201
5.734067917,-0.6098362,0.1573087,0.3637562,-0.6838589
5.768715858,-0.6112542,0.1654273,0.3728586,-0.6757265
5.800884724,-0.6147051,0.1764165,0.3807666,-0.6653265
5.835532188,-0.6204033,0.1933567,0.3872585,-0.6514381
5.867704868,-0.6262508,0.2151543,0.3907004,-0.6367882
5.899877548,-0.6338505,0.2350677,0.396467,-0.6183997
5.934525490,-0.6450354,0.2515484,0.4054561,-0.5940418
5.966697693,-0.6588752,0.258152,0.416114,-0.5680825
6.001341820,-0.6759611,0.2628758,0.4233455,-0.5397955
6.033514500,-0.6935184,0.2593567,0.4325947,-0.5111318
6.068161964,-0.7144791,0.2435656,0.4463482,-0.4770706
6.100334644,-0.7321039,0.2229556,0.4585883,-0.4479273
6.134982586,-0.7468153,0.2031604,0.4667461,-0.4239912
6.167155266,-0.7606322,0.1904493,0.4661012,-0.4056414
6.201798916,-0.7811674,0.167705,0.4604948,-0.3823932
6.233971596,-0.7896239,0.1648596,0.4674586,-0.3569669
6.268619537,-0.7860807,0.206364,0.4521704,-0.3628507
6.300792217,-0.7986233,0.1915316,0.4481427,-0.3482989
6.335439682,-0.8080285,0.1893204,0.4397446,-0.3383787
6.367825985,-0.815081,0.194491,0.4320404,-0.3283062
6.402469158,-0.8238804,0.1975055,0.4240266,-0.314709
6.434642315,-0.8299319,0.2070424,0.4145215,-0.3051987
6.466814518,-0.835853,0.2110519,0.4077035,-0.2953176
6.533635140,-0.8418396,0.2249726,0.3982544,-0.2805613
6.568283081,-0.8447592,0.2285447,0.394303,-0.2744122
6.600451470,-0.8459307,0.2315189,0.3893261,-0.2754145
6.635099411,-0.8490135,0.2240235,0.3822378,-0.2819779
6.667272091,-0.8505585,0.2130984,0.3781998,-0.2910875
6.701919079,-0.850477,0.1994134,0.3714929,-0.3091015
6.734092236,-0.8520862,0.1706516,0.3674754,-0.3262154
6.768739700,-0.8472245,0.1466731,0.3619985,-0.3553624
6.800909042,-0.8419605,0.1192398,0.3604707,-0.3789098
6.835556030,-0.8368668,0.0681347,0.3711902,-0.3922461
6.867729187,-0.8285346,0.0498027,0.3575496,-0.4240708
6.902376652,-0.8189853,0.01947039,0.3653283,-0.4382312
6.934549808,-0.8139949,-0.002482843,0.361674,-0.4508056
6.966722012,-0.8065379,-0.01762765,0.3685438,-0.4582457
7.001366138,-0.8010367,-0.02579816,0.3632299,-0.4715574
7.033538818,-0.7914187,-0.03568429,0.373503,-0.4790681
7.068186283,-0.7839164,-0.04714419,0.3797267,-0.485477
7.100358963,-0.7756813,-0.0580815,0.3914314,-0.4882154
7.135006905,-0.7717113,-0.07013307,0.3967713,-0.4886136
7.167179585,-0.7700431,-0.07792211,0.4087042,-0.4801566
7.201823235,-0.77266,-0.0749769,0.4114324,-0.4740529
7.233995915,-0.7750246,-0.07115975,0.4158388,-0.4668822
7.268642902,-0.7811247,-0.06128755,0.4150969,-0.4587052
7.300816536,-0.7850046,-0.0481002,0.4165872,-0.4522575
7.335463524,-0.7878087,-0.03791822,0.4176399,-0.4473526
7.367636681,-0.7882648,-0.0364422,0.4184974,-0.4458677
7.402279854,-0.7895336,-0.03680706,0.4164961,-0.4454669
7.434453011,-0.7936163,-0.0375489,0.410347,-0.4438539
7.469100475,-0.8015345,-0.03723523,0.3985381,-0.4403986
7.501273632,-0.8116968,-0.03730681,0.3854628,-0.4333622
7.533446312,-0.8240972,-0.03714991,0.3710707,-0.4223955
7.568094254,-0.8369666,-0.03534774,0.3562581,-0.4098113
7.600262642,-0.8479614,-0.03095116,0.3427947,-0.3989024
7.634910584,-0.8582917,-0.02956779,0.3306484,-0.3869888
7.667082787,-0.8654063,-0.03789235,0.3252968,-0.374761
7.701730728,-0.87027,-0.05786368,0.3226158,-0.3630821
7.733903408,-0.8724324,-0.07100926,0.323491,-0.3546839
7.768550396,-0.8711004,-0.07602078,0.3307608,-0.3501856
7.800719738,-0.8690044,-0.0801301,0.3390895,-0.3464916
7.835367203,-0.8640451,-0.08444743,0.3571495,-0.3396565
7.867540359,-0.8598606,-0.07920501,0.3729505,-0.3345176
7.902187347,-0.8548144,-0.06956868,0.3904446,-0.3295956
7.934360504,-0.8518988,-0.06270135,0.4048924,-0.3209779
7.969007969,-0.8482545,-0.04795656,0.4208453,-0.3125403
8.001177311,-0.8445901,-0.03000742,0.4342768,-0.3062652
8.033349514,-0.8390389,-0.01630124,0.452022,-0.2967352
8.067997456,-0.8312516,-0.005007548,0.4734497,-0.2854272
8.100170136,-0.8219197,0.00922587,0.4940304,-0.2773524
8.134818077,-0.8091013,0.02675086,0.5172623,-0.2714898
8.166990280,-0.7951429,0.04149068,0.5409275,-0.2646721
8.201634407,-0.7787643,0.06152694,0.5649501,-0.259229
8.233807087,-0.762421,0.08071817,0.5868183,-0.2539109
8.268454075,-0.7443928,0.1008252,0.6091366,-0.2475759
8.300627232,-0.7276578,0.117667,0.6288682,-0.2404599
8.335274696,-0.7103707,0.1345621,0.6482085,-0.2317757
8.367556572,-0.6941451,0.1492961,0.6657303,-0.2220451
8.402200222,-0.6758059,0.1662267,0.6835579,-0.212206
8.434372902,-0.658288,0.1803588,0.6997904,-0.2026049
8.469020844,-0.638222,0.1961225,0.7167673,-0.1925645
8.501193047,-0.6192545,0.2087703,0.732354,-0.1822748
8.535840988,-0.5992771,0.2228438,0.7474012,-0.1709581
8.568013668,-0.5804929,0.2385848,0.7594449,-0.1611721
8.600183010,-0.5637423,0.2542854,0.7691782,-0.1500873
8.634829998,-0.548438,0.2679975,0.7779584,-0.1371188
8.667003155,-0.5378875,0.2786729,0.7839416,-0.1228074
8.701650620,-0.5357527,0.2788657,0.7878658,-0.1053483
8.733823776,-0.5502784,0.2516708,0.7894699,-0.08497311
8.768470764,-0.5719228,0.2130221,0.7869171,-0.07010594
8.800640106,-0.5919828,0.1880718,0.7787426,-0.06612803
8.835287571,-0.6185406,0.162422,0.7645408,-0.05596199
8.867460728,-0.6465948,0.1334006,0.7476028,-0.04286062
8.902107716,-0.6671946,0.1136323,0.7328236,-0.03919807
8.934280395,-0.6786989,0.117842,0.7211171,-0.04581395
8.968928337,-0.6974659,0.10385,0.7056172,-0.03857868
9.001096725,-0.7170152,0.08093955,0.689474,-0.02431476
9.035744667,-0.7356657,0.06161652,0.6719224,-0.01213255
9.067917347,-0.7520316,0.04320746,0.6551398,-0.0009197188
9.102565289,-0.7685185,0.002625099,0.6367251,0.02410748
9.134737492,-0.7795599,-0.05721461,0.6183636,0.05715775
9.166910648,-0.784725,-0.1247651,0.597699,0.08957507
9.201553822,-0.7858469,-0.1870573,0.5752719,0.1146477
9.233727455,-0.7877991,-0.2239207,0.5565521,0.1269237
9.268374443,-0.7917415,-0.2456977,0.5404529,0.1315921
9.300547600,-0.7953472,-0.2547257,0.5306759,0.1324696
9.335195065,-0.7989136,-0.2548562,0.5254285,0.1316739
9.367368221,-0.8014033,-0.2490755,0.5246585,0.1306724
9.402011395,-0.802854,-0.2356759,0.5287938,0.129951
9.434184551,-0.8038485,-0.2184982,0.5346571,0.129829
9.468831539,-0.8033598,-0.2004347,0.542286,0.1303552
9.501004219,-0.8019516,-0.1840229,0.5505199,0.1287036
9.535652161,-0.8015622,-0.1633093,0.5594837,0.1201403
9.567824841,-0.8038328,-0.1425821,0.5646005,0.1066637
9.602468491,-0.8063372,-0.1335387,0.5647715,0.09822664
9.634641171,-0.8072547,-0.1289163,0.5651411,0.0946758
9.666814327,-0.8079369,-0.134419,0.5623204,0.09794352
9.701461315,-0.8082877,-0.1434145,0.55869,0.1029388
9.733634949,-0.8083474,-0.1511179,0.5560407,0.1057562
9.768281937,-0.806976,-0.1586492,0.5552035,0.1095304
9.800451279,-0.8045112,-0.1659849,0.5555687,0.1148126
9.835098267,-0.8011484,-0.173166,0.5570166,0.1205609
9.867271423,-0.7979354,-0.1776192,0.5593543,0.1245035
9.901918888,-0.7942334,-0.1843545,0.5614924,0.128688
9.934092045,-0.7907587,-0.1909494,0.5631617,0.1331003
9.968739033,-0.7874223,-0.1984675,0.5637487,0.1392548
10.000907898,-0.7859619,-0.2030717,0.5630515,0.1436194
10.035555840,-0.7889084,-0.2016636,0.5598121,0.1421037
10.067728043,-0.7929871,-0.187701,0.5612199,0.1326636
10.102375984,-0.795831,-0.1813268,0.5606746,0.1266702
10.134548664,-0.7978236,-0.1790569,0.5599713,0.1203152
10.166721821,-0.7977441,-0.1703265,0.5643276,0.1129395
10.201364994,-0.7961073,-0.1670358,0.5683151,0.1093517
10.233538151,-0.7937217,-0.1634142,0.5734814,0.1051116
10.268185616,-0.7907388,-0.1557762,0.5808452,0.09855283
10.300358772,-0.7877111,-0.1520666,0.586668,0.09399668
10.335005760,-0.7851721,-0.1527945,0.5903025,0.09126499
10.367178917,-0.7842975,-0.1521707,0.591772,0.09030697
10.401822090,-0.7840916,-0.1425305,0.5942185,0.09174673
10.433995724,-0.7826679,-0.1370228,0.5959795,0.1004591
10.468642712,-0.7795048,-0.1369524,0.5978838,0.1130433
10.500815392,-0.7747898,-0.1284842,0.6044054,0.1204766
10.535463333,-0.7691254,-0.0939925,0.6185333,0.1168577
10.567635536,-0.7613581,-0.04331396,0.6353183,0.1070321
10.602279663,-0.7457634,0.01856903,0.6568242,0.09328258
10.634452343,-0.7229377,0.07852916,0.6797221,0.07615587
10.669099808,-0.6938767,0.1350397,0.7024179,0.05946454
10.701272488,-0.6696273,0.1714101,0.7184998,0.0510235
10.733445645,-0.6767095,0.1529215,0.7152275,0.06128985
10.768093109,-0.6790104,0.1423413,0.7157115,0.05539352
10.800261974,-0.6879949,0.1310364,0.7090171,0.05843723
10.834909439,-0.6937502,0.1330731,0.7040374,0.04428725
10.867082596,-0.7003691,0.1379908,0.6973951,0.02663631
10.901729584,-0.7135477,0.1250079,0.6865585,0.0220834
10.933903217,-0.7329044,0.09900962,0.6702648,0.02051757
10.968550205,-0.7553207,0.08869819,0.6466928,0.006259208
11.000718594,-0.7818136,0.06890219,0.6169612,-0.002564431
11.035366535,-0.8073292,0.04885433,0.5851053,-0.01059306
11.067539215,-0.8266463,0.02363673,0.5590296,-0.01451314
11.102187157,-0.8405455,-0.005610341,0.5381924,-0.02069602
11.134359837,-0.8493334,-0.02182349,0.523494,-0.02717315
11.169007301,-0.8549006,-0.0285769,0.5134444,-0.03647819
11.201176167,-0.8574471,-0.03036657,0.50817,-0.04746789
11.235824108,-0.8576883,-0.03067759,0.5059679,-0.06367021
11.267996311,-0.856783,-0.02628033,0.5047965,-0.08390794
11.300169468,-0.855751,-0.0226867,0.5024311,-0.1066127
11.334816933,-0.8548301,-0.01597103,0.4964881,-0.1383388
11.366990090,-0.8551363,-0.006881851,0.4843341,-0.1753355
11.401633263,-0.8569833,0.01176611,0.4603371,-0.223961
11.433806419,-0.8591548,0.0273692,0.4319844,-0.2666851
11.468453884,-0.8597199,0.03334973,0.4049356,-0.3040132
11.500626087,-0.8594159,0.02471366,0.3844137,-0.3311302
11.535274029,-0.8589512,0.0158985,0.3628848,-0.3562192
11.567446709,-0.8578448,0.01326177,0.341896,-0.3790267
11.602090359,-0.8556001,0.01343464,0.3186482,-0.4035577
11.634263039,-0.8528821,0.01202306,0.2985637,-0.4241874
11.668910980,-0.8491961,0.004956397,0.2820657,-0.4426152
11.701083660,-0.8449393,-0.004049893,0.2712863,-0.4572666
11.735731602,-0.8391746,-0.01576314,0.2632149,-0.472105
11.767903805,-0.8326344,-0.03137841,0.2574699,-0.4858727
11.800073147,-0.8257258,-0.048805,0.2507398,-0.4995521
11.834720612,-0.8171919,-0.06700198,0.2429353,-0.5150906
11.866893768,-0.8118536,-0.08307892,0.2299821,-0.5269985
11.901540756,-0.8093468,-0.08996794,0.2094088,-0.5381814
11.933713436,-0.8097486,-0.106619,0.1937111,-0.5404103
11.968361378,-0.8147892,-0.1468495,0.1794484,-0.5281853
12.000529766,-0.828917,-0.1656903,0.1462494,-0.5105702
12.035177708,-0.848107,-0.1665494,0.09936524,-0.4896222
12.067350388,-0.855195,-0.1750454,0.07275502,-0.4788894
12.101997852,-0.8541545,-0.1808743,0.05437957,-0.4810148
12.134170532,-0.8492524,-0.2007472,0.05284174,-0.4819816
12.168818474,-0.8375362,-0.2558491,0.06480508,-0.4748709
12.200986862,-0.8270015,-0.3072524,0.06706994,-0.4623786
12.235634804,-0.8234198,-0.3340025,0.05732588,-0.4514018
12.267807484,-0.8232969,-0.3451688,0.04627933,-0.4444397
12.302455425,-0.822641,-0.3522426,0.03830114,-0.4408487
12.334628105,-0.8212363,-0.3546452,0.03642831,-0.4416997
12.366801262,-0.8178218,-0.3586383,0.03721257,-0.4447346
12.401444435,-0.815936,-0.3600923,0.03527375,-0.4471747
12.433616638,-0.8141455,-0.3610109,0.03255501,-0.4498956
12.468264580,-0.811791,-0.3639295,0.02854591,-0.4520657
12.500437260,-0.8111874,-0.3620071,0.02467536,-0.4549116
12.535085201,-0.811208,-0.3548706,0.02072327,-0.460659
12.567257881,-0.8115907,-0.3448855,0.01883916,-0.4675973
12.601901531,-0.8125996,-0.3296043,0.01623601,-0.4768721
12.634074211,-0.8142517,-0.3089221,0.01140066,-0.487913
12.668722153,-0.815822,-0.2834392,0.004678373,-0.5007019
12.700894356,-0.8153238,-0.2633939,-0.001093867,-0.512345
12.735542298,-0.8139299,-0.2467019,-0.007026084,-0.5227184
12.767714977,-0.8118619,-0.2365481,-0.01255812,-0.5304669
12.802358627,-0.8086561,-0.2314096,-0.02030139,-0.5373457
12.834531307,-0.8056796,-0.2249987,-0.02778091,-0.5441617
12.866819382,-0.8017799,-0.2173821,-0.03566217,-0.5524942
12.901467323,-0.7963446,-0.2116743,-0.04173233,-0.5620633
12.933639526,-0.7895967,-0.2112256,-0.04410477,-0.571492
12.968287468,-0.7829798,-0.2117597,-0.04567929,-0.5802082
13.000456333,-0.7762831,-0.212807,-0.04442568,-0.5888563
13.035103798,-0.7711925,-0.212826,-0.04530245,-0.5954348
13.067276478,-0.7662793,-0.2141368,-0.04548803,-0.6012654
13.101924419,-0.7609501,-0.2183471,-0.04441785,-0.6065758
13.134097099,-0.7558601,-0.2204765,-0.0429824,-0.6122465
13.168745041,-0.7508229,-0.2202832,-0.04330009,-0.6184602
13.200913429,-0.7459378,-0.2183767,-0.04393738,-0.6249685
13.235561371,-0.7405245,-0.2165043,-0.04335938,-0.6320577
13.267733574,-0.7365371,-0.2161652,-0.03841492,-0.6371324
13.302381516,-0.7343132,-0.2176664,-0.02090523,-0.6399969
13.334554195,-0.7326448,-0.2218468,0.02100557,-0.64047
13.369204044,-0.7195961,-0.2323522,0.07850746,-0.6470379
13.401370525,-0.729484,-0.1724089,0.04348932,-0.6579244
13.433543205,-0.7366283,-0.1196461,0.001738784,-0.6630899
13.468191147,-0.7348577,-0.1279757,0.01184429,-0.6633957
13.500363827,-0.735997,-0.1154322,0.004248854,-0.6645251
13.535011292,-0.7344773,-0.08272831,-0.02877315,-0.6704468
13.567183972,-0.7266535,-0.05570783,-0.05968233,-0.6796594
13.601828098,-0.7082841,-0.05501322,-0.05738823,-0.6990288
13.634000302,-0.6805018,-0.08148344,-0.01975773,-0.7256135
13.668648243,-0.6521155,-0.08019966,-0.006000341,-0.7516016
13.700820923,-0.6334209,-0.04483756,-0.0431177,-0.7691137
13.735468865,-0.6142298,-0.03229243,-0.07470511,-0.782768
13.767641067,-0.59412,-0.03403307,-0.09369199,-0.7960607
13.802284718,-0.5836364,-0.03664592,-0.116558,-0.800667
13.834457874,-0.5767137,-0.06401192,-0.1200641,-0.80344
13.869104862,-0.5703657,-0.08900733,-0.123856,-0.8050144
13.901278019,-0.5682142,-0.08930968,-0.1376081,-0.8042687
13.933450699,-0.5670974,-0.09609245,-0.140711,-0.8037381
13.968098640,-0.5693867,-0.1166074,-0.1244727,-0.8020821
14.000267029,-0.5720288,-0.1156689,-0.1257627,-0.8001345
14.034914970,-0.5732229,-0.1029701,-0.1354968,-0.7994254
14.067087650,-0.5726319,-0.094461,-0.1408859,-0.7999678
14.101735592,-0.572795,-0.08457936,-0.1512846,-0.7990575
14.133907795,-0.5731095,-0.08000582,-0.1590994,-0.7977843
14.168555737,-0.5716,-0.08499856,-0.1579337,-0.7985821
14.200724602,-0.5683251,-0.09237639,-0.1534202,-0.8009763
14.235372067,-0.564476,-0.09312978,-0.1520997,-0.8038577
14.267544746,-0.5631967,-0.08742573,-0.1560383,-0.8046402
14.302192211,-0.560712,-0.08643357,-0.1534791,-0.8069716
14.334365368,-0.5569677,-0.08647811,-0.1482708,-0.8105258
