Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.200268269,1.564046,-28.90101,-20.5777,0.351545,-0.3007377,1.121129,-32.89715,21.79011,-28.13051,1008.183
1.234915733,-11.82778,-54.11383,-19.04552,0.4013682,-0.1848102,0.954366,-32.89715,21.79011,-28.13051,1008.181
1.267088413,-31.97696,-61.98543,-25.48066,0.4439773,-0.3244834,0.8077351,-33.25801,21.43139,-26.78787,1008.181
1.301736355,-7.773377,-42.3952,-22.35502,0.5491322,-0.5344345,0.5886053,-34.74718,20.71334,-24.99129,1008.181
1.333909035,38.17657,-41.68497,9.023935,0.6144403,-0.0838519,0.6509964,-34.74718,20.71334,-24.99129,1008.179
1.368556976,-72.09102,-20.14163,39.79002,0.6670862,0.1851073,0.6300686,-35.85319,20.37593,-22.81598,1008.177
1.400725365,-140.8316,-4.161675,60.62761,0.5347869,-0.1574311,0.4993033,-36.96415,20.03364,-21.0232,1008.177
1.435373306,-56.54913,2.052751,74.3559,0.5372583,-0.5876416,0.4788636,-36.55552,22.72463,-18.80675,1008.181
1.467545509,100.037,14.18568,88.32934,0.5227163,-0.6430529,0.4592625,-36.55552,22.72463,-18.80675,1008.181
1.502193451,202.933,55.02334,103.8962,0.4785,-0.3105214,0.4373524,-34.65747,26.51481,-18.38875,1008.179
1.534366131,185.5481,92.84256,114.2537,0.3093668,-0.0389233,0.6787955,-32.46335,27.5529,-24.14383,1008.177
1.569014073,134.6223,109.7695,114.9279,0.1181993,-0.1457315,0.8040546,-32.46335,27.5529,-24.14383,1008.179
1.601182461,125.4078,125.1576,102.9156,0.1124966,-0.2413471,0.9267114,-28.77166,25.88941,-30.84993,1008.179
1.633355618,40.63379,132.2598,82.32321,0.0481082,-0.04396817,1.241275,-23.55004,24.22231,-36.16118,1008.179
1.668003082,-124.3069,87.75265,71.90441,-0.08699922,-0.2729685,1.418506,-23.55004,24.22231,-36.16118,1008.179
1.700175762,-63.3679,28.92275,76.6848,-0.08681338,-1.026385,1.340475,-18.29902,23.34591,-39.24474,1008.177
1.734823227,101.8185,-3.03716,41.44477,-0.2024131,-0.9269627,1.066669,-14.05384,27.11922,-37.56358,1008.177
1.766995907,234.8153,-7.771961,11.78185,-0.06803907,-0.2341811,0.984367,-14.05384,27.11922,-37.56358,1008.177
1.801640034,95.30685,-29.67042,-12.36524,-0.1801545,0.1990959,1.080083,-12.20376,27.05339,-40.63345,1008.179
1.833812237,43.21387,-28.90101,-15.3683,0.04375302,-0.1274209,1.053612,-12.2541,20.90978,-44.17393,1008.179
1.868460178,45.48679,-18.78037,-16.04246,0.0730826,0.0509534,0.915029,-12.2541,20.90978,-44.17393,1008.179
1.900632858,12.13008,-10.55366,-6.420394,0.1652176,0.1094035,0.8751271,-14.13982,18.27437,-43.70495,1008.177
1.935280800,7.154213,1.164976,2.466224,0.1531507,-0.0711951,0.8621829,-14.53035,16.74384,-44.58813,1008.179
1.967453003,23.37184,5.722222,5.837011,0.04859099,0.04317918,1.024125,-14.53035,16.74384,-44.58813,1008.179
2.002097130,2.055489,1.697641,2.466224,0.01906229,0.02613586,1.060892,-14.90251,16.75489,-44.13992,1008.179
2.034269810,-9.063416,-0.9064995,2.588798,0.04243751,-0.008320633,1.013636,-14.15813,15.5902,-44.96701,1008.181
2.068917751,-5.31616,-0.2554644,3.017807,0.06324574,-0.05787115,0.9585676,-14.15813,15.5902,-44.96701,1008.181
2.101089954,2.669793,2.585416,3.262956,0.07013094,-0.0380303,0.9552929,-14.90823,15.60662,-44.51686,1008.183
2.133263111,-1.691766,9.095768,0.5663267,0.05696039,-0.04086146,0.9573204,-14.90798,15.98775,-44.51872,1008.184
2.167910576,6.048466,10.27947,-2.191589,0.03804578,-0.03727539,0.9695765,-14.90798,15.98775,-44.51872,1008.184
2.200079918,2.915515,9.391693,-2.314163,0.05345898,0.03057128,1.028796,-13.77416,15.97165,-44.52453,1008.184
2.234726906,-9.554858,3.887486,-0.2916917,0.04123438,0.01755301,1.032177,-13.78019,15.58483,-44.96895,1008.186
2.266900063,-18.33941,3.295636,2.466224,0.03933216,-0.03071157,1.003358,-13.78019,15.58483,-44.96895,1008.186
2.301547527,-9.677719,3.709931,1.301771,0.01498057,-0.0904718,0.9799572,-14.15318,15.59507,-44.58449,1008.186
2.333720684,5.18844,1.934381,-0.1691176,0.01375899,-0.06122996,0.9946695,-13.39596,16.34741,-44.52832,1008.188
2.368367672,0.2125767,0.9282359,2.404937,0.02547643,0.001543551,1.023034,-13.39596,16.34741,-44.52832,1008.188
2.400537014,-9.984871,-3.74738,4.304835,-0.00722012,-0.006999148,1.027124,-13.39544,17.10968,-44.53204,1008.188
2.435184002,-30.68692,-8.363811,10.37225,-0.01234467,0.03234321,1.153298,-13.77942,16.72823,-44.97453,1008.188
2.467357159,-115.2766,-21.0294,5.346714,0.03001822,-0.1817268,1.303932,-13.77942,16.72823,-44.97453,1008.186
2.502004624,-60.23495,-63.16913,-33.93827,-0.1502181,-0.0462174,1.451331,-13.7624,17.50674,-43.70316,1008.182
2.534177780,-199.3748,-102.1721,-44.84735,-0.1316293,0.2288449,1.381607,-13.73196,19.82196,-41.48293,1008.182
2.568825245,-265.1668,-154.2549,-93.8157,-0.1066753,-0.7931098,1.303059,-16.7479,22.98228,-36.1904,1008.182
2.600994110,-106.4921,-188.2862,-145.1742,0.01369886,-1.372425,1.15738,-16.7479,22.98228,-36.1904,1008.182
2.635641575,18.33455,-217.9379,-175.5113,-0.01377014,-0.8410501,0.9995835,-21.54778,29.63854,-27.78132,1008.184
2.667814732,30.19062,-248.0631,-204.7452,0.06408788,-0.709029,0.7348458,-28.64883,29.43818,-21.55854,1008.182
2.699987412,77.06203,-255.1061,-221.8443,0.1802059,-0.5701734,0.3738894,-28.64883,29.43818,-21.55854,1008.182
2.734634876,124.4863,-248.9509,-214.8575,0.427798,-0.197366,0.09798481,-36.88234,23.92294,-14.92138,1008.182
2.766807556,131.4279,-247.4713,-200.0261,0.5576388,0.05872091,0.09406447,-42.45391,15.72005,-6.882143,1008.18
2.801451683,87.87378,-230.0709,-205.2968,0.5256209,0.1427483,0.01793604,-42.45391,15.72005,-6.882143,1008.179
2.833623886,64.8988,-205.3907,-214.4898,0.5032659,0.100502,-0.1248755,-45.00248,6.711936,1.145348,1008.177
2.868271351,129.9536,-197.8742,-221.6604,0.5933095,0.3597403,-0.627268,-45.28217,-0.4862386,9.152245,1008.175
2.900444508,78.47492,-154.0773,-211.6093,0.845145,0.9492518,-0.6189739,-45.28217,-0.4862386,9.152245,1008.175
2.935091495,-19.75231,-79.0899,-185.5011,0.7350407,0.928838,-0.8195906,-42.92279,-8.807556,16.70459,1008.175
2.967265129,-14.96073,-9.429141,-171.4663,0.6044477,0.7967904,-0.9071845,-37.96277,-15.30626,20.66386,1008.173
3.001908302,-53.4776,74.61357,-154.5511,0.534707,1.008383,-0.8300795,-37.96277,-15.30626,20.66386,1008.172
3.034081459,-95.37315,166.8238,-147.3805,0.2311397,0.658454,-0.8966476,-34.57173,-22.22067,20.23367,1008.172
3.068728447,-22.02523,244.7705,-121.8852,0.1576011,0.8465424,-0.9117628,-32.7431,-28.40169,15.85472,1008.172
3.100901604,60.6601,318.4558,-85.17422,0.0836125,1.235125,-0.6707252,-32.7431,-28.40169,15.85472,1008.172
3.135549068,27.54911,-144.5485,161.0158,-2.293776,-0.03854749,1.127248,-31.70378,-32.76392,8.792955,1008.168
3.167722225,240.8969,-171.3593,-14.57157,1.173193,0.7866652,-1.224429,-32.5473,-35.50558,2.179394,1008.168
3.199890614,-88.0015,108.9409,66.69501,0.8812316,1.79998,-0.04594776,-32.5473,-35.50558,2.179394,1008.168
3.234538555,-125.9041,6.609997,65.65314,-0.3380252,1.043892,0.002575862,-32.8394,-35.41575,8.811783,1008.169
3.266711235,-73.50392,-25.58665,82.56836,0.3832653,0.6893821,0.002562871,-32.50139,-34.69865,5.682163,1008.169
3.301359177,-11.82778,16.55308,128.6562,0.5207139,1.058812,0.03613791,-32.50139,-34.69865,5.682163,1008.171
3.333531380,-49.23891,15.25101,157.8901,0.2735388,1.022093,0.0246456,-34.79525,-31.96259,3.512783,1008.167
3.368179321,-55.87339,28.39008,168.7379,0.4274963,0.7880206,0.1080392,-37.82826,-28.88195,2.620808,1008.167
3.400348187,-49.36177,50.0518,185.6531,0.4053668,0.654064,0.09460938,-37.82826,-28.88195,2.620808,1008.167
3.434995651,-57.83916,66.80116,208.9422,0.437301,0.5946974,0.03260804,-41.24897,-23.13937,0.8251781,1008.167
3.467168331,-135.0572,85.44443,222.5479,0.4520971,0.4691136,-0.004233305,-44.30278,-16.65126,-1.868667,1008.167
3.501816273,-195.3204,104.3836,242.2823,0.5602151,0.3152364,-0.1882245,-45.85454,-8.67065,-5.406498,1008.169
3.533988953,-174.1884,118.1146,234.0699,1.458229,0.3135865,0.1137901,-45.85454,-8.67065,-5.406498,1008.167
3.568636894,-161.5337,326.505,273.171,1.258271,-0.156345,0.4139954,-45.51562,1.95024,-9.030778,1008.163
3.600805283,-240.2261,222.1026,250.4335,-0.9091243,-0.2864554,0.3979609,-43.32633,12.94996,-15.72711,1008.163
3.635452271,-155.2064,122.0208,253.1914,-0.1694583,-0.8460938,0.2447375,-43.32633,12.94996,-15.72711,1008.163
3.667625427,-97.0932,139.0661,244.0597,-0.01052384,-0.6274443,0.06237925,-35.40912,24.24443,-17.92743,1008.163
3.702272892,-59.1292,139.5396,251.4141,-0.2740145,-0.7675378,0.4825405,-27.84467,32.522,-18.00705,1008.163
3.734446049,103.6614,98.5835,254.4172,-0.6487936,-1.791104,1.385686,-27.84467,32.522,-18.00705,1008.163
3.766618729,1.686907,-24.52132,149.1874,-0.7860903,-2.794955,3.362602,-18.42617,39.2776,-20.76688,1008.165
3.801262379,205.4516,1.224161,-53.79526,-0.02094894,-1.232018,1.089453,-9.73356,38.71037,-25.65516,1008.165
3.833435059,334.2712,-8.600551,-23.8872,-0.01163408,-0.01052962,0.503203,-9.73356,38.71037,-25.65516,1008.167
3.868083000,-21.10378,-58.19759,-40.74113,-0.01434181,0.6882182,0.5398368,-8.657521,38.63742,-30.12376,1008.168
3.900255680,-169.2739,-0.1962794,-40.25083,0.3168541,-0.2488983,0.3935789,-10.96945,31.70672,-33.13857,1008.164
3.934903145,-25.15818,67.8073,-14.26513,0.3271097,-1.002751,0.6432101,-10.96945,31.70672,-33.13857,1008.166
3.967075825,243.7227,53.01105,1.975928,-0.004283207,-0.8885871,0.7576214,-12.44005,34.05398,-30.08179,1008.168
4.001719952,338.5099,37.97805,4.488697,-0.03228895,0.1180173,1.235649,-12.11906,33.99258,-34.48277,1008.168
4.033892155,24.53902,-0.07790934,-3.233469,-0.2247248,0.3164888,1.29451,-12.11906,33.99258,-34.48277,1008.168
4.068540096,-52.12614,-18.60282,-19.10681,0.1224205,-0.06336778,0.9762861,-10.32613,26.25291,-41.53196,1008.17
4.100712776,-15.39075,-6.706631,-5.623662,-0.03130705,-0.1964119,0.8074418,-11.08459,22.45232,-41.50949,1008.17
4.135360718,10.28716,-2.741235,-6.665542,0.02500981,-0.1535481,0.9263236,-11.08459,22.45232,-41.50949,1008.17
4.167532921,-17.47938,1.993566,-5.317227,0.07060671,-0.1667106,1.074245,-11.45572,23.98791,-41.06872,1008.17
4.202177048,-10.78347,-3.74738,-6.91069,0.01192287,-0.2829984,0.9996064,-11.82788,23.99896,-40.6205,1008.173
4.234349728,7.461366,-4.398416,-8.933162,0.07016074,-0.248281,0.9444013,-11.82788,23.99896,-40.6205,1008.175
4.266521931,18.15026,-3.39227,-7.278412,0.0356491,-0.1575952,0.9748728,-11.83892,24.74986,-41.51678,1008.177
4.301169872,-0.7703098,-2.91879,-6.175246,0.04521146,-0.1322315,0.9971647,-12.21712,24.37409,-41.51299,1008.173
4.333342552,-21.04235,-5.404561,-4.397922,-0.01159122,-0.1538886,0.9845022,-12.21712,24.37409,-41.51299,1008.173
4.367990494,-20.98092,-2.386125,-5.010792,0.06665924,-0.2067922,0.9722499,-12.58954,24.00401,-41.06291,1008.174
4.400158882,-16.37363,-0.01872433,-3.968913,0.02586522,-0.2208787,0.9445585,-12.58376,24.0097,-40.61663,1008.176
4.434806824,-24.11387,-5.404561,-3.233469,0.003154124,-0.2070206,0.9646466,-12.58376,24.0097,-40.61663,1008.178
4.466979504,-20.91949,0.04046069,-3.662478,0.09505948,-0.2658031,0.9541464,-12.57747,24.77765,-40.17407,1008.18
4.501627445,-9.001985,-0.9656845,-0.1691176,0.01462374,-0.3276704,0.936071,-12.57143,25.16446,-39.72965,1008.18
4.533799648,8.812835,-2.977975,1.11791,0.06604703,-0.3117999,0.950182,-12.57143,25.16446,-39.72965,1008.18
4.568447590,20.11603,-2.80042,0.4437526,0.01157677,-0.2678389,0.9510526,-13.31524,25.94884,-38.83694,1008.18
4.600616455,15.93876,-5.16782,-0.1691176,0.0577416,-0.1672549,0.995313,-12.94886,25.9321,-39.73144,1008.18
4.635263920,3.775541,-2.56368,0.1986045,0.03292871,-0.1602933,1.000904,-13.33257,25.93179,-40.17579,1008.18
4.667436600,-12.2578,-5.582116,0.4437526,0.023085,-0.173861,0.99751,-13.33257,25.93179,-40.17579,1008.18
4.702084541,-22.33239,-0.4330194,-1.456145,0.06800313,-0.2044909,0.9568324,-13.32757,24.79407,-39.72392,1008.181
4.734257221,-22.33239,3.295636,-0.5368397,0.05357,-0.2423948,0.9417126,-13.69369,25.19194,-38.83129,1008.181
4.768905163,-23.68386,4.242597,0.5050397,0.06827191,-0.2486974,0.9521275,-13.69369,25.19194,-38.83129,1008.181
4.801073551,-21.9638,9.214138,2.34365,0.1091753,-0.299756,0.9662669,-13.69318,25.95421,-38.83501,1008.18
4.833246231,-13.6707,13.83057,4.978992,0.09161251,-0.2899927,0.9621732,-13.68137,26.34671,-37.94431,1008.18
4.867893696,-18.21655,15.01427,5.898298,0.08872712,-0.2836531,0.9641804,-13.68137,26.34671,-37.94431,1008.177
4.900066376,-15.82076,20.22255,9.207797,0.01032275,-0.3116081,0.9391356,-12.55255,27.46832,-38.40198,1008.177
4.934714317,-14.285,17.55923,12.33344,0.007631874,-0.2954202,0.9595381,-12.1694,27.84896,-38.02325,1008.177
4.966886997,-22.94669,22.35321,19.01372,-0.006298579,-0.3033319,0.9316469,-12.1694,27.84896,-38.02325,1008.177
5.001530647,-24.97389,25.49002,29.9841,-0.0102374,-0.3705603,0.9600494,-11.40697,28.98731,-37.58641,1008.177
5.033703327,-30.4412,30.63911,45.24457,-0.06692965,-0.406624,0.9675111,-9.894701,29.7281,-37.59787,1008.179
5.068351269,-33.14414,30.52074,58.17613,-0.1376911,-0.3989837,0.9055744,-9.894701,29.7281,-37.59787,1008.179
5.100523949,-62.32359,29.75134,78.27827,-0.11232,-0.3580479,0.9432711,-8.376907,30.09344,-37.16119,1008.179
5.135171413,-122.5254,23.95121,85.81657,-0.002659774,-0.440405,0.9083109,-5.712966,31.59745,-35.84333,1008.179
5.167344093,-90.64301,34.30858,80.9136,-0.05799924,-0.6326953,0.8619341,-5.712966,31.59745,-35.84333,1008.179
5.201988220,-3.84183,43.12715,73.62045,-0.2297302,-0.570427,0.8953799,-2.646945,34.64337,-32.74972,1008.181
5.234160423,9.488569,52.4192,64.67255,-0.2637914,-0.3492515,0.916319,0.7799826,38.11152,-30.99906,1008.179
5.268808365,-26.63251,65.08479,49.47337,-0.2876706,-0.3422959,0.8587592,0.7799826,38.11152,-30.99906,1008.179
5.300981045,-18.58513,71.89106,37.21597,-0.2755679,-0.471483,0.7934753,4.19217,38.07375,-30.18766,1008.179
5.333153725,40.4495,82.60355,37.09339,-0.3086328,-0.5393187,0.7242987,7.227242,38.04218,-29.31057,1008.179
5.367801190,88.1195,83.31377,33.66132,-0.3467939,-0.3478746,0.8525169,7.227242,38.04218,-29.31057,1008.181
5.399970055,39.95805,77.2769,30.29053,-0.3995926,-0.3070796,0.8215339,10.25076,37.99923,-29.32604,1008.179
5.434617996,16.6145,70.88492,33.10974,-0.5086498,-0.3772787,0.7115949,13.62864,36.02332,-31.05551,1008.179
5.466790199,11.70006,61.06021,33.23231,-0.5658022,-0.3596386,0.6963677,13.62864,36.02332,-31.05551,1008.179
5.501438141,11.39291,48.27625,35.56122,-0.6640227,-0.3297752,0.6662005,16.2781,34.40256,-30.67876,1008.179
5.533610821,7.522796,32.41466,39.72874,-0.7227954,-0.2808753,0.675346,17.80116,34.01132,-29.79208,1008.179
5.568258762,-8.019098,14.4816,41.38348,-0.7134551,-0.2416901,0.6644959,17.80116,34.01132,-29.79208,1008.179
5.600427151,-19.32229,-0.7289445,42.60923,-0.7119794,-0.2358838,0.6630839,20.13653,32.45937,-29.35028,1008.179
5.635075092,-17.9094,-12.03328,39.85131,-0.7586764,-0.2432514,0.6846669,22.03779,32.44389,-28.46739,1008.181
5.667247772,-42.60442,-12.38839,25.75529,-0.8144295,-0.2353487,0.6664543,22.03779,32.44389,-28.46739,1008.183
5.701895714,-58.14632,0.8098659,21.09748,-0.8988506,-0.3083181,0.5278246,22.78763,32.04634,-28.91568,1008.183
5.734067917,-34.37275,15.66531,22.75223,-1.014466,-0.2274726,0.551742,23.56662,32.05834,-27.13442,1008.183
5.768715858,-20.36661,26.67372,33.35489,-1.021299,-0.07660384,0.5366615,24.71829,32.82155,-25.8051,1008.183
5.800884724,-22.20952,31.882,49.65723,-0.9405701,-0.05259704,0.4917622,24.71829,32.82155,-25.8051,1008.183
5.835532188,0.3354376,40.5822,68.96264,-0.9090749,-0.1167524,0.4379194,25.87388,32.06511,-24.08581,1008.183
5.867704868,2.485502,49.99261,81.83292,-0.8774135,-0.07009408,0.4664466,28.5305,31.27663,-23.20307,1008.183
5.899877548,-15.39075,52.83349,87.34875,-0.8258622,-0.1275723,0.4732037,28.5305,31.27663,-23.20307,1008.181
5.934525490,-51.51183,47.74358,90.71953,-0.8633099,-0.1422601,0.4956041,32.32569,28.9532,-21.8724,1008.179
5.966697693,-57.34772,30.93504,97.9514,-0.7238348,-0.275943,0.4329506,35.38785,26.28211,-18.75088,1008.179
6.001341820,-47.2117,25.31246,102.7318,-0.6131482,-0.1296057,0.4095062,35.38785,26.28211,-18.75088,1008.177
6.033514500,-88.49294,24.72061,91.45497,-0.6307788,-0.2326131,0.5100414,38.05283,23.21658,-17.09192,1008.176
6.068161964,-114.478,13.53464,74.96877,-0.6728649,-0.4230012,0.5300725,40.34756,20.54486,-14.85909,1008.176
6.100334644,-96.04888,7.497772,54.43762,-0.5891993,-0.5010717,0.5937181,40.34756,20.54486,-14.85909,1008.176
6.134982586,-68.03661,4.065042,42.2415,-0.3209773,-0.3410891,0.5530103,42.6541,18.26564,-11.73557,1008.177
6.167155266,-26.32536,-9.547511,71.41412,0.2914382,-0.009108135,0.5052068,43.42572,17.12775,-10.45877,1008.177
6.201798916,-210.678,-6.233151,44.69299,-0.1070036,-1.006289,0.7860475,43.42572,17.12775,-10.45877,1008.177
6.233971596,117.5447,31.82281,66.32729,-1.627179,-0.3698312,0.7047414,44.92571,15.57118,-11.28787,1008.177
6.268619537,24.96903,-38.72572,45.67358,-1.854181,0.8360838,1.157349,45.67427,13.26796,-11.72685,1008.177
6.300792217,-53.29331,-36.89099,24.52955,-0.9714149,-0.2899688,0.5946869,45.67427,13.26796,-11.72685,1008.179
6.335439682,20.23889,-15.64357,47.14447,-0.777929,-0.01362509,0.4891198,47.17268,10.56718,-12.61412,1008.179
6.367825985,-13.73213,-25.17236,49.28951,-0.791405,-0.01145207,0.5104715,47.16561,8.655827,-13.0511,1008.179
6.399994373,5.864175,-21.38451,55.41821,-0.8027212,0.01749644,0.5435917,47.16561,8.655827,-13.0511,1008.181
6.434642315,1.564046,-17.53749,48.30892,-0.8610345,0.2413079,0.6390069,47.14121,6.72742,-14.82692,1008.181
6.466814518,18.08883,-14.10476,41.3222,-0.7907993,0.1346156,0.5699919,47.50656,5.186148,-15.71397,1008.183
6.533635140,5.987036,-7.653591,32.19043,-0.8976601,0.264231,0.5667556,47.11553,2.893345,-16.59343,1008.183
6.568283081,6.048466,-9.429141,18.646,-0.9249203,0.2895364,0.6207206,47.48666,1.357758,-17.0342,1008.179
6.600451470,2.669793,-32.80722,-4.152774,-0.9146922,0.4012466,0.4480263,47.48666,1.357758,-17.0342,1008.18
6.635099411,-28.96687,-38.78491,-34.42856,-0.6568643,0.2153953,0.5573582,47.10295,0.1513311,-17.4089,1008.182
6.667272091,-19.50659,-37.77876,-50.36319,-0.8935276,0.2373396,0.6069833,47.09749,-0.6158087,-17.78771,1008.182
6.701919079,-44.20161,-60.32825,-81.43571,-0.7827013,0.3591794,0.5539337,47.09749,-0.6158087,-17.78771,1008.182
6.734092236,-60.97211,-50.56273,-104.2958,-0.6787663,0.03842125,0.8824172,46.3143,1.716827,-20.02672,1008.182
6.768739700,15.75447,-64.1161,-125.5011,-0.4325027,0.2608219,0.1724496,44.40355,4.769998,-21.81706,1008.184
6.800909042,-147.7733,-12.62513,-113.3663,-0.5637519,-0.01462683,1.064066,43.63342,9.337282,-23.17436,1008.184
6.835556030,-26.63251,-46.7157,-137.023,-0.8892736,-0.6356848,0.3158487,43.63342,9.337282,-23.17436,1008.186
6.867729187,-29.33545,-27.89487,-127.3397,-0.02529347,0.08833765,0.978915,40.62558,15.48974,-22.2961,1008.186
6.902376652,-88.30865,-16.88645,-93.93827,-0.8438452,-0.464352,0.4705951,38.33792,20.07281,-24.09195,1008.186
6.934549808,-7.343364,-3.333085,-64.09149,-0.3230424,-0.2974764,0.9833326,38.33792,20.07281,-24.09195,1008.186
6.966722012,-20.79663,-6.706631,-67.03326,-0.831713,-0.6342067,0.5447555,35.31723,24.30823,-24.09694,1008.186
7.001366138,-31.60838,27.56149,-54.71457,-0.5317584,-0.3456306,1.024407,33.44088,27.01437,-23.20774,1008.184
7.033538818,-30.99407,7.379402,-58.26921,-0.6842679,-0.4928172,0.6587792,33.44088,27.01437,-23.20774,1008.186
7.068186283,-42.17441,32.41466,-37.67678,-0.5411806,-0.3774874,0.7894987,33.07001,28.93109,-22.76883,1008.186
7.100358963,-39.71719,15.19182,-40.25083,-0.6706305,-0.5156367,0.6666579,31.95507,31.25105,-21.43535,1008.184
7.135006905,-39.34861,26.55535,-2.130302,-0.2894399,-0.3580031,0.7718863,31.95507,31.25105,-21.43535,1008.188
7.167179585,-38.42715,19.98581,9.820667,-0.59519,-0.8115043,0.5536189,30.47272,32.06322,-19.19993,1008.188
7.201823235,9.181417,18.62456,27.04232,-0.5229309,-0.4004999,0.6493589,30.48504,33.21799,-18.31295,1008.184
7.233995915,12.31437,4.183412,31.82271,-0.5775137,-0.6268069,0.5352145,30.48504,33.21799,-18.31295,1008.184
7.268642902,15.93876,19.86744,49.41209,-0.6279261,-0.4542454,0.7246054,31.25165,33.21781,-17.48801,1008.188
