Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.166777611,-34.52038,53.96652,28.1282,-0.9919365,-0.09790238,-0.07073034,24.82193,-14.5975,-5.19281,1008.045
16.201846600,-12.00133,50.21922,24.45624,-0.9875524,-0.06128142,-0.09531146,24.48066,-15.67867,-2.953428,1008.043
16.234410286,-2.833737,47.83998,18.6423,-0.951009,-0.08076656,0.01843293,23.75042,-15.30687,-0.6595783,1008.043
16.266974449,-23.01474,42.18929,28.1894,-1.040421,0.0136322,-0.04819672,23.75042,-15.30687,-0.6595783,1008.043
16.299538612,-30.33651,38.56096,21.57987,-0.9788764,-0.04578506,-0.05834677,22.96805,-15.29415,2.529226,1008.041
16.334607124,-27.13708,33.86196,10.99237,-1.017652,-0.07182866,-0.106561,21.8768,-15.28918,4.763151,1008.041
16.367171764,-29.16749,37.66874,21.88587,-0.9793544,-0.2486165,-0.02422076,21.8768,-15.28918,4.763151,1008.041
16.399735451,-21.59961,31.48273,17.9691,-1.022368,-0.1272878,-0.1083693,21.52253,-15.6453,6.551239,1008.043
16.434804440,-10.77078,26.90269,8.911594,-0.9494035,-0.07916498,-0.1144728,20.05204,-14.91757,8.398785,1008.043
16.467368603,-7.202187,18.93225,-0.7579103,-0.9227808,-0.1032011,-0.09649689,20.05204,-14.91757,8.398785,1008.043
16.499932766,-16.862,24.28553,10.99237,-0.9488572,-0.1120842,-0.2474208,19.68883,-14.91505,9.292118,1008.043
16.535001278,27.19166,21.90629,4.811234,-0.9273558,-0.1917352,-0.1983856,19.69778,-15.27369,10.18687,1008.043
16.567565918,46.94197,6.917097,1.139271,-0.9893838,-0.1674699,-0.154935,19.69778,-15.27369,10.18687,1008.043
16.600129604,57.34011,-17.17268,-11.4066,-1.12331,-0.1986188,-0.1021095,19.31752,-14.17974,11.07237,1008.043
16.635198593,88.96523,-121.3238,-80.86792,-1.804169,-0.1355863,-0.2034499,19.29503,-12.72413,11.12565,1008.043
16.667762757,-19.3231,-44.8908,-43.65869,-1.129661,0.4558428,-0.1820267,19.29503,-12.72413,11.12565,1008.051
16.700326920,-48.61017,-57.56024,-45.55587,-0.9129814,-0.4051746,0.284138,20.35602,-10.913,8.368872,1008.048
16.732891083,-13.47799,-17.94594,-34.84597,-0.879163,-0.3449005,0.06025466,21.79079,-9.460457,6.059591,1008.052
16.767960072,2.334569,2.634469,-29.82763,-1.01373,0.0127215,-0.09174029,21.79079,-9.460457,6.059591,1008.052
16.800523758,-27.56777,9.950625,-33.37719,-0.9776513,-0.1189444,-0.1049015,22.14668,-9.101748,4.717573,1008.054
16.833087444,-23.69155,4.121493,-26.76765,-0.9501019,-0.2336682,-0.339666,21.76643,-8.007796,5.603073,1008.054
16.868156910,-8.678845,1.444851,-19.79092,-0.9328138,-0.1982781,-0.2709866,21.76643,-8.007796,5.603073,1008.054
16.900720596,-0.4956937,-3.313625,-17.71014,-0.9942427,-0.1694551,-0.1597943,21.38197,-6.858376,5.595993,1008.054
16.933285236,-7.140659,-2.124006,-13.42619,-0.9225278,-0.2419555,-0.2557115,22.10518,-6.122878,6.034466,1008.054
16.968354225,13.10187,3.28876,-9.387025,-0.9358381,-0.1743482,-0.1985955,22.10518,-6.122878,6.034466,1008.054
17.000917912,10.21008,3.050836,-12.141,-0.9658284,-0.2017418,-0.2453886,20.99277,-5.40578,5.586737,1008.054
17.033482075,13.53257,4.180974,-7.673442,-0.9011855,-0.2809444,-0.2775955,20.60707,-3.947648,6.53335,1008.052
17.068551064,25.77653,-5.752343,-2.165497,-1.060161,-0.1101103,-0.1462575,20.60707,-3.947648,6.53335,1008.052
17.101114750,-3.325957,-15.68566,-4.185077,-0.9486082,-0.2256238,-0.2878234,20.97355,-3.945002,6.532162,1008.052
17.133679390,16.3013,-18.77867,-3.267086,-0.950358,-0.2298156,-0.2264968,20.59003,-2.856216,6.525517,1008.052
17.166243076,19.13157,-24.3104,-4.307476,-0.9917891,-0.1789701,-0.1976452,20.59003,-2.856216,6.525517,1008.057
17.201312065,16.05519,-25.97586,-2.593892,-0.9418361,-0.2306287,-0.1308088,20.96842,-3.95312,5.13022,1008.055
17.233876228,6.641491,-27.46289,7.136812,-0.9439388,-0.2901873,-0.07902738,22.05157,-3.225307,3.783217,1008.055
17.266440392,-9.478703,-21.93116,8.544398,-0.9264989,-0.3064402,-0.1948192,22.05157,-3.225307,3.783217,1008.055
17.301508904,24.23834,-21.21739,3.526047,-1.140258,-0.02611322,-0.03758906,22.41641,-3.225243,3.335956,1008.055
17.334073544,-6.894549,-24.84573,-1.369904,-1.188084,-0.2004512,-0.3108937,22.8618,-4.685147,2.006798,1008.055
17.366637230,30.20651,-33.52994,-4.980669,-1.178571,-0.2635871,-0.5061836,22.8618,-4.685147,2.006798,1008.055
17.401706219,71.49143,-42.86845,-14.65017,-1.168605,-0.2899778,-0.3398308,23.58556,-4.321578,1.045941,1008.055
17.434270382,91.30327,-34.48164,-9.631823,-0.7659113,-0.08469972,-0.1877243,23.56767,-3.604289,-0.7435694,1008.055
17.466834068,84.41219,-15.38826,13.25675,-0.645581,0.3247638,-0.2154299,24.27868,-2.515312,-2.091996,1008.055
17.501903057,19.19309,7.809311,16.50032,-0.8310288,0.4229208,-0.1025767,24.27868,-2.515312,-2.091996,1008.053
17.534467697,-43.93408,18.69432,17.9691,-0.8907979,0.1972245,-0.1262641,24.98158,-0.6935472,-2.553501,1008.053
17.567031384,-53.84,20.65719,23.66065,-1.009197,0.01720411,-0.2086535,24.62569,-1.052256,-1.211485,1008.053
17.599595070,-23.26085,17.68315,32.04497,-0.9760986,-0.07354532,-0.2501902,24.62569,-1.052256,-1.211485,1008.053
17.634664536,15.56297,20.9546,40.42928,-1.018387,-0.02435263,-0.1812428,24.65167,-2.502333,-0.3088961,1008.051
17.667228222,18.88546,26.2484,40.18449,-1.054541,-0.0008215426,-0.1160764,24.69229,-4.674866,1.491058,1008.051
17.699792862,9.410227,31.95857,39.57249,-1.006685,-0.01091124,-0.1114427,24.69229,-4.674866,1.491058,1008.055
17.734861851,0.3041633,35.88432,34.06455,-1.01004,-0.01628531,-0.1149051,23.9791,-5.394497,3.792742,1008.055
17.767425537,-8.555791,42.84359,28.9238,-1.030634,-0.05713957,-0.1672298,23.26241,-6.119662,5.138557,1008.055
17.799989224,-3.264429,48.49427,27.45501,-0.9850756,-0.09741769,-0.05091111,23.26241,-6.119662,5.138557,1008.055
17.835058689,-18.64629,48.61324,27.02662,-1.013485,-0.01245787,-0.1114597,21.38794,-6.476115,8.779612,1008.055
17.867622375,-26.21417,45.87711,26.72062,-0.9705052,-0.02878064,-0.1393027,20.30018,-6.465605,11.96941,1008.055
17.900187016,-8.986483,44.44957,20.23348,-0.9895384,-0.06979826,-0.1515112,20.30018,-6.465605,11.96941,1008.055
17.935256004,-0.680276,47.4831,30.63738,-0.9276258,-0.1389247,-0.05691695,18.8465,-6.829671,13.76106,1008.057
17.967819691,0.1195809,39.15577,30.63738,-0.971792,-0.08090381,-0.1168946,17.39469,-7.190785,16.06251,1008.057
18.000383854,17.34727,32.55338,23.59945,-1.003493,-0.07266468,-0.09595311,17.39469,-7.190785,16.06251,1008.061
18.032948017,10.76383,23.92864,10.93117,-1.048187,-0.03972796,-0.09250722,15.92233,-6.466002,17.40026,1008.063
18.068016529,-8.371208,17.80211,9.707187,-0.9666788,-0.01861586,-0.1193329,15.19429,-6.463546,18.74085,1008.063
18.100581169,1.657767,6.143845,0.4660776,-0.9282749,-0.09303165,-0.1040705,15.19429,-6.463546,18.74085,1008.063
18.133144856,15.99367,-8.072099,-8.469034,-1.039125,-0.1940881,-0.1088889,14.8124,-5.372178,19.18028,1008.063
18.168213844,68.47659,-60.95066,-94.33179,-2.151222,-0.4601202,-0.4758569,14.44756,-5.372241,19.62754,1008.063
18.200778008,15.19381,-72.6684,-13.73218,-0.9254202,0.1052369,0.01592883,14.44756,-5.372241,19.62754,1008.067
18.233342171,-4.987198,-77.48635,-49.35023,-0.817944,0.1444109,-0.06043417,15.16099,-4.652241,17.38958,1008.067
18.268410683,-22.09183,-52.62332,-33.25479,-1.013851,-0.3246634,0.2458267,16.9395,-1.741806,15.06866,1008.067
18.300975323,9.10259,-3.313625,-26.70646,-0.9776502,0.006028708,0.09277273,16.9395,-1.741806,15.06866,1008.067
18.333539009,9.041062,16.01768,-31.78601,-0.9828226,-0.02767019,0.007672654,17.66834,-2.115821,12.39246,1008.067
18.366102696,-7.263714,22.85799,-30.43962,-0.9322122,-0.2041884,-0.2522257,18.39886,-1.74155,13.27962,1008.065
18.401172161,-9.478703,8.285159,-26.52286,-1.007591,-0.06098622,-0.3229581,18.39886,-1.74155,13.27962,1008.063
18.433736324,-5.971637,0.6715984,-31.05161,-1.001952,-0.1293341,-0.1340392,17.64078,0.07737589,14.16109,1008.061
18.466300488,-20.61517,-13.0685,-26.95125,-0.9645467,-0.2208956,-0.4105136,17.25484,1.535139,15.04397,1008.061
18.501369476,-8.125098,-25.67846,-14.58897,-0.8773174,-0.3100798,-0.215224,17.25484,1.535139,15.04397,1008.061
18.533933163,7.256766,-16.63736,-12.93659,-0.9876528,-0.1024208,-0.133159,16.50391,2.681912,15.03808,1008.061
18.566496849,12.97882,-12.05732,-21.25971,-0.9996223,-0.145702,-0.05550073,17.24264,1.888617,13.25707,1008.061
18.601566315,-2.710682,-9.678084,-19.05653,-0.9242573,-0.2509404,-0.2089593,17.24264,1.888617,13.25707,1008.061
18.634130478,5.780107,-11.16511,-10.67221,-0.9264849,-0.3083685,-0.1982323,17.2157,3.399329,12.35405,1008.061
18.666694641,13.04035,-9.202236,-9.019829,-0.9797978,-0.1836546,-0.09573578,16.48602,3.399201,13.24857,1008.061
18.701763630,3.688174,-6.406633,-11.8962,-0.9783493,-0.171723,-0.04383382,16.48602,3.399201,13.24857,1008.064
18.734327316,1.042493,-5.395457,-13.91578,-0.9560139,-0.2321365,-0.1603041,16.83219,4.488114,12.34741,1008.064
18.766891003,3.134426,-8.131579,-13.85458,-0.9644322,-0.255238,-0.1277788,17.55377,5.221029,12.33981,1008.064
18.799455643,-1.110968,-10.80822,-6.510654,-0.9326519,-0.3106518,-0.1417061,17.55377,5.221029,12.33981,1008.064
18.834524631,8.179678,-14.19864,-1.981898,-0.975099,-0.2673518,-0.1661401,17.19135,4.851989,11.89754,1008.064
18.867088795,4.672613,-20.14673,1.139271,-0.9550321,-0.2672783,-0.1250713,17.91861,5.221093,11.89255,1008.064
18.899652481,3.442064,-28.0577,6.892014,-0.9653444,-0.3123812,-0.1755373,18.2759,5.582016,10.93288,1008.064
18.934721470,10.7023,-34.83852,14.29714,-0.9843196,-0.3383405,-0.2919255,18.2759,5.582016,10.93288,1008.062
18.967285633,40.23548,-26.63015,-1.431104,-1.226571,0.0086054,-0.1172166,19.01368,4.849355,9.151436,1008.062
18.999849796,24.17682,-43.22533,-16.73095,-1.412385,-0.2226756,-0.1292666,19.02583,3.750174,7.821053,1008.062
19.034918785,32.23691,-64.63847,-26.03326,-1.165485,-0.1772176,-0.1196272,19.02583,3.750174,7.821053,1008.066
19.067482948,32.54455,-68.44525,-28.54244,-0.9580572,-0.1089149,-0.01050894,19.74252,4.47534,6.475237,1008.066
19.100046635,18.0856,-61.01014,-25.11527,-0.9019457,-0.192939,0.03069216,20.43945,5.914843,2.830114,1008.065
19.135115624,19.80837,-44.41495,-3.511883,-0.7205337,-0.005436352,-0.173991,20.43945,5.914843,2.830114,1008.065
19.167680264,23.50002,-2.421411,16.62272,-0.6530079,-0.05034126,-0.2583655,21.16969,5.543043,0.5362635,1008.065
19.200243950,54.44832,32.13702,37.92011,-0.7208052,-0.01207448,-0.3171715,21.888,6.270792,-0.3634787,1008.063
19.232807636,70.01477,52.89586,54.99474,-1.009593,0.04931806,-0.2178307,21.888,6.270792,-0.3634787,1008.063
19.267877102,62.56995,50.33818,44.95804,-1.110009,0.1000445,-0.01249146,21.16074,5.901687,-0.3584909,1008.063
19.300440788,31.74469,50.33818,38.47091,-1.000266,0.09400874,0.02598068,21.5451,5.187044,1.429831,1008.063
19.333005428,12.42507,48.01842,39.87849,-1.052223,0.07356308,-0.008600852,21.5451,5.187044,1.429831,1008.061
19.368074417,-4.987198,48.7322,40.30688,-0.9880723,-0.008965861,-0.05874292,21.19675,4.467477,3.284253,1008.061
19.400638104,-7.878989,52.59846,41.65327,-0.9871539,-0.048272,-0.0694944,20.8498,3.750124,5.521023,1008.061
19.433202267,-22.21489,54.62081,30.63738,-1.046708,-0.0330842,-0.05325376,20.8498,3.750124,5.521023,1008.061
19.468271256,-43.31881,62.11541,24.51744,-0.9704236,-0.1647327,0.04423975,20.14066,2.664099,7.379248,1008.061
19.500834942,-39.75021,65.50582,27.69981,-0.9741071,-0.1709338,-0.09796408,19.07656,1.158731,10.57992,1008.061
19.533399582,-12.30897,61.87748,31.55537,-1.024635,-0.1399927,-0.09986015,19.07656,1.158731,10.57992,1008.061
19.568468571,18.51629,49.9813,18.0915,-1.080467,-0.149113,-0.07142618,17.9983,0.4386668,13.26514,1008.061
19.601032257,24.29987,47.24517,28.1282,-1.061917,-0.1898022,-0.04837938,16.90541,0.4410586,15.053,1008.059
19.633596420,22.94627,32.1965,22.62026,-1.037783,-0.1301754,-0.05232675,16.90541,0.4410586,15.053,1008.059
19.666160584,17.4088,30.2931,5.790425,-0.955765,-0.07015371,-0.08387645,15.42762,1.530022,16.45186,1008.061
19.701229096,14.88617,24.52345,-11.4066,-0.8866264,-0.1281035,0.03166653,14.7012,1.53506,18.23852,1008.064
19.733793736,-22.76863,30.70947,6.708416,-0.9827961,0.02020752,-0.1525614,14.7012,1.53506,18.23852,1008.065
19.766357422,-14.52395,31.54221,-0.4519134,-0.9012907,-0.1125519,-0.1159954,15.04321,3.425146,19.56206,1008.065
19.801426411,10.82536,19.94342,-1.247505,-0.996966,-0.1385205,-0.1303171,14.31781,3.058993,20.07684,1008.065
19.833990574,20.48517,10.01011,-0.3907139,-0.9804401,-0.1700599,-0.094561,14.31781,3.058993,20.07684,1008.067
19.866554737,34.26732,-9.261718,-6.327056,-0.9935392,-0.1698443,-0.07279311,13.94161,3.786551,20.51888,1008.067
19.901623249,37.52827,-39.47803,-34.29518,-1.346867,-0.1074373,-0.2725847,13.5581,4.875335,20.51224,1008.067
19.934187889,46.57281,-83.31548,-50.45182,-0.9305674,0.182619,-0.1278987,13.5581,4.875335,20.51224,1008.067
19.966751575,-30.64415,-64.34106,-49.10543,-1.105293,-0.2391751,0.1026896,13.54892,5.233612,19.55376,1008.067
20.001820564,-59.06984,-25.44053,-23.40169,-0.9204922,-0.3231981,0.1916208,15.70955,7.053049,16.85714,1008.067
20.034384727,-4.002759,-0.3395776,-32.3368,-0.996622,-0.01148669,-0.3816688,15.70955,7.053049,16.85714,1008.065
20.066948891,-17.35422,-4.146358,-26.82885,-0.9424987,-0.1595034,-0.06301707,15.70466,7.045299,15.51892,1008.065
20.099513054,-9.171065,2.991355,-24.44208,-0.980812,-0.1769905,-0.2802831,15.69656,7.778086,16.40584,1008.064
20.134582043,2.396097,-1.053349,-14.22178,-0.9136487,-0.2966893,-0.2710564,15.69656,7.778086,16.40584,1008.064
20.167145729,-1.54166,0.3147128,-6.755452,-0.9920886,-0.06058235,-0.1547517,16.05572,8.14196,15.95597,1008.064
20.199710369,-4.987198,2.218103,-11.4678,-0.9913357,-0.1304456,-0.1795038,15.30899,9.233265,16.84266,1008.062
20.234778881,-2.710682,1.623293,-5.776261,-0.9021658,-0.281421,-0.2824356,15.30899,9.233265,16.84266,1008.064
20.267343044,9.10259,-3.01622,-2.716291,-0.9886797,-0.1265929,-0.2703224,15.30168,9.594494,16.39398,1008.062
20.299907208,4.303448,-5.633381,-6.021059,-1.001737,-0.1131367,-0.168112,14.93521,9.591846,16.39517,1008.062
20.334976196,6.641491,-9.142756,-7.245047,-0.9428957,-0.2129426,-0.2813516,14.92306,10.69103,17.72555,1008.057
20.367539883,12.36354,-9.618603,-2.165497,-0.934158,-0.2393572,-0.2194074,14.92306,10.69103,17.72555,1008.061
20.400104523,17.59338,-11.58147,-0.3907139,-0.9769651,-0.1516436,-0.1793577,14.55901,10.3194,16.83721,1008.061
20.435173035,7.133711,-18.48126,1.322869,-0.9906841,-0.1882336,-0.1881201,15.28869,10.31953,15.94268,1008.061
20.467737198,-3.449012,-28.65251,6.953213,-0.9395898,-0.2915512,-0.2994722,15.28869,10.31953,15.94268,1008.061
20.500301361,21.16197,-28.89043,4.505238,-1.010528,-0.0557094,-0.103905,16.3846,10.32194,14.98325,1008.059
20.532865524,26.08417,-28.47406,-1.002708,-1.081579,-0.1322266,-0.04748201,16.02055,9.950314,14.09491,1008.059
20.567934036,-0.4341662,-26.09483,-2.593892,-1.018928,-0.1976364,-0.2317402,16.02055,9.950314,14.09491,1008.057
20.600498676,22.02336,-21.27687,7.198011,-1.084364,-0.1582518,-0.3156672,17.47586,10.31696,12.74932,1008.055
20.668131828,90.19578,3.467202,3.648446,-0.7797457,-0.1253596,-0.2632546,17.84475,9.950634,11.8586,1008.055
20.700695515,102.1321,19.64602,13.99114,-0.8216162,0.04365367,-0.2500014,17.45774,11.03388,10.89609,1008.055
20.733259678,106.1314,31.78013,17.9691,-0.9135727,0.03185147,-0.2694278,18.1597,12.91628,10.43415,1008.054
20.768328190,124.5896,34.27833,25.43543,-0.8881332,0.03719701,-0.1968643,18.1597,12.91628,10.43415,1008.054
20.800892830,129.3888,39.63161,30.39258,-0.9428899,0.07017861,-0.1257352,18.12561,15.09915,10.41848,1008.054
20.833456516,111.5458,39.09629,31.00458,-0.9788694,0.07436564,-0.08116593,17.72584,16.9078,9.068399,1008.054
20.866021156,92.34924,39.39369,27.14901,-1.000233,0.02694231,-0.08090207,17.72584,16.9078,9.068399,1008.052
20.901089668,75.42918,41.95137,25.37423,-1.01277,-0.06275265,-0.05808955,17.70148,18.36047,8.611883,1008.052
20.933654308,64.10813,40.64279,26.53702,-1.028267,-0.07880624,-0.09892316,18.04928,19.45196,8.156788,1008.05
21.001286983,85.95038,27.91387,21.15147,-0.9848003,-0.1844262,-0.1537479,17.30498,20.17429,8.153942,1008.05
21.033850670,98.50198,30.23362,21.33507,-0.9365521,-0.2247192,-0.1326573,17.65682,20.89939,7.255388,1008.052
21.066415310,128.5274,29.75778,21.88587,-0.9343775,-0.256023,-0.1892087,17.65682,20.89939,7.255388,1008.052
21.101483822,166.4283,28.38972,26.10862,-0.9861157,-0.2089673,-0.2111596,17.26981,21.98264,6.292875,1008.052
21.134048462,186.1171,26.01048,29.29099,-1.008588,-0.1131641,-0.1816404,18.34387,22.75817,2.715076,1008.052
21.166612148,187.8399,22.56058,27.94461,-1.009628,-0.04652596,-0.09023126,18.34387,22.75817,2.715076,1008.05
21.201681137,163.5981,15.83924,24.08904,-1.023817,-0.0009821377,-0.09967365,18.68733,23.46999,-0.477562,1008.05
21.234244824,146.1243,3.407722,24.33384,-0.984872,-0.03274171,-0.05814199,19.02994,23.80767,-5.451879,1008.05
21.266809464,126.9892,-13.12798,24.57864,-0.9818339,0.1760757,-0.01242197,19.02994,23.80767,-5.451879,1008.054
21.301877976,31.43706,-5.098053,0.03768185,-1.23635,0.5239241,-0.0697084,19.76665,22.7005,-9.078723,1008.054
21.334442616,-53.53236,4.835264,-30.74562,-0.8646973,0.1580819,0.005075397,20.5029,21.53048,-13.08748,1008.054
21.367006302,-0.06500146,-7.239367,-27.31845,-1.223564,-0.411455,-0.2899098,20.5029,21.53048,-13.08748,1008.056
21.399570942,-21.04586,8.404121,-9.325826,-0.7705396,-0.8124778,-0.3670382,20.8709,21.97048,-10.86135,1008.056
21.434638977,35.19023,-2.659334,7.075612,-1.06363,0.1008494,-0.1623708,19.76012,22.69016,-10.86301,1008.058
21.467203617,-10.1555,14.64962,-3.511883,-0.9429563,-0.08494782,0.1053692,19.76012,22.69016,-10.86301,1008.058
21.499767304,-9.355647,25.83204,-1.614702,-0.946191,-0.3063031,-0.2808392,19.74792,23.04364,-12.64991,1008.06
21.534836769,0.1195809,13.1626,15.64353,-0.9054589,-0.2337503,-0.4068998,20.10466,23.77649,-12.21025,1008.061
21.567400456,2.149987,-1.291273,17.78551,-0.9717424,-0.1199946,-0.2832893,20.10466,23.77649,-12.21025,1008.061
21.599965096,3.011371,-4.205839,13.74635,-0.9780421,-0.1149013,-0.2459855,19.71467,25.60065,-10.8839,1008.063
21.635033608,4.549558,-6.644557,12.21636,-0.9610776,-0.1178651,-0.293418,19.73093,24.88078,-9.540462,1008.061
21.667597771,7.318294,-12.77109,11.84917,-0.9513342,-0.1528859,-0.2596419,19.73093,24.88078,-9.540462,1008.061
21.700161457,2.888317,-14.19864,16.25552,-0.9711118,-0.2009937,-0.2115358,21.21869,23.06198,-11.31645,1008.063
21.732726097,0.7348555,-14.19864,25.43543,-0.9615993,-0.1795263,-0.2025166,21.59895,21.96803,-12.20195,1008.061
21.767794609,7.748986,-9.737565,34.43174,-0.9544151,-0.2328451,-0.107145,21.59895,21.96803,-12.20195,1008.064
21.800359249,23.13085,7.630868,41.95927,-0.9900454,-0.1580653,0.01825807,21.97851,20.81086,-13.53308,1008.062
21.832922935,28.54527,23.39332,41.95927,-1.010911,-0.05067402,-0.03712186,22.79931,18.99496,-13.96868,1008.062
21.867991924,35.99009,19.40809,33.94215,-1.024072,-0.06466941,-0.3084971,23.54603,17.90365,-14.85536,1008.059
21.900556087,94.93339,4.656821,46.05963,-1.032188,-0.2916628,-0.3264536,23.54603,17.90365,-14.85536,1008.053
21.933120251,169.8123,0.6715984,44.28485,-1.212102,-0.373795,-0.2028218,24.29899,16.07661,-17.13877,1008.057
21.968188763,171.4736,-10.74874,31.80017,-1.006774,-0.2325259,-0.007514003,25.41213,14.24225,-21.14393,1008.059
22.000753403,166.1207,-19.73036,21.94707,-0.9907989,-0.1870172,-0.02955384,25.41213,14.24225,-21.14393,1008.059
22.033317089,134.6801,-24.36988,15.82713,-0.9668331,-0.02921748,-0.03345342,26.91737,10.52494,-26.15638,1008.054
22.068386078,97.08685,-31.21018,10.38038,-0.9078129,0.003178644,-0.04123354,27.30948,7.585736,-31.55326,1008.053
22.100950241,70.99921,-32.28084,12.64476,-0.8632581,0.1234208,-0.1694704,27.30948,7.585736,-31.55326,1008.053
22.133514404,59.80121,-29.72316,13.99114,-0.8161303,0.002164353,-0.1955347,28.78318,6.117464,-35.62595,1008.053
22.166078568,60.41649,-22.82337,19.74389,-0.9254522,-0.03299669,-0.2578379,28.79504,4.272211,-40.13734,1008.053
22.201147556,60.90871,-19.73036,17.60191,-0.9742495,-0.03724862,-0.317311,28.79504,4.272211,-40.13734,1008.051
22.233711243,56.35567,-13.42538,15.15393,-1.08372,-0.0569177,-0.3668098,29.55065,2.07656,-43.24655,1008.051
22.266275883,58.81677,-2.659334,5.30083,-1.027932,-0.08618834,-0.3963129,29.95108,-0.5388055,-45.07704,1008.055
22.301344395,79.79764,14.47118,2.608057,-0.9750525,-0.03762902,-0.4487945,29.95108,-0.5388055,-45.07704,1008.055
22.333908558,103.7933,20.06238,12.15516,-0.9243623,0.05319899,-0.3981533,30.3378,-2.368128,-47.29553,1008.055
22.366472721,101.2707,24.16657,18.88709,-0.9199381,0.1401059,-0.3658956,31.10617,-5.289186,-50.01717,1008.051
22.401541710,92.41077,34.93262,15.27633,-0.8764254,0.1465351,-0.2662638,31.10617,-5.289186,-50.01717,1008.051
22.434105396,66.56923,29.22245,17.60191,-0.919423,0.1994569,-0.2707321,31.5304,-8.985283,-49.99182,1008.053
22.466670036,39.74326,21.60889,13.44035,-1.017697,0.1372451,-0.1256066,32.3161,-12.2517,-49.52462,1008.053
22.501739025,-3.387484,7.511906,1.567667,-0.9692428,0.06524105,0.02841211,32.3161,-12.2517,-49.52462,1008.053
22.534302712,-36.98148,-15.98306,-16.24136,-1.282148,0.1281641,-0.1689938,33.14989,-14.79264,-49.50892,1008.053
22.566866875,-24.18377,-13.60383,-17.28175,-0.950924,0.07046531,-0.4234832,33.14989,-14.79264,-49.50892,1008.052
22.599431038,22.14641,-18.83815,-18.75053,-0.8742957,-0.08701988,-0.3080159,33.14989,-14.79264,-49.50892,1008.052
22.634499550,22.20794,-20.62258,-7.061449,-1.043902,-0.1463391,-0.04241654,32.76233,-13.33746,-49.07211,1008.052
22.667064190,4.549558,-11.16511,-8.101838,-0.9555332,-0.009334234,-0.09793347,32.33073,-12.97416,-48.62726,1008.052
22.699627876,15.13228,-4.622205,-8.040638,-0.9689636,-0.03176276,-0.120498,32.33073,-12.97416,-48.62726,1008.05
22.734696865,6.395381,4.537859,-4.246276,-0.9668909,-0.1421411,0.003010606,32.32342,-12.61293,-49.07594,1008.05
22.767261028,12.30202,7.273983,-1.002708,-0.997124,-0.05273285,-0.1850799,32.32505,-12.61035,-48.62987,1008.05
22.799825192,10.14856,6.143845,-0.9415085,-0.9694755,-0.04789444,-0.2077515,32.32505,-12.61035,-48.62987,1008.05
22.834894657,12.30202,4.954226,0.7720746,-0.9882586,-0.04614327,-0.1129648,32.75097,-12.60984,-49.07733,1008.05
22.867458343,7.318294,7.09554,-0.2683151,-0.9950423,-0.01781234,-0.1632806,32.75828,-12.97107,-48.62864,1008.05
22.900022030,13.65562,6.619692,-3.144687,-0.9889795,-0.04334428,-0.1955788,32.75828,-12.97107,-48.62864,1008.05
22.935091019,12.05591,1.742255,0.9556729,-0.9763734,-0.08107326,-0.1990668,32.76015,-12.96812,-48.11885,1008.05
22.967655182,10.08703,-1.529196,-1.247505,-0.9988915,-0.01889868,-0.1492755,32.77151,-13.69574,-48.11362,1008.05
23.000219345,-3.941231,-5.454938,0.22128,-1.002516,-0.08264509,-0.1425105,32.77151,-13.69574,-48.11362,1008.05
23.032783508,-19.50768,-8.191061,6.647216,-1.026396,-0.0473049,-0.1801351,33.12662,-12.96547,-48.12004,1008.05
23.067852497,-36.79689,-16.28047,10.31918,-1.045408,0.02128253,-0.4594289,32.33641,-13.33797,-48.62465,1008.052
23.100416183,-18.27713,5.073188,22.06946,-0.8661856,0.3764506,-0.5619763,32.33641,-13.33797,-48.62465,1008.052
23.132980824,-18.76935,36.30068,30.27018,-0.8631788,0.4299666,-0.6713727,32.33641,-13.33797,-48.62465,1008.052
23.168049812,-54.33222,75.32018,33.26896,-0.9171607,0.2187171,-0.6494079,31.97507,-13.3325,-47.22152,1008.052
23.200613499,-46.02601,90.30937,44.52964,-0.9178944,0.07146803,-0.6545539,31.97507,-13.3325,-47.22152,1008.05
23.233177662,7.318294,91.49899,64.72544,-0.8663395,0.08330301,-0.2266346,32.35077,-12.94242,-43.14694,1008.05
23.268246651,-29.59818,79.3054,55.91273,-0.9853891,0.1255194,0.0859024,32.80273,-13.64629,-39.57453,1008.05
23.333374977,-72.54435,15.83924,16.19432,-0.9362934,-0.2446364,0.07827429,32.41631,-15.07547,-34.52846,1008.052
23.368443966,-55.31666,-0.5180204,11.48197,-0.7518504,-0.3346643,-0.008351562,32.08398,-16.51528,-31.39433,1008.052
23.401008129,-13.17035,-11.34355,-5.89866,-1.106929,-0.150633,-0.3454985,32.0783,-16.15147,-31.39694,1008.052
23.433572292,53.71,-28.17666,7.687606,-3.988161,1.650727,-0.9460421,32.0783,-16.15147,-31.39694,1008.053
23.466135979,15.6245,2.991355,26.41462,-0.8111199,0.1231957,0.2403793,32.08427,-15.76921,-28.21332,1008.053
23.501205444,-29.22902,0.7905602,-17.95494,-1.029579,-0.2111501,-0.07048824,29.17928,-17.61202,-28.63683,1008.053
