Time (s),W,X,Y,Z
1.435319424,-0.05395401,-0.8583318,0.2274559,0.4530421
1.467883587,-0.05397893,-0.8583906,0.2274195,0.4529456
1.500447750,-0.0538015,-0.8583858,0.2273486,0.4530118
1.533011437,-0.05359536,-0.8583206,0.2273263,0.4531707
1.568080902,-0.05343705,-0.8582798,0.227178,0.4533409
1.600644589,-0.05336594,-0.8583003,0.2270978,0.453351
1.633208275,-0.05339753,-0.8583479,0.227146,0.4532328
1.668277741,-0.05341969,-0.8583864,0.2271522,0.4531543
1.700841427,-0.0533199,-0.8583968,0.227086,0.4531796
1.733405113,-0.05315246,-0.8584293,0.2269667,0.4531973
1.768474102,-0.05312565,-0.8584046,0.2270111,0.4532249
1.801038265,-0.05320159,-0.8583959,0.2270678,0.4532041
1.833601952,-0.05326448,-0.8584415,0.2271031,0.4530928
1.868670940,-0.05339263,-0.8585149,0.2270924,0.4529437
1.901234627,-0.05356023,-0.85857,0.2270875,0.4528221
1.933798790,-0.05366725,-0.8585936,0.2270427,0.4527869
1.966362953,-0.05358624,-0.8586501,0.2269167,0.4527529
2.001431465,-0.05356471,-0.8587072,0.2269313,0.4526398
2.033996105,-0.05379148,-0.8587122,0.2270365,0.4525504
2.066559792,-0.05400239,-0.8587032,0.2269246,0.4525985
2.101629257,-0.05426254,-0.8585854,0.2267623,0.4528724
2.134192944,-0.0538767,-0.8584765,0.226593,0.4532093
2.166756630,-0.05342192,-0.858416,0.2265865,0.4533808
2.201825619,-0.05317227,-0.858478,0.2266275,0.4532725
2.234389782,-0.0533664,-0.8584867,0.2267401,0.4531768
2.266953468,-0.05337799,-0.8584506,0.2266965,0.4532658
2.302022457,-0.05322836,-0.858348,0.2264839,0.4535838
2.334586144,-0.05312362,-0.8582551,0.2265017,0.4537628
2.367150307,-0.05337995,-0.8582008,0.2266975,0.4537376
2.399714470,-0.05379376,-0.8579839,0.2267154,0.4540897
2.434782982,-0.05286753,-0.8579187,0.2261917,0.4545829
2.467347622,-0.05219689,-0.8578025,0.2258729,0.4550382
2.499911308,-0.05223715,-0.8576974,0.2260262,0.4551552
2.534979820,-0.05281973,-0.8577708,0.2261695,0.4548786
2.567544460,-0.0534871,-0.8578181,0.2264322,0.4545805
2.600108147,-0.05387871,-0.85783,0.2265958,0.4544302
2.635177136,-0.05394536,-0.8578581,0.2266725,0.4543312
2.667741299,-0.05385662,-0.8579079,0.2266396,0.4542639
2.700304985,-0.05362772,-0.8579351,0.2267209,0.4541992
2.732868672,-0.05303328,-0.8578898,0.2267873,0.4543215
2.767937660,-0.05195855,-0.8578138,0.2267085,0.4546283
2.800501824,-0.05101337,-0.857616,0.2264955,0.4552144
2.833065510,-0.05065454,-0.8571398,0.2264643,0.4561655
2.868134499,-0.04975902,-0.8566553,0.2259432,0.457431
2.900698662,-0.04881003,-0.856263,0.2254694,0.4585001
2.933262825,-0.04869911,-0.8558769,0.2254001,0.4592662
2.968331337,-0.04902013,-0.8557786,0.2255287,0.4593523
3.000895977,-0.04970102,-0.8559045,0.2258094,0.4589067
3.033459663,-0.05067917,-0.856047,0.2262486,0.458317
3.068528652,-0.05133736,-0.8562457,0.2263688,0.4578128
3.101092815,-0.05165705,-0.856393,0.2263205,0.4575251
3.133656502,-0.05206427,-0.8563478,0.2263376,0.457555
3.166220188,-0.05235542,-0.8563096,0.2262293,0.457647
3.201289177,-0.05276427,-0.8562086,0.2262813,0.4577631
3.233853340,-0.0529562,-0.8561933,0.2263327,0.4577442
3.266417027,-0.05327398,-0.8561621,0.2264232,0.457721
3.301486015,-0.05345521,-0.8561661,0.2264071,0.4577004
3.334050179,-0.05376723,-0.8560971,0.2263619,0.4578152
3.366614342,-0.05386464,-0.8560126,0.2264686,0.457909
3.401682854,-0.05376282,-0.8559854,0.2266512,0.4578816
3.434247494,-0.05378774,-0.855989,0.2267518,0.4578219
3.466811180,-0.0538319,-0.8559283,0.2267954,0.4579086
3.501879692,-0.05375081,-0.855878,0.2265136,0.4581516
3.534444332,-0.05383342,-0.8556826,0.2262618,0.4586314
3.567008019,-0.05372963,-0.8555853,0.225927,0.4589898
3.599571705,-0.05395277,-0.8553566,0.2260239,0.459342
3.634640694,-0.05365719,-0.8550549,0.2260457,0.4599273
3.667204857,-0.05289069,-0.8547723,0.2256987,0.460711
3.699768543,-0.05210438,-0.8545939,0.2255346,0.4612117
3.734837532,-0.05223686,-0.8545498,0.2254549,0.4613175
3.767401695,-0.05283605,-0.8547158,0.2255118,0.4609138
3.799965859,-0.05405669,-0.8548474,0.225822,0.4603758
3.835034370,-0.05507155,-0.8550418,0.2258086,0.4599008
3.867599010,-0.055399,-0.8551726,0.2254552,0.4597919
3.900162697,-0.05555557,-0.8552775,0.2250664,0.4597683
3.935231209,-0.05580039,-0.8553149,0.2251987,0.4596041
3.967795849,-0.05636996,-0.8553682,0.2253517,0.4593603
4.000359535,-0.05724656,-0.8552663,0.2257095,0.459266
4.032923222,-0.05774475,-0.8547696,0.2255891,0.4601866
4.067992210,-0.05726904,-0.8539771,0.2256164,0.4617015
4.100556374,-0.05527841,-0.8534992,0.2246429,0.4633
4.133120060,-0.05299905,-0.8530523,0.222638,0.4653527
4.168189049,-0.05196657,-0.8523788,0.2215887,0.4672002
4.200752735,-0.05194449,-0.8519241,0.2214048,0.4681181
4.233317375,-0.05261652,-0.8515012,0.2211437,0.4689354
4.268385887,-0.05253063,-0.8508671,0.2198903,0.4706821
4.300950527,-0.05170116,-0.8501403,0.2183495,0.4727997
4.333514214,-0.05229205,-0.8492237,0.2166973,0.4751363
4.368583202,-0.05324848,-0.8479172,0.2152176,0.4780274
4.401147366,-0.05366896,-0.8464781,0.212935,0.4815402
4.433711052,-0.05356148,-0.8402405,0.2080095,0.4944561
4.466274738,-0.04853367,-0.8339996,0.1974073,0.509654
4.501343727,-0.04777453,-0.8274642,0.185229,0.5247271
4.533907890,-0.05240381,-0.8216786,0.1778083,0.5358265
4.566472054,-0.057716,-0.8166487,0.1726684,0.5445798
4.601540566,-0.06387314,-0.8117256,0.1686804,0.5524459
4.634104252,-0.06905505,-0.8077374,0.163785,0.5591009
4.666668892,-0.07441906,-0.8038023,0.1582625,0.5656363
4.701737404,-0.08039058,-0.7985044,0.1522671,0.5739081
4.734302044,-0.08529085,-0.792197,0.147988,0.5829893
4.766865730,-0.08936602,-0.7858266,0.1431347,0.5921406
4.801934719,-0.09545096,-0.7799293,0.1379768,0.6001579
4.834498882,-0.1044263,-0.7745974,0.1361949,0.6059476
4.867062569,-0.1132985,-0.7693349,0.1355468,0.6111808
4.899626255,-0.1205722,-0.763895,0.1326671,0.6172144
4.934695244,-0.1262006,-0.7592953,0.1303009,0.6222486
4.967259407,-0.1345931,-0.7531692,0.130854,0.6277943
4.999823570,-0.1383944,-0.7477334,0.1305253,0.6335083
5.034892082,-0.1456703,-0.7421367,0.1319003,0.6381562
5.067456722,-0.1533339,-0.7364444,0.1369717,0.641876
5.100020409,-0.1598,-0.7321503,0.14204,0.6441057
5.135089397,-0.1664027,-0.729874,0.1464811,0.6440226
5.167653561,-0.1692503,-0.7292688,0.1479788,0.6436236
5.200217247,-0.1725251,-0.7287775,0.1479627,0.6433142
5.235286236,-0.1798609,-0.7278255,0.1520881,0.641418
5.267850399,-0.1882582,-0.7258487,0.1583819,0.6397229
5.300414085,-0.1965043,-0.7248099,0.1654081,0.6366353
5.332978249,-0.2024886,-0.7240248,0.1740711,0.6333352
5.368046761,-0.2058979,-0.7236692,0.1799051,0.6310077
5.400611401,-0.2098349,-0.7246376,0.1861365,0.6267779
5.433175087,-0.2132432,-0.7243819,0.1951298,0.6231775
5.468243599,-0.2144851,-0.72549,0.2020533,0.6192437
5.500808239,-0.216926,-0.728106,0.2089196,0.613013
5.533371925,-0.2220422,-0.7288863,0.2223351,0.6054889
5.568440914,-0.2283982,-0.7266213,0.2404461,0.5988899
5.601005078,-0.233373,-0.7250242,0.253033,0.5936992
5.633568764,-0.2388231,-0.7249573,0.2619073,0.5877352
5.668637753,-0.2473142,-0.7225053,0.2736144,0.5818803
5.701201916,-0.2563204,-0.7179832,0.2844252,0.5783857
5.733765602,-0.264529,-0.7134926,0.2912432,0.5768515
5.766329765,-0.2709675,-0.7105691,0.2939339,0.5761065
5.801398277,-0.2765891,-0.7084509,0.2931129,0.5764621
5.833962917,-0.2800307,-0.7070162,0.288113,0.5790763
5.866526604,-0.2717521,-0.7107245,0.2776077,0.583595
5.901596069,-0.2574234,-0.722792,0.2682024,0.5796551
5.934159756,-0.2662479,-0.7244391,0.2689233,0.5732434
5.966723442,-0.2789643,-0.721528,0.274258,0.5683191
6.001792431,-0.28554,-0.7204137,0.2723667,0.5673756
6.034356594,-0.2840976,-0.7236,0.2649408,0.5675611
6.066920280,-0.2854913,-0.7241076,0.2602051,0.5684049
6.101989269,-0.2857546,-0.7240396,0.2564092,0.5700817
6.134552956,-0.2875469,-0.7267696,0.2510711,0.5680789
6.167117596,-0.2890602,-0.7308443,0.2432225,0.5654923
6.199681282,-0.2925391,-0.7322198,0.2369354,0.5645922
6.234750748,-0.2972316,-0.7312229,0.2324534,0.5652959
6.267314434,-0.3003889,-0.7299576,0.2284928,0.566875
6.299878120,-0.3031152,-0.7291672,0.2260112,0.5674356
6.334947586,-0.303922,-0.731219,0.2221378,0.5658911
6.367511273,-0.3047378,-0.7331659,0.220517,0.5635623
6.400074959,-0.3040944,-0.7358298,0.2186295,0.5611683
6.435143948,-0.3047545,-0.7368667,0.2186564,0.5594366
6.467708111,-0.3049535,-0.7378865,0.21754,0.5584183
6.500272274,-0.3052807,-0.7392688,0.2147371,0.5574953
6.532836437,-0.3067786,-0.7391533,0.2125447,0.5576665
6.567905426,-0.3080646,-0.7377542,0.2113694,0.5592545
6.600469113,-0.308799,-0.736679,0.2098608,0.5608327
6.633032799,-0.3090414,-0.7361037,0.2067144,0.5626203
6.668102265,-0.3088734,-0.7353407,0.2035407,0.5648631
6.700665951,-0.3085892,-0.7341571,0.2001863,0.5677492
6.733229637,-0.3093382,-0.732197,0.1957213,0.5714177
6.768299103,-0.3110548,-0.7289934,0.1906204,0.5762857
6.800862789,-0.313122,-0.7252055,0.1848737,0.581791
6.833426952,-0.3158621,-0.720111,0.1799854,0.5881362
6.868495464,-0.3192596,-0.7136013,0.1759031,0.5954261
6.901060104,-0.3224633,-0.7072308,0.1717612,0.6024681
6.933623791,-0.3261764,-0.7004411,0.166784,0.6097556
6.966187954,-0.3332801,-0.6922677,0.1632027,0.6161838
7.001256943,-0.343093,-0.6814733,0.1605335,0.6234887
7.033820629,-0.3531247,-0.6708785,0.1579296,0.6300087
7.066385269,-0.3649118,-0.6580455,0.15558,0.6373681
7.101453781,-0.3770385,-0.642699,0.1498012,0.6472768
7.134017944,-0.3833286,-0.6319064,0.1494269,0.6542574
7.166582108,-0.3817391,-0.6274686,0.1655527,0.6555749
7.201651096,-0.3683704,-0.6328168,0.1833814,0.6533339
7.234214783,-0.3501912,-0.6440852,0.1927634,0.6496078
7.266778469,-0.3316067,-0.6545619,0.2025807,0.6458905
7.301847935,-0.3161433,-0.6611729,0.2169052,0.6422489
7.334411621,-0.3023987,-0.6677278,0.2276199,0.6383663
7.366975308,-0.2880207,-0.6758398,0.2341407,0.6341059
7.399539948,-0.2728713,-0.6843832,0.238592,0.6299703
7.434608460,-0.2571309,-0.6937021,0.2422132,0.6249973
7.467172623,-0.2465039,-0.7011868,0.244085,0.62018
7.499736786,-0.2361386,-0.7076257,0.2457798,0.6162179
7.534805775,-0.2263857,-0.7129906,0.2492776,0.6122763
7.567369461,-0.2206234,-0.7168254,0.2520489,0.6087576
7.599933624,-0.2162893,-0.7202126,0.2527703,0.6060097
7.635002613,-0.2086816,-0.7256349,0.2492344,0.6036687
7.667566300,-0.1943696,-0.7339885,0.2441554,0.6004142
7.700129986,-0.1769392,-0.7430232,0.2385139,0.5969487
7.735199452,-0.1602811,-0.7516034,0.2344606,0.5925016
7.767763138,-0.1481086,-0.7581366,0.2332195,0.5878173
7.800327778,-0.1385714,-0.7637227,0.2332165,0.5828923
7.832891464,-0.1343363,-0.7679589,0.234063,0.5779577
7.867960453,-0.1371099,-0.7698103,0.2371246,0.5735789
7.900524139,-0.1451441,-0.7686638,0.2402333,0.5718433
7.933088303,-0.1522238,-0.7665443,0.2410007,0.5725244
7.968157291,-0.1601014,-0.7651953,0.2372964,0.5737262
8.000720978,-0.1726282,-0.7632529,0.2304529,0.5754683
8.033285618,-0.2056904,-0.7536188,0.2108532,0.5847381
8.068354130,-0.2080832,-0.7533484,0.1923385,0.5905939
8.100918770,-0.2161004,-0.7460297,0.1807071,0.6005937
8.133482456,-0.2198053,-0.7462376,0.1704939,0.6019755
8.168551445,-0.2186212,-0.7499365,0.1526599,0.6025966
8.201115131,-0.2164054,-0.7530889,0.1358471,0.6034891
8.233679295,-0.2192124,-0.7538421,0.1276126,0.6033331
8.266242981,-0.2214865,-0.7535813,0.1234075,0.6037029
8.301311970,-0.2228229,-0.7538136,0.1183845,0.6039272
8.333875656,-0.2245329,-0.7552652,0.1159949,0.6019405
8.366440296,-0.2237104,-0.7570966,0.1122498,0.6006545
8.401508808,-0.2240181,-0.7577016,0.1095564,0.6002745
8.434073448,-0.2254748,-0.7565283,0.1074908,0.6015808
8.466637135,-0.2270086,-0.7550713,0.1042186,0.6034076
8.501706123,-0.2296872,-0.7536069,0.1009951,0.6047712
8.534270287,-0.2347076,-0.7511058,0.1013966,0.6058869
8.566833973,-0.2389057,-0.7477775,0.1023762,0.6081939
8.601902962,-0.2402552,-0.7454388,0.1001108,0.6109043
8.634466648,-0.2427419,-0.7433043,0.1016505,0.6122662
8.667031288,-0.2422139,-0.7407919,0.1022242,0.6154166
8.699594975,-0.2380407,-0.7391861,0.09503978,0.6201094
8.734664440,-0.2368963,-0.7352755,0.09033915,0.6258727
8.767228127,-0.2442733,-0.7294712,0.08776224,0.6301808
8.799791813,-0.2559738,-0.720982,0.08776399,0.6352854
8.834860802,-0.2693456,-0.7104345,0.09074687,0.6411931
8.867424965,-0.2749818,-0.7022948,0.09476468,0.6471588
8.899989128,-0.2744938,-0.6929613,0.1071962,0.6554346
8.935057640,-0.2673081,-0.6875508,0.1204887,0.6617631
8.967622280,-0.2555321,-0.6871848,0.1297553,0.6650351
9.000185966,-0.2442712,-0.6883364,0.1388005,0.6662481
9.035254478,-0.2273147,-0.6914231,0.1461696,0.6674761
9.067819119,-0.2071056,-0.6966789,0.1468294,0.668442
9.100382805,-0.1856315,-0.7034526,0.1432535,0.6684322
9.132946491,-0.1661825,-0.7103371,0.1387723,0.667214
9.168015957,-0.1457347,-0.7171585,0.1354995,0.6653666
9.200579643,-0.1307219,-0.7237024,0.13538,0.6614125
9.233143807,-0.1179365,-0.7317088,0.135427,0.654966
9.268212318,-0.106494,-0.7413266,0.1338454,0.64638
9.300776959,-0.09517872,-0.7499523,0.1318191,0.638564
9.333340645,-0.08262461,-0.7584099,0.1302222,0.630601
9.368410111,-0.07041678,-0.7671021,0.1293916,0.6216763
9.400973797,-0.06127795,-0.7744763,0.130114,0.6132939
9.433537483,-0.05711766,-0.7811357,0.1320221,0.6047829
9.468606472,-0.05990908,-0.786761,0.1353593,0.5964257
9.501170635,-0.06678365,-0.7892252,0.1369585,0.5920588
9.533734799,-0.07729451,-0.7887467,0.1351156,0.5918409
9.566298962,-0.1158497,-0.7741646,0.1188492,0.6080711
9.601367951,-0.1215441,-0.7620278,0.09783728,0.6257765
9.633931637,-0.1299224,-0.7555931,0.07920026,0.6344717
9.666495323,-0.1337402,-0.7529472,0.06120342,0.6388002
9.701564789,-0.1378994,-0.7530705,0.05344467,0.6384668
9.734128475,-0.1406953,-0.7544788,0.04285673,0.636991
9.766693115,-0.1450527,-0.7554716,0.0380093,0.635142
9.801761627,-0.1455014,-0.7544756,0.03855131,0.6361898
9.834325790,-0.1473489,-0.7537727,0.04043204,0.6364809
9.866889954,-0.1507508,-0.7543707,0.04067691,0.6349584
9.901958942,-0.1546776,-0.7548422,0.042958,0.6333013
9.934522629,-0.1569596,-0.7540591,0.04639117,0.6334305
9.967086315,-0.1581184,-0.7528025,0.04675803,0.6346089
9.999650955,-0.1608448,-0.7506772,0.04769653,0.6363691
10.034719467,-0.1640068,-0.7488337,0.04731852,0.6377605
10.067284107,-0.1664141,-0.7472005,0.04554336,0.6391801
10.099847794,-0.1674273,-0.7447011,0.04297169,0.6420044
10.134916782,-0.1662814,-0.7401543,0.04088391,0.6476715
10.167480469,-0.1671255,-0.73402,0.03954251,0.6544829
10.200044632,-0.1667582,-0.7282823,0.03565165,0.6611755
10.235113621,-0.1737745,-0.7217007,0.03808575,0.6664291
10.267677307,-0.1906722,-0.7113,0.04299415,0.6726632
10.300241947,-0.1992749,-0.7004383,0.05382955,0.6807391
10.335310459,-0.1910599,-0.6973726,0.06827728,0.6849332
10.367874622,-0.1703284,-0.7033284,0.06777836,0.684362
10.400438786,-0.1490134,-0.709808,0.06277032,0.6831217
10.433002472,-0.1307792,-0.7171799,0.05868884,0.6795095
10.468071461,-0.1127837,-0.7255921,0.06097976,0.6735763
10.500635624,-0.1021739,-0.7326195,0.06882413,0.6668734
10.533199787,-0.09317647,-0.7385776,0.0762801,0.6607801
10.568268299,-0.0813586,-0.7449254,0.07906111,0.6548618
10.600832939,-0.06624763,-0.7518769,0.07877835,0.6486248
10.633396626,-0.05256374,-0.7588835,0.07730155,0.6418606
10.668465614,-0.04107744,-0.7655722,0.07277111,0.6352509
10.701029778,-0.02846422,-0.7722327,0.06676202,0.6285038
10.733593464,-0.018959,-0.7779237,0.06238057,0.6222633
10.766158104,-0.013232,-0.7832442,0.05951294,0.6159866
10.801226139,-0.009096126,-0.7888414,0.05618228,0.6091943
10.833790779,-0.006487617,-0.7941241,0.0527288,0.6026378
10.866354465,-0.008586334,-0.7979829,0.05025523,0.5977054
10.901423931,-0.01488257,-0.7995188,0.04609648,0.5958616
10.933987617,-0.02998252,-0.7935594,0.03201092,0.6041253
10.966551304,-0.04239335,-0.771539,0.004749774,0.6320882
11.001620770,-0.04764011,-0.763656,-0.01182825,0.64113
11.034184456,-0.0498261,-0.7554399,-0.02975989,0.6500538
11.066748619,-0.0511904,-0.7519061,-0.03880958,0.6535581
11.101817131,-0.05760398,-0.7516399,-0.04668323,0.6528151
11.134381771,-0.06717787,-0.7536055,-0.04755014,0.6495633
11.166945457,-0.0709611,-0.755771,-0.049573,0.6464866
11.199509621,-0.07262985,-0.7581503,-0.05187797,0.6433267
11.234578610,-0.07513754,-0.7588568,-0.05227764,0.6421725
11.267142296,-0.07712188,-0.7586395,-0.05423028,0.6420321
11.299706936,-0.080416,-0.7581014,-0.0566142,0.6420576
11.334775448,-0.0863862,-0.7578038,-0.05454168,0.6418129
11.367339611,-0.08984996,-0.7587801,-0.05097668,0.6404754
11.399903774,-0.08999124,-0.7599776,-0.04908883,0.639182
11.434972763,-0.09107132,-0.7612254,-0.05060581,0.6374233
11.467536450,-0.09346475,-0.7604587,-0.04979286,0.6380559
11.500100136,-0.09451701,-0.7583569,-0.04754432,0.6405689
11.535169602,-0.09359849,-0.754964,-0.04495257,0.6448842
11.567733288,-0.09362189,-0.7493945,-0.04198418,0.6515426
11.600297928,-0.0906373,-0.7441722,-0.04934927,0.6574078
11.632861614,-0.08962386,-0.7378082,-0.05301125,0.6643975
11.700494290,-0.100889,-0.7240165,-0.04439279,0.6784382
11.733058453,-0.1103417,-0.7149407,-0.03937552,0.6868491
11.768127442,-0.1182998,-0.7075642,-0.03019409,0.6935949
11.800692082,-0.1164216,-0.7060447,-0.0185951,0.6958655
11.868324757,-0.09032879,-0.7173766,-0.01945316,0.6880849
11.900888920,-0.08001198,-0.7258334,-0.02161633,0.6803855
11.933452606,-0.07524686,-0.7326937,-0.01698174,0.6736744
11.968521595,-0.07191331,-0.7373438,-0.006340826,0.6691336
12.001085281,-0.0637252,-0.7407157,0.0003708489,0.6662634
12.033649921,-0.0507841,-0.7446806,0.0008325367,0.662947
12.066213608,-0.03472532,-0.7489522,-0.002886542,0.6591541
12.101283073,-0.01797104,-0.7526109,-0.007729508,0.655608
12.133846760,-0.004294708,-0.7551926,-0.01220877,0.6527973
12.166410446,0.009380548,-0.7582942,-0.01855208,0.6489881
12.201479435,0.02677263,-0.7625334,-0.02515869,0.643289
12.234043598,0.0373257,-0.7653984,-0.02790403,0.6392347
12.266607761,0.04587871,-0.7660336,-0.03309505,0.6376675
12.301676273,0.05872232,-0.7650085,-0.04318835,0.6372411
12.334240913,0.06999295,-0.763402,-0.05355314,0.6372426
12.366804600,0.08164843,-0.7615868,-0.06505538,0.6369572
12.401873589,0.0925504,-0.7585754,-0.07736071,0.6376839
12.434437752,0.1077277,-0.7541037,-0.08953536,0.6390098
12.467001438,0.1248646,-0.748782,-0.1054706,0.6397172
12.499566078,0.1413084,-0.7432299,-0.1238055,0.639485
12.534635067,0.1603761,-0.7365565,-0.1462007,0.6379789
12.567198753,0.1764534,-0.7297394,-0.1686981,0.6360135
12.599762440,0.1922387,-0.7225665,-0.1915193,0.6331586
12.634831906,0.2106999,-0.7133808,-0.2174778,0.6293046
12.667395592,0.2305473,-0.7044032,-0.2423902,0.6233287
12.699960232,0.2485097,-0.695694,-0.2666061,0.6162804
12.735028744,0.2659437,-0.6877022,-0.2893272,0.6076653
12.767592907,0.2803004,-0.681548,-0.3051445,0.6003654
12.800157070,0.2943809,-0.6745321,-0.3198953,0.5938359
12.835226059,0.3085515,-0.663774,-0.3408841,0.5870484
12.867789745,0.3026748,-0.6567615,-0.3684484,0.5813138
12.900353432,0.2876374,-0.6621902,-0.3665187,0.5840038
12.932918072,0.2744219,-0.6624767,-0.349258,0.6003863
12.967986584,0.2735246,-0.6597692,-0.3515598,0.6024304
13.000551224,0.2690539,-0.6599448,-0.3581282,0.6003789
13.033114910,0.2596017,-0.6631556,-0.3647061,0.5970333
13.068183899,0.2516608,-0.6659377,-0.3700574,0.5940363
13.100747585,0.2475067,-0.6654256,-0.3710489,0.5957345
13.133311749,0.2448943,-0.6632919,-0.3786805,0.59439
13.168380737,0.2414542,-0.661119,-0.3850399,0.5941326
13.200945377,0.2395677,-0.6583526,-0.3873064,0.5964904
13.233509064,0.2388574,-0.6550028,-0.3919974,0.597398
13.268578053,0.2383398,-0.6519686,-0.3952453,0.5987819
13.301141739,0.2398985,-0.6486628,-0.4006867,0.5981331
13.333705902,0.240707,-0.6458675,-0.4071658,0.5964554
13.366270065,0.2415246,-0.6435001,-0.4105761,0.596346
13.401338577,0.2436869,-0.6401294,-0.4154904,0.5956901
13.433903217,0.2438947,-0.6382743,-0.4191621,0.5950227
13.466466904,0.2453739,-0.6364542,-0.4206765,0.5952955
13.501536369,0.2473025,-0.6344216,-0.4235388,0.5946371
13.534100056,0.2478766,-0.6331413,-0.4252838,0.5945171
13.566663742,0.2486999,-0.6322272,-0.4260548,0.5945941
13.601732731,0.2496562,-0.6320913,-0.4263743,0.5941085
13.634296894,0.2517252,-0.6320481,-0.4259441,0.59359
13.666861057,0.2541978,-0.6320639,-0.4255517,0.5928003
13.701930523,0.2563058,-0.6330415,-0.4241001,0.591889
13.734494209,0.2585274,-0.6345686,-0.4215641,0.5910989
13.767057896,0.2617178,-0.63617,-0.4185035,0.5901475
13.799622536,0.2658229,-0.637225,-0.4149466,0.5896861
13.834691048,0.2712069,-0.637958,-0.4108538,0.5893074
13.867255211,0.2778775,-0.6377445,-0.4081582,0.5883032
13.899819374,0.2875474,-0.6352599,-0.4048491,0.5886307
13.934888363,0.3017594,-0.6277389,-0.4029762,0.5908663
13.967452049,0.3136239,-0.6198099,-0.4040456,0.5923263
14.000015736,0.3260146,-0.6116377,-0.4045334,0.5937964
14.035085201,0.3496524,-0.5974891,-0.4062427,0.593586
14.067648888,0.3883653,-0.5794674,-0.4168423,0.5798794
14.100213528,0.4327752,-0.5578137,-0.4397803,0.5520601
14.135282517,0.4724874,-0.5332124,-0.4601685,0.5266048
14.167846203,0.5045235,-0.512991,-0.4736137,0.5045931
14.200410366,0.5342519,-0.4951301,-0.4848913,0.4805509
14.232974529,0.5628293,-0.4739189,-0.500866,0.4520896
14.268043041,0.5915501,-0.4439311,-0.5254468,0.4165657
14.300607681,0.6131604,-0.4132865,-0.551322,0.3819689
14.333171368,0.6277451,-0.3866771,-0.5753392,0.3493271
14.368240357,0.6377813,-0.3624914,-0.5981691,0.3172639
14.400804520,0.6423515,-0.3401767,-0.6199977,0.2896461
14.433368206,0.6437047,-0.3152179,-0.6439915,0.2611218
14.468437195,0.6408442,-0.2854256,-0.6723716,0.2288997
14.501001835,0.6335157,-0.2563986,-0.6995179,0.2005494
14.533565521,0.6283312,-0.2328612,-0.7172997,0.1818907
14.566129208,0.6253917,-0.2126721,-0.7304158,0.1636346
14.601198673,0.619583,-0.1915176,-0.7453603,0.1431908
14.633762360,0.6136689,-0.179545,-0.7554816,0.1305728
14.666327000,0.6074341,-0.1720436,-0.7634221,0.123447
14.701395035,0.6012075,-0.1627775,-0.7724314,0.1096837
