Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
4.507266521,0.2808491,0.2782618,-0.07396749,-0.01495327,0.02417333,-1.013015,-0.83763,-12.40821,19.80654,1008.032
4.539546013,0.838612,0.3956674,0.04791392,-0.009153943,0.02808592,-1.005754,-1.562522,-12.76474,19.82219,1008.033
4.574308395,1.706243,1.041398,0.2916767,-0.01350009,0.02614268,-1.004305,-0.4735303,-13.14122,19.81026,1008.032
4.606587410,1.64427,0.7478841,0.1088546,-0.01300225,0.02229392,-0.9980435,-0.4735303,-13.14122,19.81026,1008.032
4.641345978,1.520322,1.100101,0.1088546,-0.01398037,0.02273414,-1.010125,-0.4735303,-13.14122,19.81026,1008.032
4.673625946,1.830191,2.508967,0.4744989,0.001023614,0.02088059,-0.9985652,-0.1114149,-12.7807,19.80013,1008.035
4.708388328,0.5287437,3.800428,0.1697953,2.228946E-06,0.02847162,-1.042513,-0.1114149,-12.7807,19.80013,1008.031
4.740667343,1.14848,4.622267,0.5963803,-0.01057865,0.01694978,-1.006298,-0.4741917,-12.77671,19.80564,1008.033
4.772947311,2.635848,4.798376,0.7792024,-0.001390993,0.02039794,-0.9961455,-0.4755147,-12.04768,19.79641,1008.033
4.807709694,1.520322,3.800428,0.4744989,-0.006233358,0.02279884,-0.9975717,-0.4755147,-12.04768,19.79641,1008.034
4.839984894,0.09492809,3.389509,0.5354396,0.00826858,0.02184462,-1.005827,-0.4741917,-12.77671,19.80564,1008.034
4.874747753,3.131638,3.683023,0.657321,0.001020967,0.01305092,-1.024232,-0.848954,-12.77835,19.37543,1008.034
4.907026768,6.044399,6.383351,1.388609,-0.0004274182,0.02087481,-0.9990455,-1.199745,-12.76873,19.81667,1008.034
4.941789150,22.2815,5.033187,3.643415,-0.01496076,0.02902899,-1.008153,-1.199745,-12.76873,19.81667,1008.034
4.974069118,53.5782,0.9239924,11.261,0.02089416,-0.0008657232,-1.006467,-1.539602,-13.1188,20.63601,1008.03
5.006348133,55.25149,-0.07395481,12.23605,0.03894136,-0.071514,-1.020444,-1.190795,-12.03487,20.18092,1008.032
5.041106701,58.35017,0.3369646,12.84546,-0.02285356,-0.1074427,-1.003111,-1.190795,-12.03487,20.18092,1008.032
5.073386669,57.91636,7.674812,11.56571,0.02206905,-0.09920201,-1.037001,-1.517616,-12.01398,21.49362,1008.032
5.108149052,61.63478,6.676865,11.38288,-0.0005332652,-0.1383342,-0.9985002,-1.883701,-10.18741,21.47605,1008.032
5.140428066,51.2232,2.685076,8.518672,-0.009096608,-0.1827347,-0.9557081,-1.883701,-10.18741,21.47605,1008.03
5.172707558,43.97228,2.450265,6.812333,0.02044056,-0.2083805,-0.9800895,-1.499599,-8.722068,22.32353,1008.03
5.207469940,41.49334,1.041398,5.837281,0.01083517,-0.2418549,-0.9966961,-1.839067,-8.342295,23.19588,1008.03
5.239745617,38.82847,-1.071902,5.898222,-0.02585736,-0.2739762,-1.019521,-1.839067,-8.342295,23.19588,1008.032
5.274508476,35.29597,0.8652896,6.385747,-0.01426281,-0.2725207,-1.02824,-2.142704,-7.609939,23.19125,1008.032
5.306787491,29.40847,6.089837,5.593518,-0.005556111,-0.2573352,-0.9812788,-2.143917,-6.94166,23.18278,1008.034
5.341549873,-3.561518,25.05083,-1.353722,0.01387882,-0.3101591,-1.020296,-2.143917,-6.94166,23.18278,1008.028
5.373828888,-45.76558,1.980642,4.496585,-0.01735868,-0.4110928,-1.075915,-1.830279,-6.574834,23.6093,1008.03
5.406108856,-2.75586,-0.5435771,1.510491,-0.02701836,-0.3675824,-0.937383,-2.132593,-6.57151,23.61389,1008.028
5.440867424,9.26703,-8.644561,0.1088546,-0.1055801,-0.3032662,-1.027251,-2.132593,-6.57151,23.61389,1008.028
5.473146439,-54.37992,-13.8104,3.399653,0.07517581,-0.3128963,-1.165959,-2.485758,-6.198176,23.98827,1008.028
5.507909298,-33.80466,-17.8609,-1.536544,-0.05631387,-0.3185038,-1.138635,-2.846661,-7.226982,24.00687,1008.028
5.540188789,-51.5911,-10.28824,-5.985216,0.1015922,-0.4268846,-1.124121,-2.846661,-7.226982,24.00687,1008.022
5.574950695,-16.20415,4.68097,-6.777445,-0.01991409,-0.3847933,-1.16713,-2.820706,-8.30926,24.89217,1008.024
5.607230663,-18.74507,1.100101,-15.49197,-0.04924387,-0.4022686,-1.015366,-3.180836,-9.763334,24.91615,1008.026
5.639505863,-8.519411,-2.950391,-17.80771,-0.08645995,-0.3568587,-0.8641947,-3.180836,-9.763334,24.91615,1008.026
5.674268246,-13.4773,-23.49636,-24.69401,-0.2020019,-0.3316726,-0.7598631,-3.142896,-10.83998,26.23717,1008.026
5.706548214,-10.50257,-36.70449,-30.72714,-0.1811191,-0.3708212,-0.7630314,-3.853818,-12.28443,26.7024,1008.026
5.741310596,-6.47428,-47.5058,-34.68829,-0.1773444,-0.3384573,-0.7836433,-3.853818,-12.28443,26.7024,1008.024
5.773589611,-7.65178,-63.00333,-38.77132,-0.2431345,-0.2952694,-0.6928529,-3.125619,-13.75047,26.70983,1008.022
5.808352470,-15.8323,-63.17944,-44.01222,-0.1609339,-0.3062827,-0.7279003,-2.374771,-14.47621,27.57948,1008.022
5.840627670,-17.44362,-66.93642,-41.45271,-0.2670543,-0.2117338,-0.7266505,-2.374771,-14.47621,27.57948,1008.024
5.872907162,-15.27454,-82.84487,-49.55782,-0.297456,-0.1885979,-0.5852894,-0.9801576,-16.67859,27.58604,1008.02
5.907670021,-30.21019,-91.82639,-50.16723,-0.3192376,-0.1696936,-0.5575789,1.197827,-17.43156,27.56217,1008.02
5.939949036,-24.01283,-96.3465,-47.79054,-0.401665,-0.1107527,-0.6595552,3.72991,-20.01672,27.12015,1008.02
5.974711418,-33.43282,-119.4754,-50.47193,-0.4069932,-0.04776777,-0.489982,3.72991,-20.01672,27.12015,1008.02
6.006990910,-21.78177,-127.9286,-44.19504,-0.5130384,-0.006171856,-0.5494633,6.622786,-21.51233,26.65876,1008.02
6.041749001,-7.527833,-139.0821,-36.57745,-0.55003,0.06504311,-0.6379313,10.19658,-24.86102,24.46652,1008.017
6.074028969,-20.29441,-157.6909,-23.23144,-0.6545051,0.09247749,-0.5935573,10.19658,-24.86102,24.46652,1008.017
6.106307983,17.94334,-169.4315,-10.37295,-0.7092799,0.1552926,-0.5751949,12.73038,-27.44538,24.08674,1008.023
6.141070843,31.20571,-175.654,4.00906,-0.7866347,0.3085182,-0.7051688,16.68949,-29.99702,22.75043,1008.019
6.173349857,-17.75349,-174.3625,13.51581,-0.8022055,0.2948771,-0.861847,16.68949,-29.99702,22.75043,1008.019
6.208112240,-43.22466,-169.7837,18.81765,-0.7604047,0.2020653,-0.8672991,19.26449,-30.73787,23.96599,1008.021
6.240388393,-60.63926,-155.9298,19.60988,-0.7260655,0.2153885,-0.8204038,22.45007,-32.60615,23.13114,1008.022
6.272667408,-61.87873,-155.4015,24.30231,-0.8007944,0.1618463,-0.7059723,22.45007,-32.60615,23.13114,1008.022
6.307429791,-54.68979,-136.6166,19.12235,-0.9190206,0.06624416,-0.6854732,23.86721,-33.73255,21.81574,1008.02
6.339708805,-51.34321,-126.9307,12.47982,-1.033093,0.09639814,-0.5443752,26.6879,-34.16761,18.7884,1008.02
6.374471665,-23.82691,-115.9532,7.299858,-0.9957693,0.1017681,-0.4192145,26.6879,-34.16761,18.7884,1008.024
6.406751156,-21.7198,-106.0912,-0.1958489,-1.030589,0.1026283,-0.4215518,28.37099,-33.88422,14.02545,1008.025
6.441509724,-16.0802,-93.00045,3.15589,-1.118593,0.1400077,-0.3123759,29.35184,-33.21706,10.14038,1008.027
6.473789215,10.32058,-92.1199,3.460593,-0.9885181,0.2449608,-0.01087714,29.35184,-33.21706,10.14038,1008.026
6.506068706,1.582296,-93.05915,2.668364,-1.272577,0.1406757,0.01524781,29.96992,-32.54591,6.260824,1008.026
6.540830612,-48.86426,-56.72214,1.022965,-0.9222653,0.2124387,-0.09629005,30.22654,-32.5998,2.396014,1008.03
6.573110580,-156.2646,-39.69833,-18.11242,-0.9827142,0.8068584,0.431751,30.22654,-32.5998,2.396014,1008.032
6.607872963,-270.0483,-26.07928,-36.21181,-1.16359,-0.1719093,-0.06846556,30.83396,-32.66332,-1.910038,1008.033
6.640148163,-189.4205,-25.78577,-30.6662,-1.09598,-0.3929045,-0.222151,32.06181,-32.4194,-10.02879,1008.034
6.674910545,-91.31622,-40.69628,-2.02407,-0.9647682,-0.3468651,0.1152682,32.06181,-32.4194,-10.02879,1008.034
6.707190037,-16.94783,-5.944232,14.85651,-0.9426159,-0.1708149,-0.07522029,32.96861,-29.6589,-16.4929,1008.039
6.739469528,8.213478,9.612003,39.17184,-1.177795,-0.09842669,-0.07816935,34.68303,-26.80699,-19.98097,1008.039
6.774232387,-136.1852,-0.3674687,23.3882,-2.241925,-0.2820808,0.177852,34.68303,-26.80699,-19.98097,1008.042
6.806511402,-28.66085,6.265945,15.10027,-1.865968,-0.4945274,-0.1417854,34.67104,-26.81262,-20.4167,1008.046
6.841269970,37.52702,-28.66221,5.227874,-1.151193,0.09905262,-0.08918979,35.32204,-25.39634,-23.06055,1008.046
6.873548984,-36.84137,-14.51484,-2.572536,-0.7651687,0.1110603,0.1290442,35.32138,-25.03183,-23.06517,1008.047
6.908311367,-9.201121,-5.944232,-6.716504,-0.7043992,0.02071484,0.2642458,35.32138,-25.03183,-23.06517,1008.05
