Time (s),W,X,Y,Z
3.941146851,0.008132031,-0.6773367,0.7331953,0.01418054
3.973425865,0.007413077,-0.6774583,0.7331045,0.01343836
4.008188725,0.006479387,-0.6772448,0.7333222,0.01279641
4.040463448,0.005814318,-0.6771455,0.7334254,0.01245104
4.072743416,0.005593912,-0.6771145,0.7334557,0.01245673
4.107505798,0.005790346,-0.6772798,0.7332951,0.01282487
4.139785290,0.006099172,-0.677335,0.7332349,0.0132102
4.174547672,0.006428479,-0.677312,0.7332483,0.01348271
4.206827641,0.006546768,-0.6771298,0.7334141,0.01355684
4.241586208,0.006296663,-0.6771901,0.7333634,0.0134023
4.273865223,0.005861014,-0.6772256,0.7333366,0.01327117
4.306144238,0.005565993,-0.6769184,0.7336226,0.01326924
4.340907097,0.005326238,-0.6768116,0.7337202,0.0134151
4.373186588,0.005047173,-0.6767876,0.7337427,0.01350747
4.407948971,0.004778432,-0.6767475,0.7337779,0.01369453
4.440224171,0.004636215,-0.6766994,0.7338188,0.01393681
4.474987030,0.004532049,-0.6766152,0.7338956,0.0140058
4.507266521,0.004414021,-0.6765007,0.7340037,0.01391202
4.539546013,0.004380782,-0.6761305,0.7343476,0.01376625
4.574308395,0.004209258,-0.6758735,0.7345928,0.01335193
4.606587410,0.004071032,-0.6759838,0.7345017,0.01281344
4.641345978,0.003930678,-0.6760942,0.7344081,0.01239292
4.673625946,0.003943335,-0.6762521,0.7342734,0.01174001
4.708388328,0.004692066,-0.6766248,0.7339371,0.01098784
4.740667343,0.005085271,-0.6766266,0.7339489,0.009865437
4.772947311,0.005702745,-0.6767147,0.7338809,0.008440433
4.807709694,0.006300284,-0.6767564,0.7338506,0.007213766
4.839984894,0.00686019,-0.6769004,0.7337202,0.006398424
4.874747753,0.007347644,-0.6770046,0.7336284,0.005280442
4.907026768,0.00762889,-0.6768984,0.7337337,0.003584559
4.941789150,0.005912587,-0.6761568,0.7344417,-0.0002818553
4.974069118,-0.001631877,-0.6740886,0.7363121,-0.008614094
5.006348133,-0.01214657,-0.6714388,0.7384101,-0.02001783
5.041106701,-0.02385766,-0.6684463,0.7403668,-0.03309234
5.073386669,-0.03348183,-0.6656924,0.7417942,-0.04584446
5.108149052,-0.04398488,-0.6624659,0.7430493,-0.06090811
5.140428066,-0.05384062,-0.6595265,0.7438522,-0.07374033
5.175190926,-0.06260843,-0.6572721,0.7440035,-0.084617
5.207469940,-0.070617,-0.6552137,0.7440374,-0.09351057
5.239745617,-0.07858765,-0.6528222,0.7443084,-0.1013898
5.274508476,-0.08629409,-0.650382,0.7445188,-0.1089775
5.306787491,-0.09234354,-0.6478252,0.7449805,-0.1158755
5.341549873,-0.09094986,-0.6460527,0.7459058,-0.1208145
5.373828888,-0.08310613,-0.6460111,0.7473571,-0.1176776
5.406108856,-0.08141688,-0.6460216,0.7481145,-0.1139283
5.440867424,-0.08427685,-0.6442428,0.7492024,-0.1147692
5.473146439,-0.08208655,-0.6452568,0.7499232,-0.1055864
5.507909298,-0.07819296,-0.6458877,0.7513406,-0.09396673
5.540188789,-0.0732381,-0.6482531,0.7511452,-0.08253907
5.574950695,-0.06593848,-0.6504642,0.7506219,-0.07578243
5.607230663,-0.06374792,-0.6527548,0.7489663,-0.0743262
5.639505863,-0.06272846,-0.6555507,0.7467967,-0.0723929
5.674268246,-0.06581532,-0.659071,0.7438824,-0.06753155
5.706548214,-0.07190493,-0.6639754,0.7396275,-0.05954243
5.741310596,-0.08194543,-0.670012,0.7338567,-0.04950658
5.773589611,-0.09404922,-0.6763307,0.7272548,-0.03820676
5.808352470,-0.1080323,-0.6840324,0.7186692,-0.02389453
5.840627670,-0.1191753,-0.6916487,0.7099092,-0.008715839
5.872907162,-0.1345468,-0.6981765,0.7007213,0.008001447
5.907670021,-0.1517555,-0.7063175,0.6882786,0.031401
5.939949036,-0.1671353,-0.7127734,0.6764643,0.0551694
5.974711418,-0.1880242,-0.7183094,0.6619874,0.0841352
6.006990910,-0.2084959,-0.7214817,0.6473789,0.116283
6.041749001,-0.237122,-0.7203745,0.6323176,0.1470909
6.074028969,-0.2621797,-0.7170588,0.6172,0.1810535
6.106307983,-0.2927858,-0.7071337,0.6035349,0.2158972
6.141070843,-0.3319917,-0.6881353,0.5922138,0.2493225
6.173349857,-0.3587804,-0.6715775,0.5802661,0.2831594
6.208112240,-0.3765483,-0.656564,0.5642624,0.3246084
6.240388393,-0.3868688,-0.6435208,0.5488095,0.3628351
6.275150776,-0.392181,-0.6306098,0.5314409,0.4033903
6.307429791,-0.3978433,-0.6175491,0.5169877,0.4355515
6.339708805,-0.4031692,-0.6060849,0.5018377,0.4635755
6.374471665,-0.4126226,-0.590407,0.4867216,0.4908076
6.406751156,-0.4225821,-0.5769619,0.4742033,0.5101943
6.441509724,-0.4305547,-0.5653159,0.4624346,0.5270887
6.473789215,-0.4428743,-0.5483892,0.4548467,0.541178
6.506068706,-0.4556862,-0.5324377,0.4469292,0.5529394
6.540830612,-0.4618652,-0.5219262,0.4335032,0.56831
6.573110580,-0.4593818,-0.5188936,0.4191414,0.583666
6.607872963,-0.4260241,-0.5524099,0.362326,0.6153814
6.640148163,-0.3993179,-0.5787972,0.3147603,0.6348957
6.674910545,-0.3851723,-0.5896373,0.2837945,0.6481192
6.707190037,-0.3786916,-0.5919414,0.2737404,0.6541344
6.739469528,-0.3687283,-0.5951863,0.2784148,0.6549089
6.774232387,-0.3483031,-0.602285,0.2777665,0.6598568
6.806511402,-0.32878,-0.6111327,0.2607061,0.6686408
6.841269970,-0.3306216,-0.6082346,0.2630315,0.6694641
6.873548984,-0.3284225,-0.6043572,0.2635448,0.6738418
6.908311367,-0.3279808,-0.6032648,0.2582929,0.6770618
6.940591335,-0.3315249,-0.6013692,0.2544318,0.6784825
6.972870827,-0.3350464,-0.6023598,0.2521343,0.6767294
7.007633209,-0.3420232,-0.6028312,0.2555652,0.6715123
7.039908409,-0.3462176,-0.6010323,0.2631005,0.6680565
7.074670792,-0.3477931,-0.6007358,0.2637246,0.6672582
7.106950760,-0.3478498,-0.60107,0.2627331,0.6673189
7.141713142,-0.3469778,-0.6012254,0.2633533,0.6673883
7.173992157,-0.3451454,-0.6005851,0.2672915,0.6673495
7.206271648,-0.344009,-0.5987524,0.2728434,0.6673363
7.241029739,-0.3431327,-0.5966797,0.277609,0.6676783
7.273309708,-0.3411198,-0.5956967,0.2804054,0.6684184
7.308072090,-0.3380755,-0.5950683,0.283659,0.6691517
7.340351582,-0.3353237,-0.5937595,0.2876714,0.6699854
7.375113964,-0.3332418,-0.5907899,0.293484,0.6711274
7.407392979,-0.3311301,-0.5872415,0.2986357,0.6730116
7.439669132,-0.3284079,-0.5824955,0.3049925,0.6756142
7.474430561,-0.3307402,-0.5706959,0.3248282,0.6753008
7.506710529,-0.3255583,-0.562344,0.3336944,0.6804826
7.541472912,-0.3233986,-0.5518503,0.3439173,0.6849986
7.573752403,-0.3094753,-0.5509595,0.3360377,0.6959705
7.606031418,-0.2914572,-0.554107,0.323511,0.7070972
7.640789986,-0.2691726,-0.5596995,0.3045472,0.7198341
7.673069954,-0.2457469,-0.5669461,0.2786754,0.732904
7.707832336,-0.2251604,-0.5727302,0.2565867,0.7430167
7.740111351,-0.2069913,-0.5771583,0.2356807,0.751748
7.774874210,-0.1886074,-0.5801256,0.2154498,0.7603227
7.807153225,-0.1778064,-0.5805784,0.2041759,0.7656718
7.839428902,-0.1737474,-0.5810643,0.2016633,0.7669001
7.874191284,-0.1740505,-0.5786222,0.1978365,0.7696696
7.906470776,-0.1845742,-0.5733169,0.2016721,0.7701923
7.941233158,-0.2038988,-0.5641379,0.2153131,0.768402
7.973512173,-0.2216609,-0.554266,0.23529,0.7648019
8.008275032,-0.2332718,-0.5453563,0.2560723,0.7610686
8.040550232,-0.2322234,-0.5419183,0.2636821,0.7612466
8.073293209,-0.2235177,-0.5431682,0.2638724,0.762894
8.108055592,-0.212925,-0.5485951,0.2523039,0.7659484
8.140335560,-0.2063301,-0.553598,0.2389129,0.7684435
8.175097466,-0.2067517,-0.5556194,0.2350779,0.7680539
8.207376957,-0.2072369,-0.5562225,0.2374563,0.766754
8.242135525,-0.207028,-0.5576416,0.2410445,0.7646572
8.274415016,-0.2065069,-0.5599231,0.2434886,0.762353
8.306694031,-0.2051668,-0.5634274,0.2427845,0.7603549
8.341456413,-0.2037903,-0.5682075,0.2408465,0.75778
8.373736382,-0.2025398,-0.5734131,0.2389272,0.7547958
8.408498764,-0.20238,-0.5792047,0.238868,0.7504226
8.440773964,-0.2019238,-0.5848796,0.2406594,0.7455557
8.475536347,-0.1999272,-0.5925234,0.2411194,0.739888
8.507815838,-0.1984141,-0.5997444,0.242631,0.7339594
8.540094852,-0.1956407,-0.6082984,0.2436881,0.7272835
8.574857235,-0.1898269,-0.6201565,0.2424909,0.7191644
8.607137203,-0.1863738,-0.6296495,0.2423383,0.7118329
8.641895771,-0.1854578,-0.6369003,0.2426495,0.7054872
8.674174786,-0.1843894,-0.6439812,0.2403426,0.7001085
8.706454277,-0.1813554,-0.6513845,0.2346734,0.695963
8.741216659,-0.1752899,-0.6596562,0.2260899,0.6925592
8.773496628,-0.1692628,-0.6672207,0.2158667,0.6900694
8.808258057,-0.1643551,-0.6748662,0.2041955,0.6873681
8.840534210,-0.161901,-0.6814075,0.1951209,0.6841254
8.875296593,-0.1626416,-0.6866069,0.1888978,0.680488
8.907575607,-0.1686857,-0.6898067,0.1862821,0.6764898
8.939855099,-0.1766088,-0.6915419,0.1929185,0.6708124
8.974617481,-0.1820213,-0.6929945,0.1959981,0.6669628
9.006897449,-0.1843397,-0.6950384,0.1957644,0.6642624
9.041655064,-0.1836913,-0.6981276,0.1916324,0.6624047
9.073935032,-0.185769,-0.699587,0.1915716,0.6602999
9.108697414,-0.188431,-0.7004494,0.1937869,0.6579809
9.140976429,-0.1933293,-0.6999975,0.1994675,0.6553379
9.173255920,-0.1955303,-0.6993015,0.2035674,0.654166
9.208018303,-0.1950568,-0.6981145,0.2061556,0.6547644
9.240293980,-0.190898,-0.6985788,0.2023659,0.6566746
9.275055885,-0.188576,-0.6985102,0.1996663,0.658243
9.307335854,-0.190299,-0.6970044,0.2016352,0.6587427
9.342098236,-0.1968107,-0.6938922,0.2114768,0.657027
9.374377251,-0.1999531,-0.6920521,0.2195408,0.6553717
9.406656742,-0.1996268,-0.6905427,0.2226826,0.6560032
9.441415310,-0.2028319,-0.6881366,0.2295068,0.6551958
9.473694801,-0.2054757,-0.6860892,0.2350189,0.6545648
9.508456707,-0.2075599,-0.684308,0.2391037,0.6542925
9.540736675,-0.2093247,-0.6827217,0.2410114,0.6546873
9.575499058,-0.2106871,-0.6814491,0.2407117,0.6556856
9.607778072,-0.213503,-0.6795914,0.2431035,0.6558205
9.640053272,-0.2155584,-0.6780361,0.2459644,0.6556912
9.674816132,-0.2161886,-0.6773601,0.2472819,0.6556867
9.707095146,-0.216995,-0.6769609,0.2491247,0.6551347
9.741857529,-0.2181688,-0.6764085,0.2521005,0.6541765
9.774137497,-0.2185071,-0.6760699,0.2545813,0.6534526
9.806416511,-0.2178406,-0.6760781,0.2552354,0.6534115
9.841175079,-0.2181009,-0.6755993,0.2563607,0.6533791
9.873454571,-0.2190719,-0.6746289,0.2576558,0.6535478
9.908216953,-0.2201052,-0.6734366,0.2590614,0.6538744
9.940495968,-0.2209249,-0.6725243,0.2603686,0.6540178
9.975258350,-0.2214324,-0.6720454,0.2609445,0.6541088
10.007538319,-0.2217034,-0.6719199,0.2605404,0.654307
10.039813519,-0.2218061,-0.6716903,0.2603741,0.6545741
10.074575901,-0.2223966,-0.6711134,0.2613363,0.654582
10.106855392,-0.2237168,-0.6703795,0.2639216,0.6538465
10.141617775,-0.2249594,-0.6695288,0.2665263,0.6532351
10.173896790,-0.2254971,-0.6691442,0.2675258,0.653035
10.208659172,-0.2259934,-0.6688337,0.2676368,0.6531361
10.240934372,-0.227077,-0.6683181,0.2685613,0.6529084
10.273214340,-0.2281924,-0.6678851,0.2697851,0.652458
10.307976723,-0.229023,-0.6674201,0.2707794,0.6522309
10.340256214,-0.2293144,-0.6671094,0.2712112,0.652267
10.375018597,-0.2296809,-0.6668155,0.2716996,0.6522353
10.407297611,-0.2301158,-0.6666877,0.2721119,0.6520407
10.442056179,-0.2310007,-0.6664749,0.2727476,0.6516796
10.474335194,-0.2320431,-0.6661633,0.2735124,0.6513071
10.506615162,-0.2327313,-0.6658267,0.2744224,0.651023
10.541377067,-0.2331813,-0.6655245,0.2750901,0.6508892
10.573657036,-0.233461,-0.6654049,0.2748952,0.6509936
10.608419418,-0.2343856,-0.6651844,0.2749959,0.6508442
10.640694618,-0.2350503,-0.664913,0.2752591,0.6507705
10.675457001,-0.235823,-0.6646001,0.2753575,0.6507689
10.707736015,-0.2376544,-0.6638698,0.2763749,0.6504167
10.740015507,-0.2390066,-0.6630584,0.2776084,0.6502236
10.774777889,-0.2401722,-0.6619714,0.2777376,0.6508461
10.807057857,-0.2401759,-0.6611575,0.277077,0.6519527
10.841815472,-0.2401412,-0.6603256,0.2767656,0.65294
10.874095440,-0.2410255,-0.6592804,0.2765037,0.6537808
10.908857822,-0.2426953,-0.6581766,0.2780407,0.6536236
10.941137314,-0.2435005,-0.6570333,0.2796616,0.6537828
10.973416328,-0.2430813,-0.6558605,0.2792763,0.6552793
11.008178711,-0.2419855,-0.65526,0.278307,0.6566964
11.040453911,-0.2413456,-0.653793,0.2776366,0.6586749
11.075216293,-0.2406645,-0.6511014,0.2770738,0.6618198
11.107495785,-0.2417671,-0.6479349,0.2766373,0.6647019
11.139775276,-0.2415608,-0.6450927,0.2752219,0.6681201
11.174538136,-0.2431195,-0.6405849,0.2756195,0.6717183
11.206817150,-0.2467255,-0.6361117,0.2760834,0.6744584
11.241575718,-0.250273,-0.6329086,0.2772983,0.6756652
11.273854733,-0.2521569,-0.6303374,0.2768915,0.6775327
11.308617115,-0.25606,-0.6259394,0.2757478,0.6806056
11.340896607,-0.2544368,-0.6234891,0.2715745,0.6851264
11.373176098,-0.2516102,-0.6235153,0.2616144,0.6900048
11.407938004,-0.2525655,-0.6209851,0.2573083,0.6935476
11.440214157,-0.2512285,-0.6186254,0.2482483,0.6994193
11.474975586,-0.2544459,-0.6138201,0.2486725,0.7023331
11.507255554,-0.255725,-0.6101904,0.248465,0.7050995
11.542017937,-0.2552229,-0.6077263,0.24711,0.7078802
11.574297428,-0.2557114,-0.6045452,0.2495321,0.7095761
11.606576443,-0.2561851,-0.601558,0.2509548,0.7114398
11.641335010,-0.2561164,-0.5991727,0.2525689,0.7129047
11.673614025,-0.2551948,-0.5977352,0.2522103,0.7145671
11.708376408,-0.2538105,-0.5962735,0.2515763,0.7165021
11.740655899,-0.2524805,-0.5948313,0.2498668,0.7187653
11.775418282,-0.2502891,-0.5938112,0.2475805,0.7211624
11.807698250,-0.2479834,-0.5928693,0.244783,0.7236845
11.839973450,-0.245341,-0.5923215,0.2399197,0.7266563
11.874735832,-0.2432572,-0.5919845,0.2339685,0.7295662
11.907014847,-0.2453619,-0.5907012,0.230483,0.7310096
11.941777706,-0.2530069,-0.5857813,0.2335801,0.7313794
11.974056721,-0.2612325,-0.5801899,0.2381754,0.7314625
12.006335735,-0.2703111,-0.5736831,0.2441064,0.7313408
12.041094303,-0.2831555,-0.5634425,0.2573904,0.7298858
12.073374271,-0.2934265,-0.5540419,0.2673824,0.7294332
12.108136177,-0.3026505,-0.5457413,0.273888,0.7295082
12.140415669,-0.3097859,-0.5405208,0.2758794,0.7296494
12.175177574,-0.3151556,-0.5360874,0.2801845,0.7289799
12.207457542,-0.316754,-0.5352266,0.2788915,0.7294154
12.239732742,-0.3182994,-0.5361634,0.2757283,0.729257
12.274495125,-0.3204325,-0.5374546,0.2745614,0.7278114
12.306774139,-0.3217835,-0.5395618,0.2743698,0.7257253
12.341536999,-0.3241816,-0.5414419,0.2750326,0.7230019
12.373816013,-0.3274683,-0.5424705,0.2771713,0.7199264
12.408578396,-0.3324726,-0.5425203,0.2794613,0.7167027
12.440853596,-0.3382211,-0.5417914,0.2830868,0.7131326
12.473133564,-0.3439906,-0.5410194,0.2878276,0.7090496
12.507895946,-0.3517846,-0.5390615,0.2963073,0.7031997
12.540175438,-0.3587057,-0.5366417,0.3084798,0.6962857
12.574937820,-0.3605663,-0.5383745,0.3157617,0.6907003
12.607216835,-0.3572001,-0.5449018,0.3138137,0.6882142
12.641975403,-0.3510992,-0.5542486,0.3065582,0.6871591
12.674254417,-0.3461857,-0.5629758,0.2987688,0.6859874
12.706533909,-0.3439379,-0.5701423,0.292641,0.6838374
12.741296291,-0.3462732,-0.5741169,0.2888576,0.6809358
12.773575306,-0.3521866,-0.5749434,0.2885459,0.6773283
12.808337688,-0.3618404,-0.5730239,0.2966173,0.670344
12.840612888,-0.3685573,-0.571179,0.3058654,0.6640739
12.875375748,-0.3736467,-0.5702656,0.3143241,0.6580375
12.907655239,-0.3766212,-0.570162,0.3204131,0.6534792
12.939934731,-0.3772084,-0.571988,0.3246579,0.6494372
12.974697113,-0.3748021,-0.5757759,0.3274752,0.6460597
13.006976128,-0.3724162,-0.5792888,0.3291239,0.6434561
13.041734695,-0.3686518,-0.5852558,0.3291371,0.6402094
13.074013710,-0.3639857,-0.592696,0.3260085,0.63763
13.108776569,-0.359742,-0.6000832,0.3216088,0.6353592
13.141055584,-0.354782,-0.605306,0.3170988,0.6354608
13.173334599,-0.3503748,-0.6078997,0.3188264,0.6345652
13.208097458,-0.3490362,-0.6038994,0.3364148,0.6300253
13.240372658,-0.3478633,-0.5943724,0.3577192,0.6279947
13.275135040,-0.3547355,-0.5799479,0.3950316,0.6151429
13.307415009,-0.3715466,-0.5646125,0.4432245,0.5859569
13.339694023,-0.3845399,-0.5555546,0.4962791,0.5420542
13.374456406,-0.3906429,-0.5573145,0.5484854,0.4822757
13.406735420,-0.396217,-0.5568639,0.5963638,0.4170043
13.441493988,-0.3970617,-0.5619135,0.6301288,0.3551907
13.473773480,-0.3893699,-0.5726203,0.6504152,0.3067324
13.508535862,-0.37764,-0.5839305,0.6690943,0.2556434
13.540814876,-0.3594554,-0.5951256,0.6852953,0.2088431
13.573094368,-0.3335884,-0.6050923,0.7009964,0.1667742
13.607856750,-0.2918296,-0.6171462,0.715362,0.1372984
13.640131950,-0.2541279,-0.6218138,0.7298209,0.1129412
13.674894333,-0.2167961,-0.6216993,0.7452183,0.08812841
13.707173347,-0.1880832,-0.6173604,0.7589212,0.06447374
13.741936207,-0.1617063,-0.6107827,0.7717255,0.0431616
13.774215221,-0.1375502,-0.6058232,0.7810826,0.02440792
13.806495190,-0.115951,-0.6021596,0.7876537,0.01373507
13.841253281,-0.1042202,-0.5980867,0.7924741,-0.006558261
13.873532772,-0.0946575,-0.5953608,0.795328,-0.02582053
13.908295155,-0.09269293,-0.5922142,0.7969119,-0.04742897
13.940574169,-0.09184104,-0.5869192,0.7987278,-0.07584503
13.975337028,-0.08856504,-0.5826566,0.7998476,-0.09766873
14.007616043,-0.08833837,-0.5776101,0.8011719,-0.1153876
14.039891243,-0.08882294,-0.5719321,0.8030646,-0.129302
14.074653626,-0.07743149,-0.5712941,0.8048511,-0.1283352
14.106932640,-0.07216265,-0.5699655,0.8065215,-0.1268176
14.141695499,-0.07212102,-0.5646307,0.8108381,-0.1231251
14.173974514,-0.0711958,-0.5631571,0.81369,-0.1110022
14.208736897,-0.0800352,-0.5624329,0.8156174,-0.09305566
14.241012096,-0.06757402,-0.5654334,0.818298,-0.05229749
14.273292065,-0.06722479,-0.5686856,0.816976,-0.03543276
14.308053970,-0.06145109,-0.5727826,0.8149664,-0.02451896
14.340333939,-0.05568306,-0.5740954,0.8147891,-0.00776902
14.375096321,-0.05234129,-0.5750623,0.8143238,0.008244059
14.407375336,-0.04990697,-0.5774612,0.8125536,0.02078905
14.439650536,-0.04997991,-0.5793028,0.8110164,0.02810994
14.474412918,-0.05354816,-0.5800701,0.810059,0.03291689
14.506692409,-0.06091201,-0.5810785,0.8089532,0.02932554
14.541454792,-0.0691173,-0.5827783,0.8071677,0.02646144
14.573733807,-0.0760714,-0.5853441,0.8048216,0.02180447
14.608496189,-0.0795233,-0.5884684,0.8022692,0.01931092
14.640771389,-0.08061942,-0.5911873,0.8001977,0.01759247
14.673050880,-0.08218896,-0.5936641,0.7982591,0.01476422
14.707813263,-0.08406986,-0.5964422,0.796031,0.01230041
14.740092277,-0.08574884,-0.5992952,0.7937465,0.009293765
14.774855137,-0.08814832,-0.6021488,0.7913606,0.004779786
