Time (s),W,X,Y,Z
1.938986301,-0.1581119,0.3914551,-0.02929198,0.9041755
1.971158028,-0.1580354,0.3915698,-0.02962277,0.9041284
2.003330708,-0.1579599,0.3917024,-0.02980582,0.9040781
2.037977219,-0.1578381,0.391858,-0.02974428,0.904034
2.070149899,-0.1578004,0.3919007,-0.02968315,0.9040241
2.104796410,-0.1578229,0.3918504,-0.02963683,0.9040435
2.136968613,-0.1578809,0.3918185,-0.02955527,0.9040498
2.171615601,-0.1580153,0.3916988,-0.02951531,0.9040796
2.203787804,-0.1582846,0.3916183,-0.02978871,0.9040584
2.238434315,-0.1578936,0.3916178,-0.02928085,0.9041436
2.270606995,-0.1573203,0.3917607,-0.02883115,0.904196
2.305253506,-0.1571597,0.3922616,-0.02867112,0.9040117
2.337426186,-0.1573266,0.3924026,-0.02876833,0.9039186
2.372072697,-0.1573333,0.3923428,-0.02825405,0.9039595
2.404244423,-0.1571193,0.3922885,-0.02774423,0.904036
2.438891888,-0.1574239,0.392029,-0.0284066,0.904075
2.471063614,-0.1579661,0.3919491,-0.02937452,0.9039843
2.503236294,-0.1579157,0.3920811,-0.02902551,0.9039471
2.537882805,-0.1575628,0.3920006,-0.02811328,0.9040725
2.570055485,-0.1575212,0.3918994,-0.02808722,0.9041243
2.604701996,-0.1577044,0.3919905,-0.02863726,0.9040356
2.636874199,-0.15785,0.391955,-0.02881545,0.9040198
2.671520710,-0.1579975,0.3917967,-0.02880924,0.904063
2.703693390,-0.1583533,0.391633,-0.02879591,0.9040722
2.738339901,-0.1588073,0.3914922,-0.02879751,0.9040533
2.770512581,-0.1591397,0.391262,-0.02873231,0.9040967
2.805159092,-0.1590891,0.391063,-0.02840458,0.904202
2.837331772,-0.1591254,0.3908122,-0.02856779,0.904299
2.871978283,-0.1593784,0.3904984,-0.02927515,0.9043673
2.904150486,-0.1595096,0.3903702,-0.0293371,0.9043974
2.938796997,-0.1594198,0.3902049,-0.02885419,0.9045002
2.970969677,-0.1594199,0.3900222,-0.02879738,0.9045808
3.005616188,-0.1596892,0.3897904,-0.02935783,0.9046152
3.037788868,-0.1599284,0.389495,-0.0296423,0.9046909
3.069960594,-0.1600644,0.3892057,-0.02956451,0.9047939
3.104608059,-0.1601301,0.3891006,-0.02940674,0.9048325
3.136779785,-0.1605103,0.3888968,-0.02966047,0.9048445
3.171427250,-0.1608705,0.3887377,-0.03009153,0.9048348
3.203598976,-0.1607224,0.3884718,-0.02994251,0.9049801
3.238245964,-0.1607912,0.3883986,-0.02970927,0.9050071
3.270418167,-0.1607497,0.3881543,-0.02947089,0.905127
3.305065155,-0.1608816,0.3879423,-0.02996335,0.9051782
3.337236881,-0.1610823,0.3876754,-0.03044333,0.9052411
3.371883869,-0.1612811,0.3875591,-0.03061662,0.9052495
3.404056072,-0.1614534,0.3874931,-0.03051425,0.9052505
3.438702583,-0.1615401,0.3873861,-0.03059884,0.9052779
3.470875263,-0.1616285,0.387245,-0.03059596,0.9053226
3.505521774,-0.1615163,0.3871993,-0.03023558,0.9053744
3.537694454,-0.1614507,0.3871771,-0.03021345,0.9053963
3.569866181,-0.1616091,0.3871788,-0.030679,0.9053516
3.604513645,-0.1617393,0.3872462,-0.03091561,0.9052914
3.636685371,-0.1615476,0.387372,-0.03055431,0.9052842
3.671332359,-0.1612962,0.3875259,-0.03036829,0.9052693
3.703504562,-0.1610987,0.3876565,-0.03046121,0.9052455
3.738151550,-0.1609054,0.3877843,-0.03039671,0.9052274
3.770323753,-0.1606189,0.3879137,-0.03027225,0.9052269
3.804970741,-0.1602431,0.3880942,-0.03007791,0.9052227
3.837142467,-0.160214,0.3882556,-0.0301243,0.905157
3.871789932,-0.1602473,0.3884372,-0.03012809,0.9050732
3.903961658,-0.1603303,0.3885841,-0.03011758,0.9049957
3.938609123,-0.160177,0.3888411,-0.02993766,0.9049185
3.970780849,-0.1602087,0.3889817,-0.03038654,0.9048374
4.005427837,-0.1601708,0.3892588,-0.03050714,0.9047209
4.037600040,-0.1599736,0.3895128,-0.03003971,0.9046622
4.072247028,-0.1596869,0.3898666,-0.02946646,0.9045792
4.104418755,-0.1593223,0.3899632,-0.0292411,0.9046091
4.136591435,-0.159114,0.3901546,-0.02973232,0.9045473
4.171237946,-0.1588978,0.3902127,-0.02992664,0.9045538
4.203410626,-0.1587485,0.3904622,-0.02985386,0.9044748
4.238057137,-0.1587607,0.3906211,-0.02980456,0.9044056
4.270229816,-0.1588594,0.3907595,-0.0299486,0.9043239
4.304876328,-0.1585282,0.3909971,-0.02947081,0.904295
4.337049007,-0.1579572,0.3912731,-0.02889249,0.9042941
4.371695519,-0.1578182,0.3913748,-0.02896784,0.904272
4.403867722,-0.1578991,0.3914505,-0.02933248,0.9042133
4.438514233,-0.1580525,0.3915385,-0.02955615,0.9041411
4.470686913,-0.1581445,0.3915583,-0.02949009,0.9041185
4.505333424,-0.1582844,0.3914324,-0.02949793,0.9041483
4.537506104,-0.1583467,0.3912192,-0.02952839,0.9042287
4.572152615,-0.1585969,0.3910137,-0.02960724,0.9042712
4.604325294,-0.1587665,0.3908577,-0.0294497,0.904314
4.638971805,-0.1591462,0.3907551,-0.0296715,0.9042844
4.671144009,-0.1593034,0.3906536,-0.0295113,0.9043058
4.703316212,-0.1594397,0.390495,-0.02948936,0.9043509
4.737963200,-0.1594047,0.3903828,-0.02935914,0.9044099
4.770135403,-0.1600079,0.3902925,-0.03015137,0.9043162
4.804782391,-0.1604122,0.3900968,-0.0304415,0.9043193
4.836954117,-0.1604767,0.389982,-0.03003658,0.904371
4.871601582,-0.160528,0.3899494,-0.02959413,0.9043906
4.903773308,-0.160602,0.3897472,-0.02961822,0.9044636
4.938420773,-0.1608383,0.3896373,-0.03014706,0.9044515
4.970592499,-0.1611508,0.3894803,-0.03052204,0.9044511
5.005239487,-0.1616118,0.3895983,-0.03069436,0.9043121
5.037411690,-0.1618144,0.3901329,-0.02973567,0.9040774
5.072058678,-0.1618058,0.3912491,-0.02661164,0.9036939
5.104230404,-0.1621959,0.3955288,-0.01949131,0.9019408
5.138877869,-0.1577241,0.4062158,-0.001621776,0.8981853
5.171049595,-0.1399336,0.4244837,0.03386668,0.8920274
5.203221798,-0.1114646,0.4466495,0.08280595,0.8819584
5.237868786,-0.08349834,0.4663015,0.1158046,0.8710958
5.270040512,-0.07043583,0.4844621,0.1117638,0.8628278
5.304687977,-0.06094769,0.510357,0.09275223,0.8507913
5.336859703,-0.04836439,0.5402595,0.08124668,0.8341507
5.371507168,-0.03168062,0.5745465,0.07694932,0.812157
5.403678894,-0.01817345,0.6050684,0.07381425,0.7904056
5.438325882,-0.002998173,0.6352409,0.07175653,0.7667714
5.470498562,0.008356198,0.6617317,0.06989533,0.7441664
5.505145073,0.01952758,0.6881345,0.06932627,0.7196604
5.537317753,0.03386968,0.7110177,0.07512327,0.6959099
5.571964264,0.05197015,0.735535,0.083416,0.6678
5.604136944,0.06632668,0.7569112,0.0851357,0.6419235
5.638783455,0.07449725,0.7787942,0.07699554,0.6153284
5.670955658,0.07659946,0.7975518,0.06297115,0.5922043
5.705602646,0.08193047,0.8155178,0.05408457,0.5673804
5.737774849,0.08475164,0.8293505,0.04872899,0.5470358
5.769947052,0.07928737,0.8407455,0.03973773,0.5309511
5.804594040,0.06044121,0.8498874,0.02761762,0.519522
5.836765766,0.03263429,0.8495161,0.01225667,0.5231968
5.871413231,0.01052474,0.8429421,0.0014312,0.5347557
5.903584957,0.003703253,0.8304862,0.004980511,0.553969
5.938232422,-0.003320019,0.813475,0.01600463,0.5784625
5.970404148,-0.02041346,0.7960109,0.0192172,0.6018374
6.005051136,-0.04483243,0.779305,0.01581196,0.6221345
6.037223339,-0.07418558,0.7659462,0.007356314,0.6359216
6.071870327,-0.1090052,0.7523643,-0.003186952,0.6470575
6.104042053,-0.1420052,0.7356774,-0.002876612,0.6597216
6.138689518,-0.1833831,0.7001233,0.01126159,0.6875309
6.170861244,-0.2266074,0.6353654,0.03899138,0.7348924
6.205508709,-0.2698952,0.5364625,0.07154402,0.7942755
6.237680435,-0.1999599,0.6224075,0.1431353,0.7407864
6.269853115,-0.1565282,0.6621909,0.2245545,0.6951295
6.304499626,-0.162203,0.6386452,0.211985,0.7193834
6.336672306,-0.1837032,0.6046762,0.1851357,0.7503147
6.371318817,-0.1881316,0.6100963,0.1694317,0.7485383
6.403491020,-0.1652618,0.6130286,0.1653746,0.7524383
6.438137531,-0.1112037,0.6113663,0.202136,0.7547407
6.470310211,-0.0672355,0.6254685,0.2178686,0.7439284
6.504956722,-0.03668206,0.640678,0.199039,0.7383748
6.537129402,0.003561026,0.6467673,0.1836392,0.7379591
6.571775913,0.05595235,0.6538383,0.1761878,0.7314029
6.603948593,0.09765121,0.6572662,0.155153,0.7287115
6.638595104,0.1344132,0.6553162,0.1115637,0.7325811
6.670767784,0.1744432,0.6544991,0.07916803,0.729082
6.705414295,0.2257563,0.6416567,0.03016931,0.7300878
6.737586498,0.2678662,0.6160347,-0.02829431,0.7379539
6.772233963,0.2954608,0.5803791,-0.1069692,0.7490314
6.804405689,0.303789,0.5606096,-0.1844084,0.7456879
6.836577415,0.3190224,0.5521587,-0.2277489,0.7335554
6.871224880,0.3664843,0.5249979,-0.2220548,0.733066
6.903396606,0.4256117,0.4664919,-0.2067318,0.7450702
6.938044071,0.4749567,0.3916406,-0.2217676,0.7539764
6.970215797,0.5036131,0.3307758,-0.2618667,0.7516746
7.004862785,0.5172321,0.3012867,-0.3095102,0.7365651
7.037035465,0.5221674,0.2900729,-0.3543492,0.7171214
7.071681976,0.5259912,0.2736793,-0.4002355,0.6963276
7.103854656,0.5312448,0.264145,-0.4324683,0.6764653
7.138501167,0.5249889,0.2639775,-0.4704218,0.6557693
7.170673847,0.5137805,0.2779603,-0.4757867,0.6549979
7.205320358,0.5150824,0.284034,-0.4490546,0.6700687
7.237493038,0.5212203,0.2769732,-0.4244493,0.6841679
7.272139549,0.5260391,0.2815276,-0.4120738,0.6861838
7.304311752,0.5280498,0.2885074,-0.4141807,0.6804476
7.338958263,0.5268331,0.2991899,-0.4258473,0.669488
7.371130943,0.5260217,0.3049843,-0.4342977,0.6620415
7.403302670,0.525543,0.3134416,-0.4398494,0.6547665
7.437950134,0.5195862,0.3282782,-0.455082,0.6417099
7.470121861,0.5113684,0.3478619,-0.469146,0.6277134
7.504769325,0.5051147,0.3644122,-0.4742225,0.6195188
7.536941052,0.5044227,0.3758784,-0.4692143,0.6170403
7.571588040,0.4993193,0.3935427,-0.4691422,0.6101949
7.603760242,0.488784,0.4133722,-0.477182,0.5992816
7.638407230,0.4729151,0.4395931,-0.4895394,0.5831705
7.670579433,0.4551342,0.4708664,-0.5011861,0.5626523
7.705226421,0.4208059,0.5148788,-0.5274615,0.52558
7.737398148,0.379484,0.5611349,-0.5546111,0.4797432
7.772045612,0.3214769,0.6126348,-0.587763,0.415323
7.804218292,0.25429,0.6613514,-0.615247,0.3406604
7.838864803,0.1790477,0.7154505,-0.6218588,0.2568884
7.871037006,0.1230544,0.7571794,-0.6062405,0.2015863
7.903209209,0.08499078,0.7949646,-0.5735071,0.1688936
7.937856197,0.05864795,0.8332961,-0.5234795,0.1573999
7.970027924,0.04798492,0.8638609,-0.4724998,0.1575221
8.004675388,0.05782721,0.8976678,-0.4059495,0.150603
8.036847115,0.07982899,0.9258194,-0.3339038,0.1470429
8.071494579,0.1043339,0.9503004,-0.2488327,0.14406
8.103666306,0.1572483,0.9638236,-0.1583947,0.1336244
8.138313293,0.2609172,0.9557693,-0.05713176,0.1085843
8.170485497,0.3715925,0.9237797,0.04533911,0.05587368
8.205132484,0.4287185,0.890063,0.1435453,-0.003229212
8.237304688,0.4269368,0.879736,0.2000217,-0.02021267
8.271951675,0.4388138,0.8684723,0.2228934,-0.01201587
8.304123402,0.4764783,0.8456023,0.2326097,-0.0211023
8.338770866,0.5276217,0.8152571,0.2283422,-0.03819282
8.370942593,0.5508902,0.800069,0.2205799,-0.06619378
8.405590057,0.5680909,0.792752,0.1962292,-0.08329953
8.437762261,0.5812232,0.7877696,0.1689959,-0.0983193
8.469934464,0.5743191,0.79611,0.1483897,-0.1047595
8.504581452,0.5501209,0.8122897,0.1396727,-0.1211267
8.536753178,0.5439376,0.8127692,0.1391274,-0.1442547
8.571400643,0.538807,0.8136894,0.1393857,-0.1574669
8.603572369,0.5236675,0.8227576,0.1430365,-0.1581473
8.638219833,0.5134051,0.8293401,0.1469374,-0.1537765
8.670391560,0.5128826,0.8303772,0.1474966,-0.149323
8.705038547,0.5099935,0.8332283,0.1470069,-0.1437151
8.737210751,0.505343,0.8364732,0.1488359,-0.139343
8.771857738,0.5015934,0.8388209,0.149827,-0.1377065
8.804029942,0.5019414,0.8377491,0.1486178,-0.1441239
8.838676929,0.5073918,0.8328593,0.1459029,-0.1556886
8.870848656,0.5124323,0.8282025,0.1412301,-0.1678555
8.905496120,0.511374,0.8272193,0.1356183,-0.180111
8.937667847,0.5114151,0.827333,0.1255578,-0.1866485
8.972315311,0.5222512,0.8206471,0.111129,-0.1951151
9.004487038,0.5352991,0.811534,0.09245668,-0.2072363
9.036659718,0.5509391,0.798582,0.07213537,-0.2239575
9.071306229,0.5672929,0.7823101,0.04632736,-0.2462745
9.103478432,0.5821549,0.7631759,0.02502021,-0.2732396
9.138124943,0.602151,0.7367233,-0.0002751359,-0.3021266
9.170297623,0.6188603,0.7116059,-0.021491,-0.3267946
9.204945087,0.6403887,0.6784176,-0.0511197,-0.3516622
9.237116814,0.660214,0.6406313,-0.08773096,-0.3776771
9.271763802,0.6820034,0.587984,-0.147969,-0.4048195
9.303936005,0.6867194,0.5414384,-0.2225237,-0.42705
9.338582993,0.6720594,0.5073353,-0.2944771,-0.4481717
9.370755196,0.6564172,0.4890424,-0.3485893,-0.4528434
9.405402184,0.6707333,0.4454207,-0.3909526,-0.4421547
9.437573910,0.7028366,0.4032717,-0.4025324,-0.4218864
9.472221375,0.7370169,0.3846246,-0.3819621,-0.3995027
9.504393101,0.7743495,0.3658477,-0.3393633,-0.3847056
9.536565781,0.8068966,0.3113139,-0.3230804,-0.3798006
9.571212292,0.8298928,0.248936,-0.2904047,-0.4019969
9.603384972,0.82757,0.2150088,-0.2572112,-0.4465075
9.638031483,0.8295485,0.1429579,-0.2064649,-0.495391
9.670203686,0.8062696,-0.05303617,-0.2814735,-0.51431
9.704850197,0.7254734,-0.206926,-0.4023371,-0.5153857
9.737022877,0.7545001,-0.05860903,-0.3667458,-0.5379766
9.771670341,0.7513514,0.08642191,-0.3279118,-0.5631198
9.803842068,0.7567134,0.04575066,-0.36842,-0.5349635
9.838489056,0.7523859,-0.06187006,-0.4234414,-0.4974056
9.870661259,0.7547743,-0.1132364,-0.4172799,-0.4898964
9.905308247,0.7505655,-0.07460253,-0.3699167,-0.5393283
9.937480450,0.7454795,-0.02902319,-0.3069036,-0.5880949
9.972127438,0.7385167,-0.00866849,-0.2605539,-0.6190778
10.004299164,0.7295123,-0.04646887,-0.2704843,-0.6237936
10.038946629,0.7146526,-0.1204186,-0.3026756,-0.6162679
10.071118355,0.6754652,-0.223566,-0.3586021,-0.6014955
10.103291035,0.6356193,-0.3022162,-0.3783616,-0.5984342
10.137937546,0.6256464,-0.2974311,-0.3115142,-0.647833
10.170110226,0.6266878,-0.2809859,-0.2380271,-0.6843098
10.204756737,0.6208233,-0.2645468,-0.1975042,-0.7086698
10.236928940,0.6126224,-0.2954407,-0.1632838,-0.7123023
10.271576405,0.6047447,-0.3298208,-0.1524547,-0.7063196
10.303748131,0.5990718,-0.3473622,-0.161113,-0.7008014
10.338395596,0.5901414,-0.3719903,-0.1769007,-0.6918744
10.370567322,0.5889975,-0.3783294,-0.182359,-0.6879839
10.405214310,0.5886242,-0.3758152,-0.1862563,-0.6886369
10.437386513,0.5917997,-0.3669288,-0.1816118,-0.6919402
10.472033501,0.5962464,-0.357613,-0.1718604,-0.6954818
10.504205704,0.598819,-0.3483316,-0.1683091,-0.6988423
10.538852692,0.6007759,-0.3406058,-0.1661692,-0.701478
10.571024418,0.6040548,-0.3303114,-0.1650992,-0.7038339
10.603197098,0.6098424,-0.3140977,-0.1608225,-0.7072472
10.637843609,0.6168434,-0.2939059,-0.1542859,-0.7112996
10.670016289,0.6200504,-0.2837103,-0.1537357,-0.7127685
10.704662800,0.6205041,-0.2799453,-0.1565021,-0.7132603
10.736835480,0.6188097,-0.2794024,-0.1600954,-0.7141472
10.771481991,0.6161554,-0.279602,-0.1618034,-0.7159767
10.803654194,0.6134363,-0.2806468,-0.1618916,-0.7178802
10.838301659,0.6104671,-0.2830209,-0.1632048,-0.7191808
10.870473385,0.6071523,-0.2872479,-0.1655405,-0.7197768
10.905120850,0.6046178,-0.2892899,-0.1674947,-0.7206399
10.937292576,0.6026747,-0.2913667,-0.1675757,-0.7214118
10.971939564,0.6003032,-0.2951595,-0.1673452,-0.7219004
11.004111767,0.5977287,-0.2982178,-0.1682646,-0.7225658
11.038758755,0.5942881,-0.3014759,-0.1714828,-0.7232948
11.070930958,0.5927874,-0.3000655,-0.1724594,-0.7248788
11.105577946,0.5908824,-0.3040493,-0.1755613,-0.724029
11.137749672,0.5855404,-0.3169689,-0.1901756,-0.7191204
11.169922352,0.5817339,-0.324664,-0.2006533,-0.7159224
11.204568863,0.5842903,-0.3182928,-0.198921,-0.7171838
11.236741543,0.583344,-0.3186904,-0.2010692,-0.7171785
11.271388054,0.5816736,-0.3206666,-0.201876,-0.7174277
11.303560734,0.5830851,-0.3148647,-0.1979139,-0.7199513
11.338207722,0.5814744,-0.3173702,-0.1988504,-0.7198957
11.370379448,0.5814998,-0.3161828,-0.1985882,-0.7204699
11.405026913,0.580475,-0.3173069,-0.1989882,-0.7206918
11.437198639,0.5785766,-0.3204854,-0.2007747,-0.7203162
11.471846104,0.5777254,-0.3199063,-0.2009774,-0.7211998
11.504017830,0.5771985,-0.3192427,-0.2005456,-0.7220355
11.538664818,0.5764476,-0.3181385,-0.2000736,-0.7232525
11.570837021,0.5754463,-0.3174108,-0.1998321,-0.7244355
11.605484009,0.5737835,-0.3183598,-0.201133,-0.7249777
11.637656212,0.5720817,-0.3197152,-0.2029774,-0.7252122
11.672303200,0.571753,-0.3193059,-0.2033055,-0.7255596
11.704474926,0.571557,-0.3180952,-0.2034224,-0.7262129
11.736647606,0.5714675,-0.3157931,-0.2035196,-0.72726
11.771294117,0.5706989,-0.3156024,-0.2045939,-0.7276447
11.803466797,0.5694845,-0.3159819,-0.206167,-0.7279873
11.838113308,0.5669984,-0.3178906,-0.208917,-0.728313
11.870285988,0.5659071,-0.3181281,-0.2093193,-0.7289423
11.904932976,0.5647342,-0.3190857,-0.2091116,-0.7294928
11.937104702,0.5643792,-0.3186229,-0.2081344,-0.7302489
11.971752167,0.5633519,-0.3197018,-0.2084851,-0.7304706
12.003923893,0.5624932,-0.3203081,-0.2094011,-0.7306046
12.038571358,0.5618205,-0.3202741,-0.2097565,-0.7310349
12.070743084,0.5614508,-0.3192744,-0.2096988,-0.7317725
12.105390072,0.5608642,-0.3195176,-0.2099307,-0.7320496
12.137562275,0.5600033,-0.3203064,-0.210352,-0.7322431
12.172209263,0.5594668,-0.320247,-0.2106005,-0.7326076
12.204381466,0.5582208,-0.3217582,-0.2117539,-0.7325635
12.236553669,0.5576681,-0.3219831,-0.2123629,-0.7327093
12.271200180,0.556837,-0.3224535,-0.2130472,-0.7329358
12.303372860,0.555564,-0.3237896,-0.2140853,-0.7330103
12.338020325,0.5545048,-0.3246594,-0.2151619,-0.7331124
12.370192051,0.5538805,-0.324654,-0.2158237,-0.7333922
12.404839039,0.5541404,-0.3230697,-0.2152499,-0.7340639
12.437011242,0.5537128,-0.3226451,-0.2158023,-0.7344108
12.471658230,0.5531303,-0.3223246,-0.2167818,-0.7347021
12.503829956,0.5527904,-0.321835,-0.2173621,-0.735001
12.538477421,0.5516704,-0.3225976,-0.2186943,-0.7351129
12.570649147,0.551208,-0.3218977,-0.2189367,-0.7356942
12.605296612,0.5501729,-0.3227157,-0.2197953,-0.7358547
12.637468338,0.5501199,-0.3216773,-0.2194629,-0.7364479
12.672115326,0.549574,-0.3216084,-0.2193886,-0.7369077
12.704287529,0.5488867,-0.3219821,-0.2198403,-0.7371221
12.738934517,0.548094,-0.32242,-0.2207576,-0.7372462
12.771106720,0.5478418,-0.3218108,-0.2213102,-0.7375342
12.803278923,0.5456956,-0.3231176,-0.2253906,-0.7373183
12.837926388,0.5371829,-0.3313661,-0.239761,-0.735373
12.870098114,0.5208631,-0.3459315,-0.2674927,-0.7308272
12.904745579,0.500259,-0.3762948,-0.3083688,-0.7139183
12.936917305,0.4794672,-0.4133583,-0.3625929,-0.6814691
12.971564293,0.4513218,-0.4612003,-0.4083362,-0.6430336
13.003736496,0.4224416,-0.479943,-0.4302683,-0.6345822
13.038383484,0.4047309,-0.4885477,-0.4399971,-0.6328857
13.070555210,0.3937054,-0.501281,-0.4447512,-0.6265281
13.105202675,0.3808074,-0.5150837,-0.4517281,-0.6182588
13.137374401,0.3573762,-0.5324948,-0.4735881,-0.6008939
13.172021866,0.3135929,-0.5583698,-0.5215535,-0.5607961
13.204193592,0.2617652,-0.5853373,-0.5727977,-0.507336
13.238840580,0.2052964,-0.6122046,-0.6143982,-0.449668
13.271012783,0.1633373,-0.6293929,-0.6361631,-0.4112293
13.303185463,0.1333593,-0.638613,-0.6457061,-0.3925304
13.337832451,0.1147878,-0.6459987,-0.6463644,-0.3851625
13.370004177,0.1033113,-0.6473486,-0.6417838,-0.3937102
13.404651642,0.09125732,-0.6456681,-0.6390085,-0.4038325
13.436823368,0.07407248,-0.644089,-0.6413527,-0.406149
13.471470833,0.0486442,-0.6392178,-0.650026,-0.4038912
13.503642559,0.02465939,-0.631779,-0.6604298,-0.4008834
13.538289547,0.003284527,-0.6221874,-0.6680536,-0.4039854
13.570461750,-0.01589726,-0.6132174,-0.6735702,-0.408219
13.605108738,-0.0406358,-0.6029488,-0.678892,-0.4129586
13.637280464,-0.06518337,-0.5923936,-0.6822329,-0.4195318
13.671927929,-0.08935137,-0.5803252,-0.6820964,-0.4319851
13.704099655,-0.1084241,-0.5692407,-0.6787444,-0.4473734
13.738747120,-0.1327654,-0.5561038,-0.6760249,-0.4612372
13.770919323,-0.1609047,-0.5410832,-0.6751044,-0.4713814
13.805565834,-0.19095,-0.5247117,-0.6751165,-0.4786033
13.837738514,-0.222643,-0.5079407,-0.6710053,-0.4886775
13.869910717,-0.2525248,-0.4904389,-0.6654142,-0.4995522
13.904557705,-0.2900479,-0.4680434,-0.652518,-0.5173543
13.936729431,-0.3217457,-0.4459617,-0.6395908,-0.5339936
13.971376896,-0.3577562,-0.4194197,-0.6235343,-0.5512985
14.003548622,-0.3860813,-0.3973739,-0.6049489,-0.5689462
14.038196087,-0.4084895,-0.3802543,-0.5772985,-0.5932089
14.070367813,-0.4219445,-0.3679933,-0.5563028,-0.6113089
14.105014801,-0.4277091,-0.3543186,-0.5297879,-0.6383383
14.137187004,-0.4231935,-0.3405442,-0.4999221,-0.6720434
14.171833992,-0.4152005,-0.3127373,-0.4763177,-0.7067907
14.204006672,-0.4067287,-0.2690394,-0.4639558,-0.7372668
14.238653183,-0.3906214,-0.2191398,-0.4566457,-0.7664824
14.270825863,-0.3743318,-0.1803217,-0.4462164,-0.7904925
14.305472374,-0.3573933,-0.142865,-0.4314964,-0.813817
14.337644577,-0.3411466,-0.1175923,-0.4158758,-0.832746
14.369816780,-0.3282391,-0.09850206,-0.3938792,-0.8509073
14.404463768,-0.3159525,-0.08655406,-0.3601018,-0.8715714
14.436635971,-0.3055454,-0.08478646,-0.3143466,-0.8928983
14.471282959,-0.2974444,-0.08137593,-0.2662191,-0.9114054
14.503454685,-0.2911579,-0.07969601,-0.2393288,-0.9209914
14.538102150,-0.2875767,-0.07759504,-0.2171004,-0.927779
14.570274353,-0.2821218,-0.077962,-0.1948851,-0.9343323
14.604921341,-0.2753385,-0.08618112,-0.1698319,-0.9405032
14.637093544,-0.2713117,-0.09080636,-0.1423692,-0.9457816
