Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.971158028,-0.6304076,-0.7086072,0.5385419,0.7232498,0.06446004,0.6936198,-44.89159,-8.854866,-18.60946,1007.87
2.003330708,0.5367702,-0.5902371,0.2933938,0.7266958,0.06495407,0.6969658,-45.64194,-9.219578,-18.15745,1007.87
2.037977219,0.5982007,-0.3534971,0.1095327,0.7213098,0.06834934,0.693188,-45.64194,-9.219578,-18.15745,1007.87
2.070149899,0.2910486,-0.05757209,0.04824567,0.7232757,0.07270435,0.6927235,-45.64194,-9.219578,-18.15745,1007.874
2.104796410,-0.0775339,0.06079794,-0.1969024,0.7208748,0.06839982,0.6994585,-45.25823,-9.219261,-17.7131,1007.872
2.136968613,0.5367702,0.179168,-0.01304135,0.7266632,0.0687929,0.6912137,-45.25848,-9.600393,-17.71124,1007.872
2.171615601,-0.691838,0.475093,-0.1356154,0.7237737,0.07512885,0.6927389,-45.25848,-9.600393,-17.71124,1007.872
2.203787804,0.7824919,0.179168,0.3546808,0.7334766,0.06052154,0.69301,-45.26426,-9.606079,-18.15752,1007.872
2.238434315,1.826809,0.001612922,0.4772548,0.7238529,0.07471736,0.7023747,-46.01937,-8.451942,-18.15923,1007.872
2.270606995,1.028214,-1.300457,0.2933938,0.7174448,0.06888767,0.6975665,-46.01937,-8.451942,-18.15923,1007.872
2.305253506,0.7824919,-1.418827,0.1708197,0.7402993,0.07111773,0.6867676,-44.88029,-9.224628,-17.71503,1007.872
2.337426186,1.089644,0.5934631,-0.07432837,0.7299836,0.06530403,0.681514,-44.88055,-9.605762,-17.71317,1007.87
2.372072697,2.318252,0.356723,-0.07432837,0.7213763,0.07953188,0.6956896,-44.88029,-9.224628,-17.71503,1007.87
2.404244423,-1.244712,0.297538,0.04824567,0.7214185,0.08875805,0.6962472,-44.88029,-9.224628,-17.71503,1007.872
2.438891888,-3.640498,0.119983,0.04824567,0.7218387,0.06451545,0.6998994,-45.25848,-9.600393,-17.71124,1007.872
2.471063614,-0.9375597,-0.5902371,-0.07432837,0.7250925,0.05081115,0.687224,-45.25823,-9.219261,-17.7131,1007.872
2.503236294,3.792582,0.356723,-0.2581894,0.7277059,0.07320085,0.6970243,-45.25823,-9.219261,-17.7131,1007.872
2.537882805,0.352479,0.238353,0.1708197,0.7267802,0.08340644,0.698081,-45.264,-9.224945,-18.15938,1007.872
2.570055485,-1.367573,0.001612922,0.04824567,0.7208014,0.0731688,0.6884125,-45.64194,-9.219578,-18.15745,1007.876
2.604701996,-0.5075468,-0.7086072,0.1095327,0.7310244,0.0672924,0.6882687,-45.64194,-9.219578,-18.15745,1007.876
2.636874199,-0.2618251,0.6526481,-0.07432837,0.7257057,0.06542961,0.6950509,-45.6422,-9.60071,-18.15558,1007.874
2.671520710,0.1681878,0.415908,-0.1969024,0.7227719,0.06495528,0.6945924,-44.88632,-9.611446,-18.15945,1007.874
2.703693390,0.1067573,0.415908,-0.7484856,0.7159219,0.0731934,0.6884582,-44.88632,-9.611446,-18.15945,1007.88
2.738339901,0.1067573,0.5934631,-0.7484856,0.7247497,0.07222266,0.6941518,-45.26452,-9.987213,-18.15566,1007.878
2.770512581,0.2910486,0.8893881,-0.5033376,0.7251929,0.07411375,0.6878973,-45.63617,-9.213892,-17.71116,1007.876
2.805159092,-0.3232556,0.8893881,-0.3807635,0.7292424,0.08099672,0.7018942,-45.63617,-9.213892,-17.71116,1007.876
2.837331772,-2.53475,0.5934631,0.1708197,0.7252822,0.07516211,0.6980271,-45.25823,-9.219261,-17.7131,1007.876
2.871978283,-1.490433,0.7118331,-0.07432837,0.7173786,0.05383676,0.696961,-45.264,-9.224945,-18.15938,1007.876
2.904150486,1.335366,0.5934631,-0.5646245,0.7173983,0.06449325,0.6941566,-45.264,-9.224945,-18.15938,1007.875
2.938796997,0.2910486,0.6526481,-0.4420505,0.7189366,0.07857708,0.6961864,-45.25823,-9.219261,-17.7131,1007.879
2.970969677,-1.613294,0.5342781,-0.07432837,0.7238062,0.07515841,0.6965948,-45.264,-9.224945,-18.15938,1007.877
3.005616188,-1.613294,0.7710181,-0.01304135,0.7281334,0.06250495,0.6950042,-45.264,-9.224945,-18.15938,1007.875
3.037788868,0.5982007,1.599608,-0.2581894,0.7222818,0.06640654,0.6936449,-45.6422,-9.60071,-18.15558,1007.875
3.069960594,-0.2618251,0.5934631,-0.3807635,0.7213627,0.06839737,0.6994539,-45.26978,-9.230631,-18.60566,1007.875
3.104608059,0.5982007,0.415908,-0.3807635,0.7234237,0.08009239,0.7067611,-45.26978,-9.230631,-18.60566,1007.873
3.136779785,-2.104738,0.001612922,-0.2581894,0.7164506,0.06935952,0.6951697,-44.88658,-9.99258,-18.15759,1007.873
3.171427250,0.1067573,1.422053,-0.1969024,0.725726,0.06544808,0.6974608,-45.25797,-8.838127,-17.71496,1007.875
3.203598976,0.2910486,0.475093,-0.3194765,0.7174265,0.0693546,0.6951605,-45.25797,-8.838127,-17.71496,1007.875
3.238245964,0.659631,0.8302032,-0.2581894,0.7248104,0.07711355,0.6990116,-44.89762,-9.241684,-19.05387,1007.875
3.270418167,-1.183281,0.475093,0.04824567,0.7145898,0.07767277,0.7020035,-45.264,-9.224945,-18.15938,1007.875
3.305065155,-2.350459,0.415908,0.1708197,0.723321,0.06210696,0.7032397,-45.264,-9.224945,-18.15938,1007.875
3.337236881,-0.5689772,0.7710181,-0.01304135,0.7125756,0.06650377,0.7000023,-45.26978,-9.230631,-18.60566,1007.879
3.371883869,0.352479,0.238353,-0.1356154,0.7203891,0.06211803,0.7027852,-44.8921,-9.617132,-18.60573,1007.878
3.404056072,-0.0775339,0.415908,-0.2581894,0.7209088,0.07858571,0.6985781,-44.8921,-9.617132,-18.60573,1007.878
3.438702583,-0.2003947,0.297538,-0.2581894,0.7189108,0.0664644,0.6989788,-44.88607,-9.230314,-18.16131,1007.878
3.470875263,0.659631,0.6526481,0.04824567,0.7154729,0.06597776,0.6965969,-44.5139,-9.241369,-18.60953,1007.878
3.505521774,0.4753398,0.238353,-0.01304135,0.7199937,0.07961315,0.7053431,-44.89185,-9.236,-18.60759,1007.879
3.537694454,-1.183281,-0.2943121,0.3546808,0.7165011,0.0747247,0.6985874,-44.89185,-9.236,-18.60759,1007.879
3.569866181,-0.9989902,-0.1167571,0.4772548,0.7233067,0.06354468,0.7008418,-44.8921,-9.617132,-18.60573,1007.879
3.604513645,1.396796,-0.2943121,0.2321067,0.7199093,0.06406207,0.7028057,-45.26426,-9.606079,-18.15752,1007.879
3.636685371,1.396796,-0.5310522,0.3546808,0.7189795,0.07426395,0.7033805,-45.26426,-9.606079,-18.15752,1007.879
3.671332359,-0.2003947,-0.6494222,0.4159678,0.7204269,0.07907727,0.6990687,-45.2753,-8.855183,-19.0538,1007.879
3.703504562,0.2296182,-0.7086072,0.4159678,0.7199618,0.06797847,0.7071755,-45.26978,-9.230631,-18.60566,1007.879
3.738151550,0.659631,-0.4718672,0.3546808,0.7141001,0.07235437,0.7043742,-45.26978,-9.230631,-18.60566,1007.879
3.770323753,0.4753398,-0.1759421,0.6611159,0.7237741,0.06739211,0.6965311,-45.64746,-8.84413,-18.60559,1007.879
3.804970741,0.7824919,-0.4126822,0.5385419,0.7189451,0.07181481,0.7004685,-45.27004,-9.611765,-18.6038,1007.883
3.837142467,0.04532692,-0.8861622,0.4772548,0.721812,0.06981045,0.6941593,-45.27004,-9.611765,-18.6038,1007.882
3.871789932,1.396796,-0.4718672,0.2933938,0.7203826,0.07033278,0.698033,-44.51994,-9.628187,-19.05395,1007.88
3.903961658,0.4139094,-0.8861622,0.1095327,0.7213606,0.06984616,0.6985018,-44.51968,-9.247053,-19.05581,1007.88
3.938609123,0.04532692,-0.5902371,0.5385419,0.7219863,0.07770606,0.7110928,-44.51968,-9.247053,-19.05581,1007.88
3.970780849,-1.060421,-1.241272,0.6611159,0.7183235,0.06299151,0.6888337,-44.89185,-9.236,-18.60759,1007.878
4.005427837,2.256822,-0.4126822,0.3546808,0.7228371,0.06114602,0.7042003,-45.25848,-9.600393,-17.71124,1007.878
4.037600040,1.94967,-1.241272,-0.07432837,0.7222897,0.0702823,0.6927128,-45.25848,-9.600393,-17.71124,1007.878
4.072247028,1.458226,-0.3534971,0.2321067,0.7306494,0.08190471,0.6946586,-45.26978,-9.230631,-18.60566,1007.878
4.104418755,-1.183281,-1.063717,0.844977,0.7209269,0.08102006,0.699562,-45.26375,-8.843811,-18.16124,1007.878
4.136591435,-0.9375597,-0.5902371,0.844977,0.721806,0.06642008,0.6950955,-45.26375,-8.843811,-18.16124,1007.88
4.171237946,0.5367702,-0.5310522,0.4772548,0.7184066,0.06645208,0.6970555,-45.26953,-8.849497,-18.60752,1007.88
4.203410626,1.335366,-1.063717,0.2933938,0.7233429,0.06938049,0.7023355,-45.26426,-9.606079,-18.15752,1007.884
4.238057137,0.1067573,-0.4126822,0.2321067,0.7193743,0.07030815,0.6941862,-45.26426,-9.606079,-18.15752,1007.884
4.270229816,1.212505,-0.7086072,0.04824567,0.7213,0.06302109,0.6945902,-44.5139,-9.241369,-18.60953,1007.884
4.304876328,1.765378,-0.8861622,0.3546808,0.7238164,0.07371702,0.6985108,-45.26927,-8.468365,-18.60938,1007.884
4.337049007,0.5367702,-0.5902371,0.3546808,0.7262437,0.07949619,0.6941978,-45.26927,-8.468365,-18.60938,1007.884
4.371695519,-0.9375597,-0.4718672,0.5998289,0.7266954,0.07269083,0.6931735,-45.264,-9.224945,-18.15938,1007.884
4.403867722,-0.7532685,-0.5310522,0.4159678,0.7227882,0.06497006,0.6965203,-45.26426,-9.606079,-18.15752,1007.882
4.438514233,0.5367702,-0.3534971,0.1095327,0.7232091,0.06345601,0.6892739,-45.26426,-9.606079,-18.15752,1007.882
4.470686913,0.2296182,0.238353,-0.1356154,0.7272222,0.06933863,0.699407,-45.25848,-9.600393,-17.71124,1007.882
4.505333424,-0.3232556,0.5342781,-0.1969024,0.7252234,0.07269081,0.6922233,-45.25823,-9.219261,-17.7131,1007.882
4.537506104,-0.5689772,0.6526481,-0.01304135,0.7218584,0.07517195,0.6970952,-45.25823,-9.219261,-17.7131,1007.882
4.572152615,0.4753398,0.5934631,-0.3194765,0.7208464,0.06643978,0.6970326,-44.5139,-9.241369,-18.60953,1007.882
4.604325294,-0.2003947,0.475093,-0.3194765,0.7223324,0.07177173,0.6970627,-44.8921,-9.617132,-18.60573,1007.88
4.636497021,-0.5075468,0.06079794,-0.2581894,0.7242885,0.06693012,0.6998965,-44.87477,-9.600077,-17.26689,1007.88
4.671144009,0.1681878,0.8893881,-0.3807635,0.7203436,0.07851797,0.6894248,-44.87477,-9.600077,-17.26689,1007.88
4.703316212,-0.4461164,0.415908,-0.3194765,0.7271187,0.06682669,0.6883013,-46.01988,-9.214209,-18.15551,1007.88
4.737963200,-1.674725,0.297538,-0.3194765,0.7205223,0.08061472,0.7096844,-45.26452,-9.987213,-18.15566,1007.88
4.770135403,-1.797585,-0.05757209,-0.2581894,0.7276109,0.06199246,0.6911488,-45.26452,-9.987213,-18.15566,1007.88
4.804782391,0.9053527,1.066943,-0.5033376,0.7237521,0.06108569,0.6969613,-45.26978,-9.230631,-18.60566,1007.88
4.836954117,1.335366,-0.05757209,-0.8710597,0.7228018,0.07513747,0.69323,-44.89185,-9.236,-18.60759,1007.88
4.871601582,-0.384686,0.7118331,-0.7484856,0.7214655,0.08444861,0.7039232,-44.89185,-9.236,-18.60759,1007.884
4.903773308,-1.490433,0.356723,-0.1356154,0.7189976,0.07669831,0.7043644,-45.264,-9.224945,-18.15938,1007.883
4.938420773,-0.8761293,-0.05757209,-0.01304135,0.7282065,0.06450564,0.7027319,-44.88632,-9.611446,-18.15945,1007.881
4.970592499,-0.9989902,0.06079794,-0.1969024,0.717927,0.06259356,0.6999201,-44.88632,-9.611446,-18.15945,1007.881
5.005239487,2.0111,-1.182087,-1.238782,0.7190109,0.05349915,0.7171869,-45.25874,-9.981527,-17.70938,1007.881
5.037411690,8.031281,-1.596382,-3.016105,0.7171122,0.04968865,0.7253672,-45.264,-9.224945,-18.15938,1007.881
5.072058678,18.1673,-4.496448,-8.164215,0.6905048,-0.002192192,0.7782078,-45.264,-9.224945,-18.15938,1007.881
5.104230404,44.33665,-19.41107,-19.68617,0.7194833,-0.01994538,0.6346372,-45.64194,-9.219578,-18.15745,1007.879
5.138877869,117.8074,-31.83993,-6.693327,0.6399772,0.03549812,0.786702,-44.88055,-9.605762,-17.71317,1007.877
5.171049595,165.7846,-72.79596,3.848041,0.6719893,0.2270998,0.7286969,-44.88055,-9.605762,-17.71317,1007.877
5.203221798,188.5753,-56.28334,24.56306,0.7580843,0.5735067,0.7018294,-45.98867,-11.84966,-15.59231,1007.877
5.237868786,62.58149,-68.17953,46.25866,0.7863088,0.7022949,0.8043297,-46.3162,-12.93734,-11.63202,1007.877
5.270040512,-27.10691,-84.1003,62.49972,0.7316511,0.4314314,0.7028328,-46.3162,-12.93734,-11.63202,1007.877
5.304687977,-11.87217,-108.8988,67.58655,0.7369739,0.111428,0.5618111,-46.64265,-13.64307,-7.609844,1007.877
5.336859703,35.36781,-127.7788,62.86744,0.7973893,0.04538697,0.4079091,-46.9734,-10.9251,-4.114445,1007.881
5.371507168,44.64381,-129.6136,56.37102,0.8526271,0.07380424,0.2890561,-46.9734,-10.9251,-4.114445,1007.88
5.403678894,43.35377,-124.1094,46.74895,0.923218,0.009543363,0.1837557,-47.65922,-8.560158,1.169872,1007.88
5.438325882,48.39106,-117.3031,47.30054,0.9062351,0.04936897,0.1760485,-47.59494,-6.211637,6.00404,1007.88
5.470498562,33.64776,-116.4745,33.93997,0.922397,0.02479188,0.02049126,-47.59494,-6.211637,6.00404,1007.881
5.505145073,50.41826,-111.7989,30.93691,0.9596421,0.03059114,-0.02174242,-46.78056,-3.879536,10.38806,1007.88
5.537317753,58.52708,-114.3438,31.36592,0.960299,0.1056954,-0.03799936,-44.82607,-0.7955887,15.20884,1007.878
5.571964264,52.87548,-119.4929,42.39758,0.9952937,0.1499186,-0.1343612,-42.88995,0.7467694,18.69822,1007.878
5.604136944,22.03742,-109.0172,52.50994,0.9567934,0.09800604,-0.2192619,-42.88995,0.7467694,18.69822,1007.878
5.638783455,-13.77652,-103.0987,51.65192,0.9372345,-0.03286778,-0.3348742,-40.56955,3.115233,22.62791,1007.876
5.670955658,-9.476387,-96.46996,44.48133,0.9252231,-0.1379418,-0.4358842,-38.2594,6.171885,25.72538,1007.876
5.705602646,0.9667832,-89.01265,36.20759,1.015695,-0.117346,-0.5392244,-38.2594,6.171885,25.72538,1007.876
5.737774849,-16.66374,-73.0327,26.89196,1.135103,-0.1262607,-0.6112661,-34.44013,6.538315,28.76439,1007.876
5.769947052,-53.522,-60.07117,18.12792,1.196844,-0.1634578,-0.7374688,-32.14809,8.434511,30.52861,1007.88
5.804594040,-107.0893,-14.91301,-0.8097727,1.260714,-0.1613726,-0.8035994,-32.14809,8.434511,30.52861,1007.878
5.836765766,-114.7067,37.1698,-12.51559,0.9593868,-0.2383538,-0.9098723,-29.85182,8.049591,32.75027,1007.877
5.871413231,-44.00028,65.34187,-27.65349,1.084758,-0.2806403,-0.8366808,-29.09857,5.370108,32.69567,1007.877
5.903584957,2.133961,99.84673,-39.17545,1.021458,-0.1266102,-0.6039426,-29.09857,5.370108,32.69567,1007.875
5.938232422,-19.42811,97.06503,-48.67494,1.150584,0.007263848,-0.3432821,-31.00136,1.892668,31.89359,1007.875
5.970404148,-61.99939,100.4386,-48.79751,1.064318,-0.08460718,-0.2275546,-34.06057,0.3769732,29.23882,1007.873
6.005051136,-79.87563,72.6808,-55.29394,1.054199,-0.165641,-0.2310203,-34.06057,0.3769732,29.23882,1007.871
6.037223339,-105.1235,68.65623,-62.95482,1.038069,-0.2776607,-0.3542211,-35.97988,-1.910598,27.09201,1007.87
6.071870327,-84.60577,66.93986,-78.76687,0.9745747,-0.4076234,-0.8207935,-37.52862,-5.353435,24.4388,1007.872
6.104042053,-67.83527,131.6883,-109.9007,0.9033377,-0.3853876,-1.004551,-37.52862,-5.353435,24.4388,1007.872
6.138689518,-89.33592,232.3028,-145.5084,0.7092308,-0.2898358,-1.327302,-39.08835,-9.187962,20.95866,1007.868
6.170861244,-46.21178,407.372,-155.3143,0.358541,-0.1965739,-1.292413,-40.32343,-14.98469,13.46935,1007.865
6.205508709,384.2926,95.70377,26.21781,-1.406404,-1.577831,-15.83022,-40.32343,-14.98469,13.46935,1007.863
6.237680435,489.2771,-77.23483,-116.8874,-0.009409451,1.036679,-2.295831,-41.64353,-20.86507,-0.5866489,1007.858
6.269853115,139.6152,46.52103,-16.19281,2.410604,1.789777,0.2462492,-41.14192,-23.41493,9.115108,1007.856
6.304499626,-227.4929,160.3338,27.93384,0.2967879,0.995406,0.4816262,-41.14192,-23.41493,9.115108,1007.856
6.336672306,-121.0954,45.63326,37.61719,-0.318174,0.4718494,-0.1459612,-38.44465,-22.63989,13.05062,1007.854
6.371318817,-19.24382,-51.13424,34.43026,1.195655,0.2737192,0.1877295,-40.04143,-22.70206,6.491655,1007.853
6.403491020,132.3664,81.381,82.66315,0.6812655,0.3757376,0.3085682,-40.04143,-22.70206,6.491655,1007.857
6.438137531,197.2984,-2.188233,91.48848,0.1850901,0.847703,0.3272109,-40.7968,-21.92906,6.491802,1007.855
6.470310211,73.57754,-51.72609,121.274,0.822749,0.7283798,0.3077452,-42.30124,-19.6151,6.934652,1007.855
6.504956722,33.15632,3.256788,139.5988,0.9716822,0.2831424,0.06939719,-42.30124,-19.6151,6.934652,1007.857
6.537129402,74.86758,3.907824,153.511,0.6697097,0.2925044,0.01879014,-43.77003,-14.59991,9.978409,1007.855
6.571775913,95.32391,12.37128,159.1494,0.7896802,0.2749141,0.01800768,-44.51653,-9.247616,10.40251,1007.853
6.603948593,8.522724,28.41042,175.084,1.102417,0.1422894,0.01544215,-44.51653,-9.247616,10.40251,1007.855
6.638595104,-4.869106,59.60092,181.6417,1.009733,-0.02590885,-0.01496362,-44.88483,-3.51956,10.82281,1007.855
6.670767784,41.57228,-9.882284,181.0288,2.472329,-0.2173058,0.02572292,-45.28673,3.762443,8.557676,1007.855
6.705414295,-13.40793,151.5744,248.2607,1.36226,-0.1513132,0.126277,-44.53695,10.60155,7.691507,1007.855
6.737586498,-42.03451,135.4169,236.1871,0.5001186,-0.1881142,0.337422,-44.53695,10.60155,7.691507,1007.857
6.772233963,-144.0704,150.8642,196.4119,-0.2063997,-0.2313847,0.3132918,-41.93194,18.90343,4.06679,1007.857
6.804405689,-134.5487,44.39037,145.5436,-0.2892857,-0.6368426,0.1116568,-37.04113,27.19096,1.833065,1007.862
6.836577415,27.99617,2.724123,119.3741,0.528951,-1.017576,0.04641712,-37.04113,27.19096,1.833065,1007.862
6.871224880,214.4989,70.7277,146.8307,1.372151,-0.8425586,0.1860379,-32.10228,32.09784,3.5051,1007.862
6.903396606,209.4002,168.9156,185.6254,0.8478636,-0.3955364,0.4139251,-28.7728,35.40663,-2.266944,1007.864
6.938044071,86.4165,201.8817,194.3894,0.1491687,-0.4081074,0.7254466,-28.7728,35.40663,-2.266944,1007.864
6.970215797,-19.05953,147.3723,162.7653,-0.4626585,-0.4596416,0.8237567,-23.60505,38.2571,-11.99957,1007.862
7.004862785,-105.3693,75.34413,120.2321,-0.1166208,-0.766781,0.7452138,-14.89254,41.51826,-15.56761,1007.862
7.037035465,-112.2495,80.01974,116.9226,0.1165259,-1.024707,0.681626,-14.89254,41.51826,-15.56761,1007.864
7.071681976,-84.0529,74.16043,111.039,-0.09361495,-1.200481,0.7891417,-8.059447,43.35572,-13.38032,1007.864
