Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.108413219,0.7789761,0.003432736,-0.1690368,-0.01800525,-0.1631087,0.9806301,-11.11131,23.18779,-43.6171,1008.028
1.140581608,0.4103936,-0.1149373,-0.04646279,-0.01597688,-0.1504761,0.9836074,-11.11735,22.80097,-44.06152,1008.028
1.175228119,-0.1424801,-0.3516773,-0.1077498,-0.01011526,-0.1519507,0.9849865,-11.11735,22.80097,-44.06152,1008.028
1.207400799,-0.2653409,0.003432736,-0.04646279,-0.02094321,-0.1616525,0.9787415,-11.48976,22.43089,-43.61145,1008.028
1.242047787,-0.4496322,0.003432736,-0.04646279,-0.01945507,-0.1597035,0.9806717,-11.48925,23.19315,-43.61517,1008.028
1.274219990,0.04181113,-0.05575228,0.01482423,-0.01902389,-0.1616919,0.9748672,-11.48925,23.19315,-43.61517,1008.028
1.308866978,0.5946848,-0.2333073,0.07611126,-0.01502496,-0.1582399,0.9844984,-11.1176,22.41983,-44.05966,1008.026
1.341035843,0.6561153,-0.05575228,0.01482423,-0.01309757,-0.1573049,0.9811141,-11.48951,22.81202,-43.61331,1008.025
1.373207569,0.3489632,0.003432736,-0.1077498,-0.01795479,-0.1567764,0.9835739,-11.48951,22.81202,-43.61331,1008.025
1.407854557,-0.5110626,0.003432736,-0.04646279,-0.01799537,-0.1577804,0.9792278,-11.49554,22.4252,-44.05773,1008.023
1.440026760,-0.2653409,0.06261775,-0.1077498,-0.01308929,-0.1601988,0.9835002,-11.11208,22.04438,-43.61152,1008.023
1.474673748,0.5946848,0.1809878,-0.04646279,-0.01650899,-0.1611523,0.9835243,-11.11208,22.04438,-43.61152,1008.023
1.506846428,0.8404065,-0.1741223,-0.1690368,-0.01163992,-0.1549,0.9791923,-11.1176,22.41983,-44.05966,1008.023
1.541489601,0.3489632,0.06261775,0.2599723,-0.01994136,-0.152446,0.977362,-11.49554,22.4252,-44.05773,1008.027
1.573661327,-0.6953538,0.2993578,0.3825464,-0.01903167,-0.1684689,0.9772215,-11.49554,22.4252,-44.05773,1008.025
1.608308792,1.761863,0.003432736,-0.1690368,-0.01602309,-0.1606731,0.9830418,-11.48373,22.81771,-43.16703,1008.023
1.640480518,0.8404065,0.1218028,-0.2303239,-0.01051649,-0.1397802,0.9894285,-11.11157,22.80665,-43.61524,1008.023
1.675127506,-1.67824,0.06261775,0.4438334,-0.02240927,-0.1582621,0.9768552,-11.11157,22.80665,-43.61524,1008.021
1.707300186,0.4103936,-0.05575228,0.01482423,-0.01712249,-0.1690011,0.9723793,-11.11157,22.80665,-43.61524,1008.021
1.741943359,0.9632673,0.2401728,-0.2303239,-0.01255504,-0.1519384,0.9850093,-10.73992,22.03333,-44.05974,1008.02
1.774115562,0.471824,0.3585428,-0.1690368,-0.01894474,-0.1601692,0.9835551,-10.73992,22.03333,-44.05974,1008.02
1.808762550,0.471824,-0.1149373,0.1373983,-0.01937631,-0.1504441,0.9855673,-11.11735,22.80097,-44.06152,1008.02
1.840934277,-1.125367,0.06261775,0.3825464,-0.01756448,-0.1539662,0.9705793,-11.11208,22.04438,-43.61152,1008.02
1.875581741,-0.3267713,0.6544679,0.1986853,-0.0146116,-0.1694323,0.9810283,-11.11208,22.04438,-43.61152,1008.014
1.907754421,1.270419,0.1809878,-0.1077498,-0.01939423,-0.1577139,0.9869535,-11.11131,23.18779,-43.6171,1008.018
1.939921856,-0.0810497,-0.4108624,0.07611126,-0.0169874,-0.1490519,0.9788085,-10.73966,22.41446,-44.0616,1008.018
1.974569321,-0.6953538,-0.05575228,0.07611126,-0.0135819,-0.1485949,0.9773344,-10.73966,22.41446,-44.0616,1008.018
2.006742001,-0.6339234,0.06261775,0.3825464,-0.01797912,-0.1577656,0.9811559,-11.1176,22.41983,-44.05966,1008.018
2.041388512,-4.811192,-0.8251574,0.7502685,-0.02167879,-0.1338656,0.9939194,-11.49529,22.80634,-44.05959,1008.02
2.073560715,-36.57072,-3.310928,7.675702,-0.1023207,0.1881807,1.288455,-11.49529,22.80634,-44.05959,1008.02
2.108208179,-362.0905,-28.76048,-68.93308,-0.4164311,-0.1574294,1.649554,-11.10636,23.19266,-43.23457,1008.02
2.140376091,-158.5715,-80.8433,-130.2814,-0.7165578,-2.737866,0.8642199,-11.43781,23.62464,-39.66426,1008.02
2.175023079,-113.0516,-193.4132,-286.6246,-0.6164492,-1.196985,2.102196,-13.98668,32.51762,-32.68054,1008.02
2.207195759,-199.9142,-209.0972,-372.8554,-0.05707005,-1.369106,1.038532,-13.98668,32.51762,-32.68054,1008.02
2.241842270,-22.68744,-177.0189,-392.406,-0.1628611,-0.7468756,0.4011797,-24.52931,32.00808,-24.65305,1008.02
2.274014950,51.02905,-187.6131,-380.1486,0.09296262,0.04348649,0.1479207,-36.14251,25.80081,-16.2734,1008.018
2.308661938,-7.391269,-146.8346,-352.4469,0.2202891,0.2657428,0.03529506,-36.14251,25.80081,-16.2734,1008.014
2.340829849,37.3915,-124.6994,-308.8718,0.3316171,0.5406223,0.3165641,-44.39163,13.03347,-10.42969,1008.011
2.375477314,-43.94237,-105.5234,-256.1037,0.2791511,0.7899511,0.5148009,-46.9843,-1.413821,-5.499804,1008.011
2.407649517,-31.902,-79.12693,-212.9576,0.4761674,0.6589574,0.2713649,-46.9843,-1.413821,-5.499804,1008.009
2.439821720,0.04181113,-60.36528,-167.5439,0.4508805,0.7834041,0.2798568,-45.06739,-12.45942,-2.777829,1008.008
2.474468708,16.68945,-46.93028,-122.9882,0.5056131,0.7406862,0.2515199,-41.63724,-20.09712,-0.1440887,1008.006
2.506640434,63.99088,-42.84652,-82.10979,0.6122331,0.825519,0.1803705,-41.63724,-20.09712,-0.1440887,1008.006
2.541333675,33.33709,-36.04024,-50.79212,0.6646836,0.8733467,0.1850954,-38.97266,-26.21009,1.657267,1008.006
2.573505878,-1.55538,-28.7013,-27.62562,0.7948832,0.7856457,0.09977156,-36.67716,-27.73841,3.88451,1008.006
2.608152866,-2.108253,-21.1848,-5.623582,0.7334452,0.6815824,0.09804093,-36.67716,-27.73841,3.88451,1008.006
2.640325546,-11.93712,-15.08875,-0.475472,0.800318,0.6691771,0.1059907,-35.90028,-29.63289,5.611315,1008.006
2.674972057,-49.34824,-5.796699,1.608287,0.8577794,0.5851601,0.07391388,-35.52234,-29.63826,5.609381,1008.002
2.707144737,-47.38247,6.040304,2.956601,0.8500878,0.4746047,0.08319621,-35.52234,-29.63826,5.609381,1008.002
2.741787910,-33.13062,17.99568,-1.885073,0.8586654,0.4743361,0.1168539,-35.15044,-30.03044,5.163027,1008.002
2.773959637,-41.54658,29.53675,-9.423377,0.849325,0.5008414,0.2121135,-35.16199,-30.04181,4.270466,1008.002
2.808607101,-38.16791,36.75732,-16.16495,0.8279123,0.4550627,0.2413379,-35.16199,-30.04181,4.270466,1008.002
2.840779304,-24.96037,35.86955,-20.45504,0.8139997,0.487266,0.2542652,-35.57404,-30.45088,1.66033,1008.003
2.875425816,-24.77608,37.88184,-23.76454,0.8069716,0.5426574,0.3203393,-35.21369,-30.85443,0.3214149,1007.998
2.907598495,-32.88489,36.0471,-25.23543,0.7675425,0.5081263,0.3488605,-35.21369,-30.85443,0.3214149,1007.998
2.942241669,-38.04505,30.77964,-30.75126,0.9347079,0.5773647,0.0567438,-34.49242,-32.04186,-2.290799,1007.998
2.974413395,-115.3245,83.04001,-39.45402,1.12346,0.4278806,-0.6388831,-34.13811,-32.83224,-4.074134,1007.998
3.006586075,-123.679,238.2823,-54.95964,0.8722066,0.3615994,-0.7730089,-34.13811,-32.83224,-4.074134,1007.996
3.041233540,-126.7506,358.0136,-61.02705,0.5959078,0.3147135,-0.2960478,-33.45126,-33.67265,-9.365892,1007.992
3.073405266,-52.78835,0.4177278,-191.7523,-1.91237,-3.255481,-6.987409,-30.57074,-35.37982,-20.33967,1007.992
3.108052254,75.41693,126.541,-41.59906,1.273671,1.34356,0.1852174,-30.57074,-35.37982,-20.33967,1007.992
3.140220165,-269.5148,-12.83972,-1.885073,-0.1739135,1.061321,1.173411,-25.666,-30.88738,-21.2797,1007.992
3.174867630,95.68896,42.85338,-6.726748,0.6486034,0.3254526,0.6275421,-24.50869,-38.87886,-19.01503,1007.994
3.207040310,6.676296,-12.42542,-4.459128,0.3838436,0.8264218,0.5281026,-24.50869,-38.87886,-19.01503,1007.992
3.241686821,-63.04722,-3.429298,4.42749,0.2951501,0.6431423,0.7476931,-23.77464,-37.00667,-20.81332,1007.992
3.273859024,22.21819,0.5952829,5.775805,0.4714429,0.4736919,0.7282631,-23.76937,-37.76325,-20.36332,1007.992
3.308506489,21.54246,-5.086479,12.57866,0.4715022,0.6105211,0.7853025,-23.76937,-37.76325,-20.36332,1007.992
3.340674400,-2.476836,-8.045729,13.98827,0.4126632,0.6845064,0.7744115,-23.76937,-37.76325,-20.36332,1007.992
3.375321388,10.79213,-2.068043,16.68489,0.3776409,0.5281822,0.7474216,-24.1468,-36.99562,-20.3651,1007.988
3.407494068,28.48409,-0.8843424,22.3233,0.2917695,0.582708,0.8392883,-24.52474,-36.99025,-20.36317,1007.988
3.442140579,-15.00864,2.785128,27.77785,0.2131456,0.6840003,0.9579828,-24.52474,-36.99025,-20.36317,1007.988
3.474313259,-41.60801,-1.239452,31.88408,0.2244802,0.4158887,0.7522629,-25.64726,-37.34391,-19.46295,1007.988
3.506485462,30.26558,-14.43771,46.59296,0.1437332,0.2980158,0.8985725,-26.03598,-36.2065,-20.35916,1007.988
3.541128158,83.71004,-41.48526,70.61747,0.08620281,0.4520501,0.9466512,-26.03598,-36.2065,-20.35916,1007.988
3.573300838,106.9922,-56.16315,98.01277,0.1108958,0.4393261,0.6971222,-27.14566,-34.64313,-18.57568,1007.986
3.607947826,172.2927,-66.93481,141.8943,0.1678908,0.4989886,0.5399504,-29.74037,-33.79374,-14.67684,1007.986
3.640120029,232.2488,-68.94711,189.7594,0.3870463,0.519406,0.244536,-29.74037,-33.79374,-14.67684,1007.986
3.674767017,228.5015,-45.21392,215.4387,0.9141563,0.6055375,-0.07972002,-33.42738,-32.50651,-7.586352,1007.986
3.706939697,113.6881,23.85499,225.3672,0.8877591,0.6171954,-0.03262365,-39.00258,-27.76305,-0.5666924,1007.986
3.741581917,-11.93712,69.84175,208.5133,1.148225,0.3649665,-0.1581153,-39.00258,-27.76305,-0.5666924,1007.984
3.773754597,-68.45309,120.2082,196.3172,1.055385,0.2240769,-0.04610465,-42.37578,-20.06932,1.19862,1007.984
3.808402061,-84.36357,144.9475,180.5664,0.8241148,0.1173136,0.1850869,-45.82301,-12.06755,-2.775823,1007.984
3.840573788,-28.76905,135.3596,169.1057,1.003649,-0.06927473,0.2112754,-45.82301,-12.06755,-2.775823,1007.984
3.875220776,63.68372,159.803,168.1864,1.238708,-0.2080285,0.4339959,-45.89742,-3.761394,-9.000933,1007.987
3.907392979,140.5332,192.6507,159.3611,0.7805174,-0.08598201,0.6706372,-45.19986,2.708939,-13.88208,1007.987
3.942036152,87.51872,165.9582,131.1691,0.2028131,-0.06436625,0.9615496,-45.19986,2.708939,-13.88208,1007.987
3.974208832,14.9694,129.8554,113.3958,0.2309864,-0.02303846,0.9259596,-42.65747,8.663919,-22.21345,1007.987
4.008855820,-84.36357,120.3857,107.7574,0.2223831,-0.00397145,0.938247,-38.95057,11.20508,-27.98371,1007.987
4.041069031,-129.6378,104.7017,98.99336,0.04343734,-0.3032061,1.043008,-38.95057,11.20508,-27.98371,1007.987
4.073240757,-82.64352,85.99925,94.82584,0.2636657,-0.4902313,0.975787,-35.19774,14.55317,-30.2512,1007.987
4.107888222,-20.29165,95.7056,94.39684,0.2234969,-0.4476178,0.9369891,-30.66362,21.34347,-30.75418,1007.987
4.140056610,-4.749761,76.23373,81.64913,0.04062183,-0.4964422,1.033729,-30.66362,21.34347,-30.75418,1007.991
4.174703121,0.5946848,58.47823,63.3856,0.1590075,-0.5624548,0.9838801,-26.52682,25.07301,-32.57918,1007.991
4.206875801,7.413461,53.4475,52.04751,0.1287668,-0.4559431,0.9922703,-22.77394,27.27851,-34.77734,1007.991
4.241522789,-7.206978,42.49827,36.84832,-0.005812997,-0.5286422,0.9823228,-22.77394,27.27851,-34.77734,1007.991
4.273694992,8.150626,32.73274,20.36212,0.05099112,-0.5669091,0.9660534,-19.76121,28.36759,-35.69095,1007.991
4.308341980,20.86672,26.81425,14.17213,-0.04968759,-0.4380306,1.060117,-17.88256,29.09165,-36.5969,1007.992
4.340510845,-10.58565,8.822,6.878971,0.07048341,-0.3538518,0.9758219,-17.88256,29.09165,-36.5969,1007.992
4.375157356,-12.48999,18.82427,1.914722,0.08289025,-0.3928185,0.9030849,-15.56323,29.42831,-37.50325,1007.992
4.407329559,-27.23329,10.06489,3.753333,-0.1700471,-0.3206953,0.9662896,-15.56323,29.42831,-37.50325,1007.992
4.441977024,-3.336862,7.342374,2.650166,0.06059613,-0.5646432,0.8883805,-15.18503,29.80407,-37.50704,1007.992
4.474148750,58.15498,13.49762,-1.027055,0.02972426,-0.3916762,1.080002,-15.18503,29.80407,-37.50704,1007.992
4.508796215,17.73377,-10.1172,-5.194573,0.01931229,-0.2888864,1.185059,-14.80054,30.94779,-37.06828,1007.994
4.540964603,15.64514,-17.39696,-10.58783,0.1212239,-0.3091793,1.010903,-14.44592,29.39596,-38.78413,1007.994
4.575611114,-2.231114,-14.14179,-5.807443,0.1219533,-0.2387325,0.8312088,-14.44592,29.39596,-38.78413,1007.998
4.607783794,15.768,4.560678,2.343731,0.1915167,-0.3035937,0.836291,-14.83015,28.63338,-39.22476,1008
4.639955521,7.2906,14.85887,11.96579,0.0806479,-0.168288,0.8760369,-15.58051,28.26866,-38.77275,1008.002
4.674602508,-18.01873,26.22239,18.89123,0.0624534,-0.3510389,0.8318022,-15.58051,28.26866,-38.77275,1008.002
4.706775188,2.069015,39.2431,22.13944,0.05062767,-0.3782015,0.8895285,-15.20308,27.50103,-38.77097,1008.002
4.741418362,-2.231114,45.63508,27.0424,-0.005538506,-0.4050452,0.8970613,-13.70237,28.23045,-39.67498,1008.003
4.773590565,3.051901,48.23922,37.64506,-0.09430631,-0.4611014,0.8718815,-13.70237,28.23045,-39.67498,1008.003
4.808237553,23.69252,47.58818,47.87999,-0.1462123,-0.4281616,0.8928813,-12.18984,29.35238,-39.6883,1008.002
4.840409279,28.23837,42.02479,49.53474,-0.06766965,-0.3319349,0.9594576,-9.933754,29.3088,-40.59247,1008.003
4.875056744,43.28882,45.27997,41.32228,-0.1011662,-0.2605986,1.06206,-9.933754,29.3088,-40.59247,1008.003
4.907229424,52.9334,48.12085,35.25486,-0.2011749,-0.1725483,1.023231,-6.928086,28.48653,-41.94305,1008.003
4.941872597,-2.476836,47.64737,28.20686,-0.2545701,-0.08014514,1.012441,-4.677729,27.29468,-43.22417,1008.003
4.974044323,-20.84453,44.33301,27.16498,-0.2784607,-0.1689465,0.9998822,-4.677729,27.29468,-43.22417,1008.005
5.008691311,-22.8103,38.59206,20.72984,-0.2788577,-0.2224628,0.9203969,-2.038701,26.10801,-43.6784,1008.005
5.040863514,-13.96432,41.55131,20.17826,-0.2848698,-0.290238,0.8765143,0.6131697,26.83838,-43.24938,1008.003
5.075510502,-10.70851,41.84724,23.85548,-0.36154,-0.2904285,0.92832,0.6131697,26.83838,-43.24938,1008.003
5.107683182,-4.934052,38.94717,26.18438,-0.4181256,-0.3056017,0.938363,2.514113,27.58436,-42.43396,1008.003
5.139851093,-7.268408,40.54517,26.49082,-0.6015725,-0.2548474,0.9188032,4.03165,27.56857,-41.99542,1008.003
5.174498081,-20.23022,38.76962,28.452,-0.7676055,-0.2729497,0.8560972,4.03165,27.56857,-41.99542,1008.003
5.206670761,-33.4992,36.34303,31.63893,-0.8197187,-0.2338744,0.7913537,5.927382,27.92855,-41.56067,1008.003
5.241317272,-22.87173,35.81036,39.72882,-0.8665619,-0.2722861,0.7524322,7.823115,28.28853,-41.12592,1008.002
5.273489952,-51.00686,42.49827,46.96069,-0.8581995,-0.2036374,0.785214,7.823115,28.28853,-41.12592,1008.002
5.308136940,-61.75719,51.90869,76.07201,-0.8494813,-0.3200942,0.5431729,10.11438,29.04132,-39.35612,1008.002
5.340304851,-69.0674,73.03773,111.3121,-0.9024379,-0.3519035,0.4123009,13.16648,29.78825,-37.20766,1008.006
5.374952316,-93.20956,89.90546,122.6502,-1.063137,-0.4078186,0.4220154,17.7422,29.76363,-34.10691,1008.006
5.407124519,-148.1898,104.9385,125.1016,-0.8752375,-0.4043429,0.3643788,17.7422,29.76363,-34.10691,1008.006
5.441771030,-140.7567,115.7101,144.4071,-0.5116541,-0.5216218,0.3074814,23.10186,29.75587,-28.84237,1008.006
5.473943710,-132.0336,141.6332,156.9096,-0.1697728,-0.3412745,0.3115622,29.30268,29.75842,-21.86065,1008.008
5.508591175,-165.8817,152.76,167.8187,-0.1217407,-0.4075712,0.3684073,29.30268,29.75842,-21.86065,1008.008
5.540759087,-84.85502,165.248,172.5378,-0.001746857,-0.3091958,0.4885985,36.18304,27.07181,-15.76202,1008.008
5.575406074,-51.06829,125.4165,146.9811,-0.4372296,-0.3845794,0.5031266,41.57455,22.9057,-7.799325,1008.006
5.607578754,83.09573,-19.05414,90.04546,-0.752955,-0.8767706,2.311923,41.57455,22.9057,-7.799325,1008.006
5.642225265,53.73199,-52.37531,44.75435,-1.450267,0.3368026,-0.07192299,46.90698,16.77707,-4.290136,1008.008
5.674397945,-44.18809,-26.27471,14.785,-1.503917,0.5937567,0.7370811,47.99809,12.14838,-7.333819,1008.009
5.706570148,-21.33597,-13.84586,3.937194,-1.208348,-0.5198353,0.1530092,47.99809,12.14838,-7.333819,1008.009
5.741212845,-4.258318,-18.46229,8.104712,-0.869381,0.3029405,0.2544752,48.74114,10.22061,-8.220944,1008.009
5.773385525,3.051901,-18.8174,17.1139,-0.9419091,-0.1494866,0.2629901,48.35138,9.833473,-9.109711,1008.013
5.808032513,-3.766875,-23.90731,15.27529,-1.004792,0.06161217,0.3434011,48.35138,9.833473,-9.109711,1008.013
5.840204239,-10.70851,-23.01954,5.65323,-0.8796469,0.1153502,0.3431584,48.33905,8.678703,-9.99669,1008.013
5.874851704,-1.248228,-21.83584,5.224221,-0.9472215,0.06131447,0.3418975,48.33905,8.678703,-9.99669,1008.015
5.907024384,-5.486926,-24.49916,3.263036,-1.040772,0.009685719,0.3842787,48.33905,8.678703,-9.99669,1008.017
5.941666603,-11.75283,-26.92575,-0.9657681,-0.9556695,0.1312602,0.4061769,48.69966,8.656281,-11.33747,1008.017
5.973839283,-3.398292,-26.57064,-3.478536,-0.9915076,0.01518542,0.4368843,47.54329,8.269324,-13.05117,1008.017
6.008486271,-7.145547,-27.81352,-8.565359,-1.004162,-0.007895399,0.3939142,47.54329,8.269324,-13.05117,1008.018
6.040658474,-10.15564,-26.86656,-15.79723,-0.8516198,0.03516919,0.3489839,47.92123,8.263956,-13.05311,1008.018
6.075305462,-1.493949,-31.60137,-26.15474,-0.8825736,0.0612436,0.3114097,46.75852,8.251637,-15.27871,1008.02
6.107478142,6.860587,-38.76275,-34.48977,-0.7694582,0.1553704,0.2537723,46.75852,8.251637,-15.27871,1008.026
6.142120838,-19.12448,-40.9526,-31.0577,-0.8315946,-0.2443425,0.3701107,47.11412,9.36693,-17.07134,1008.028
6.174293041,-2.538266,-46.75273,-24.80642,-0.8449572,0.06927735,0.3704109,46.34911,10.51132,-17.83811,1008.028
6.206465721,-26.68042,-42.78733,-24.56127,-0.7909159,-0.1375902,0.4554431,46.34911,10.51132,-17.83811,1008.026
6.241112232,1.700432,-35.98106,-29.77067,-0.842243,-0.03162604,0.5681375,45.19899,12.03491,-19.17859,1008.026
6.273284912,8.7035,-27.34004,-40.86362,-0.5672202,0.1781393,0.4414987,44.42603,12.40972,-20.51543,1008.026
6.307931900,-5.425496,-7.631434,-45.64401,-0.8273485,-0.2311811,0.6950472,44.42603,12.40972,-20.51543,1008.026
6.340099811,3.604775,4.797419,-50.05667,-0.7982556,-0.01541588,0.6845046,43.66514,13.55818,-20.96342,1008.026
6.374747276,-20.72167,25.21625,-44.90857,-0.7029399,-0.1631597,0.6582972,42.15493,15.86645,-20.96685,1008.026
6.406919479,22.70963,33.50215,-43.68282,-0.8878338,-0.2278808,0.5804409,42.15493,15.86645,-20.96685,1008.026
6.441566467,-3.15257,32.02252,-43.3151,-0.7449646,-0.1440319,0.4679752,42.16174,17.39667,-20.52802,1008.026
6.473738670,-12.05998,31.37149,-29.64809,-0.7757601,-0.4146504,0.4766355,41.80793,18.94931,-18.7484,1008.026
6.508386135,8.212056,22.13863,-21.06791,-0.8570079,-0.1297568,0.4845623,41.44284,20.87172,-17.86321,1008.026
6.540565014,4.771953,17.81812,-12.48773,-0.7379054,-0.2124513,0.4119153,41.44284,20.87172,-17.86321,1008.026
6.575212479,2.191876,11.89962,1.608287,-0.8475828,-0.3051243,0.4714607,41.453,21.2626,-17.10002,1008.026
6.607385158,-4.811192,6.454599,9.14659,-0.8620217,-0.2690475,0.4198368,41.46482,21.6551,-16.20932,1008.026
6.642031670,-9.17275,-1.653748,15.15272,-0.7632734,-0.1629942,0.3889418,41.46482,21.6551,-16.20932,1008.028
6.674203873,-14.45577,-4.553813,23.48775,-0.7885872,-0.2208401,0.4243691,41.45904,21.64941,-16.6556,1008.028
6.708851337,-13.41145,-9.762094,29.12616,-0.8892568,-0.247067,0.4202722,41.83646,20.88178,-16.65381,1008.028
6.741019249,-11.6914,-8.933504,30.96477,-0.8682843,-0.1955143,0.5101534,41.83646,20.88178,-16.65381,1008.026
6.773191929,-3.889735,-8.104914,33.29368,-0.804919,-0.1223941,0.465821,41.84198,20.50633,-16.20567,1008.026
6.807838917,-2.661127,-9.82128,38.01278,-0.9224093,-0.2541647,0.485593,42.96347,19.33545,-17.09845,1008.03
6.840010643,-16.66726,-10.76824,41.38356,-0.8448798,-0.1743711,0.4975773,42.96347,19.33545,-17.09845,1008.03
6.874658108,-4.074027,-9.466169,43.46732,-0.8204846,-0.09426124,0.5163261,42.96848,18.19774,-16.64659,1008.03
6.906830311,-2.968279,-9.702909,44.69307,-0.8303283,-0.06769271,0.493501,44.09105,17.40881,-17.47748,1008.03
6.941473007,-7.268408,-2.719078,46.8994,-0.8480743,-0.1780587,0.5838547,44.09105,17.40881,-17.47748,1008.028
6.973645687,-4.749761,6.040304,47.57355,-0.8070446,-0.04625047,0.5826305,44.46276,15.4929,-17.85263,1008.028
7.008292675,7.966335,14.7405,48.92187,-0.8816091,-0.02548012,0.5844615,45.21761,13.95763,-17.84906,1008.028
7.040581226,4.710523,17.1079,52.59909,-0.9054453,0.01343027,0.5165607,45.21761,13.95763,-17.84906,1008.028
7.075228691,-8.312725,19.8896,57.80849,-0.8516511,-0.04665711,0.5011034,45.60416,12.05634,-17.07664,1008.028
7.107400894,0.4103936,27.28773,54.4377,-0.8526624,0.04322204,0.5114939,46.75403,10.15162,-15.73429,1008.028
