Time (s),W,X,Y,Z
1.140581608,0.4453628,0.02810711,-0.07396052,0.8899547
1.175228119,0.4453665,0.02817797,-0.07388217,0.8899572
1.207400799,0.445197,0.02823722,-0.07399439,0.8900309
1.242047787,0.4449703,0.02827748,-0.07413505,0.8901312
1.274219990,0.444851,0.02828827,-0.07428066,0.8901784
1.308866978,0.4447369,0.02824241,-0.0741828,0.890245
1.341035843,0.4446247,0.02820879,-0.07407821,0.8903108
1.373207569,0.4445227,0.02815135,-0.07394396,0.8903746
1.407854557,0.4443787,0.02812947,-0.07395227,0.8904467
1.440026760,0.4441303,0.02814792,-0.07408617,0.8905587
1.474673748,0.4438725,0.02805626,-0.07411713,0.8906876
1.506846428,0.4437615,0.02790264,-0.07389171,0.8907665
1.541489601,0.4437034,0.02780653,-0.07373876,0.8908111
1.573661327,0.4435289,0.02780243,-0.07389509,0.8908851
1.608308792,0.4432824,0.02756381,-0.07386696,0.8910176
1.640480518,0.443324,0.02738862,-0.07335973,0.8910441
1.675127506,0.4434848,0.02741191,-0.07348388,0.8909533
1.707300186,0.4434136,0.02751558,-0.07387057,0.8909535
1.741943359,0.4433706,0.02740092,-0.07370085,0.8909925
1.774115562,0.443303,0.02724368,-0.07358876,0.8910402
1.808762550,0.4432879,0.02709934,-0.07342596,0.8910656
1.840934277,0.4433115,0.02718753,-0.07344878,0.8910492
1.875581741,0.4431328,0.02723514,-0.07387365,0.8911016
1.907754421,0.4431226,0.02702598,-0.07387877,0.8911126
1.939921856,0.4432304,0.02695691,-0.07368112,0.8910775
1.974569321,0.4433351,0.02706957,-0.07367953,0.891022
2.006742001,0.4433084,0.02715197,-0.07392026,0.8910128
2.041388512,0.4434593,0.02743867,-0.07418618,0.8909069
2.073560715,0.4448635,0.02894536,-0.07549331,0.8900489
2.108208179,0.4377005,0.05802337,-0.1242619,0.8867006
2.140376091,0.401482,0.1124054,-0.2029894,0.8840814
2.175023079,0.3416468,0.1674943,-0.1971334,0.901659
2.207195759,0.2547866,0.2520081,-0.2109234,0.9075871
2.241842270,0.1451803,0.3321384,-0.20351,0.9076442
2.274014950,0.06063922,0.3911808,-0.1544399,0.9033693
2.308661938,-0.02591009,0.4523239,-0.09041417,0.8849772
2.340829849,-0.1000177,0.4933866,-0.03389756,0.8614201
2.375477314,-0.1674586,0.5210356,0.01620763,0.8347721
2.407649517,-0.227038,0.5365372,0.04371899,0.8095047
2.439821720,-0.2683997,0.5472389,0.07532052,0.7870486
2.474468708,-0.299346,0.5546992,0.1055277,0.766937
2.506640434,-0.3119424,0.563643,0.1346551,0.7506624
2.541333675,-0.3149126,0.5734106,0.1625184,0.7363735
2.573505878,-0.3190325,0.5784309,0.1741689,0.7279622
2.608152866,-0.3214474,0.5819443,0.177694,0.7232324
2.640325546,-0.3211618,0.5857776,0.17797,0.7201903
2.674972057,-0.3270031,0.5864635,0.1682625,0.7193365
2.707144737,-0.3352796,0.5839148,0.1534154,0.7209178
2.741787910,-0.3412978,0.5801511,0.1419238,0.7234817
2.773959637,-0.3472163,0.5736645,0.1346826,0.7272125
2.808607101,-0.3563441,0.5625541,0.1273367,0.7327788
2.840779304,-0.3633325,0.5527602,0.1250405,0.7371827
2.875425816,-0.3706315,0.5427372,0.1248567,0.7410176
2.907598495,-0.3785194,0.531129,0.1249141,0.7454187
2.942241669,-0.3889742,0.5220103,0.1221087,0.7469414
2.974413395,-0.4086959,0.5079992,0.1093776,0.7480431
3.006586075,-0.4285352,0.4653634,0.1083748,0.7646418
3.041233540,-0.4481566,0.3839617,0.1243697,0.795543
3.073405266,-0.4851313,0.3079566,0.07751269,0.8126683
3.108052254,-0.4660104,0.3992618,0.1594856,0.7711138
3.140220165,-0.4550251,0.3753462,0.1920514,0.7821836
3.174867630,-0.4711047,0.3589031,0.1584105,0.7878977
3.207040310,-0.4655153,0.3627727,0.1714104,0.7867259
3.241686821,-0.4655909,0.3599722,0.1686033,0.788572
3.273859024,-0.4669824,0.3579149,0.1631925,0.789823
3.308506489,-0.4629002,0.3627179,0.16597,0.789456
3.340674400,-0.4594371,0.3656803,0.1657835,0.7901512
3.375321388,-0.4564051,0.3667695,0.1632214,0.791935
3.407494068,-0.4496472,0.3691567,0.1666002,0.7939854
3.442140579,-0.441657,0.3690453,0.1680139,0.7982128
3.474313259,-0.4388369,0.362128,0.1574067,0.8050691
3.508960247,-0.4302767,0.3619635,0.1514831,0.8108791
3.541128158,-0.410541,0.3754835,0.1588686,0.8135457
3.573300838,-0.3830364,0.3973743,0.16772,0.8147849
3.607947826,-0.3385408,0.4299161,0.1839513,0.814464
3.640120029,-0.2764947,0.4702427,0.2081809,0.8097597
3.674767017,-0.1942643,0.519443,0.230418,0.7974807
3.706939697,-0.1208206,0.5469095,0.2325396,0.7929977
3.741581917,-0.0597819,0.5543057,0.2051996,0.8023041
3.773754597,-0.01900474,0.5451624,0.1578973,0.821056
3.808402061,0.01572589,0.5213687,0.1016018,0.8451226
3.840573788,0.04717718,0.4947679,0.05569343,0.8640051
3.875220776,0.09075569,0.4600834,0.02566417,0.8809401
3.907392979,0.1435273,0.4126619,0.02425358,0.8973012
3.942036152,0.1968879,0.3552467,0.03096255,0.9114295
3.974208832,0.2319178,0.3128752,0.02152219,0.9189602
4.008855820,0.2576809,0.2787772,-0.007903383,0.9232816
4.041069031,0.2727229,0.2542246,-0.055125,0.9244355
4.073240757,0.2841593,0.2343903,-0.1007916,0.9223793
4.107888222,0.300328,0.2086364,-0.1305292,0.9197085
4.140056610,0.3162433,0.1812372,-0.1473935,0.9176306
4.174703121,0.3299221,0.1586328,-0.160962,0.9147163
4.206875801,0.3398521,0.1404342,-0.1680839,0.9127729
4.241522789,0.3474175,0.123834,-0.1767904,0.9106805
4.273694992,0.3496876,0.1119666,-0.1835639,0.9100077
4.308341980,0.3509044,0.0998986,-0.1837299,0.9109102
4.340510845,0.3526523,0.09426875,-0.1838758,0.9108058
4.375157356,0.3536243,0.09329426,-0.1883772,0.9096086
4.407329559,0.3529596,0.08929041,-0.1938463,0.9091193
4.441977024,0.3510212,0.08932537,-0.2017731,0.9081411
4.474148750,0.3497888,0.08260445,-0.1951574,0.9106951
4.508796215,0.3519252,0.07785777,-0.1815193,0.9131075
4.540964603,0.3528751,0.08124257,-0.174284,0.9138554
4.575611114,0.3542868,0.08637499,-0.1683943,0.9139426
4.607783794,0.3575011,0.08969137,-0.1645294,0.9130752
4.639955521,0.3618495,0.08636255,-0.1586265,0.9127277
4.674602508,0.3661564,0.08150084,-0.1629502,0.9106931
4.706775188,0.3689233,0.07287356,-0.1686355,0.9092716
4.741418362,0.3722034,0.05984722,-0.1741143,0.9078518
4.773590565,0.3759049,0.04562192,-0.181282,0.9057476
4.808237553,0.3826158,0.02769098,-0.1849548,0.9029163
4.840409279,0.39218,0.009913685,-0.1822644,0.8997244
4.875056744,0.4032444,-0.008795059,-0.1757623,0.8961316
4.907229424,0.4106805,-0.02725559,-0.1684115,0.8937919
4.941872597,0.4180353,-0.04493517,-0.1652231,0.8902563
4.974044323,0.4230264,-0.05694065,-0.1717972,0.8859571
5.008691311,0.427311,-0.06716961,-0.1809212,0.8813562
5.040863514,0.4295167,-0.07601307,-0.1898803,0.8776734
5.075510502,0.4318697,-0.08774672,-0.1975023,0.8737331
5.107683182,0.4347664,-0.09829653,-0.2041055,0.8696461
5.139851093,0.4371909,-0.1103792,-0.2100362,0.8655593
5.174498081,0.439559,-0.1234769,-0.2193453,0.8602655
5.206670761,0.4426763,-0.1345032,-0.2302938,0.8541306
5.241317272,0.447016,-0.1467784,-0.2430891,0.8462672
5.273489952,0.453161,-0.1579863,-0.2552504,0.8373532
5.308136940,0.4639104,-0.1700976,-0.2764029,0.8222427
5.340304851,0.4791644,-0.1888925,-0.2960914,0.8022959
5.374952316,0.4986951,-0.2126248,-0.3240892,0.7731026
5.407124519,0.5178019,-0.231965,-0.359119,0.7387385
5.441771030,0.5382314,-0.2511334,-0.4024448,0.6941935
5.473943710,0.5573963,-0.2722754,-0.4386117,0.6476287
5.508591175,0.5852046,-0.2861142,-0.4783712,0.5860571
5.540759087,0.6043035,-0.3039347,-0.5102908,0.5278937
5.575406074,0.6178643,-0.3279862,-0.5326183,0.4728784
5.607578754,0.6326233,-0.3418686,-0.5253131,0.4512066
5.642225265,0.6492228,-0.3448251,-0.5039169,0.4497788
5.674397945,0.657862,-0.346817,-0.4956902,0.4448083
5.706570148,0.6695637,-0.3303964,-0.4991885,0.4358455
5.741212845,0.6704734,-0.3338313,-0.4936228,0.4381624
5.773385525,0.678041,-0.3262785,-0.492753,0.4331568
5.808032513,0.683579,-0.3260505,-0.4868267,0.4313216
5.840204239,0.689037,-0.323833,-0.481636,0.4301335
5.874851704,0.6947482,-0.3185768,-0.4781526,0.4287559
5.907024384,0.6995857,-0.314391,-0.4744069,0.4281403
5.941666603,0.7042804,-0.3104199,-0.4692302,0.4290446
5.973839283,0.7095471,-0.3032526,-0.4657924,0.4292389
6.008486271,0.7131548,-0.2980732,-0.461074,0.4319733
6.040658474,0.7161276,-0.2926227,-0.4568629,0.4352439
6.075305462,0.7176346,-0.2862178,-0.4524952,0.4415375
6.107478142,0.7174741,-0.2795603,-0.4479572,0.4505986
6.142120838,0.7215157,-0.2634822,-0.4454831,0.4562508
6.174293041,0.7246855,-0.2527895,-0.4396596,0.4628774
6.208940506,0.7302487,-0.2371469,-0.4352792,0.4665383
6.241112232,0.7338462,-0.2250655,-0.4304984,0.4712898
6.273284912,0.733297,-0.2177898,-0.4255009,0.4800204
6.307931900,0.7331549,-0.2030198,-0.4273472,0.4850453
6.340099811,0.7281588,-0.1967831,-0.4285546,0.4939935
6.374747276,0.7217301,-0.1885727,-0.4362344,0.4998733
6.406919479,0.7153683,-0.1818119,-0.4464537,0.5024931
6.441566467,0.7034723,-0.1850516,-0.4534491,0.511756
6.473738670,0.6971349,-0.1793681,-0.4638506,0.513128
6.508386135,0.6906669,-0.1801402,-0.4697622,0.5162169
6.540565014,0.6848144,-0.1819486,-0.4744039,0.5191269
6.575212479,0.6832834,-0.1814706,-0.4782483,0.5177821
6.607385158,0.6831553,-0.1832666,-0.4799997,0.5156938
6.642031670,0.6845493,-0.1854842,-0.4804969,0.5125801
6.674203873,0.688624,-0.1851664,-0.4808361,0.5068873
6.708851337,0.6946094,-0.184819,-0.4803764,0.4992253
6.741019249,0.7007564,-0.1852212,-0.4787031,0.4920411
6.773191929,0.7071899,-0.1856856,-0.4767559,0.4844943
6.807838917,0.7149311,-0.1857556,-0.4748306,0.4749017
6.840010643,0.7219656,-0.188493,-0.4715154,0.4664085
6.874658108,0.7303386,-0.1906858,-0.468038,0.4558645
6.906830311,0.7378098,-0.1940094,-0.4639403,0.4465244
6.941473007,0.745921,-0.19699,-0.4606729,0.4349772
6.973645687,0.7523232,-0.2023109,-0.4578063,0.4244068
7.008292675,0.7575307,-0.2104233,-0.4560279,0.4129593
7.040581226,0.7608122,-0.2204786,-0.4552338,0.4024225
7.075228691,0.7651525,-0.229318,-0.4560297,0.3880972
7.107400894,0.7689438,-0.2374809,-0.4574846,0.3737161
7.142044544,0.7692937,-0.2509953,-0.4590543,0.3620573
7.174216270,0.7670555,-0.263488,-0.4623103,0.3536904
7.208863258,0.7606682,-0.278759,-0.46773,0.3486167
7.241035938,0.7528821,-0.2915424,-0.4750322,0.345172
7.275682449,0.744913,-0.3009168,-0.4852279,0.3401988
7.307855129,0.7367364,-0.3101122,-0.4950351,0.335586
7.340023041,0.728407,-0.3182455,-0.5058483,0.3299822
7.374670029,0.7213972,-0.3226441,-0.5182577,0.3217506
7.406842708,0.7185451,-0.3211394,-0.5294951,0.3111672
7.441489696,0.7241163,-0.3116764,-0.534784,0.2985753
7.473661899,0.7360077,-0.301071,-0.5279823,0.2924233
7.508308887,0.7519932,-0.284279,-0.517145,0.2878897
7.540477753,0.7650707,-0.2674182,-0.5083914,0.2851669
7.575124264,0.7805668,-0.2422881,-0.499211,0.2818298
7.607296467,0.7940507,-0.214753,-0.492041,0.279084
7.641943931,0.8011188,-0.19178,-0.4876069,0.2833662
7.674115658,0.8013202,-0.1746428,-0.4880797,0.2929022
7.708763122,0.7932732,-0.1726232,-0.4922661,0.3085785
7.740931511,0.7841089,-0.1716531,-0.4989548,0.321528
7.775578022,0.7698375,-0.1847958,-0.5089398,0.3328793
7.807750702,0.7576928,-0.2038245,-0.5169858,0.33721
7.839922905,0.7452589,-0.2089749,-0.5362936,0.3315653
7.874569416,0.737247,-0.204856,-0.5524517,0.3254625
7.906742096,0.728287,-0.2027418,-0.5684546,0.3193446
7.941385269,0.7176914,-0.2040325,-0.5838912,0.3146247
7.973557472,0.7058564,-0.2113485,-0.5968934,0.3121611
8.008204460,0.6933975,-0.2163739,-0.6111487,0.3090424
8.040377140,0.6816541,-0.219264,-0.6244035,0.3066249
8.075023651,0.6685752,-0.22297,-0.6375259,0.3057451
8.107196331,0.6579069,-0.2237456,-0.6483262,0.3056096
8.141839504,0.6475369,-0.2217943,-0.6594319,0.3054187
8.174011230,0.6366597,-0.2214717,-0.6700994,0.305302
8.208658218,0.6254411,-0.2215175,-0.6809606,0.3044238
8.240830898,0.6140254,-0.2252237,-0.6895672,0.3055682
8.275478363,0.6036384,-0.2225548,-0.6997661,0.3050331
8.307650089,0.5938556,-0.2228846,-0.708386,0.304097
8.342293262,0.5840199,-0.2253595,-0.7166157,0.3020318
8.374464989,0.5762613,-0.225869,-0.7239801,0.2989759
8.406637668,0.5671249,-0.228947,-0.7310589,0.296872
8.441285133,0.5562028,-0.2320277,-0.738821,0.2959268
8.473456859,0.5457268,-0.2357045,-0.7458077,0.2949988
8.508103847,0.5360845,-0.2390068,-0.7532901,0.2909825
8.540272713,0.5290768,-0.2428766,-0.7594047,0.2846415
8.574919701,0.524025,-0.247022,-0.7655954,0.2736226
8.607091427,0.5205261,-0.2511231,-0.7707429,0.261864
8.641738892,0.5165247,-0.2530032,-0.7772253,0.2484758
8.673911571,0.5147179,-0.252724,-0.7818311,0.2378315
8.708558083,0.5212161,-0.2427988,-0.7850651,0.2228972
8.740726471,0.5327007,-0.2293605,-0.7848762,0.2102873
8.775373459,0.5543802,-0.2029546,-0.7819321,0.191525
8.807545662,0.5778475,-0.176111,-0.7764366,0.1698555
8.842192650,0.5983334,-0.1512991,-0.7714177,0.143694
8.874365330,0.6167442,-0.1132609,-0.7691723,0.1086287
8.906537056,0.6330768,-0.07416033,-0.7644314,0.07737122
8.941180229,0.6506339,-0.03789683,-0.7544146,0.05220772
8.973352909,0.6678036,0.003317245,-0.74145,0.03011242
9.007999420,0.6857703,0.05328325,-0.7234154,0.01333174
9.040172100,0.7005676,0.09265341,-0.7051194,0.00739757
9.074819088,0.7142541,0.1261954,-0.6859376,0.005740084
9.106991291,0.7248919,0.1525334,-0.6692282,0.00515148
9.141634464,0.7343258,0.1720829,-0.6540208,0.006139453
9.173806667,0.7415831,0.181973,-0.6430371,0.008435488
9.208453655,0.7472977,0.1889364,-0.6342841,0.01267191
9.275273323,0.7564082,0.1895141,-0.622529,0.03187824
9.307445049,0.7612739,0.183569,-0.6175836,0.04452579
9.342088222,0.7669606,0.1756962,-0.6117378,0.0575055
9.374260902,0.7709375,0.1708435,-0.6071681,0.06665155
9.408907890,0.7729578,0.1695624,-0.6042855,0.07246848
9.441080093,0.7734028,0.1677465,-0.6038837,0.07524297
9.473252296,0.773587,0.1636496,-0.6047366,0.07552002
9.507899761,0.7728084,0.1579271,-0.6075863,0.07275198
9.540067673,0.7708181,0.1532875,-0.6119412,0.06706765
9.606887340,0.763778,0.1429064,-0.6249028,0.04842577
9.641533852,0.7591041,0.1345968,-0.6331807,0.03680587
9.673706531,0.7546649,0.1242381,-0.6410893,0.0260397
9.708353519,0.7494987,0.1120281,-0.6497111,0.01430699
9.740521431,0.7448782,0.1013826,-0.656885,0.002839411
9.775168896,0.7403345,0.09286633,-0.6631776,-0.01019709
9.807341099,0.7361788,0.08934387,-0.6679489,-0.02303363
9.841987610,0.731933,0.09003439,-0.6718949,-0.03678149
9.874160290,0.72882,0.09252018,-0.6742707,-0.04741341
9.908807754,0.726379,0.09590742,-0.675809,-0.05554659
9.940975189,0.7247952,0.09903164,-0.676718,-0.05954005
9.975622654,0.7242112,0.102691,-0.6766614,-0.06107211
10.007795334,0.7244287,0.1069179,-0.6757801,-0.06099565
10.039967060,0.7252235,0.1116784,-0.6742455,-0.0599968
10.074614048,0.7268009,0.1173367,-0.6717559,-0.05800403
10.106786728,0.7285869,0.1227036,-0.6690904,-0.05523239
10.141429901,0.7309964,0.1278587,-0.6658236,-0.05102184
10.173602104,0.7336228,0.131901,-0.6624684,-0.04651018
10.208249092,0.736753,0.1354911,-0.6585995,-0.04137028
10.240421772,0.7395424,0.1381964,-0.6551898,-0.03650662
10.275068283,0.7422602,0.1395962,-0.6520979,-0.03096533
10.307240963,0.7451934,0.1386598,-0.6491763,-0.02565365
10.341884136,0.7476244,0.1312178,-0.6482136,-0.01692634
10.374055862,0.7495146,0.1168379,-0.6489599,-0.007453413
10.408702850,0.7494125,0.1031314,-0.6514387,-0.0003829469
10.440875530,0.7472019,0.08881403,-0.6560393,0.006455963
10.475522041,0.7431148,0.06542143,-0.6632272,0.01605846
10.507694721,0.7363477,0.04174255,-0.6724297,0.02270989
10.539943695,0.726763,0.01657142,-0.6836266,0.02869163
10.574591160,0.7151951,-0.01272516,-0.6955376,0.03448361
10.606762886,0.7020046,-0.03272358,-0.7082152,0.03431763
10.641410351,0.6859107,-0.04856649,-0.7231033,0.03028432
10.673582554,0.6703832,-0.06176139,-0.7366691,0.02680166
10.708230019,0.652652,-0.07456643,-0.7513803,0.02324883
10.740397930,0.6348169,-0.08730578,-0.7651686,0.02301952
10.775044918,0.6187783,-0.1016584,-0.776357,0.0260096
10.807217598,0.6065735,-0.1093549,-0.7849525,0.02424
10.841864109,0.5962575,-0.1090475,-0.793009,0.01870858
10.874036789,0.5946823,-0.1176386,-0.7926342,0.02953946
10.908683777,0.6029502,-0.1174858,-0.7861136,0.03607339
10.940851688,0.609953,-0.1266323,-0.7779434,0.05790705
10.975499153,0.6218253,-0.1318741,-0.765441,0.08167248
11.007671356,0.6359202,-0.123991,-0.7533261,0.09674201
11.042318821,0.6538104,-0.1221203,-0.7355337,0.1150496
11.074490547,0.6755012,-0.1100416,-0.7164773,0.1219709
11.106663227,0.6983126,-0.1025256,-0.6941372,0.1290317
11.141306400,0.7208661,-0.09290108,-0.6703382,0.1378253
11.173478126,0.7384991,-0.08524342,-0.6502569,0.1454172
11.208125591,0.7553549,-0.075655,-0.6304108,0.151411
11.240297794,0.7690345,-0.07325724,-0.6127173,0.1562834
11.274944305,0.7818192,-0.06907886,-0.5966716,0.1568358
11.307116985,0.791428,-0.06837451,-0.5832391,0.1594568
11.341760158,0.7991967,-0.06762996,-0.5715249,0.1633946
11.373932361,0.804523,-0.06503288,-0.5635189,0.1660953
11.408579349,0.8085207,-0.06410751,-0.5561136,0.1719002
11.440752029,0.8110608,-0.06407329,-0.5496042,0.1806591
11.475398540,0.8141716,-0.06014547,-0.5408877,0.1938435
11.507571220,0.8202444,-0.03887331,-0.5304551,0.2023192
11.542214394,0.8358833,0.004986336,-0.5050941,0.206838
11.574386120,0.8571666,0.07286719,-0.4638291,0.203582
11.606558800,0.8567654,0.1743688,-0.4391879,0.1982172
11.641205788,0.8359183,0.3033911,-0.4102054,0.1937871
11.673377514,0.8250628,0.3659554,-0.3706163,0.2112325
11.708024979,0.8194865,0.396283,-0.3282399,0.2455356
11.740193367,0.8123322,0.4162076,-0.2919974,0.2797368
11.774840832,0.8029112,0.4292444,-0.2593396,0.3169441
11.807012558,0.7866923,0.4460265,-0.2397268,0.3483308
11.841659546,0.7640057,0.4733528,-0.220543,0.3744607
11.873832226,0.7451609,0.4933016,-0.2034162,0.3957756
11.908478737,0.7272152,0.5081004,-0.1910915,0.4160574
11.940647602,0.7100379,0.5231041,-0.1848128,0.4297442
11.975294590,0.6905362,0.540924,-0.1813399,0.4408
12.007466316,0.6760505,0.5486863,-0.1857863,0.4516748
12.042113781,0.6731472,0.5497288,-0.1879289,0.4538521
12.074286461,0.6713828,0.55856,-0.19251,0.4436481
12.108933449,0.6598715,0.5834835,-0.2038302,0.4233174
12.141101360,0.6364846,0.6185631,-0.2147808,0.40344
12.173274040,0.6132396,0.6468,-0.2217837,0.3911863
12.207921028,0.606578,0.6574156,-0.2172837,0.386372
12.240092754,0.6035649,0.6645902,-0.2048766,0.3855937
12.274740219,0.5929345,0.6764324,-0.1938166,0.3872087
12.306912899,0.5959094,0.6696373,-0.1845944,0.3987862
12.341555118,0.6105694,0.6520542,-0.1611256,0.4155679
12.373727798,0.6181644,0.6404778,-0.1299742,0.4328919
12.408375263,0.6120002,0.6368803,-0.1043501,0.4534071
12.440546989,0.6042272,0.6338014,-0.08441856,0.4719177
12.475193977,0.5987437,0.6315891,-0.05759096,0.4857077
12.507366657,0.5882738,0.6334908,-0.04133787,0.4975362
12.542009830,0.5730087,0.6408156,-0.02613025,0.5069137
12.574181557,0.5553996,0.6506626,-0.01442122,0.5143824
12.608829021,0.5365816,0.6609487,-0.0007526537,0.5213962
12.641001701,0.5167539,0.6718223,0.01195851,0.5273564
12.675648212,0.4955529,0.6828893,0.02607105,0.5329516
12.707820415,0.4808432,0.6875122,0.03449691,0.5399577
12.739989281,0.478535,0.6868009,0.05094397,0.5416098
12.774635792,0.4988841,0.6716846,0.08434303,0.5380226
12.806807995,0.5239058,0.6499268,0.118636,0.5344819
12.841455460,0.53835,0.6290167,0.1325542,0.5418252
12.873627186,0.5330994,0.6267017,0.1291815,0.5504451
12.908274651,0.5266377,0.6244677,0.1252599,0.5600272
12.940443039,0.5255193,0.6127378,0.1088292,0.5772051
12.975090504,0.5273076,0.6003069,0.1023855,0.5896807
13.007262230,0.5302435,0.5878852,0.1057158,0.5989029
13.041909218,0.5325236,0.567936,0.09385046,0.6178082
13.074081898,0.5309601,0.5547653,0.08710053,0.6319478
13.108728409,0.5314476,0.5381413,0.08939555,0.6454483
13.140896797,0.5283297,0.5221102,0.08396717,0.6616992
13.175544262,0.522392,0.5094176,0.07793788,0.6768705
13.207715988,0.5231687,0.4916125,0.0829975,0.6887313
13.239888668,0.5182901,0.4796304,0.08148239,0.7009411
13.274535656,0.5108086,0.4692037,0.07348834,0.7142476
13.306707859,0.5070568,0.4551067,0.07047044,0.7262458
13.341351032,0.5013173,0.4454107,0.06557471,0.7366261
13.373523712,0.4958982,0.4390846,0.0585878,0.7446374
13.408170700,0.4937949,0.4251969,0.05159324,0.7545463
13.440342426,0.4926031,0.4157127,0.04443407,0.7610378
13.474989891,0.4937497,0.4036526,0.03708747,0.7671558
13.507162094,0.4970639,0.38767,0.03158437,0.7734789
13.541804790,0.4978231,0.3770439,0.01858887,0.7786477
13.573977470,0.5013824,0.3628968,0.006067753,0.7832704
13.608624458,0.5049044,0.3394372,-0.004920783,0.7914907
13.640796661,0.5037938,0.3251203,-0.01782227,0.7979966
13.675443649,0.5022922,0.311656,-0.03353287,0.8037888
13.707616329,0.5048345,0.2879391,-0.03984601,0.8107238
13.742259502,0.5064977,0.2652214,-0.04636626,0.8170652
13.774431229,0.507495,0.2462114,-0.05317971,0.8219662
13.806603908,0.5089278,0.2237323,-0.05718298,0.8272207
13.841250896,0.511856,0.1983781,-0.06084185,0.8316102
13.873423099,0.5137392,0.1832447,-0.06998406,0.8332007
13.908070087,0.5157633,0.1655444,-0.07599197,0.8351264
13.940238953,0.5168549,0.1497978,-0.08049837,0.8370001
13.974885464,0.515543,0.1387674,-0.09385953,0.838318
14.007057667,0.5139144,0.129979,-0.100534,0.8399512
14.041705132,0.5133504,0.1180774,-0.09977979,0.8421406
14.073876858,0.5124821,0.1097061,-0.1024883,0.8434753
14.108524323,0.5109558,0.09900127,-0.1056235,0.8453368
14.140692711,0.5122053,0.08451052,-0.1007243,0.8467503
14.175339699,0.5152255,0.07180248,-0.0989598,0.8462989
14.207511902,0.5166951,0.0624627,-0.1034934,0.8456011
14.242158890,0.5170838,0.05328527,-0.1061752,0.8456593
14.274331570,0.5152939,0.05033093,-0.1084745,0.8466405
14.306503296,0.5139603,0.05081079,-0.10965,0.8472707
14.341146469,0.5135628,0.04921514,-0.1116088,0.8473502
14.373319149,0.5127431,0.04612397,-0.1142387,0.84767
14.407966137,0.51242,0.04073618,-0.1136769,0.8482167
14.440138340,0.5127817,0.03574768,-0.1118812,0.8484618
14.474785328,0.5126722,0.0350588,-0.1135427,0.8483359
14.506958008,0.5121039,0.03686808,-0.1173696,0.8480817
14.541600704,0.5111774,0.0371584,-0.1204208,0.8482002
14.573772907,0.5105981,0.03607651,-0.1203858,0.8486006
14.608420372,0.5114005,0.03625509,-0.1231775,0.8477088
14.640592098,0.5115658,0.03462934,-0.12757,0.8470271
14.675239563,0.5120377,0.03034491,-0.1254523,0.8472226
14.707411766,0.5157332,0.0324214,-0.1265466,0.8447376
14.742054939,0.5189832,0.03690393,-0.1386648,0.8406511
14.774227142,0.5193397,0.03579311,-0.1449654,0.8394151
14.808874130,0.5213082,0.03156583,-0.1423916,0.8388048
14.841046810,0.5226945,0.02947536,-0.1426943,0.8379664
14.873218536,0.5221829,0.0253759,-0.1392931,0.8389911
14.907866001,0.5218221,0.02061343,-0.1247872,0.8416249
14.940034389,0.5197973,0.02571433,-0.1181126,0.8436983
14.974680901,0.5175917,0.03429601,-0.1154097,0.8451219
15.006853580,0.5169306,0.04043623,-0.1125757,0.8456372
15.041500568,0.5168496,0.0490031,-0.1178728,0.844511
15.073673248,0.5137785,0.05703305,-0.1304254,0.8440354
