Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.769409656,-34.41901,7.910535,15.37882,-0.03998683,-0.6100168,-0.7890593,-8.486116,-0.08817911,18.26053,1008.233
6.804471970,-13.86884,10.40873,23.76313,0.1389887,-1.022995,-1.264408,-8.828232,-1.543486,18.71824,1008.233
6.837029934,-33.0654,13.91811,29.20988,-0.111085,-0.5078392,-0.6980071,-8.451419,-1.89727,19.99415,1008.233
6.869588375,-0.763487,16.53527,40.40937,-0.09959666,-0.3742642,-0.5417831,-8.451419,-1.89727,19.99415,1008.233
6.904651165,-24.45156,18.55762,44.20373,-0.0870801,-0.4094516,-0.5698845,-8.799215,-2.988765,20.44924,1008.233
6.937208652,-29.86597,21.88855,46.10091,-0.07795618,-0.616242,-0.811353,-8.416489,-3.705991,21.79149,1008.233
6.969763279,2.374413,25.21949,49.71168,-0.06929926,-0.6035644,-0.7956999,-8.416489,-3.705991,21.79149,1008.233
7.004835606,-8.085255,37.94841,53.20004,-0.07133847,-0.5430756,-0.7440205,-9.14477,-3.703905,23.06836,1008.233
7.037394047,6.189116,37.47256,42.73495,-0.05885497,-0.486996,-0.7494609,-9.125253,-4.418611,25.30394,1008.233
7.069952011,-14.05342,30.87018,35.32982,-0.09354407,-0.5361674,-0.8299347,-9.125253,-4.418611,25.30394,1008.235
7.105014324,-30.05056,29.44263,30.86226,-0.03986959,-0.5071897,-0.8493629,-10.23705,-3.327739,26.57417,1008.235
7.137572765,-31.7118,27.12288,27.0679,-0.06123635,-0.5123326,-0.848454,-10.24352,-2.592369,27.90716,1008.235
7.170126915,-26.1128,23.37558,20.45836,-0.04684326,-0.4979562,-0.8690337,-9.875416,-2.587139,28.35204,1008.235
7.202684403,-16.94521,18.08177,11.95165,-0.05631971,-0.4743619,-0.8478795,-9.875416,-2.587139,28.35204,1008.235
7.237747669,-13.19203,13.56122,4.852519,-0.04667718,-0.5072961,-0.8454909,-9.862423,-3.312177,28.80334,1008.235
7.270305634,-10.66941,10.76562,2.220945,-0.04878767,-0.501317,-0.8835844,-10.58805,-3.678699,29.2544,1008.235
7.302863121,-18.54492,7.434687,-1.940614,-0.04000886,-0.5050329,-0.8962174,-10.58805,-3.678699,29.2544,1008.235
7.337926388,-15.96077,6.245068,-3.287,-0.04966008,-0.4663754,-0.8748332,-10.21427,-4.03728,29.70189,1008.235
7.370480061,-13.25356,7.196763,-3.776596,-0.04102537,-0.4588889,-0.8930956,-10.21185,-4.406257,28.81236,1008.235
7.403038025,-11.16163,6.542473,-4.694587,-0.08877643,-0.4585042,-0.9007776,-10.21185,-4.406257,28.81236,1008.237
7.438101292,-9.254276,6.245068,-2.185411,-0.03422627,-0.4573401,-0.8935619,-10.56798,-4.765334,30.09065,1008.237
7.470658779,-6.23943,4.936487,-4.939384,-0.008795271,-0.4657716,-0.8903314,-10.57343,-4.401154,30.15177,1008.237
7.503216743,-9.438859,0.7133409,-4.082593,-0.002160731,-0.4529832,-0.904644,-10.57343,-4.401154,30.15177,1008.237
7.538279056,-7.100815,0.4159362,-2.124212,-0.01764418,-0.4201294,-0.9060614,-10.19583,-5.126498,30.09208,1008.237
7.570833683,-1.378761,2.616731,-0.2882299,-0.01130194,-0.4186418,-0.8944438,-10.19559,-5.126129,30.1558,1008.238
7.603391647,-0.8250145,2.55725,0.8745586,0.006124647,-0.4467057,-0.87217,-10.19559,-5.126129,30.1558,1008.238
7.635950088,-5.193464,0.1185316,2.220945,-0.009937223,-0.4483553,-0.8760467,-10.18586,-5.856334,29.71495,1008.238
7.671012402,-10.79246,-1.309011,2.282145,-0.0152414,-0.4585084,-0.9027821,-10.5507,-5.856397,30.16221,1008.238
7.703570366,-15.96077,-1.24953,1.73135,-0.02315932,-0.4483905,-0.9060038,-10.5507,-5.856397,30.16221,1008.238
7.736128807,-18.79103,-2.855515,3.200136,-0.02414159,-0.3970773,-0.864133,-10.54767,-5.8516,30.99063,1008.238
7.771191120,-24.63614,-2.439149,1.853749,0.008405188,-0.434502,-0.8773031,-10.18688,-5.485143,30.98683,1008.238
7.803745270,-39.21815,-4.164096,-1.145021,-0.05530668,-0.4088972,-0.9189048,-10.18688,-5.485143,30.98683,1008.24
7.836303711,-44.63256,1.010746,3.689731,-0.04546553,-0.3819025,-0.9484718,-10.16416,-6.940386,30.99727,1008.24
7.871366024,-37.37233,3.687388,-0.4106288,0.2041314,-0.3943852,-0.9082995,-9.790376,-7.298966,31.44477,1008.242
7.903923988,-46.84755,6.780396,-1.145021,-0.02667533,-0.3627396,-0.9404636,-9.790376,-7.298966,31.44477,1008.242
7.936482429,-69.30508,6.304549,4.974918,-0.1468728,-0.3364444,-0.975233,-10.49965,-8.820138,31.45803,1008.242
7.971544743,-86.90193,12.55005,7.239295,-0.08319961,-0.2085778,-1.015881,-9.735035,-10.62873,32.36085,1008.242
8.004098415,-99.02284,14.33448,11.52325,-0.1485581,-0.1997193,-1.013749,-9.735035,-10.62873,32.36085,1008.242
8.036656380,-110.8976,22.89973,19.66277,-0.07205065,-0.1770042,-1.086466,-10.06174,-13.17805,32.38031,1008.242
8.069214821,-111.9436,35.8071,36.12541,0.006033707,-0.07088536,-1.112958,-9.661179,-15.35827,32.39479,1008.242
8.104277134,-137.8466,49.78512,21.25396,-0.1506429,-0.07124567,-1.055774,-9.661179,-15.35827,32.39479,1008.24
8.136835098,-234.6909,48.89291,40.10337,-0.1410977,0.1040384,-1.098063,-9.254152,-18.27386,31.07627,1008.246
8.169393539,-265.7007,42.58792,60.91117,-0.1854676,0.1501764,-0.8986487,-9.56139,-22.28359,30.21404,1008.244
8.204452038,-160.981,42.0526,93.40805,-0.1208048,0.4590131,-0.867897,-9.56139,-22.28359,30.21404,1008.244
8.237010002,-89.05539,46.33522,65.80712,0.08116133,0.4224393,-0.9029697,-8.421011,-25.93885,25.90332,1008.244
8.269568443,-113.2972,63.52521,46.8965,0.2738403,0.5316556,-0.8550853,-8.779202,-27.41962,21.96403,1008.246
8.304630756,-154.8282,67.45095,47.3249,-0.0396053,0.5448411,-0.9121034,-8.779202,-27.41962,21.96403,1008.246
8.337188721,-181.9003,80.53676,50.69087,-0.05880486,0.679882,-0.9511116,-9.175531,-26.35113,18.45253,1008.246
8.369747162,-253.8259,87.49603,77.00661,-0.3892266,0.7449847,-0.9314312,-8.477164,-26.02778,10.5457,1008.246
8.404805660,-270.8075,91.0054,114.3994,-0.4700118,0.5638644,-0.7726686,-8.477164,-26.02778,10.5457,1008.246
8.437363624,-230.0148,82.79704,131.5353,-0.3961396,0.3827337,-0.70203,-10.73492,-24.27295,2.191857,1008.248
8.469922066,-257.3945,54.95996,171.7433,-0.1668133,0.3033771,-1.505384,-13.43439,-17.79343,-6.577086,1008.248
8.504984379,-258.502,-8.565685,149.2831,0.8067158,-0.2801127,-0.9037541,-13.43439,-17.79343,-6.577086,1008.25
8.537542343,-223.862,-42.5293,162.9918,0.8055729,0.1020761,-0.9462599,-13.99005,-8.402681,-17.98676,1008.25
8.570100784,-170.4562,17.18956,79.45459,1.379454,-0.2300637,-0.8629397,-17.45019,-0.04619026,-26.32074,1008.249
8.602654457,-107.0829,105.3403,71.86586,1.9906,-0.03064654,-0.5356579,-17.45019,-0.04619026,-26.32074,1008.249
8.637716770,-81.48752,244.4662,-4.204992,2.390724,0.2526269,-0.8662192,-14.98836,7.637455,-22.05063,1008.249
8.670275211,-145.2915,310.0737,-15.71048,1.117438,0.5581857,0.1044916,-15.78096,10.52014,-25.95634,1008.247
8.702833176,-285.1434,389.7187,-34.25389,0.8197758,0.2085614,0.9941754,-15.78096,10.52014,-25.95634,1008.247
8.737895966,-411.89,294.5492,-39.39465,-0.3076469,-0.2296164,0.710637,-14.37322,11.92988,-35.65767,1008.247
8.770454407,-506.4577,183.0819,-56.04088,-0.6709511,-0.3269622,0.4504125,-11.26942,22.83002,-42.31033,1008.249
8.803008079,-552.6033,106.9463,12.68604,-0.4148313,-0.9710256,0.3504311,-11.26942,22.83002,-42.31033,1008.249
8.838070393,-601.9483,152.5087,22.47795,-0.5960478,-0.895,-0.1045418,-9.002743,41.45098,-44.61889,1008.25
8.870628357,-575.2454,118.7235,80.55618,-0.6191,-1.367453,0.3701992,-8.854326,57.51184,-36.00471,1008.252
8.903186798,-305.6935,149.951,178.2916,-0.7554852,-6.162262,1.842052,-8.854326,57.51184,-36.00471,1008.252
8.938249111,-34.72665,-23.55488,-38.35426,-0.2812319,-3.660875,0.3571191,-9.272765,65.25587,-17.64195,1008.254
8.970807075,191.0791,7.375206,-33.09111,-0.1252689,-1.319509,-0.2028309,-8.585557,72.27209,-0.6794834,1008.257
9.003361702,311.9191,17.24904,-91.35293,-0.228596,-0.7554252,-0.1390204,-8.585557,72.27209,-0.6794834,1008.257
9.035919189,257.7134,15.22669,-135.4777,-0.05117441,-0.3035818,0.08087107,-8.564463,70.81426,-1.115111,1008.257
9.070981979,177.7892,56.3875,-82.35662,0.1241144,-0.2518674,0.112427,-8.957174,70.39725,-9.841576,1008.257
9.103540421,125.2447,83.8082,-18.21965,0.002979967,-0.2712001,0.2746635,-10.39508,67.44851,-14.59527,1008.259
9.136097908,106.0482,77.97907,-1.32862,-0.05885874,-0.350853,0.299127,-10.39508,67.44851,-14.59527,1008.259
9.171160698,186.1569,90.88644,-17.73006,-0.005682491,-0.7169598,0.5864166,-9.271134,65.25846,-17.19588,1008.259
9.203714848,456.5086,86.48485,16.4192,-0.05860014,-0.89644,0.9970167,-9.622856,63.04232,-22.46816,1008.259
9.236272812,598.5754,74.41022,14.76682,-0.3758149,0.138229,1.274615,-9.622856,63.04232,-22.46816,1008.259
9.271335125,521.42,45.68093,-19.62724,-0.5136724,1.207114,1.171178,-8.779806,53.90179,-31.13553,1008.261
9.303894043,467.6451,9.992368,37.71659,-0.2701964,1.490283,0.3114686,-8.019415,27.62397,-35.34528,1008.264
9.336451531,354.9883,-11.30181,40.28697,-0.1906356,0.8431256,0.4905189,-8.019415,27.62397,-35.34528,1008.264
9.371514320,266.5733,-4.342539,28.04709,0.1065845,0.7002295,0.06461382,-7.220505,1.096473,-30.31279,1008.264
9.404068470,226.8881,11.24147,17.94919,0.001002373,0.7837206,0.105143,-7.258504,-18.57975,-24.49867,1008.264
9.436626434,150.348,5.11493,-13.3237,-0.1311088,1.151379,0.2094885,-7.258504,-18.57975,-24.49867,1008.266
9.471688747,136.2582,7.851054,-10.81453,-0.1623388,1.454565,0.03384463,-8.12837,-32.01806,-19.10936,1008.268
9.504247188,47.28946,0.8917838,-5.551378,-0.1497866,1.40219,-0.06170838,-7.240583,-41.08774,-15.54161,1008.269
9.536805153,-35.77261,-1.963301,1.914948,-0.1239507,1.233855,-0.05656747,-7.240583,-41.08774,-15.54161,1008.271
9.569363117,-90.83969,-4.699425,4.607721,-0.09625842,1.008751,0.03954715,-6.774502,-47.26508,-14.66999,1008.271
9.604422092,-115.9429,-3.985653,-3.776596,-0.07727621,0.9862401,0.12716,-7.177301,-45.46122,-16.84849,1008.271
9.636980057,-135.3856,-2.736553,-10.44733,-0.0646011,0.9655072,0.2331743,-7.177301,-45.46122,-16.84849,1008.273
9.669537544,-162.15,1.486593,-7.020164,0.0008147734,1.006008,0.4904022,-6.912914,-39.65531,-19.95023,1008.273
9.704600811,-133.0475,-1.606416,-9.345741,-0.1074991,0.9893459,0.5303728,-7.033673,-32.7632,-23.5047,1008.273
9.737158775,-138.9541,-0.297835,-6.40817,-0.1127534,0.7297384,0.5317344,-7.033673,-32.7632,-23.5047,1008.273
9.769716263,-103.0221,-4.580463,-4.878185,-0.1056812,0.7578427,0.5703431,-6.812318,-24.41578,-27.51686,1008.273
9.804775715,-104.1911,-2.439149,-4.44979,-0.1017055,0.6456692,0.6667535,-7.311697,-16.42714,-29.73976,1008.275
9.837333202,-73.98116,-1.190049,-3.164602,-0.1018329,0.5813297,0.7068589,-7.311697,-16.42714,-29.73976,1008.27
9.869891167,-50.35462,-0.9521254,-2.491408,-0.1078927,0.5683872,0.7564551,-7.046701,-10.24746,-31.12355,1008.276
9.904954433,-21.99046,-0.297835,-1.083822,-0.117905,0.5564491,0.7877022,-6.774319,-4.739564,-33.33098,1008.276
9.937512398,4.650929,-0.4762778,0.6909603,-0.1136399,0.5633793,0.7723358,-6.774319,-4.739564,-33.33098,1008.276
9.970069885,24.5243,-0.2383541,1.486552,-0.1112229,0.60001,0.7400227,-7.906187,-2.562057,-32.897,1008.276
10.002624512,36.15298,-0.2383541,1.608951,-0.1055189,0.6473708,0.7088369,-7.173245,-2.556763,-32.89938,1008.278
10.037686825,41.13671,0.8323028,1.241755,-0.107217,0.7048031,0.6860292,-7.173245,-2.556763,-32.89938,1008.278
10.070244789,40.27533,1.248669,1.180556,-0.109255,0.7486433,0.6586642,-7.136129,-4.734831,-32.05529,1008.28
10.102803230,35.72229,0.8323028,1.180556,-0.117447,0.7792375,0.6407705,-6.726627,-7.273693,-31.14606,1008.28
10.137865543,28.40053,-0.05991125,1.79255,-0.1250015,0.7962458,0.6197687,-6.726627,-7.273693,-31.14606,1008.28
10.170423508,20.52501,-1.011606,2.404544,-0.1169645,0.8143917,0.6069866,-7.056433,-9.517257,-30.6827,1008.28
10.202978134,12.15728,-1.130568,2.098547,-0.1072066,0.8111547,0.5987104,-7.400178,-10.97515,-30.67107,1008.281
10.238040447,3.358853,-0.8331635,1.180556,-0.1037436,0.8053924,0.593302,-7.400178,-10.97515,-30.67107,1008.281
10.270598412,-3.409168,-1.24953,1.058157,-0.1071035,0.8028811,0.6014844,-7.379872,-12.06141,-29.77109,1008.281
10.303156853,-7.593035,-1.665897,1.425353,-0.1075347,0.8018216,0.6193535,-7.005301,-12.79155,-30.6592,1008.281
10.338219166,-9.500386,-2.439149,1.547752,-0.1117631,0.7910194,0.6312772,-7.005301,-12.79155,-30.6592,1008.281
10.370777130,-9.808023,-3.093439,2.526942,-0.1076581,0.7726145,0.629059,-7.381504,-12.064,-30.21716,1008.28
10.403331280,-9.808023,-3.271882,2.465743,-0.1011185,0.7556683,0.6336279,-7.381504,-12.064,-30.21716,1008.28
10.435889244,-7.593035,-3.033958,2.526942,-0.1019165,0.7420171,0.6406711,-7.381504,-12.064,-30.21716,1008.28
10.470951557,-0.9480693,-2.082263,2.098547,-0.09371331,0.7133051,0.672128,-7.039389,-10.60869,-30.67487,1008.281
10.503510475,1.020809,-3.628768,2.343344,-0.09653518,0.7415659,0.648393,-6.665606,-10.96727,-30.22737,1008.283
10.536067963,17.5717,-5.175272,4.240525,-0.08454298,0.7529951,0.6277706,-6.665606,-10.96727,-30.22737,1008.285
10.571130752,6.189116,-3.74773,2.649341,-0.07880292,0.7656258,0.6453593,-7.045071,-10.24488,-30.67748,1008.285
10.603684902,12.28033,-4.461501,3.567332,-0.07071095,0.6160021,0.6532197,-7.400178,-10.97515,-30.67107,1008.289
10.636242866,9.388543,-4.342539,4.852519,-0.08526514,0.7738696,0.63099,-7.400178,-10.97515,-30.67107,1008.289
10.671305180,17.63322,-6.067486,6.504903,-0.09082968,0.7908264,0.6269037,-7.776381,-10.24759,-30.22903,1008.289
10.703863621,6.435225,-5.532158,6.504903,-0.06170272,0.7966029,0.615846,-7.765018,-10.97521,-30.22381,1008.289
10.736421585,2.374413,-3.80721,5.709311,-0.04993908,0.789005,0.6104016,-7.765018,-10.97521,-30.22381,1008.289
10.771483898,5.573841,-2.082263,4.79132,-0.07591568,0.7994397,0.592701,-7.752025,-11.70025,-29.77251,1008.287
10.804038525,-1.132652,-3.74773,5.280915,-0.07422738,0.78097,0.5977347,-7.750394,-11.69767,-29.32644,1008.287
10.836596489,5.450786,-3.509806,4.301724,-0.04236197,0.7234983,0.6089116,-7.750394,-11.69767,-29.32644,1008.285
10.871658802,-6.547068,-2.677073,3.689731,-0.03383452,0.7867718,0.6132523,-8.114446,-12.06929,-30.21478,1008.285
10.904217243,-6.608595,-2.201225,4.118126,-0.04675575,0.7681138,0.6178139,-7.750394,-11.69767,-29.32644,1008.287
10.936775208,-5.378046,-2.558111,3.934528,-0.06264899,0.7542658,0.6248686,-7.750394,-11.69767,-29.32644,1008.287
10.969332695,-2.670838,-2.736553,3.322535,-0.05339548,0.7548592,0.627769,-7.776381,-10.24759,-30.22903,1008.287
11.004392147,0.4055347,-2.855515,2.588142,-0.03537404,0.7531835,0.6204754,-8.142852,-10.25023,-30.22784,1008.285
11.036949635,2.805106,-1.546935,2.220945,-0.02954731,0.7566193,0.6297063,-7.415591,-9.881131,-30.23283,1008.285
11.069507599,8.896323,-0.8331635,2.282145,-0.02909065,0.7609614,0.6379895,-7.415591,-9.881131,-30.23283,1008.285
11.104570866,3.974127,-4.937348,6.137706,-0.03081829,0.7799786,0.6194296,-7.765018,-10.97521,-30.22381,1008.285
11.137128830,4.097182,-2.617592,6.321304,-0.05865069,0.7878419,0.6273105,-7.40991,-10.24494,-30.23022,1008.285
11.169686317,3.728018,-3.80721,5.036117,-0.06645465,0.7882394,0.6244238,-7.40991,-10.24494,-30.23022,1008.283
11.204745770,3.974127,-4.758906,4.73012,-0.05081511,0.7802525,0.6088188,-7.763387,-10.97263,-29.77773,1008.283
11.237303257,3.851072,-5.472677,4.73012,-0.0217361,0.7908728,0.6012188,-8.131489,-10.97786,-30.22262,1008.283
11.269861221,1.082337,-3.688249,3.506133,0.03175169,0.7974175,0.5978833,-8.131489,-10.97786,-30.22262,1008.281
11.304924488,-6.48554,-1.784858,2.955338,0.05171285,0.7962574,0.5896289,-8.122545,-11.3365,-29.32786,1008.283
11.337481976,-15.09939,-0.05991125,3.689731,0.02979156,0.7955122,0.5838382,-7.753656,-11.70283,-30.21858,1008.283
11.370039940,-23.34406,1.367631,4.546522,-0.01793296,0.7944216,0.5800006,-7.753656,-11.70283,-30.21858,1008.287
11.402594566,-33.18846,2.735693,3.567332,-0.04502073,0.7808937,0.5914215,-7.763387,-10.97263,-29.77773,1008.287
11.437656879,-40.75634,2.497769,2.526942,-0.05891903,0.7703143,0.6333273,-8.154214,-9.522614,-30.23306,1008.283
11.470214844,-41.31008,0.7728219,1.73135,-0.07375372,0.7553731,0.6698502,-8.154214,-9.522614,-30.23306,1008.285
11.502773285,-40.63328,-4.164096,7.422894,-0.05137959,0.7647481,0.7028413,-7.821989,-7.648027,-31.58596,1008.285
11.537835598,-34.48053,-7.197624,13.78763,-0.02792204,0.764899,0.7366573,-7.870702,-4.742707,-32.49899,1008.287
11.570393562,-31.21958,-9.041533,21.43756,-0.01377552,0.7241901,0.7514907,-7.870702,-4.742707,-32.49899,1008.287
11.602947712,-22.2981,-9.576861,32.63705,0.005827855,0.670526,0.7453359,-8.640759,-2.569933,-33.3407,1008.287
11.638010502,-6.424013,-7.970876,38.51219,0.02750538,0.6076198,0.7467722,-8.302694,-0.7482324,-33.35494,1008.289
11.670567989,11.35742,-7.732952,39.43018,0.03358976,0.5820484,0.723174,-8.302694,-0.7482324,-33.35494,1008.289
11.703126907,27.47762,-7.376067,35.94181,0.07871372,0.595776,0.7194729,-8.321369,0.3406157,-33.80885,1008.291
11.738189220,38.30645,-8.982052,30.25027,0.1230647,0.6361783,0.725847,-8.314057,-0.02061129,-33.36016,1008.287
11.770747185,42.12115,-6.602815,29.57708,0.1233977,0.6531124,0.7435066,-8.314057,-0.02061129,-33.36016,1008.287
11.803301334,47.28946,-6.424372,25.96631,0.1133227,0.6773797,0.7221346,-8.653143,-1.471121,-32.07404,1008.287
11.835859299,58.30287,-7.732952,23.82433,0.1271714,0.6951841,0.694357,-8.989576,-3.290238,-31.61372,1008.287
11.870921612,72.51571,-6.008006,26.7007,0.1351694,0.7490165,0.6361986,-8.989576,-3.290238,-31.61372,1008.287
11.903480053,87.40536,-2.796035,34.04463,0.1421422,0.8124424,0.6028398,-8.572762,-6.190329,-30.25581,1008.291
11.936038017,97.31127,-2.141744,34.90142,0.1826788,0.8336213,0.5509191,-9.243284,-9.886985,-28.95239,1008.289
11.971100330,107.4633,-3.628768,30.25027,0.1840493,0.8622865,0.4508126,-9.243284,-9.886985,-28.95239,1008.291
12.003654957,111.3395,-4.342539,29.51588,0.1586815,0.8924252,0.3773403,-9.527743,-14.60626,-26.6869,1008.291
12.036212921,107.9555,-5.05631,23.15114,0.1667352,0.895321,0.2985863,-9.780767,-21.13978,-23.57993,1008.289
12.071275234,85.12884,-3.74773,9.687271,0.2279017,0.8955141,0.2182896,-9.780767,-21.13978,-23.57993,1008.287
12.103833675,42.55184,-0.0004303157,0.9357581,0.3117131,0.8955509,0.2365776,-10.4303,-25.85949,-20.9309,1008.289
12.136391640,4.773984,-0.9521254,-3.776596,0.3866418,0.9004446,0.2302961,-9.255401,-30.5785,-20.45445,1008.289
12.171453953,-18.97561,-1.309011,-5.245381,0.4101103,0.8977219,0.2548841,-9.255401,-30.5785,-20.45445,1008.289
12.204008579,-20.88297,4.817525,-9.835337,0.3425418,0.9298633,0.2607568,-9.595883,-32.03123,-19.55067,1008.289
12.236566067,-12.39218,9.635482,-0.5330275,0.2493489,0.9921923,0.2879,-9.603196,-31.67,-19.99936,1008.291
12.271628857,-11.59232,10.11133,21.37636,0.2149637,1.024636,0.3222646,-9.603196,-31.67,-19.99936,1008.291
12.304187298,-7.593035,9.278596,29.82187,0.16016,1.050093,0.3381739,-9.61619,-30.94496,-20.45065,1008.295
12.336745262,-8.085255,-3.15292,37.3494,0.1962014,1.008751,0.3413754,-9.621871,-30.58115,-20.45326,1008.295
12.369303703,-8.269837,-3.926172,41.44976,0.2676879,1.010808,0.3079848,-9.621871,-30.58115,-20.45326,1008.295
12.404362202,-14.97633,-3.688249,45.67252,0.3148963,1.008616,0.2842203,-9.646227,-29.12849,-20.90978,1008.295
12.436919689,-19.52936,2.676212,55.09723,0.2963079,0.9372985,0.3097359,-10.03542,-27.6759,-20.91904,1008.293
12.469478130,-26.72807,14.03707,57.3004,0.2717369,0.8652076,0.2748234,-10.03542,-27.6759,-20.91904,1008.293
12.504540920,-12.76134,18.20074,47.6921,0.3403069,0.7817179,0.2348133,-10.4222,-26.59228,-21.81783,1008.295
12.537098408,18.43308,24.5652,38.08379,0.4215103,0.7098572,0.2384724,-11.19957,-24.05828,-23.10822,1008.295
12.569656849,37.7527,28.66938,21.80475,0.4402592,0.6141639,0.2804983,-11.19957,-24.05828,-23.10822,1008.295
12.604715347,28.95428,30.09692,-4.755786,0.4830981,0.5662881,0.2439567,-10.12288,-22.59509,-23.12223,1008.295
12.637273312,10.55756,35.8071,-18.15845,0.4460219,0.4847118,0.2282466,-10.82415,-24.41427,-22.21465,1008.293
12.669831753,-11.46926,40.86298,-24.40079,0.3753425,0.4910578,0.2332454,-10.82415,-24.41427,-22.21465,1008.293
12.704894066,-10.60788,59.8374,-48.26856,0.3987387,0.6376427,0.3418021,-10.79677,-25.86214,-20.92971,1008.293
12.737452030,-21.55977,74.23178,-69.32114,0.4166073,1.029609,0.5531999,-10.4222,-26.59228,-21.81783,1008.295
12.770010471,-62.66011,56.32802,-65.46558,0.1631466,1.344139,0.7699623,-10.4222,-26.59228,-21.81783,1008.295
12.802564144,-87.64026,26.46859,-43.25021,-0.02250066,1.378033,0.6938016,-8.953664,-26.9503,-22.64839,1008.295
12.837626934,-46.97061,5.590778,7.484093,0.05021358,1.013386,0.6117947,-8.258916,-25.14145,-25.34025,1008.297
12.870185375,-17.43743,-5.591639,27.98589,0.1825133,0.732309,0.598678,-8.258916,-25.14145,-25.34025,1008.297
12.902743340,0.8977544,-13.74053,16.5416,0.2342632,0.5009165,0.5443432,-7.591497,-21.13903,-26.19977,1008.295
12.937805653,18.55614,-9.755304,-9.284542,0.3507487,0.4342837,0.462007,-7.992055,-18.95881,-26.21425,1008.295
12.970364094,47.35098,9.813925,-20.91243,0.3261065,0.5851074,0.463365,-9.082757,-19.32577,-25.37965,1008.295
13.002962589,54.61122,12.49057,-26.17558,0.1729199,0.8672437,0.5040705,-9.082757,-19.32577,-25.37965,1008.295
13.038024902,55.78024,3.925312,-12.71171,0.135813,1.130098,0.5221345,-7.948415,-21.12655,-23.58588,1008.295
13.070582867,40.52143,-1.963301,-6.897765,0.1574118,1.140469,0.4415479,-7.894021,-24.39568,-22.67023,1008.295
13.103141308,35.16854,-3.450325,1.608951,0.159465,0.9935043,0.3822652,-7.894021,-24.39568,-22.67023,1008.301
13.138203621,22.30931,-6.959701,12.38004,0.192204,0.9025156,0.3919632,-8.212012,-27.30402,-21.81973,1008.301
13.170761585,21.3864,-5.175272,4.913718,0.2111274,0.8154848,0.3471132,-7.819555,-28.75145,-20.91833,1008.303
13.203316212,18.55614,-6.543334,5.954108,0.1878021,0.817946,0.3800429,-7.819555,-28.75145,-20.91833,1008.303
13.235873699,24.33972,-5.353715,5.954108,0.235085,0.8968368,0.3744336,-8.896242,-30.21463,-20.90432,1008.303
13.270936489,31.72301,-5.353715,4.607721,0.2389102,0.9459488,0.3800129,-8.142995,-31.2956,-20.00673,1008.303
13.303494930,38.49103,-7.197624,3.077737,0.224887,0.9284631,0.3377059,-8.142995,-31.2956,-20.00673,1008.303
13.336052418,40.09074,-6.959701,4.668921,0.229219,0.9195759,0.2742438,-8.852602,-32.38237,-18.27595,1008.301
13.371115208,31.04621,-5.829563,4.73012,0.2460831,0.9310641,0.2545843,-8.816884,-34.56264,-17.81421,1008.299
13.403669357,20.21738,-1.784858,0.1401658,0.2722864,0.9719459,0.2107121,-8.816884,-34.56264,-17.81421,1008.299
13.436227321,10.24993,1.248669,-2.675006,0.2418068,0.994434,0.201417,-8.783585,-36.37395,-16.46294,1008.299
13.471289635,-11.59232,7.851054,-3.287,0.2428517,0.9776706,0.1504057,-9.499481,-37.47068,-16.45273,1008.298
13.503848553,-31.28111,16.1189,-2.981003,0.2486854,0.9839472,0.1761148,-9.499481,-37.47068,-16.45273,1008.296
13.536406040,-36.81858,25.57637,-2.675006,0.2694441,1.006427,0.2083406,-8.405751,-37.09893,-16.45891,1008.294
13.571468830,-31.89638,34.02267,-8.305351,0.2279067,0.9695894,0.1744657,-8.068529,-35.65137,-18.25483,1008.293
13.604022980,13.88005,41.87415,-10.26373,0.1224409,1.019099,0.1003994,-8.068529,-35.65137,-18.25483,1008.293
13.636580944,108.2016,50.55837,-4.878185,-0.1747476,1.009797,0.0120864,-8.466435,-33.83976,-19.09511,1008.294
13.669139385,185.0494,27.30132,1.364154,-0.5505117,1.078638,-0.1706672,-8.077418,-34.54702,-16.0323,1008.293
13.704201698,227.3188,0.8917838,-33.7643,-0.4816919,1.241146,-0.3321191,-8.077418,-34.54702,-16.0323,1008.291
13.736759663,225.473,-19.68862,-47.04457,-0.3219152,1.390814,-0.4024965,-7.593863,-40.69668,-10.38134,1008.295
13.769318104,214.3365,-20.16447,-56.89767,-0.2695752,1.350214,-0.302624,-7.787778,-49.74626,-1.966955,1008.295
13.804376602,139.5807,-14.63274,-97.59527,-0.2952924,1.380571,-0.3185709,-7.787778,-49.74626,-1.966955,1008.291
13.836934566,75.4075,-11.42077,-109.3456,-0.3495593,1.341847,-0.1890809,-6.899222,-58.13124,4.654789,1008.291
13.869493008,29.56955,-1.784858,-152.3687,-0.3724785,1.023392,-0.1233442,-7.211478,-60.65769,8.625177,1008.295
13.904555321,29.75413,-16.59561,-168.709,-0.5151123,0.8452824,0.05099205,-7.211478,-60.65769,8.625177,1008.295
13.937113285,22.12473,-29.26505,-204.021,-0.60271,0.6925458,0.1478386,-6.110435,-60.64716,9.067684,1008.295
13.969671726,-5.378046,-63.16919,-245.0858,-0.647301,0.5058953,0.343702,-4.661597,-59.54514,9.055096,1008.297
