Time (s),W,X,Y,Z
14.803640366,-0.1662112,0.6474358,0.0188829,-0.7412637
14.836197853,-0.1589265,0.6553546,0.02441124,-0.7357203
14.871260643,-0.1487444,0.6638736,0.02940773,-0.7300067
14.903819084,-0.1389737,0.671313,0.03364922,-0.724928
14.936376572,-0.1320197,0.6778967,0.04057556,-0.7197277
14.971439362,-0.1240487,0.6841764,0.04677366,-0.7148108
15.003993511,-0.1162464,0.6903361,0.04973206,-0.7099839
15.036551476,-0.1111732,0.6942909,0.05109239,-0.7068366
15.071613789,-0.1052875,0.6991218,0.05010833,-0.7030364
15.104172230,-0.100647,0.7036887,0.04722347,-0.6993496
15.136730194,-0.09503797,0.7088875,0.03743949,-0.6954654
15.169288635,-0.07910913,0.7137924,0.01493428,-0.693287
15.204347134,-0.08001851,0.7219964,0.002102166,-0.6847931
15.236905098,-0.08585611,0.7254941,-0.0006828041,-0.6803782
15.269463539,-0.085556,0.7283518,-0.00836473,-0.6773048
15.304525852,-0.08266488,0.7307952,-0.0177521,-0.6748462
15.337083817,-0.07603192,0.7326764,-0.03145568,-0.6730844
15.369642258,-0.06300794,0.734358,-0.05016269,-0.6714608
15.404700756,-0.04351754,0.737573,-0.07706781,-0.6669187
15.437258720,-0.02618005,0.7421873,-0.09788356,-0.6599388
15.469817161,-0.01721489,0.7464256,-0.1107212,-0.653392
15.504879475,-0.007472869,0.7561345,-0.1249231,-0.6397083
15.537437439,0.003299671,0.7682171,-0.1408815,-0.6217811
15.569995880,0.01728893,0.7805046,-0.1630454,-0.6004642
15.602549553,0.0323732,0.7897289,-0.1866758,-0.5805687
15.637611866,0.03650388,0.7962136,-0.1988571,-0.5672696
15.670170307,0.03916709,0.7995876,-0.2106125,-0.5580285
15.702728271,0.04741082,0.8004588,-0.229958,-0.5484203
15.737790585,0.06284665,0.7992128,-0.2547588,-0.5376195
15.770349503,0.08180214,0.7967178,-0.2784255,-0.5269307
15.802903175,0.10037,0.7943763,-0.299892,-0.5153492
15.837966442,0.1064821,0.7943706,-0.3130144,-0.5062476
15.870523930,0.1034489,0.7960932,-0.321682,-0.4986806
15.903081894,0.113288,0.7904208,-0.3360673,-0.496072
15.938145161,0.1302014,0.7819556,-0.3492162,-0.4962548
15.970702648,0.142967,0.7773971,-0.3565154,-0.4947107
16.003421783,0.1514024,0.7760788,-0.3604842,-0.4913836
16.035980225,0.1609589,0.7771728,-0.3635061,-0.4843404
16.071043015,0.1734392,0.7794977,-0.3662425,-0.4741269
16.103600502,0.185859,0.7819181,-0.3680277,-0.4639438
16.136158466,0.1984474,0.7837617,-0.3705476,-0.4534958
16.171221733,0.2129743,0.7838212,-0.3745267,-0.4434228
16.203775406,0.225948,0.7829149,-0.3795313,-0.4342529
16.236333847,0.2371032,0.7811599,-0.3857334,-0.4259212
16.271396637,0.2462237,0.778529,-0.3927322,-0.4191129
16.303954125,0.2517402,0.7757592,-0.3982835,-0.4157193
16.336512566,0.2562054,0.7722377,-0.4043111,-0.4137246
16.371575356,0.260638,0.7675521,-0.4113235,-0.4127617
16.404129028,0.2629279,0.7632745,-0.4178531,-0.4126832
16.436687469,0.2646739,0.7590761,-0.4245963,-0.412428
16.471749782,0.2680104,0.7542043,-0.4325684,-0.410924
16.504307747,0.2722558,0.7491341,-0.4406755,-0.4087881
16.536866188,0.2756257,0.7441434,-0.4494274,-0.406108
16.569424152,0.2761396,0.7405026,-0.456867,-0.4041078
16.604482651,0.2729561,0.738143,-0.4635676,-0.402955
16.637041092,0.2713667,0.7367308,-0.4676967,-0.4018401
16.669598579,0.2706829,0.7353726,-0.4713144,-0.40056
16.704661846,0.2707453,0.7333147,-0.4755647,-0.3992648
16.737219810,0.2725332,0.7304733,-0.480233,-0.3976662
16.769778252,0.2747412,0.7269202,-0.4852033,-0.396623
16.804836750,0.2762418,0.7233385,-0.4895033,-0.3968453
16.837394714,0.2774731,0.7201344,-0.4931535,-0.3972941
16.869953155,0.2787414,0.7172381,-0.4968017,-0.3971001
16.905015469,0.279532,0.7146533,-0.5002941,-0.3968199
16.937573433,0.2791418,0.7130628,-0.5026723,-0.3969503
16.970131874,0.2781206,0.7115837,-0.5053548,-0.3969154
17.002685547,0.2771844,0.7097603,-0.508715,-0.3965425
17.037747860,0.2756959,0.7077894,-0.5124121,-0.3963427
17.070306301,0.2741999,0.7059748,-0.5160198,-0.3959359
17.102864265,0.2735338,0.7039052,-0.519987,-0.3948899
17.137926579,0.2737052,0.7014854,-0.5241784,-0.393533
17.170485020,0.2745582,0.6994122,-0.5276767,-0.3919506
17.203039169,0.2758582,0.697575,-0.5307989,-0.3900919
17.238101959,0.2780706,0.6955734,-0.5342089,-0.3874311
17.270659924,0.2799884,0.6940047,-0.5370688,-0.384901
17.303217888,0.2821821,0.6924101,-0.5401262,-0.3818808
17.338281155,0.2848172,0.6905799,-0.5434904,-0.3784502
17.370838642,0.2871865,0.688888,-0.5467237,-0.3750712
17.403393268,0.2895598,0.6871175,-0.5502141,-0.3713717
17.435951233,0.2918796,0.6853354,-0.5538478,-0.3674259
17.471013546,0.2947954,0.6831083,-0.5580677,-0.3628314
17.503571987,0.2979008,0.6808075,-0.5618511,-0.3587578
17.536129951,0.3014934,0.6783509,-0.5653892,-0.3548304
17.571192264,0.3060495,0.6756874,-0.5687823,-0.3505634
17.603746891,0.3108023,0.6732388,-0.5715425,-0.346581
17.636304378,0.3158294,0.670791,-0.5740893,-0.3425498
17.671367168,0.3210236,0.6685192,-0.5764093,-0.3382397
17.703925610,0.3260933,0.666299,-0.5786829,-0.3338604
17.736483097,0.33101,0.6643505,-0.5807298,-0.32932
17.771546364,0.3359972,0.6627154,-0.5824847,-0.3244279
17.804100037,0.340632,0.6613919,-0.5836605,-0.3201541
17.836658955,0.3455141,0.6597943,-0.5848489,-0.3160239
17.871721268,0.3503081,0.6581712,-0.5856602,-0.3126096
17.904279232,0.3545066,0.65661,-0.5861697,-0.3101953
17.936837673,0.3576744,0.6555544,-0.5862598,-0.3086172
17.969395161,0.3600734,0.6545516,-0.5865266,-0.3074467
18.004496574,0.3631538,0.6529619,-0.5873027,-0.3057176
18.037055016,0.3661729,0.6513374,-0.5882291,-0.3037946
18.069612503,0.3694513,0.6496515,-0.5892284,-0.3014899
18.104675293,0.3729333,0.6479267,-0.5900961,-0.299209
18.137233734,0.3755737,0.6465324,-0.5906364,-0.2978532
18.169791698,0.3773803,0.6453348,-0.5910912,-0.297264
18.204850674,0.378712,0.6440933,-0.5917746,-0.2969028
18.237408638,0.3802351,0.6425294,-0.5928118,-0.2962755
18.269967079,0.3822729,0.6408834,-0.5933663,-0.2961081
18.305029392,0.3842326,0.638895,-0.5938994,-0.2967991
18.337587357,0.3882283,0.6360354,-0.5944526,-0.2966338
18.370145798,0.3922223,0.6334212,-0.5944875,-0.2969036
18.402699470,0.3959718,0.6302511,-0.5951003,-0.2974446
18.437761783,0.4009694,0.6255912,-0.5966765,-0.2974292
18.470320225,0.4043954,0.6213041,-0.5982388,-0.2986361
18.502878189,0.4050606,0.6184905,-0.59896,-0.3021093
18.537940502,0.4031892,0.6163722,-0.5995262,-0.3077661
18.570499420,0.4005459,0.6137577,-0.6010726,-0.3133751
18.603053093,0.3979693,0.6096439,-0.6046832,-0.3177117
18.638116360,0.3937334,0.6051875,-0.609401,-0.3224597
18.670673847,0.3880571,0.6023884,-0.6130917,-0.3275453
18.703232288,0.3817693,0.6006994,-0.6160122,-0.3325195
18.738295078,0.3755782,0.5998601,-0.6180353,-0.3372966
18.770852566,0.3709961,0.5997145,-0.6185381,-0.3416764
18.803407192,0.368852,0.5993325,-0.6181886,-0.3452816
18.835965157,0.3686923,0.5978473,-0.6175944,-0.3490697
18.871027470,0.3710266,0.5926661,-0.6206194,-0.3500648
18.903585911,0.3774683,0.5869893,-0.6235026,-0.3476111
18.936143875,0.3823772,0.5844825,-0.6227399,-0.347837
18.971206188,0.3856117,0.5839601,-0.6200466,-0.3499488
19.003760815,0.3917401,0.5820341,-0.6185433,-0.3490101
19.036318302,0.4007842,0.5778654,-0.6185577,-0.3456265
19.071381569,0.410984,0.5736557,-0.6182336,-0.3412129
19.103939533,0.4199763,0.5707757,-0.6170952,-0.3371294
19.136497974,0.4277551,0.5685727,-0.6160502,-0.332957
19.171560288,0.4337774,0.5667735,-0.6158626,-0.3285513
19.204114437,0.4367721,0.5687006,-0.6144426,-0.3238794
19.236672878,0.4400017,0.5737143,-0.6102544,-0.3185395
19.271735191,0.4471889,0.5824465,-0.6007936,-0.3105686
19.304293156,0.4595704,0.5892824,-0.5880422,-0.3039332
19.336851597,0.4686016,0.5972124,-0.5733948,-0.3026482
19.369409084,0.4765051,0.6023537,-0.5611305,-0.3031059
19.404467583,0.4878192,0.6035923,-0.5521947,-0.2990273
19.437026024,0.4953679,0.6056446,-0.5450891,-0.2954837
19.469583988,0.4987863,0.6112444,-0.5368303,-0.2933142
19.504647255,0.499043,0.6216448,-0.5261855,-0.2902937
19.537204742,0.4957434,0.6362672,-0.5136299,-0.2867309
19.569763660,0.4904074,0.6552533,-0.4976924,-0.2812
19.604821682,0.482744,0.6789328,-0.4784921,-0.2714432
19.637379646,0.4731112,0.7038642,-0.4570239,-0.2617207
19.669938087,0.4615714,0.7299566,-0.4334715,-0.2506893
19.705000877,0.4456226,0.7590594,-0.4058968,-0.239008
19.737558365,0.425348,0.7878255,-0.3775146,-0.2291736
19.770116806,0.4014811,0.8170466,-0.3462066,-0.2191264
19.802670956,0.3773397,0.8439752,-0.3134451,-0.2090466
19.837733746,0.3545004,0.8684866,-0.277623,-0.1990317
19.870291710,0.3399574,0.8855172,-0.2456396,-0.1912509
19.902850151,0.3320873,0.8974176,-0.2157832,-0.1855395
19.937912464,0.3271379,0.9060608,-0.1866398,-0.1839241
19.970470428,0.3223662,0.9121658,-0.161734,-0.1857508
20.003025055,0.3156738,0.9173884,-0.1386171,-0.1901615
20.038087368,0.3064482,0.9224256,-0.1144451,-0.1968511
20.070645332,0.2972085,0.9258755,-0.09480944,-0.2050868
20.103203774,0.2861286,0.9288224,-0.07972282,-0.2137554
20.138266087,0.270789,0.9320393,-0.06644038,-0.2240303
20.170824051,0.2520931,0.9355525,-0.05653733,-0.2337133
20.203378677,0.2273282,0.9395925,-0.05090859,-0.2439752
20.235936165,0.1977323,0.9429994,-0.05430343,-0.2556031
20.270999432,0.1564585,0.9457695,-0.06174138,-0.2717651
20.303557396,0.1336745,0.94458,-0.06326103,-0.2872725
20.336115837,0.1324463,0.9395502,-0.0771582,-0.3006288
20.371178150,0.1542525,0.9303134,-0.1037068,-0.3107984
20.403731823,0.1930411,0.9159833,-0.1330008,-0.3203875
20.436290264,0.2314052,0.8995299,-0.1522543,-0.3327821
20.471353054,0.2632504,0.8842539,-0.1602539,-0.3460356
20.503910541,0.2846423,0.8743445,-0.1574516,-0.3554393
20.536468983,0.3026482,0.8673095,-0.1486723,-0.3615279
20.571531773,0.3200784,0.8624547,-0.1367901,-0.3628195
20.604085922,0.3318815,0.861136,-0.1251535,-0.3595329
20.636643886,0.3377181,0.8625517,-0.1120377,-0.3550018
20.704265118,0.3298175,0.8748572,-0.08858921,-0.3385631
20.736822605,0.3173556,0.8832359,-0.0791487,-0.3309726
20.769381046,0.2997386,0.8926467,-0.06444523,-0.3252893
20.804439545,0.2752929,0.9037639,-0.04274316,-0.3197268
20.836997509,0.2530647,0.9130509,-0.0202614,-0.3138684
20.869555950,0.2343823,0.9203661,0.002881905,-0.3075882
20.904618263,0.2233439,0.9253102,0.02708109,-0.2996878
20.937176704,0.2256084,0.92636,0.04550292,-0.2924297
20.969734669,0.2377189,0.9247363,0.0558158,-0.2861204
21.004793167,0.2560525,0.921001,0.06293496,-0.2808223
21.037351608,0.271902,0.9173654,0.06950884,-0.276236
21.069909573,0.2811654,0.9156731,0.0783107,-0.2701554
21.104971886,0.2831537,0.9164774,0.09235495,-0.2607515
21.137530327,0.2804985,0.918642,0.1095629,-0.2490805
21.170088291,0.2765959,0.9211783,0.1287318,-0.2344806
21.202642918,0.2749293,0.9232247,0.14742,-0.2167142
21.237705231,0.2790762,0.9236662,0.1650849,-0.1957849
21.270263672,0.2882208,0.921956,0.1773588,-0.1791577
21.302821636,0.2987173,0.9195833,0.1870067,-0.1636787
21.337883949,0.3096645,0.9168091,0.1958101,-0.1478343
21.370442391,0.3172745,0.9145711,0.2032872,-0.1349023
21.402996063,0.3179766,0.9144014,0.2086006,-0.1259946
21.438058853,0.3067463,0.9172544,0.2140004,-0.1240261
21.470617294,0.2873448,0.9212804,0.2208028,-0.1286438
21.503174782,0.2143419,0.9362853,0.2482136,-0.1115572
21.538238048,0.1630462,0.9433343,0.2655386,-0.0982509
21.570796013,0.1629322,0.941637,0.2720696,-0.09684391
21.603350639,0.1610858,0.9404175,0.2779392,-0.09509807
21.635908127,0.1536036,0.9396234,0.2863152,-0.09036004
21.670970917,0.1447407,0.9385985,0.2953591,-0.0864503
21.703529358,0.1441633,0.9363031,0.3037702,-0.08309478
21.736086845,0.1448046,0.933646,0.3122186,-0.08052365
21.771149635,0.1451859,0.9310117,0.3204198,-0.078083
21.803703785,0.1510405,0.9280533,0.3265996,-0.07657725
21.836261749,0.1593305,0.9244325,0.3328277,-0.0767574
21.871325016,0.1692203,0.9198824,0.339898,-0.07923289
21.903882503,0.1758541,0.9156801,0.3469116,-0.08297793
21.936440945,0.1776963,0.912423,0.3532848,-0.08789712
21.971503735,0.1776032,0.9093027,0.3597902,-0.09383292
22.004057407,0.1760388,0.9067903,0.3658949,-0.0974195
22.036615849,0.171928,0.9048172,0.3726232,-0.0976024
22.069173813,0.1669936,0.9029478,0.3798361,-0.09565925
22.104236126,0.1631712,0.9005728,0.3875085,-0.09385394
22.136794567,0.1620004,0.8977487,0.3944919,-0.0938443
22.169352531,0.1633876,0.8943408,0.4012951,-0.09512516
22.204411507,0.1664913,0.8904907,0.4076757,-0.09866647
22.236969471,0.1737487,0.8860898,0.4129509,-0.1037086
22.269527912,0.1775979,0.8820761,0.4181959,-0.1101841
22.304590225,0.1819609,0.8778449,0.423477,-0.1165052
22.337148190,0.1853468,0.8739079,0.4281797,-0.1233752
22.369706631,0.1877778,0.8701398,0.433417,-0.1279592
22.404765129,0.1871445,0.8667485,0.4393521,-0.1316102
22.437323093,0.1850521,0.8639748,0.445161,-0.1332763
22.469881534,0.182369,0.8614732,0.450799,-0.1342148
22.505005836,0.1787818,0.8588593,0.4573272,-0.1337061
22.537563801,0.1754862,0.8565702,0.4633866,-0.1318817
22.570122242,0.1697833,0.8547262,0.4697468,-0.1287726
22.602675915,0.1667311,0.8521516,0.4762672,-0.125839
22.637738705,0.1661547,0.8482378,0.4832899,-0.1262694
22.670297146,0.1644192,0.8442982,0.4897625,-0.1299514
22.702854633,0.1653101,0.8403668,0.4937046,-0.1390661
22.737917423,0.1736659,0.8345671,0.4960072,-0.1547326
22.770475864,0.1959763,0.8242683,0.4966747,-0.1792122
22.803029537,0.2330648,0.8080242,0.496582,-0.2069096
22.838092804,0.2679025,0.7907895,0.4984287,-0.2260012
22.870650291,0.2917156,0.7770305,0.5007895,-0.2386697
22.903208733,0.3008442,0.7686111,0.5041258,-0.2474156
22.938271523,0.2986986,0.7643527,0.5109525,-0.249197
22.970829010,0.2996597,0.7595438,0.5182446,-0.2476843
23.003383636,0.3066613,0.7522056,0.5245749,-0.248182
23.035941601,0.3185343,0.7432021,0.5290691,-0.2507989
23.071003914,0.3482603,0.7266666,0.5258358,-0.2660728
23.103562355,0.3990307,0.6992313,0.5086842,-0.2995294
23.136120319,0.4610726,0.6612712,0.4799377,-0.3412036
23.171183586,0.5072602,0.6344922,0.4503151,-0.3659925
23.203737259,0.4988538,0.6463891,0.4473402,-0.3603338
23.236295700,0.4505553,0.6844404,0.46766,-0.3262866
23.271358013,0.3764497,0.7299874,0.4954676,-0.2766644
23.303915978,0.2906752,0.7688213,0.5193356,-0.2265827
23.336474419,0.2038493,0.796788,0.5360758,-0.1811751
23.371536732,0.1384425,0.8108525,0.54524,-0.1506415
23.404090881,0.1281677,0.8103601,0.5488092,-0.1494179
23.436649322,0.1591927,0.7995593,0.5476422,-0.1791043
23.469206810,0.2017319,0.7844066,0.5427625,-0.214586
23.504270077,0.2110427,0.7770351,0.5432931,-0.2305162
23.536828041,0.2296348,0.7648024,0.5436853,-0.251752
23.569386482,0.2173081,0.7628215,0.5525232,-0.249452
23.604444981,0.206673,0.7603409,0.5601176,-0.2491261
23.637002945,0.1970085,0.7568449,0.5683697,-0.2489116
23.669561386,0.1939851,0.7517932,0.5761039,-0.2488147
23.704623699,0.1954927,0.7461345,0.5837172,-0.2469166
23.737181663,0.2013738,0.7411149,0.588452,-0.2460674
23.769740105,0.2079036,0.736402,0.5913608,-0.2478068
23.804798603,0.217536,0.7302574,0.5918078,-0.2565024
23.837357044,0.2224735,0.7237046,0.592672,-0.2685606
23.869914532,0.2246917,0.7179015,0.5959084,-0.275049
23.904977322,0.2171939,0.7141526,0.601889,-0.2777953
23.937535763,0.2133638,0.7102989,0.6046329,-0.2846022
23.970093250,0.206312,0.7076674,0.6092635,-0.2864751
24.002647877,0.1981531,0.704687,0.6151442,-0.2870134
24.037710190,0.1939935,0.6995375,0.6216546,-0.2884215
24.070269108,0.1934926,0.6928584,0.6267321,-0.2938407
24.102826595,0.1925328,0.6848797,0.6319118,-0.3019702
24.137889385,0.1924223,0.6771892,0.6368194,-0.3089938
24.170447826,0.1941715,0.6712553,0.6407624,-0.3126738
24.203001499,0.1992423,0.6643898,0.644591,-0.3162575
24.238063812,0.2046537,0.6564444,0.6496706,-0.3189881
24.270622253,0.2077403,0.6501612,0.6543851,-0.3202222
24.303180218,0.2120265,0.6437901,0.6580385,-0.3227884
24.338243485,0.2204993,0.6366174,0.658133,-0.3310392
24.370800972,0.238599,0.6232359,0.654982,-0.3496763
24.403355598,0.2663724,0.6023487,0.6510606,-0.3727862
24.435913563,0.2965027,0.5821741,0.6523038,-0.379851
24.470975876,0.3240767,0.5679162,0.6588652,-0.3673821
24.503534317,0.3522513,0.5610959,0.6662263,-0.3374321
24.536092281,0.3643493,0.5590537,0.6738353,-0.311901
24.571155548,0.339206,0.5762752,0.6799721,-0.2951467
24.636267662,0.3036345,0.5948583,0.684702,-0.2859381
24.671329975,0.3025822,0.594284,0.6811721,-0.2964841
24.703887939,0.3034291,0.5909804,0.6801956,-0.3043594
24.736446381,0.300914,0.5908164,0.6796458,-0.3083764
24.771508694,0.2910317,0.5926048,0.6809586,-0.3115174
24.804062843,0.2869219,0.5921448,0.683271,-0.3111412
24.836621284,0.2897407,0.5888525,0.6843286,-0.3124501
24.869178772,0.2974703,0.5834138,0.6831746,-0.3178678
24.904242039,0.3053626,0.5784517,0.6810153,-0.3240265
24.936800003,0.3106862,0.5750555,0.6790345,-0.329128
24.969358444,0.3122815,0.5746108,0.6788384,-0.3287992
25.004416943,0.3241723,0.5737674,0.6696586,-0.3374735
25.036974907,0.3335058,0.5657153,0.6614803,-0.3575073
25.069533348,0.3447614,0.5558352,0.6579455,-0.3686763
25.104595661,0.3557214,0.5477909,0.6539291,-0.3773484
25.137154102,0.3621019,0.5427874,0.6497553,-0.385629
25.169712067,0.3618858,0.5411755,0.6505878,-0.3866921
25.204770565,0.3588884,0.5415091,0.6540923,-0.3830902
25.237329006,0.3535893,0.5434724,0.6588537,-0.3770303
25.269886494,0.3504162,0.544154,0.6624664,-0.3726539
25.304949761,0.3502832,0.543311,0.6639799,-0.3713127
25.337507725,0.3511931,0.5421205,0.6640559,-0.372057
25.370066166,0.3505144,0.5421029,0.6646418,-0.371676
25.402619839,0.3488277,0.5426561,0.6655626,-0.3708067
25.437682152,0.3485118,0.5422208,0.665881,-0.3711686
25.470241070,0.3495655,0.5409939,0.6655505,-0.3725582
25.502798557,0.350551,0.539794,0.6654418,-0.3735658
25.537861347,0.3498155,0.5395778,0.6665475,-0.3725949
25.570419788,0.3479081,0.5401442,0.6683177,-0.3703824
25.602973461,0.3454159,0.5411882,0.6703665,-0.3674775
25.638036728,0.3435519,0.5415367,0.6722205,-0.365318
25.670594215,0.3431432,0.5409018,0.6731927,-0.3648523
25.703152656,0.3435552,0.5395349,0.6734515,-0.3660091
25.738215446,0.3443597,0.5381571,0.67311,-0.3679045
25.770772934,0.3448719,0.5371324,0.6729245,-0.3692594
25.803327560,0.3453252,0.5362729,0.6728099,-0.3702924
25.835885525,0.345932,0.5353074,0.6725846,-0.3715302
25.870948315,0.3468633,0.5340413,0.6722535,-0.3730801
25.903506279,0.3478745,0.5327032,0.6718065,-0.3748527
25.936064720,0.3488336,0.5317818,0.6711867,-0.3763765
25.971127510,0.3495049,0.5309746,0.6706128,-0.3779132
26.003681183,0.3495803,0.5304528,0.6706086,-0.378583
26.036239624,0.349417,0.5298455,0.6709313,-0.3790123
26.071301937,0.3488185,0.5294312,0.6716746,-0.3788261
26.103859901,0.3480175,0.5293174,0.6726132,-0.3780555
26.136418343,0.3472683,0.5293804,0.6734608,-0.3771463
26.171480656,0.3462366,0.5295207,0.6745911,-0.3758756
26.204035282,0.3450911,0.5296987,0.6756849,-0.3747118
26.236593247,0.3440352,0.5297846,0.6767027,-0.3737234
26.269151688,0.3434047,0.5296758,0.6772904,-0.3733927
26.304214001,0.3433676,0.529297,0.6775335,-0.3735228
26.336771965,0.3436581,0.5286221,0.6775441,-0.3741919
26.369330406,0.344166,0.5279279,0.6773068,-0.3751336
26.404388904,0.3446527,0.5272852,0.6770796,-0.3759997
26.436947346,0.3449776,0.5268,0.6769527,-0.3766099
26.469505310,0.3451259,0.5264503,0.676944,-0.3769784
26.504567623,0.3450331,0.5262405,0.6770403,-0.3771832
26.537126064,0.3446351,0.5261323,0.6773791,-0.37709
26.569684029,0.3440893,0.5260909,0.677874,-0.3767564
26.604743004,0.3434509,0.5260583,0.6784568,-0.3763354
26.637300968,0.3428776,0.5259303,0.6790663,-0.3759374
26.669859409,0.3425376,0.5257088,0.6795264,-0.3757257
26.704921722,0.3424689,0.5253307,0.6797949,-0.3758313
26.737479687,0.3426053,0.5248247,0.679871,-0.3762763
26.770038128,0.3427703,0.5243904,0.6798817,-0.376712
26.802591801,0.3427612,0.524122,0.6799465,-0.3769765
26.837655067,0.3424537,0.523593,0.6804224,-0.3771326
26.870213032,0.3424339,0.5231516,0.6808279,-0.3770311
26.902771473,0.3425622,0.5227739,0.6809539,-0.3772107
26.937833786,0.3426144,0.5223622,0.6808878,-0.3778527
26.970391750,0.3425018,0.5221142,0.6807761,-0.3784982
27.002945900,0.3423571,0.5218788,0.6808022,-0.3789066
27.038008690,0.3422634,0.5215653,0.6809578,-0.3791433
27.070567131,0.3420308,0.5212204,0.6814523,-0.3789389
27.103124619,0.3417856,0.5208928,0.6820973,-0.3784501
27.138187408,0.3416031,0.5203952,0.6827734,-0.3780799
27.170745850,0.341822,0.5200068,0.683086,-0.3778517
27.203299522,0.3420834,0.5196833,0.683295,-0.3776823
27.235857964,0.3420925,0.5195299,0.683579,-0.377371
27.270920277,0.3416622,0.5195647,0.6841755,-0.3766312
27.303479195,0.3410414,0.5196544,0.684862,-0.3758216
27.336036682,0.340627,0.5196285,0.6853448,-0.3753529
27.371099472,0.3406047,0.5193651,0.6853489,-0.3757298
27.403653622,0.3410604,0.5188794,0.6850565,-0.3765198
27.436211586,0.3415279,0.5183902,0.684579,-0.3776367
27.471273899,0.3420213,0.5178046,0.6841368,-0.3787932
27.503832340,0.3427546,0.5170711,0.6840115,-0.3793583
27.536390304,0.3439859,0.5160971,0.6835207,-0.3804532
27.571453571,0.345024,0.5153646,0.6826521,-0.3820621
27.604007244,0.3447971,0.5150839,0.6822163,-0.3834216
27.636565685,0.3439624,0.5150942,0.6829268,-0.3828923
27.669123650,0.3434531,0.514899,0.6839046,-0.3818654
27.704185963,0.3437003,0.5142666,0.6847404,-0.3809962
27.736744404,0.3441512,0.5137178,0.6850998,-0.3806833
27.769302368,0.3442989,0.5134463,0.6854104,-0.3803569
27.804361343,0.3448019,0.5131648,0.6849307,-0.3811445
27.836919308,0.346183,0.5124294,0.6832071,-0.383965
27.869477749,0.348399,0.5108306,0.6809965,-0.387997
27.904540062,0.3526314,0.5078318,0.6770397,-0.394972
27.937098026,0.3588169,0.5036712,0.6714705,-0.4041298
27.969656467,0.366643,0.498418,0.6644759,-0.4150324
28.004764080,0.375792,0.4919952,0.6558514,-0.4280278
28.037322521,0.3851775,0.4853048,0.6463808,-0.4415169
28.069880486,0.3944896,0.4781084,0.6371944,-0.4543142
28.104942799,0.4049834,0.4703347,0.6267164,-0.4675767
28.137501717,0.4144596,0.4635421,0.6171245,-0.4786826
28.170059204,0.4233897,0.4573236,0.6083162,-0.4880321
28.202613831,0.4304763,0.4532121,0.6011778,-0.4944713
28.237676144,0.4355314,0.4516379,0.5945958,-0.4994187
28.270234585,0.439482,0.4523477,0.5889306,-0.5020215
28.302792549,0.4378833,0.4579684,0.5891621,-0.498035
28.337854862,0.4305384,0.4693607,0.5945985,-0.4872552
28.370413303,0.4164478,0.4863769,0.6069385,-0.4671849
28.402967453,0.3966607,0.5075085,0.6224303,-0.4407988
28.438030243,0.372236,0.5306621,0.6383086,-0.4111301
28.470588207,0.3501329,0.5516013,0.6501505,-0.3835034
28.503146648,0.3304889,0.5730125,0.6562155,-0.3583889
28.538209438,0.3155784,0.597753,0.6482854,-0.3456233
28.570766926,0.3051678,0.6143904,0.6346707,-0.3510237
28.603321552,0.3309407,0.6090122,0.600834,-0.3939652
28.635879517,0.3296332,0.6121869,0.572036,-0.4312442
28.670942306,0.3121444,0.6302383,0.5545365,-0.4410017
28.703500271,0.2825172,0.6548185,0.5439233,-0.4383742
28.736058712,0.2266632,0.6808769,0.5457661,-0.4287162
28.771121025,0.1515439,0.6995652,0.5567479,-0.4174956
28.803675175,0.0741758,0.7100899,0.5680885,-0.4051829
28.836233616,-0.0008092132,0.7121742,0.5793329,-0.3921838
28.871295929,-0.06937524,0.706745,0.5816998,-0.3923669
28.903854370,-0.1094429,0.698567,0.5658495,-0.4200815
28.936412334,-0.126912,0.6882393,0.5336167,-0.4712758
28.971474648,-0.134051,0.6791515,0.4853193,-0.5309202
29.004029274,-0.1376038,0.6727393,0.4353329,-0.5793098
29.036587238,-0.110252,0.6715577,0.4055003,-0.6074966
29.069145679,-0.1044672,0.6661128,0.3965527,-0.6202855
29.104207993,-0.1016551,0.6656455,0.3990556,-0.6196488
29.136766434,-0.1053098,0.6651296,0.4081782,-0.613621
29.169324398,-0.1116227,0.6615785,0.40903,-0.6157731
29.204382896,-0.1107091,0.6607432,0.4046059,-0.6197448
29.236941338,-0.101198,0.6606244,0.3973821,-0.6261385
29.269498825,-0.08896274,0.658839,0.3902576,-0.6343054
29.304562092,-0.07859548,0.654972,0.3871095,-0.6415671
29.337120056,-0.07275782,0.6515243,0.3913403,-0.6431974
29.369678497,-0.06984924,0.647545,0.3982573,-0.6432927
29.404736996,-0.06551617,0.6444554,0.4006103,-0.6453868
29.437294483,-0.06058418,0.6435596,0.3980476,-0.6483414
29.469853401,-0.05800092,0.6435067,0.3946314,-0.650714
29.502410889,-0.05934057,0.6432393,0.3941747,-0.6511344
29.537474155,-0.06295504,0.6413616,0.3975942,-0.6505679
29.570032120,-0.06494944,0.6370595,0.402638,-0.6514962
29.602586269,-0.06177327,0.6295085,0.4061311,-0.6569538
29.637649059,-0.04802345,0.6187523,0.4020889,-0.6706649
29.670206547,-0.02698903,0.6086364,0.3897121,-0.6881755
29.702764988,-0.005713427,0.5991049,0.3751155,-0.7049515
29.737827778,0.01078811,0.5882986,0.3656708,-0.7188191
29.770386219,0.01943169,0.5775071,0.366738,-0.7268005
29.802939892,0.02284637,0.5666909,0.3748112,-0.7310839
