Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.816250324,-25.80161,-66.61945,2.926222,-0.8801123,-0.3994037,0.2463752,29.99878,20.16746,-30.808,1007.885
14.848425388,-26.60021,-73.60328,24.62183,-0.9018965,-0.4199284,0.2772572,29.99878,20.16746,-30.808,1007.886
14.880599976,-33.11184,-82.83614,54.34604,-1.126157,-0.4475926,0.2588778,27.71432,20.94488,-32.13896,1007.886
14.915249825,-48.40801,-89.05057,70.09679,-0.9316908,-0.4308521,0.1632113,26.93533,20.93288,-33.92021,1007.885
14.947424889,-76.91172,-81.88918,72.24184,-0.7426459,-0.4209779,0.1808087,26.93533,20.93288,-33.92021,1007.88
14.982074738,-53.81388,-71.05832,74.75461,-0.7878875,-0.6213045,0.2947772,25.41805,21.3298,-34.36062,1007.88
15.014249325,-37.10481,-65.90923,70.28065,-0.7964175,-0.4948559,0.3219272,24.65614,20.95372,-34.80117,1007.88
15.048899174,-47.91656,-52.5926,59.98444,-0.6221548,-0.4168551,0.2896143,24.65614,20.95372,-34.80117,1007.88
15.081073761,-49.02231,-32.76562,52.75257,-0.5611184,-0.4543965,0.3701932,23.89448,20.95877,-35.24358,1007.88
15.115723610,-21.68578,-19.44899,49.13663,-0.6236921,-0.5397784,0.3985111,23.90051,21.34559,-34.79916,1007.885
15.147899151,12.89954,-8.144651,43.74338,-0.5591963,-0.3983767,0.397629,23.90051,21.34559,-34.79916,1007.883
15.182549000,-5.160998,8.900632,36.32765,-0.4795566,-0.3184489,0.4283928,23.51654,20.96414,-35.24165,1007.877
15.214723587,-3.809529,21.92134,36.02121,-0.5904181,-0.4683676,0.4908512,23.88819,20.19082,-35.68614,1007.877
15.249373436,23.95702,16.71305,29.70865,-0.8142066,-0.534251,0.4890222,23.88819,20.19082,-35.68614,1007.877
15.281548023,33.72445,13.10277,15.36749,-0.7848367,-0.3984315,0.433956,25.39943,19.40708,-35.69016,1007.881
15.316197872,-5.836733,11.3864,-1.057434,-0.6698399,-0.2648379,0.5231542,26.16631,18.58192,-34.79743,1007.879
15.348372936,-23.46726,11.14966,-9.392469,-0.7247578,-0.3590638,0.4795099,26.16631,18.58192,-34.79743,1007.873
15.380547524,-5.775302,10.02515,-11.78266,-0.7145588,-0.4036101,0.4371136,26.54951,17.81997,-34.34937,1007.873
15.415197373,22.11411,14.1681,-14.11157,-0.7112641,-0.3500986,0.4548759,26.55555,18.20679,-33.90495,1007.873
15.447371960,21.92982,15.64772,-13.989,-0.8227409,-0.3226981,0.474458,26.55555,18.20679,-33.90495,1007.873
15.482021809,11.17949,17.66002,-15.52117,-0.7918282,-0.2617674,0.4650319,27.3172,18.20174,-33.46253,1007.873
15.514196873,5.896476,19.43557,-19.19839,-0.7884546,-0.3439923,0.4416685,27.69514,18.19637,-33.46446,1007.873
15.548846722,22.2984,19.67231,-22.38532,-0.7945145,-0.326294,0.4669349,27.69514,18.19637,-33.46446,1007.875
15.581021309,14.31244,18.42942,-26.61412,-0.778071,-0.2728351,0.4233603,27.70092,18.20205,-33.01818,1007.873
15.615671158,7.86225,19.08046,-29.67847,-0.7681071,-0.2982898,0.4018495,27.70696,18.58887,-32.57376,1007.873
15.647845745,3.746412,21.09274,-32.12996,-0.7146676,-0.2615398,0.3553818,27.70696,18.58887,-32.57376,1007.875
15.682495594,-3.809529,28.25413,-25.7561,-0.7650829,-0.308818,0.3602825,27.7067,18.20774,-32.5719,1007.873
15.714670658,-10.014,38.01966,-15.21474,-0.8947279,-0.4298485,0.3802564,26.57892,18.61066,-32.12168,1007.873
15.749320984,21.06979,35.82981,-10.1892,-1.056677,-0.577812,0.2855939,26.57892,18.61066,-32.12168,1007.875
15.781495094,27.58141,30.08887,-15.21474,-1.053616,-0.4906628,0.2592918,26.97475,19.44814,-30.78881,1007.875
15.816144943,18.30542,28.01739,-21.40473,-1.092777,-0.5099223,0.2541964,26.98605,19.07837,-29.89438,1007.873
15.848319530,4.114994,20.73763,-36.91034,-1.005828,-0.413041,0.1592299,26.98605,19.07837,-29.89438,1007.875
15.880495071,-14.19127,19.08046,-47.32914,-0.925725,-0.3229454,0.1240393,26.60781,18.63909,-29.89028,1007.877
15.915144920,-22.66866,16.35794,-45.00023,-0.8591621,-0.356426,0.1053082,26.24142,18.65583,-28.99578,1007.877
15.947319508,-7.986797,13.81299,-33.90728,-0.8459769,-0.3927133,0.06584402,25.49766,19.50372,-28.10339,1007.876
15.981969357,15.2339,11.03129,-20.30156,-0.8590366,-0.411364,0.03062616,25.49766,19.50372,-28.10339,1007.876
16.014143944,18.18256,11.09048,-9.882766,-0.8247591,-0.3974403,0.09597304,23.99219,20.29315,-27.65309,1007.878
16.048793793,7.002223,10.91292,-3.876637,-0.90001,-0.4696931,0.1192155,23.99193,19.91201,-27.65123,1007.878
16.080968857,-1.720895,6.651601,-8.166729,-0.8189172,-0.4497076,0.1195876,23.99193,19.91201,-27.65123,1007.88
16.115618706,-15.17416,6.059752,-13.74385,-0.7612097,-0.5397872,0.1197525,22.85209,19.5413,-28.08985,1007.88
16.147793293,-10.68973,8.072042,-15.64375,-0.8436608,-0.5587022,0.1314519,22.86334,19.10802,-27.19512,1007.88
16.182443142,-24.14299,7.598562,-22.63047,-0.7508411,-0.4937892,0.111841,22.86334,19.10802,-27.19512,1007.88
16.214617729,-30.71605,10.85374,-25.38838,-0.720509,-0.5987671,0.1135845,22.48544,19.17691,-27.19349,1007.882
16.249267578,-6.328176,8.486337,-19.44354,-0.8157081,-0.6931106,0.154665,21.72952,19.12412,-27.18932,1007.882
16.281442642,19.22688,-2.048596,-17.85008,-0.8967459,-0.6753277,0.1425538,21.72952,19.12412,-27.18932,1007.88
16.316092491,12.28524,-11.99168,-19.32097,-0.8260965,-0.558309,0.1308093,21.73586,19.9556,-26.74707,1007.88
16.348267078,-26.47735,-18.97551,-13.31484,-0.8074861,-0.5810683,0.149728,21.73008,19.94991,-27.19335,1007.88
16.382916927,-27.70596,-24.12461,-6.328118,-0.7938703,-0.7600256,0.1143856,21.73008,19.94991,-27.19335,1007.881
16.415091515,-7.372493,-25.07157,-4.489507,-0.8193501,-0.7165104,0.1390821,21.35791,19.96096,-26.74513,1007.883
16.447267056,-16.70992,-22.46742,-7.553858,-0.7210767,-0.5969403,0.1613228,20.16188,21.12136,-26.74459,1007.883
16.481916905,-31.76037,-16.60811,-7.615146,-0.6601786,-0.6964295,0.1392084,20.16188,21.12136,-26.74459,1007.885
16.514091492,0.6748913,-11.99168,-1.854165,-0.7098121,-0.802401,0.1494019,19.77842,21.50218,-27.1908,1007.885
16.548741341,35.01449,-9.801832,2.803648,-0.7498502,-0.7031285,0.1568599,19.02909,22.662,-26.74623,1007.885
16.580915928,25.49278,-9.801832,5.009981,-0.7508094,-0.6388311,0.1858369,19.02909,22.662,-26.74623,1007.885
16.615565777,11.36378,-12.99782,9.606507,-0.7836413,-0.7006896,0.1996112,19.02883,22.28087,-26.74437,1007.885
16.647740841,26.96711,-14.89174,13.95789,-0.8226029,-0.6829789,0.1422809,19.77315,22.25876,-27.6408,1007.885
16.682390690,8.230832,-15.48359,18.1254,-0.7059515,-0.4988907,0.17163,19.77315,22.25876,-27.6408,1007.885
16.714565277,-42.57212,-9.150797,22.10906,-0.6583865,-0.5665793,0.1735201,19.77315,22.25876,-27.6408,1007.879
16.781389713,42.57043,-5.836436,24.98955,-0.9046945,-0.782323,0.2357358,20.59228,22.62827,-27.64685,1007.877
16.816039562,46.62484,-6.960952,9.177498,-0.799886,-0.4620413,0.3578981,20.97125,24.14743,-27.65623,1007.877
16.848214626,2.517804,-2.699631,-10.06663,-0.7665483,-0.311676,0.3033967,22.09274,22.97656,-28.54901,1007.879
16.882864475,-29.05743,3.218871,-17.11463,-0.7670709,-0.306386,0.2966972,22.09826,22.60111,-28.10087,1007.879
16.915039062,-27.5831,1.56169,-13.06969,-0.7720496,-0.3876536,0.2661897,22.09826,22.60111,-28.10087,1007.879
16.947213650,9.45944,2.567836,0.6586024,-0.8103733,-0.4022083,0.2423273,22.48275,23.74482,-27.6621,1007.879
16.981863499,25.49278,2.982131,14.20303,-0.8107029,-0.3281132,0.2834292,22.85569,24.87717,-28.1159,1007.881
17.014038563,11.24092,7.065897,21.61876,-0.8602822,-0.3107626,0.2984948,22.85569,24.87717,-28.1159,1007.883
17.048688889,-11.24261,10.26189,27.1346,-0.799821,-0.383644,0.3276958,22.47749,24.50141,-28.11211,1007.883
17.080862999,-4.300972,12.92521,32.40528,-0.7786294,-0.46186,0.3321553,23.23914,24.49635,-27.66969,1007.884
17.115512848,16.70823,13.87217,32.52785,-0.8184248,-0.5223535,0.3296179,23.23914,24.49635,-27.66969,1007.883
17.147687435,22.17554,15.88446,24.68312,-0.8121107,-0.4740926,0.3608048,25.12281,24.0827,-28.12378,1007.884
17.182337284,6.756502,17.89676,13.16115,-0.7363346,-0.4535502,0.3670151,25.12204,22.93929,-28.1182,1007.886
17.214512825,-1.04516,18.48861,5.561564,-0.7162791,-0.4990243,0.3365691,25.12204,22.93929,-28.1182,1007.886
17.249162674,8.230832,19.3172,-1.54773,-0.7267702,-0.4933917,0.3049015,26.26664,21.79116,-27.22586,1007.886
17.281337261,3.930703,19.96823,-10.55692,-0.6787158,-0.4276166,0.2423353,27.01674,21.77473,-27.67601,1007.882
17.315987110,-15.23559,29.85213,-15.64375,-0.6710688,-0.4321538,0.2253566,27.01674,21.77473,-27.67601,1007.882
17.348161697,-15.60417,41.57076,-7.002275,-0.7726916,-0.6178954,0.2430896,28.16237,22.15113,-26.79111,1007.882
17.382811546,29.91577,44.53001,0.3521673,-0.9769675,-0.8361318,0.1978886,28.17996,22.54932,-25.45413,1007.882
17.414986611,73.34707,37.54618,-3.692776,-1.141504,-0.6739153,0.1679852,28.17996,22.54932,-25.45413,1007.882
17.447161198,53.99649,23.34178,-18.89196,-1.056707,-0.4699655,0.1717674,28.94765,22.93109,-24.56729,1007.88
17.481811047,6.51078,5.112791,-33.11055,-1.018903,-0.4070437,0.1102374,30.08096,22.15271,-24.56937,1007.882
17.513985634,-8.908253,-11.5182,-38.31995,-1.021054,-0.2989326,0.09235077,30.08096,22.15271,-24.56937,1007.88
17.548635483,-32.80468,-26.55119,-34.09114,-0.9017825,-0.2403085,0.02954322,30.07518,22.14703,-25.01566,1007.88
17.580810547,-38.21056,-29.33289,-19.87255,-0.8626627,-0.2747255,-0.00243551,28.94239,23.68767,-25.0173,1007.88
17.615459919,-32.25181,-28.5043,1.884343,-0.8155331,-0.3384953,0.003828993,28.94239,23.68767,-25.0173,1007.882
17.647634983,-21.50149,-20.45513,18.67699,-0.7805656,-0.4060388,0.01644186,27.80934,24.84717,-25.01708,1007.882
17.682284832,-15.17416,-10.98553,28.36034,-0.8067898,-0.4734916,0.06433042,26.68785,26.01805,-24.1243,1007.884
17.714459419,-9.338265,-6.546657,31.42469,-0.7995861,-0.5983944,0.1109514,26.68785,26.01805,-24.1243,1007.886
17.749109268,5.712185,-1.693485,25.84757,-0.7818551,-0.6727655,0.1082449,27.44348,25.62618,-24.1263,1007.887
17.781283856,17.32253,3.159686,14.3869,-0.7353222,-0.6409226,0.1133752,27.44925,25.63187,-23.68002,1007.887
17.815933705,-4.976707,11.44559,2.129491,-0.650723,-0.5769043,0.1613135,27.44925,25.63187,-23.68002,1007.887
17.848109245,-0.3694257,16.18039,-3.141193,-0.6726218,-0.803459,0.1620601,28.57075,24.46099,-24.5728,1007.885
17.882759094,50.80211,13.10277,-9.024748,-0.7908084,-0.841158,0.1696001,28.19859,24.47204,-24.12459,1007.887
17.914933681,73.4085,2.686206,-20.24027,-0.8352091,-0.710405,0.1653084,28.19859,24.47204,-24.12459,1007.889
17.949583530,36.61168,-5.007846,-32.12996,-0.735491,-0.5357327,0.1585879,28.94791,23.31222,-24.56915,1007.889
17.981758118,3.930703,-9.742647,-36.6652,-0.7114311,-0.6739427,0.126858,28.17496,23.68703,-25.90599,1007.889
18.013933182,20.02547,-11.93249,-37.0942,-0.7386969,-0.800892,0.1376339,28.16918,23.68135,-26.35227,1007.89
18.048583031,33.90874,-12.99782,-34.09114,-0.860944,-0.7256337,0.1880769,28.16918,23.68135,-26.35227,1007.89
18.080757618,13.94386,-17.14077,-32.19124,-0.8100083,-0.676394,0.1860796,26.64009,23.68577,-27.68338,1007.892
18.115407467,6.019337,-17.19996,-29.24946,-0.8789543,-0.7119626,0.1869117,25.12884,24.46951,-27.67936,1007.892
18.147582054,18.98116,-19.15306,-25.26581,-0.8921421,-0.6635886,0.2202095,25.12884,24.46951,-27.67936,1007.892
18.182231903,15.41819,-26.43282,-19.56611,-0.9005151,-0.5809646,0.2291628,24.35614,25.22546,-29.01806,1007.894
18.214406967,8.230832,-32.35132,-9.086035,-0.9254771,-0.5572136,0.2088655,23.21706,25.99815,-29.46226,1007.894
18.249056816,-12.2255,-34.0085,2.5585,-0.8638447,-0.3939407,0.1469765,23.21706,25.99815,-29.46226,1007.894
18.281231403,-57.49971,-22.23068,12.85472,-0.6094405,-0.3418661,0.140212,21.69297,24.86485,-30.3415,1007.892
18.315881252,-48.77659,-6.250731,32.22142,-0.6536072,-0.6657894,0.1514497,21.31529,25.25135,-30.34143,1007.892
18.348055840,11.6095,-2.818001,42.27249,-0.8537534,-0.6789188,0.2081569,21.31529,25.25135,-30.34143,1007.894
18.382705689,40.4818,-3.528221,31.30211,-0.7782443,-0.5387689,0.2409017,20.94416,26.78694,-29.90066,1007.894
18.414880753,25.86136,2.39028,17.14481,-0.7206316,-0.3549005,0.3296039,22.0659,25.9972,-30.7953,1007.892
18.449530125,-8.969684,7.125082,5.255129,-0.7505423,-0.3404129,0.3637424,22.0659,25.9972,-30.7953,1007.892
18.513879776,0.9820433,7.006711,5.622851,-0.7837312,-0.4214925,0.4024256,22.06462,24.09153,-30.786,1007.892
18.548529625,15.17247,4.106646,10.46453,-0.8236555,-0.3931638,0.3996577,22.06462,24.09153,-30.786,1007.89
18.580705166,11.42521,-0.1546751,14.32561,-0.8389689,-0.3623464,0.4207806,23.20396,23.69998,-30.34365,1007.89
18.615354061,-12.65551,-2.995556,15.42877,-0.7843021,-0.3166684,0.3999211,23.19844,24.07543,-30.7918,1007.89
18.647529602,-35.99907,-2.285336,17.38996,-0.7095569,-0.3657677,0.3752009,23.19844,24.07543,-30.7918,1007.89
18.682179451,-29.67173,0.5555451,19.47372,-0.7168433,-0.4846215,0.378627,23.57612,23.68892,-30.79187,1007.89
18.714354038,-9.338265,2.094355,20.33174,-0.7165868,-0.4887029,0.353045,23.20396,23.69998,-30.34365,1007.89
18.749003887,-10.19829,7.065897,18.98342,-0.6705032,-0.4592402,0.3639439,23.20396,23.69998,-30.34365,1007.89
18.781178475,-10.68973,11.74151,16.28679,-0.6728444,-0.5113264,0.3428104,23.59372,24.08711,-29.45489,1007.889
18.815828324,-7.679645,18.84372,14.14175,-0.7065823,-0.5513556,0.3543632,24.73331,24.07669,-29.01441,1007.889
18.848003387,0.7977521,25.29488,12.54828,-0.6794363,-0.5782529,0.3456941,24.73331,24.07669,-29.01441,1007.889
18.882653236,8.660846,32.21952,8.993637,-0.6868866,-0.5991285,0.3402895,24.73331,24.07669,-29.01441,1007.883
18.914827824,13.45242,39.97276,1.823056,-0.7015541,-0.5492735,0.3128814,25.87265,23.68514,-28.57207,1007.887
18.949477673,6.572211,49.56073,-5.102377,-0.7207213,-0.5333443,0.2890916,26.26189,23.31001,-27.67958,1007.885
18.981652260,20.39405,56.54457,-5.653961,-0.8657891,-0.6603706,0.2768661,26.26189,23.31001,-27.67958,1007.885
19.013827324,48.40632,52.93428,-5.102377,-1.089525,-0.6793002,0.2585537,27.4133,23.69209,-26.3484,1007.885
19.048477173,52.70645,37.66455,-9.698905,-1.176573,-0.5378724,0.2263099,28.17496,23.68703,-25.90599,1007.883
19.080651760,31.26724,22.03971,-20.66928,-1.059963,-0.3716387,0.1432064,28.17496,23.68703,-25.90599,1007.883
19.115301609,-4.792416,7.835302,-30.59778,-1.036312,-0.2743514,0.1230618,28.91799,21.75926,-26.79311,1007.885
19.147476196,-41.28208,-8.263021,-31.27194,-0.9968284,-0.1972165,0.0804313,29.30775,22.14639,-25.90435,1007.886
19.182126045,-53.99818,-20.81024,-18.64681,-0.9145401,-0.3186097,0.001060772,29.30775,22.14639,-25.90435,1007.888
19.214301586,-19.04427,-25.95934,0.1070192,-0.9058083,-0.3776588,-0.03469347,28.18022,22.93045,-25.45599,1007.888
19.248951435,-16.58705,-22.52661,17.08352,-0.8255305,-0.2545592,-0.006953734,26.67553,24.86328,-25.01128,1007.888
19.281126022,-38.94773,-12.64271,29.58608,-0.7369104,-0.3620463,0.02169919,26.67553,24.86328,-25.01128,1007.888
19.315775871,-24.88016,0.8514702,40.74031,-0.7837616,-0.5228081,0.041055,26.66372,24.47078,-25.90198,1007.888
19.347950459,3.070678,5.645456,36.75666,-0.82371,-0.6516239,0.05337978,27.06502,24.86928,-24.12065,1007.886
19.382600308,21.31551,12.03744,22.23164,-0.7871354,-0.628171,0.09709381,27.06502,24.86928,-24.12065,1007.886
19.414775372,18.42828,15.29261,3.293944,-0.7761229,-0.5728458,0.1032311,27.43693,24.47709,-24.567,1007.886
19.449424744,-2.028047,14.34565,-13.31484,-0.7405035,-0.5880172,0.1100037,27.82565,23.33969,-23.67079,1007.886
19.481599808,11.36378,10.91292,-22.56918,-0.7672124,-0.6718685,0.1081156,27.82565,23.33969,-23.67079,1007.885
19.513774395,32.92586,2.449466,-28.33016,-0.8275166,-0.6119007,0.1038707,27.81435,23.70946,-24.56521,1007.881
19.548424244,28.74859,-10.15694,-31.76223,-0.8217521,-0.5491863,0.120722,27.81435,23.70946,-24.56521,1007.881
19.580599308,1.657778,-19.15306,-30.65907,-0.7965631,-0.5538342,0.1006866,27.81435,23.70946,-24.56521,1007.875
19.615248680,-1.905186,-23.47357,-23.97878,-0.853738,-0.7169946,0.05408505,26.67476,23.71988,-25.00569,1007.874
19.647423744,5.896476,-24.77564,-25.7561,-0.8589401,-0.6936059,0.06252041,25.15195,24.49225,-25.89424,1007.872
19.682073593,0.4291697,-20.63269,-35.01044,-0.7488953,-0.6383169,0.06484138,25.15195,24.49225,-25.89424,1007.876
19.714248181,-0.06227366,-12.16923,-41.93588,-0.7325278,-0.6574998,0.1055005,24.01236,24.50267,-26.33472,1007.876
19.748898030,20.33262,-7.020137,-39.05539,-0.7962282,-0.7323755,0.1107796,22.12266,24.52951,-26.32505,1007.878
19.781072617,46.62484,-5.481326,-30.35263,-0.877327,-0.6818027,0.1336432,22.12266,24.52951,-26.32505,1007.874
19.815722466,43.24617,-8.381392,-20.42413,-0.9105276,-0.5820755,0.1415232,21.73342,24.90465,-27.21754,1007.874
19.847897530,27.88857,-7.671172,-10.00534,-0.8958737,-0.5299475,0.1760381,19.76314,24.53419,-28.54453,1007.874
19.882547379,14.37387,-14.59582,2.190778,-0.8899992,-0.5468845,0.1864477,19.76314,24.53419,-28.54453,1007.875
19.914721966,20.0869,-23.82868,15.12234,-0.8788781,-0.5823342,0.1913536,19.37262,23.00366,-29.42771,1007.875
19.949371815,10.68805,-28.80022,30.26023,-0.908292,-0.4889821,0.1302198,19.74452,22.61147,-29.87407,1007.874
19.981546402,-26.29306,-25.7226,44.84655,-0.737357,-0.4650438,0.1346061,19.74452,22.61147,-29.87407,1007.874
20.016196251,-43.61644,-16.37137,54.22346,-0.6638013,-0.6676238,0.1587597,19.35425,21.46207,-30.75911,1007.872
20.048370838,-1.229451,-9.742647,54.40732,-0.7425904,-0.7066792,0.2676227,19.35978,21.08662,-30.31097,1007.874
20.080546379,22.54412,-9.565092,38.35012,-0.69446,-0.5558015,0.2891435,20.11539,20.69475,-30.31298,1007.874
20.115196228,1.412056,-1.456745,19.16728,-0.6270668,-0.3458127,0.3095258,20.11539,20.69475,-30.31298,1007.874
20.147370815,-23.89727,9.551667,9.483933,-0.6765946,-0.4105849,0.3123459,21.30591,19.9098,-30.76166,1007.874
20.182020664,-4.055251,15.11506,9.116211,-0.7855468,-0.5257351,0.3529012,22.06649,18.31669,-30.31149,1007.87
20.214195252,27.70428,17.89676,8.196906,-0.8662264,-0.4447623,0.3528756,22.06649,18.31669,-30.31149,1007.871
20.248845100,25.86136,21.09274,2.252065,-0.8497468,-0.2777067,0.374825,22.43892,18.68677,-30.76157,1007.871
20.281020165,-2.45806,25.11733,-3.999212,-0.7753502,-0.279808,0.4020694,23.20584,17.92514,-29.86915,1007.871
20.315670014,-2.089477,27.12962,-3.876637,-0.7709796,-0.3373566,0.3692602,23.20584,17.92514,-29.86915,1007.87
20.347844601,12.71525,27.07043,0.5360284,-0.7703214,-0.3613453,0.3430284,23.20558,17.54401,-29.86729,1007.87
20.382494450,13.75957,29.61539,5.255129,-0.7086819,-0.3373339,0.3493991,23.9725,16.78237,-28.97488,1007.871
20.414669037,10.62662,34.7053,9.36136,-0.7209941,-0.4161599,0.3160882,23.9725,16.78237,-28.97488,1007.873
20.449318886,20.70121,41.27483,9.729081,-0.7269,-0.4964112,0.2908998,25.10632,16.76626,-28.98068,1007.873
20.481493950,25.18563,46.42393,4.764833,-0.7153272,-0.4965959,0.2744023,24.73917,15.6396,-28.0806,1007.873
20.516143322,24.38703,51.39547,-2.896045,-0.7168494,-0.5406089,0.2306737,24.73917,15.6396,-28.0806,1007.875
20.548318386,27.82714,57.37316,-7.308711,-0.822597,-0.6177664,0.2276503,26.63387,14.47504,-27.63841,1007.875
20.580492973,53.13646,57.55071,-9.208609,-0.8712207,-0.7405996,0.1919055,28.16245,13.70836,-26.30358,1007.875
20.615142822,79.61297,50.0934,-14.35672,-1.043078,-0.6692207,0.1478255,28.16245,13.70836,-26.30358,1007.875
20.647318363,71.25844,33.16648,-20.17899,-1.037912,-0.5766238,0.1369727,28.9354,13.33354,-24.96675,1007.875
20.681967259,41.2804,16.47631,-30.23006,-0.9642973,-0.476473,0.07975354,29.31205,11.42251,-24.95938,1007.875
20.714142323,21.56123,7.006711,-35.86847,-0.8999625,-0.4372135,0.05103891,29.31205,11.42251,-24.95938,1007.871
20.748792648,9.39801,0.6739151,-35.6846,-0.8981733,-0.4344698,0.03031886,30.07924,11.04201,-24.06882,1007.871
20.780966759,10.74948,-5.422141,-31.27194,-0.8585107,-0.4282196,-0.01482566,30.0845,10.28542,-23.61882,1007.873
20.815616608,22.54412,-1.75267,-21.89502,-0.788599,-0.4661302,-0.03940852,30.0845,10.28542,-23.61882,1007.873
20.847791195,35.56736,8.308782,-10.86336,-0.7852339,-0.5087476,-0.02484927,29.32336,11.05274,-24.06495,1007.877
20.882441044,48.03774,15.47017,-1.854165,-0.8525819,-0.5862721,0.012254,29.32361,11.43388,-24.06681,1007.873
20.949265480,68.06406,21.50704,-5.837822,-0.829141,-0.6414996,0.04098194,30.07898,10.66087,-24.06696,1007.874
20.981441021,59.09521,26.53777,-12.0891,-0.8595573,-0.6371807,0.07793332,30.08372,9.142023,-23.61324,1007.874
21.016090870,46.56341,28.55006,-20.66928,-0.8218252,-0.6212672,0.08879843,30.46064,7.612121,-23.60773,1007.874
21.048265457,51.53927,29.79294,-23.97878,-0.791279,-0.6627028,0.0852798,30.46064,7.612121,-23.60773,1007.874
21.082915306,66.09828,31.27257,-21.15958,-0.8192266,-0.6279051,0.1108914,31.21626,7.22025,-23.60974,1007.876
21.115089893,64.00964,30.38479,-18.27909,-0.8122238,-0.6031216,0.1192244,32.35534,6.447562,-23.16553,1007.876
21.147264957,59.83238,33.04811,-13.80514,-0.8532535,-0.6256804,0.1256873,32.35534,6.447562,-23.16553,1007.876
21.181914806,66.03685,33.28485,-6.757127,-0.8937721,-0.6661126,0.143566,33.50572,5.305111,-21.82691,1007.876
21.214089394,72.91705,32.63382,-5.224952,-0.8726659,-0.6293544,0.1402981,34.26712,4.918925,-21.38264,1007.876
21.248739243,71.07414,35.889,-4.42822,-0.8092363,-0.5508938,0.159151,34.26712,4.918925,-21.38264,1007.872
21.280913830,72.85563,40.38706,-2.896045,-0.755128,-0.5937707,0.1727527,35.03353,3.395024,-20.4865,1007.872
21.347738743,101.3593,49.61992,2.742361,-0.6773508,-0.5064608,0.1525027,36.55607,2.24152,-19.59609,1007.874
21.382388592,108.301,55.83435,2.681074,-0.6938319,-0.4265262,0.1851275,37.70646,1.099068,-18.25747,1007.874
21.414563179,114.3212,54.70983,-1.302582,-0.6691105,-0.2880915,0.214476,38.86283,0.2799129,-16.47412,1007.874
21.449213028,88.09037,48.9097,-2.896045,-0.7193609,-0.2641351,0.2045384,38.86283,0.2799129,-16.47412,1007.876
21.481387615,86.30888,42.10342,3.232657,-0.8430007,-0.3342841,0.2176458,40.45966,-1.24425,-14.68961,1007.876
21.516037464,72.7942,24.88059,8.687202,-0.9884259,-0.318574,0.2099743,42.00557,-1.993882,-12.01594,1007.876
21.548212052,55.16367,9.314927,4.151963,-0.9927979,-0.3770084,0.1825414,42.00557,-1.993882,-12.01594,1007.877
21.582862854,30.28435,-0.03630505,-11.47623,-0.8876891,-0.2584361,0.2056741,42.01032,-3.512731,-11.56222,1007.877
21.615037441,-11.30404,1.20658,-22.9369,-0.781867,-0.2392018,0.1874932,42.39352,-4.274681,-11.11415,1007.881
21.647212029,-25.61732,8.604707,-22.63047,-0.6596239,-0.3125297,0.1356201,42.39352,-4.274681,-11.11415,1007.883
21.681861878,17.56826,17.95594,-9.821479,-0.6416007,-0.4063865,0.06093226,43.52208,-3.534205,-11.56995,1007.884
21.714035988,59.58666,39.85439,5.132555,-0.6510916,-0.3267881,0.05444704,43.53967,-3.136017,-10.23297,1007.884
21.748686314,55.90083,64.17944,16.96095,-0.6989878,-0.2623396,0.07277727,43.53967,-3.136017,-10.23297,1007.886
21.780861378,45.9491,82.23087,29.83123,-0.790248,-0.3252012,0.04467261,43.94149,-1.975245,-8.455366,1007.886
21.815510273,74.88283,94.89645,43.98853,-1.003662,-0.4939831,0.04961053,44.34755,-3.09559,-6.220315,1007.888
21.847685814,96.38348,89.21469,44.17239,-1.10681,-0.4390309,0.05970202,44.34755,-3.09559,-6.220315,1007.89
21.882335663,88.39752,79.68591,37.30824,-1.179091,-0.3212544,0.05411744,45.16044,-4.192878,-1.755794,1007.89
21.914510250,66.46687,67.67135,35.83735,-1.248685,-0.3250505,0.02051357,45.57729,-6.445254,1.377401,1007.891
21.949160099,56.4537,47.90355,37.4921,-1.267437,-0.3130586,-0.01006056,45.57729,-6.445254,1.377401,1007.891
21.981334686,45.15051,30.44398,35.83735,-1.172032,-0.2248147,-0.02371928,45.99567,-6.410829,4.499432,1007.889
22.015984535,28.74859,23.46015,32.52785,-1.043641,-0.228793,-0.01627411,44.87841,-7.521069,5.849655,1007.889
22.048159599,22.72841,20.50089,31.3634,-0.9705518,-0.2258714,-0.03091,44.87841,-7.521069,5.849655,1007.889
22.082808971,32.98729,15.11506,33.14072,-0.89869,-0.2671786,-0.05409307,44.52256,-9.017494,7.644156,1007.889
22.114984036,46.44055,14.75995,37.30824,-0.927834,-0.2504685,-0.04597137,44.91128,-10.15489,8.540365,1007.889
22.147158623,51.6007,11.91907,37.30824,-0.9217679,-0.2014658,-0.04465999,44.5386,-10.90611,8.9923,1007.889
22.181808472,43.00045,4.284201,34.79547,-0.9651093,-0.14314,-0.06209071,44.5386,-10.90611,8.9923,1007.889
22.213983536,38.2703,0.14125,31.54726,-0.9879339,-0.166099,-0.09580696,44.17145,-12.03277,9.89238,1007.889
22.248632908,27.88857,-0.5097852,28.66677,-0.9731107,-0.1195823,-0.0965258,43.80455,-12.7783,10.7906,1007.889
