Time (s),W,X,Y,Z
1.547847271,-0.4854085,-0.6465835,0.2359136,-0.5359859
1.582496643,-0.4814802,-0.6540372,0.2257017,-0.5348818
1.614671707,-0.4824295,-0.6551055,0.2173302,-0.5361844
1.649321556,-0.4877484,-0.6514,0.2087992,-0.5392681
1.681496143,-0.490545,-0.6475722,0.2040876,-0.5431316
1.716145992,-0.4928191,-0.6441364,0.1995332,-0.5468379
1.748320580,-0.4962732,-0.6400217,0.1945231,-0.5503395
1.782970429,-0.4975145,-0.6368195,0.1917509,-0.5538947
1.815145970,-0.4940435,-0.6379005,0.1904629,-0.5561974
1.847320557,-0.4890039,-0.6401124,0.1894663,-0.5584456
1.881970406,-0.4820892,-0.6426113,0.1887021,-0.5618363
1.914144993,-0.4666845,-0.6481271,0.1925987,-0.5671598
1.948794842,-0.4346325,-0.6531669,0.2105807,-0.5803023
1.980969906,-0.3924631,-0.6454784,0.2490826,-0.6032543
2.015619755,-0.3537112,-0.6198862,0.3337331,-0.6130899
2.047794342,-0.3545027,-0.6580393,0.2773353,-0.6008532
2.082444191,-0.425824,-0.5742596,0.2306951,-0.6575007
2.114618778,-0.3999721,-0.5940424,0.2614806,-0.6445087
2.149268627,-0.3950487,-0.6010512,0.272586,-0.6363949
2.181443691,-0.4074197,-0.596963,0.2609203,-0.6373325
2.216093063,-0.4039426,-0.601662,0.2640464,-0.6338299
2.248268127,-0.4027992,-0.6048943,0.2688391,-0.6294512
2.282917976,-0.4084101,-0.6036428,0.2696255,-0.6266948
2.315092564,-0.4166446,-0.5990307,0.2733968,-0.6240604
2.347267151,-0.4273291,-0.5939619,0.2816208,-0.617994
2.381917000,-0.4484331,-0.5863793,0.292669,-0.6050118
2.414092541,-0.4897128,-0.5669155,0.2947526,-0.5903699
2.448742390,-0.5445033,-0.5394687,0.2933909,-0.5683652
2.480916977,-0.5944025,-0.514931,0.2957829,-0.5391397
2.515566826,-0.640569,-0.4938536,0.308444,-0.4972623
2.547740936,-0.6781169,-0.4766016,0.3263661,-0.4506894
2.582391262,-0.7184197,-0.4491525,0.3470511,-0.3978922
2.614566326,-0.7529976,-0.4152063,0.3670853,-0.3499633
2.649216175,-0.7786053,-0.3871563,0.3884824,-0.2993206
2.681390762,-0.7898604,-0.3744425,0.4093255,-0.2549387
2.716040611,-0.8005944,-0.3603866,0.4237663,-0.2149876
2.748215199,-0.8114592,-0.3376705,0.4332343,-0.1909142
2.782865048,-0.8183852,-0.3207799,0.4418735,-0.1694737
2.815040112,-0.8249514,-0.3044723,0.4461277,-0.1560432
2.847214699,-0.8313551,-0.2897179,0.4470458,-0.1472753
2.881864548,-0.8359894,-0.2799242,0.4472533,-0.1391269
2.914039135,-0.8383341,-0.2761422,0.4477029,-0.1308862
2.948688984,-0.8430195,-0.2676193,0.4458287,-0.1247494
2.980864048,-0.8504883,-0.2448413,0.4441204,-0.126914
3.015513420,-0.8552883,-0.2266819,0.4436226,-0.1300925
3.047688484,-0.8576091,-0.211073,0.445417,-0.1348563
3.082338333,-0.859818,-0.1900849,0.4485087,-0.1415921
3.114512920,-0.8610499,-0.1710974,0.4517214,-0.1479673
3.149162769,-0.8613194,-0.1600108,0.453444,-0.153433
3.181337357,-0.8604322,-0.1533957,0.4559062,-0.1578082
3.215987206,-0.8585821,-0.1442738,0.4602228,-0.163842
3.248162746,-0.8566706,-0.1343511,0.4640485,-0.1713235
3.282812595,-0.8532496,-0.1247979,0.4695375,-0.1804239
3.314987183,-0.8485224,-0.1190014,0.4765221,-0.1881559
3.349637032,-0.8423693,-0.1152423,0.4851888,-0.1958385
3.381811619,-0.8355477,-0.1133182,0.4951092,-0.2012796
3.413986683,-0.829069,-0.1149964,0.5050744,-0.202356
3.448636532,-0.824043,-0.1122169,0.5133961,-0.2035006
3.480811119,-0.8198959,-0.1118728,0.521152,-0.2007073
3.515460968,-0.8150014,-0.1155469,0.5304931,-0.1939751
3.547635555,-0.8107319,-0.115298,0.5390166,-0.188438
3.582285404,-0.8073129,-0.1121237,0.5459142,-0.1851478
3.614460468,-0.8046301,-0.1089778,0.5514611,-0.1822434
3.649110317,-0.8017605,-0.1066415,0.5571208,-0.17903
3.681284905,-0.8000867,-0.1049025,0.5608625,-0.1758348
3.715934754,-0.7983106,-0.1013248,0.5648758,-0.1731372
3.748109341,-0.7965178,-0.09757829,0.5691084,-0.1696502
3.782759190,-0.7945328,-0.09194187,0.5736257,-0.16687
3.814934731,-0.7921172,-0.08609747,0.5788512,-0.1633907
3.849583626,-0.7888157,-0.07684576,0.5858316,-0.1590393
3.881759167,-0.7859148,-0.06883916,0.5918069,-0.1548913
3.913933277,-0.7819591,-0.05597785,0.5991086,-0.1519966
3.948583126,-0.7772318,-0.0493763,0.607445,-0.1452956
3.980758667,-0.7724507,-0.03817121,0.6151543,-0.1416886
4.015408516,-0.7676861,-0.03568808,0.6236414,-0.130704
4.047583103,-0.7628796,-0.02934552,0.6313841,-0.1230258
4.082232952,-0.7580487,-0.02597148,0.6394325,-0.1115416
4.114407539,-0.7533595,-0.0243231,0.6468311,-0.1004741
4.149057388,-0.7472392,-0.02121777,0.655207,-0.09227609
4.181232452,-0.7391459,-0.01479211,0.6651376,-0.08754576
4.215881825,-0.7277602,-0.007054411,0.6781111,-0.08431083
4.248056889,-0.7163219,-0.00255523,0.6906599,-0.0805786
4.282706738,-0.7034951,0.004959712,0.7039389,-0.07853517
4.314881325,-0.6926753,0.01032255,0.7149237,-0.07487544
4.349531174,-0.6819524,0.01456432,0.7256259,-0.06945171
4.381705761,-0.6721729,0.02224624,0.7347102,-0.06721134
4.413880825,-0.6627513,0.02526264,0.7436562,-0.06103782
4.448530674,-0.652398,0.02772924,0.7531956,-0.0541485
4.480705261,-0.6433941,0.02877635,0.761389,-0.04615903
4.515355110,-0.6334588,0.03258549,0.7698894,-0.03957601
4.547529698,-0.6243949,0.03683566,0.7772838,-0.03509402
4.582179546,-0.6152142,0.04061915,0.784514,-0.03204643
4.614355087,-0.6071193,0.04088189,0.7909511,-0.02754669
4.649004936,-0.5981134,0.04435091,0.7977217,-0.02368632
4.681179524,-0.5890453,0.04586508,0.8044541,-0.02007986
4.715829373,-0.5787179,0.04825572,0.8118701,-0.01586305
4.748003960,-0.5704793,0.05219241,0.817504,-0.01200424
4.782653809,-0.5618178,0.05466511,0.8233718,-0.007682807
4.814828873,-0.5539959,0.0589525,0.8283891,-0.003525142
4.849478722,-0.5460186,0.06361919,0.833333,-0.000189826
4.881653309,-0.5389516,0.06948563,0.837454,0.001231446
4.916303158,-0.5321025,0.07424311,0.8414042,0.004652572
4.948477745,-0.526272,0.07294322,0.8451588,0.007169036
4.980652809,-0.5194363,0.07436112,0.8492662,0.005555424
5.015302658,-0.5155635,0.08681064,0.850453,0.003910866
5.047477245,-0.5138908,0.08263676,0.8518313,0.009926762
5.082127094,-0.5125755,0.08127292,0.8526685,0.01565568
5.114301682,-0.5120892,0.08046393,0.8529146,0.02132354
5.148951530,-0.5135022,0.08137749,0.8519173,0.02361597
5.181127071,-0.515786,0.08614973,0.8500745,0.02332585
5.215776920,-0.5228515,0.08347975,0.8457513,0.03146277
5.247951031,-0.5327151,0.07244194,0.8401681,0.04137693
5.282601357,-0.5462581,0.04995484,0.8323469,0.05415628
5.314775467,-0.5609554,0.03114871,0.8229101,0.06168725
5.349425793,-0.5760646,-0.0004295542,0.8122166,0.07128068
5.381600857,-0.5892328,-0.02899725,0.8016966,0.07664267
5.416250706,-0.6052466,-0.05551649,0.7881548,0.07767964
5.448425293,-0.6217796,-0.07311681,0.774662,0.06760575
5.480599880,-0.6397952,-0.08695424,0.7596453,0.05164992
5.515249729,-0.6590309,-0.1041578,0.7416416,0.03774594
5.547424793,-0.6761506,-0.1227317,0.7236222,0.02749264
5.582074642,-0.6926532,-0.1434254,0.7043541,0.01317372
5.614249230,-0.7046123,-0.1610622,0.6886164,-0.003947787
5.648899079,-0.7123646,-0.1834063,0.6746493,-0.01935737
5.681073666,-0.7161216,-0.2050711,0.6638318,-0.03272285
5.715723515,-0.7209534,-0.2187463,0.652873,-0.05254273
5.747898579,-0.727028,-0.2214133,0.6429549,-0.07511964
5.782548428,-0.7330489,-0.2198162,0.6335995,-0.09746589
5.814723015,-0.7373108,-0.219997,0.6255564,-0.1152426
5.849372864,-0.7408527,-0.2192349,0.6179143,-0.1337271
5.881547451,-0.7433514,-0.2183471,0.6113656,-0.1503763
5.916197300,-0.7446902,-0.2167366,0.6060452,-0.1667291
5.948372841,-0.7446074,-0.2162931,0.6027905,-0.1790207
5.980547428,-0.744669,-0.2122447,0.6002728,-0.1916264
6.015197277,-0.7452692,-0.2012348,0.5985889,-0.2059063
6.047371864,-0.7466349,-0.1852855,0.5969213,-0.2202686
6.082021713,-0.7469699,-0.1685365,0.5958754,-0.2349292
6.114196777,-0.7463038,-0.1597926,0.595486,-0.2439692
6.148846626,-0.7475542,-0.1486009,0.5919196,-0.2556159
6.181021214,-0.7505387,-0.1350074,0.5860012,-0.2677592
6.215671063,-0.7533463,-0.1256321,0.5803034,-0.2766976
6.247845650,-0.755161,-0.1213928,0.5764418,-0.2816702
6.282495499,-0.7580729,-0.1209073,0.5719426,-0.283225
6.314670563,-0.7629518,-0.1187561,0.5659321,-0.2831079
6.349320412,-0.7702546,-0.113097,0.5578635,-0.281661
6.381494999,-0.7768618,-0.1071785,0.5512967,-0.278744
6.416144848,-0.7820078,-0.1069213,0.548,-0.270842
6.448319435,-0.7848321,-0.1121577,0.5476508,-0.2610852
6.482969284,-0.786762,-0.1170514,0.5487942,-0.2505139
6.515144825,-0.7877592,-0.1175496,0.5513248,-0.2414249
6.547318936,-0.7884082,-0.1112305,0.5547241,-0.2344121
6.581969261,-0.7890323,-0.09912206,0.5575963,-0.2309049
6.614143372,-0.7893808,-0.08553263,0.5596574,-0.2301594
6.648793221,-0.7897905,-0.07494628,0.5608768,-0.2294755
6.680968762,-0.7905561,-0.07045028,0.5606319,-0.2288608
6.715618611,-0.7913575,-0.07271,0.5599872,-0.2269548
6.747793198,-0.7919068,-0.08124191,0.55974,-0.2227153
6.782443047,-0.7921246,-0.09413899,0.5597025,-0.2168806
6.814617634,-0.7921737,-0.1049207,0.5598201,-0.2113798
6.849267483,-0.7916769,-0.1146852,0.560823,-0.2054266
6.881442547,-0.7898165,-0.1227713,0.5637638,-0.1997878
6.916092396,-0.7853637,-0.1310039,0.570637,-0.192465
6.948266983,-0.7799291,-0.1350614,0.5793732,-0.1855356
6.982916832,-0.7751347,-0.1295555,0.5873349,-0.1845178
7.015091419,-0.7710918,-0.1183505,0.5937412,-0.1884396
7.047266483,-0.7663683,-0.1137846,0.59984,-0.1911864
7.081916332,-0.7604035,-0.1143157,0.6067202,-0.1929687
7.114090920,-0.7540815,-0.1206525,0.6134804,-0.192544
7.148740768,-0.7468863,-0.1317793,0.6209176,-0.1894313
7.180915356,-0.7420432,-0.138655,0.6259064,-0.1871245
7.215565205,-0.7408794,-0.1381599,0.6269268,-0.1886799
7.247740746,-0.7415878,-0.1352273,0.6262789,-0.1901673
7.282390595,-0.7431401,-0.1358444,0.6249888,-0.1878984
7.314565182,-0.7443131,-0.1437984,0.6239616,-0.1806093
7.349215031,-0.7456313,-0.1584247,0.621546,-0.1710085
7.381389618,-0.74692,-0.1684477,0.6190102,-0.1648936
7.416039467,-0.7480384,-0.179942,0.6162618,-0.1578238
7.448214531,-0.7486141,-0.1914037,0.6135893,-0.1519121
7.482864380,-0.7487968,-0.2025608,0.6106694,-0.1482667
7.515038967,-0.7484072,-0.2108081,0.6084205,-0.1479831
7.547214031,-0.7482062,-0.2160169,0.6063139,-0.1501176
7.581863403,-0.749365,-0.2174073,0.6028407,-0.1561954
7.614038468,-0.7510282,-0.2170173,0.5988708,-0.163834
7.648688316,-0.7522424,-0.2196559,0.5944228,-0.170798
7.680862904,-0.7530069,-0.2239429,0.5903286,-0.1759832
7.715512753,-0.7545572,-0.2287405,0.585053,-0.1807264
7.747688294,-0.7573159,-0.2312456,0.5793372,-0.1843752
7.782337189,-0.7607982,-0.234705,0.5730711,-0.185248
7.814512730,-0.7645788,-0.2381723,0.5670131,-0.1838941
7.849162579,-0.7697359,-0.2381458,0.5603637,-0.1827936
7.881337166,-0.7720252,-0.2433691,0.5570031,-0.176419
7.915987015,-0.7728059,-0.2512223,0.5557122,-0.1657411
7.948162079,-0.7765886,-0.2490874,0.5529989,-0.1602672
7.982811451,-0.7840961,-0.2373432,0.5464422,-0.1639823
8.014986515,-0.7896673,-0.2306466,0.5392932,-0.1703473
8.049636364,-0.7906646,-0.2366183,0.5346993,-0.1720048
8.081810951,-0.7893091,-0.2478139,0.5320345,-0.1707232
8.113986015,-0.789059,-0.2512554,0.5300896,-0.1728851
8.148635387,-0.7901148,-0.2423032,0.5306259,-0.1790853
8.180810452,-0.7913694,-0.227956,0.532415,-0.1869022
8.215460300,-0.7916888,-0.2111106,0.5356191,-0.1959622
8.247634888,-0.7909964,-0.1959053,0.5395262,-0.2036789
8.282284737,-0.7908234,-0.180269,0.543084,-0.2092581
8.314459801,-0.7918544,-0.1654128,0.5456008,-0.2110753
8.349110127,-0.7934214,-0.1522477,0.5487675,-0.2068452
8.381284237,-0.7945905,-0.1394047,0.5534596,-0.1987523
8.415934086,-0.7958523,-0.1242134,0.5593187,-0.1870306
8.448108673,-0.7965154,-0.1101328,0.5656199,-0.1735966
8.482758522,-0.7964805,-0.09662163,0.5730419,-0.1566329
8.514934063,-0.7961253,-0.0873658,0.5795423,-0.1389612
8.549583912,-0.7953154,-0.07987146,0.5858793,-0.120279
8.581758499,-0.7936655,-0.07494921,0.5919164,-0.1036357
8.613933087,-0.7907783,-0.07634696,0.5983298,-0.08642918
8.648582935,-0.7853054,-0.08555654,0.60658,-0.06829283
8.680758000,-0.7784559,-0.09213978,0.615537,-0.05708466
8.715407849,-0.7698196,-0.09559331,0.6263008,-0.05113406
8.747582436,-0.7604367,-0.09969126,0.6372915,-0.04780241
8.782232285,-0.7500185,-0.104016,0.6488864,-0.04719215
8.814406872,-0.7423316,-0.1090679,0.6565905,-0.0506416
8.849056721,-0.7387418,-0.1171654,0.65855,-0.05892616
8.881231785,-0.7359496,-0.1324273,0.658179,-0.06533901
8.915881634,-0.7321665,-0.1583816,0.6562065,-0.06977283
8.948056221,-0.731618,-0.1762623,0.6512709,-0.07836256
8.982706070,-0.734607,-0.1849523,0.6440657,-0.08917505
9.014880657,-0.7397783,-0.1885117,0.6361473,-0.09558084
9.049530506,-0.7464833,-0.1879478,0.6278717,-0.09921245
9.081706047,-0.7538334,-0.1874642,0.6191114,-0.09960359
9.113880634,-0.7617815,-0.1899953,0.6087323,-0.09830324
9.148530483,-0.7689874,-0.2003682,0.5968942,-0.09410647
9.180705547,-0.7751164,-0.2102184,0.5859088,-0.09133106
9.215354919,-0.7825721,-0.2131394,0.5739934,-0.09649762
9.247529984,-0.7886067,-0.2112648,0.5643212,-0.1078703
9.282179833,-0.7921115,-0.212508,0.5561183,-0.1214904
9.314354420,-0.7928963,-0.2161056,0.5506123,-0.1344152
9.349004269,-0.7939759,-0.2157385,0.5447519,-0.151434
9.381179333,-0.7964853,-0.2065321,0.5391873,-0.1698836
9.415828705,-0.7999106,-0.1923053,0.534104,-0.185802
9.448003769,-0.8034427,-0.1840898,0.5292482,-0.192652
9.482653618,-0.8069403,-0.178563,0.5247417,-0.1955414
9.514828205,-0.8082892,-0.1845886,0.5228491,-0.1893463
9.549478054,-0.8090004,-0.2007364,0.5212984,-0.1734907
9.581653595,-0.8136839,-0.2045174,0.5172057,-0.1587989
9.616302490,-0.8207722,-0.1968296,0.5129058,-0.145419
9.648477554,-0.8245927,-0.1937384,0.5121682,-0.1297067
9.680652142,-0.8247808,-0.1983641,0.5142114,-0.1122622
9.715301991,-0.8235654,-0.2042178,0.5168759,-0.0974786
9.747477532,-0.8229534,-0.1991988,0.520895,-0.09145314
9.782127381,-0.820951,-0.1899923,0.5280321,-0.08804727
9.814301968,-0.8160108,-0.1859054,0.5377049,-0.0840628
9.848951817,-0.8108563,-0.1772967,0.5484568,-0.08307063
9.881126404,-0.8085309,-0.1609453,0.5563314,-0.0865883
9.915776253,-0.8061698,-0.144187,0.5639954,-0.08852874
9.947951317,-0.8031904,-0.1361658,0.5708113,-0.08453549
9.982601166,-0.7996554,-0.1391979,0.5765129,-0.07372663
10.014775753,-0.7975566,-0.1454328,0.5790366,-0.06400895
10.049425602,-0.7963284,-0.1494896,0.5804494,-0.05674677
10.081600189,-0.7940669,-0.1588573,0.5818368,-0.04812235
10.148425102,-0.7879142,-0.1798409,0.5849016,-0.0369643
10.180599690,-0.7843164,-0.1882736,0.5870609,-0.03725247
10.215249538,-0.7793245,-0.1971765,0.5907031,-0.03837127
10.247424126,-0.7742108,-0.2050313,0.5946168,-0.04023006
10.282073975,-0.7688825,-0.207416,0.6003136,-0.04527127
10.314249516,-0.7645582,-0.2116991,0.6040204,-0.04920579
10.348899365,-0.7601342,-0.2190041,0.6065869,-0.05397538
10.381073952,-0.7583923,-0.2249145,0.605967,-0.06071505
10.415723801,-0.7590095,-0.2298442,0.6026906,-0.06684242
10.447898388,-0.7605434,-0.2354968,0.5983166,-0.06899165
10.482548237,-0.763273,-0.240283,0.5929934,-0.06830017
10.514723301,-0.7656357,-0.2441246,0.5887415,-0.0649318
10.549373150,-0.7680464,-0.2479657,0.5846107,-0.05895532
10.581547737,-0.7715189,-0.2516673,0.5790291,-0.05267972
10.616197586,-0.7774961,-0.2540663,0.5703866,-0.04729576
10.648372173,-0.7835258,-0.2583818,0.5605556,-0.04160845
10.680547238,-0.7874019,-0.2697755,0.5503491,-0.0310341
10.715197087,-0.7902828,-0.2860182,0.5385109,-0.01674745
10.747371674,-0.7943086,-0.2950903,0.5278067,-0.006586109
10.782021523,-0.7988268,-0.3012392,0.5174511,0.00168632
10.814197064,-0.8004441,-0.3103738,0.5093949,0.01009211
10.848845959,-0.7999439,-0.3213542,0.5031029,0.0183421
10.881021500,-0.8004556,-0.3241717,0.5003039,0.02252399
10.915671349,-0.8027554,-0.3185785,0.5000958,0.02496948
10.947845459,-0.8055571,-0.3094654,0.5011866,0.02736073
10.982495785,-0.8079545,-0.2988995,0.503367,0.03343483
11.014670849,-0.8091732,-0.2926251,0.5042032,0.04490085
11.049320221,-0.8087677,-0.2896561,0.5049635,0.06027923
11.081495285,-0.8067007,-0.2923078,0.5048386,0.07453717
11.116145134,-0.8039945,-0.2957218,0.5051563,0.08709835
11.148319721,-0.8010296,-0.2996792,0.5054418,0.09848937
11.182969570,-0.8005099,-0.2938318,0.5081065,0.1063112
11.215144634,-0.8005864,-0.2866864,0.5106972,0.1126422
11.247319222,-0.7987681,-0.2845272,0.5133775,0.118681
11.281969071,-0.7953125,-0.2881469,0.5154802,0.1239242
11.314143658,-0.7919018,-0.291595,0.5179754,0.127252
11.348793507,-0.7873771,-0.2954871,0.5216599,0.1312379
11.380968571,-0.7847353,-0.2925318,0.5268248,0.1330375
11.415618420,-0.7835816,-0.2849567,0.5325673,0.1334142
11.447793007,-0.7831739,-0.2775691,0.5371894,0.1328506
11.482442856,-0.7808269,-0.2785039,0.5393616,0.1358737
11.514617443,-0.7766599,-0.2868585,0.5399026,0.1401584
11.549267292,-0.77337,-0.2947007,0.5402018,0.1409254
11.581442833,-0.7702203,-0.301472,0.5416425,0.1382984
11.616092682,-0.7665151,-0.3059313,0.5456472,0.1332573
11.648267269,-0.7615293,-0.3106999,0.5511762,0.1279494
11.682917118,-0.7565928,-0.3129721,0.5588866,0.1178529
11.715091705,-0.7558874,-0.3071199,0.5661561,0.1020129
11.747266770,-0.7569243,-0.3043568,0.5688475,0.08644538
11.781916619,-0.7581095,-0.3076813,0.5674355,0.07243473
11.814091206,-0.758939,-0.3156721,0.5631891,0.06171277
11.848741054,-0.7607652,-0.3248319,0.5565635,0.05084606
11.880916119,-0.7641946,-0.329635,0.5497233,0.04218161
11.915565491,-0.7690992,-0.3317478,0.5420139,0.03575641
11.947740555,-0.7727502,-0.3338964,0.535645,0.03289954
11.982390404,-0.774708,-0.3388772,0.5296191,0.03348142
12.014564991,-0.7757761,-0.3440377,0.5245276,0.0361656
12.049214840,-0.7752424,-0.351539,0.5199429,0.04131234
12.081390381,-0.7741632,-0.3562176,0.5179617,0.04608369
12.116039276,-0.7722442,-0.3597629,0.5178955,0.05120244
12.148214817,-0.7711572,-0.3592285,0.5195158,0.05479376
12.182864666,-0.7700607,-0.3567925,0.5221967,0.06036435
12.215039253,-0.7682505,-0.3569301,0.5236738,0.06917737
12.247214317,-0.7661816,-0.3580766,0.524514,0.07911828
12.281864166,-0.7634821,-0.3613098,0.5244264,0.09030416
12.314038754,-0.7610728,-0.3658607,0.5229671,0.1002357
12.348688603,-0.7582401,-0.374269,0.518895,0.1112223
12.380863190,-0.754707,-0.3859699,0.512825,0.122812
12.415513039,-0.7512822,-0.3993639,0.5040534,0.1365343
12.447688103,-0.7485812,-0.4120183,0.4934437,0.1516844
12.482337952,-0.7455601,-0.4262739,0.4791893,0.1715689
12.514512539,-0.7411828,-0.441754,0.4631175,0.1940393
12.549162388,-0.7337202,-0.4605851,0.4435929,0.2221909
12.581336975,-0.7257546,-0.4760988,0.4250757,0.2500966
12.615986824,-0.7158465,-0.4904799,0.4062182,0.2803703
12.648161888,-0.7040806,-0.5040079,0.3900607,0.3077772
12.682812214,-0.6910716,-0.5155771,0.3755234,0.3349777
12.714986324,-0.6792544,-0.5239854,0.364558,0.3574603
12.749636650,-0.6680866,-0.5303597,0.3559726,0.3772135
12.781810761,-0.6574903,-0.5366088,0.3495967,0.3926416
12.813986302,-0.6466475,-0.5433187,0.3443898,0.4058019
12.848636150,-0.6356575,-0.5486337,0.3413366,0.4183988
12.880810738,-0.6265246,-0.5500072,0.3405904,0.4307958
12.915460587,-0.612503,-0.5523702,0.3376045,0.4498645
12.947635174,-0.5961346,-0.5565905,0.3307705,0.4712208
12.982285023,-0.5776066,-0.5618127,0.3218998,0.4937055
13.014460087,-0.5630195,-0.5639333,0.3153935,0.5119991
13.049109936,-0.5501698,-0.5618151,0.311544,0.5303255
13.081284523,-0.538657,-0.5598206,0.3076307,0.5462971
13.115934372,-0.5283434,-0.5572642,0.3034218,0.5611352
13.148108959,-0.5194902,-0.5547755,0.2979348,0.5746448
13.182758808,-0.5085221,-0.5533125,0.2892657,0.5900878
13.214933872,-0.4957525,-0.5542154,0.2783226,0.6051767
13.249583721,-0.4827722,-0.5550753,0.2651794,0.6205884
13.281758308,-0.4720303,-0.5553003,0.2527816,0.6336862
13.313933849,-0.4623432,-0.5557479,0.2395729,0.6454577
13.348582745,-0.4521928,-0.5577754,0.2228779,0.6567811
13.380758286,-0.4425976,-0.5615278,0.2046487,0.6659883
13.415408135,-0.4335574,-0.5651555,0.1864585,0.6741574
13.447582722,-0.4257209,-0.568239,0.1715191,0.6804962
13.482232571,-0.4146875,-0.5731031,0.1548111,0.6872032
13.514407635,-0.4014933,-0.5785183,0.1395531,0.693738
13.549057484,-0.3868436,-0.5835157,0.1258987,0.700456
13.581232071,-0.3733995,-0.5866603,0.1155254,0.7068834
13.615881920,-0.3566036,-0.5906244,0.1019919,0.7142983
13.648056507,-0.3396333,-0.5948213,0.0865206,0.7210956
13.682706356,-0.3225997,-0.597473,0.07045134,0.7284366
13.714881420,-0.3083543,-0.5988256,0.05672752,0.7346667
13.749531269,-0.2938465,-0.6013193,0.03966497,0.7396781
13.781705857,-0.2820346,-0.6041255,0.02450552,0.7426413
13.813880444,-0.272846,-0.6071094,0.01265792,0.7439358
13.848530292,-0.2661061,-0.6113023,0.003262353,0.7430437
13.880705833,-0.2618909,-0.6158957,-0.004203991,0.7407399
13.915355682,-0.2599641,-0.6205669,-0.01035506,0.7374522
13.947529793,-0.2605778,-0.6244068,-0.01392076,0.7339274
13.982180119,-0.2588504,-0.6293908,-0.01947146,0.7301453
14.014354229,-0.2568596,-0.6344883,-0.02606449,0.7262204
14.049004555,-0.2570191,-0.6388237,-0.03113818,0.7221521
14.081179619,-0.2571834,-0.6418664,-0.0358222,0.7191722
14.115829468,-0.2546385,-0.6450343,-0.04466658,0.7167444
14.148004055,-0.2517868,-0.6474248,-0.05360704,0.7149814
14.182653904,-0.2494848,-0.6482747,-0.06114956,0.7144127
14.214828491,-0.2460418,-0.6482152,-0.06898212,0.7149472
14.249478340,-0.2405668,-0.6477497,-0.07876495,0.7162204
14.281653404,-0.2357441,-0.6458078,-0.08725869,0.7185893
14.348477841,-0.2230286,-0.6377801,-0.1075348,0.7270205
14.380652905,-0.2124843,-0.6354833,-0.1244226,0.7294917
14.415302277,-0.2030139,-0.6336737,-0.1404864,0.7308447
14.447477341,-0.1975361,-0.6325347,-0.1496615,0.731511
14.482127190,-0.1937488,-0.6330351,-0.1572203,0.7305049
