Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.196601868,0.1741674,-0.03220434,0.1454266,0.1403084,0.5748442,0.8003486,-24.55695,-5.265027,-40.12723,1008.286
1.231899738,-1.253795,0.1445102,0.449984,0.1369045,0.5782752,0.8075719,-23.45109,-5.99567,-40.05502,1008.286
1.264677048,-0.3796763,0.2614211,0.02159975,0.1369407,0.562677,0.80567,-23.45109,-5.99567,-40.05502,1008.284
1.297453404,0.1170449,-0.09334797,0.02162666,0.1383649,0.5768297,0.8080521,-23.10126,-5.273612,-40.50207,1008.284
1.330230236,0.1164117,0.1431437,0.08276149,0.1398216,0.575831,0.8027551,-23.82942,-5.271867,-40.50113,1008.286
1.363006592,-0.4419997,0.08339317,0.02181397,0.1412755,0.5773142,0.8041935,-23.82942,-5.271867,-40.50113,1008.286
1.398304939,-0.3153506,0.08263792,0.08259667,0.14128,0.5768808,0.8118959,-23.82942,-5.271867,-40.50113,1008.286
1.431081772,-0.004358061,0.02298586,0.08250911,0.1383799,0.5694875,0.8027681,-23.09523,-5.643993,-40.93145,1008.29
1.463858605,-0.2523749,0.4356327,-0.1007494,0.1407975,0.5733872,0.8003497,-23.09523,-5.643993,-40.93145,1008.29
1.496635914,-0.4996146,0.1981903,-0.1007025,0.1364269,0.5748586,0.8070969,-23.82942,-5.271867,-40.50113,1008.29
1.531933308,-0.4348914,-0.1568832,-0.1005478,0.1398259,0.5743832,0.8046827,-23.81454,-5.989702,-39.6816,1008.29
1.564710617,0.3106544,-0.1567997,-0.2225266,0.1383768,0.5704481,0.8008412,-23.81454,-5.989702,-39.6816,1008.29
1.597486973,-0.06302475,0.2568951,-0.2218301,0.1398165,0.5782761,0.8041955,-23.47137,-4.902359,-40.07222,1008.29
1.630264282,0.1225617,0.2564595,-0.2819574,0.1422453,0.5773022,0.8013031,-23.08774,-6.002486,-40.49061,1008.29
1.663040638,-0.9330354,0.432785,-0.15932,0.1412858,0.5734348,0.8066061,-23.08774,-6.002486,-40.49061,1008.29
1.698338986,-0.1226763,0.07712628,-0.3419259,0.1359591,0.5675559,0.8080717,-23.82942,-5.271867,-40.50113,1008.294
1.731115341,0.7455851,-0.218392,-0.462614,0.1320651,0.5709126,0.8051878,-23.4593,-5.64312,-40.93098,1008.294
1.763892651,0.5548976,-0.2173535,-0.7651576,0.1388461,0.5787852,0.8085293,-23.09377,-5.632105,-40.06123,1008.294
1.796669006,-1.123298,1.613106,-0.8834883,0.1344175,0.6005645,0.7940661,-23.09377,-5.632105,-40.06123,1008.294
1.831967354,-3.85241,2.378087,0.03395471,0.1504986,0.5813912,0.8190877,-23.10126,-5.273612,-40.50207,1008.293
1.864743710,-4.784221,1.491696,0.1561327,0.1354982,0.5669293,0.8586167,-23.45047,-5.990575,-39.68207,1008.294
1.897521019,13.60353,-1.049289,-4.6699,0.1219822,0.5327073,0.8562936,-23.45047,-5.990575,-39.68207,1008.294
1.930297852,11.86415,-7.076743,-5.28079,0.1628221,0.5389189,1.000115,-23.46607,-5.278683,-40.93671,1008.294
1.963074207,104.2999,-25.1591,-4.792078,0.09179027,0.3856396,0.9653746,-23.09377,-5.632105,-40.06123,1008.294
1.998372555,136.6648,-53.81905,13.90116,0.1150183,1.095779,1.292538,-23.09377,-5.632105,-40.06123,1008.294
2.031148911,234.2565,-99.67497,74.50147,0.2152774,1.158818,1.062114,-23.79281,-7.071126,-38.79419,1008.294
2.063926220,306.3166,-129.6941,141.5772,0.2351612,1.757635,0.9331222,-25.15501,-11.82445,-35.67108,1008.297
2.096702576,300.353,-109.0116,221.1151,0.4183916,1.781008,0.3617574,-25.15501,-11.82445,-35.67108,1008.297
2.132000923,275.9395,-69.00587,280.8602,0.3956568,1.72358,0.2550356,-28.66829,-17.97849,-28.73055,1008.297
2.164777279,137.8451,-30.24107,294.7274,0.3447739,1.214589,-0.03866998,-35.59373,-20.04904,-21.41458,1008.295
2.197554588,54.60324,8.169169,280.7991,0.4827313,0.7120135,-0.4074442,-35.59373,-20.04904,-21.41458,1008.292
2.230331421,-2.672115,41.55653,259.6012,0.4802704,0.5149961,-0.4408367,-41.17329,-16.66031,-18.91147,1008.288
2.263108254,-14.90991,58.8116,241.5188,0.4407819,0.1712727,-0.4450386,-43.5065,-8.637465,-19.03471,1008.288
2.298406601,77.02885,80.49861,224.6583,0.482459,-0.008964496,-0.4997411,-43.5065,-8.637465,-19.03471,1008.286
2.331182957,108.3377,116.6633,201.7499,0.4219227,-0.06960774,-0.4629226,-43.66667,-0.2235451,-21.28086,1008.287
2.363959789,124.2406,143.6687,176.9478,0.5059892,-0.2957146,-0.4411199,-41.625,7.068053,-25.25308,1008.285
2.396736622,102.8711,198.9794,125.1443,0.3863238,-0.4303967,-0.5446072,-41.625,7.068053,-25.25308,1008.284
2.432034969,32.23976,307.8282,45.11765,0.09630842,-1.019768,-0.6936973,-37.64994,11.35513,-30.92138,1008.284
2.464811325,215.5582,359.7706,-3.692475,0.4659726,-0.8200014,-2.5279,-31.86295,12.77729,-36.98217,1008.28
2.497588158,-1183.278,19.92861,106.5732,0.07280301,-0.3945265,4.221563,-31.86295,12.77729,-36.98217,1008.281
2.530364990,24.59891,64.18903,11.39651,1.311644,-1.050129,0.0630547,-21.59665,11.51715,-42.94451,1008.281
2.563141823,31.12159,33.51993,16.83343,0.7367061,0.9670906,0.9494905,-20.19075,17.81044,-40.06121,1008.279
2.598440170,-141.2014,55.5615,-21.04176,0.4879267,-1.282258,0.590524,-18.29203,13.4099,-41.67309,1008.277
2.631216526,52.92598,23.17871,-34.78679,0.3799672,-0.1320686,0.9014502,-18.29203,13.4099,-41.67309,1008.277
2.663993836,-25.3462,-1.52203,-38.26886,0.9295334,-0.5522686,0.6076308,-16.88908,16.32785,-41.28569,1008.274
2.696770191,44.78816,-5.953982,-40.10153,0.6970568,-0.1873028,0.6317002,-16.88232,15.96342,-41.27996,1008.274
2.729547501,-20.37654,-11.09505,-36.86381,0.5041873,-0.1207506,0.7687641,-16.88232,15.96342,-41.27996,1008.272
2.764844894,-45.84605,-11.21323,-64.23168,0.5230592,-0.5191207,0.6802678,-17.23506,15.21758,-42.57337,1008.275
2.797622204,-92.99572,-2.999347,-99.54114,0.390755,-0.4157178,0.7208601,-17.94678,14.51423,-40.82052,1008.275
2.830398560,-135.1757,-8.494967,-112.8585,0.3802494,-0.06351949,0.813257,-17.94678,14.51423,-40.82052,1008.275
2.863175869,-293.708,10.17832,-124.5876,0.4186682,0.08924367,0.6728594,-19.79349,15.98228,-40.40598,1008.273
2.898474216,-334.0244,47.40671,-131.8572,0.352708,-0.381867,0.5216156,-20.99416,18.95234,-36.65865,1008.273
2.931250572,-228.7296,58.8116,-132.8958,0.5970058,-0.63654,0.375086,-20.99416,18.95234,-36.65865,1008.271
2.964027405,-145.3014,76.71668,-139.5544,0.5879506,-0.2763429,0.4953865,-22.57675,26.38767,-30.74292,1008.271
2.996803761,-140.8287,83.57143,-146.4575,0.4188114,-0.3843183,0.6499861,-24.82312,30.08398,-27.37866,1008.269
3.029581070,-1.802424,79.43494,-152.3221,0.5332609,-0.5795848,0.3775582,-24.82312,30.08398,-27.37866,1008.272
3.064878941,80.25912,80.6759,-174.6806,0.4244508,-0.1008095,0.6505082,-26.29077,30.83418,-26.08291,1008.27
3.097655773,48.70177,76.06667,-182.6222,0.427223,0.1596576,0.63278,-28.0763,28.60522,-29.46491,1008.27
3.130433083,16.64745,80.6168,-190.686,0.4771638,0.2013701,0.6879553,-28.0763,28.60522,-29.46491,1008.27
3.163209438,-2.113028,82.27139,-190.014,0.3649307,0.2362617,0.7276405,-29.79777,23.05257,-31.55122,1008.27
3.198507786,-4.225134,90.24891,-186.2265,0.2673487,0.4266386,0.6967779,-31.58771,17.92609,-33.58197,1008.272
3.231284142,-5.591791,88.53522,-177.1242,0.2604063,0.5137331,0.8328885,-31.58771,17.92609,-33.58197,1008.272
3.264061451,-3.231202,98.28551,-170.4044,0.2536428,0.4849165,0.7592996,-30.72065,13.52718,-35.25467,1008.272
3.296837807,14.78382,95.86271,-157.759,-0.004301665,0.5134028,0.683332,-30.34538,9.427185,-37.36664,1008.272
3.329614639,24.66103,97.22184,-132.2238,-0.01896651,0.5551922,0.6871547,-30.34538,9.427185,-37.36664,1008.272
3.364912510,-23.48257,126.1182,-118.662,0.4515135,0.7116389,1.397737,-29.48425,5.399505,-38.54781,1008.274
3.397689819,38.45184,78.25309,-181.4004,0.4388,0.774343,2.586155,-26.86374,1.29498,-40.60051,1008.278
3.430466652,176.2979,-45.25062,2.599694,-0.260073,3.382664,2.056309,-26.86374,1.29498,-40.60051,1008.279
3.463243008,-181.8284,-12.92692,53.05922,0.2194364,0.7297449,0.4981137,-24.28357,-0.5511451,-41.88048,1008.281
3.498541355,-101.2578,9.882857,53.97556,-0.08971716,-0.1599115,0.4737129,-23.44578,-6.371994,-40.91952,1008.281
3.531318188,21.12014,10.11923,41.14686,0.01736539,0.09753829,0.2468309,-23.44578,-6.371994,-40.91952,1008.281
3.564095020,-54.72932,57.86612,31.4948,0.1144034,0.6295545,0.7146452,-23.93905,0.5472369,-41.46303,1008.283
3.596871376,-144.6181,62.889,18.60501,0.1013859,0.3117027,1.387617,-23.23867,1.997296,-41.922,1008.285
3.629648686,-283.2717,23.88782,12.31285,-0.2973244,-0.8380809,1.674299,-23.23867,1.997296,-41.922,1008.286
3.664947033,158.3449,-25.39547,1.072468,0.05091188,0.1429395,0.5720834,-21.11691,5.326789,-42.41246,1008.286
3.697723389,21.55499,7.696428,-1.004559,-0.06999037,0.8238828,0.9362161,-20.09101,12.26022,-41.65259,1008.288
3.730500698,-95.97752,20.0468,6.631568,-0.05940946,0.03545124,0.8661377,-20.7934,7.512538,-42.4473,1008.292
3.763277054,0.4960447,8.878282,3.760385,-0.02388197,-0.1640062,1.066601,-20.7934,7.512538,-42.4473,1008.292
3.798575401,47.83208,0.1325647,-5.525146,0.06004859,0.05527139,0.9813514,-20.03161,8.968395,-42.47124,1008.294
3.831351757,15.40503,5.391813,-2.653962,0.03135522,0.4922481,1.030341,-19.68033,9.702341,-42.04806,1008.294
3.864129066,-8.759952,8.819189,-4.730989,0.08448273,0.179124,0.9026448,-19.68033,9.702341,-42.04806,1008.296
3.896905899,5.527828,12.36475,0.03395471,0.09359177,0.2465799,0.9968684,-19.28993,8.237776,-42.46072,1008.296
3.929682255,18.38683,7.341872,-1.615449,0.08887413,0.1890936,1.000336,-18.92585,8.236904,-42.46119,1008.296
3.964980602,33.29581,8.523726,-1.187826,0.1498578,0.2526781,0.8956398,-18.92585,8.236904,-42.46119,1008.298
3.997757435,-1.926666,16.91489,1.866625,0.06509438,0.3992195,1.059283,-18.91909,7.872467,-42.45546,1008.298
4.030534267,-10.12661,11.89201,4.982165,0.1272514,0.1992866,1.089281,-18.54149,7.14272,-42.44447,1008.298
4.063310623,14.22474,7.282779,9.319485,0.143543,0.2601652,0.9293388,-18.54149,7.14272,-42.44447,1008.298
4.098608971,-7.331173,18.15583,3.882563,0.07514998,0.2182886,0.8727635,-17.4425,6.775665,-42.44015,1008.302
4.131386280,3.105117,16.14668,-1.065648,-0.102915,0.181085,0.9897314,-16.71976,7.149395,-41.63876,1008.304
4.164162636,32.11552,13.13295,-1.859805,0.06350272,0.2102081,0.8453656,-16.71976,7.149395,-41.63876,1008.302
4.196939945,-3.04484,28.37887,-4.425544,0.02623745,0.3855798,0.9655302,-16.36161,7.519753,-41.14769,1008.302
4.229716301,-1.926666,17.09216,-2.043072,-0.1103367,0.2521085,1.056551,-15.97725,6.425569,-41.13097,1008.3
4.265014648,42.36545,4.741794,-0.2714904,-0.1373167,0.3400373,0.9164064,-15.97725,6.425569,-41.13097,1008.3
4.297791004,32.92309,9.410115,4.798898,-0.146229,0.4069798,0.8884077,-14.51272,6.06953,-40.25689,1008.3
4.330568314,48.14268,10.23741,6.020678,-0.2776127,0.3151376,0.8662338,-13.76429,4.974473,-40.24065,1008.3
4.363345146,83.92426,8.464633,13.16809,-0.2735271,0.4284168,0.8323579,-13.76429,4.974473,-40.24065,1008.3
4.398643017,52.30477,18.98313,18.60501,-0.2549362,0.5782326,0.8523053,-12.64366,3.525146,-39.41107,1008.3
4.431419849,23.23225,29.38344,18.05521,-0.2939796,0.4738031,0.9401631,-12.24465,1.641349,-39.38194,1008.3
4.464196205,22.4868,29.97437,23.73649,-0.1371862,0.5087586,1.015794,-12.24465,1.641349,-39.38194,1008.297
4.496973515,27.02162,43.86115,26.79094,-0.1296418,0.5780445,0.8847411,-11.48269,-0.1825814,-39.35423,1008.297
4.529750824,-7.952381,55.44331,17.99413,-0.230582,0.5872037,1.062589,-9.594861,-0.551527,-39.35092,1008.297
4.565048218,7.515693,53.84781,11.15216,-0.04384642,0.4395382,0.8948549,-9.594861,-0.551527,-39.35092,1008.297
4.597825527,3.229359,60.11164,2.049892,-0.1320243,0.5721684,0.9531088,-8.503355,-0.5600886,-39.78744,1008.297
4.630601883,-29.88101,63.59811,-2.77614,-0.09351309,0.5006008,0.9107656,-6.683695,-0.5703955,-40.2249,1008.297
4.663378716,-52.2445,68.32552,-2.348517,-0.02504743,0.489562,0.8518937,-6.683695,-0.5703955,-40.2249,1008.297
4.698676586,-74.42161,62.94809,-7.357817,-0.1982647,0.4593478,0.9876127,-3.771077,-0.5773768,-40.22866,1008.295
4.731453896,-62.80503,53.07961,-8.33524,-0.1457212,0.4048065,0.9254746,-0.8982979,1.608208,-39.83169,1008.295
4.764230728,-48.51725,45.92939,-6.563659,-0.178419,0.4560041,0.8330536,0.9471087,3.480679,-40.29883,1008.299
4.797007084,-31.99312,37.47914,-12.61147,-0.3756579,0.2901837,0.8275136,0.9471087,3.480679,-40.29883,1008.299
4.829784393,-11.05842,25.89697,-4.608811,-0.3203139,0.4965547,0.8116677,3.119504,4.216206,-39.44289,1008.297
4.865082264,-27.1477,27.55157,4.310186,-0.378845,0.3894273,0.7450587,4.549495,5.676407,-39.03258,1008.297
4.897859097,-10.12661,34.52451,11.94631,-0.4322552,0.3657782,0.6301756,4.549495,5.676407,-39.03258,1008.297
4.930635452,-11.43114,43.62478,22.27036,-0.462864,0.3910042,0.7226316,5.265581,6.415423,-38.17476,1008.297
4.963412762,-33.91887,47.28852,33.38856,-0.5887454,0.4547681,0.7984079,6.366027,6.060257,-37.30021,1008.296
4.998711109,-58.70506,56.62517,45.66745,-0.486872,0.2692541,0.6829191,6.366027,6.060257,-37.30021,1008.296
5.031487465,-51.49905,55.79787,53.48684,-0.5944441,0.4203567,0.8995592,8.181003,6.431369,-36.50023,1008.296
5.064264774,-61.06564,55.32513,65.94901,-0.6152193,0.3687735,0.860696,8.526976,7.541639,-35.21255,1008.296
5.097041130,-61.81109,54.26146,69.49217,-0.5600232,0.2096705,0.7472035,8.526976,7.541639,-35.21255,1008.3
5.165116787,-22.79925,42.91566,79.02206,-0.5719603,0.3369784,0.7889184,11.45658,10.11529,-33.08094,1008.298
5.197893143,-26.27801,45.57484,80.91582,-0.6020727,0.3305515,0.7413447,11.45658,10.11529,-33.08094,1008.298
5.230669975,-57.46264,45.92939,72.79098,-0.5930067,0.1796343,0.6698278,12.20033,9.401655,-31.82725,1008.298
5.263446331,-68.02317,32.51535,38.94766,-0.6268504,-0.1365867,0.411412,12.93067,9.417742,-30.52285,1008.3
5.296223641,-38.39156,45.98848,-49.75359,-0.6340892,-1.4103,0.2655708,12.93067,9.417742,-30.52285,1008.3
5.331521511,108.8968,64.07085,-33.32065,-1.714115,0.1041164,-0.5779772,13.99055,11.2492,-29.68269,1008.296
5.364298344,-66.90499,40.49287,-21.28611,-0.7822676,0.7278435,1.639394,12.8587,13.51616,-28.47344,1008.301
5.397075653,-91.00786,72.58019,7.79226,-0.6656235,-0.2342453,1.122622,12.8587,13.51616,-28.47344,1008.301
5.429852009,22.73528,54.55692,28.19599,-0.6873873,0.04420068,0.6380045,12.12523,13.89423,-27.608,1008.301
5.465150356,-16.21444,74.82571,32.96093,-0.3951689,0.2941937,0.6571518,13.91545,15.74177,-25.46344,1008.301
5.497926712,-30.75071,92.61262,33.63292,-0.6244252,0.3376873,0.7437938,13.91545,15.74177,-25.46344,1008.301
5.530704022,-93.67905,96.86729,35.4045,-0.6983951,-0.06401108,0.42832,15.7454,15.3959,-23.78177,1008.301
5.563480854,-16.21444,94.91723,32.0446,-0.7539058,0.444756,0.6077141,17.94026,15.05594,-21.60331,1008.301
5.596257210,-59.38838,88.94887,41.02468,-1.177962,-0.1324702,0.4752899,17.94026,15.05594,-21.60331,1008.301
5.631555557,-11.12054,73.23022,53.05922,-1.038356,0.1746102,0.4826792,18.6734,15.09496,-18.62062,1008.306
5.664332390,11.55354,70.9847,56.11367,-0.9722397,0.3703526,0.6064187,19.39842,15.48737,-16.45173,1008.308
5.697109223,-46.46726,76.89396,68.57584,-0.8691885,0.09917697,0.4977952,19.39842,15.48737,-16.45173,1008.306
5.729886532,-5.778153,61.64805,81.70998,-1.139349,0.3597201,0.3988828,20.1557,14.04486,-15.18657,1008.306
5.765183926,-15.22051,46.28395,96.79897,-1.074337,0.394273,0.4569213,22.06857,12.55158,-12.98957,1008.306
5.797961235,-35.47189,23.17871,108.7724,-1.043306,0.4852487,0.8254336,23.93836,10.01314,-11.70863,1008.306
5.830737591,-64.35804,-8.258596,118.2412,-0.9130806,0.5024537,1.11199,23.93836,10.01314,-11.70863,1008.305
5.863514900,-113.6819,-87.67916,92.21729,-0.4761801,0.5553901,1.125315,25.44418,7.476421,-10.36507,1008.305
5.896291256,-66.84287,-120.5347,94.84412,-0.6482116,0.8058212,1.065176,26.57095,5.657563,-9.902717,1008.303
5.931589603,-18.32655,-122.1302,98.2651,-0.5823001,0.7291245,0.3921912,26.57095,5.657563,-9.902717,1008.301
5.964366436,-61.18989,-89.86559,97.95966,-0.4716655,0.7874741,0.5256594,26.60112,3.805658,-12.04962,1008.301
5.997143269,-101.5063,-60.85108,95.27174,-0.7452675,0.662947,0.4566985,26.65208,0.7946076,-14.55134,1008.301
6.029920101,-57.46264,-25.27729,89.46828,-0.3387654,0.3665676,0.1408891,26.65208,0.7946076,-14.55134,1008.305
6.065217972,-42.55365,29.97437,60.3899,-0.5446051,0.3710509,0.2626738,27.03499,-0.3114638,-15.40484,1008.302
6.097994804,-81.37914,58.98888,42.97953,-0.5563852,0.4634405,0.4656971,27.79768,-2.12945,-14.94202,1008.302
6.130772114,-98.95931,56.97972,32.28896,-0.4460818,0.4782367,0.709945,27.79768,-2.12945,-14.94202,1008.302
6.163548470,-94.79723,71.51653,20.07115,-0.4265107,0.1372395,0.3262858,28.91164,-3.213491,-14.05602,1008.3
6.196325779,-62.55654,83.63052,4.249097,-0.5111335,0.4476084,0.5859541,30.7288,-2.824547,-11.9507,1008.3
6.231623173,-112.8122,99.17191,8.769684,-0.5200596,0.09914763,0.494079,30.7288,-2.824547,-11.9507,1008.298
6.264400482,79.14095,94.68085,-6.380392,-0.809557,0.2653881,0.09450348,31.15719,-2.795846,-9.775688,1008.303
6.297177315,-98.3381,112.2905,-11.08425,-0.9995568,1.057625,0.7176049,32.963,-1.660196,-6.376493,1008.303
6.329954147,78.51974,104.4902,-8.518508,-0.9831784,-0.4610998,-0.02144204,32.963,-1.660196,-6.376493,1008.303
6.365252495,212.5764,124.8772,-43.27816,-0.9996756,0.6137948,0.2778281,32.96944,-1.60755,-2.522646,1008.303
6.398028851,5.403586,132.2047,-56.29012,-0.8157133,0.6991395,0.563192,34.04928,-0.4523234,2.182824,1008.301
6.430805683,51.93205,142.3096,-71.3791,-0.7972789,-0.02428896,-0.0442026,34.04928,-0.4523234,2.182824,1008.303
6.463582993,27.2701,129.6637,-74.12811,-1.11715,0.9088278,0.823045,32.93706,1.065783,6.388113,1008.303
6.496359348,34.60035,105.2584,-65.69782,-0.7306144,0.1446577,0.07765053,32.16085,4.102354,10.63122,1008.307
6.531657696,13.78989,123.2817,-73.70048,-1.267734,0.4151956,0.2662478,32.16085,4.102354,10.63122,1008.307
6.564434052,-4.659979,99.70374,-60.68853,-0.9572163,0.08614184,0.1297819,29.87336,6.699551,13.57763,1008.305
6.597211361,-5.156946,121.7453,-69.60751,-0.8770293,0.01311325,-0.1027959,28.01812,8.937239,16.96433,1008.304
6.629988194,5.403586,99.11281,-57.26754,-1.43381,0.3929179,0.1338195,28.01812,8.937239,16.96433,1008.302
6.665286064,-8.511469,74.1757,-60.62744,-1.176279,0.027618,-0.3187208,25.79131,11.53429,19.91066,1008.302
6.698063374,-24.29014,69.86193,-72.72305,-1.412843,-0.1242878,-0.237062,22.49193,13.03556,22.50264,1008.302
6.730839729,-35.59613,49.8886,-68.69118,-1.4448,0.06071497,-0.1390672,20.65969,13.85246,24.17086,1008.302
6.763616562,-70.25951,54.79329,-86.52917,-1.397689,-0.1255978,-0.02337136,20.65969,13.85246,24.17086,1008.306
6.796393871,-47.83392,53.55235,-87.87313,-1.365755,-0.3251077,-0.2464983,19.12533,14.97318,25.89608,1008.306
6.831691742,-14.35082,17.56491,-76.75493,-1.452878,0.01036543,-0.01574359,19.1274,14.99016,27.13925,1008.306
6.864468574,-32.05524,7.164594,-50.79211,-1.10989,-0.2122879,0.2615242,19.1274,14.99016,27.13925,1008.304
6.897244930,24.53679,-23.14995,-23.05769,-1.162369,-0.2133248,0.1754865,18.73701,16.45473,27.55192,1008.303
6.930022240,-23.35833,-7.667669,-3.38703,-0.8114387,-0.04129886,-0.3021533,19.85774,15.00625,28.44365,1008.301
6.965320587,-62.05958,15.14211,17.19997,-1.015488,-0.2690105,-0.655127,19.85774,15.00625,28.44365,1008.301
6.998096943,26.52465,13.31023,14.69532,-0.9284879,-0.08968806,-0.6065047,21.72455,15.72467,27.99465,1008.301
7.030874252,-22.48864,33.46083,22.51471,-0.8874539,0.04532364,-0.4311085,23.2154,13.90494,28.45653,1008.297
7.063650608,-6.834207,36.41547,16.4669,-0.9506924,-0.2938851,-0.3178086,23.2154,13.90494,28.45653,1008.297
7.096427441,55.16233,27.37429,17.38324,-0.8515641,-0.09796769,-0.2085885,23.96714,12.76698,29.77907,1008.3
7.131725788,76.96673,30.62439,16.89452,-0.7710122,-0.2789367,-0.2051373,24.34547,12.04317,30.22518,1008.296
7.164502621,123.8679,23.35599,3.332762,-0.7387167,-0.1965102,-0.2972782,24.34547,12.04317,30.22518,1008.296
7.197279453,85.72575,34.81997,-6.624748,-0.8546703,-0.01261169,-0.1870485,23.95966,13.12547,29.33823,1008.296
7.230056763,30.93523,43.80206,-15.72701,-0.8458279,-0.07054694,-0.2644814,23.18304,15.73901,29.29811,1008.295
7.265354157,33.91702,48.94312,-18.47602,-0.795287,-0.09018075,-0.2770871,23.18304,15.73901,29.29811,1008.293
