Time (s),W,X,Y,Z
1.698338986,0.3919497,-0.05810364,0.3047136,0.8641625
1.731115341,0.3918334,-0.05816423,0.3047396,0.864202
1.763892651,0.3916507,-0.05830138,0.3049992,0.8641839
1.796669006,0.3915904,-0.05854806,0.3051442,0.8641434
1.831967354,0.3919869,-0.05880486,0.3041697,0.8642897
1.864743710,0.3922969,-0.05883776,0.3028781,0.8646004
1.897521019,0.3907956,-0.05924386,0.3026344,0.8653375
1.930297852,0.3887674,-0.06022302,0.3060081,0.864997
1.963074207,0.3832542,-0.06147993,0.3151009,0.8641039
1.998372555,0.3760655,-0.0676252,0.3568805,0.8504503
2.031148911,0.3748069,-0.06432325,0.4072061,0.8283678
2.063926220,0.3796145,-0.05497227,0.4867171,0.7826908
2.096702576,0.3978599,-0.03726212,0.5687425,0.7165742
2.132000923,0.4322812,-0.01147089,0.6429726,0.6294562
2.164777279,0.4710031,0.02200606,0.6825221,0.5553944
2.197554588,0.511843,0.06486936,0.695186,0.4971446
2.230331421,0.5527173,0.1079412,0.6909286,0.4495526
2.263108254,0.5912735,0.1503003,0.6753619,0.4102673
2.298406601,0.6338619,0.182124,0.6602268,0.354652
2.331182957,0.6760364,0.1933425,0.6445811,0.29451
2.363959789,0.7185211,0.1950267,0.6224839,0.2341653
2.396736622,0.7617825,0.1863687,0.5910046,0.1797092
2.432034969,0.8115427,0.1796643,0.5310531,0.1540422
2.464811325,0.8629491,0.1498488,0.4568811,0.1440528
2.497588158,0.8737479,0.1557616,0.4416158,0.1179157
2.530364990,0.858947,0.2247169,0.4374812,0.1301928
2.563141823,0.8755976,0.1704609,0.4355398,0.1058525
2.598440170,0.8742321,0.2095688,0.4144476,0.1290729
2.631216526,0.8799264,0.2032939,0.4043603,0.1323692
2.663993836,0.8799704,0.1987716,0.4025204,0.1440381
2.696770191,0.8790223,0.1901959,0.40742,0.1475871
2.732068539,0.8777477,0.1800004,0.4100878,0.1600456
2.764844894,0.8728822,0.1869564,0.4129381,0.1709788
2.797622204,0.8658251,0.1967278,0.4143309,0.1913181
2.830398560,0.8543376,0.2108483,0.4122202,0.2288062
2.863175869,0.8329597,0.2443389,0.3981854,0.2907794
2.898474216,0.7979847,0.3073179,0.3647275,0.3638369
2.931250572,0.7633214,0.3553165,0.3342489,0.4195185
2.964027405,0.7368358,0.3715007,0.3141191,0.4658509
2.996803761,0.7086976,0.3760629,0.2870443,0.5201516
3.032102585,0.6836811,0.367192,0.2718716,0.5660951
3.064878941,0.6701327,0.3289595,0.2819482,0.5998671
3.097655773,0.6498842,0.28528,0.2914828,0.6386949
3.130433083,0.6231575,0.2466314,0.2957974,0.6782176
3.163209438,0.5916219,0.2107216,0.2923874,0.7188303
3.198507786,0.5553713,0.1726011,0.2857891,0.7594232
3.231284142,0.5206092,0.1352735,0.2783789,0.7935994
3.264061451,0.4873512,0.09840545,0.2707149,0.8222812
3.296837807,0.4544826,0.05897419,0.2625036,0.8471642
3.329614639,0.4249147,0.01905274,0.2572087,0.8657688
3.364912510,0.4011548,-0.02176067,0.2474664,0.8797666
3.397689819,0.3735851,-0.05338425,0.2194284,0.8978102
3.430466652,0.3480413,-0.08917964,0.277899,0.8889961
3.463243008,0.3609409,-0.07079866,0.2545568,0.8924896
3.498541355,0.3746172,-0.05311117,0.2076159,0.9002023
3.531318188,0.3816736,-0.04833535,0.1908603,0.9012153
3.564095020,0.3951704,-0.05450662,0.1920909,0.8947616
3.596871376,0.4060197,-0.05635998,0.1568179,0.8966646
3.629648686,0.4101807,-0.0439893,0.1010512,0.903456
3.664947033,0.4075568,-0.03914113,0.1053366,0.9043767
3.697723389,0.405672,-0.05108294,0.1382278,0.9001898
3.730500698,0.4079933,-0.04852962,0.120085,0.9018833
3.763277054,0.4059733,-0.04605357,0.09994867,0.9053744
3.798575401,0.4015727,-0.04998453,0.1049226,0.9065648
3.831351757,0.4001341,-0.05502296,0.1168535,0.9054491
3.864129066,0.4002878,-0.05555407,0.1147039,0.9056236
3.896905899,0.4003513,-0.05768935,0.1148337,0.9054456
3.929682255,0.4000261,-0.06092716,0.1164978,0.9051645
3.964980602,0.3998084,-0.0651184,0.1244515,0.9039094
3.997757435,0.4015055,-0.06914718,0.130039,0.9020696
4.030534267,0.4031557,-0.07049421,0.1256008,0.9018582
4.063310623,0.4055686,-0.07113159,0.1265706,0.9005898
4.098608971,0.4095405,-0.07299586,0.1274236,0.8985205
4.131386280,0.4090624,-0.07667711,0.1228919,0.8990628
4.164162636,0.4076067,-0.08175527,0.1253174,0.8989417
4.196939945,0.4081662,-0.08877393,0.1295867,0.8974155
4.229716301,0.4081655,-0.09380151,0.124361,0.8976437
4.265014648,0.4060422,-0.09967794,0.1291128,0.8973024
4.297791004,0.4054378,-0.1063767,0.1390454,0.8953202
4.330568314,0.4050007,-0.1144898,0.146838,0.8932707
4.363345146,0.4036444,-0.1262228,0.1631106,0.8894727
4.398643017,0.4049611,-0.1396037,0.1828656,0.8830092
4.431419849,0.4084043,-0.1505331,0.188988,0.8783262
4.464196205,0.4129547,-0.1604443,0.1908227,0.8740368
4.496973515,0.420601,-0.1702333,0.1942208,0.867768
4.529750824,0.4278949,-0.18332,0.1917405,0.862069
4.565048218,0.4349943,-0.1955864,0.1835469,0.857592
4.597825527,0.4398221,-0.2093505,0.1799406,0.85263
4.630601883,0.4443588,-0.2210879,0.168432,0.8496611
4.663378716,0.4509405,-0.2302519,0.1519727,0.8468581
4.698676586,0.4589185,-0.2368414,0.1262407,0.8449798
4.731453896,0.4642729,-0.2405369,0.1015148,0.844343
4.764230728,0.4698911,-0.2436551,0.08435493,0.8422271
4.797007084,0.4716234,-0.2480961,0.06735166,0.8414935
4.829784393,0.4710098,-0.2537092,0.05977527,0.8407353
4.865082264,0.4745276,-0.2574147,0.05205242,0.8381405
4.897859097,0.4776152,-0.2634681,0.04426623,0.834947
4.930635452,0.482247,-0.2730488,0.03863141,0.8294683
4.963412762,0.4904974,-0.2823217,0.0300255,0.8218472
4.998711109,0.5041008,-0.2880043,0.01333803,0.8120257
5.031487465,0.5181002,-0.2948141,-0.003011997,0.8007968
5.064264774,0.536273,-0.2995567,-0.01849217,0.7867418
5.097041130,0.5549335,-0.3029723,-0.03481431,0.771798
5.165116787,0.5886148,-0.3168667,-0.04974117,0.7397849
5.197893143,0.6054878,-0.3243214,-0.05476403,0.7223772
5.230669975,0.6224375,-0.3279631,-0.06521708,0.705256
5.263446331,0.6341026,-0.3277824,-0.08214921,0.6930741
5.298744679,0.6304597,-0.3241797,-0.1112232,0.6940354
5.331521511,0.6077207,-0.3427513,-0.1308917,0.7019203
5.364298344,0.5982635,-0.3485335,-0.1377964,0.7058647
5.397075653,0.6085531,-0.3358511,-0.1698958,0.6961538
5.429852009,0.6065568,-0.3453611,-0.1854035,0.6892516
5.465150356,0.6091,-0.3605151,-0.1919356,0.6773585
5.497926712,0.6153681,-0.3714423,-0.2056976,0.6615655
5.530704022,0.6230189,-0.3799534,-0.2281687,0.6419107
5.563480854,0.6230057,-0.3949138,-0.2469666,0.6257332
5.598778725,0.6277745,-0.4059425,-0.271711,0.6032501
5.631555557,0.6268778,-0.4238991,-0.2811597,0.5872911
5.664332390,0.6290991,-0.4389315,-0.2888559,0.5698802
5.697109223,0.6353838,-0.4525523,-0.294779,0.5488322
5.729886532,0.6420723,-0.4666544,-0.299783,0.5260556
5.765183926,0.6519569,-0.4819186,-0.2972212,0.5009929
5.797961235,0.6667742,-0.4907367,-0.2924386,0.4750758
5.830737591,0.6910987,-0.488568,-0.2837921,0.4469602
5.863514900,0.7284756,-0.4609881,-0.271171,0.4241547
5.896291256,0.7633597,-0.4314183,-0.2441488,0.4100966
5.931589603,0.7898188,-0.4136435,-0.2043321,0.3999516
5.964366436,0.8119363,-0.3980461,-0.1728756,0.3860835
5.997143269,0.8343129,-0.3765627,-0.1548925,0.3670945
6.029920101,0.8507331,-0.3627763,-0.1432842,0.3474824
6.065217972,0.8586885,-0.3613097,-0.1440935,0.3285941
6.097994804,0.8647981,-0.357038,-0.1581962,0.3102413
6.130772114,0.8739643,-0.3423386,-0.176849,0.2904182
6.163548470,0.8829702,-0.3214883,-0.2001018,0.2712853
6.196325779,0.8845884,-0.311144,-0.2260313,0.2573524
6.231623173,0.8882028,-0.2912119,-0.257584,0.2378433
6.264400482,0.8815088,-0.2896696,-0.2887328,0.2286806
6.297177315,0.8676711,-0.3079149,-0.312976,0.2258515
6.329954147,0.8633173,-0.2909393,-0.3501301,0.2099382
6.365252495,0.8264623,-0.3482864,-0.3725076,0.2313493
6.398028851,0.8004782,-0.3719864,-0.4012979,0.237589
6.430805683,0.7799832,-0.3707401,-0.4405194,0.238219
6.463582993,0.7493702,-0.3848054,-0.4758468,0.2461025
6.496359348,0.7297882,-0.3834152,-0.5060383,0.2468899
6.531657696,0.7003222,-0.3886668,-0.5390806,0.2539815
6.564434052,0.6812767,-0.3805398,-0.5696837,0.2512763
6.597211361,0.6572937,-0.3774626,-0.5989459,0.251751
6.629988194,0.6344624,-0.3702878,-0.6282159,0.2496336
6.665286064,0.6144101,-0.3649652,-0.650921,0.2494597
6.698063374,0.5988882,-0.3487258,-0.6745577,0.2476341
6.730839729,0.5852439,-0.3350706,-0.6921545,0.2505334
6.763616562,0.5758311,-0.3096572,-0.712823,0.2470664
6.796393871,0.565353,-0.2814662,-0.7336782,0.2439192
6.831691742,0.5541919,-0.2610049,-0.7468779,0.2520889
6.864468574,0.5520633,-0.2412512,-0.7538391,0.2556916
6.897244930,0.5551084,-0.2285058,-0.7531457,0.2627527
6.930022240,0.5584183,-0.224888,-0.749906,0.2680729
6.965320587,0.5596412,-0.2199457,-0.7567569,0.2497446
6.998096943,0.5560212,-0.2226871,-0.7608933,0.2427346
7.030874252,0.5495825,-0.2332896,-0.764026,0.2375435
7.063650608,0.5442184,-0.2344527,-0.771028,0.2258356
7.096427441,0.5371916,-0.2415499,-0.7729853,0.2284739
7.131725788,0.527836,-0.2538112,-0.7725031,0.2384027
7.164502621,0.5163972,-0.2672642,-0.7695253,0.2576087
7.197279453,0.5025025,-0.2837095,-0.7656963,0.2780952
7.230056763,0.4898835,-0.2907423,-0.7683511,0.2859149
7.265354157,0.4756784,-0.2937165,-0.7746919,0.2897256
7.298131466,0.461331,-0.2968992,-0.7794908,0.2967259
7.330907822,0.4463443,-0.3009594,-0.7811355,0.3108942
7.363685131,0.4295139,-0.3098364,-0.7789741,0.3306755
7.396461964,0.4142467,-0.3199224,-0.7720321,0.3558698
7.431759834,0.3951907,-0.3398508,-0.7496356,0.4037325
7.464536667,0.3769286,-0.3631784,-0.7242878,0.4450406
7.497313023,0.3673984,-0.3847126,-0.7053837,0.46484
7.530090332,0.3772938,-0.3968181,-0.6900206,0.4697703
7.565388680,0.4082326,-0.3993212,-0.675112,0.4634005
7.598165035,0.4545076,-0.3979795,-0.6518381,0.4547195
7.630942345,0.515645,-0.3923466,-0.6063953,0.4572597
7.663718701,0.5848087,-0.380918,-0.5444955,0.4615759
7.696496010,0.6461734,-0.3841442,-0.4461429,0.4821589
7.731794357,0.6812596,-0.4343102,-0.2897174,0.509854
7.764570713,0.7251118,-0.4494561,-0.1826993,0.4852322
7.797347546,0.7842473,-0.4189916,-0.1248598,0.436394
7.830123901,0.8180866,-0.4051676,-0.07119561,0.3976584
7.862901211,0.8390956,-0.3723466,-0.06088173,0.3875531
7.898199558,0.8381671,-0.3582682,-0.0751171,0.400131
7.930975914,0.8456655,-0.3579831,-0.07078289,0.3851174
7.963753223,0.8859934,-0.2751791,-0.09328455,0.3566759
7.996530056,0.930794,-0.1670758,-0.1097646,0.3004787
8.031827927,0.9496921,-0.1606449,-0.03105232,0.2606559
8.064605236,0.9288029,-0.2890625,0.07101348,0.2129598
8.097381592,0.9374253,-0.2779454,0.1261518,0.1571413
8.130158424,0.9433903,-0.2573413,0.1603961,0.1212063
8.162935734,0.9304929,-0.3086398,0.1556651,0.1063972
8.198233604,0.9288248,-0.3100959,0.155405,0.1166274
8.231010437,0.9243355,-0.3161125,0.1583277,0.1312886
8.263786793,0.9272363,-0.3178018,0.1172778,0.1486887
8.296564102,0.9379031,-0.2988308,0.07785922,0.1469815
8.331862450,0.939284,-0.3031942,0.05510505,0.1393199
8.364638805,0.9449571,-0.2929027,0.03940056,0.1278259
8.397416115,0.9482533,-0.287695,0.03390415,0.1162985
8.430192947,0.9514852,-0.2811545,0.03316936,0.1056192
8.462969303,0.9552188,-0.2705635,0.03875031,0.0973578
8.498267651,0.9542727,-0.2741958,0.04881256,0.09178844
8.531044483,0.9520695,-0.2805315,0.05775122,0.0903241
8.563821316,0.9527893,-0.2778704,0.06163764,0.08836794
8.596598625,0.9531966,-0.2786871,0.05965,0.08257902
8.631896019,0.9490382,-0.2942039,0.05873762,0.07712489
8.664673329,0.9481947,-0.2975179,0.05747466,0.07572373
8.697450161,0.949351,-0.2952579,0.05448953,0.0722091
8.730226994,0.9471779,-0.3028786,0.05536879,0.0684127
8.763003826,0.9452699,-0.3095112,0.0535261,0.06655941
8.798301697,0.9462728,-0.3080467,0.04876857,0.06264447
8.831078529,0.9450249,-0.3128357,0.04624804,0.05958443
8.863855839,0.9423447,-0.3209335,0.04621894,0.05898698
8.896632194,0.9457085,-0.3113275,0.04301633,0.05905852
8.931930542,0.9489301,-0.3025178,0.03756594,0.05684179
8.964706898,0.9498085,-0.3005208,0.03326217,0.05543036
8.997484207,0.951537,-0.295837,0.02552552,0.0550788
9.030261040,0.9538352,-0.2891771,0.01838418,0.05352181
9.063037872,0.956283,-0.2813872,0.01162518,0.05325933
9.098336220,0.9591291,-0.2717197,0.002990021,0.05346467
9.131112576,0.9614207,-0.2629952,-0.005455303,0.05569401
9.163889408,0.9635257,-0.2538772,-0.01411973,0.05994057
9.196666718,0.9644933,-0.2463384,-0.02499262,0.07122533
9.231964588,0.9677488,-0.2236026,-0.04334018,0.09062784
9.264741421,0.9682272,-0.1971945,-0.06365774,0.1273802
9.297518730,0.962157,-0.1718529,-0.08658799,0.1839854
9.330295086,0.9457461,-0.144762,-0.1190253,0.2589764
9.363071919,0.9080415,-0.1509021,-0.1497081,0.356236
9.398369789,0.8419135,-0.174932,-0.1761102,0.4755977
9.431147099,0.7656901,-0.1877583,-0.2019805,0.5781841
9.463923931,0.6784115,-0.19979,-0.2240144,0.668047
9.496700287,0.5841215,-0.2057911,-0.2593786,0.7387843
9.531998634,0.4821932,-0.2164698,-0.2972735,0.7930237
9.564775467,0.3915693,-0.2296166,-0.3419106,0.8207766
9.597552300,0.3104413,-0.2485714,-0.3927586,0.8271679
9.630329609,0.2462433,-0.2705697,-0.435523,0.8204288
9.663105965,0.2010591,-0.2900024,-0.4704238,0.8067236
9.698404312,0.1779616,-0.3096682,-0.5258537,0.7697666
9.731181145,0.180103,-0.3227341,-0.5962308,0.7103111
9.763957977,0.1885115,-0.3457415,-0.6387935,0.6584046
9.796734810,0.1895837,-0.3710239,-0.646144,0.6368082
9.832032680,0.1803004,-0.3965091,-0.6287032,0.6415857
9.864809513,0.1818084,-0.4100697,-0.6249425,0.6362886
9.897586822,0.193343,-0.4112879,-0.6337705,0.6232362
9.930363178,0.1923429,-0.4087636,-0.626738,0.6322529
9.963140488,0.1811382,-0.4049387,-0.6093422,0.6546322
9.998438835,0.1714878,-0.3972694,-0.5902957,0.6789312
10.031215191,0.1623629,-0.3935532,-0.5805525,0.6916218
10.096768856,0.1324049,-0.3956592,-0.56177,0.7120147
10.132067204,0.1265376,-0.400363,-0.5620078,0.7102624
10.164844036,0.1249569,-0.4006868,-0.5676343,0.7058716
10.197620392,0.1215871,-0.3971321,-0.5724179,0.704605
10.230397701,0.1185178,-0.3907908,-0.5810498,0.7016016
10.263174534,0.1172292,-0.3797312,-0.5952834,0.695936
10.298472405,0.1089576,-0.3694467,-0.6117622,0.6884854
10.331249714,0.08551453,-0.3649656,-0.6119251,0.6940191
10.364026070,0.05479037,-0.3587917,-0.5936476,0.7158748
10.396802902,0.0273482,-0.3556328,-0.5766166,0.7327471
10.429580212,0.01456672,-0.3502831,-0.5786626,0.7340754
10.464878082,0.01187524,-0.3388343,-0.6030142,0.7197581
10.497654915,0.003637179,-0.334174,-0.6364923,0.6926901
10.530431271,-0.008242917,-0.3270359,-0.6494685,0.6839576
10.563208580,-0.01758846,-0.3211238,-0.6563498,0.680002
10.598506928,-0.02121569,-0.3226862,-0.6586382,0.6769394
10.631283283,-0.020047,-0.3284168,-0.6581324,0.6747073
10.664060593,-0.01063695,-0.340621,-0.6514843,0.6753223
10.696837425,0.001020229,-0.3522244,-0.6403958,0.6800426
10.729613781,0.009217635,-0.3605268,-0.6258529,0.6891091
10.764912128,0.03334792,-0.3575014,-0.6477923,0.6693828
10.797688961,0.04235271,-0.3493638,-0.6479348,0.6730225
10.830465794,0.04659042,-0.3321208,-0.6296481,0.6983522
10.863243103,0.05092434,-0.316977,-0.6034032,0.7276431
10.898540497,0.05909009,-0.3092704,-0.5678532,0.7583078
10.931317806,0.0686757,-0.3168598,-0.5371541,0.7765156
10.964095116,0.07757829,-0.3375282,-0.5014308,0.7907282
10.996871471,0.09542218,-0.3622988,-0.4816616,0.7901037
11.029648304,0.1048583,-0.3862271,-0.4423411,0.8004969
11.064946175,0.1319543,-0.4016553,-0.3965588,0.8127914
11.097723007,0.1953305,-0.3962644,-0.4207352,0.7902088
11.130500317,0.2584683,-0.3886996,-0.4483371,0.7600843
11.163276672,0.3136788,-0.3886229,-0.4589072,0.7325364
11.198575020,0.3650154,-0.3973972,-0.4686832,0.6969956
11.231352329,0.416032,-0.3948442,-0.493001,0.651608
11.264128685,0.4533945,-0.3759803,-0.5197557,0.6160794
11.296905518,0.4526037,-0.3747546,-0.5205554,0.6167322
11.329682350,0.4640605,-0.3889916,-0.5005435,0.6159686
11.364980698,0.4784933,-0.3989801,-0.4859497,0.6101964
11.397757530,0.4914428,-0.4058632,-0.47708,0.6023133
11.430533886,0.5004202,-0.4104235,-0.4699214,0.5974392
11.463311195,0.5077831,-0.4135751,-0.4649009,0.5929645
11.498609543,0.5138519,-0.4186308,-0.4568276,0.590458
11.531385899,0.5201489,-0.4221896,-0.4536878,0.5848044
11.564163208,0.5260766,-0.4265359,-0.4504512,0.5788195
11.596939564,0.5289448,-0.4322546,-0.4465087,0.5750053
11.629716396,0.5353562,-0.4342145,-0.4439816,0.5695258
11.665015221,0.5402108,-0.4387176,-0.4390868,0.5652694
11.697791577,0.5475255,-0.4394037,-0.434162,0.5614902
11.730568409,0.5536157,-0.4433365,-0.4260286,0.5586498
11.763345719,0.5601273,-0.4457104,-0.417008,0.5570743
11.798643589,0.56698,-0.448481,-0.407582,0.5548902
11.831420422,0.5711495,-0.4521059,-0.3999387,0.5532316
11.864196777,0.5758516,-0.4546317,-0.3939136,0.550604
11.896974087,0.5795507,-0.4565561,-0.3905216,0.5475383
11.929750919,0.5811898,-0.4584966,-0.3902005,0.5443992
11.965048790,0.5824556,-0.4588794,-0.3908744,0.5422361
11.997826099,0.5819591,-0.4593255,-0.391666,0.5418203
12.030602932,0.5814718,-0.4582,-0.3926303,0.542598
12.063379288,0.5794412,-0.4577459,-0.3927765,0.5450422
12.098677635,0.5782807,-0.4527972,-0.3930642,0.5501767
12.131453991,0.5771422,-0.4501891,-0.3924841,0.5539138
12.164231300,0.5766565,-0.4450171,-0.390478,0.5599837
12.197008610,0.5770589,-0.442443,-0.3884715,0.5629963
12.229784966,0.5771877,-0.4387844,-0.3875672,0.566341
12.265083313,0.578612,-0.4353709,-0.3869042,0.5679728
12.297860146,0.5784535,-0.43495,-0.3848745,0.5698328
12.330636978,0.5810032,-0.4311522,-0.3836027,0.5709814
12.363413811,0.583751,-0.4315251,-0.381261,0.5694634
12.398711681,0.5894555,-0.4314024,-0.3796543,0.564734
12.431488514,0.593987,-0.436066,-0.3784962,0.5571302
12.464265823,0.5991926,-0.4415228,-0.3762166,0.5487391
12.497042179,0.6032478,-0.4465895,-0.3752629,0.5407915
12.529819489,0.6059639,-0.4519207,-0.3707305,0.5364345
12.565117836,0.6118842,-0.450967,-0.3705045,0.5306417
12.597894192,0.6143163,-0.4570098,-0.3679118,0.5244293
12.630671024,0.6197026,-0.4573426,-0.3676956,0.517913
12.663447380,0.6226401,-0.4607431,-0.3638585,0.5140718
12.696224690,0.6283641,-0.4608743,-0.3633215,0.5073248
12.731523037,0.6286168,-0.4645583,-0.3600347,0.5059934
12.764299393,0.6302679,-0.4608728,-0.358593,0.5083281
12.797076702,0.6285104,-0.4607536,-0.3535337,0.5141229
12.829853535,0.631328,-0.4562685,-0.3509316,0.5164481
12.865151405,0.6343628,-0.4555581,-0.3470879,0.5159538
12.897928715,0.6391702,-0.4573106,-0.3436894,0.5107188
12.930705070,0.6445621,-0.4605221,-0.3389349,0.5041923
12.963481903,0.650471,-0.4622702,-0.3337994,0.4983968
12.996259212,0.6557783,-0.4636132,-0.3277699,0.4941784
13.031557083,0.6600175,-0.4640101,-0.3207519,0.4927649
13.064333916,0.6639667,-0.4630621,-0.3154107,0.4917984
13.097111225,0.6681941,-0.4622208,-0.3083025,0.4913714
13.129887581,0.6742639,-0.4596795,-0.3021428,0.4892856
13.165185928,0.6808461,-0.4574404,-0.2965928,0.4856514
13.197962284,0.6877722,-0.4536487,-0.2935434,0.4812819
13.230739594,0.6938455,-0.4517809,-0.2884614,0.4773785
13.263516426,0.7019864,-0.4462496,-0.286225,0.471995
13.296292782,0.7113212,-0.4376785,-0.2857631,0.4662903
13.331591129,0.721751,-0.4282226,-0.2824195,0.4610507
13.364368439,0.7332165,-0.4154168,-0.2805337,0.4557971
13.397144795,0.7464519,-0.3994542,-0.2793418,0.449268
13.429922104,0.7585787,-0.3836027,-0.2773378,0.4439807
13.465219498,0.7709632,-0.3663591,-0.2753216,0.4384319
13.497996807,0.779919,-0.3546007,-0.2702803,0.435386
13.530773640,0.7861298,-0.349956,-0.2597312,0.434394
13.563550472,0.792233,-0.347349,-0.2452703,0.4338039
13.596327305,0.7955081,-0.3484972,-0.2267151,0.4369719
13.631625176,0.8013857,-0.3399867,-0.2118675,0.4403748
13.664402008,0.8059323,-0.3313864,-0.1982601,0.4449457
13.697179318,0.8015109,-0.3417031,-0.1707212,0.4564001
13.729955673,0.7814474,-0.3727314,-0.1408522,0.4766547
13.765254021,0.7725024,-0.3855,-0.1378421,0.4819306
13.798031330,0.7733796,-0.382218,-0.1561128,0.4775455
13.830807686,0.7785971,-0.3704088,-0.186368,0.4674167
13.863584518,0.7850862,-0.3500146,-0.2322653,0.4514531
13.896361828,0.7977311,-0.3083507,-0.2933865,0.4231983
13.931659698,0.8156558,-0.2299274,-0.3701603,0.3760955
13.964436531,0.8178284,-0.1711847,-0.4351404,0.3303528
13.997212887,0.8105737,-0.1396094,-0.4873797,0.2873468
14.029990196,0.7981731,-0.1262338,-0.5335225,0.2428294
14.065288544,0.7870725,-0.1207676,-0.5719474,0.1882436
14.098064899,0.7809826,-0.1147249,-0.5974322,0.1288676
14.130842209,0.7778205,-0.1186481,-0.6100584,0.07330859
14.163619041,0.7778075,-0.1191326,-0.6140693,0.01921909
14.196395397,0.7790921,-0.1200497,-0.6118354,-0.02980849
14.231693745,0.7808658,-0.1212262,-0.6061351,-0.06914337
14.264470577,0.7827287,-0.1280085,-0.5997876,-0.08849985
14.297247410,0.7864337,-0.1306184,-0.5923195,-0.1012223
14.330024719,0.7907482,-0.1270905,-0.5865264,-0.1057336
14.365322113,0.7982299,-0.1184091,-0.5789453,-0.1012839
14.398099423,0.8069528,-0.103119,-0.5710699,-0.09327666
14.430876732,0.814854,-0.09030488,-0.5646738,-0.07502715
14.463653088,0.8205313,-0.08716072,-0.5601894,-0.04412129
14.496429920,0.8264385,-0.09052777,-0.5526113,-0.007244141
14.531727791,0.8338171,-0.09271385,-0.5401151,0.03250596
14.564504624,0.8396121,-0.09663467,-0.5268584,0.0689995
14.597281933,0.8420519,-0.1115002,-0.5131721,0.1086197
14.630058289,0.8428776,-0.1343346,-0.4964274,0.1473056
14.665356636,0.8445872,-0.1480427,-0.4790294,0.1786459
14.698133946,0.8451588,-0.1554348,-0.4661195,0.2022549
14.730910301,0.8454666,-0.1615373,-0.4547544,0.2211741
14.763687134,0.8486071,-0.1499019,-0.4493865,0.2281995
14.796463966,0.8514417,-0.130393,-0.4496039,0.2291917
14.831762314,0.853508,-0.1085306,-0.45163,0.2289177
14.864539146,0.8541156,-0.0878849,-0.4553008,0.2282361
14.897315502,0.8524821,-0.06726611,-0.4626447,0.2265773
14.930092812,0.8490389,-0.04713192,-0.472614,0.2239985
14.962870121,0.8441171,-0.02866106,-0.4842053,0.2209475
