Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.922491550,47.82072,0.2215074,6.589203,-1.083544,0.01362728,0.1123806,40.39945,2.753735,24.25015,1006.828
17.954662800,76.07872,-21.38102,11.06316,-1.067602,0.09170067,0.1133575,39.26671,3.151786,24.31785,1006.827
17.986834526,36.51753,-43.75296,9.040684,-1.179392,0.1672109,0.01428524,39.26671,3.151786,24.31785,1006.827
18.021480560,-9.063834,-52.39397,1.808815,-1.121616,0.09277906,-0.1594233,40.02337,4.28445,24.3084,1006.827
18.053652287,-48.99361,-66.06571,-19.33521,-1.192279,-0.02819458,-0.0310674,40.37241,4.250656,22.07506,1006.825
18.088298321,-55.62809,-77.9619,-38.15033,-1.109731,-0.08805048,0.06503278,40.37241,4.250656,22.07506,1006.825
18.120470047,-72.58288,-92.87652,-58.62019,-1.164841,-0.1521357,0.2163665,41.85636,4.582704,19.89782,1006.825
18.155116081,-49.91506,-102.8196,-64.74889,-1.065262,-0.07899011,0.009744596,42.5831,4.162409,17.66441,1006.823
18.187287808,-45.36921,-89.08868,-63.27801,-0.8397495,-0.03553066,-0.0628553,42.5831,4.162409,17.66441,1006.823
18.221933842,-12.38108,-77.72516,-75.16769,-0.9512517,-0.3162242,0.1609648,44.42842,5.615433,14.1408,1006.823
18.254105568,19.37845,-76.89657,-114.0237,-0.9032188,-0.5769896,0.4282866,44.77329,6.720169,11.51936,1006.823
18.288751602,114.5956,-110.0994,-169.9787,-1.095298,-1.188432,0.5730119,44.77329,6.720169,11.51936,1006.823
18.320923328,201.3353,-130.2223,-196.945,-0.8988349,-0.2584962,0.5055813,44.73021,10.1057,7.99612,1006.823
18.355569363,54.76236,-109.8626,-192.7775,-0.6613234,0.07534523,0.2684915,43.89864,16.51693,1.784184,1006.826
18.387741089,89.1634,-98.49909,-113.8398,-0.7695078,-0.0348645,-0.1830411,43.89864,16.51693,1.784184,1006.824
18.422387600,-19.93702,-41.26719,15.47582,-0.7493537,1.896801,0.003323432,40.4286,23.73451,-3.907906,1006.824
18.454558849,-238.015,-0.5478977,69.4084,-1.406221,-0.0257526,-0.2300448,37.72287,27.5217,-8.758308,1006.824
18.489205361,98.56225,-29.371,97.72301,-1.36555,0.08474919,0.02691045,37.72287,27.5217,-8.758308,1006.824
18.521376610,-38.24329,11.22992,123.2797,-1.057994,0.7018881,0.380988,37.76775,26.8041,-5.248096,1006.824
18.553548813,-95.92644,43.24901,148.0397,-0.9786521,0.06969626,0.0236582,39.63965,24.85534,-6.52355,1006.818
18.588194370,-82.59604,86.57244,163.4227,-0.8738609,0.05406838,0.01580356,39.63965,24.85534,-6.52355,1006.818
18.620366573,-118.84,118.3548,165.9355,-1.029352,-0.06153562,0.09342133,42.70548,20.28346,-3.010201,1006.818
18.655012131,-83.33321,131.4347,169.6127,-1.157158,-0.2377678,0.06857904,45.40441,14.96605,1.401363,1006.818
18.687184334,-11.09104,128.002,157.1101,-1.181004,-0.3353078,0.1817493,45.40441,14.96605,1.401363,1006.816
18.721829891,0.5193097,127.5285,132.2889,-1.178113,-0.1227352,0.3068666,46.22309,7.780373,6.660709,1006.816
18.754002094,-20.24417,120.012,105.3839,-1.086156,-0.06016938,0.3600264,46.65939,1.357457,11.53574,1006.814
18.788647652,-21.53421,107.879,81.84967,-1.092692,-0.2300452,0.4194188,44.82352,-3.196789,15.9671,1006.812
18.820819855,13.17397,93.97057,68.4891,-1.036483,-0.02528374,0.4470924,44.82352,-3.196789,15.9671,1006.812
18.855465412,8.443833,73.84766,45.26131,-0.8845198,0.05489737,0.4313934,42.61026,-6.919876,20.39636,1006.812
18.887637615,-1.262172,59.22897,21.91096,-0.9943131,0.05596854,0.3736228,40.36311,-9.53367,22.14236,1006.812
18.922283173,8.320972,46.38582,0.950797,-1.074263,0.08162254,0.3128844,40.36311,-9.53367,22.14236,1006.814
18.954455376,51.32226,15.31369,-0.8265267,-1.208003,0.288632,0.3838008,39.26262,-10.24654,24.76581,1006.814
18.989100933,9.30386,-10.84609,-11.3679,-1.068134,0.3642466,0.2086353,38.51855,-9.843296,25.66038,1006.814
19.021273136,-13.17967,-24.34027,-22.76728,-1.066734,0.1931841,-0.00679582,38.51855,-9.843296,25.66038,1006.816
19.053444386,4.942299,-46.53465,-30.42816,-0.8855649,0.3171953,-0.1106119,38.51329,-9.086714,25.21038,1006.816
19.088090897,-25.40432,-31.67922,-41.76626,-0.8819018,0.2469888,-0.3377646,38.88101,-8.340372,24.37592,1006.818
19.120262146,30.06734,-9.18891,-44.52417,-0.8087103,0.10244,-0.1526234,38.88101,-8.340372,24.37592,1006.818
19.154908657,50.33937,-14.04208,-32.26677,-0.885339,0.3965565,0.1103141,39.99801,-7.611266,23.02755,1006.818
19.187080383,-1.692185,-29.84448,-17.19016,-0.9584522,0.3357345,-0.08230492,40.38276,-6.086416,23.46445,1006.818
19.221726418,-1.077881,-16.70541,-7.261664,-0.8801042,-0.011275,-0.4054624,40.38276,-6.086416,23.46445,1006.818
19.253898144,5.249452,-4.158184,1.257232,-0.9324093,0.2710828,-0.2040628,40.75017,-4.578619,22.56252,1006.821
19.288544178,-56.24239,9.040074,3.463565,-1.052257,0.1804658,-0.1362116,41.50053,-4.213908,22.1105,1006.819
19.320715904,-49.73077,13.12384,6.834351,-1.02936,-0.06284449,-0.1393951,41.50053,-4.213908,22.1105,1006.819
19.355361939,-9.063834,14.89939,-0.2136565,-0.9836417,-0.01730957,-0.1216124,41.50002,-4.976175,22.11423,1006.819
19.387533665,16.92123,17.68109,-7.935822,-1.057562,0.07319722,-0.07679651,40.37724,-5.710967,23.01631,1006.819
19.422179699,25.82864,14.72184,-14.92254,-0.9886774,0.1139916,-0.02938502,40.37724,-5.710967,23.01631,1006.819
19.454351425,37.74614,13.53814,-18.17075,-0.987552,0.130564,-0.0196189,39.99904,-6.086732,23.02011,1006.823
19.488997460,44.25776,7.382894,-15.71927,-0.9632896,0.1462384,0.01450589,40.02267,-5.301725,24.80151,1006.823
19.521169186,48.68075,7.619634,-13.94195,-0.9536153,0.06442623,-0.01421482,40.02267,-5.301725,24.80151,1006.823
19.555815697,80.07169,-4.335739,-5.116618,-0.9631367,0.1980446,0.1238634,40.39478,-4.17019,24.28395,1006.825
19.587986946,45.73209,-15.75844,0.6443619,-1.059647,0.267331,0.04580526,40.02447,-2.633791,24.78848,1006.825
19.620158196,23.1257,-24.87294,0.950797,-1.061192,0.09091172,-0.1108386,40.02447,-2.633791,24.78848,1006.825
19.654804707,38.66759,-28.42404,2.11525,-1.038673,0.2073298,-0.042609,40.01394,-1.120626,23.88848,1006.825
19.686976433,-3.350806,-38.0712,-1.071675,-0.9168084,0.2723304,-0.03212427,40.75904,0.0006668568,22.98647,1006.827
19.721622467,-29.45873,-28.77915,-0.3362305,-0.928049,0.09650112,-0.1814428,40.75904,0.0006668568,22.98647,1006.827
19.753794193,-4.825136,-16.58704,4.199009,-0.9082292,0.03526382,-0.1160986,41.50362,0.3596938,22.08818,1006.828
19.788440227,-9.063834,0.5174325,6.03762,-0.8382617,0.05055914,-0.1016834,42.25924,-0.03217673,22.08617,1006.828
19.820611954,9.426721,20.04849,9.653554,-0.9045798,0.05569434,0.01803161,42.25924,-0.03217673,22.08617,1006.83
19.855257988,35.6575,20.28523,15.35325,-0.9323501,0.0712732,0.132171,41.49759,-0.02712464,21.64376,1006.83
19.887429714,50.76939,21.05463,19.8272,-1.029836,0.08398772,0.08161156,41.50285,-0.7837069,22.09376,1006.83
19.922075748,66.55701,7.501264,25.58818,-1.073522,0.1617513,0.1298962,41.13646,-0.7669687,22.98825,1006.828
19.954247475,45.36351,-9.42565,23.74957,-1.151235,0.1823728,0.04740548,41.13646,-0.7669687,22.98825,1006.83
19.988893509,25.27577,-22.15043,21.7271,-1.251114,0.206785,-0.06135717,40.7643,-0.7559152,23.43647,1006.832
20.021065235,-16.74264,-40.20186,17.19186,-1.135908,0.3154981,-0.05141395,41.52069,-0.004385114,23.42888,1006.83
20.055711746,-58.8839,-51.68375,2.911982,-0.9543631,0.1663376,-0.2688274,41.52069,-0.004385114,23.42888,1006.835
20.087882996,-44.07917,-42.15496,0.3992138,-0.7874696,0.2408328,-0.1309547,41.49681,-1.170525,21.64934,1006.835
20.122529507,-80.50741,-42.09578,-0.09108242,-0.8724961,0.3247696,-0.1270593,42.60757,-2.351959,19.92775,1006.836
20.154700756,-86.40472,-24.87294,-2.113554,-0.6858866,0.01814669,-0.3043662,42.60757,-2.351959,19.92775,1006.836
20.186872482,-8.44953,2.588908,3.279704,-0.8057271,0.1111053,-0.03400792,43.34586,-2.760884,18.58691,1006.836
20.221518517,-4.579414,10.99318,6.221481,-0.9355031,0.3528544,0.2015198,43.72302,-3.909653,18.59055,1006.835
20.253690243,-12.81109,17.85864,1.747528,-0.8823236,0.2699264,0.1820239,43.72302,-3.909653,18.59055,1006.835
20.288336277,3.897983,21.11382,-2.910285,-0.9129696,0.2219231,0.04261627,43.72829,-4.666235,19.04055,1006.835
20.320508003,31.48024,14.78102,2.176538,-0.8302594,0.4025111,0.09972722,42.97793,-5.030947,19.49257,1006.833
20.355154038,11.26963,12.8871,3.708713,-0.8988481,0.3300326,0.1609836,42.97793,-5.030947,19.49257,1006.831
20.387325764,1.256475,5.725714,4.81188,-0.8607259,0.3071317,0.237077,42.98371,-5.025261,19.93884,1006.831
20.421971798,-21.65707,5.429789,0.5830748,-0.8920203,0.2646384,0.3083546,42.6165,-5.009336,20.76958,1006.831
20.454143524,-1.692185,1.997058,-8.058395,-0.8379594,0.1525681,0.3498242,42.6165,-5.009336,20.76958,1006.831
20.488789559,22.20425,-0.3111577,-16.516,-0.8599504,0.1951655,0.3836386,43.00156,-4.24594,21.27397,1006.831
20.520961285,43.21344,-1.080563,-23.19629,-0.8333338,0.1537632,0.318943,42.62336,-4.621705,21.27776,1006.833
20.555607796,64.5298,-3.447963,-24.17688,-0.8804054,0.2571638,0.4166345,42.62336,-4.621705,21.27776,1006.832
20.587779045,77.2459,-10.90528,-19.39649,-1.021459,0.2308385,0.3107298,43.00125,-3.484485,21.20649,1006.83
20.622425556,79.76454,-20.43406,-14.67739,-1.243964,0.2146282,0.2051865,42.63063,-1.18663,21.64354,1006.83
20.654596806,64.83695,-40.26104,-17.43531,-1.102719,0.2239064,0.05163316,42.63063,-1.18663,21.64354,1006.832
20.686769009,35.59607,-32.98129,-21.90926,-1.130834,0.2291659,-0.102783,42.61984,-0.05459988,20.7454,1006.832
20.721414566,15.63119,-40.97126,-19.51907,-1.168391,0.2704735,-0.1204079,43.36684,2.655562,19.89938,1006.833
20.753586769,-30.0116,-43.27948,-19.09006,-0.9128405,0.1376776,-0.3080111,43.36684,2.655562,19.89938,1006.832
20.788232326,-19.93702,-15.22578,-16.57729,-0.8582139,-0.03852713,-0.4005893,43.72873,4.538806,18.5493,1006.832
20.820404530,-11.2139,9.750295,-9.713145,-0.9321436,0.08518784,-0.1405279,45.22945,5.268229,17.64529,1006.832
20.855050087,-8.080948,20.64034,4.505445,-0.9742607,-0.05932698,-0.08830632,45.22945,5.268229,17.64529,1006.832
20.887222290,-1.262172,23.9547,11.55345,-0.9062956,-0.006349511,-0.09814375,44.85728,5.279283,18.0935,1006.836
20.921867847,-10.84532,39.81628,12.53404,-0.9819005,-0.06925286,-0.1215748,44.87487,5.677471,19.43048,1006.837
20.954040050,33.6303,44.31434,11.92117,-1.026287,-0.1444871,-0.02441701,44.87487,5.677471,19.43048,1006.837
20.988686562,61.45827,39.10606,8.060092,-1.029442,-0.02103489,0.12123,44.51241,4.174548,20.71495,1006.837
21.020857811,62.74831,32.00386,2.911982,-1.058215,0.002299384,0.1703728,43.77412,4.583473,22.05579,1006.836
21.055504322,56.78957,20.69952,-4.013452,-1.050149,0.006400743,0.1409294,43.40826,5.362478,22.94657,1006.834
21.087675571,72.02431,6.968599,-8.119682,-0.9978207,-0.02228647,0.1681606,43.40826,5.362478,22.94657,1006.834
21.122322083,79.2731,-3.743888,-10.81631,-1.062105,0.01732194,0.164749,43.0429,6.903751,23.83363,1006.832
21.154493332,81.97604,-18.77688,-11.73562,-1.044545,0.02254685,0.1612542,41.90459,8.819839,23.38384,1006.832
21.189139843,79.15024,-29.84448,-14.37096,-1.017108,-0.007916868,0.1308631,41.90459,8.819839,23.38384,1006.834
21.221311092,95.12215,-36.8875,-14.67739,-1.032899,-0.01138368,0.1117019,42.26674,11.08422,22.0319,1006.832
21.253482819,101.3266,-43.16111,-14.92254,-1.034227,0.0786531,0.1423405,42.61264,13.71349,19.40301,1006.836
21.288128853,92.35778,-49.4939,-12.71621,-1.047381,0.07635802,0.08797836,42.61264,13.71349,19.40301,1006.838
21.320300579,95.73645,-57.06959,-10.20344,-0.9827041,0.0637408,0.06702687,43.70704,15.18212,16.2658,1006.838
21.354946613,84.80183,-58.90432,-7.077803,-1.024028,0.09172612,-0.0441807,44.42592,17.80115,13.25245,1006.838
21.387118340,59.98395,-51.26945,-1.623258,-0.9445205,0.1754401,-0.08905839,44.42592,17.80115,13.25245,1006.84
21.421764851,39.71191,-37.18342,10.63415,-1.041116,0.084104,-0.09951402,45.14265,19.65628,10.11532,1006.84
21.453936100,37.37756,-28.30567,22.89155,-1.023233,0.05673958,-0.04881454,45.10354,20.37957,7.051386,1006.84
21.488582611,21.52851,-19.66466,23.68828,-0.9265763,0.05625349,0.01342147,45.10354,20.37957,7.051386,1006.84
21.520753861,27.30297,-13.74616,19.21433,-0.8467397,0.03488572,0.0004503699,45.45785,19.58919,5.268051,1006.84
21.555400372,39.8962,-10.84609,12.16632,-0.8130492,0.1198064,0.01963408,46.57516,19.55684,3.987164,1006.84
21.587571621,31.6031,-2.441818,4.199009,-0.7894189,0.1029904,-0.005789026,46.57516,19.55684,3.987164,1006.84
21.622218132,33.6303,2.707278,-2.052267,-0.879566,0.1233477,0.0583619,46.55705,18.39639,2.653902,1006.836
21.654389382,15.81548,6.731859,-6.52622,-0.8630593,0.1961321,0.1291798,47.69139,19.14255,2.644381,1006.836
21.689035892,9.119568,12.35443,-12.10334,-0.9187711,0.07838177,0.118607,47.69139,19.14255,2.644381,1006.834
21.721207142,17.6584,13.95243,-21.05124,-0.8847256,0.1346111,0.1939448,46.92948,18.76647,2.203829,1006.834
21.755853653,23.9243,15.13613,-32.20548,-0.8204242,0.1109764,0.1917039,47.31396,19.91019,2.642591,1006.833
21.788025379,41.67768,15.78717,-40.35666,-0.7606836,0.09200816,0.2252121,47.31396,19.91019,2.642591,1006.831
21.820196629,54.70093,17.6219,-45.74992,-0.8145139,0.1022551,0.2605028,46.55834,20.30206,2.6446,1006.833
21.854843140,65.81984,22.83018,-45.32091,-0.956522,0.08796819,0.2674941,45.41977,21.83701,2.196678,1006.833
21.887014389,85.10899,21.94241,-39.55993,-1.106262,0.0452956,0.2391375,45.41977,21.83701,2.196678,1006.833
21.921660900,104.3981,17.6219,-30.18301,-1.272109,0.1100157,0.2166367,43.90404,24.52074,1.745108,1006.833
21.953832149,102.0638,-0.2519727,-23.74787,-1.161829,0.07323141,0.1752984,43.13319,26.80203,0.4627228,1006.835
21.988478661,100.8966,-12.62164,-13.57423,-1.13939,0.02873595,0.02144638,42.71615,27.53068,-2.599275,1006.835
22.020649910,88.67195,-14.39719,-5.974637,-1.097926,0.03774089,-0.04297221,42.71615,27.53068,-2.599275,1006.833
22.055296421,71.16428,-6.466399,3.15713,-1.00493,0.03656495,-0.009627693,41.92586,27.88845,-5.274952,1006.831
22.087467670,62.3183,2.352168,12.04375,-0.9661698,-0.02194829,0.04351219,41.14217,28.2527,-7.440593,1006.831
22.122114182,64.89838,12.76873,20.68522,-1.017969,-0.1629211,0.04524333,41.14217,28.2527,-7.440593,1006.831
22.154286385,86.64475,19.93012,26.13976,-0.9952011,-0.1062015,0.1139424,41.49597,26.70006,-9.220205,1006.831
22.188931942,88.24194,22.53426,29.44926,-1.00214,-0.07100198,0.1422533,42.61328,26.66772,-10.50109,1006.83
22.221103668,84.31039,19.93012,33.80064,-1.042993,-0.06438545,0.1557031,42.61328,26.66772,-10.50109,1006.83
22.255749703,80.13313,10.69726,36.49727,-1.043128,-0.0891701,0.151644,43.35606,24.35881,-11.38636,1006.83
22.287921429,73.06863,3.950163,34.71994,-1.025319,-0.08416563,0.1197071,44.47126,22.41998,-12.7217,1006.828
22.320092678,76.4473,-8.656244,30.61372,-0.9886193,-0.1108151,0.08636899,44.47126,22.41998,-12.7217,1006.828
22.354739189,80.01026,-15.1666,20.25621,-0.995456,-0.05376175,0.1163051,44.8361,20.11644,-13.60503,1006.83
22.386910439,75.89442,-24.51783,9.898703,-0.9698926,-0.0314729,0.1278183,45.56866,18.55924,-15.32282,1006.828
22.421556950,75.77157,-33.98743,1.257232,-0.9516015,-0.04630185,0.1048714,45.56866,18.55924,-15.32282,1006.828
22.453728199,73.68293,-37.24261,-5.790776,-0.9737781,-0.01979371,0.06625491,44.79365,15.88499,-16.64477,1006.828
22.488374710,60.78254,-39.01816,-10.93889,-1.022992,0.01001578,0.06069389,44.77167,15.10161,-18.29866,1006.827
22.520546913,59.86108,-44.69992,-12.65492,-1.0398,-0.0162116,0.04762052,44.77167,15.10161,-18.29866,1006.825
22.555192471,56.78957,-46.59384,-17.98689,-0.9472162,0.006416666,0.0204332,43.98639,14.32165,-20.52248,1006.823
22.587364674,42.53771,-40.08349,-25.9542,-0.9218504,0.07346028,0.04484919,42.44605,13.55325,-22.67867,1006.821
22.622010231,51.8137,-41.50393,-29.2637,-0.966696,-0.02826703,0.042019,42.44605,13.55325,-22.67867,1006.821
22.654182434,75.34155,-44.10807,-27.8541,-0.9719844,0.1163444,0.09772648,41.2949,13.5523,-24.01171,1006.821
22.688827991,49.29506,-40.37941,-26.99608,-0.9649638,0.1184537,0.0610464,39.74904,13.15934,-26.61604,1006.821
22.721000194,34.2446,-34.99358,-25.89292,-0.9545318,0.1553216,0.06510899,39.74904,13.15934,-26.61604,1006.821
22.755645752,55.49953,-33.27721,-20.68352,-1.014941,0.0933718,0.04925597,38.97505,12.00962,-27.94543,1006.824
22.787817955,50.21651,-29.60774,-20.00936,-1.01881,0.1668879,0.07592613,37.44704,12.39599,-29.21465,1006.825
22.822464466,45.91638,-24.39946,-19.09006,-0.9428597,0.1933917,0.1000179,37.44704,12.39599,-29.21465,1006.825
22.854635715,27.3644,-20.84836,-17.74174,-0.9270096,0.2346305,0.107922,36.67331,11.62741,-30.5459,1006.824
22.886807442,12.92825,-17.82992,-16.33214,-0.950588,0.1659768,0.06467804,35.89406,11.23427,-32.32529,1006.824
22.921453476,35.41178,-17.94829,-12.83878,-0.9086475,0.1502696,0.06897719,35.89406,11.23427,-32.32529,1006.825
22.953625202,27.18011,-13.62779,-10.69374,-0.8998227,0.2019677,0.106917,35.13793,10.86387,-32.31956,1006.825
22.988271236,16.2455,-8.597059,-6.771368,-0.8955475,0.2056709,0.1493236,34.37627,10.86892,-32.76198,1006.825
23.020442963,1.072183,-3.447963,-2.910285,-0.9048045,0.1680121,0.1693435,34.37627,10.86892,-32.76198,1006.827
23.055088997,5.310882,1.405208,0.3379267,-0.8747923,0.1105793,0.168108,34.36502,10.0961,-33.58706,1006.831
23.087260723,9.733872,5.548159,0.7056488,-0.88117,0.1381062,0.2088824,34.36554,10.85837,-33.59079,1006.831
23.121906757,7.706668,10.63807,1.012084,-0.9064295,0.1315679,0.2259341,34.36528,10.47723,-33.58892,1006.831
23.154078484,8.566694,13.95243,0.09277865,-0.9151312,0.1268506,0.2380264,34.36528,10.47723,-33.58892,1006.831
23.188724995,9.180999,17.26679,-0.2749435,-0.9198988,0.1226249,0.2534601,34.36502,10.0961,-33.58706,1006.831
23.220896244,15.56976,21.11382,2.973269,-0.9852073,0.1191564,0.2651269,34.75452,10.1021,-32.69643,1006.831
23.255542755,31.84882,19.51582,12.53404,-1.078268,0.1438933,0.3288591,34.75452,10.1021,-32.69643,1006.831
23.287714005,26.56581,10.40133,21.97225,-1.109784,0.1800204,0.335717,35.13195,9.334465,-32.69465,1006.831
23.322360516,4.143704,-3.743888,26.56877,-1.026191,0.1566017,0.247984,35.89201,8.185201,-32.31041,1006.831
23.354531765,-4.825136,-11.49713,25.83333,-0.9145018,0.1197979,0.1420445,35.89201,8.185201,-32.31041,1006.831
23.389178276,-20.24417,-5.696994,19.88849,-0.8966449,0.1258138,0.1154175,36.27469,6.660983,-31.85862,1006.831
23.421349526,-19.38414,-1.909153,17.80473,-0.9352044,0.1365992,0.1674402,35.87999,6.268976,-33.12991,1006.829
23.453521252,-23.00854,3.121573,17.43701,-0.9464098,0.1434043,0.2244768,35.87999,6.268976,-33.12991,1006.829
23.488167763,-21.96422,8.921704,18.17245,-0.9748973,0.0804764,0.2912218,36.64082,6.263112,-32.75125,1006.828
23.520339012,-13.79398,7.382894,18.60146,-0.991567,0.07903737,0.2826895,35.89124,7.0418,-32.30482,1006.828
23.554985523,-1.323603,8.211484,19.88849,-0.9686531,0.1224621,0.2008937,35.89124,7.0418,-32.30482,1006.828
23.587156773,10.5939,11.2891,22.52383,-0.958056,0.1894613,0.2100232,37.03032,6.269113,-31.86062,1006.826
23.621803284,-6.053744,16.97087,21.54324,-0.9718266,0.2329533,0.1762883,37.03006,5.887979,-31.85876,1006.826
23.653974533,-23.06997,15.43206,19.39819,-0.8355466,0.1482913,0.1743187,37.03006,5.887979,-31.85876,1006.824
23.688621044,-3.105085,21.46893,18.78532,-0.8976312,0.1537815,0.2168772,37.41853,4.369446,-30.96069,1006.824
23.720792293,13.60399,21.05463,16.82414,-0.8732209,0.207755,0.3081923,37.80276,5.13203,-30.52007,1006.824
23.755438805,-7.773796,15.37287,10.87929,-0.8732756,0.1908924,0.135498,37.80276,5.13203,-30.52007,1006.822
23.787610054,-5.43944,22.23833,4.505445,-0.7802601,0.170429,0.1224113,38.18622,4.751213,-30.07386,1006.822
23.822256565,4.942299,28.09765,1.379806,-0.8630112,0.1931996,0.2525471,38.94711,3.60276,-29.62587,1006.822
23.854428768,8.013821,27.68336,1.563667,-0.9308616,0.191064,0.3095565,38.94711,3.60276,-29.62587,1006.821
23.889074326,15.81548,27.80173,-1.684545,-0.9759044,0.1655238,0.3044643,39.71423,4.364847,-28.80465,1006.821
23.921246529,46.28497,19.39745,-8.671266,-1.000639,0.2232939,0.3528893,40.48693,3.608898,-27.46595,1006.822
23.953417778,72.63862,0.4582475,-10.44859,-1.004063,0.3653984,0.3994007,40.48693,3.608898,-27.46595,1006.821
23.988064289,51.69084,-19.25036,-8.548692,-0.9350196,0.3440689,0.3214607,40.87617,3.233766,-26.57346,1006.821
24.020235538,28.90016,-26.5893,3.218417,-0.9375957,0.3657925,0.17851,41.24178,2.073627,-27.46238,1006.819
24.054882050,-10.84532,-31.79759,11.3083,-0.8159191,0.3793635,0.1914645,40.86358,1.697862,-27.45858,1006.817
24.087053299,-61.77113,-29.72611,5.363462,-0.7891627,0.3124967,0.09763766,40.86358,1.697862,-27.45858,1006.817
24.121699810,-89.53767,-0.2519727,-13.20651,-0.7058046,0.07226325,0.02884541,40.09563,0.9349626,-28.34356,1006.821
24.153871536,-21.22706,13.83406,-17.92561,-0.7295653,-0.03829275,0.2166175,39.71294,2.45918,-28.79535,1006.819
24.188517571,56.11383,19.33827,-11.30661,-0.8727658,0.1495823,0.5067742,39.71294,2.45918,-28.79535,1006.819
24.220689297,53.41089,21.29137,-10.50988,-1.006705,0.03937621,0.4169816,39.72579,4.376217,-27.91209,1006.819
24.255335331,99.11512,23.48122,-8.364831,-1.110561,-0.01738655,0.164433,40.11477,3.619952,-27.01774,1006.819
24.287507057,152.621,13.53814,-11.24532,-1.200365,0.1647572,0.2491945,40.11477,3.619952,-27.01774,1006.819
24.322153092,114.657,-13.27268,-18.47719,-1.307721,0.347486,0.3355705,40.11926,1.719969,-26.56215,1006.821
24.354324818,73.62151,-35.99972,-20.62223,-1.215756,0.2284611,0.1288814,40.87355,-0.6410911,-26.55455,1006.821
24.388971329,58.81677,-43.57541,-30.91845,-0.9973047,0.2272581,0.05067717,40.87355,-0.6410911,-26.55455,1006.821
24.421142578,59.92252,-57.24714,-38.82448,-0.8962329,0.2611416,0.04085542,40.4775,-1.796178,-27.88587,1006.821
24.455789089,33.69173,-55.88589,-47.2208,-0.8071191,0.2185302,-0.07745326,38.95946,-2.542656,-28.3207,1006.821
24.487960339,43.15201,-44.87747,-44.52417,-0.9167792,0.08290996,-0.111288,38.95946,-2.542656,-28.3207,1006.821
24.520132065,59.79966,-39.55082,-22.39956,-0.9627337,0.1994529,0.05494536,37.80361,-2.167344,-30.03812,1006.823
24.554778099,26.50438,-40.79371,-5.423053,-1.060585,-0.006142436,-0.1077884,36.28003,-2.538373,-30.92109,1006.823
24.586949825,35.35035,-31.62003,-1.807119,-0.8378988,-0.06892392,-0.1749717,36.28003,-2.538373,-30.92109,1006.823
24.621595860,15.93834,-12.26653,-6.097211,-0.97921,0.144663,-0.1371884,35.87352,-3.322884,-33.08308,1006.823
24.653767586,-21.7185,4.009348,-7.935822,-0.9604935,0.1369161,0.003316954,34.73918,-4.069046,-33.07356,1006.823
24.688413620,-6.238036,3.950163,-0.6426656,-1.072222,-0.03317101,0.03043125,34.73918,-4.069046,-33.07356,1006.823
24.720585346,2.362222,6.850229,-1.807119,-1.008595,-0.05890742,0.006971403,34.36671,-3.296537,-32.69282,1006.823
24.755231857,24.10859,9.750295,-3.584443,-1.061942,0.05329178,0.1086501,35.11764,-3.312147,-33.07922,1006.823
24.787403107,31.66453,-3.092853,-4.565035,-1.08325,0.1536079,0.1376319,35.11764,-3.312147,-33.07922,1006.823
24.822049618,8.566694,-7.413359,-4.013452,-0.8986616,0.1629995,0.08971494,34.74991,-4.058488,-32.24475,1006.823
24.854220867,-11.58248,0.2806925,-2.971573,-0.9032618,0.08066247,0.04666312,34.7447,-4.444494,-32.62542,1006.823
24.888867378,-1.753616,7.086969,0.5217878,-0.8083784,0.08466295,0.1860726,34.7447,-4.444494,-32.62542,1006.825
24.921038628,-4.825136,20.46278,-2.236128,-0.8753704,0.01479048,0.1456337,34.37223,-3.671986,-32.24468,1006.826
24.955685139,11.51535,33.36511,-5.606915,-0.8699457,0.07083475,0.241481,35.51131,-4.444674,-31.80048,1006.826
24.987856388,20.36133,42.8939,-8.058395,-0.9302098,0.06120516,0.2757039,35.51131,-4.444674,-31.80048,1006.826
25.054674149,123.7487,20.34441,4.750592,-0.9475236,0.1929794,0.3584097,36.67402,-4.432354,-29.57487,1006.828
25.086845875,105.381,10.57889,6.773064,-1.018199,0.2195574,0.2975924,36.67402,-4.432354,-29.57487,1006.826
25.121492386,60.10681,-4.868404,10.81801,-1.007382,0.2471412,0.2938628,37.82306,-6.337885,-28.29629,1006.826
25.153663635,24.10859,-12.14816,7.753656,-0.8411802,0.1176488,0.09940869,37.82679,-9.381268,-27.83512,1006.826
25.188310146,19.25559,-6.999064,9.224545,-0.9393964,0.1745586,0.1147723,37.83127,-11.28125,-27.37954,1006.826
25.220481396,19.6856,-14.45638,13.08563,-1.00013,0.2320893,0.2348672,37.83127,-11.28125,-27.37954,1006.822
25.255127907,1.256475,-14.21964,16.82414,-1.164091,0.1024946,0.06614689,37.44704,-12.04383,-27.82016,1006.822
25.287299156,4.880869,-13.50942,20.25621,-1.206337,0.1450033,0.01242559,36.69591,-13.55195,-27.36257,1006.822
25.321945667,-11.70534,-18.7177,19.21433,-1.167249,0.2846051,-0.04944818,36.69591,-13.55195,-27.36257,1006.822
25.354116917,-33.69743,-12.44409,20.86908,-1.039585,0.204604,-0.2079488,36.69591,-13.55195,-27.36257,1006.822
