Time (s),W,X,Y,Z
32.753573894,0.1825837,0.6302525,-0.2802783,-0.6982239
32.788220406,0.1731092,0.6241047,-0.27086,-0.7097811
32.820391655,0.1675686,0.6227549,-0.2636939,-0.7149758
32.855038166,0.1651622,0.6263324,-0.2612274,-0.7133142
32.887209892,0.1677659,0.6298011,-0.2702815,-0.7062441
32.921855926,0.1657607,0.6325796,-0.2787943,-0.700905
32.954027653,0.1601492,0.6359206,-0.2815207,-0.698091
32.988673687,0.1555601,0.6384524,-0.2837163,-0.6959257
33.020845413,0.1512289,0.6391432,-0.2814863,-0.6971507
33.055492401,0.1461749,0.6410488,-0.2776118,-0.6980321
33.087663174,0.146346,0.6413394,-0.2783552,-0.697433
33.122310162,0.1483715,0.6398956,-0.2838052,-0.6961336
33.154480934,0.1506319,0.6407434,-0.2893955,-0.6925575
33.189127922,0.1563412,0.6413368,-0.2992,-0.6865505
33.221298695,0.1638797,0.6406313,-0.309954,-0.6806549
33.253470898,0.1704798,0.6380022,-0.3188588,-0.6773821
33.288117409,0.1805847,0.6349494,-0.3258473,-0.6742994
33.320288658,0.1976923,0.6290835,-0.3368104,-0.6695955
33.354935169,0.2196455,0.6208072,-0.3473876,-0.6650593
33.387106419,0.2424874,0.611674,-0.3566728,-0.6606564
33.421752930,0.2749629,0.5971868,-0.3713963,-0.6530356
33.453924179,0.3092537,0.5785984,-0.3873195,-0.6451336
33.488570690,0.3408693,0.5610582,-0.3959787,-0.6394141
33.520741940,0.3712631,0.5447587,-0.4032495,-0.631996
33.555388451,0.403204,0.527753,-0.411974,-0.6211348
33.587560177,0.4312798,0.510757,-0.4269976,-0.6061565
33.622206211,0.4639442,0.4829255,-0.4540763,-0.5847915
33.654377937,0.4808825,0.4693854,-0.4634308,-0.5747077
33.689023971,0.4956471,0.4603922,-0.4706351,-0.5634742
33.721195698,0.5133274,0.4424818,-0.489989,-0.5452002
33.755841732,0.5272507,0.4242882,-0.5027155,-0.5346878
33.820185184,0.5346361,0.408945,-0.5229529,-0.5196887
33.854831219,0.5356376,0.3983637,-0.5361685,-0.5133711
33.887002945,0.5255114,0.4013188,-0.5352028,-0.5224619
33.921648979,0.5095729,0.4126517,-0.5388553,-0.5256584
33.953820705,0.5150198,0.4027061,-0.549001,-0.5175017
33.988466740,0.5514177,0.3882541,-0.5233427,-0.5176266
34.020638466,0.5890567,0.367102,-0.5093289,-0.5054306
34.055284977,0.5977396,0.3546769,-0.514177,-0.4991608
34.087456226,0.5920984,0.3489936,-0.5383915,-0.4841336
34.122102737,0.574072,0.3389968,-0.5747299,-0.4709944
34.154273987,0.5461656,0.3621224,-0.59329,-0.463902
34.188920498,0.5425538,0.3627373,-0.6124379,-0.4422719
34.221091747,0.5279096,0.3839529,-0.6107978,-0.4443484
34.255738258,0.5240863,0.3971081,-0.6074264,-0.4419271
34.287910461,0.5256717,0.4085303,-0.6044608,-0.4336207
34.320081711,0.5291957,0.4183332,-0.5991621,-0.4272955
34.354728222,0.5399531,0.4238684,-0.5889723,-0.4225229
34.386899471,0.553229,0.4276212,-0.579065,-0.4151976
34.421545982,0.5654444,0.4327134,-0.5716071,-0.4036396
34.453717232,0.5729592,0.4374187,-0.5664227,-0.3951908
34.520534992,0.584078,0.4408554,-0.5609675,-0.3826781
34.587353230,0.5947489,0.4488076,-0.5548146,-0.3655871
34.621999264,0.5999922,0.453927,-0.5495925,-0.3585181
34.654170990,0.6049833,0.4574943,-0.5463524,-0.3504581
34.688817024,0.6108962,0.4628635,-0.5421759,-0.3394645
34.720988750,0.6160941,0.468858,-0.5385705,-0.3273681
34.755635261,0.6235164,0.4765763,-0.5308852,-0.3144696
34.787806511,0.6338539,0.4807626,-0.524995,-0.2968241
34.822453022,0.6440694,0.4875486,-0.5174429,-0.2763176
34.854624271,0.6553976,0.4920464,-0.5104533,-0.2537902
34.886795998,0.6668615,0.49969,-0.4988195,-0.231111
34.921442032,0.6828771,0.5070297,-0.4817952,-0.2027332
34.953613758,0.7010457,0.5105444,-0.465171,-0.167699
34.988260269,0.7233971,0.5093336,-0.4469941,-0.1187428
35.020431519,0.7430923,0.5092508,-0.423814,-0.07407375
35.055078030,0.7724563,0.4931942,-0.3951692,-0.02323234
35.087249279,0.7969089,0.4788777,-0.3635007,0.0103519
35.121895790,0.8214986,0.4615146,-0.3276792,0.0373951
35.154067040,0.8246391,0.4807965,-0.2870549,0.05506273
35.188713551,0.8294499,0.4926389,-0.2398282,0.09181515
35.220885754,0.8363989,0.4912627,-0.1970219,0.1300295
35.255531311,0.8300119,0.5052049,-0.1662483,0.1575982
35.287703514,0.8247049,0.5185996,-0.1416101,0.1658031
35.322349072,0.8179679,0.5311238,-0.1324781,0.1670727
35.354521275,0.8080488,0.5470439,-0.1260515,0.1689343
35.386692524,0.8030158,0.5561259,-0.117252,0.1696148
35.421339035,0.8009042,0.5596154,-0.1178549,0.1676931
35.453510761,0.804664,0.5532975,-0.1206569,0.1686639
35.488156796,0.8079618,0.5475731,-0.1234234,0.1695749
35.520328522,0.8114619,0.5415986,-0.1252647,0.1706959
35.554974556,0.8168343,0.5326986,-0.1263857,0.1722446
35.587146282,0.8251588,0.5185588,-0.1286833,0.1740058
35.621792317,0.8296211,0.5095271,-0.1346467,0.1749545
35.653964043,0.8294122,0.5090361,-0.1398891,0.1732522
35.688610554,0.8325486,0.5036504,-0.1441849,0.170404
35.720781803,0.8365688,0.4960293,-0.1482074,0.169617
35.755428314,0.8395348,0.4895311,-0.1536953,0.168956
35.787599564,0.8428032,0.4833263,-0.1583949,0.1661838
35.822246075,0.8491035,0.470647,-0.1662599,0.1627883
35.854417324,0.8554995,0.4581674,-0.1737015,0.1570309
35.889063835,0.8646777,0.4415498,-0.1803575,0.1465093
35.921235561,0.8739673,0.421896,-0.1882281,0.1392221
35.953406811,0.880577,0.4065349,-0.1959522,0.1324533
35.988053322,0.8855774,0.3937492,-0.204781,0.1241236
36.020224571,0.8901268,0.3810971,-0.2129221,0.1171807
36.054871082,0.8934753,0.3703738,-0.2214381,0.1100817
36.087042332,0.8958467,0.3618182,-0.2285118,0.1046722
36.121688843,0.897715,0.3538359,-0.2352986,0.1008472
36.153861046,0.8989497,0.3482335,-0.240159,0.09784754
36.188506603,0.8997934,0.3436568,-0.2450808,0.09399309
36.220678806,0.8999417,0.3402646,-0.2503509,0.09097846
36.255324364,0.9004132,0.3357061,-0.255551,0.08876203
36.287496090,0.9003547,0.3326979,-0.2604773,0.08632931
36.322143078,0.9005918,0.3292672,-0.2651106,0.08283514
36.354313850,0.9008311,0.3255311,-0.2700869,0.0788259
36.388960838,0.901242,0.3203636,-0.2762131,0.07391805
36.421131611,0.9022509,0.3134704,-0.2817984,0.0699787
36.455778599,0.9032331,0.3058654,-0.2880302,0.06544259
36.487949371,0.9039356,0.2982217,-0.2943188,0.06299487
36.520121575,0.9052402,0.287816,-0.3005299,0.06333611
36.554768086,0.9050454,0.2802238,-0.3082194,0.06321383
36.586939335,0.9039603,0.2769802,-0.3145972,0.06159595
36.621585846,0.9027112,0.2750082,-0.3203829,0.05886868
36.653757095,0.9026838,0.2722923,-0.3232695,0.05606482
36.688403606,0.903988,0.2637391,-0.326906,0.05484061
36.720574856,0.9040857,0.2573594,-0.3320883,0.05234702
36.755221367,0.9057899,0.2469564,-0.3357262,0.04972706
36.787393093,0.9082997,0.2307289,-0.340433,0.04989029
36.822039127,0.9069368,0.2233322,-0.349317,0.04683652
36.854210854,0.9036168,0.2240645,-0.3582321,0.03961265
36.888856888,0.9024091,0.2156092,-0.3668351,0.03507137
36.921028614,0.8999006,0.2141431,-0.3744099,0.027687
36.955675125,0.8974344,0.209342,-0.3832451,0.02320236
36.987846375,0.8959791,0.2005477,-0.3912358,0.02375589
37.022492886,0.89333,0.1989336,-0.3981029,0.02299646
37.054664135,0.8914869,0.1994578,-0.4019621,0.02284796
37.086835861,0.8916709,0.201152,-0.4006743,0.02342386
37.121481895,0.8966136,0.1950743,-0.3925132,0.02431375
37.153653622,0.9054012,0.1756002,-0.3812123,0.02679792
37.188300133,0.9132025,0.1617676,-0.3686497,0.02485257
37.220471382,0.9164752,0.161432,-0.3610722,0.01635031
37.255117893,0.9217999,0.1521494,-0.3516478,0.01034286
37.287289143,0.9269277,0.1406781,-0.3429097,0.007442692
37.321935654,0.9309361,0.1290852,-0.3365808,0.005988013
37.354106903,0.9321187,0.1286849,-0.3334859,0.003119793
37.388753414,0.9308133,0.1382131,-0.3333325,0.0009328373
37.420925617,0.9285992,0.1474097,-0.3355576,0.001688412
37.455571175,0.9280536,0.1474827,-0.3369946,0.005259595
37.487743378,0.928939,0.142717,-0.336466,0.01106012
37.522388935,0.9303432,0.1377755,-0.3343,0.01872201
37.554561138,0.9315784,0.1341193,-0.3318548,0.02595643
37.586732388,0.9318596,0.1373039,-0.3295336,0.02864576
37.621378899,0.933584,0.1306519,-0.3269381,0.0330149
37.653550625,0.934955,0.1250738,-0.3248364,0.03639506
37.688196659,0.9352769,0.1284135,-0.3227392,0.03513208
37.720368385,0.9353507,0.1302935,-0.3219801,0.03315756
37.755014419,0.9351246,0.1292156,-0.3231677,0.03218124
37.787186146,0.9337973,0.1321721,-0.3259769,0.03033082
37.821832657,0.932516,0.1337612,-0.3292086,0.02776952
37.854003906,0.9332667,0.1288372,-0.3289814,0.02851382
37.888650417,0.9349203,0.1242195,-0.3258579,0.03062252
37.920821667,0.935874,0.1257327,-0.3224709,0.03116918
37.955468178,0.936288,0.1316858,-0.319031,0.02950515
37.987639427,0.9368204,0.1338111,-0.3165689,0.02956569
38.022285938,0.9372468,0.1353887,-0.3146035,0.0298432
38.054457665,0.9371429,0.1387948,-0.3135203,0.02884145
38.089103699,0.9370667,0.1412649,-0.3126998,0.02822603
38.121275425,0.9371051,0.1424121,-0.3120219,0.02868739
38.153446674,0.9371942,0.1432432,-0.3112652,0.02983367
38.188093185,0.9372073,0.1454829,-0.310094,0.03076677
38.220264435,0.9375817,0.1472261,-0.3080664,0.0314308
38.254910946,0.9380214,0.1522773,-0.3041305,0.03255246
38.287083149,0.9382834,0.165623,-0.2959209,0.03537904
38.321728706,0.9378369,0.191135,-0.2810314,0.03972714
38.353900910,0.9391776,0.2116132,-0.2605441,0.04370026
38.388546467,0.9416048,0.2244969,-0.2384859,0.05228443
38.420718670,0.9365613,0.2609218,-0.2181449,0.06175048
38.455365181,0.9290988,0.3002044,-0.1912734,0.08182202
38.487536430,0.9189106,0.3381732,-0.1615945,0.1084296
38.522182942,0.9060707,0.373539,-0.1254715,0.14279
38.554354191,0.8970541,0.3894979,-0.09076015,0.1788174
38.589000702,0.8843768,0.405458,-0.05422767,0.2171832
38.621172428,0.8787484,0.4024418,-0.01858702,0.2492466
38.655818463,0.8732617,0.3916781,0.0179447,0.2833865
38.687990189,0.8630791,0.3910381,0.04949338,0.3104217
38.720161438,0.8522944,0.3918699,0.07828029,0.3324636
38.754807949,0.8405295,0.3934199,0.103296,0.3531125
38.786979198,0.8302766,0.3979014,0.1216997,0.3662404
38.821625709,0.8259171,0.394268,0.1376207,0.374302
38.853797436,0.8230219,0.3909974,0.1460235,0.3808686
38.888443470,0.8181321,0.3957539,0.1489386,0.3853359
38.920615196,0.816375,0.3977047,0.1505025,0.3864447
38.955261230,0.8122587,0.4042733,0.1486956,0.3889939
38.987432957,0.8091847,0.4113103,0.1479602,0.3883033
39.022079468,0.8064408,0.4172393,0.1482075,0.387591
39.054250717,0.8005947,0.4285888,0.1467246,0.3878909
39.088897228,0.7979718,0.4354895,0.1474358,0.3853314
39.121068478,0.7970406,0.4380779,0.1500985,0.3832913
39.155714989,0.79377,0.4427207,0.1530855,0.3835625
39.187886238,0.7861868,0.4533192,0.1548463,0.386086
39.220058441,0.7789317,0.4623798,0.1577595,0.388857
39.254704952,0.7736774,0.4677619,0.1628064,0.3908245
39.286876202,0.7697857,0.4714214,0.1675099,0.3921224
39.321522713,0.765142,0.4755598,0.1697808,0.3952251
39.353693962,0.7629418,0.4768547,0.1710057,0.3973841
39.388340473,0.7621682,0.4764556,0.1727685,0.3985831
39.420512199,0.7622091,0.47517,0.1734821,0.3997278
39.455158234,0.7631547,0.4725206,0.17273,0.4013864
39.487329960,0.7645555,0.4698207,0.1717208,0.4023221
39.521975994,0.7661009,0.4681721,0.1707776,0.4017051
39.554147720,0.7685717,0.4657372,0.1699878,0.4001478
39.588794232,0.7710072,0.4639901,0.1674542,0.3985571
39.620965481,0.7763746,0.4593192,0.1658887,0.3941787
39.655611992,0.7847348,0.4514606,0.1626163,0.3880186
39.687783241,0.7984369,0.4359241,0.155275,0.3807702
39.722429752,0.819301,0.4033014,0.1358068,0.3798394
39.754601002,0.8384506,0.3646775,0.1045361,0.3869248
39.786772728,0.8573729,0.3178348,0.06794406,0.3948466
39.821419239,0.8706389,0.2709185,0.02152192,0.4059007
39.853590488,0.8770595,0.2250465,-0.02820642,0.4194671
39.888236999,0.8811034,0.1548375,-0.07124879,0.4373022
39.920408249,0.8770103,0.08785586,-0.1055706,0.4567458
39.955054760,0.8654582,0.04034057,-0.1439379,0.4746201
39.987226963,0.8559496,0.008244748,-0.1737551,0.483445
40.021872520,0.8536287,-0.03317939,-0.1765918,0.4854484
40.054044724,0.8535095,-0.04019389,-0.1891825,0.4803576
40.088690281,0.8614056,-0.001803339,-0.2121899,0.4577993
40.120862484,0.8695287,-0.01376449,-0.2076649,0.4441097
40.155508995,0.8750645,-0.0224187,-0.2070934,0.4330122
40.187680244,0.8793745,-0.01994682,-0.210682,0.4225438
40.222326756,0.883273,-0.01266711,-0.2126169,0.4136304
40.254498005,0.8855539,-0.008165915,-0.2120792,0.4091184
40.289144516,0.8871645,0.0007407118,-0.2118273,0.4058268
40.321315765,0.8882954,0.008919017,-0.211937,0.4031903
40.353487492,0.887359,0.001600249,-0.2103312,0.4061772
40.388134003,0.8857752,0.002282137,-0.2139781,0.4077233
40.420305252,0.8850915,0.005951853,-0.2174201,0.4073498
40.454951763,0.8853996,0.007823789,-0.2181836,0.4062388
40.487123013,0.8858504,0.008254156,-0.2176562,0.4055298
40.521769524,0.8857608,0.008986999,-0.2183369,0.4053439
40.553941250,0.8855508,0.01168528,-0.2203376,0.4046507
40.588587284,0.8858588,0.01606574,-0.2222922,0.4027528
40.620759010,0.8863305,0.01774115,-0.2227647,0.4013813
40.655405045,0.8868813,0.01779218,-0.2225855,0.4002603
40.687576771,0.8874126,0.01903167,-0.2232322,0.3986623
40.722223282,0.8878187,0.0203776,-0.223623,0.3974708
40.754394531,0.8883994,0.02197356,-0.2227536,0.3965756
40.789041042,0.8890542,0.02364984,-0.2213531,0.3957951
40.821212292,0.8895909,0.02282784,-0.2199988,0.3953924
40.853384018,0.8897414,0.02306696,-0.2198377,0.3951294
40.888031006,0.8902962,0.02515791,-0.219772,0.3937863
40.920201778,0.8910475,0.0260817,-0.2193409,0.3922646
40.954848766,0.89163,0.02679723,-0.2192629,0.3909341
40.987019539,0.8919956,0.02579122,-0.2186746,0.3904967
41.021666527,0.8921646,0.02649652,-0.2189742,0.3898951
41.053838253,0.8920934,0.02699203,-0.2194595,0.3897513
41.088484287,0.8917986,0.02597668,-0.2195158,0.3904626
41.120656014,0.8914345,0.0258502,-0.2200131,0.391022
41.155301571,0.8909778,0.02652703,-0.2210764,0.3914179
41.187473774,0.8905559,0.02639337,-0.2216422,0.3920666
41.222120285,0.8901625,0.02611167,-0.2221457,0.3926934
41.254291534,0.8898416,0.02627198,-0.222883,0.392992
41.288938046,0.8896602,0.02638837,-0.2232935,0.3931614
41.321109295,0.8894216,0.0263044,-0.2236218,0.3935204
41.355755806,0.8893738,0.02611681,-0.2235947,0.3936564
41.387927532,0.8893432,0.0262085,-0.2235883,0.3937231
41.420098782,0.8893748,0.02717533,-0.2238318,0.3934476
41.454745293,0.8895471,0.02760959,-0.2237881,0.3930525
41.486916542,0.8897836,0.02749023,-0.2234316,0.392728
41.521563053,0.8900273,0.02838231,-0.2232417,0.3922201
41.553734303,0.8905643,0.02810459,-0.2223897,0.3915049
41.588380814,0.891081,0.02803009,-0.2216418,0.390758
41.620552540,0.8913775,0.02837642,-0.2212999,0.3902498
41.655198574,0.8918296,0.02860357,-0.2206755,0.3895533
41.687370300,0.8922548,0.02889563,-0.2201288,0.3888667
41.722017288,0.8925609,0.02897238,-0.2196377,0.3884362
41.754188061,0.8927932,0.02876835,-0.2190681,0.3882389
41.788835049,0.8930271,0.02933229,-0.2187994,0.3878102
41.821005821,0.8933171,0.03003047,-0.2185593,0.3872238
41.855652809,0.8935116,0.03001835,-0.2180321,0.3870734
41.887823582,0.8936759,0.03021391,-0.2176869,0.3868727
41.922470093,0.8938759,0.03028106,-0.2173056,0.38662
41.954642296,0.8941661,0.03068901,-0.2169076,0.3861398
41.986813545,0.894481,0.03089493,-0.2165348,0.3856031
42.021460056,0.8947441,0.03081946,-0.2161349,0.3852226
42.053631306,0.8947971,0.03056185,-0.215856,0.3852763
42.088277817,0.8947892,0.03049161,-0.2156727,0.3854031
42.120449543,0.8947687,0.03070526,-0.2155883,0.3854812
42.155095577,0.8947984,0.03100866,-0.2154442,0.3854683
42.187267304,0.8948089,0.0311482,-0.2152694,0.3855302
42.221913338,0.8948886,0.03105199,-0.2148867,0.3855665
42.254085064,0.8949656,0.03114877,-0.2145369,0.3855746
42.288731575,0.8950467,0.03138401,-0.2143399,0.3854769
42.320902824,0.8950931,0.03132096,-0.2140868,0.3855153
42.355549336,0.895013,0.03110531,-0.2138868,0.3858293
42.387720585,0.8950711,0.03134182,-0.2137727,0.3857386
42.422367096,0.8951536,0.03133675,-0.2135082,0.385694
42.454538822,0.8951391,0.03141203,-0.2133857,0.3857897
42.486710072,0.8950408,0.03176007,-0.2135328,0.3859075
42.521356583,0.8948657,0.03172375,-0.21366,0.386246
42.553527832,0.8947269,0.03189349,-0.2138643,0.3864404
42.588174343,0.8945822,0.03236557,-0.2141374,0.3865851
42.620346546,0.8944674,0.03231429,-0.2141507,0.3868475
42.654992104,0.894376,0.03260351,-0.214262,0.3869729
42.687164307,0.8943068,0.03310421,-0.2144793,0.3869701
42.721809864,0.8941666,0.03296445,-0.214688,0.3871902
42.753982067,0.8939377,0.03318905,-0.2150855,0.3874786
42.788628578,0.8936811,0.03332831,-0.2155683,0.3877902
42.820799828,0.8935044,0.03321728,-0.2160276,0.3879512
42.855446339,0.8934768,0.03333187,-0.2164266,0.3877827
42.887617588,0.8933476,0.03322657,-0.216557,0.3880164
42.922264099,0.8931922,0.03285534,-0.2167735,0.3882852
42.954435825,0.8930649,0.03295591,-0.2171759,0.3883446
42.989081860,0.8928832,0.03305849,-0.217437,0.3886071
43.021253586,0.8928657,0.03325855,-0.2175493,0.3885673
43.053424835,0.8929381,0.03360583,-0.2176462,0.3883172
43.088071346,0.8929722,0.03383159,-0.2176527,0.3882151
43.120243073,0.8931107,0.03431817,-0.2175769,0.3878963
43.154889107,0.8932764,0.03431372,-0.2174215,0.3876022
43.187060833,0.8933248,0.03478406,-0.2175893,0.3873544
43.221707344,0.893436,0.03493028,-0.2174633,0.3871554
43.253878594,0.8935364,0.0346865,-0.2172769,0.3870506
43.288525105,0.8936371,0.03498551,-0.2172198,0.3868231
43.320696354,0.8939056,0.03523352,-0.2168612,0.3863809
43.355342865,0.89421,0.0352684,-0.2164131,0.3859242
43.387514114,0.8944787,0.03559997,-0.2160716,0.3854623
43.422160626,0.8947244,0.03606715,-0.215705,0.3850541
43.454332829,0.8949858,0.03605222,-0.2151813,0.3847409
43.488978386,0.8953378,0.03656672,-0.2148656,0.3840493
43.521150589,0.895606,0.03695633,-0.2145473,0.3835641
43.555797100,0.8958371,0.03706921,-0.2141748,0.3832215
43.587968350,0.8959608,0.03716825,-0.2139007,0.3830754
43.620140076,0.8960352,0.03745664,-0.2138125,0.382923
43.654786110,0.8960055,0.03765914,-0.2138186,0.3829691
43.686957836,0.8959137,0.03779612,-0.2139373,0.3831038
43.721604347,0.895858,0.03774691,-0.2140536,0.3831742
43.753775597,0.8958962,0.0382407,-0.2141074,0.3830056
43.788422108,0.8961344,0.03832804,-0.2139372,0.3825347
43.820593357,0.8960146,0.03809217,-0.2139985,0.3828043
43.855239868,0.89581,0.03826232,-0.214193,0.3831571
43.887411594,0.8956517,0.03830356,-0.2142422,0.3834957
43.922057629,0.8954935,0.03858093,-0.2143387,0.3837831
43.954229355,0.8953351,0.03971862,-0.2147417,0.3838113
43.988875866,0.8951992,0.03989898,-0.2149524,0.3839916
44.021047115,0.8950496,0.03960353,-0.2150398,0.384322
44.055693626,0.8948088,0.04006452,-0.2157107,0.3844589
44.087864876,0.8939685,0.04618561,-0.2180604,0.3844016
44.120037079,0.8905627,0.07877548,-0.2274169,0.3815781
44.154682636,0.8787977,0.1564974,-0.2484945,0.3716198
44.186854839,0.8639007,0.2299407,-0.2554402,0.3635668
44.221501350,0.8467111,0.2981448,-0.2469755,0.3603063
44.253672600,0.8240159,0.3644448,-0.2286674,0.3640283
44.288319111,0.8045785,0.4022447,-0.1891671,0.3894818
44.320490837,0.7957659,0.4043249,-0.1368846,0.4256384
44.355136871,0.7670256,0.4264725,-0.08851735,0.467531
44.387308598,0.7185886,0.4670847,-0.05629224,0.5088429
44.421954632,0.6631175,0.497796,-0.02429053,0.5554384
44.454126358,0.609023,0.5193676,0.003719092,0.5966254
44.488772869,0.5573921,0.5279728,0.0312243,0.6373472
44.520944119,0.5216971,0.5204148,0.05468418,0.6712955
44.555590630,0.4833684,0.5215653,0.07077974,0.6970956
44.587761879,0.454757,0.5235682,0.07675844,0.7140085
44.622408390,0.4270399,0.5228615,0.06889137,0.7322119
44.654580116,0.40084,0.5307256,0.04316859,0.7432508
44.686751366,0.3850728,0.5375347,0.02278881,0.7475854
44.721397877,0.3599231,0.5505942,-0.01095331,0.7508721
44.753569126,0.3350244,0.565698,-0.04828794,0.7496935
44.788215637,0.317083,0.5760261,-0.07536546,0.7473955
44.820387840,0.294771,0.5863225,-0.1102279,0.7441863
44.855033398,0.2832938,0.5932536,-0.1349059,0.7390689
44.887205601,0.2798046,0.6005081,-0.14748,0.7321044
44.921852112,0.2733002,0.6067858,-0.1648243,0.7256572
44.954023361,0.2701374,0.6087127,-0.1745033,0.7229599
44.988669872,0.2666034,0.6114662,-0.18173,0.7201623
45.020841122,0.2688405,0.6125907,-0.181545,0.7184195
45.055487633,0.2743619,0.6137454,-0.1764672,0.7166096
45.087659359,0.2769752,0.6170343,-0.1748474,0.7131686
45.122305393,0.2752489,0.6210703,-0.1775,0.7096698
45.154477119,0.2705753,0.6210293,-0.1796347,0.7109646
45.189123154,0.2710231,0.6174736,-0.1783778,0.7142
45.221294880,0.2725545,0.6151936,-0.1776591,0.7157624
45.253466606,0.2711872,0.6159908,-0.1858494,0.7135128
45.288112640,0.2836094,0.6124642,-0.1848763,0.7119703
45.320284367,0.3087473,0.6054441,-0.1670217,0.7119296
45.354930401,0.3458709,0.5941332,-0.1451571,0.7091799
45.387102127,0.3927834,0.583707,-0.1235746,0.6973981
45.421748638,0.4515418,0.5686471,-0.1152627,0.6753461
45.453919888,0.5137302,0.5427896,-0.1261873,0.6497421
45.488566399,0.5949975,0.4926805,-0.1353461,0.6176996
45.520737648,0.6590044,0.4437887,-0.1593584,0.5830927
45.555384159,0.7110487,0.3954284,-0.2007013,0.5425797
45.587556362,0.7593868,0.3328091,-0.2213782,0.5100874
45.622201920,0.8103426,0.2374158,-0.2161893,0.4866912
45.654374123,0.8443074,0.1382484,-0.2010047,0.4735579
45.689020634,0.8586984,0.08139165,-0.2054883,0.4587099
45.721191883,0.8632778,0.07441117,-0.2048255,0.4515405
45.753363609,0.8690462,0.06614887,-0.1938127,0.4465953
45.788009644,0.8714661,0.1025574,-0.2040429,0.4301428
45.820181370,0.8776742,0.1091034,-0.2023504,0.4164928
45.854827881,0.879423,0.1227181,-0.2101963,0.4049698
45.886999130,0.8816688,0.1365912,-0.2101201,0.3955757
45.921645641,0.882387,0.1491233,-0.2056189,0.3917959
45.953816891,0.8783874,0.1723733,-0.2079551,0.390007
45.988463402,0.8682382,0.2152579,-0.2168283,0.3865741
46.020635128,0.8575554,0.256379,-0.2216403,0.3825856
46.055281162,0.837557,0.3202305,-0.2192262,0.3801554
46.087452889,0.8115412,0.3894268,-0.2043033,0.3803098
46.122099400,0.7838252,0.4515591,-0.1678821,0.3874992
46.154270649,0.7565056,0.5001488,-0.123573,0.3986323
46.188917160,0.7343377,0.5327622,-0.06764323,0.4110529
46.221088409,0.7219038,0.5468127,-0.01294474,0.419894
46.255734921,0.7071654,0.5603063,0.04263257,0.4251869
46.287907124,0.7023863,0.5596802,0.09038738,0.4264615
46.320078373,0.7019573,0.5513594,0.1282919,0.4282845
46.354724884,0.699247,0.5447749,0.1563464,0.4318071
46.386896134,0.6965167,0.5400602,0.1754213,0.4348041
46.421542645,0.6936482,0.5355248,0.1888941,0.4393313
46.453714371,0.6933128,0.5300371,0.1984301,0.4423021
46.488360405,0.6944379,0.5225617,0.2055416,0.4461678
46.520532131,0.6973648,0.5143765,0.2113667,0.4483869
46.555178642,0.7021615,0.5042034,0.2175389,0.4495026
46.587349892,0.7065378,0.4958282,0.2224001,0.4495825
46.621996403,0.7110047,0.4871815,0.2284491,0.4489599
46.654167652,0.7113056,0.4848903,0.2325523,0.4488573
46.688814163,0.7127513,0.4815224,0.2356222,0.4485886
46.720985889,0.7149963,0.4771374,0.238951,0.44794
46.755631924,0.7157605,0.4749352,0.2418968,0.4474784
46.787803650,0.7157592,0.4747721,0.2453927,0.4457469
46.822450161,0.7145275,0.4762749,0.250634,0.4431964
46.854621410,0.7120995,0.4791534,0.2562074,0.440808
46.886793613,0.7060139,0.4857615,0.2597024,0.4413189
46.921439171,0.6865033,0.5050037,0.2487044,0.4565723
46.953611374,0.6605205,0.5277221,0.2217399,0.4823704
46.988257885,0.6251926,0.5469418,0.1660002,0.5282615
47.020429134,0.5824935,0.5534468,0.07736872,0.5874006
47.055075645,0.544256,0.5597164,0.02566483,0.6216663
47.087246895,0.5426058,0.6029421,0.07370766,0.5772638
47.121893406,0.5440276,0.5819111,0.02092387,0.6013345
47.154065132,0.5791035,0.5433688,0.06268182,0.6017377
47.188711166,0.5918294,0.5274003,0.055018,0.6043076
47.220882893,0.5949176,0.5262657,0.03510862,0.6037487
47.255529404,0.6136569,0.5164378,0.02468617,0.5939153
47.287700653,0.6391435,0.5074062,0.02425497,0.5745205
47.322347164,0.6685051,0.4995747,0.02152073,0.5474401
47.354518414,0.7082505,0.4760382,0.02251389,0.5175805
47.386690140,0.7467877,0.4505262,0.01628124,0.4854862
47.421336651,0.7825133,0.4257006,-0.006722589,0.4505933
47.453507900,0.8109409,0.4079456,-0.03525193,0.4139327
47.488154411,0.8382531,0.3804336,-0.07922604,0.3780909
47.520325661,0.8592483,0.3367885,-0.1330636,0.3566335
47.554972172,0.8789673,0.2773922,-0.1840812,0.3364696
47.587144375,0.8920448,0.225554,-0.2253613,0.3149943
47.621789932,0.904224,0.1598231,-0.2629824,0.2903501
47.653962135,0.9095905,0.1032782,-0.292994,0.2697421
47.688608646,0.9118322,0.04891373,-0.3165942,0.2501302
47.720779896,0.9166564,0.008320661,-0.317559,0.2354903
47.755426407,0.9200925,-0.05289833,-0.2999804,0.2393138
47.787597656,0.9269648,-0.04504352,-0.2925847,0.2230003
47.822244167,0.9346367,-0.01089749,-0.293663,0.1916381
47.854415894,0.9396651,-0.01193764,-0.2903644,0.1708889
47.889061928,0.9440911,-0.03054258,-0.2822959,0.1571494
47.921233654,0.9472386,-0.03249072,-0.2784527,0.1441355
47.953405380,0.9498243,-0.03112994,-0.2750403,0.1335858
47.988051414,0.9517171,-0.03119158,-0.2717908,0.1265669
