Time (s),W,X,Y,Z
43.177445889,0.1451557,0.4980827,0.2231439,-0.8232119
43.212506771,0.1568588,0.4810169,0.2439625,-0.8253047
43.245064259,0.1747934,0.4560985,0.2472467,-0.8348161
43.277621269,0.1946747,0.4126484,0.2766787,-0.8437414
43.313138485,0.2382535,0.3609541,0.2942071,-0.850304
43.345691681,0.2787092,0.3053806,0.3035311,-0.8564814
43.378248692,0.31094,0.243987,0.3077563,-0.8635393
43.410805702,0.3280359,0.1849435,0.3197158,-0.8675239
43.445867062,0.323719,0.1113184,0.3701347,-0.8616506
43.478424072,0.3188477,0.06979564,0.4101093,-0.8496485
43.510981083,0.3342447,0.07790436,0.4541023,-0.8201402
43.546038151,0.3407987,0.1254819,0.4880565,-0.7915421
43.578595638,0.3260415,0.1419804,0.4859319,-0.7962639
43.611152649,0.3391149,0.214597,0.5211185,-0.7510074
43.646213531,0.3629679,0.2592665,0.5660754,-0.690812
43.678771019,0.3856825,0.2946093,0.6141356,-0.6196122
43.711328030,0.3630208,0.2942763,0.6783994,-0.5639319
43.746385097,0.3860348,0.250281,0.6426546,-0.6098844
43.778942108,0.4313645,0.1843287,0.5440127,-0.6932714
43.811499596,0.4527924,0.1265037,0.4271008,-0.7701871
43.844056606,0.458355,0.08700345,0.3097807,-0.8264408
43.879117966,0.4488759,0.06053445,0.2283955,-0.8598309
43.911674976,0.4445035,0.04918033,0.1658408,-0.8769962
43.944228172,0.441357,0.04941605,0.1186379,-0.8861798
43.979289055,0.4378039,0.05764783,0.09231646,-0.8905671
44.011846542,0.438703,0.07044505,0.08948063,-0.8894932
44.044403553,0.4408961,0.09336866,0.1004948,-0.8851109
44.079464436,0.4394714,0.1317534,0.1165317,-0.8789505
44.112021923,0.4362369,0.1733981,0.1120599,-0.8738997
44.144574642,0.4331065,0.2069554,0.07286263,-0.8722998
44.179636002,0.4270498,0.2217434,0.02214753,-0.8744115
44.212193012,0.42951,0.2219309,-0.006246685,-0.8734164
44.244750500,0.435066,0.2233885,0.006637832,-0.8702866
44.279811382,0.442539,0.2267738,0.03258168,-0.8650428
44.312368393,0.4493046,0.2264818,0.05530103,-0.8604655
44.344921589,0.4560659,0.2269926,0.07793999,-0.8550037
44.377479076,0.4620257,0.2283459,0.09716433,-0.8494571
44.412539959,0.4666361,0.23093,0.1126114,-0.8443154
44.445096970,0.4702033,0.2336511,0.1176718,-0.8408907
44.477654457,0.4738791,0.2341434,0.1114584,-0.8395357
44.512715340,0.4771243,0.2316411,0.09506372,-0.8404079
44.545268536,0.4789714,0.229553,0.07864803,-0.8416258
44.577825546,0.480261,0.2293812,0.06474398,-0.842122
44.612886906,0.4814048,0.229963,0.05389008,-0.8420748
44.645443916,0.4825746,0.230466,0.04829813,-0.841607
44.678000927,0.4842593,0.2310678,0.04647767,-0.8405761
44.713062286,0.4863156,0.2322336,0.04701692,-0.8390363
44.745615482,0.4883646,0.2337372,0.04866144,-0.8373331
44.778172493,0.4909078,0.2352746,0.04970003,-0.835352
44.810729504,0.4938189,0.2360401,0.04911527,-0.8334527
44.845790863,0.4971336,0.2366554,0.04788967,-0.8313764
44.878347874,0.5002092,0.2373082,0.04693044,-0.8293979
44.910905361,0.5029806,0.2383284,0.04702261,-0.8274217
44.945962429,0.5060786,0.2392719,0.04743892,-0.8252337
44.978519440,0.5089719,0.2397139,0.04743051,-0.8233243
45.011076450,0.5117347,0.2399993,0.04679568,-0.821563
45.046137810,0.5142773,0.2402378,0.04584449,-0.8199578
45.078694820,0.5164104,0.2402453,0.04469213,-0.8186775
45.111251831,0.5182757,0.2401864,0.04322596,-0.8175941
45.146309853,0.5199651,0.240269,0.04207301,-0.8165566
45.178866386,0.5214557,0.240286,0.04168091,-0.8156207
45.211423397,0.5232702,0.2400066,0.04198764,-0.8145242
45.246485233,0.5255279,0.2396513,0.04242388,-0.8131516
45.279041767,0.5277736,0.2399617,0.04329659,-0.8115581
45.311598778,0.5301173,0.2405248,0.0443352,-0.8098059
45.344151974,0.5323502,0.2408341,0.04404845,-0.8082633
45.379213333,0.5348004,0.2410987,0.04284727,-0.80663
45.411770344,0.5369118,0.2414407,0.04127569,-0.8052056
45.444327355,0.538667,0.2420329,0.03997774,-0.80392
45.479389191,0.5401552,0.2433924,0.03935156,-0.8025407
45.511945725,0.5414471,0.2447537,0.0381014,-0.8013156
45.544498921,0.5428923,0.2451047,0.03600597,-0.8003268
45.579560757,0.544692,0.244756,0.03381787,-0.7993054
45.612117767,0.5463457,0.2441077,0.03282754,-0.7984159
45.644674301,0.5480211,0.2435599,0.03365313,-0.7973999
45.679736137,0.5496936,0.2438475,0.03554462,-0.7960777
45.712293148,0.5514143,0.2450295,0.03656862,-0.7944768
45.744845867,0.5531937,0.2452891,0.03558432,-0.7932033
45.777402878,0.5555694,0.2435688,0.0338003,-0.7921503
45.812464714,0.5581663,0.2407524,0.03310633,-0.7912144
45.845021725,0.5602533,0.2385551,0.03433857,-0.790352
45.877578258,0.5624767,0.2370862,0.03792338,-0.7890499
45.912640095,0.5649055,0.2369972,0.04443321,-0.7869991
45.945193291,0.5670406,0.2382408,0.05109899,-0.7846801
45.977749825,0.569183,0.2398967,0.05616267,-0.7822748
46.012811661,0.5715038,0.2408593,0.05924432,-0.7800565
46.045368671,0.5733554,0.2416615,0.06047561,-0.7783533
46.077925205,0.5748,0.2428534,0.06017832,-0.7769386
46.112987041,0.5758557,0.2435081,0.05859327,-0.7760726
46.145540237,0.5767948,0.2432409,0.05619878,-0.775636
46.178097248,0.5775952,0.242899,0.05430527,-0.7752823
46.210653782,0.5782241,0.242543,0.05294364,-0.7750189
46.245715618,0.5793111,0.2418197,0.05257924,-0.7744579
46.278272629,0.5805475,0.2412781,0.05298755,-0.7736728
46.310829640,0.581691,0.2411225,0.05345745,-0.7728295
46.345886707,0.5831599,0.2410352,0.05360165,-0.7717389
46.378444195,0.5846979,0.2411164,0.05187592,-0.7706672
46.411001206,0.58648,0.24077,0.04818492,-0.7696604
46.446062088,0.5882944,0.2405085,0.04395385,-0.7686099
46.478619576,0.5898721,0.24005,0.04130255,-0.7676905
46.511176586,0.5911315,0.2397997,0.04039939,-0.7668477
46.546233654,0.5919989,0.2407977,0.04083388,-0.765842
46.578790665,0.5924028,0.2424405,0.04182563,-0.7649574
46.611348152,0.5926354,0.2443396,0.04321893,-0.7640951
46.646409035,0.5931511,0.2455673,0.04407457,-0.763252
46.678966522,0.5938573,0.2451963,0.043296,-0.7628667
46.711523533,0.5949132,0.2437757,0.04164838,-0.7625908
46.744076729,0.5961628,0.2428786,0.04035034,-0.7619707
46.779137611,0.5975133,0.243681,0.03962171,-0.760694
46.811695099,0.59895,0.2437083,0.03826889,-0.7596239
46.844252109,0.600113,0.2422493,0.03653639,-0.7592579
46.879312992,0.6010194,0.2417273,0.03593678,-0.7587357
46.911870480,0.6018399,0.2430029,0.03655221,-0.7576476
46.944423676,0.6027765,0.2449165,0.03780969,-0.756224
46.979484558,0.6037721,0.2458455,0.03829459,-0.7551029
47.012041569,0.6047298,0.2451835,0.03805748,-0.7545637
47.044599056,0.6056817,0.2442932,0.03782049,-0.7541007
47.079659939,0.6063984,0.2439471,0.03734056,-0.7536606
47.112216949,0.6071652,0.2443089,0.03688541,-0.7529482
47.144770145,0.6077932,0.2450211,0.03589923,-0.7522574
47.179831982,0.6085393,0.2455278,0.0342565,-0.7515653
47.212388516,0.6091817,0.2459709,0.03230299,-0.7509862
47.244945526,0.6094964,0.2468003,0.03042365,-0.7505371
47.277503014,0.6095663,0.2478638,0.02852841,-0.7502042
47.312563896,0.6095935,0.2489671,0.02631125,-0.7498977
47.345117092,0.6097555,0.2501921,0.02470504,-0.7494128
47.377674103,0.6102296,0.2511176,0.0234732,-0.7487566
47.412735939,0.6112421,0.2509073,0.02205773,-0.7480441
47.445292473,0.6123182,0.250075,0.02126998,-0.7474653
47.477849484,0.6133463,0.2495273,0.0217949,-0.7467899
47.512911320,0.6142225,0.2494161,0.0235484,-0.7460533
47.545464039,0.6152528,0.2491624,0.02549181,-0.7452248
47.578021050,0.616539,0.2488795,0.02750261,-0.7441841
47.613082886,0.6182029,0.2482041,0.0292194,-0.7429628
47.645639896,0.61983,0.2467212,0.03058243,-0.7420458
47.678196430,0.6215876,0.2450144,0.03247637,-0.74106
47.710753918,0.623495,0.2431196,0.03483177,-0.7399739
47.745811462,0.625535,0.241278,0.03855262,-0.7386693
47.778368473,0.6275896,0.239553,0.0422787,-0.7372828
47.810925007,0.6296813,0.2379438,0.0459097,-0.7358018
47.845986843,0.6319631,0.2357492,0.04966151,-0.7343066
47.878543854,0.6340553,0.2335532,0.05271325,-0.732991
47.911100388,0.6359137,0.2319422,0.05572116,-0.731669
47.946158409,0.6376039,0.2307428,0.05884178,-0.7303318
47.978715420,0.6389713,0.2300499,0.0615205,-0.7291334
48.011272430,0.6399692,0.230223,0.06438518,-0.7279555
48.046333790,0.6408099,0.2306403,0.06751703,-0.7267991
48.078890800,0.6414706,0.2311343,0.0700282,-0.7258211
48.111448288,0.6420203,0.232156,0.07266676,-0.7247488
48.144000530,0.6424687,0.2339548,0.07636019,-0.723392
48.179062367,0.64306,0.2365612,0.08318221,-0.7212635
48.211619377,0.6423335,0.2405051,0.09445635,-0.7192153
48.244176865,0.6393746,0.2481031,0.1105565,-0.7169727
48.279237747,0.6349573,0.2586291,0.1313445,-0.7136642
48.311794758,0.6319491,0.2666457,0.1487386,-0.7099612
48.344347954,0.6314032,0.2696651,0.1600618,-0.7068372
48.379409313,0.6328194,0.268627,0.1657747,-0.7046457
48.411966324,0.6347937,0.2667839,0.1684075,-0.7029438
48.444523335,0.6363612,0.2665707,0.1715349,-0.7008481
48.479584694,0.6375534,0.2675292,0.1766942,-0.6981122
48.512141705,0.6384829,0.2683653,0.1807468,-0.695901
48.544694901,0.6390281,0.268807,0.1829706,-0.6946477
48.579756260,0.639768,0.2681489,0.1831701,-0.6941682
48.612313271,0.6406354,0.2661549,0.1817384,-0.6945119
48.644870281,0.641816,0.2627333,0.1791785,-0.6953893
48.677427292,0.6427978,0.2589776,0.1769681,-0.6964565
48.712488651,0.6431099,0.2557043,0.1763307,-0.6975387
48.745041847,0.6426367,0.2535964,0.1772531,-0.6985098
48.777598858,0.6414829,0.2518534,0.1784787,-0.6998876
48.812660217,0.6397865,0.2497116,0.1791033,-0.7020448
48.845217228,0.6384646,0.2471518,0.1778499,-0.7044687
48.877774239,0.6373857,0.2443679,0.174893,-0.7071521
48.912835598,0.6368332,0.2405733,0.1710319,-0.7098901
48.945388794,0.6367967,0.2363195,0.1677599,-0.7121289
48.977945805,0.6371767,0.232399,0.1656879,-0.7135627
49.013006687,0.637534,0.2307451,0.168286,-0.7131723
49.045564175,0.637534,0.233251,0.1756562,-0.710575
49.078121185,0.6373765,0.2382696,0.1848646,-0.7067047
49.110678196,0.6382691,0.2433115,0.1933617,-0.701891
49.145735264,0.6409714,0.2468586,0.2018055,-0.6957864
49.178292751,0.6437111,0.2488774,0.2100473,-0.6900752
49.210849762,0.6472225,0.250446,0.2184625,-0.68358
49.245910645,0.6516445,0.2502505,0.2258662,-0.6770127
49.278468132,0.6551371,0.245257,0.2300288,-0.6740615
49.311025143,0.6598303,0.2366321,0.2298395,-0.6726297
49.346083164,0.6648169,0.2248602,0.2268245,-0.6727813
49.378639221,0.6687276,0.2141619,0.2253032,-0.6729072
49.411196709,0.6723791,0.2065716,0.2260299,-0.6713961
49.446258545,0.6760122,0.2027971,0.2282503,-0.6681396
49.478815079,0.6812333,0.1982947,0.2287041,-0.6640199
49.511372090,0.6873865,0.1902917,0.2256023,-0.6610749
49.546429634,0.6936717,0.1805549,0.2175774,-0.6599297
49.578987122,0.6995312,0.1705938,0.2088264,-0.6592216
49.611543656,0.703942,0.1626526,0.2031834,-0.6582963
49.644100666,0.7066008,0.1599544,0.203337,-0.6560576
49.679162502,0.7081439,0.1610641,0.2104332,-0.6518713
49.711719036,0.7080568,0.1666163,0.2230301,-0.646359
49.744272232,0.70783,0.1725728,0.2366789,-0.640161
49.779333591,0.7060947,0.1779525,0.2502745,-0.6354158
49.811890125,0.7028148,0.1818076,0.2626496,-0.6329616
49.844447613,0.6982623,0.1852048,0.2781406,-0.6303923
49.879509449,0.6930539,0.1888815,0.2982865,-0.6258218
49.912066460,0.688832,0.1943748,0.3186682,-0.6187142
49.944618702,0.6852008,0.2007018,0.3387374,-0.6100028
49.979680538,0.6817887,0.2068323,0.359119,-0.6000382
50.012238026,0.678953,0.2105919,0.3731413,-0.5933525
50.044794083,0.6757567,0.2142498,0.3832076,-0.5892618
50.077351570,0.6743304,0.2152085,0.3899058,-0.5861443
50.112413406,0.6739377,0.2149682,0.3919016,-0.5853525
50.144966602,0.6736813,0.2144881,0.3919898,-0.5857645
50.177522659,0.673513,0.2142497,0.3926856,-0.5855794
50.212584496,0.6736395,0.2138679,0.391784,-0.5861767
50.245141983,0.6750754,0.2128235,0.3891481,-0.5866609
50.277698040,0.6784553,0.2120171,0.384656,-0.586016
50.312759876,0.683554,0.2115085,0.3780482,-0.5845729
50.345313072,0.6890489,0.2117209,0.3702426,-0.5830386
50.377870560,0.6951879,0.212034,0.3616521,-0.5810257
50.412931442,0.7029566,0.211975,0.3512696,-0.5780624
50.445488453,0.7097208,0.2132479,0.3415759,-0.5751307
50.478045941,0.7161661,0.2156797,0.3311757,-0.5723099
50.510602474,0.7207481,0.2162957,0.3212766,-0.571968
50.545660019,0.723074,0.2153883,0.3104801,-0.5753275
50.578217030,0.7221501,0.217652,0.3052282,-0.5784378
50.610773564,0.7195116,0.2254694,0.3055484,-0.5785624
50.645835400,0.7143591,0.238278,0.3077254,-0.5786601
50.678392410,0.7068191,0.2541619,0.3079454,-0.5810386
50.710949898,0.6976767,0.2684614,0.301326,-0.5890722
50.746006966,0.6852625,0.2829789,0.293587,-0.6006435
50.778563976,0.6714321,0.2991647,0.2966013,-0.6069059
50.811120987,0.6598538,0.3109082,0.3063592,-0.6088521
50.846182346,0.6546731,0.3113405,0.3075523,-0.6136037
50.878739357,0.6543474,0.3079094,0.3068432,-0.6160325
50.911296844,0.6555273,0.3067905,0.3035129,-0.6169857
50.946353912,0.6551091,0.3069952,0.2987775,-0.6196336
50.978910923,0.6528376,0.3082802,0.2965966,-0.6224343
51.011467934,0.6501755,0.3087552,0.2957377,-0.6253871
51.044025421,0.648961,0.3081895,0.2965823,-0.6265265
51.079086304,0.6470414,0.3093305,0.2964135,-0.6280279
51.111643314,0.644428,0.3091559,0.2944145,-0.6317302
51.144196510,0.6422368,0.3079599,0.293213,-0.6350956
51.179257870,0.6403316,0.3088013,0.2932937,-0.6365719
51.211814880,0.6392024,0.310006,0.2933165,-0.6371105
51.244371891,0.6384357,0.3099642,0.2916886,-0.638645
51.279433250,0.6363958,0.3092102,0.2889341,-0.6422884
51.311990261,0.6343833,0.3091143,0.2872292,-0.645084
51.344543457,0.6319858,0.3103586,0.2871809,-0.646859
51.379604817,0.6288294,0.3119573,0.2882627,-0.6486822
51.412161827,0.6259901,0.312966,0.2890829,-0.6505748
51.444718838,0.6233239,0.3143697,0.2903672,-0.6518846
51.477275848,0.621208,0.3153393,0.2917963,-0.6527974
51.512337208,0.6203738,0.3153412,0.2922784,-0.6533737
51.544890404,0.6203351,0.3143373,0.2913972,-0.6542873
51.577447415,0.6205958,0.3131607,0.2902416,-0.6551173
51.612508774,0.6219575,0.312236,0.2890588,-0.6547903
51.645065784,0.6243027,0.3103426,0.2877012,-0.654056
51.677622795,0.6260611,0.3086991,0.2869855,-0.6534673
51.712684154,0.6272785,0.3087056,0.2894721,-0.6511959
51.745237350,0.6284121,0.3081681,0.2920175,-0.6492181
51.777794361,0.6299772,0.3061775,0.2939769,-0.6477571
51.812855244,0.6313259,0.3041594,0.2942213,-0.6472838
51.845412731,0.6320632,0.3027323,0.2947572,-0.6469892
51.877969742,0.6328923,0.3004807,0.2964188,-0.6464691
51.910526752,0.6351392,0.2976414,0.2989937,-0.64439
51.945583820,0.638367,0.2938953,0.3018395,-0.6415869
51.978141308,0.6410797,0.2898968,0.3033589,-0.6399827
52.010698318,0.6442757,0.28223,0.3030242,-0.6403585
52.045759678,0.6487119,0.2717858,0.298799,-0.6423801
52.078316689,0.6516471,0.2603027,0.2922721,-0.6471501
52.110873699,0.6513609,0.252875,0.2860298,-0.6531446
52.145930767,0.6489686,0.2500449,0.2850093,-0.6570499
52.178487778,0.6450556,0.2516089,0.2885719,-0.658749
52.211045265,0.6437371,0.2480484,0.2871449,-0.6620046
52.246106148,0.6446401,0.2382936,0.2792067,-0.6680768
52.278663635,0.6459416,0.2293216,0.270375,-0.6735696
52.311220646,0.646413,0.2265551,0.2671584,-0.6753348
52.346277714,0.6454021,0.2304681,0.2665017,-0.6752371
52.378834725,0.6444893,0.2312743,0.2633298,-0.6770753
52.411392212,0.6449487,0.2274036,0.2598549,-0.6792879
52.443949223,0.6455389,0.223546,0.258127,-0.680665
52.479010105,0.6442566,0.2237457,0.2622682,-0.6802312
52.511567593,0.6412077,0.225805,0.2670777,-0.6805601
52.544120789,0.6381349,0.2248476,0.2691995,-0.6829252
52.579181671,0.6343443,0.2238524,0.2729829,-0.6852775
52.611738682,0.6292902,0.2274913,0.2796867,-0.6860353
52.644296169,0.6223921,0.2348736,0.2866679,-0.6869583
52.679357052,0.6118916,0.2439589,0.2877633,-0.6927429
52.711914062,0.5999908,0.2517968,0.2886878,-0.699926
52.744467258,0.5896624,0.267539,0.287145,-0.7034889
52.779528618,0.5816788,0.2869882,0.2853251,-0.7032104
52.812085628,0.5779469,0.3036994,0.2722108,-0.7044665
52.844642639,0.5749782,0.3157869,0.2434365,-0.7120708
52.877200127,0.575064,0.3202447,0.2076015,-0.7213001
52.912261009,0.5738596,0.3260147,0.1704282,-0.7293706
52.944814205,0.5644866,0.3378567,0.1456698,-0.7366245
52.977371216,0.5445304,0.3594942,0.1331588,-0.7437385
53.012432575,0.5103877,0.3991947,0.1305327,-0.7481557
53.044989586,0.4838672,0.4364282,0.1303124,-0.7450161
53.077547073,0.4694838,0.4571142,0.1134201,-0.7445771
53.112607956,0.4599126,0.4619664,0.07884899,-0.7519826
53.145161152,0.4538585,0.4653059,0.04469343,-0.7563947
53.177718163,0.4416559,0.4759078,0.02227666,-0.7580127
53.212779522,0.4248971,0.4921986,0.005314524,-0.7574975
53.245336533,0.4097547,0.5075489,-0.007233293,-0.7556922
53.277893543,0.392922,0.5253366,-0.01893738,-0.7522652
53.312954903,0.3741609,0.5468127,-0.02849344,-0.7462005
53.345508099,0.356439,0.5684082,-0.03676193,-0.7383356
53.378065109,0.337861,0.5892944,-0.04851172,-0.72997
53.410622120,0.3166574,0.6072817,-0.06525275,-0.7233993
53.445683479,0.2952151,0.6178308,-0.0907696,-0.7207786
53.478240490,0.271191,0.6370956,-0.103517,-0.7116715
53.510797501,0.2479675,0.6622252,-0.1085354,-0.6962884
53.545855045,0.2245549,0.6838552,-0.1218078,-0.6809609
53.578412056,0.2124531,0.6952431,-0.129924,-0.6717501
53.610969067,0.2001962,0.7038831,-0.1357516,-0.6653339
53.646030426,0.186206,0.7116358,-0.1391888,-0.6604211
53.678587437,0.1772525,0.7180222,-0.1437376,-0.6549754
53.711144447,0.1755105,0.7187816,-0.1511581,-0.652938
53.746201515,0.1763198,0.718223,-0.1617784,-0.6507861
53.778759003,0.1755631,0.7182219,-0.1709358,-0.6486475
53.811316013,0.1711674,0.7200869,-0.1765304,-0.6462518
53.843872547,0.1719601,0.7208607,-0.1843127,-0.6429977
53.878934383,0.1834296,0.7177289,-0.2028738,-0.6377215
53.911491394,0.2049528,0.7101375,-0.2295943,-0.6305658
53.944044590,0.2315989,0.6988271,-0.2617012,-0.6214038
53.979105473,0.2646567,0.6811485,-0.2972314,-0.61178
54.011662960,0.2937873,0.6630987,-0.3247149,-0.6042988
54.044219971,0.3169153,0.6476683,-0.3428396,-0.5993155
54.079280853,0.3353389,0.6340042,-0.3530329,-0.5979816
54.111838341,0.3492141,0.6227463,-0.3567904,-0.5996372
54.144391537,0.3605161,0.6136469,-0.3558424,-0.6028844
54.179452419,0.3717087,0.6055872,-0.3505855,-0.6073008
54.212009430,0.3840741,0.597764,-0.3454308,-0.6103037
54.244566917,0.3996294,0.5876675,-0.3425972,-0.6117173
54.277123451,0.4179809,0.5750255,-0.3421983,-0.6116909
54.312185288,0.4394408,0.5592682,-0.344178,-0.6101475
54.344738007,0.4595821,0.5435443,-0.3474917,-0.6076357
54.377294540,0.4784793,0.5283222,-0.3514985,-0.6041602
54.412356377,0.4969208,0.5137293,-0.3556306,-0.5994219
54.444913864,0.5128729,0.5009263,-0.3612648,-0.5934221
54.477469921,0.5283442,0.4880075,-0.3697893,-0.5853074
54.512531757,0.5439487,0.4745066,-0.3819368,-0.5742084
54.545084953,0.5561094,0.4642363,-0.3942665,-0.5625021
54.577641487,0.5665486,0.4558055,-0.4066371,-0.5500345
54.612703324,0.5769334,0.4481425,-0.4203551,-0.535019
54.645260334,0.5771639,0.4488286,-0.4362187,-0.5213211
54.677816868,0.5690892,0.4563574,-0.4530646,-0.5091518
54.712878704,0.5595143,0.4718398,-0.4561469,-0.5028605
54.745431900,0.5540466,0.4810362,-0.4619946,-0.4947981
54.777988434,0.554663,0.4774846,-0.4806151,-0.4795772
54.810545444,0.5553045,0.4726233,-0.4978449,-0.465878
54.845607281,0.5437666,0.4849774,-0.499181,-0.4653609
54.878163815,0.525355,0.5096187,-0.4926602,-0.4671237
54.910720825,0.5119165,0.5341036,-0.4800214,-0.4678482
54.945778847,0.4978016,0.557027,-0.4701682,-0.4663519
54.978335381,0.4865742,0.5719827,-0.4710419,-0.4591607
55.010892391,0.4834625,0.5756072,-0.4769092,-0.4518026
55.045954227,0.4825106,0.5758211,-0.4859622,-0.4428114
55.078510761,0.4792599,0.5795115,-0.4896887,-0.4373891
55.111067772,0.4730603,0.5870546,-0.4880408,-0.4359183
55.146125793,0.4707358,0.5916691,-0.4863628,-0.4340673
55.178682327,0.4732818,0.591634,-0.4874877,-0.4300662
55.211239338,0.474523,0.5916179,-0.4885117,-0.4275514
55.243796349,0.4723741,0.5945309,-0.4875865,-0.4269458
55.278857708,0.4696868,0.5981154,-0.486638,-0.4259853
55.311414719,0.4689715,0.5991649,-0.4881955,-0.423509
55.343967915,0.4696248,0.5979656,-0.4906072,-0.4216894
55.379028797,0.4697149,0.5969922,-0.4932859,-0.4198391
55.411586285,0.468894,0.596689,-0.4960647,-0.4179094
55.444143295,0.469041,0.5952441,-0.4993404,-0.415899
55.479204178,0.4709597,0.5916882,-0.5045305,-0.412527
55.511761665,0.4736201,0.5873484,-0.5102636,-0.4086129
55.544314861,0.4770854,0.5816181,-0.516602,-0.4047962
55.579375744,0.4825596,0.5736781,-0.5247471,-0.3991212
55.611932755,0.4887516,0.5655665,-0.5322506,-0.3931836
55.644490242,0.4948461,0.5577029,-0.5385336,-0.3882062
55.679551124,0.5017817,0.5488524,-0.5447785,-0.3831712
55.712108135,0.5079096,0.541741,-0.5498532,-0.3779334
55.744661331,0.5124444,0.5371948,-0.5517434,-0.3755388
55.777218819,0.5170802,0.5322852,-0.5527894,-0.3746362
55.812279701,0.5246349,0.5246965,-0.5551955,-0.3712644
55.844836712,0.5327502,0.5171757,-0.5568408,-0.3677804
55.877394199,0.5405847,0.5111601,-0.5564833,-0.3652911
55.912455082,0.547349,0.5075435,-0.5529271,-0.365661
55.945008278,0.5533091,0.5043973,-0.5490643,-0.3668629
55.977565289,0.560277,0.499862,-0.5473093,-0.3651135
56.012626648,0.5703087,0.4939041,-0.5463103,-0.3591368
56.045183659,0.5817891,0.4887943,-0.5450228,-0.3495416
56.077741146,0.5992146,0.4781711,-0.5458568,-0.33311
56.112802029,0.6259748,0.456538,-0.5500789,-0.306218
56.145355225,0.6525027,0.4316317,-0.5546896,-0.2772748
56.177912235,0.6788971,0.4046383,-0.5577917,-0.2467036
56.210469723,0.702035,0.3778543,-0.5589371,-0.2204315
56.245530605,0.7175824,0.3495775,-0.5661837,-0.1973185
56.278087616,0.719331,0.3233744,-0.5859609,-0.1768312
56.310645104,0.7205292,0.2829092,-0.6114159,-0.1536176
56.345702171,0.7174121,0.2348382,-0.6407136,-0.127611
56.378259182,0.7060426,0.2021014,-0.6668065,-0.1124961
56.410815716,0.6883349,0.182966,-0.6913604,-0.1066159
56.445877552,0.665726,0.1707258,-0.7163278,-0.105658
56.478434563,0.6438591,0.1628276,-0.7373503,-0.1089714
56.510991097,0.6221595,0.1602012,-0.7551509,-0.1167389
56.546049118,0.6003982,0.1592669,-0.7710331,-0.127639
56.578606129,0.5831934,0.1596045,-0.7825198,-0.1367564
56.611162663,0.5689926,0.161311,-0.7910363,-0.1453118
56.643719673,0.5593329,0.1627754,-0.7960406,-0.1536153
56.678781509,0.5520536,0.1654782,-0.7988097,-0.162433
56.711338043,0.5474379,0.1693146,-0.7995136,-0.1704406
56.743891239,0.5436543,0.1728866,-0.8001015,-0.1761124
56.778953075,0.5381859,0.1729507,-0.8029064,-0.1800359
56.811509609,0.5308783,0.1700569,-0.8082356,-0.1806425
56.844066620,0.5214801,0.1662171,-0.8151423,-0.1805572
56.879128456,0.5115345,0.1615706,-0.8227725,-0.1786067
56.911684990,0.502194,0.1548827,-0.8307214,-0.17419
56.944237709,0.4983644,0.1451032,-0.836917,-0.1636325
56.979299545,0.4994493,0.1335838,-0.8409925,-0.1485434
57.011856079,0.5069413,0.1247292,-0.8400666,-0.1355325
57.044413567,0.5167622,0.1215872,-0.835544,-0.1291016
57.079475403,0.5075027,0.1084364,-0.8454642,-0.1118055
57.112031460,0.5141893,0.1110754,-0.8405507,-0.1156452
57.144584656,0.5248432,0.1277896,-0.8307981,-0.1208778
57.177142143,0.5216035,0.1410347,-0.8311016,-0.1180537
57.212203026,0.524837,0.1631687,-0.8231524,-0.1302693
57.244760037,0.5256245,0.1782175,-0.8194361,-0.130803
57.277317524,0.5290308,0.1832016,-0.8174618,-0.1222599
57.312378407,0.531921,0.1860566,-0.8158157,-0.1162553
57.344931603,0.5321986,0.1947161,-0.8136123,-0.116245
57.377488613,0.531401,0.2083622,-0.8104894,-0.118036
57.412549973,0.5332564,0.2186083,-0.8067863,-0.1164969
57.445106983,0.5379999,0.2225212,-0.802988,-0.1134825
57.477663994,0.5448362,0.2248506,-0.7977515,-0.1132071
57.512725353,0.5522864,0.2253302,-0.7925165,-0.1129219
57.545278549,0.5582199,0.2260056,-0.7882925,-0.1119585
57.577835560,0.5620909,0.2279259,-0.7850698,-0.1113412
57.610392571,0.5645642,0.2282666,-0.7834881,-0.1092511
57.645453930,0.5674691,0.227054,-0.7821369,-0.1063715
57.678010940,0.5697492,0.2261084,-0.7810455,-0.1041937
57.710568428,0.57188,0.2262908,-0.7796519,-0.1025481
57.745625496,0.5740883,0.2267841,-0.7781542,-0.1004753
57.778182507,0.577064,0.2255428,-0.7766901,-0.09750812
57.810739040,0.5806633,0.2231543,-0.7751159,-0.09410264
57.845800877,0.5845656,0.2220449,-0.77286,-0.09107269
57.878357887,0.5887495,0.2221556,-0.7699154,-0.08876257
57.910914421,0.5937961,0.2222717,-0.7663313,-0.08582274
57.945971966,0.6006485,0.2222394,-0.7613127,-0.08283552
57.978529453,0.6077741,0.2227461,-0.7558162,-0.07977662
58.011085987,0.6157529,0.2237661,-0.7493573,-0.07660584
58.046147823,0.6254424,0.2252841,-0.7412336,-0.07258915
58.078704834,0.6348884,0.2285934,-0.7324377,-0.06945895
58.111261368,0.6447606,0.2310479,-0.7232648,-0.06645663
58.143814564,0.656143,0.229771,-0.7139153,-0.06028494
58.178876400,0.668896,0.2273986,-0.7034169,-0.05196456
58.211432457,0.6810642,0.2253338,-0.6928184,-0.04479526
