Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.178954124,0.243735,0.1634492,0.1188884,0.08526448,0.3128312,-0.9418659,2.68885,-10.59594,22.44312,1008.472
1.211511135,-0.06390224,0.341892,-0.1259092,0.08670156,0.3147961,-0.9423207,2.68885,-10.59594,22.44312,1008.472
1.244068146,-0.2484846,0.04448735,-0.1259092,0.08384109,0.3098901,-0.9404593,2.324011,-10.596,22.89038,1008.472
1.279129505,-0.06390224,-0.1934364,-0.248308,0.07749035,0.3098449,-0.9486712,2.68885,-10.59594,22.44312,1008.472
1.311751843,0.3052625,0.04448735,0.057689,0.0822998,0.314774,-0.9500508,2.68885,-10.59594,22.44312,1008.472
1.344308376,0.3052625,0.1039683,-0.1259092,0.07985539,0.3161868,-0.9471266,2.690481,-10.59336,22.88919,1008.472
1.379370213,0.1206801,0.1634492,-0.003510399,0.07892248,0.3146725,-0.9374813,1.959171,-10.59607,23.33764,1008.472
1.411926746,0.05915266,-0.07447453,-0.0647098,0.08041842,0.3103469,-0.9438326,1.959171,-10.59607,23.33764,1008.472
1.444483757,0.05915266,0.1634492,-0.0647098,0.07745532,0.3127625,-0.94911,2.703475,-11.31839,23.34049,1008.472
1.479545117,0.1822076,0.2229302,-0.0647098,0.07942077,0.3122801,-0.9442856,2.324011,-10.596,22.89038,1008.472
1.512097836,0.243735,0.1634492,0.2412872,0.08234687,0.3118344,-0.9447786,2.324011,-10.596,22.89038,1008.472
1.544655323,-0.002374791,0.04448735,-0.003510399,0.08087876,0.3132555,-0.9408885,3.062633,-10.95452,22.89061,1008.472
1.577211857,0.243735,-0.01499359,-0.0647098,0.08232792,0.3137715,-0.9432988,2.325642,-10.59342,23.33645,1008.477
1.612272740,-0.002374791,-0.07447453,-0.003510399,0.08277263,0.3167087,-0.9466381,2.325642,-10.59342,23.33645,1008.478
1.644829750,-0.06390224,0.04448735,-0.003510399,0.08040962,0.3098874,-0.9496402,2.328061,-10.9624,22.44692,1008.478
1.677387237,-0.002374791,0.04448735,0.057689,0.08380049,0.3118667,-0.9476796,2.6848,-10.22954,22.88658,1008.478
1.712444305,-0.06390224,0.04448735,0.057689,0.08178265,0.3176766,-0.9485559,2.6848,-10.22954,22.88658,1008.477
1.745001316,0.243735,0.1634492,0.1800878,0.08621145,0.3138442,-0.9481353,2.319961,-10.22961,23.33384,1008.477
1.777558327,0.3052625,-0.07447453,-0.0647098,0.08385281,0.3079662,-0.944839,2.331323,-10.95723,23.33907,1008.477
1.812619686,0.1813456,-0.0152872,-0.125976,0.08235732,0.3113397,-0.9428526,2.331323,-10.95723,23.33907,1008.477
1.845176697,-0.06531022,0.2227362,0.05748324,0.08088078,0.3127762,-0.9423459,2.329692,-10.95981,22.89299,1008.477
1.877733231,-0.1882143,-0.3122502,-0.06478536,0.08190864,0.3079342,-0.9433874,2.325642,-10.59342,23.33645,1008.477
1.912790298,-0.1258803,-0.133332,-0.1257005,0.07987998,0.3137639,-0.9486138,2.325642,-10.59342,23.33645,1008.479
1.945347309,-0.002794892,-0.07345685,-0.06441115,0.07697079,0.3127518,-0.9481431,3.056952,-10.59071,22.888,1008.479
1.977904797,0.3654934,0.04586045,0.1192001,0.08626295,0.3104209,-0.9433537,2.696163,-10.95717,22.8918,1008.479
2.012965679,0.3643719,-0.1324481,0.1189649,0.07599165,0.3136999,-0.9457107,2.696163,-10.95717,22.8918,1008.477
2.045523167,0.05609842,0.1646381,-0.00359253,0.08235168,0.3118256,-0.9428452,3.056952,-10.59071,22.888,1008.477
2.078079224,-0.005407095,0.04549012,0.05760228,0.08283585,0.3113615,-0.9462364,2.329692,-10.95981,22.89299,1008.477
2.110632420,0.05645116,-0.1331194,0.05773216,0.080921,0.3103247,-0.9375495,2.329692,-10.95981,22.89299,1008.477
2.145693779,0.05639634,0.104848,0.05765124,0.08089687,0.3117956,-0.9404274,2.31833,-10.23219,22.88777,1008.477
2.178250790,0.05620514,0.1048683,0.0575316,0.07894833,0.3108204,-0.9452741,2.697794,-10.95458,23.33788,1008.477
2.210807800,0.05570562,-0.01401695,0.1186693,0.08086792,0.3132753,-0.9452385,2.697794,-10.95458,23.33788,1008.477
2.245869160,-0.1294686,-0.07278375,-0.06481648,0.07992096,0.3122622,-0.9389692,2.690481,-10.59336,22.88919,1008.479
2.278426170,-0.06783777,0.1057877,-0.003237829,0.07988193,0.3147115,-0.9432821,3.055321,-10.59329,22.44193,1008.483
2.310979366,0.05530038,0.2243369,-0.1257196,0.08181159,0.3161969,-0.9437447,3.055321,-10.59329,22.44193,1008.485
2.346040726,0.1161027,-0.1322279,-0.06469767,0.08037376,0.3132821,-0.9481382,2.696163,-10.95717,22.8918,1008.487
2.378597260,0.1153787,0.105731,0.05779206,0.08770972,0.3109412,-0.9467309,2.690481,-10.59336,22.88919,1008.487
2.411154270,-0.4999796,-0.01334461,-0.2480948,0.07991411,0.3127503,-0.939445,2.690481,-10.59336,22.88919,1008.488
2.446215153,-1.296618,-0.0724313,-0.4308148,0.07750194,0.310775,-0.9394729,2.32238,-10.59859,22.44431,1008.488
2.478772640,-2.150999,0.1656378,-0.4291737,0.08526651,0.3123519,-0.9433233,3.056952,-10.59071,22.888,1008.488
2.511325836,-1.528076,0.3430886,-0.3664746,0.08226553,0.3186416,-0.9456413,3.056952,-10.59071,22.888,1008.488
2.543882847,-0.9073831,0.5793897,-0.3041653,0.08191782,0.3088687,-0.9351558,2.32238,-10.59859,22.44431,1008.488
2.578943730,0.5709802,-0.4919811,-0.2419763,0.08437592,0.3064797,-0.9371282,2.697794,-10.95458,23.33788,1008.488
2.611500263,2.165162,-0.8462638,0.002943647,0.07885408,0.3195536,-0.9422405,2.697794,-10.95458,23.33788,1008.49
2.644057751,2.524381,-1.079637,0.1860692,0.08216614,0.3254816,-0.9537544,2.324011,-10.596,22.89038,1008.49
2.679118633,0.9163669,-0.5991821,0.1851952,0.07153757,0.3175784,-0.9562815,2.701844,-11.32098,22.89442,1008.488
2.711671829,-1.175248,0.4124954,0.06246361,0.07264023,0.3083193,-0.947723,2.701844,-11.32098,22.89442,1008.488
2.744228840,-2.029891,1.301479,0.1234466,0.07376094,0.2990271,-0.9319144,2.325642,-10.59342,23.33645,1008.488
2.779290199,-1.897966,0.9984926,0.1230966,0.08438351,0.3069414,-0.9318039,2.32238,-10.59859,22.44431,1008.488
2.811847210,-1.460579,0.2222901,-0.1824808,0.09304386,0.3148566,-0.9374921,2.32238,-10.59859,22.44431,1008.488
2.844404221,-1.638918,-0.07551659,-0.303982,0.08896113,0.329416,-0.9445167,3.068315,-11.31833,22.89323,1008.488
2.879465580,-1.263139,-0.1941096,0.1250568,0.08612606,0.32161,-0.9460832,3.062633,-10.95452,22.89061,1008.49
2.912018776,-0.1522721,-0.2532654,0.3082601,0.08229441,0.3185888,-0.9340412,3.062633,-10.95452,22.89061,1008.49
2.944575310,1.383581,-0.6085773,0.2461689,0.07992411,0.3132077,-0.9331542,2.696163,-10.95717,22.8918,1008.488
2.979636192,2.175319,-0.2495615,0.06183589,0.07840224,0.3152026,-0.9485903,2.690481,-10.59336,22.88919,1008.488
3.012193203,1.858988,0.166721,0.1832728,0.07795399,0.310845,-0.9534901,2.690481,-10.59336,22.88919,1008.492
3.044750690,0.6843583,0.8782822,0.06014618,0.07251057,0.3194952,-0.9475524,2.690481,-10.59336,22.88919,1008.491
3.077307701,0.0678189,0.8151466,-0.1852611,0.06576665,0.3130895,-0.9476436,2.692112,-10.59077,23.33527,1008.491
3.112364769,-0.05447243,2.47526,0.1210879,0.07400484,0.3161238,-0.9500222,2.692112,-10.59077,23.33527,1008.491
3.144921780,1.297731,1.039308,0.3641057,0.1188335,0.3133242,-0.9539752,2.692901,-10.96233,21.99966,1008.489
3.177478313,2.949417,-0.9234884,0.1792158,0.1150408,0.3107076,-0.9240422,2.68885,-10.59594,22.44312,1008.489
3.212540150,0.1108994,-2.165586,-0.5546768,0.08682495,0.309339,-0.9177518,2.68885,-10.59594,22.44312,1008.489
3.245096684,-3.145183,-1.800998,-1.102731,0.05702495,0.3119814,-0.9428184,2.690481,-10.59336,22.88919,1008.489
3.277653694,-4.867951,-1.206189,-1.22513,0.05881438,0.3189545,-0.9746165,1.968903,-11.32627,22.89679,1008.489
3.312711239,-2.099216,0.756682,-0.4295377,0.07866988,0.3303534,-0.9662444,2.690481,-10.59336,22.88919,1008.489
3.345268250,1.592432,2.362667,0.7944502,0.09199263,0.3221194,-0.9344801,2.690481,-10.59336,22.88919,1008.487
3.377825260,4.914915,1.351491,1.100447,0.08776125,0.3151276,-0.90558,3.058583,-10.58813,23.33408,1008.487
3.412886620,6.268518,-1.146708,0.5496526,0.08197781,0.304003,-0.93378,2.697794,-10.95458,23.33788,1008.486
3.445443630,3.376728,-1.741517,-0.001141913,0.0881671,0.3086236,-0.9699688,2.697794,-10.95458,23.33788,1008.486
3.478000164,-0.6840842,-0.5518987,0.2436557,0.08863358,0.3086672,-0.978186,2.692112,-10.59077,23.33527,1008.486
3.510553360,-4.129622,0.5187582,-0.06234131,0.07956412,0.3001279,-0.9435043,2.692112,-10.59077,23.33527,1008.486
3.545614243,-5.360171,0.1023917,-0.6131359,0.0684333,0.3017585,-0.906732,2.329692,-10.95981,22.89299,1008.486
3.578171253,-4.252677,-0.5518987,-0.9191329,0.07746722,0.3155945,-0.9306986,2.690481,-10.59336,22.88919,1008.49
3.610728741,-1.545468,-0.4329368,-0.5519365,0.08005781,0.3371642,-0.963725,2.325642,-10.59342,23.33645,1008.49
3.645789623,0.4849375,0.2213535,0.1212569,0.07859057,0.3366812,-0.9685647,2.325642,-10.59342,23.33645,1008.491
3.678347111,1.900069,0.756682,0.5496526,0.08227959,0.3181403,-0.9422655,2.333742,-11.32621,22.44953,1008.49
3.710899353,2.638399,-0.07605116,0.1824563,0.07856666,0.3068168,-0.921166,2.324011,-10.596,22.89038,1008.49
3.745961189,2.761454,-0.6708605,-0.06234131,0.07953865,0.304455,-0.9332874,2.324011,-10.596,22.89038,1008.49
3.778517723,2.330761,-0.4924178,-0.001141913,0.08672621,0.3109461,-0.9505969,2.697794,-10.95458,23.33788,1008.49
3.811074734,0.9156297,0.1618726,0.1824563,0.08423834,0.315292,-0.9514948,3.062633,-10.95452,22.89061,1008.49
3.846136093,-0.1918645,0.2213535,-0.001141913,0.08078215,0.3205661,-0.9456106,3.062633,-10.95452,22.89061,1008.488
3.878693104,-1.299359,-0.4924178,-0.06234131,0.0769929,0.3117602,-0.9438077,2.690481,-10.59336,22.88919,1008.488
3.911246300,-1.483941,-0.1355321,0.1212569,0.08182489,0.3147457,-0.945217,2.696163,-10.95717,22.8918,1008.492
3.946307182,-0.9917214,-0.07605116,0.1212569,0.08237822,0.3103503,-0.9390007,2.696163,-10.95717,22.8918,1008.492
3.978864670,-0.9917214,-0.254494,-0.001141913,0.07700334,0.3112655,-0.9418818,3.064264,-10.95194,23.33669,1008.492
4.011421204,-1.914633,-0.07605116,-0.1847401,0.07883798,0.3205342,-0.9441592,2.692112,-10.59077,23.33527,1008.494
4.043978214,-2.529908,0.2808345,-0.001141913,0.07004886,0.3218908,-0.9470301,2.692112,-10.59077,23.33527,1008.492
4.079039097,-0.4379743,0.6377201,-0.001141913,0.0846402,0.324966,-0.94023,3.064264,-10.95194,23.33669,1008.489
4.111592293,3.315201,-0.3734559,-0.1847401,0.07791831,0.3189956,-0.929197,2.697794,-10.95458,23.33788,1008.489
4.144149780,6.822266,-0.254494,0.2436557,0.08382569,0.3132475,-0.9307405,2.697794,-10.95458,23.33788,1008.489
4.179210663,7.499068,-1.027746,-0.06234131,0.08924244,0.3089266,-0.9269446,2.696163,-10.95717,22.8918,1008.487
4.211767674,4.730332,-3.644908,-1.531127,0.08442672,0.3006795,-0.9439839,1.959171,-10.59607,23.33764,1008.487
4.244325161,-1.483941,-3.82335,-2.020722,0.08238691,0.3046271,-0.9627735,1.959171,-10.59607,23.33764,1008.487
4.279386044,-5.360171,-1.741517,-2.143121,0.07904779,0.3025533,-0.9439502,2.329692,-10.95981,22.89299,1008.485
4.311939240,-6.83683,-2.276846,-2.571517,0.06782666,0.3057757,-0.9366395,3.052902,-10.22431,23.33146,1008.485
4.344495773,-7.57516,-3.406984,-3.122311,0.06305622,0.2983972,-0.9309471,3.052902,-10.22431,23.33146,1008.487
4.379557610,-12.98958,-3.109579,-4.591097,0.04598203,0.339079,-0.9481948,3.058583,-10.58813,23.33408,1008.485
4.412114143,-13.17416,0.3403154,-2.693915,0.08074846,0.3643285,-0.95026,2.705894,-11.68737,22.45095,1008.487
4.444671154,-2.837545,-1.146708,-1.531127,0.06153688,0.3412346,-0.9501104,2.705894,-11.68737,22.45095,1008.487
4.477228165,6.637683,-1.146708,-0.7355347,0.07397787,0.3185512,-0.9495018,1.96159,-10.96504,22.44811,1008.487
4.512285233,8.852672,-2.812175,-1.22513,0.06136809,0.3216227,-0.9131895,3.068315,-11.31833,22.89323,1008.487
4.544842720,4.115057,-3.644908,-2.020722,0.05496263,0.3254823,-0.9252089,3.068315,-11.31833,22.89323,1008.485
4.577399254,-1.299359,-2.812175,-1.775924,0.0648964,0.344698,-0.9539279,3.491813,-10.94885,23.3353,1008.484
4.612461090,-7.32905,-1.384632,-1.102731,0.06271771,0.3242229,-0.9465041,3.494233,-11.31783,22.44577,1008.484
4.645017147,-9.236401,-0.3139749,-1.041532,0.05301386,0.3211783,-0.9460579,3.494233,-11.31783,22.44577,1008.484
4.677574634,-7.08294,-0.9682652,-1.347529,0.0573417,0.3237133,-0.9566576,3.062633,-10.95452,22.89061,1008.488
4.712631702,-7.205995,-1.563075,-1.592326,0.06102026,0.3493678,-0.9234002,2.694532,-10.95975,22.44573,1008.488
4.745188713,-10.15931,-2.157884,-1.714725,0.05464609,0.3531704,-0.9228526,2.694532,-10.95975,22.44573,1008.486
4.777745724,-13.42027,-1.800998,-1.959523,0.05749498,0.3571462,-0.9339124,3.066684,-11.32091,22.44715,1008.484
4.812807083,-9.605565,-1.563075,-1.408728,0.04827852,0.3531559,-0.9378314,3.079677,-12.04595,22.89845,1008.484
4.845364094,-8.375016,-1.26567,-1.16393,0.04301076,0.3448388,-0.9408534,3.079677,-12.04595,22.89845,1008.484
4.877920628,-10.28237,-1.503594,-1.775924,0.04474581,0.3652284,-0.9308764,3.080698,-12.41714,21.62657,1008.486
4.912978649,-11.6975,-1.027746,-1.837124,0.04750113,0.3803143,-0.9272654,2.715626,-12.41757,22.01011,1008.486
4.945535183,-12.3743,-1.146708,-1.531127,0.04599513,0.3856095,-0.9204158,2.715626,-12.41757,22.01011,1008.486
4.978092194,-12.3743,-0.7898225,-0.9803323,0.04677884,0.4040428,-0.9104679,3.088011,-12.77837,22.07525,1008.486
5.010649204,-10.77459,-1.027746,-0.3683383,0.03372733,0.392757,-0.924162,3.880399,-12.77522,21.62661,1008.486
5.045710564,-5.729336,0.6377201,0.1824563,0.05599942,0.4056475,-0.9162527,3.880399,-12.77522,21.62661,1008.486
5.078267574,-5.237116,-0.254494,0.304855,0.03959496,0.3961181,-0.8984973,3.525291,-13.50549,21.63301,1008.486
5.110820770,-7.267522,-1.26567,-0.5519365,0.04027115,0.415699,-0.9272019,3.525291,-13.50549,21.63301,1008.486
5.145881653,-6.221555,-0.9682652,0.3660544,0.04695643,0.4241143,-0.9415812,3.525291,-13.50549,21.63301,1008.486
5.178439140,-10.95917,-0.01657022,0.06005749,0.03705161,0.4034189,-0.9080511,3.535022,-14.23569,21.19217,1008.486
5.210995197,-10.71306,0.04291072,0.304855,0.05417249,0.4030234,-0.8790711,3.113155,-14.60259,21.19616,1008.488
5.246057034,-13.23569,-1.860479,-0.7967341,0.02237684,0.4090571,-0.9074675,3.113155,-14.60259,21.19616,1008.488
5.278613567,-23.08008,-0.01657022,-1.775924,0.03282611,0.4263245,-0.9337999,3.107474,-14.23878,21.19355,1008.488
5.311166763,-29.41741,2.005782,-1.286329,0.05870332,0.4664307,-0.915328,3.117205,-14.96898,20.7527,1008.488
5.346228123,-28.00227,0.4592772,-1.531127,0.02521043,0.4933285,-0.9409876,3.117205,-14.96898,20.7527,1008.488
5.378785133,-40.12318,3.909172,-0.5519365,0.0484249,0.4759056,-0.8910047,3.920956,-15.69345,20.30928,1008.488
5.411342144,-49.783,3.968652,-3.367109,0.04147259,0.4561432,-0.840545,3.566869,-16.79491,19.04381,1008.492
5.443898678,-53.72075,-0.07605116,-7.834665,0.03173264,0.5405661,-0.8368307,3.566869,-16.79491,19.04381,1008.492
5.478960514,-57.78157,-2.990617,-13.34261,0.03055197,0.5893881,-0.8882895,2.78095,-17.53343,18.15946,1008.492
5.511513233,-79.86993,2.897996,-16.46378,0.05653255,0.6668232,-0.8489463,3.175217,-19.72362,16.45338,1008.492
5.544070244,-102.0198,10.69,-14.93379,0.05241432,0.6235339,-0.7471269,3.175217,-19.72362,16.45338,1008.492
5.579131127,-99.86635,15.50795,-13.15901,0.02221747,0.550494,-0.6969741,3.617569,-21.18832,14.2958,1008.49
5.611688614,-86.20725,11.52273,-8.875054,0.01915628,0.7060694,-0.6104901,3.642104,-23.38631,11.69876,1008.49
5.644245624,-69.53331,9.738304,-5.631487,0.01163042,0.8085247,-0.6113366,3.246169,-25.94899,9.488066,1008.49
5.679306507,-51.01355,12.89079,-3.305909,0.01329151,0.6746975,-0.5689093,3.246169,-25.94899,9.488066,1008.487
5.711859703,-52.55173,13.06924,-1.898323,0.01646744,0.7635198,-0.6400638,3.675527,-26.68865,6.879194,1008.487
5.744417190,-30.95559,13.78301,1.896039,0.02944388,0.8286314,-0.5999294,3.261993,-27.78797,6.059996,1008.487
5.779478073,-24.2491,16.75705,4.83361,0.005857882,0.8125997,-0.5624478,3.261993,-27.78797,6.059996,1008.491
5.812035084,-16.31206,10.33311,-0.1847401,0.01669153,0.7303488,-0.5066746,3.274143,-28.88715,4.729612,1008.491
5.844591618,-35.57015,5.812562,-5.570287,0.03976501,0.7882192,-0.5546351,2.919035,-29.61742,4.736023,1008.491
5.877149105,-26.46409,-0.8493034,-11.01703,0.01210708,0.9282376,-0.6433471,2.919035,-29.61742,4.736023,1008.491
5.912206173,-20.4344,-5.429336,-7.957064,0.09038563,0.7618091,-0.6928493,3.286527,-29.98596,3.462955,1008.489
5.944763184,-19.63454,-4.656084,-7.222671,0.01899955,0.8355557,-0.6558854,3.283265,-29.99113,2.570811,1008.489
5.977320194,-20.98814,-5.964664,-7.651067,0.07892261,0.8001929,-0.6168458,3.283265,-29.99113,2.570811,1008.488
6.012381554,-14.89693,-7.094802,-8.079463,0.1113118,0.7089474,-0.5520465,2.912135,-30.00115,1.297508,1008.488
6.044938564,-11.0207,3.433324,-10.09904,0.09365956,0.7065638,-0.612488,3.284054,-30.36269,1.235207,1008.488
6.077495575,-8.313489,8.78661,-12.36342,0.08367114,0.8042821,-0.6472408,3.284054,-30.36269,1.235207,1008.486
6.112553120,-13.17416,15.21055,-7.834665,0.1445131,0.7771178,-0.5916423,3.282655,-30.3649,0.8528585,1008.49
6.145110130,-17.54261,30.49715,-6.916674,0.1187909,0.8117642,-0.5891553,3.701261,-30.00317,-0.04328346,1008.49
6.177666664,-25.29507,32.87639,-11.13943,0.03272555,0.8583956,-0.5100538,3.701261,-30.00317,-0.04328346,1008.488
6.212728500,-32.73989,29.18857,-16.52498,0.0363582,0.9321154,-0.4659121,3.69497,-30.01313,-1.763847,1008.487
6.245285034,-23.38771,26.98778,-11.99622,0.04200761,0.8931254,-0.5322516,4.054129,-29.64926,-2.213718,1008.487
6.277842045,-10.59,24.84646,-7.528668,0.1314383,0.8708737,-0.5128589,4.054129,-29.64926,-2.213718,1008.487
6.312899113,-4.191149,33.05483,-6.671876,0.08534175,0.8120034,-0.5243469,4.043554,-29.29319,-3.554545,1008.485
6.345456123,0.8541023,38.70552,-15.05619,0.002610333,0.7638042,-0.5293528,4.776496,-29.2879,-3.556923,1008.483
6.378013611,6.453101,36.02888,-15.30099,0.06180084,0.7754381,-0.5664524,4.776496,-29.2879,-3.556923,1008.483
6.410569668,16.66666,39.24085,-18.60576,0.06624852,0.8584973,-0.5429542,4.399684,-28.93412,-4.832837,1008.483
6.445631504,4.853387,45.12946,-19.27895,0.0009347801,0.8629936,-0.5433059,4.38264,-27.84269,-4.84067,1008.483
6.478188992,-8.805709,48.40091,-23.62411,-0.05904358,0.9497681,-0.5593258,4.38264,-27.84269,-4.84067,1008.483
6.510741234,-8.621126,46.91389,-25.27649,-0.02441072,0.9572439,-0.5012398,4.739558,-27.85517,-7.454566,1008.482
6.545803070,-17.54261,47.92507,-30.78444,-0.03031825,0.9311817,-0.451844,5.454845,-27.13222,-9.182729,1008.482
6.578359604,-18.58857,48.16299,-30.78444,-0.04337637,0.8800121,-0.458896,5.454845,-27.13222,-9.182729,1008.482
6.610916615,-10.28237,46.43805,-32.31443,-0.03090194,0.7665367,-0.4785242,5.818466,-27.8797,-13.06589,1008.478
6.645977974,-0.00728213,51.73185,-39.96435,0.01510736,0.5685933,-0.5304095,6.541244,-28.26331,-17.39893,1008.476
6.678534985,17.46652,57.20409,-45.59469,-0.02414793,0.3092815,-0.6904585,6.541244,-28.26331,-17.39893,1008.475
6.711088180,59.42824,61.07035,-37.76117,-0.1716609,0.2033637,-0.3748369,7.292196,-30.46634,-21.78263,1008.473
6.746149063,96.16013,63.33063,-67.50408,-0.3410263,0.5126005,-0.248628,9.151735,-33.01971,-25.21143,1008.473
6.778706551,96.03707,48.81728,-84.21151,-0.8094605,0.5577359,-0.4007177,9.151735,-33.01971,-25.21143,1008.473
6.811263084,101.6361,-0.9087843,-121.9715,-0.3779145,0.5109483,-0.2051137,11.04658,-37.00839,-25.18865,1008.473
6.843820095,78.74786,-30.05445,-122.0939,-0.5355577,0.5105065,-0.3451475,14.42031,-41.71152,-24.71933,1008.473
6.878880978,69.64179,-41.89115,-128.0303,-0.4312834,0.579222,-0.1953198,14.42031,-41.71152,-24.71933,1008.471
6.911434174,61.64323,-52.53824,-135.5578,-0.3984242,0.6310065,-0.05389879,16.65546,-43.50215,-22.54677,1008.471
6.943991661,40.41626,-60.56816,-137.6386,-0.6579577,0.6675038,-0.05985875,19.24166,-44.19612,-19.93716,1008.471
6.979052544,6.206991,-60.98454,-138.1894,-0.8362806,0.68909,-0.1869688,19.24166,-44.19612,-19.93716,1008.473
7.011609554,-23.44924,-47.12547,-134.7622,-1.04814,0.6479303,-0.1864255,22.16999,-43.43478,-17.78526,1008.473
7.044167042,-9.236401,-54.67955,-138.5566,-1.1542,0.7028602,-0.2782935,26.19875,-43.03669,-16.90881,1008.475
7.079227924,3.80742,-51.17018,-142.8405,-1.04622,0.719125,-0.6571169,26.19875,-43.03669,-16.90881,1008.476
7.111781120,25.77272,-61.87675,-129.9274,-1.290679,0.7373082,-0.7600462,29.43528,-39.38251,-18.28383,1008.476
