Time (s),W,X,Y,Z
14.390637398,-0.1143338,-0.9479086,0.2399595,-0.1656633
14.422809601,-0.1408097,-0.9452242,0.2322825,-0.1714543
14.457456589,-0.1539829,-0.9446439,0.2241653,-0.1741118
14.489628315,-0.1417592,-0.9481421,0.2222508,-0.1678191
14.524275303,-0.1294544,-0.9518811,0.2191687,-0.1604892
14.556447029,-0.130876,-0.9533829,0.2112712,-0.1610107
14.591093540,-0.1388844,-0.9540057,0.1999944,-0.1649672
14.623265267,-0.144169,-0.9552158,0.1888238,-0.1665873
14.657911778,-0.1416263,-0.9577445,0.1794876,-0.1645579
14.690083981,-0.1375204,-0.9600561,0.1735166,-0.1609347
14.724730492,-0.1337857,-0.9618747,0.1686533,-0.1583733
14.756902218,-0.1347855,-0.9624683,0.1641829,-0.1586164
14.789073944,-0.1385643,-0.9627728,0.158567,-0.1592256
14.823720455,-0.1409576,-0.9634024,0.1525697,-0.1591763
14.855892658,-0.1428308,-0.9643025,0.1468953,-0.1573834
14.890539169,-0.146325,-0.9653014,0.1396046,-0.1546622
14.922710896,-0.1439953,-0.9668143,0.133778,-0.152534
14.957357407,-0.1392822,-0.9686999,0.1291074,-0.1489289
14.989529133,-0.1365221,-0.9702474,0.1253697,-0.1445395
15.024176121,-0.1307889,-0.971779,0.1245149,-0.1402266
15.056347847,-0.1267183,-0.9729164,0.1254663,-0.1351374
15.090994358,-0.1211941,-0.9740592,0.1280738,-0.129404
15.123166084,-0.1112703,-0.9752172,0.1331874,-0.1243343
15.157812595,-0.09049702,-0.9767407,0.1420638,-0.1193039
15.189984798,-0.05302129,-0.9781744,0.1555714,-0.1130871
15.224631786,-0.00124607,-0.9773042,0.1759836,-0.1026266
15.256803513,0.03485699,-0.9741032,0.1954056,-0.09139
15.291450024,0.04646649,-0.9711094,0.2139336,-0.07514931
15.323622227,0.02199579,-0.9683437,0.2351372,-0.05625514
15.355793953,-0.02621772,-0.9624731,0.2627527,-0.02338444
15.390440464,-0.1123109,-0.9486048,0.2900295,-0.006756085
15.422612667,-0.189927,-0.9276502,0.3162469,0.002877407
15.457259178,-0.2233907,-0.9102189,0.3429826,0.0242613
15.489430905,-0.2390259,-0.8909081,0.3798265,0.03884287
15.524077416,-0.2703772,-0.8632363,0.4195958,0.04781622
15.556249142,-0.3009492,-0.8354031,0.4547971,0.0363096
15.590895653,-0.3148854,-0.8144519,0.4832962,0.02383019
15.623067856,-0.3273149,-0.7962252,0.5053903,-0.009923886
15.657714367,-0.341865,-0.7854893,0.5117221,-0.03004924
15.689886093,-0.3102959,-0.8049643,0.5020087,-0.01907308
15.724532604,-0.2630899,-0.8283699,0.4910666,-0.008257618
15.756704330,-0.2390568,-0.8392996,0.4847311,-0.009567536
15.791351318,-0.2304929,-0.8456378,0.4776147,-0.01677872
15.823523045,-0.2222176,-0.8524308,0.4692224,-0.02095536
15.855694771,-0.210646,-0.8602864,0.460119,-0.02130421
15.890341282,-0.1997792,-0.8684904,0.4493186,-0.02351997
15.922513485,-0.1912834,-0.8760186,0.4381609,-0.02539307
15.957159996,-0.182558,-0.8843398,0.4249287,-0.02605935
15.989331722,-0.1775309,-0.8909511,0.412888,-0.02898561
16.023978233,-0.1773669,-0.8969985,0.3993917,-0.03238072
16.056149960,-0.1812599,-0.9016346,0.38693,-0.03335825
16.090797424,-0.1833325,-0.9062514,0.3750751,-0.0323081
16.122969151,-0.1746577,-0.9116657,0.3662312,-0.02937145
16.157615662,-0.1631705,-0.9170013,0.3581541,-0.02893378
16.189787865,-0.1533491,-0.921322,0.3512792,-0.02967152
16.224434376,-0.1398922,-0.9249159,0.347357,-0.03052069
16.256606102,-0.1343928,-0.925905,0.3465514,-0.03418027
16.291252613,-0.1446094,-0.924436,0.3453169,-0.04347614
16.323424339,-0.1595431,-0.9224442,0.3423131,-0.05560773
16.358070850,-0.1625478,-0.9223076,0.3397777,-0.06407768
16.390243054,-0.1576639,-0.9233959,0.3384726,-0.06742361
16.422414780,-0.1553396,-0.9239311,0.3374817,-0.07038869
16.457061291,-0.1674929,-0.922084,0.3352278,-0.07718349
16.489233017,-0.1828118,-0.9195309,0.3322354,-0.0853826
16.523879528,-0.1904325,-0.9183134,0.3297814,-0.09114752
16.556051731,-0.1897371,-0.9176983,0.3311602,-0.09375751
16.590698242,-0.1853661,-0.9164783,0.3365933,-0.09507594
16.622869969,-0.1812646,-0.9136205,0.3462937,-0.09565048
16.657516480,-0.1829418,-0.9075881,0.3610603,-0.09528575
16.689688683,-0.1837869,-0.9012532,0.37707,-0.09171157
16.724335194,-0.1750745,-0.8955204,0.3960303,-0.08473429
16.756506920,-0.1691533,-0.8888547,0.4135962,-0.08300844
16.791153908,-0.1692388,-0.8797741,0.4314211,-0.08865297
16.823325157,-0.1701152,-0.870777,0.4470533,-0.09787384
16.857972622,-0.169645,-0.860343,0.4645991,-0.1086549
16.890144348,-0.1661187,-0.850535,0.4816221,-0.1168871
16.924790859,-0.1574071,-0.838661,0.5034708,-0.1225379
16.956962585,-0.1512407,-0.8248463,0.5263954,-0.1276337
16.989134789,-0.1453667,-0.8097867,0.5499289,-0.1316051
17.023781300,-0.1370185,-0.793197,0.5751405,-0.1338113
17.055953026,-0.1314449,-0.7771322,0.597181,-0.137078
17.090599537,-0.1293154,-0.7594807,0.6187097,-0.142452
17.122771740,-0.1233774,-0.7444429,0.6373894,-0.1447243
17.157418251,-0.1120666,-0.7286111,0.6575171,-0.1444504
17.189589977,-0.1076911,-0.7137033,0.6738536,-0.1468991
17.224236488,-0.1042115,-0.6984577,0.6898459,-0.1484494
17.256408215,-0.09514382,-0.6858827,0.7045049,-0.1442673
17.291054726,-0.08699035,-0.6732652,0.7185504,-0.1394983
17.323226929,-0.0811663,-0.6621884,0.7298329,-0.1374414
17.357873440,-0.07299385,-0.650866,0.7413459,-0.1344598
17.390045166,-0.06684177,-0.6406764,0.7511459,-0.1321871
17.424691677,-0.06325626,-0.6310021,0.7598621,-0.1306614
17.456863880,-0.06174998,-0.6230286,0.7665926,-0.1303294
17.489035606,-0.06305674,-0.6172216,0.7710331,-0.1311374
17.523682118,-0.06198166,-0.6125807,0.7748387,-0.1309799
17.555853844,-0.05723473,-0.6081753,0.779245,-0.1274836
17.590500355,-0.0545961,-0.6028861,0.7838376,-0.1255942
17.622673035,-0.05576213,-0.5980103,0.7868865,-0.1292735
17.657319546,-0.05484502,-0.5922292,0.7907866,-0.1324416
17.689490795,-0.04953361,-0.5872007,0.7952085,-0.1304342
17.724137783,-0.04540883,-0.5818103,0.7990589,-0.1325424
17.756309986,-0.04873054,-0.5766181,0.8007301,-0.1435124
17.790956497,-0.05232687,-0.5708305,0.8028415,-0.1532572
17.823128223,-0.05163715,-0.5633419,0.807963,-0.1542822
17.857774734,-0.05619948,-0.5533673,0.8145961,-0.153906
17.889946938,-0.06683252,-0.54236,0.8218858,-0.150035
17.924593449,-0.06659989,-0.5261133,0.8346,-0.1372577
17.991411686,-0.05004956,-0.4904035,0.8604304,-0.1152674
18.023583412,-0.06099113,-0.4695804,0.8682551,-0.1361435
18.055755615,-0.06338026,-0.4503266,0.8778991,-0.1382386
18.090402126,-0.05226192,-0.4339903,0.8891982,-0.1219644
18.122573853,-0.04709345,-0.4187769,0.8956038,-0.1301134
18.157220364,-0.04577458,-0.4008609,0.8995854,-0.1568085
18.189392090,-0.04487144,-0.3823423,0.905076,-0.1710734
18.224038601,-0.04046904,-0.3615995,0.9137696,-0.1710579
18.256210804,-0.03326344,-0.341342,0.9229839,-0.164644
18.290857315,-0.02746677,-0.318835,0.9311237,-0.1650035
18.323029041,-0.02509567,-0.2985479,0.9368269,-0.1709456
18.357676506,-0.0217472,-0.2781591,0.9432398,-0.1705312
18.389847756,-0.0185915,-0.2587541,0.9492565,-0.1680491
18.424494743,-0.01689018,-0.2368432,0.9551843,-0.1669452
18.456666470,-0.01856772,-0.2175834,0.9588339,-0.1719829
18.491312981,-0.02019224,-0.2001015,0.9611948,-0.1796778
18.523485184,-0.0204848,-0.186687,0.9635385,-0.1815202
18.558131695,-0.02029655,-0.1749625,0.9662777,-0.1786369
18.590303421,-0.02099688,-0.1648478,0.9684843,-0.1762104
18.622475147,-0.02488531,-0.1542634,0.9700475,-0.1766889
18.657122135,-0.02636392,-0.141902,0.9719185,-0.1765529
18.689293862,-0.02863836,-0.1323587,0.9728441,-0.178502
18.723940373,-0.03294507,-0.124151,0.9727482,-0.1840916
18.756112099,-0.03447204,-0.1160949,0.9736814,-0.1841352
18.790758610,-0.03791159,-0.1088335,0.9738868,-0.186789
18.822930813,-0.04097334,-0.1041977,0.9733007,-0.1917742
18.857577324,-0.04027542,-0.09999298,0.9739777,-0.1907204
18.889749050,-0.03931474,-0.09652317,0.973999,-0.1925907
18.924395561,-0.03712043,-0.09267592,0.9733757,-0.1979914
18.956567287,-0.03283466,-0.08916223,0.973799,-0.1982806
18.991213799,-0.02657877,-0.08589713,0.9740075,-0.1996304
19.023386002,-0.02063761,-0.0821764,0.9742317,-0.2008016
19.058032513,-0.01357143,-0.07834972,0.9753269,-0.1975915
19.090204239,-0.006876027,-0.07425879,0.9764336,-0.194019
19.122376442,-0.0005302513,-0.06951542,0.9772354,-0.1918485
19.157022953,0.005583258,-0.06488207,0.9772347,-0.1933886
19.189194679,0.01128199,-0.06016546,0.976742,-0.1971179
19.223841667,0.01751068,-0.05283866,0.9771549,-0.1967165
19.256013870,0.02038436,-0.04444104,0.9785218,-0.1916568
19.290660381,0.02316654,-0.03395993,0.9803209,-0.1841428
19.322832108,0.02616591,-0.02325583,0.9803388,-0.1853055
19.357478619,0.03368874,-0.008893096,0.9794394,-0.1900318
19.389650345,0.04124145,0.007777614,0.979103,-0.1903252
19.424297333,0.04388056,0.02732738,0.9791608,-0.1876152
19.456469059,0.04458181,0.04705656,0.9797127,-0.180524
19.491115570,0.04536518,0.06864375,0.9803711,-0.1695003
19.523287296,0.04643384,0.08715057,0.9809391,-0.156955
19.557933808,0.04874347,0.102803,0.9796677,-0.154708
19.590106011,0.05215075,0.1136954,0.9773908,-0.1602763
19.624752522,0.05764681,0.1223114,0.9757456,-0.1620645
19.656924248,0.06062569,0.1259058,0.9746474,-0.1648105
19.689095974,0.06227025,0.1264763,0.9736823,-0.1694008
19.723742485,0.06388595,0.1255193,0.972861,-0.1741624
19.755914688,0.062997,0.1234881,0.9721568,-0.1797806
19.790561199,0.05557059,0.1212191,0.9716918,-0.1861728
19.822732925,0.04541733,0.1215252,0.9712738,-0.1908498
19.857380390,0.03443193,0.1223223,0.9750931,-0.1722581
19.889551163,0.03515705,0.1197803,0.9746718,-0.1762362
19.924198627,0.03808705,0.1169923,0.9705093,-0.1990013
19.956370354,0.03417365,0.1166855,0.9706531,-0.1991905
19.991016865,0.03058807,0.1190801,0.9724204,-0.1895008
20.023189068,0.03030373,0.1233624,0.971746,-0.1902652
20.057835579,0.02966235,0.1291799,0.9704409,-0.1931443
20.090007305,0.0275649,0.1330525,0.9698139,-0.1939745
20.124653816,0.02720596,0.1353829,0.9698259,-0.1923452
20.156825542,0.02970485,0.1362923,0.9694175,-0.1933893
20.191472054,0.03242351,0.1363229,0.96838,-0.198072
20.223644257,0.03421072,0.1378898,0.9679658,-0.1987106
20.255815983,0.03454448,0.142201,0.9686003,-0.1924232
20.290462494,0.03415485,0.1491058,0.9687274,-0.1865366
20.322634697,0.03326475,0.1571149,0.9674484,-0.186761
20.357281208,0.03126781,0.1668267,0.9667138,-0.182437
20.389452934,0.02932759,0.1752186,0.9661475,-0.1778344
20.424099445,0.02898975,0.1829181,0.9646357,-0.1783435
20.456271172,0.03256553,0.1893355,0.9618952,-0.1856794
20.490917683,0.03927286,0.1966167,0.9584075,-0.1946337
20.523089886,0.04478237,0.2039873,0.9558432,-0.1984317
20.557736397,0.0481574,0.211725,0.9545101,-0.1959376
20.589908123,0.05108029,0.2178838,0.9534072,-0.1938037
20.624555588,0.05413572,0.2224339,0.9524817,-0.1923506
20.656727314,0.05563982,0.2247958,0.9528394,-0.187339
20.691373825,0.05666618,0.2249623,0.953544,-0.183201
20.723545551,0.05709795,0.2229136,0.9537621,-0.184431
20.755717754,0.05800379,0.2197617,0.9550608,-0.1811822
20.790364265,0.05990439,0.2141222,0.9566206,-0.1790749
20.857182503,0.06413326,0.1996852,0.9594709,-0.1790417
20.889354229,0.06566033,0.1924305,0.961885,-0.1733901
20.924000740,0.06902315,0.1850535,0.962751,-0.1752973
20.956172943,0.0740005,0.1806957,0.9632327,-0.1751674
20.990819454,0.07752292,0.177886,0.9636222,-0.1743756
21.022991180,0.07937901,0.1761434,0.9631267,-0.1780085
21.057637692,0.0806739,0.1756421,0.9630299,-0.1784452
21.089809895,0.08082344,0.1755051,0.9639418,-0.173521
21.124456406,0.07956621,0.1751128,0.9649853,-0.1686291
21.156628132,0.07851469,0.1762808,0.9653975,-0.1655165
21.191274643,0.07839667,0.181195,0.9661048,-0.1558573
21.223446369,0.07768563,0.18515,0.9663705,-0.1498006
21.258092880,0.07677199,0.1875279,0.9659964,-0.1497261
21.290265083,0.07587063,0.1895499,0.9665642,-0.1438603
21.322436810,0.07567015,0.1906294,0.9678184,-0.1337523
21.357083321,0.07757778,0.1916688,0.9687026,-0.1244495
21.389255047,0.0818657,0.1945798,0.9696344,-0.1089657
21.423902512,0.08789574,0.1967665,0.9697306,-0.09903232
21.456074238,0.09696537,0.20093,0.9676639,-0.102367
21.490720749,0.1057585,0.2087461,0.9648406,-0.1046452
21.522892952,0.1037207,0.2140536,0.9639331,-0.1043253
21.557539463,0.1009779,0.2152697,0.96364,-0.107182
21.589711189,0.1055923,0.2164401,0.9632393,-0.1039317
21.624357700,0.1074833,0.2143876,0.9630389,-0.1080224
21.656529427,0.1043024,0.2093315,0.9630703,-0.1201022
21.691175938,0.1014042,0.2054894,0.9632717,-0.1273831
21.723348141,0.09868558,0.2053353,0.9640076,-0.1241596
21.757994652,0.09202985,0.2073638,0.9650542,-0.1175965
21.790166378,0.08431251,0.2107448,0.9654714,-0.1138883
21.822338104,0.07816096,0.2148365,0.9646574,-0.1174729
21.856984615,0.07324909,0.22059,0.9634364,-0.1199698
21.889156818,0.07066653,0.2271525,0.9624562,-0.1171064
21.923803329,0.06859954,0.2322482,0.9614094,-0.1169389
21.955975056,0.06927739,0.2350315,0.9606419,-0.1172841
21.990621567,0.07297707,0.2359998,0.9596319,-0.1212961
22.022793770,0.07632219,0.2365878,0.958714,-0.1252853
22.057440758,0.0808585,0.2379121,0.9578411,-0.1266009
22.089612484,0.08659485,0.2381905,0.9565335,-0.132053
22.124258995,0.09353778,0.2367657,0.9550134,-0.140605
22.156431198,0.09648853,0.233175,0.9545806,-0.1473876
22.191077709,0.09557518,0.2270879,0.9551904,-0.1534123
22.223249435,0.09123936,0.221977,0.955115,-0.1636601
22.257895947,0.08018338,0.2243796,0.9548705,-0.1675543
22.290068150,0.06595915,0.2317415,0.9572772,-0.1489745
22.324714661,0.067308,0.2389195,0.9560472,-0.1448744
22.356886387,0.07413148,0.2424869,0.9521728,-0.1603099
22.391532898,0.07565264,0.2445989,0.9499233,-0.1694741
22.423704624,0.0759367,0.2468133,0.9503055,-0.1639019
22.455876827,0.07815704,0.2482592,0.9499778,-0.1625699
22.490523338,0.0782373,0.2472746,0.9477486,-0.1764498
22.522695065,0.07358431,0.2448453,0.9460716,-0.1902954
22.557341576,0.06953181,0.2410809,0.9463806,-0.1950298
22.589513302,0.06872118,0.2350264,0.9471047,-0.1991492
22.624159813,0.06866905,0.2255295,0.947685,-0.2072239
22.656332016,0.07022128,0.216085,0.9477038,-0.216475
22.690978527,0.07380399,0.2082561,0.9464518,-0.2281205
22.723150253,0.07571844,0.2039338,0.9461225,-0.2327183
22.757797718,0.07422987,0.2004949,0.9463715,-0.2351606
22.789969444,0.07215691,0.1987767,0.9464557,-0.2369188
22.824615955,0.07192998,0.1993532,0.9469143,-0.2346604
22.856787682,0.0713462,0.1998832,0.9478227,-0.2306861
22.891434193,0.07135545,0.1994097,0.9483609,-0.2288745
22.923606396,0.07303452,0.1991584,0.948695,-0.2271724
22.955778122,0.07597046,0.1994718,0.9486203,-0.2262452
22.990424633,0.07876327,0.2003791,0.948988,-0.2229214
23.022596359,0.07863563,0.2010229,0.9498612,-0.2186271
23.057243347,0.0762545,0.2013441,0.9513839,-0.2124666
23.089415073,0.0750668,0.2010073,0.9522445,-0.2093298
23.124061585,0.07621352,0.1999484,0.9525288,-0.2086355
23.156233311,0.07657664,0.1984826,0.9533408,-0.2061791
23.190879822,0.07702046,0.1966933,0.9538341,-0.2054452
23.223052025,0.07657941,0.1965159,0.9540074,-0.2049746
23.257698536,0.07390903,0.1976108,0.9548073,-0.201142
23.289870262,0.07051171,0.1984556,0.9556056,-0.1977097
23.324516773,0.06848698,0.1979164,0.9562172,-0.195998
23.356688500,0.06676788,0.1947288,0.9567351,-0.1972523
23.391335011,0.06506969,0.1894917,0.9569036,-0.2020444
23.423507214,0.06156466,0.185659,0.9579083,-0.2019404
23.455678940,0.05612435,0.1828844,0.9604179,-0.1939804
23.490326405,0.05223118,0.1809177,0.9621596,-0.1881945
23.522498131,0.05010372,0.1806735,0.9632417,-0.1834113
23.557144642,0.0458796,0.1797393,0.9658,-0.1716005
23.589316368,0.04573616,0.1798973,0.9672352,-0.1631833
23.623962879,0.04711911,0.1799489,0.9669994,-0.1641284
23.656135082,0.04086097,0.1821743,0.9679863,-0.1573946
23.690781593,0.03550246,0.1889828,0.9697239,-0.1388824
23.722953320,0.03806378,0.1963761,0.9697464,-0.1273068
23.757599831,0.03910714,0.2008814,0.9685517,-0.1290448
23.789771557,0.03942336,0.2026695,0.9686741,-0.125176
23.824418068,0.04707642,0.2014596,0.9693223,-0.1193307
23.856590271,0.05553293,0.1990317,0.9687671,-0.1241788
23.891236782,0.05907436,0.1969273,0.9684745,-0.1281197
23.923408508,0.06445917,0.1966417,0.9680569,-0.1291146
23.958055019,0.07039916,0.1975616,0.9673749,-0.1297189
23.990227222,0.07494987,0.2003368,0.9669435,-0.1260777
24.022398949,0.07730378,0.2039761,0.9661222,-0.1251137
24.057045460,0.07610148,0.2078464,0.9655182,-0.1241401
24.089217186,0.07401199,0.2103456,0.9655424,-0.1209651
24.123864651,0.07610296,0.21248,0.9653861,-0.1171234
24.156035900,0.07750924,0.2127444,0.965807,-0.112146
24.190682888,0.08167905,0.2090538,0.9655762,-0.1179622
24.222854614,0.08946493,0.2024031,0.9645563,-0.1314832
24.257501602,0.09617398,0.1936239,0.9637902,-0.1449009
24.289673328,0.09728422,0.1866035,0.9640066,-0.1517691
24.324319840,0.09848338,0.1829092,0.9645432,-0.152083
24.356491566,0.1043627,0.1820805,0.9643837,-0.1501566
24.391138077,0.109306,0.1782802,0.9627495,-0.161274
24.423310280,0.1055415,0.1711787,0.9627962,-0.1709095
24.457956791,0.1030285,0.1679257,0.9650219,-0.1629312
24.490128517,0.1063324,0.1653709,0.9684111,-0.1419625
24.524775028,0.1189958,0.1531324,0.9650114,-0.1666468
24.556946755,0.1259698,0.140426,0.9599802,-0.1986904
24.589118958,0.1245098,0.1340952,0.9616504,-0.1958876
24.623765469,0.1180019,0.1292794,0.9676077,-0.1724106
24.655937195,0.1127704,0.1207173,0.9704483,-0.1660357
24.690583706,0.1115137,0.1088748,0.9698874,-0.1779242
24.722755909,0.1149676,0.09953627,0.9683527,-0.1891972
24.757402420,0.1173181,0.09038357,0.9690303,-0.1888787
24.789574146,0.1170885,0.08160824,0.9703143,-0.1864089
24.824221134,0.1145665,0.07100477,0.9723647,-0.181569
24.856393337,0.1138506,0.06172558,0.9744261,-0.1742111
24.891039848,0.1136172,0.05060991,0.9753737,-0.1726369
24.923211575,0.1131052,0.04085509,0.9759694,-0.1721903
24.957858086,0.1117648,0.03180791,0.9766074,-0.1713549
24.990029812,0.1104542,0.02392861,0.977423,-0.1688175
25.024676800,0.1106989,0.01647799,0.9779471,-0.166497
25.056848526,0.1114946,0.01107064,0.9772782,-0.1702975
25.089020252,0.1109757,0.008286214,0.9773193,-0.1705589
25.123666763,0.1091417,0.008705717,0.97952,-0.1586837
25.155838966,0.107588,0.01262151,0.9825484,-0.1396127
25.190485477,0.1061004,0.0188952,0.9862233,-0.1112513
25.222657204,0.1046089,0.02303819,0.9887986,-0.08620508
25.257303715,0.1047162,0.02557104,0.9904755,-0.06298128
25.289475441,0.1068151,0.02619692,0.991366,-0.04153835
25.324121952,0.110226,0.02515465,0.9914678,-0.02892801
25.356294155,0.1136485,0.02357543,0.9912674,-0.02334554
25.390940666,0.1168662,0.02174302,0.9910065,-0.02008283
25.423112393,0.1182665,0.02085982,0.9909561,-0.01454758
25.457759857,0.1178741,0.0204401,0.9910385,-0.01258021
25.489931584,0.1171774,0.02298052,0.9910452,-0.01408532
25.524578095,0.1133623,0.02735664,0.9914284,-0.009897701
25.556749821,0.1073766,0.02887135,0.9920063,-0.01370555
25.591396332,0.1041581,0.03046574,0.9922402,-0.01760765
25.623568535,0.1012388,0.03159676,0.9925428,-0.01545839
25.655740261,0.09892888,0.03187893,0.9928168,-0.01179884
25.690386772,0.09809399,0.03112731,0.9929438,-0.00994423
25.722558499,0.09789391,0.03070859,0.9929981,-0.007510498
25.757205009,0.09548275,0.02795043,0.9932637,-0.01252305
25.789377212,0.09464232,0.02324149,0.9933157,-0.02131137
25.824023724,0.09467884,0.01872355,0.993358,-0.02351452
25.856195450,0.09416772,0.01440907,0.9934222,-0.02578506
25.890841961,0.09347022,0.01046377,0.9934917,-0.02749056
25.923014164,0.09319554,0.009254082,0.9936268,-0.02371486
25.957660675,0.09356695,0.009565411,0.9937244,-0.01712328
25.989832401,0.09572804,0.01033918,0.9935764,-0.01275956
26.024478912,0.100926,0.01007585,0.9930738,-0.0120186
26.091298103,0.1137844,0.001568872,0.9915758,-0.02134858
26.123469830,0.1197923,-0.007722653,0.9904888,-0.03390801
26.158116341,0.1244496,-0.01971019,0.9894235,-0.04233978
26.190288067,0.1275597,-0.03144449,0.9886267,-0.04455092
26.222460270,0.1306754,-0.0437954,0.9877011,-0.04560915
26.257106781,0.132776,-0.0578765,0.9864694,-0.05026701
26.289278507,0.133485,-0.0712568,0.9850746,-0.05796481
26.323925018,0.1336843,-0.08450088,0.9835944,-0.06448135
26.356097221,0.1319485,-0.09567678,0.9825286,-0.06856115
26.390743733,0.1290355,-0.1059571,0.9815907,-0.07232077
26.422915459,0.1230649,-0.1141369,0.9812028,-0.07547351
26.457561970,0.1133319,-0.1213496,0.9811357,-0.08018989
26.489733696,0.1062106,-0.1236318,0.981549,-0.08138656
26.524380207,0.1034472,-0.1210904,0.9824776,-0.07746732
26.556552410,0.1011029,-0.1183717,0.9827422,-0.08131162
26.591198921,0.09703024,-0.1162871,0.9818477,-0.09831154
26.623370648,0.09496282,-0.1124778,0.982035,-0.1027889
26.658018112,0.09459091,-0.1089842,0.9834766,-0.09260958
26.690189839,0.0956827,-0.1089548,0.98373,-0.08875003
26.722361088,0.09638315,-0.1121057,0.9831982,-0.08995337
26.757008076,0.09370461,-0.1194073,0.9820635,-0.09560516
26.789180279,0.08895772,-0.1291168,0.9805267,-0.1030069
26.823826790,0.08326489,-0.1408698,0.9792595,-0.1044075
26.855998516,0.07744595,-0.1527699,0.9783759,-0.1003577
26.890645027,0.07153627,-0.1667798,0.976885,-0.09690454
26.922816753,0.06601416,-0.1802261,0.97461,-0.09961808
26.957463264,0.0602329,-0.1936198,0.9721804,-0.1018638
26.989635468,0.05441428,-0.2042762,0.9704885,-0.1004495
27.024281979,0.05080023,-0.2132903,0.969241,-0.09553068
27.056453705,0.04554623,-0.2211805,0.9680137,-0.09263794
27.091100216,0.04063929,-0.2295983,0.9664494,-0.09075344
27.123272419,0.03841072,-0.235816,0.9652658,-0.08834589
27.157918930,0.04012081,-0.2410734,0.9644083,-0.08257232
27.190090656,0.04361363,-0.2440014,0.9637439,-0.07991675
27.224737167,0.04634105,-0.2485719,0.9619192,-0.08604385
27.256908894,0.05095733,-0.2514718,0.9602852,-0.0929792
27.289081097,0.05345188,-0.2525718,0.959852,-0.09307073
27.323728085,0.05783386,-0.251584,0.9604607,-0.08662359
27.355899811,0.06214639,-0.247908,0.9615788,-0.08168924
27.390546322,0.06504378,-0.244568,0.9621469,-0.08280601
27.422718525,0.06154001,-0.244026,0.96181,-0.09062728
27.457365036,0.05130427,-0.2461796,0.9602054,-0.1067555
27.489536762,0.04341745,-0.2507509,0.959219,-0.1084686
27.524183273,0.04566917,-0.258081,0.9596336,-0.08390183
27.556355477,0.04897657,-0.2665155,0.9580686,-0.07282179
27.591001988,0.04307362,-0.2808878,0.9529366,-0.08823979
27.623173714,0.03897465,-0.2941614,0.9477345,-0.1018684
27.657820225,0.03807627,-0.3075494,0.9435939,-0.1011039
27.689991951,0.03861935,-0.3204297,0.940057,-0.09356219
27.724638462,0.04121897,-0.3330217,0.935823,-0.09088705
27.756810665,0.04072005,-0.3444853,0.9315555,-0.09221612
27.788982391,0.03906564,-0.3567258,0.9266163,-0.09607547
27.823628902,0.03828462,-0.3702337,0.9208547,-0.1005767
27.855800629,0.03222624,-0.3854712,0.9143292,-0.1048965
27.890447617,0.02363062,-0.4040172,0.9061333,-0.1084523
27.922619343,0.01812265,-0.4209693,0.898883,-0.105326
27.957266331,0.009929053,-0.440467,0.8902292,-0.1000499
27.989438534,0.00505509,-0.4586626,0.8815464,-0.09542843
28.024085045,0.001020839,-0.4777202,0.8717812,-0.09169318
28.056256771,-0.002980236,-0.4951727,0.8620461,-0.09110144
28.090903282,-0.006914488,-0.5134753,0.8512982,-0.09063356
28.123075008,-0.01045463,-0.5306815,0.8407392,-0.08973934
28.157721520,-0.01495273,-0.5505416,0.8279052,-0.08877602
28.189893723,-0.01930465,-0.5704474,0.8139202,-0.09153561
28.224540234,-0.0225399,-0.5917663,0.7979124,-0.09627182
28.256711960,-0.02742833,-0.6123815,0.7811652,-0.1031748
28.291358471,-0.03926243,-0.6356726,0.7598392,-0.116837
28.323530674,-0.05385521,-0.6582463,0.7379372,-0.1260471
28.355702400,-0.07006848,-0.6800513,0.7152655,-0.1328292
28.390348911,-0.07250471,-0.7025325,0.6934459,-0.1301983
28.422520638,-0.06224941,-0.7199408,0.6784966,-0.118661
28.457167149,-0.07337097,-0.7364112,0.6590494,-0.1208175
28.489339352,-0.08464253,-0.753248,0.6374524,-0.1254401
28.523986340,-0.08048062,-0.7691358,0.6199407,-0.1193911
28.556158066,-0.08262853,-0.7836703,0.6023152,-0.1134795
28.590805054,-0.09258392,-0.7985932,0.5809622,-0.1130832
28.622976780,-0.0998002,-0.8122442,0.5607971,-0.1115061
28.657623291,-0.09989318,-0.8255376,0.5417359,-0.1079772
28.689795017,-0.1015047,-0.8362718,0.5247497,-0.1077574
28.724441528,-0.09857353,-0.8452947,0.5107073,-0.1075436
28.756613731,-0.1011777,-0.8527139,0.4977436,-0.1073366
28.791260242,-0.09761114,-0.8606654,0.4843557,-0.1084177
28.823431969,-0.1021538,-0.8664414,0.4720844,-0.1122853
28.858078480,-0.1150132,-0.8734407,0.4542212,-0.1190972
28.890250206,-0.1155384,-0.8803418,0.4389772,-0.1248035
28.922422409,-0.1107533,-0.8868752,0.4251656,-0.1305685
28.957068920,-0.1118141,-0.8928574,0.4087774,-0.1408264
28.989240646,-0.110533,-0.8985711,0.3929262,-0.1502967
29.023887157,-0.102797,-0.9038771,0.3793145,-0.1587045
29.056059837,-0.09109883,-0.908294,0.368955,-0.1649331
29.090706348,-0.0708847,-0.9108669,0.3642782,-0.1709557
29.122878075,-0.0674772,-0.910891,0.3606694,-0.1796374
29.157524586,-0.07293483,-0.9116852,0.3526904,-0.1890712
29.189696789,-0.06923643,-0.9130591,0.3449062,-0.1979819
