Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.122771740,-28.93236,43.73297,77.8971,-0.03245905,-0.3163385,-0.8988503,7.02942,-8.757824,45.71233,1007.988
17.157418251,-23.83364,43.79215,72.01354,-0.07744655,-0.3828943,-0.9356111,4.372542,-8.350481,44.83144,1007.987
17.189589977,1.291405,32.90211,68.52019,-0.06851827,-0.3286843,-0.8865656,1.359553,-9.820698,45.74692,1007.987
17.224236488,-20.39353,29.46938,64.90425,-0.02362022,-0.2921537,-0.9040353,1.359553,-9.820698,45.74692,1007.983
17.256408215,-39.49839,25.79991,60.18515,-0.0167727,-0.3221174,-0.9457982,-0.5304031,-10.17499,45.75845,1007.983
17.291054726,-24.75509,20.59163,54.97575,0.01042206,-0.3407122,-1.010793,-2.821666,-10.92778,43.98865,1007.983
17.323226929,-21.06927,22.66311,50.80824,0.03328708,-0.2737117,-0.9935843,-2.821666,-10.92778,43.98865,1007.983
17.357873440,-27.76518,24.49784,47.74389,0.01447241,-0.2463772,-0.9228114,-3.583014,-11.68419,43.61372,1007.981
17.390045166,-16.70771,15.14661,46.08913,0.05122092,-0.2700811,-0.9517877,-5.101321,-12.8118,43.18075,1007.981
17.424691677,-9.028904,12.18736,40.02172,0.0575246,-0.2792997,-1.010245,-5.101321,-12.8118,43.18075,1007.985
17.456863880,0.1856571,7.807666,29.60293,0.01575271,-0.2865757,-1.099567,-6.613905,-12.79114,43.12473,1007.985
17.489035606,7.434446,0.2319842,21.51304,0.08766365,-0.2326498,-1.046773,-8.508814,-13.1503,42.75374,1007.985
17.523682118,-10.56466,6.91989,21.26789,0.1111803,-0.1887142,-0.9989124,-8.508814,-13.1503,42.75374,1007.985
17.555853844,-21.00784,7.985221,22.61621,0.08219904,-0.20857,-1.01182,-8.119061,-12.76317,43.64251,1007.984
17.590500355,3.932912,4.07901,23.35165,0.1111643,-0.2244755,-1.041623,-8.508556,-12.76917,42.75188,1007.984
17.622673035,18.49192,7.275001,24.94511,0.1453909,-0.1690111,-1.002443,-8.508556,-12.76917,42.75188,1007.984
17.657319546,-3.438737,10.11588,25.74184,0.1335427,-0.1536401,-0.9679839,-9.259482,-12.75356,43.13827,1007.982
17.689490795,-22.42074,12.54247,24.02581,0.1353342,-0.236486,-0.9469936,-9.636082,-11.98511,43.20024,1007.982
17.724137783,18.18477,17.1589,21.14532,0.1059327,-0.3012123,-0.9882228,-10.02006,-12.36656,42.75775,1007.982
17.756309986,50.25144,13.43024,19.797,0.1142703,-0.1528346,-0.9388774,-10.02006,-12.36656,42.75775,1007.98
17.790956497,20.94914,10.35262,26.96758,0.1490213,-0.09250398,-0.8977343,-11.52635,-11.57795,43.14429,1007.976
17.823128223,-1.718686,5.795375,36.22192,0.1017274,-0.1782316,-0.9674077,-11.53001,-9.677153,42.75246,1007.976
17.857774734,16.58758,-23.61958,42.35063,0.0821014,-0.2376355,-1.067488,-11.53001,-9.677153,42.75246,1007.98
17.889946938,2.028569,-21.1338,59.44971,0.07167364,-0.2937301,-1.236071,-12.28538,-8.904148,42.75261,1007.98
17.924593449,-79.24387,-7.402883,78.01968,0.07305478,-0.2586616,-1.030463,-11.52899,-8.152618,42.74502,1007.978
17.991411686,55.53446,19.11201,81.94205,0.06347847,-0.418024,-0.9314317,-11.52899,-8.152618,42.74502,1007.978
18.023583412,78.38657,8.636256,81.81947,0.06311973,-0.1153393,-0.8301231,-13.04807,-10.42363,42.31764,1007.978
18.055755615,-48.4058,5.85456,80.7163,0.1291923,-0.2836606,-0.9000893,-13.04807,-10.42363,42.31764,1007.977
18.090402126,-57.31321,25.08969,70.66523,0.2119258,-0.6404065,-1.16119,-13.7843,-6.965636,43.6436,1007.977
18.122573853,60.51032,39.17572,60.79802,0.1482355,-0.475126,-0.9804112,-14.55777,-7.353087,42.31049,1007.977
18.157220364,73.10355,48.82288,59.08199,-0.04424729,-0.2414339,-0.8860728,-14.55777,-7.353087,42.31049,1007.977
18.189392090,30.47085,34.14499,60.98188,-0.04160779,-0.1426539,-0.852025,-16.51598,-6.949901,41.87234,1007.977
18.224038601,-22.23644,28.69998,72.74899,0.04896889,-0.2152921,-0.897813,-18.40336,-3.492857,41.86526,1007.977
18.256210804,-30.77527,31.12656,78.26482,0.06945609,-0.3434728,-0.9530448,-18.40336,-3.492857,41.86526,1007.978
18.290857315,13.63892,30.88982,72.68771,0.005046393,-0.3397254,-1.012181,-18.79735,-1.598876,40.51905,1007.978
18.323029041,13.57749,27.22035,67.17187,-0.01655215,-0.2648557,-0.9472562,-20.68653,-0.8097665,40.525,1007.978
18.357676506,-14.6805,23.13659,67.60088,0.01304562,-0.3280219,-0.9369671,-20.68653,-0.8097665,40.525,1007.978
18.389847756,-13.14474,21.00592,72.62642,-0.02754957,-0.4091064,-0.9666588,-21.45345,-0.04813218,39.63258,1007.978
18.424494743,-3.80732,16.92216,74.83275,-0.06043528,-0.4845163,-1.010836,-22.5849,2.255586,39.69097,1007.978
18.456666470,26.47787,10.8261,66.0687,-0.02865651,-0.429047,-0.9725968,-22.5849,2.255586,39.69097,1007.978
18.491312981,15.60469,13.54861,54.48546,-0.02262349,-0.3738255,-0.9201419,-23.3413,2.710167,39.62891,1007.978
18.523485184,-3.008724,9.228106,42.35063,-0.03980923,-0.3801234,-0.9296735,-23.35023,5.367544,38.78708,1007.978
18.558131695,-14.80336,6.44641,38.06054,-0.0545827,-0.4048342,-0.9335954,-23.35023,5.367544,38.78708,1007.978
18.590303421,-5.834523,2.599385,35.67034,-0.1122436,-0.4553561,-0.9763718,-23.34946,6.510944,38.7815,1007.978
18.622475147,3.56433,-5.508962,42.59578,-0.05616872,-0.4310133,-0.9935643,-23.36076,6.880708,37.88708,1007.977
18.657122135,-5.650232,9.524032,40.32816,-0.1242828,-0.4391917,-0.9650401,-23.36076,6.880708,37.88708,1007.977
18.689293862,17.07902,-5.035482,32.42213,-0.06183697,-0.4139633,-0.863231,-22.59389,7.261662,38.71016,1007.977
18.723940373,7.373015,-3.082377,33.89302,0.0427667,-0.3645919,-0.7505301,-23.35395,8.410927,38.32592,1007.977
18.756112099,-6.87884,1.060574,33.40272,-0.05789555,-0.4381271,-0.847079,-23.35395,8.410927,38.32592,1007.975
18.790758610,18.98336,-7.639623,22.43235,-0.04358907,-0.4177095,-0.8966901,-22.21467,9.161962,38.69892,1007.975
18.822930813,9.093067,-2.549712,18.44869,0.04299735,-0.3696267,-0.8368517,-22.5973,9.543591,38.31647,1007.975
18.857577324,-11.2404,6.860705,16.79394,0.02234216,-0.428628,-0.8853454,-22.5905,11.07381,38.75531,1007.977
18.889749050,16.21899,5.440265,13.05543,0.03331499,-0.4235927,-0.9177002,-22.5905,11.07381,38.75531,1007.977
18.924395561,7.557307,13.54861,12.62642,0.05070258,-0.3919657,-0.8963938,-21.84617,11.0517,37.85888,1007.977
18.956567287,-4.851637,19.17119,10.72652,0.06310897,-0.4304866,-0.9112871,-21.83988,11.81965,38.30143,1007.977
18.991213799,4.055773,22.84066,10.66524,0.04542524,-0.4073308,-0.8781552,-21.83988,11.81965,38.30143,1007.977
19.023386002,-3.86875,21.59777,9.071774,0.06008232,-0.3706366,-0.8938954,-22.22334,12.20047,37.85522,1007.977
19.058032513,-16.892,23.78762,9.745931,0.08959271,-0.3932626,-0.9136373,-22.61284,12.19447,36.9646,1007.977
19.090204239,-14.49621,24.08355,13.60701,0.05223034,-0.4334272,-0.9849557,-22.61284,12.19447,36.9646,1007.977
19.122376442,-7.616005,24.91214,13.6683,0.04267615,-0.4597505,-1.00581,-23.36872,12.20521,36.96847,1007.977
19.157022953,8.908776,20.94674,14.64889,0.1116487,-0.4348337,-0.9402138,-24.50831,12.21563,36.52799,1007.977
19.189194679,8.110181,24.61621,15.81335,0.1310072,-0.3490767,-0.8847395,-24.50831,12.21563,36.52799,1007.973
19.223841667,-8.107449,19.5263,19.85829,0.08138657,-0.3070645,-0.944662,-25.26394,12.6075,36.52999,1007.975
19.256013870,-22.60503,9.287292,25.98699,0.07629803,-0.3434602,-1.009984,-25.65921,12.59581,35.19308,1007.975
19.290660381,-16.27769,15.73846,34.56717,0.07936779,-0.4268538,-1.185184,-25.65921,12.59581,35.19308,1007.977
19.322832108,22.30061,18.57934,34.19945,0.163085,-0.3076931,-1.036527,-26.03111,12.988,35.63944,1007.977
19.357478619,17.01759,37.40017,41.37003,0.124323,-0.174861,-0.8933628,-25.28075,13.35271,35.18743,1007.974
19.389650345,8.663054,29.58775,48.41804,-0.01602742,-0.1256315,-0.8940574,-25.28075,13.35271,35.18743,1007.974
19.424297333,-8.168879,14.90987,57.18209,0.01045501,-0.1343104,-0.932454,-25.66922,14.87124,34.28936,1007.978
19.456469059,-22.23644,15.08742,62.3302,0.04242947,-0.1868705,-0.9929537,-26.05134,16.01514,33.90319,1007.978
19.491115570,-41.64846,16.44868,62.51406,0.06153032,-0.2579868,-0.9503381,-26.05134,16.01514,33.90319,1007.977
19.523287296,-38.39264,18.63853,57.30466,0.04998032,-0.3698947,-0.993087,-26.05057,17.15854,33.89761,1007.977
19.557933808,14.25322,16.33031,45.04726,0.05188853,-0.3510851,-1.00741,-25.29469,17.1478,33.89374,1007.977
19.590106011,19.29052,18.10586,31.01253,0.08031609,-0.2849014,-0.9666413,-25.29469,17.1478,33.89374,1007.977
19.624752522,5.775825,21.71614,16.73265,-0.01883123,-0.2690493,-0.9260615,-24.91706,17.90389,33.82433,1007.977
19.656924248,18.61478,7.393371,4.046238,-0.03098711,-0.2752351,-0.9178051,-24.54882,19.4125,32.98614,1007.975
19.689095974,19.96625,6.268855,-3.063057,0.003470812,-0.2765468,-0.9398274,-24.54882,19.4125,32.98614,1007.975
19.723742485,20.82627,2.362644,-5.882259,-0.02036767,-0.3116247,-0.9721882,-24.93806,19.78763,32.09365,1007.975
19.755914688,16.09613,-13.67649,-8.701463,-0.07601141,-0.368867,-1.003953,-25.32096,19.78812,31.71306,1007.977
19.790561199,33.23522,-24.09306,4.781682,-0.1538891,-0.4145692,-1.190137,-25.32101,20.93071,31.64373,1007.977
19.822732925,-27.82661,-39.7179,8.029895,-0.007389578,-0.3273815,-0.9300232,-25.32101,20.93071,31.64373,1007.977
19.857380390,-67.94067,-11.13154,6.68158,0.1824426,-0.6275766,-0.9010113,-24.56487,21.30111,31.638,1007.977
19.889551163,61.18606,6.032115,-6.311269,0.02165172,-0.5216549,-0.8644158,-23.41423,20.53979,32.97476,1007.978
19.924198627,61.98465,-5.035482,-6.801565,-0.08980229,-0.1752276,-0.76412,-23.41423,20.53979,32.97476,1007.984
19.956370354,-36.97974,-15.45204,0.4915907,-0.004625218,-0.2957414,-0.7904903,-23.04785,20.52305,32.08027,1007.984
19.991016865,-14.92622,1.060574,10.8491,-0.01977664,-0.4763183,-1.054527,-23.04759,20.90419,32.0784,1007.984
20.023189068,6.390129,7.511741,18.69384,-0.1441772,-0.4302476,-1.013945,-23.04759,20.90419,32.0784,1007.984
20.057835579,6.328699,0.2319842,16.54879,-0.1676739,-0.4036387,-0.9773562,-22.28016,20.90482,32.96709,1007.98
20.090007305,-6.694549,-1.425196,13.54573,-0.02933067,-0.4191336,-0.8833389,-22.28542,21.6614,32.5171,1007.978
20.124653816,-10.56466,6.80152,8.152469,0.05919492,-0.5054296,-0.8762004,-22.28542,21.6614,32.5171,1007.978
20.156825542,9.215928,9.583217,0.5528777,0.02432927,-0.4435963,-0.8739192,-21.90697,22.4183,32.51144,1007.978
20.188997746,18.61478,4.67086,-1.653455,0.01444525,-0.35182,-0.8749985,-21.90748,21.65603,32.51516,1007.978
20.223644257,-4.605915,3.96064,3.126933,0.04406199,-0.2767057,-0.8712816,-21.90748,21.65603,32.51516,1007.978
20.255815983,-22.97361,0.8238344,13.54573,0.08569425,-0.3033317,-0.8983995,-22.66336,21.66677,32.51903,1007.978
20.290462494,-3.070155,1.238129,21.63561,0.08963721,-0.3409593,-0.9917724,-22.29094,22.03685,32.06895,1007.977
20.322634697,2.888595,-6.929403,26.04828,0.1190691,-0.3066329,-0.9903181,-22.29094,22.03685,32.06895,1007.977
20.357281208,-19.47208,-3.437487,29.66422,0.1466273,-0.3925596,-1.037556,-21.53506,22.02611,32.06509,1007.977
20.389452934,-12.53044,-2.727267,28.00946,0.1502967,-0.4609755,-1.03237,-21.15109,22.40756,32.50757,1007.977
20.424099445,11.1817,2.77694,25.25155,0.1385744,-0.5073121,-1.069275,-21.15109,22.40756,32.50757,1007.975
20.456271172,37.78107,13.1935,21.26789,0.08322902,-0.4168692,-1.020777,-20.76737,22.40788,32.95192,1007.975
20.490917683,30.47085,20.47326,21.94205,0.007527357,-0.3276858,-0.8969069,-20.01701,22.77259,32.49991,1007.975
20.523089886,9.40022,20.23652,22.24849,-0.02502764,-0.323527,-0.8821089,-20.01701,22.77259,32.49991,1007.975
20.557736397,-14.0662,18.10586,21.08403,-0.01677554,-0.3946926,-0.8528886,-19.64852,24.66233,31.65987,1007.975
20.589908123,-0.7357991,18.3426,16.42622,-0.04831248,-0.4122237,-0.8806948,-20.41048,25.42884,31.14997,1007.975
20.624555588,-12.28472,14.85068,9.439496,-0.06231578,-0.3941262,-0.871739,-20.41048,25.42884,31.14997,1007.973
20.656727314,-22.29787,15.14661,2.820498,-0.09594951,-0.4369248,-0.9045539,-20.0375,25.4186,30.76551,1007.973
20.691373825,-8.353169,7.985221,-3.124344,-0.1433659,-0.4773458,-0.9526447,-20.41626,25.42315,30.70369,1007.973
20.723545551,-0.3672166,2.717755,-10.17235,-0.0524049,-0.4147935,-0.9018858,-20.41626,25.42315,30.70369,1007.973
20.755717754,-22.3593,9.938327,-14.6463,-0.01824071,-0.4405881,-0.8889213,-20.03306,24.6612,31.15176,1007.969
20.790364265,7.004433,3.01368,-24.02322,-0.02275514,-0.4532132,-0.9554991,-20.7942,25.42852,30.70563,1007.967
20.857182503,-24.50937,4.19738,-29.72291,0.08610542,-0.3831555,-0.9270174,-21.17317,23.90936,30.715,1007.966
20.889354229,-9.336057,1.178944,-30.09063,0.08246035,-0.4577792,-0.9762806,-22.30121,23.93115,31.16709,1007.966
20.924000740,16.40329,5.558635,-25.80054,0.1582005,-0.347884,-0.9013714,-22.67389,23.17993,31.61903,1007.966
20.956172943,-3.008724,11.2404,-17.52679,0.1307257,-0.3343795,-0.8672637,-22.67389,23.17993,31.61903,1007.966
20.990819454,9.338789,3.546345,-10.84651,0.1204975,-0.3773109,-0.9022261,-22.67332,22.79961,31.68464,1007.966
21.022991180,15.17468,-0.714976,-6.372556,0.1594841,-0.3263321,-0.8751777,-23.814,22.42809,31.18227,1007.967
21.057637692,-4.667346,-0.833346,-5.146815,0.1579003,-0.3230488,-0.8910418,-23.814,22.42809,31.18227,1007.967
21.089809895,-22.91218,-1.247641,-4.901667,0.154803,-0.3846015,-0.8813984,-23.82447,22.79867,30.3516,1007.967
21.124456406,-11.30183,-6.811033,-2.082464,0.1863783,-0.3935946,-0.8942991,-23.42476,22.05296,32.07476,1007.969
21.156628132,-17.99775,-6.396738,5.639701,0.2548449,-0.3348418,-0.8472177,-23.42476,22.05296,32.07476,1007.971
21.191274643,-37.83977,5.85456,13.54573,0.2072912,-0.391829,-0.9036377,-23.81947,21.66095,30.80346,1007.97
21.223446369,-9.336057,-0.537421,10.29751,0.1474475,-0.4159547,-0.9866641,-23.41924,21.67751,32.5229,1007.97
21.258092880,-4.421624,-6.751848,4.41396,0.2121041,-0.3208295,-0.9459952,-23.41924,21.67751,32.5229,1007.97
21.290265083,-32.98677,-1.839491,-0.7954367,0.2714103,-0.3450285,-0.9616901,-23.43131,20.90387,31.63406,1007.97
21.322436810,-30.40669,-0.3598659,-4.84038,0.2734148,-0.3430561,-0.9563906,-23.04207,20.52874,32.52655,1007.97
21.357083321,-34.27681,10.47099,-4.84038,0.3068704,-0.280147,-0.8964162,-23.04207,20.52874,32.52655,1007.971
21.389255047,-57.43607,24.32029,0.06258155,0.2302169,-0.3218718,-0.8806209,-22.65283,20.15361,33.41903,1007.973
21.423902512,-5.650232,23.13659,3.739803,0.2195702,-0.3313714,-0.9234979,-23.02551,19.40239,33.87097,1007.973
21.456074238,31.02372,31.89597,13.54573,0.1949195,-0.1260363,-0.9365171,-23.02551,19.40239,33.87097,1007.973
21.490720749,3.810051,21.06511,23.04522,-0.1123056,-0.1232379,-1.086421,-23.78768,18.64518,33.43228,1007.973
21.522892952,-2.025838,-9.000877,11.40068,-0.09591046,-0.3296843,-1.47484,-24.1827,19.01463,32.09351,1007.975
21.557539463,7.065864,8.695441,3.372081,0.0844375,-0.2825646,-1.290564,-24.1827,19.01463,32.09351,1007.975
21.589711189,-17.87489,31.00819,1.53347,-0.1537932,-0.3599133,-1.088949,-24.55486,19.02568,32.54173,1007.973
21.624357700,32.31376,-3.259932,-9.559482,-0.2086473,-0.3023901,-0.9660172,-24.94384,19.78194,31.64737,1007.973
21.656529427,41.2826,-18.05618,-13.17542,0.01700809,-0.1515975,-0.8410777,-24.94384,19.78194,31.64737,1007.975
21.691175938,18.00048,-16.16226,-12.3174,0.1377207,-0.0611607,-0.8057906,-25.32756,19.78163,31.20303,1007.975
21.723348141,-14.74193,-9.355988,-2.817909,0.05105185,-0.05422897,-0.8439667,-24.94307,20.92534,31.64179,1007.975
21.757994652,-20.20924,-22.3175,4.842969,0.04628917,-0.1386479,-0.9053501,-24.94307,20.92534,31.64179,1007.971
21.790166378,-9.397487,-20.83788,13.42315,0.0884138,-0.2440568,-0.9519202,-24.55935,20.92566,32.08614,1007.971
21.822338104,20.33483,-24.44817,17.22295,0.1323512,-0.2200428,-1.019612,-24.17037,20.1694,32.98049,1007.971
21.856984615,-7.308853,-11.54583,21.20661,0.187126,-0.2206892,-1.005187,-24.17037,20.1694,32.98049,1007.971
21.889156818,-7.861727,-5.094667,18.14225,0.09429717,-0.2570426,-1.058604,-22.27489,20.14824,33.4171,1007.971
21.923803329,1.537126,-4.917112,11.33939,0.1186521,-0.2557538,-1.064605,-21.90248,20.51832,32.96702,1007.971
21.955975056,7.065864,6.0913,5.517127,0.134982,-0.2918959,-1.020229,-21.90248,20.51832,32.96702,1007.975
21.990621567,22.17774,5.321895,-0.5502887,0.1305964,-0.2677645,-0.9149133,-21.90196,21.28059,32.9633,1007.975
22.022793770,11.12027,5.440265,-0.6728628,0.1880036,-0.2619617,-0.8806971,-21.15212,20.88303,32.51502,1007.975
22.057440758,14.37608,12.06899,0.4303037,0.1779927,-0.2949868,-0.9526939,-22.2799,21.28595,32.96524,1007.975
22.089612484,35.13956,13.84454,-2.817909,0.1112597,-0.2630743,-1.011576,-22.2799,21.28595,32.96524,1007.975
22.124258995,36.61389,12.12817,-11.58195,0.01922728,-0.1913884,-0.9643363,-21.91275,22.41262,32.06516,1007.975
22.156431198,26.72359,-2.490527,-16.11719,0.06152346,-0.2512605,-0.8962987,-22.68462,23.16938,30.79022,1007.975
22.191077709,14.19179,-20.71951,-20.03956,0.1219643,-0.3952077,-0.8932294,-22.68462,23.16938,30.79022,1007.975
22.223249435,45.5213,-26.51964,-0.9180108,0.04285969,-0.3619401,-0.9731929,-22.69014,23.54483,30.34208,1007.977
22.257895947,-49.08154,-44.57107,20.96146,0.1348427,-0.2872615,-0.9228256,-22.69014,23.54483,30.34208,1007.977
22.290068150,-73.40798,-18.17455,23.47423,0.290302,-0.5452984,-1.113901,-22.69014,23.54483,30.34208,1007.978
22.324714661,32.68235,24.49784,20.16473,-0.0007225582,-0.4811161,-1.223927,-21.53904,24.68836,31.60578,1007.978
22.356886387,60.20317,7.807666,11.64583,-0.1233814,-0.3000338,-0.9831813,-20.39469,23.15909,32.49998,1007.978
22.389058113,8.908776,1.770795,6.988015,0.009126639,-0.2826355,-0.8444945,-20.39469,23.15909,32.49998,1007.978
22.423704624,-33.17106,17.69156,7.600885,-0.03640075,-0.446917,-0.840122,-20.79446,25.04739,30.70749,1007.977
22.455876827,13.02461,17.1589,6.06871,-0.2254427,-0.5384371,-0.9340665,-20.0312,26.18655,31.20808,1007.978
22.490523338,48.28567,-12.67035,3.80109,-0.2408471,-0.4448758,-0.8960375,-20.0312,26.18655,31.20808,1007.978
22.522695065,28.01363,-24.15224,-1.653455,-0.02138919,-0.4219523,-0.8660843,-20.41544,25.42397,30.76745,1007.978
22.557341576,0.8613916,-10.42132,-10.4175,0.05630236,-0.5092141,-0.9282605,-20.42044,26.56168,30.31559,1007.977
22.589513302,20.15054,-8.941692,-23.1652,0.003613965,-0.5190936,-0.9215844,-20.42044,26.56168,30.31559,1007.977
22.624159813,24.45067,-10.65806,-31.25509,0.02084581,-0.5006645,-0.9124352,-20.03647,26.94313,30.75807,1007.975
22.656332016,43.43267,-8.409027,-30.15192,0.06808078,-0.4473522,-0.8921925,-20.42705,26.55519,29.80555,1007.975
22.690978527,35.87673,-3.615042,-21.81688,0.05258252,-0.3534301,-0.8074057,-20.42705,26.55519,29.80555,1007.973
22.723150253,12.90175,-3.319117,-14.46244,0.009635498,-0.374497,-0.7975386,-21.18762,26.94218,29.42503,1007.973
22.757797718,8.355903,-14.4459,-8.027306,0.059611,-0.4267504,-0.8066297,-21.94902,27.32837,28.98076,1007.973
22.789969444,2.520013,-11.13154,-4.043649,0.1271342,-0.4317195,-0.8410407,-21.94902,27.32837,28.98076,1007.973
22.824615955,-11.8547,-0.2414959,-1.101872,0.09404327,-0.4430761,-0.8244376,-21.57609,28.46072,28.52696,1007.971
22.856787682,-14.92622,-2.017046,-1.224446,0.08233213,-0.510196,-0.8499457,-20.81495,27.6934,28.97309,1007.971
22.888959885,-3.500168,-2.017046,-5.514537,0.1345994,-0.4959011,-0.8507975,-20.81495,27.6934,28.97309,1007.971
22.923606396,-4.114472,3.25042,-4.350084,0.1476518,-0.4864074,-0.8701209,-20.81495,27.6934,28.97309,1007.97
22.955778122,2.212861,9.464847,-4.533945,0.08805338,-0.4271737,-0.9061905,-21.5653,27.32869,29.42511,1007.97
22.990424633,-11.91613,8.872996,-2.021177,-0.005567413,-0.4145517,-0.9032848,-21.5653,27.32869,29.42511,1007.968
23.022596359,-19.59494,-0.9517161,-2.082464,0.05206262,-0.4361096,-0.8292904,-21.94902,27.32837,28.98076,1007.968
23.057243347,-25.73798,-7.521253,0.6754518,0.1553927,-0.5087886,-0.8091637,-21.56582,26.56642,29.42883,1007.968
23.089415073,-5.34308,-3.082377,-3.553353,0.1835016,-0.5110033,-0.8894562,-21.56004,26.5721,29.87511,1007.968
23.124061585,-3.86875,0.05442913,-7.108,0.1291562,-0.4456517,-0.8840723,-21.56004,26.5721,29.87511,1007.968
23.156233311,-8.660322,-0.774161,-8.824037,0.1131625,-0.4599412,-0.9221189,-22.31643,25.82057,29.8827,1007.968
23.190879822,3.011456,-3.615042,-6.801565,0.1000744,-0.4129273,-0.8763012,-21.55503,25.43439,30.32697,1007.97
23.223052025,-6.694549,-4.502817,0.06258155,0.1017462,-0.3890506,-0.863106,-21.55503,25.43439,30.32697,1007.968
23.257698536,-18.18204,-10.30295,4.168812,0.112549,-0.4349447,-0.8910592,-21.93349,24.67749,30.33263,1007.968
23.289870262,-14.00477,-8.645767,1.962479,0.1394091,-0.473224,-0.9282573,-21.92745,25.06431,30.77705,1007.97
23.324516773,-7.063132,-8.231472,-4.595232,0.1130952,-0.4938523,-0.9137218,-21.92745,25.06431,30.77705,1007.97
23.356688500,7.065864,-11.60502,-11.88839,0.1179129,-0.4838156,-0.8678941,-21.5443,25.44495,31.15578,1007.971
23.391335011,13.14748,-15.98471,-15.01403,0.1300842,-0.3983852,-0.7964495,-21.1611,24.68299,31.60385,1007.971
23.423507214,-20.3321,-21.01543,-12.50126,0.1503165,-0.3721676,-0.7824441,-21.1611,24.68299,31.60385,1007.971
23.455678940,-34.03108,-23.20528,-9.620769,0.213686,-0.4459738,-0.8713678,-21.54507,24.30155,31.16136,1007.971
23.490326405,-13.63619,-10.77643,-5.943546,0.1770713,-0.4090546,-0.8909658,-20.77212,23.92673,32.4982,1007.971
23.522498131,-24.14079,-14.50508,-5.024241,0.1362881,-0.354948,-0.9503891,-20.77212,23.92673,32.4982,1007.971
23.557144642,-49.08154,-8.586582,-6.433843,0.2349295,-0.4809929,-1.055979,-20.76711,22.78901,32.95006,1007.971
23.589316368,-4.483054,7.156631,-4.411371,0.09519472,-0.4005893,-1.230906,-20.38365,22.4082,33.39626,1007.971
23.623962879,1.475696,-3.023192,-0.7341497,-0.1523747,-0.2352385,-1.096611,-20.38365,22.4082,33.39626,1007.971
23.656135082,-44.71997,-23.20528,8.213756,-0.0147249,-0.2117862,-0.9878056,-20.37287,21.27617,34.29441,1007.971
23.690781593,-65.66775,13.13432,22.06462,0.07187901,-0.3000166,-0.9180052,-20.36183,20.52527,35.19069,1007.971
23.722953320,-12.46901,23.96518,22.30977,-0.2041318,-0.3254361,-1.056383,-20.36183,20.52527,35.19069,1007.971
23.757599831,3.687191,0.8830193,6.68158,-0.1394784,-0.1766749,-0.9839422,-19.97367,19.76819,36.02129,1007.971
23.789771557,-19.10349,12.89758,-4.166223,0.04223277,-0.2252139,-1.055928,-19.98574,18.99455,35.13245,1007.971
23.824418068,0.7999612,39.35328,-9.682055,-0.1170179,-0.318832,-1.08799,-19.98574,18.99455,35.13245,1007.97
23.856590271,28.7508,21.18348,-12.19482,-0.2305657,-0.2325721,-1.052961,-19.98523,19.75682,35.12872,1007.97
23.891236782,5.714394,15.67927,-6.127408,-0.06290714,-0.260678,-1.064879,-20.74657,19.00042,34.75379,1007.97
23.923408508,13.02461,23.19577,-2.082464,-0.06381238,-0.2523882,-1.060465,-20.74657,19.00042,34.75379,1007.97
23.958055019,-2.39442,20.71,-0.3051406,0.01021457,-0.1766743,-0.8243511,-21.89143,19.76742,33.86331,1007.97
23.990227222,-6.87884,18.93445,8.213756,0.009573059,-0.2015108,-0.772494,-23.40319,19.78889,33.87104,1007.97
24.022398949,1.107113,6.150486,11.15553,0.005248539,-0.1936532,-0.8263727,-23.40319,19.78889,33.87104,1007.968
24.057045460,-8.721752,-6.219182,9.807218,0.09754483,-0.2138035,-0.925246,-23.03707,19.39102,32.9784,1007.968
24.089217186,-6.203106,-2.964007,4.41396,0.1958148,-0.2425799,-1.00593,-23.79872,19.39607,32.536,1007.966
24.123864651,-15.4791,12.24654,1.717331,0.119769,-0.238743,-0.9979589,-23.40923,19.40207,33.42662,1007.968
24.156035900,-10.01179,6.623965,-4.595232,0.1210624,-0.3858356,-1.06329,-23.40923,19.40207,33.42662,1007.968
24.190682888,38.4568,10.58936,-14.6463,0.171233,-0.3997096,-1.067728,-23.40345,19.40776,33.8729,1007.968
24.222854614,60.57175,14.49557,-24.81995,0.1482615,-0.2846508,-0.9532952,-23.7932,19.02063,32.98413,1007.966
24.257501602,42.63407,-0.419051,-26.65856,0.1093331,-0.2249517,-0.852666,-23.7932,19.02063,32.98413,1007.966
24.289673328,22.23918,-13.79486,-24.5748,0.2364954,-0.2200045,-0.8215178,-24.56539,20.53884,31.64172,1007.964
24.324319840,2.15143,-1.543566,-13.66571,0.4003234,-0.2862263,-0.8062404,-25.33282,20.53821,30.75303,1007.964
24.356491566,8.171612,20.41407,-6.433843,0.2507596,-0.3900768,-0.9001729,-25.33282,20.53821,30.75303,1007.964
24.391138077,55.10445,-9.651913,-16.11719,0.06705325,-0.365559,-1.112264,-25.32679,20.92503,31.19744,1007.964
24.423310280,19.53624,-22.37669,-18.69125,0.2466346,-0.38133,-1.279396,-25.33834,20.91366,30.30489,1007.961
24.457956791,-80.53391,2.362644,-17.83323,0.2584896,-0.4437505,-1.057819,-25.33834,20.91366,30.30489,1007.959
