Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.733107567,4.243463,0.78372,-3.355338,-0.4006656,-0.1389931,0.9029416,34.80925,-8.252663,-32.28836,1008.529
38.765280247,-5.831125,-1.583681,-3.294051,-0.3879857,-0.1240727,0.8947523,34.82658,-8.235609,-30.94952,1008.529
38.799926758,-9.88553,-4.602117,-3.72306,-0.4005482,-0.2340747,0.8467267,34.82658,-8.235609,-30.94952,1008.529
38.832098961,5.594932,-1.524496,-3.294051,-0.3753681,-0.1933126,0.8617698,34.43683,-8.622744,-31.83828,1008.526
38.866742134,-9.271227,-3.951081,-3.906921,-0.3868399,-0.1094161,0.9078764,35.19322,-7.871213,-31.84587,1008.526
38.898914337,-17.68719,-2.116346,-3.600486,-0.3733119,-0.2072511,0.8809156,35.19322,-7.871213,-31.84587,1008.528
38.933561325,-4.049643,2.736825,-2.68118,-0.3854585,-0.276776,0.9209438,34.80925,-8.252663,-32.28836,1008.528
38.965733528,3.690589,3.03275,-2.252172,-0.4113491,-0.2258972,0.8931668,34.0594,-7.855108,-31.84007,1008.532
39.000380516,-10.00839,1.316385,-0.4135607,-0.4068249,-0.1977517,0.8952847,34.0594,-7.855108,-31.84007,1008.532
39.032552242,2.216259,2.55927,0.9960408,-0.3964659,-0.2721339,0.8863808,34.82132,-7.479026,-31.39952,1008.533
39.064721107,4.857767,2.263345,1.42505,-0.410299,-0.2060083,0.892357,34.06074,-7.092028,-31.78004,1008.535
39.099368095,1.540525,0.54698,1.179902,-0.4000063,-0.185225,0.8876123,34.06074,-7.092028,-31.78004,1008.535
39.131539822,-1.469565,0.4877949,0.7508927,-0.3910396,-0.2314876,0.8736512,34.44389,-6.711391,-31.40131,1008.535
39.166187286,5.779223,1.73068,0.9347538,-0.4095452,-0.232328,0.878637,34.43182,-7.485028,-32.29015,1008.535
39.198359013,5.103489,0.2510549,1.179902,-0.4019287,-0.164395,0.881054,34.43182,-7.485028,-32.29015,1008.531
39.233006477,1.294803,-2.057161,1.179902,-0.4082469,-0.2209176,0.911495,34.44338,-7.473658,-31.39759,1008.531
39.265174866,7.253553,0.1326848,0.3218835,-0.4004288,-0.1938673,0.899595,34.82106,-7.86016,-31.39766,1008.533
39.299821377,7.990719,-0.1632403,-0.1071256,-0.399378,-0.1575738,0.9490483,34.43786,-7.09821,-31.84573,1008.53
39.331994057,10.20221,0.54698,0.1993095,-0.3847705,-0.2146997,0.9147011,34.43786,-7.09821,-31.84573,1008.532
39.366640568,18.67961,5.104226,-0.04583859,-0.4062356,-0.2227703,0.861333,34.43709,-8.24161,-31.84015,1008.532
39.398813248,26.23555,5.459336,-1.149005,-0.4136051,-0.172079,0.9471335,34.44916,-7.467973,-30.95131,1008.536
39.433460236,31.70286,7.116516,-1.945736,-0.3921689,-0.1161613,0.9739045,34.44916,-7.467973,-30.95131,1008.537
39.465628147,17.81959,7.767551,-1.45544,-0.4295199,-0.1398742,0.8959736,34.83184,-8.992191,-30.49952,1008.537
39.500275135,24.45407,7.945107,-3.906921,-0.4399179,-0.1757813,0.9536145,35.58169,-9.389746,-30.9478,1008.537
39.532447338,37.96876,16.76367,-6.051967,-0.40821,-0.1155034,0.9229676,35.58169,-9.389746,-30.9478,1008.537
39.567094326,30.59711,16.34938,-4.581079,-0.426874,-0.05659985,0.9964092,35.96515,-9.770563,-30.5016,1008.535
39.599267006,42.63747,12.38398,-3.048903,-0.3710919,-0.03497849,1.003779,35.98171,-10.89691,-29.15717,1008.535
39.631438732,63.21666,6.228741,-2.252172,-0.3547913,0.04725249,1.103597,35.98171,-10.89691,-29.15717,1008.537
39.666081905,64.56813,-0.6367203,-9.422752,-0.2610626,0.03863452,1.053487,36.73733,-11.28878,-29.15918,1008.537
39.698254108,59.77655,3.26949,-15.55145,-0.1997417,0.103497,0.9440358,37.504,-12.43155,-28.2649,1008.537
39.732901096,49.51768,12.62072,-22.53818,-0.1856088,0.07060151,0.8414488,37.504,-12.43155,-28.2649,1008.535
39.765072823,52.89635,21.08418,-30.13777,-0.1284439,0.08730614,0.8415352,37.14783,-13.16652,-26.53788,1008.531
39.799720287,16.89813,11.96969,-50.54634,-0.1325261,-0.08454095,0.9616204,38.29873,-13.5467,-25.20298,1008.531
39.831892967,26.11269,16.17182,-70.95493,-0.1309671,-0.2684774,0.7133058,38.29873,-13.5467,-25.20298,1008.531
39.866535187,-0.4252482,46.35618,-102.2726,-0.0939729,-0.08673777,0.3235573,37.92733,-12.39225,-24.76035,1008.529
39.898707867,-70.8245,88.67346,-122.865,-0.01540648,-0.1908717,0.02505398,39.09082,-11.23653,-22.54033,1008.529
39.933354378,-11.11414,170.1712,-99.63725,-0.4381673,-0.2547564,0.154274,39.09082,-11.23653,-22.54033,1008.529
39.965527058,202.0494,166.6201,-73.16126,-1.66271,1.167247,0.6690628,40.65106,-6.639736,-19.0639,1008.524
40.000174046,-489.4113,68.19545,-91.05707,-2.071454,-1.140997,0.997031,43.38341,-2.783143,-12.5931,1008.524
40.032346249,126.5514,106.8433,-35.71489,-1.419053,-1.079146,0.437154,43.38341,-2.783143,-12.5931,1008.525
40.066989422,-8.841214,79.8549,-56.61376,-0.6067047,0.1443007,0.8117637,44.19887,-0.06909621,-8.147187,1008.525
40.099161148,-2.575313,73.46291,-51.58822,-0.5040601,-0.2208531,0.5431779,44.62431,3.082792,-4.657827,1008.524
40.131333828,-5.032529,71.68736,-56.98148,-0.6454999,-0.2721922,0.4033306,44.62431,3.082792,-4.657827,1008.524
40.165980339,8.789314,55.41149,-66.29711,-0.7887264,-0.2553749,0.5407295,44.67125,5.41426,-1.162501,1008.524
40.198153019,-18.24007,45.94189,-68.38087,-0.9113197,-0.332606,0.3913349,44.71324,7.740855,1.950298,1008.525
40.232800007,-42.07507,29.66601,-60.84256,-0.8235168,-0.5786161,0.3316116,44.71324,7.740855,1.950298,1008.525
40.264967918,-17.31861,17.47389,-46.19497,-0.7966544,-0.4772167,0.3432828,43.60377,10.82796,3.662582,1008.525
40.299614906,-9.8241,4.867486,-33.93756,-0.7749699,-0.4626227,0.3615168,42.86625,12.38028,4.99785,1008.525
40.331787109,-32.12334,-6.969517,-34.36657,-0.729897,-0.347595,0.3268586,42.86625,12.38028,4.99785,1008.523
40.366434097,-31.50904,-14.78194,-27.87015,-0.7633941,-0.6648618,0.3269655,42.49538,14.297,5.43676,1008.523
40.398606300,-7.735467,-24.4291,-20.39313,-0.7340609,-0.5755356,0.3481542,42.48985,14.67245,4.988619,1008.521
40.433253288,3.014855,-29.57819,-13.03869,-0.6982386,-0.5866539,0.3771303,41.72871,15.43977,4.542484,1008.521
40.465421677,6.454958,-28.69042,-7.890578,-0.6882015,-0.6512112,0.3832524,41.72871,15.43977,4.542484,1008.523
40.500068188,18.18817,-22.8311,-2.926329,-0.7058172,-0.6169088,0.4772075,41.71793,16.5718,3.644341,1008.523
40.532240868,15.36237,-13.00639,2.834651,-0.7212237,-0.5630021,0.5341895,42.08513,16.55588,2.813599,1008.525
40.566887379,2.154829,-0.1632403,7.7989,-0.7329479,-0.578913,0.5404338,42.08513,16.55588,2.813599,1008.525
40.599060059,-4.786808,12.3248,11.1084,-0.7036241,-0.5291732,0.4634503,42.07275,16.54369,1.857285,1008.525
40.633707046,-8.042619,30.67215,12.57929,-0.6234899,-0.6097494,0.5145763,42.0791,16.16906,2.369181,1008.525
40.665874958,-12.89562,46.00107,14.60176,-0.7207019,-0.5808284,0.4887298,42.0791,16.16906,2.369181,1008.523
40.698047638,34.46722,59.25851,8.289197,-0.9169291,-0.4478884,0.4183928,42.10087,15.42872,4.094269,1008.526
40.732694149,-1.838148,49.0195,-19.71897,-0.725082,-0.245199,0.3276578,42.11821,15.44577,5.433111,1008.526
40.764866829,10.69366,48.13173,-20.20927,-0.5499768,-0.3577385,0.1973662,42.11821,15.44577,5.433111,1008.528
40.799513340,4.366324,41.08871,-19.47383,-0.5780684,-0.3038036,0.3127889,42.13528,15.08169,6.773813,1008.528
40.831686020,12.35228,19.0127,-2.558607,-0.8169801,-0.8059717,0.05782852,40.64632,15.88736,8.499197,1008.528
40.866329193,0.1276255,-4.365376,11.90513,-0.8037358,-0.4832498,0.3746291,40.64632,15.88736,8.499197,1008.528
40.898500919,8.236441,-14.5452,20.73046,-0.845825,-0.6818241,0.3401268,40.28045,16.66637,9.389971,1008.526
40.933147907,8.605023,-15.3146,14.35661,-0.7984889,-0.4046395,0.4383702,39.89571,15.14152,8.953066,1008.526
40.965320110,8.789314,-7.679737,12.45671,-0.9072369,-0.593478,0.3645642,39.89571,15.14152,8.953066,1008.526
40.999967098,-2.1453,0.3102399,4.244253,-0.7939949,-0.4538551,0.4162326,40.26761,14.74933,8.506714,1008.528
41.032139301,-19.83726,1.671495,1.42505,-0.8049787,-0.5057318,0.3537294,40.63425,15.11372,7.610355,1008.528
41.066782475,-16.45859,12.85746,0.6896057,-0.6459985,-0.373228,0.3928623,40.63425,15.11372,7.610355,1008.526
41.098954201,5.164919,19.24944,6.266725,-0.7215051,-0.4668783,0.221685,40.63952,14.35714,8.060358,1008.531
41.133601189,-9.88553,26.41083,10.86325,-0.863942,-0.7982928,0.3311418,40.64555,14.74396,8.50478,1008.531
41.165773869,12.78229,35.93962,14.47919,-0.8634283,-0.3158942,0.4493478,40.64555,14.74396,8.50478,1008.531
41.197945595,-19.83726,29.48845,8.595633,-0.9027037,-0.637264,0.2282371,40.28418,13.62298,9.851135,1008.531
41.232593060,9.833632,21.49847,22.14006,-0.7819727,-0.4042324,0.3128996,39.9178,13.63972,10.74563,1008.531
41.264760971,-10.74556,21.7944,21.22076,-0.8530754,-0.6686309,0.2839094,39.9178,13.63972,10.74563,1008.533
41.299407959,-1.285274,7.826736,35.25549,-0.7770548,-0.414265,0.1479272,39.55585,12.89907,12.02637,1008.534
41.331580162,-10.56127,7.708366,39.54558,-0.9915004,-0.8142761,0.3162942,39.17218,11.75616,11.65136,1008.534
41.366227150,2.953424,2.4409,38.994,-0.7872837,0.09961279,0.2501049,38.80395,10.24755,12.48955,1008.536
41.398398876,-14.86139,-1.110201,43.59052,-0.970418,-0.7015817,0.2153247,38.80395,10.24755,12.48955,1008.536
41.433046341,24.88408,-13.00639,52.04813,-0.7387407,-0.03522015,0.1685285,40.3157,10.22608,12.48181,1008.534
41.465214729,-2.636743,-16.85341,52.29328,-0.9353412,-0.4761323,0.3315719,40.30921,7.934405,12.11045,1008.534
41.499861241,-9.946961,-31.29456,59.70901,-0.8549668,-0.3933032,-0.01649887,40.30921,7.934405,12.11045,1008.536
41.532033920,23.1026,-36.20691,70.1278,-0.8328337,-0.2218491,0.3278917,40.6856,5.642235,12.11968,1008.536
41.566680431,-42.38222,-36.02936,74.96947,-1.084116,-0.648825,0.2486325,41.04544,4.476412,10.78449,1008.537
41.598853111,32.56288,-19.51674,65.16355,-0.7436,0.1850689,0.4711576,41.04544,4.476412,10.78449,1008.537
41.633499622,-6.936872,1.2572,59.7703,-1.086175,-0.3305393,0.5467413,41.7874,0.9605815,9.905115,1008.537
41.665668011,31.88715,18.12493,32.375,-0.7300281,0.3209123,0.2200651,42.15224,-1.342957,9.021786,1008.535
41.700315475,-3.926782,31.73748,25.51085,-0.9801779,-0.5904244,0.335868,42.15224,-1.342957,9.021786,1008.535
41.732487202,20.76825,22.91891,6.328012,-0.6951098,0.4997575,0.3981075,41.77931,-2.475305,9.475582,1008.533
41.764659882,13.51946,31.20481,32.74272,-0.9039695,-0.3243194,0.2746908,42.17381,-3.607019,10.81807,1008.535
41.799306393,-26.22602,3.624601,16.62423,-0.8938404,-0.3113847,0.196137,42.17381,-3.607019,10.81807,1008.535
41.831478596,5.717793,0.842905,13.74374,-1.021312,0.02660888,0.1364889,41.43475,-4.341495,12.1645,1008.537
41.866121292,-19.40725,-4.720487,-2.619894,-1.085504,-0.5249917,0.2559323,41.05052,-5.104078,11.72388,1008.537
41.898293972,21.75113,-10.04714,2.528216,-0.8050287,0.3097794,0.3016491,41.05052,-5.104078,11.72388,1008.537
41.932940483,1.049082,-4.779672,-1.332866,-1.054251,-0.2578637,0.3614728,41.04422,-5.87203,11.28132,1008.535
41.965113163,7.192123,-12.00024,-1.700588,-0.8981103,0.1857451,0.1443633,41.04448,-5.490896,11.27946,1008.535
41.999760151,3.690589,-9.928767,1.792772,-1.002199,-0.3258958,0.2587244,41.04448,-5.490896,11.27946,1008.533
42.031931877,-15.35284,-6.969517,-9.545326,-0.9792401,0.008528471,0.2737992,41.42216,-5.877398,11.27938,1008.533
42.066575050,19.60107,-10.5798,-1.332866,-1.027216,-0.02566857,0.214197,41.03293,-5.502266,10.3869,1008.533
42.098747253,-11.66701,-7.147072,-14.8773,-0.8513349,-0.2139065,0.212932,41.03293,-5.502266,10.3869,1008.533
42.133394241,7.192123,-17.14934,-3.416625,-0.8495451,-0.0230539,0.1012188,41.03293,-5.502266,10.3869,1008.533
42.165566444,-17.01146,-20.28614,-14.8773,-0.9317128,-0.150068,0.2571062,41.78329,-5.137555,9.934887,1008.535
42.200213432,13.88804,-39.22535,-14.8773,-0.9574586,0.1749766,0.346304,41.78329,-5.137555,9.934887,1008.536
42.232385159,-4.049643,-37.21306,-26.09282,-1.043156,-0.3204538,0.4345992,41.40008,-4.375604,9.48682,1008.536
42.267028332,17.94245,-45.97244,-23.45748,-0.9183459,0.05630003,0.5286025,41.76069,-4.398027,8.146044,1008.536
42.299200535,8.11358,-38.6335,-16.7772,-0.893416,-0.3241299,0.3690658,41.76069,-4.398027,8.146044,1008.532
42.331372738,9.833632,-51.47665,-15.85789,-0.9343714,0.04399061,0.3695907,41.73943,-2.89542,6.417233,1008.534
42.366020203,5.410641,-50.8848,-25.35738,-1.006015,-0.415332,0.4286505,42.09426,-2.923528,4.630177,1008.536
42.398191929,-42.19793,-64.26061,-31.36351,-1.020906,-0.2907644,0.3965584,42.09426,-2.923528,4.630177,1008.536
42.432839394,2.461981,-70.17912,-26.88955,-0.9175845,-0.3050512,0.5617663,42.45068,-1.807424,2.901291,1008.536
42.465007305,32.87003,-56.92167,-23.21233,-0.7595292,-0.2106606,0.5673357,42.42834,-0.6867626,1.110586,1008.538
42.499654293,22.05828,-41.23764,-13.89671,-0.6388198,-0.2499727,0.8975009,43.15585,0.03634286,-1.128406,1008.538
42.531826019,88.77171,-20.99636,-5.622958,-0.8704158,-0.08359186,0.6089419,43.15585,0.03634286,-1.128406,1008.535
42.566473484,129.2543,-12.88802,-28.17658,-0.8586791,-0.1508436,0.6444279,42.7501,0.3952327,-3.29598,1008.535
42.598645210,162.5496,-17.74119,-38.10508,-0.6732905,-0.2575989,0.515534,43.12307,1.591102,-3.750088,1008.535
42.633292675,231.5974,4.867486,-22.78333,-0.9879049,-0.02252951,0.7098335,43.12307,1.591102,-3.750088,1008.537
42.665460586,212.984,-19.04326,1.915346,-0.6770338,0.01864706,0.4590425,43.48997,2.336631,-4.648304,1008.537
42.700107574,173.0542,-22.00251,37.82954,-0.6363012,-0.2067263,0.6534602,43.85687,3.08216,-5.54652,1008.537
42.732279301,132.1416,-18.80652,52.23199,-0.9792066,-0.2967598,0.7161676,43.85687,3.08216,-5.54652,1008.535
42.766926765,191.0533,-33.78033,49.10635,-0.9513326,0.1205124,0.4629237,44.22197,1.159754,-6.431712,1008.537
42.799099445,97.12624,-28.51286,25.32699,-1.028464,0.5442145,0.6613823,44.20305,-1.207624,-7.759079,1008.537
42.831271172,-22.41734,-31.117,-11.13879,-0.9169114,0.4389163,0.8628771,44.20305,-1.207624,-7.759079,1008.537
42.865914345,-134.7736,-58.46048,-76.59333,-1.129811,0.5448234,0.7380069,43.80076,-4.273251,-9.463627,1008.537
42.898086071,-306.2873,-88.17136,-127.2164,-1.374508,0.5536216,-0.1045824,44.52223,-3.936964,-12.14704,1008.537
42.932733536,-365.8134,-49.05006,-146.5831,-1.332247,0.6870344,-0.7155342,44.52223,-3.936964,-12.14704,1008.537
42.964905262,-293.3869,-18.56978,-124.0908,-1.371446,-0.1683495,-0.3202327,44.11461,2.196766,-14.78912,1008.537
42.999552727,-24.50597,30.67215,-48.03358,-1.014828,0.262724,-0.01923886,42.63239,11.76932,-13.04278,1008.535
43.031724453,-160.7586,75.4752,13.43731,-0.7442586,0.6304699,-0.05536377,42.63239,11.76932,-13.04278,1008.535
43.066367626,-224.2777,115.1883,85.32698,-0.8819628,-0.4293929,-0.3081542,41.54861,18.69049,-9.563978,1008.529
43.098539352,-76.29181,164.3119,153.5394,-0.7567479,-0.624592,-0.2376679,42.0129,19.53185,-2.93918,1008.527
43.133186817,-177.7134,192.0105,187.6763,-0.9481096,-0.4405431,-0.160137,42.0129,19.53185,-2.93918,1008.526
43.165358543,-300.5128,178.5163,189.1472,-0.7764333,-1.115581,0.1546716,43.61918,16.55633,4.527233,1008.526
43.200006008,-178.1434,110.3352,163.5905,0.359245,-1.710735,0.6867195,43.72769,8.664598,13.36441,1008.524
43.232177734,24.26978,74.46906,161.568,-0.2095745,-1.669507,1.386928,43.72769,8.664598,13.36441,1008.522
43.266820908,38.39877,17.41471,55.66407,-0.5953122,-2.794173,1.382702,41.88295,-0.4689338,17.37182,1008.522
43.298993588,141.479,-44.1377,8.718206,-0.5185818,-0.8652353,1.566588,40.01251,-6.136354,19.19452,1008.522
43.333640099,-47.91096,-89.35506,98.74884,-1.071438,1.985394,1.529213,40.01251,-6.136354,19.19452,1008.522
43.365812302,-140.3023,-50.52969,79.566,-1.568271,-1.210912,-0.8224865,38.8611,-6.518436,17.86334,1008.522
43.397984505,26.17412,-52.66035,71.59869,-1.550844,0.600764,-0.1473743,38.81518,-7.325371,14.36057,1008.52
43.432631493,-37.95923,-43.24993,52.41586,-1.158896,0.02304289,0.02591945,38.81518,-7.325371,14.36057,1008.522
43.464799404,10.44794,-27.92101,15.09206,-1.229511,0.1775594,0.3170519,38.41708,-11.52952,13.04414,1008.522
43.499446869,18.06531,-2.471456,-22.29303,-1.263075,0.1942658,0.3218408,37.2539,-13.4467,10.89159,1008.523
43.531618595,-2.882465,2.55927,-65.68424,-1.284527,0.3045693,0.3870563,37.2539,-13.4467,10.89159,1008.523
43.566265583,10.44794,18.77596,-96.38904,-1.19532,0.09569545,0.3604019,37.25917,-14.20328,11.34159,1008.525
43.598437786,42.39175,23.51077,-97.92122,-1.053487,0.1267854,0.2663089,36.88277,-11.91111,11.33236,1008.527
43.633084774,-3.742491,3.387861,-71.56779,-0.9091697,-0.4229356,-0.1805992,38.40706,-9.254093,12.14041,1008.53
43.699900150,-6.076846,-24.31073,-21.37372,-1.013868,-0.1709819,0.07261258,38.0383,-5.430894,12.63377,1008.526
43.732071876,-11.54415,-22.65355,-17.02234,-1.131142,-0.06527337,0.2355662,38.03247,-4.29399,12.11815,1008.526
43.766718864,-20.82014,-7.028702,-33.56984,-1.029218,-0.1587235,0.3307266,38.03247,-4.29399,12.11815,1008.53
43.798891067,1.356234,-11.17165,-50.23991,-1.163493,0.09344222,0.02557872,38.78391,-3.547333,11.72804,1008.526
43.833538055,9.833632,-14.90031,-70.89364,-0.962209,-0.2120708,0.3166476,38.38915,-2.796752,10.38741,1008.527
43.865705967,37.66161,-33.8987,-70.64849,-1.02658,-0.1404389,-0.003172922,38.38915,-2.796752,10.38741,1008.527
43.900353432,-40.90789,-30.11086,-60.10712,-1.117484,-0.8098183,0.2466526,39.14079,-0.5263729,9.926096,1008.529
43.932525158,54.86212,-33.4844,-44.66279,-1.384595,-0.04975032,0.3228911,39.11953,2.182344,8.127638,1008.531
43.964697838,-55.03689,-28.57205,-41.23072,-1.286716,-0.6828231,0.4300285,39.11953,2.182344,8.127638,1008.533
43.999344349,-25.12027,-39.22535,-48.95288,-1.629343,-0.7879278,0.3007732,39.49298,4.076959,7.670118,1008.532
44.031516552,54.30925,-52.77872,-60.6587,-1.311316,0.5799719,0.8990501,39.86121,5.585566,6.831936,1008.532
44.066159725,-127.5862,-78.46502,-65.07137,-1.276069,-0.9456091,0.6629785,39.86121,5.585566,6.831936,1008.532
44.098331928,-58.66128,-72.36896,-66.17454,-1.490915,-0.3075024,0.6297558,40.59552,7.838891,5.031782,1008.534
44.132978916,-192.7639,-72.13222,-128.9324,-1.212376,0.2495394,0.3468874,41.70726,9.324579,3.233414,1008.532
44.165151119,-17.99434,-12.1778,-101.5984,-1.085658,-0.2856882,-0.7499543,41.70726,9.324579,3.233414,1008.532
44.199798107,298.1266,9.720657,-24.68322,-1.435417,0.5001081,-0.4746308,41.70354,12.36796,2.772247,1008.534
44.231969833,239.6448,-13.24313,41.99706,-1.025782,0.6267813,-0.337629,40.92897,17.69264,1.028696,1008.534
44.266613007,-57.24838,30.13949,66.20543,-0.6500951,0.1757659,-0.3607587,40.92897,17.69264,1.028696,1008.532
44.298785210,-223.9091,69.5567,96.17478,-0.5887696,0.1643035,-0.5489233,40.49986,17.64766,-2.922141,1008.532
44.333432198,-268.8762,67.48523,114.1932,-0.3843488,-0.4618991,-0.4263353,42.04494,16.89721,-0.3122253,1008.526
44.365604401,-229.9293,38.12946,127.3086,0.4247428,-1.313727,-0.5970753,42.04494,16.89721,-0.3122253,1008.526
44.400251389,21.93542,74.2915,117.5027,0.2453912,-1.694049,-0.5594952,42.87229,12.7671,5.442268,1008.522
44.432423115,1.663386,54.70127,85.93985,-0.5089506,-1.492249,-0.1791712,44.04764,7.078659,8.970869,1008.522
44.464591980,139.5132,13.27176,60.38317,-0.783093,-1.429154,0.9662458,44.04764,7.078659,8.970869,1008.522
44.499238491,-140.8552,-131.1989,-24.92837,-1.082846,-0.4032848,1.501433,44.82933,2.522744,11.22073,1008.521
44.531410694,9.649341,-32.24152,-5.868106,-1.360024,-0.4627934,-0.03790503,44.04926,0.9226856,9.447233,1008.515
44.566057682,-173.229,2.67764,-61.39415,-1.163751,-1.345673,1.098216,44.04926,0.9226856,9.447233,1008.517
44.598229885,252.5452,11.61458,-25.97025,-0.704098,-0.5226848,0.1714165,45.5327,0.4924659,7.273708,1008.517
44.632876396,-158.3014,52.2155,43.59052,-1.234197,0.5127967,1.049606,44.77103,1.703629,6.761648,1008.518
44.665045261,-68.55157,22.09032,25.14313,-1.49678,-1.929852,-0.09692343,45.5576,4.389251,8.976158,1008.52
44.699691772,174.59,20.78825,72.64057,-1.264449,0.438296,0.6212591,45.5576,4.389251,8.976158,1008.52
44.731863975,-115.0544,5.340966,48.98378,-1.527789,-0.6555508,-0.2803745,44.81041,0.1553665,9.893366,1008.52
44.766510487,-267.709,-65.68105,-13.59027,-0.8577334,-0.7520622,0.3507449,45.55421,-0.6290071,9.000658,1008.52
44.798683166,66.71819,-83.259,33.23302,-0.998408,-0.9509742,0.082908,45.55421,-0.6290071,9.000658,1008.52
44.833329678,391.4394,27.29861,70.31166,-2.011507,0.2451419,-0.6130651,44.76321,-2.557235,6.3999,1008.514
44.865498543,-151.1755,-44.84792,-16.65462,-0.5802572,-0.1114016,0.714455,45.87917,-3.352662,5.058979,1008.516
44.900145054,191.1762,20.01885,39.85202,-0.3748502,0.1247159,0.2464635,45.87917,-3.352662,5.058979,1008.516
44.932317257,-120.9517,-44.37444,50.94497,-1.353014,0.3989406,0.4959592,45.86107,-4.513117,3.725719,1008.518
44.964489460,-191.5353,-53.78486,13.06958,-0.5448398,-0.7241096,-0.2920396,46.22771,-4.148722,2.829365,1008.518
44.999136448,-120.0303,32.56607,-56.00089,-0.2146655,-1.159171,-0.1637472,46.22771,-4.148722,2.829365,1008.518
45.031308174,48.04335,36.82739,-40.00497,-0.7883173,-0.3562555,0.9288676,45.82645,-5.689815,1.117373,1008.514
45.065951824,59.65369,0.0734998,-40.31141,-0.5454611,-0.5227317,0.5825275,46.22771,-4.148722,2.829365,1008.514
45.098123550,81.70721,3.328676,-0.9038569,-0.4638838,0.08768597,0.2966349,46.22771,-4.148722,2.829365,1008.514
45.132770538,-59.02987,13.39013,-11.69037,-0.7804049,-0.005833788,0.3648513,46.61194,-3.386139,3.269987,1008.514
45.164942741,-2.452452,12.56154,-16.83848,-0.3478101,-0.1599452,0.2337424,45.85683,-2.232001,3.268274,1008.512
45.199589729,-30.15757,15.22486,-30.07648,-0.5198997,0.1237682,0.4078329,45.85683,-2.232001,3.268274,1008.508
45.231761456,126.3671,18.12493,8.534345,-0.515794,0.3840925,0.3058289,45.86261,-2.226316,3.714556,1008.506
45.266405106,-74.87891,7.530811,-14.387,-0.3936419,-0.06605583,0.4836558,46.24685,-1.463732,4.15518,1008.506
45.298576832,30.41282,11.37784,16.37908,-0.8677428,-0.1047416,0.007689242,46.24685,-1.463732,4.15518,1008.506
45.333223820,14.50234,6.524666,11.65998,-0.8414184,-0.4087656,0.4421107,45.12484,-1.055124,5.051683,1008.506
45.365396023,1.171942,9.957397,9.147215,-0.9068042,-0.1374877,0.07911969,45.8865,-1.060176,5.494095,1008.505
45.400043011,-4.479656,3.920526,28.26877,-1.123202,-0.4918846,-0.007096679,45.8865,-1.060176,5.494095,1008.501
45.432214737,-28.86753,0.54698,12.64058,-0.91384,-0.384222,0.1161932,46.65393,-1.059543,6.382788,1008.501
45.466857910,-101.7854,19.13107,-27.31856,-0.9319196,-0.8771701,0.003366121,45.51934,-2.186838,6.394171,1008.501
45.499030113,0.6804992,48.48684,-47.66586,-1.158837,-0.9002219,0.01493344,45.51934,-2.186838,6.394171,1008.501
45.531201840,63.40096,31.50074,-16.7772,-1.311846,0.008434735,0.2990739,46.28074,-2.573024,6.838446,1008.501
45.565849304,-106.7613,-10.81654,-18.73838,-1.68101,-0.6557884,0.5346684,45.54163,-2.164911,8.11554,1008.498
45.598021030,-19.89869,-16.9126,-20.63828,-1.495713,-0.3664723,0.02874311,45.54163,-2.164911,8.11554,1008.5
45.632668018,-236.318,-25.55361,-29.15718,-1.576023,-0.2350218,0.2807339,45.54317,0.1218899,8.104376,1008.5
45.664835930,-49.50815,-28.92716,-8.013151,-1.525916,-0.6545559,0.2907857,45.1545,0.1167009,7.277502,1008.5
45.699483395,26.48127,-40.70498,20.24017,-1.481338,-0.2729384,0.6492314,45.89774,-0.2873514,6.319181,1008.5
45.731655121,62.2952,-50.05621,29.37193,-1.589763,-0.3923324,0.5803329,45.89774,-0.2873514,6.319181,1008.498
45.766302586,47.79763,-57.45433,23.79481,-1.340133,-0.3299449,0.5230879,45.88675,-0.6790426,5.492233,1008.5
45.798474312,71.26405,-49.58273,24.10125,-1.429455,-0.5179242,0.321378,46.60797,-0.7238886,2.810682,1008.5
45.833121300,168.8155,-56.86248,13.74374,-1.282011,-0.5365223,0.3964867,46.60797,-0.7238886,2.810682,1008.5
45.865289211,129.9301,-63.01772,2.344355,-1.045345,-0.3389612,0.2990252,45.82877,-2.259613,1.100626,1008.5
45.899936676,104.2522,-72.78326,-6.235828,-0.8385355,-0.5416905,0.3267542,46.1723,-1.917957,-1.580853,1008.5
45.932108402,95.95907,-98.6471,-8.135725,-0.6497292,-0.2754449,0.4823912,46.1723,-1.917957,-1.580853,1008.5
45.966755867,-10.31554,-158.9566,-18.49323,-0.6274755,-0.3318268,0.4865387,46.88907,-1.20541,-4.648652,1008.496
45.998927593,32.31716,-188.7859,-17.94165,-0.517783,-0.6511033,0.5701249,46.82634,-1.267131,-9.493984,1008.492
46.033574581,38.64449,-210.5068,-21.98659,-0.6531265,-0.3509972,0.7536477,46.82634,-1.267131,-9.493984,1008.49
46.065742493,-35.25629,-222.3438,-43.1919,-0.6554438,-0.4797996,0.5400457,45.59537,-0.9657226,-17.01306,1008.49
46.097915173,-30.8333,-192.9288,-70.77106,-0.7222437,-0.7476486,0.4439889,42.09316,0.1261029,-24.84303,1008.487
