Time (s),W,X,Y,Z
38.564826012,0.9538624,0.1404185,-0.1895755,-0.1764033
38.599473476,0.9535317,0.139845,-0.188709,-0.1795472
38.631645203,0.9535685,0.1374761,-0.1883655,-0.1815311
38.666288376,0.9535628,0.1364765,-0.187287,-0.1834213
38.698460102,0.953337,0.1368108,-0.1862238,-0.1854176
38.733107567,0.9534491,0.1347045,-0.186241,-0.1863638
38.765280247,0.9534996,0.134245,-0.1854853,-0.1871888
38.799926758,0.952965,0.137757,-0.1836629,-0.1891465
38.832098961,0.952749,0.1390357,-0.1820803,-0.1908216
38.866742134,0.9528334,0.1386575,-0.1809087,-0.1917874
38.898914337,0.9523441,0.1428705,-0.1785404,-0.1933385
38.933561325,0.9514246,0.1476249,-0.1771655,-0.1955459
38.965733528,0.9507973,0.1489863,-0.1775542,-0.1972045
39.000380516,0.9502766,0.1495269,-0.1779655,-0.1989275
39.032552242,0.9494301,0.151961,-0.177691,-0.2013551
39.064721107,0.9489509,0.1512422,-0.1785014,-0.2034278
39.099368095,0.9484978,0.1506668,-0.1788847,-0.2056196
39.131539822,0.948063,0.1510118,-0.1787723,-0.2074612
39.166187286,0.9475713,0.1509231,-0.1789683,-0.2095922
39.198359013,0.9473442,0.1493559,-0.1793528,-0.2114045
39.233006477,0.9470477,0.1488678,-0.1789479,-0.2134113
39.265174866,0.9468532,0.1478323,-0.1787187,-0.2151786
39.299821377,0.9469882,0.1452295,-0.1789927,-0.2161274
39.331994057,0.9471139,0.1428623,-0.1791951,-0.2169845
39.366640568,0.9469889,0.1399632,-0.1805982,-0.2182527
39.398813248,0.9471396,0.1350415,-0.1831856,-0.2185431
39.433460236,0.9481131,0.1259094,-0.1865553,-0.2169172
39.465628147,0.9484845,0.1197509,-0.1897444,-0.2160129
39.500275135,0.9482052,0.1163307,-0.1932944,-0.2159609
39.532447338,0.9485385,0.1092106,-0.1982916,-0.2136724
39.567094326,0.9487408,0.1005473,-0.2050657,-0.2106102
39.599267006,0.9491596,0.09119658,-0.2106108,-0.2074851
39.631438732,0.9502164,0.07607988,-0.2154605,-0.2037283
39.666081905,0.9523255,0.05612946,-0.2181771,-0.197363
39.698254108,0.9543405,0.03766545,-0.2203002,-0.1895023
39.732901096,0.9559646,0.02207134,-0.2232532,-0.1800838
39.765072823,0.9570233,0.009864552,-0.2277266,-0.1696388
39.799720287,0.9584829,0.00213968,-0.231637,-0.1558138
39.831892967,0.9605726,0.003957665,-0.2332622,-0.1396464
39.866535187,0.9620227,0.008119883,-0.2403118,-0.1154306
39.898707867,0.9600559,0.03939524,-0.2554333,-0.09012366
39.933354378,0.9490302,0.08157036,-0.2923841,-0.06186458
39.965527058,0.9329646,0.05822172,-0.3493098,-0.02823747
40.000174046,0.9144062,0.1200474,-0.3814323,-0.02421769
40.032346249,0.8966661,0.178404,-0.400181,-0.02539294
40.066989422,0.8913437,0.1554925,-0.4218438,0.002007484
40.099161148,0.8820822,0.1656137,-0.4369185,0.01526126
40.131333828,0.8725231,0.1742535,-0.4517691,0.02952291
40.165980339,0.8624784,0.1840095,-0.465477,0.04722837
40.198153019,0.8538027,0.195246,-0.4749003,0.0632248
40.232800007,0.8444389,0.2149362,-0.4813406,0.07526198
40.264967918,0.8382298,0.2295608,-0.4838946,0.08453566
40.299614906,0.8337122,0.2430339,-0.4841622,0.08985051
40.331787109,0.8323224,0.2485552,-0.4827511,0.0950725
40.366434097,0.8301527,0.2639743,-0.4781356,0.09580253
40.398606300,0.8307479,0.2735146,-0.4715172,0.09667899
40.433253288,0.8335959,0.279854,-0.4627321,0.09646924
40.465421677,0.8373948,0.2827037,-0.4541632,0.09597979
40.500068188,0.8418469,0.2822279,-0.4461446,0.09604058
40.532240868,0.8457359,0.2785852,-0.4409869,0.09632988
40.566887379,0.8479707,0.2752094,-0.4390522,0.09521639
40.599060059,0.8475649,0.2740649,-0.4410898,0.09267943
40.633707046,0.8443519,0.2752992,-0.4470994,0.08949855
40.665874958,0.8397862,0.2733524,-0.4570784,0.08800288
40.698047638,0.8334236,0.2700122,-0.4702866,0.08920062
40.732694149,0.827098,0.2611547,-0.4847019,0.09694824
40.764866829,0.8181935,0.2678725,-0.4947142,0.103389
40.799513340,0.8119394,0.2680973,-0.5029479,0.1120233
40.831686020,0.8052949,0.277952,-0.5081511,0.1124859
40.866329193,0.8057315,0.2739358,-0.5096516,0.112423
40.898500919,0.8064422,0.2770006,-0.5084316,0.1051029
40.933147907,0.8106003,0.2709974,-0.5059289,0.1007528
40.965320110,0.8119532,0.2710902,-0.5046927,0.0956817
40.999967098,0.813722,0.2668516,-0.5043744,0.09423989
41.032139301,0.8145331,0.2642065,-0.5046068,0.09343607
41.066782475,0.8138108,0.2647742,-0.5057505,0.09192697
41.098954201,0.8106303,0.2673463,-0.5098276,0.09004508
41.133601189,0.8067526,0.2667105,-0.5164258,0.08915102
41.165773869,0.8028741,0.2644936,-0.523756,0.0879979
41.200420380,0.7983631,0.2601486,-0.5328487,0.087401
41.232593060,0.7941603,0.2607731,-0.5393291,0.08401521
41.264760971,0.7912539,0.2573832,-0.5457453,0.08037993
41.299407959,0.7887006,0.2546111,-0.551745,0.07300461
41.331580162,0.7871128,0.2523154,-0.556215,0.06358292
41.366227150,0.7875357,0.2399516,-0.562047,0.05423756
41.398398876,0.7872642,0.238066,-0.5641926,0.0430568
41.433046341,0.7882597,0.2297309,-0.5670075,0.0316296
41.465214729,0.7909061,0.2204721,-0.5675296,0.01993545
41.499861241,0.7939565,0.2131587,-0.5663941,0.004678633
41.532033920,0.7987351,0.2050021,-0.5625505,-0.01268682
41.566680431,0.8039873,0.1932561,-0.5583965,-0.0328259
41.598853111,0.8086968,0.1784437,-0.5553513,-0.04878413
41.633499622,0.8093643,0.1685655,-0.5557728,-0.06526379
41.665668011,0.8072678,0.1550385,-0.5617913,-0.07280173
41.700315475,0.8024628,0.1521156,-0.5687973,-0.07753365
41.732487202,0.7989816,0.1386941,-0.5772507,-0.07616864
41.764659882,0.7926307,0.1437069,-0.5839419,-0.08200201
41.799306393,0.7891944,0.1335465,-0.5904719,-0.08548725
41.831478596,0.7876973,0.1351348,-0.5912171,-0.09144191
41.866121292,0.7889189,0.1304348,-0.5904797,-0.09249365
41.898293972,0.7896032,0.1306756,-0.5895514,-0.09223501
41.932940483,0.7905612,0.1314513,-0.5881161,-0.09209105
41.965113163,0.791996,0.1286193,-0.5868335,-0.09194358
41.999760151,0.793524,0.1318488,-0.5839761,-0.09238729
42.031931877,0.7962202,0.1261652,-0.5815881,-0.09218803
42.066575050,0.7976729,0.1299095,-0.5789093,-0.09128539
42.098747253,0.8005053,0.1237505,-0.5768201,-0.08822332
42.133394241,0.8022279,0.1277663,-0.5737409,-0.08692185
42.165566444,0.8059429,0.1261533,-0.5689822,-0.08618745
42.200213432,0.8104606,0.1302541,-0.5618013,-0.08482057
42.232385159,0.8167303,0.1348163,-0.5518923,-0.08257622
42.267028332,0.8247563,0.1349526,-0.5406237,-0.07693239
42.299200535,0.8310262,0.1403953,-0.5298846,-0.07439534
42.331372738,0.8383836,0.1354242,-0.5201845,-0.06934766
42.366020203,0.8462301,0.141533,-0.5057722,-0.06844801
42.398191929,0.8554113,0.1381333,-0.4919428,-0.06173011
42.432839394,0.8641974,0.1453923,-0.474515,-0.05905323
42.465007305,0.8732994,0.1457352,-0.4580381,-0.05420579
42.499654293,0.8821381,0.1366875,-0.4445049,-0.04681946
42.531826019,0.8869613,0.1276922,-0.438125,-0.04084693
42.566473484,0.8917261,0.1080367,-0.4348065,-0.02689569
42.598645210,0.8965285,0.08428984,-0.4309694,-0.004988109
42.633292675,0.8994887,0.03486157,-0.4306799,0.0291043
42.665460586,0.9007501,-0.01406828,-0.4265003,0.05635824
42.700107574,0.9011185,-0.06778957,-0.4175444,0.07532836
42.732279301,0.9005978,-0.1035596,-0.4104499,0.07973492
42.766926765,0.8997172,-0.1442665,-0.3988585,0.0850627
42.799099445,0.8941317,-0.1954512,-0.3867347,0.09690829
42.831271172,0.8962776,-0.2022923,-0.3775503,0.09923588
42.865914345,0.9033564,-0.1783852,-0.3706057,0.1067947
42.898086071,0.9153745,-0.1148028,-0.3635456,0.115638
42.932733536,0.9218591,-0.005172677,-0.363706,0.1203932
42.964905262,0.9134173,0.09588367,-0.372437,0.1199714
42.999552727,0.9024487,0.1379007,-0.382195,0.1308607
43.031724453,0.8913036,0.1475963,-0.4045543,0.1294471
43.066367626,0.8660281,0.194442,-0.4476282,0.09189219
43.098539352,0.8382149,0.2170776,-0.4945298,0.04838195
43.133186817,0.8022288,0.2153405,-0.5537868,-0.002288042
43.165358543,0.749949,0.2517548,-0.6041591,-0.07625852
43.200006008,0.6981245,0.2896383,-0.6348974,-0.1492136
43.232177734,0.6705689,0.283046,-0.6585904,-0.1819575
43.266820908,0.6624989,0.2595282,-0.6740193,-0.1899103
43.298993588,0.6730314,0.2456872,-0.672877,-0.1747307
43.333640099,0.7032463,0.183059,-0.6640478,-0.166139
43.365812302,0.698791,0.2046299,-0.6450291,-0.2244616
43.397984505,0.7022904,0.185095,-0.6427629,-0.2366674
43.432631493,0.7069021,0.1647974,-0.636764,-0.2535559
43.464799404,0.7093385,0.1594152,-0.6315751,-0.2629944
43.499446869,0.7151819,0.1509699,-0.6290614,-0.2581323
43.531618595,0.7190669,0.1550719,-0.6278651,-0.2476058
43.566265583,0.7247338,0.1692834,-0.625074,-0.2280667
43.598437786,0.7283421,0.1821412,-0.6262973,-0.2017959
43.633084774,0.7301086,0.2002296,-0.625072,-0.1810037
43.699900150,0.7358351,0.2221297,-0.6156409,-0.163765
43.732071876,0.7406902,0.2256037,-0.6087678,-0.1628205
43.766718864,0.7450703,0.2295661,-0.6028928,-0.1591152
43.798891067,0.749297,0.2318038,-0.5994382,-0.1487366
43.833538055,0.7559314,0.2400544,-0.5910401,-0.1350594
43.865705967,0.7622742,0.2518897,-0.5809035,-0.1211133
43.900353432,0.7717442,0.2620372,-0.5661252,-0.1089842
43.932525158,0.7788415,0.2660583,-0.5566316,-0.0969945
43.964697838,0.784719,0.274066,-0.5450541,-0.09299233
43.999344349,0.7880281,0.289851,-0.5321956,-0.09161704
44.031516552,0.8005849,0.2806758,-0.52087,-0.07487908
44.066159725,0.8052568,0.311563,-0.4942822,-0.08247925
44.098331928,0.8089815,0.3388187,-0.4690068,-0.08608773
44.132978916,0.8111025,0.3712131,-0.4402584,-0.08434241
44.165151119,0.801071,0.4174179,-0.417515,-0.07972685
44.199798107,0.8182075,0.3836919,-0.4219823,-0.0433051
44.231969833,0.8469197,0.3080789,-0.42919,-0.0154212
44.266613007,0.8525019,0.2686013,-0.4442523,-0.01900906
44.298785210,0.8298323,0.2935274,-0.4676352,-0.05625612
44.333432198,0.7858143,0.3511234,-0.4915531,-0.1192117
44.365604401,0.7429102,0.4021938,-0.501774,-0.1765646
44.400251389,0.7122141,0.4173372,-0.5210087,-0.209185
44.432423115,0.6965083,0.4085742,-0.5466147,-0.2139706
44.464591980,0.691182,0.3985595,-0.5613975,-0.2118448
44.499238491,0.7140919,0.3778255,-0.5457407,-0.2147446
44.531410694,0.7155218,0.402723,-0.516309,-0.236422
44.566057682,0.7076339,0.4282146,-0.5022248,-0.2455287
44.598229885,0.7141013,0.4378945,-0.4922724,-0.229354
44.632876396,0.7276021,0.395076,-0.5176529,-0.207782
44.665045261,0.6978715,0.4336108,-0.514247,-0.2390287
44.699691772,0.7110721,0.3910668,-0.5377084,-0.2212248
44.731863975,0.7106138,0.3674805,-0.5501561,-0.2322541
44.766510487,0.702622,0.3891073,-0.5306088,-0.2645748
44.798683166,0.7012193,0.4079116,-0.505583,-0.2879464
44.833329678,0.7303775,0.3394937,-0.5273461,-0.2642465
44.865498543,0.7499831,0.2964376,-0.5287507,-0.2582641
44.900145054,0.7489852,0.3188837,-0.5138004,-0.2645203
44.932317257,0.7554389,0.2887174,-0.5214412,-0.2658591
44.966963768,0.7419142,0.3265541,-0.4967868,-0.3045592
44.999136448,0.7265946,0.3723325,-0.4782781,-0.3182868
45.031308174,0.7271262,0.3802575,-0.4841773,-0.2981474
45.065951824,0.7380206,0.3737398,-0.4847558,-0.2779996
45.098123550,0.7525482,0.3542613,-0.4860255,-0.2618718
45.132770538,0.7560952,0.3462593,-0.4871949,-0.2601795
45.164942741,0.752968,0.3545893,-0.4861315,-0.2600183
45.199589729,0.7551285,0.3584622,-0.4823508,-0.2554433
45.231761456,0.760483,0.341767,-0.4917506,-0.2442744
45.266405106,0.7658975,0.3267631,-0.4961308,-0.2389749
45.298576832,0.7596911,0.3403284,-0.494582,-0.243027
45.333223820,0.7585377,0.3333953,-0.5015349,-0.2419891
45.365396023,0.7563338,0.3346871,-0.5041656,-0.2416369
45.400043011,0.7552744,0.3218268,-0.5140405,-0.2416154
45.432214737,0.7548637,0.3170943,-0.5166116,-0.2436636
45.466857910,0.7459909,0.3415753,-0.5104154,-0.2508537
45.499030113,0.7357563,0.3680023,-0.5094437,-0.2456255
45.531201840,0.7358318,0.36696,-0.518292,-0.2278005
45.565849304,0.7342098,0.3693061,-0.5190269,-0.227569
45.598021030,0.7313223,0.3868629,-0.507129,-0.2344198
45.632668018,0.7227977,0.4101973,-0.4939338,-0.2489149
45.664835930,0.7112106,0.4394994,-0.475783,-0.2669795
45.699483395,0.7190447,0.4292149,-0.4710273,-0.2711279
45.731655121,0.73127,0.4077912,-0.4693889,-0.2743211
45.766302586,0.7458123,0.382991,-0.4657797,-0.277054
45.798474312,0.7574619,0.3625219,-0.4621279,-0.2790964
45.833121300,0.7760785,0.328512,-0.4615891,-0.2708232
45.865289211,0.7966656,0.2893037,-0.4613264,-0.2557983
45.899936676,0.8133731,0.2631138,-0.4536686,-0.2449647
45.932108402,0.8322896,0.2364255,-0.4393752,-0.2344651
45.966755867,0.8534198,0.217293,-0.4085377,-0.2327723
45.998927593,0.8740977,0.2121767,-0.3623563,-0.2371912
46.033574581,0.8985772,0.1902362,-0.3104352,-0.237964
46.065742493,0.9172032,0.182099,-0.2533025,-0.2409223
46.097915173,0.9296497,0.190985,-0.1947843,-0.240755
46.132561684,0.9404966,0.1961154,-0.1420084,-0.2312275
46.164734364,0.9486713,0.1992366,-0.1022541,-0.2156371
46.199380875,0.9585329,0.1874257,-0.07297941,-0.1933596
46.231553555,0.9674684,0.1676355,-0.05486379,-0.1718163
46.266195774,0.9755759,0.1458027,-0.04090391,-0.1481471
46.298368454,0.983099,0.1230079,-0.02893277,-0.1190623
46.333014965,0.9880203,0.1120182,-0.02008942,-0.08655528
46.365187645,0.9890482,0.1202096,-0.01577613,-0.06092541
46.399834156,0.9884071,0.1337406,-0.01814645,-0.03825157
46.432005882,0.9865028,0.1497801,-0.0243822,-0.02028455
46.466649056,0.9853399,0.1564253,-0.03530112,-0.004223854
46.498821259,0.9857895,0.1511451,-0.04362267,0.009950705
46.533468247,0.9872091,0.13808,-0.04841799,0.02520912
46.565639973,0.989541,0.1168268,-0.04835071,0.03807751
46.600287437,0.9921072,0.08635977,-0.04576151,0.05290348
46.632459164,0.9927388,0.06907057,-0.04221392,0.06741365
46.664627552,0.9923308,0.06054975,-0.04004806,0.08146892
46.699274063,0.990769,0.06024502,-0.03947456,0.09907991
46.731446743,0.9883857,0.06616286,-0.04109577,0.1168544
46.766093254,0.9856772,0.06045507,-0.04476708,0.1393172
46.798265934,0.982017,0.04730735,-0.04889926,0.1662564
46.832912445,0.9763974,0.03738988,-0.05418513,0.1973365
46.865080833,0.9694448,0.02449219,-0.05926405,0.2295476
46.899727344,0.9595609,0.009041298,-0.0657083,0.2673412
46.931900024,0.9482463,-0.006401351,-0.07258458,0.3035574
46.966546535,0.9348095,-0.02306475,-0.08261332,0.3397084
46.998719215,0.9223652,-0.02947361,-0.09451836,0.3688734
47.033365726,0.9093073,-0.03259388,-0.1128457,0.3949573
47.065533638,0.8992928,-0.03256287,-0.1313063,0.4118232
47.100180626,0.8908216,-0.03907348,-0.1520124,0.4224099
47.132352829,0.8855667,-0.04451882,-0.1713992,0.4254877
47.164525032,0.8820779,-0.04881298,-0.190868,0.423973
47.199172020,0.8804653,-0.05125472,-0.2103297,0.4177832
47.231344223,0.879993,-0.05318983,-0.2262693,0.4101379
47.265986919,0.8808337,-0.0553717,-0.2382373,0.4011692
47.298159599,0.8832792,-0.05834145,-0.2421712,0.3929311
47.332806110,0.8872709,-0.06551618,-0.2402019,0.3839125
47.364978314,0.892303,-0.07234746,-0.2347757,0.3742579
47.399624825,0.899066,-0.07505956,-0.2249264,0.3634311
47.431797505,0.9063078,-0.07580084,-0.2133811,0.352075
47.466440201,0.9151567,-0.07377456,-0.1979929,0.3383374
47.498611927,0.9237067,-0.06251399,-0.1839632,0.325028
47.533259392,0.9328035,-0.04264591,-0.1698085,0.3095993
47.565431118,0.9400391,-0.01971187,-0.1573275,0.2963336
47.600078106,0.9457104,0.01088948,-0.144568,0.2850283
47.632250309,0.9479387,0.04024099,-0.1343837,0.2799313
47.666893482,0.9473495,0.06909879,-0.1260924,0.2801475
47.699065208,0.9443399,0.08683121,-0.1197979,0.2880254
47.731237888,0.9396722,0.09608318,-0.1133875,0.3025811
47.765884399,0.9328669,0.1052511,-0.1056614,0.322715
47.798057079,0.9256158,0.1157316,-0.09637406,0.3423174
47.832703590,0.9176648,0.1225834,-0.08587666,0.3634797
47.864871502,0.909612,0.1291913,-0.07918011,0.3824577
47.899518490,0.900956,0.1424467,-0.0784304,0.398075
47.931690216,0.8935969,0.1569339,-0.0841727,0.4079203
47.966337681,0.8860264,0.1702623,-0.09764583,0.416006
47.998509407,0.8795616,0.1797082,-0.1069238,0.4234044
48.033156872,0.8742155,0.1793845,-0.1054387,0.434832
48.065324783,0.869224,0.1751853,-0.09420453,0.4489021
48.099971771,0.8622023,0.174197,-0.07319886,0.4664035
48.132143497,0.8530991,0.1769224,-0.05080146,0.4847341
48.166790962,0.8405567,0.1839724,-0.02736606,0.5054673
48.198962688,0.827536,0.1905252,-0.007161655,0.5248433
48.231134892,0.8145534,0.1925602,0.01194754,0.5439744
48.265778065,0.7997373,0.1917628,0.02891259,0.5651892
48.297949791,0.7842859,0.1939742,0.03885234,0.5851392
48.332596779,0.7675423,0.1992963,0.04451144,0.6048191
48.364768982,0.7549058,0.1991304,0.05128362,0.62005
48.399415970,0.743626,0.1969615,0.05730646,0.6336957
48.431588173,0.7349415,0.1925296,0.05934998,0.6449021
48.466231346,0.7279052,0.1906477,0.05705055,0.6535905
48.498403072,0.7204493,0.2017224,0.04340308,0.6595488
48.533049584,0.708902,0.2389124,0.006879502,0.6610289
48.565222263,0.6942812,0.2870594,-0.04430918,0.6559229
48.599868774,0.6730472,0.3463523,-0.1131682,0.6409898
48.632040977,0.6534194,0.3903556,-0.1719659,0.6226724
48.666683674,0.6419445,0.4104295,-0.2124153,0.6090667
48.698856354,0.6312822,0.4229332,-0.2379668,0.602171
48.733502865,0.6165618,0.4331561,-0.261452,0.6004147
48.765674591,0.5927888,0.4545104,-0.2885644,0.5961376
48.797847271,0.5725433,0.4649037,-0.306177,0.5991179
48.832493782,0.5493184,0.4630172,-0.3205542,0.6146031
48.864662170,0.5229418,0.4590433,-0.3311532,0.6346465
48.899308681,0.4822389,0.4657185,-0.3493744,0.6520099
48.931481361,0.4386403,0.4707505,-0.3684943,0.6684521
48.966127872,0.3922911,0.4687218,-0.3852556,0.6889217
48.998300076,0.3431188,0.4669564,-0.4100169,0.7019508
49.032947063,0.2824854,0.4647778,-0.4541535,0.7032466
49.065114975,0.2279506,0.4591728,-0.5117034,0.6870123
49.099761963,0.1686289,0.4546503,-0.6002924,0.6333513
49.131934166,0.133945,0.441008,-0.6758367,0.5722263
49.166581154,0.1467477,0.4086969,-0.715618,0.5440132
49.198753357,0.174966,0.3770983,-0.7403773,0.5250267
49.233400345,0.2015479,0.3441631,-0.7685725,0.4968441
49.265568256,0.2219033,0.3217806,-0.789224,0.4700739
49.300214768,0.2329116,0.3021328,-0.811307,0.4391772
49.332387447,0.2347599,0.2807929,-0.8289151,0.4190114
49.364559174,0.2217955,0.2842775,-0.8393411,0.4026504
49.399206162,0.224428,0.2914664,-0.8195926,0.4354021
49.431378365,0.2267212,0.296927,-0.8197581,0.4301817
49.466020584,0.2399084,0.2923813,-0.8237792,0.4182973
49.498193264,0.2417856,0.293616,-0.8430167,0.3758722
49.532839775,0.2472137,0.2877021,-0.8500726,0.3607174
49.565012455,0.25448,0.2728567,-0.850534,0.366072
49.599658966,0.2611814,0.2530337,-0.8435484,0.3909118
49.631831646,0.2622026,0.2363643,-0.8353061,0.4174604
49.666473865,0.2623811,0.2233298,-0.8186586,0.4557473
49.698646069,0.2638468,0.2063389,-0.7990615,0.495921
49.733293056,0.2640774,0.1926274,-0.7795545,0.5311123
49.765465259,0.2653925,0.1871607,-0.7634189,0.5552989
49.800112247,0.2696826,0.1798524,-0.7441013,0.5812618
49.832283974,0.2743165,0.1729182,-0.7284515,0.6006961
49.864451885,0.2782034,0.1667994,-0.7149853,0.6166072
49.899099350,0.2791839,0.1631017,-0.7009892,0.6330056
49.931271076,0.2758341,0.1606706,-0.6855072,0.6517729
49.965918541,0.2760711,0.1569434,-0.650649,0.6873404
49.998090267,0.2775426,0.1614999,-0.6156357,0.7172924
50.032737255,0.2773418,0.1680806,-0.575506,0.748499
50.064905167,0.2783659,0.1725994,-0.5338125,0.7774276
50.099551678,0.2774582,0.1786267,-0.4963763,0.8008418
50.131736279,0.2760309,0.1760097,-0.4526722,0.8273712
50.166382790,0.2677115,0.1810047,-0.4252178,0.8434366
50.198554993,0.2422966,0.1941332,-0.4335966,0.843935
50.233201981,0.215844,0.2026424,-0.4134336,0.8590971
50.265369892,0.196104,0.2184307,-0.3780846,0.8760771
50.300016880,0.1841686,0.2512769,-0.3359015,0.8869835
50.332189083,0.1863723,0.297032,-0.2936933,0.8873608
50.366836071,0.1979982,0.3577177,-0.2658665,0.8710783
50.399008274,0.2022329,0.4242486,-0.2736656,0.8371676
50.431180000,0.2048252,0.4814131,-0.2861996,0.8006281
50.465823174,0.2273139,0.5052466,-0.2806379,0.7816163
50.497994900,0.2535923,0.497813,-0.2699027,0.7820827
50.532642365,0.2625165,0.491414,-0.2781548,0.7802914
50.564814091,0.265983,0.4846837,-0.2773708,0.7835993
50.599461555,0.2428729,0.4917682,-0.2893592,0.7823526
50.631633282,0.1971604,0.5145862,-0.3275161,0.7653036
50.698448181,0.1197596,0.5269777,-0.3731122,0.7519089
50.733094692,0.1110781,0.5111622,-0.3519874,0.7740203
50.765266895,0.1090635,0.4993626,-0.3287391,0.7920229
50.799913883,0.1056633,0.4883436,-0.3153286,0.8047057
50.832085609,0.1102005,0.4811189,-0.2998198,0.8143195
50.866728783,0.1205812,0.4792754,-0.2849787,0.8192497
50.898900986,0.1169614,0.4848171,-0.3058884,0.808908
50.931072712,0.1092805,0.4893234,-0.3395725,0.7936867
50.965720177,0.1173419,0.484455,-0.3397801,0.7954315
50.997891903,0.1399609,0.4696988,-0.3015063,0.8157913
51.032538891,0.1535335,0.4596292,-0.2650092,0.8316047
51.064706802,0.1474157,0.4558277,-0.2635786,0.8352507
51.099354267,0.1347774,0.449645,-0.2727255,0.8377965
51.131525993,0.1237338,0.4433066,-0.276878,0.8415079
51.166172504,0.1156876,0.4345721,-0.2751786,0.8477427
51.198345184,0.1020328,0.4306665,-0.2825904,0.84905
51.232991695,0.08613472,0.4234819,-0.2917753,0.8513159
51.265160084,0.07999661,0.4138514,-0.2888507,0.8576249
51.299806595,0.07463835,0.4026073,-0.2903365,0.862942
51.331978798,0.07961238,0.3846129,-0.2822116,0.8733379
51.366625786,0.09329855,0.3629285,-0.2633529,0.8870463
51.398797512,0.1259284,0.331167,-0.2135595,0.9085649
51.433444977,0.1866769,0.2886303,-0.1142294,0.9302813
51.465612888,0.2360253,0.2608612,-0.04899046,0.9329904
51.497784615,0.2698747,0.2486764,-0.02372859,0.9281123
51.532432079,0.2837891,0.2499705,-0.03654345,0.9231852
51.564603806,0.2935589,0.2374249,-0.021392,0.923917
51.599250793,0.301326,0.226472,-0.0004507351,0.9244136
51.631677627,0.3024191,0.2302797,-0.009923948,0.9230618
51.666320801,0.2938481,0.2382533,-0.04011148,0.9229882
51.698492527,0.2844481,0.2477774,-0.06503633,0.9220052
51.733139038,0.2772653,0.2656823,-0.09894089,0.9161742
51.765311718,0.2727482,0.2810994,-0.115214,0.9110131
51.799958229,0.2740854,0.3032627,-0.1292546,0.9015707
51.832130909,0.2657444,0.3337045,-0.1743667,0.8855761
51.866773128,0.2885942,0.3379697,-0.1684802,0.8779133
51.898945332,0.3295653,0.328381,-0.1426538,0.8716823
51.933592319,0.3489848,0.3396373,-0.1972441,0.848869
51.965764523,0.3793607,0.3400605,-0.2369861,0.8251724
52.000411510,0.4276853,0.312469,-0.2409248,0.8111914
52.032583237,0.4643471,0.2819231,-0.2518659,0.7988069
52.064751148,0.4864717,0.2585987,-0.2721772,0.7867777
52.099398613,0.4969545,0.2322899,-0.2841411,0.7841996
52.131570339,0.507369,0.1997698,-0.2756442,0.7895039
52.166216850,0.5083814,0.1795799,-0.2696177,0.7957595
52.198389530,0.5066462,0.1569333,-0.2450649,0.8094766
52.233036041,0.5084007,0.136174,-0.2185961,0.8196517
52.265204430,0.5082176,0.1348663,-0.222691,0.8188787
52.299850941,0.506565,0.144336,-0.2347487,0.8149109
52.332023144,0.5044687,0.1542526,-0.2441443,0.8116271
52.366670132,0.498708,0.1658148,-0.2561189,0.8092135
52.398841858,0.4941469,0.173223,-0.264926,0.8076227
52.433489323,0.4884504,0.180854,-0.2754877,0.8058798
52.465657234,0.4841989,0.1869844,-0.2835143,0.8042609
52.500303745,0.4789561,0.1936013,-0.293999,0.8020672
52.532476425,0.4743651,0.1985115,-0.3028547,0.8002985
52.564648152,0.4704654,0.2026289,-0.310367,0.7986889
52.599294662,0.4675969,0.2037401,-0.3138068,0.7987466
52.631467342,0.4664353,0.2027502,-0.3128789,0.8000407
52.666109562,0.4656403,0.2017964,-0.3110957,0.8014389
52.698281765,0.4651851,0.201182,-0.3096363,0.8024223
52.732928753,0.464955,0.200856,-0.3088147,0.8029539
52.765100479,0.4643407,0.2018358,-0.3098868,0.8026506
52.799747944,0.4630831,0.2032291,-0.3119133,0.8022404
52.831919670,0.4619437,0.2040705,-0.3131584,0.8021988
52.866562366,0.4610466,0.2040702,-0.3134728,0.802592
52.898735046,0.4603457,0.204143,-0.3138247,0.8028382
52.933381557,0.4596925,0.2043348,-0.3140442,0.8030778
52.965553761,0.4589469,0.2045678,-0.3142138,0.8033786
53.000200748,0.4580739,0.2048317,-0.3145784,0.8036669
53.032372475,0.4577103,0.2046722,-0.314182,0.8040697
53.067015648,0.4570662,0.2047333,-0.3143581,0.8043516
53.099187374,0.4563568,0.2051539,-0.3149837,0.8044026
53.131359577,0.4555747,0.2058489,-0.3159094,0.8043053
53.166006565,0.4548834,0.2061075,-0.3163936,0.8044398
53.198178291,0.4545926,0.2059129,-0.3161294,0.8047579
53.232825756,0.4542967,0.2058231,-0.316155,0.804938
53.264993668,0.4538328,0.2057915,-0.3163932,0.805114
53.299640179,0.453274,0.2057113,-0.3163811,0.8054541
53.331812859,0.4528137,0.2056756,-0.3161364,0.805818
53.366459370,0.4523435,0.205966,-0.3163923,0.8059075
53.398631096,0.4516645,0.2064271,-0.3170763,0.8059016
53.433278084,0.4507866,0.2066513,-0.3177889,0.806055
53.465445995,0.4500292,0.2067387,-0.3181999,0.8062937
53.500093460,0.4496322,0.2064362,-0.3177904,0.8067541
53.532265186,0.4494338,0.2063279,-0.3175549,0.8069849
53.566911698,0.4489965,0.2063226,-0.3176602,0.8071882
53.599084377,0.4485671,0.2063132,-0.3178093,0.8073707
