Time (s),W,X,Y,Z
4.336495400,0.7361365,0.1172942,0.2408697,0.6188332
4.369273186,0.7095522,0.1191187,0.2367008,0.6503435
4.402050972,0.6842487,0.1137686,0.2317221,0.6795534
4.434828758,0.6563339,0.1022109,0.2217686,0.711495
4.470128059,0.6282207,0.09019139,0.2073548,0.7421832
4.502905846,0.6023418,0.07123435,0.1918991,0.7693585
4.535683632,0.5785254,0.05198884,0.1743662,0.7929878
4.568460941,0.5554946,0.02689078,0.1631856,0.8128349
4.603760242,0.5347788,0.002763868,0.1570102,0.8282387
4.636538029,0.5195345,-0.01171398,0.1466207,0.8396886
4.669315815,0.5071209,-0.02970384,0.1422849,0.8475428
4.702093601,0.4969477,-0.04810801,0.1390557,0.8532408
4.734871387,0.4875411,-0.06493058,0.1550159,0.8548014
4.770170212,0.48107,-0.07971195,0.2084766,0.8458031
4.802947998,0.4797345,-0.08414318,0.221173,0.8429027
4.835725784,0.4810287,-0.0898326,0.2216035,0.8414637
4.868503571,0.4839696,-0.08770251,0.2137419,0.8420355
4.903802872,0.4883245,-0.0835323,0.2039978,0.8423622
4.936580658,0.4898023,-0.08442119,0.2055856,0.8410286
4.969357967,0.4901731,-0.0872563,0.2140813,0.8383994
5.002135754,0.491051,-0.08885768,0.219649,0.8362747
5.034913540,0.4927131,-0.09112092,0.2218674,0.8344659
5.070213318,0.4957422,-0.09050383,0.2191639,0.8334528
5.102991104,0.4974538,-0.09153138,0.2172134,0.8328311
5.135768890,0.4991042,-0.0948356,0.2184035,0.831161
5.168546677,0.5019685,-0.09582005,0.2141008,0.8304424
5.203845978,0.5048942,-0.09991629,0.2095683,0.8293415
5.236623764,0.5082682,-0.1064023,0.2064811,0.8272455
5.269401074,0.5125936,-0.1115972,0.197532,0.8260766
5.302178860,0.5174015,-0.1197331,0.1892895,0.8238671
5.334956646,0.5223971,-0.1355823,0.1833586,0.819589
5.370255947,0.5279716,-0.150573,0.1707986,0.8161062
5.403033733,0.5313934,-0.1744099,0.1665494,0.8099945
5.435811520,0.5349046,-0.1988472,0.1554006,0.8042482
5.468589306,0.537917,-0.2199093,0.1386556,0.7998046
5.503888130,0.5336455,-0.2590166,0.1371075,0.7911776
5.536665917,0.5335647,-0.2834564,0.1231848,0.7851205
5.569443703,0.5320712,-0.3067039,0.1050624,0.7800144
5.602221489,0.522384,-0.3358008,0.09477697,0.775885
5.634999275,0.5124639,-0.3608142,0.08357991,0.7725515
5.670298099,0.4977381,-0.3900547,0.06498497,0.7697523
5.703075886,0.4840443,-0.4130394,0.04606229,0.7678577
5.735853672,0.4710364,-0.4375296,0.0344138,0.7629783
5.768631458,0.4582971,-0.4609394,0.0186106,0.7574825
5.803930759,0.4451691,-0.4842343,-0.005971642,0.750955
5.836708546,0.4258393,-0.5109043,-0.02423839,0.7440952
5.869486332,0.4061327,-0.5375724,-0.0381292,0.7356941
5.902264118,0.3893583,-0.563181,-0.06027019,0.7240321
5.935041904,0.3683383,-0.589442,-0.08456486,0.7115909
5.970340729,0.3461784,-0.6179547,-0.1027079,0.6959678
6.003118515,0.3343207,-0.6391713,-0.130627,0.6776828
6.035896301,0.3166638,-0.6613318,-0.1503863,0.6605875
6.068674564,0.2991113,-0.6811213,-0.1632345,0.6454365
6.101452351,0.2850627,-0.698509,-0.1735324,0.6303479
6.136751652,0.2726136,-0.7135286,-0.1862931,0.6152083
6.169529438,0.2590795,-0.7250112,-0.1950025,0.6048457
6.202307224,0.2492672,-0.733261,-0.2067837,0.5950315
6.235085011,0.239833,-0.7414883,-0.2169827,0.5849969
6.270383835,0.230394,-0.7496761,-0.2294469,0.573486
6.303161621,0.2234281,-0.7554621,-0.2424316,0.5632153
6.335939407,0.212091,-0.7618397,-0.2545365,0.5535851
6.368717194,0.2007551,-0.7668121,-0.268185,0.5444273
6.401494980,0.1946588,-0.7688753,-0.2879073,0.5335501
6.436793804,0.1860139,-0.7700665,-0.310414,0.5221755
6.469571591,0.1733916,-0.7708898,-0.3279301,0.5145423
6.502349377,0.1662802,-0.7691048,-0.3522099,0.5033931
6.535127163,0.1680469,-0.7650585,-0.3826358,0.4864803
6.570426464,0.1732541,-0.7584412,-0.4087875,0.473572
6.603204250,0.187334,-0.7490235,-0.4207817,0.4726947
6.635982037,0.2103504,-0.7372195,-0.4226675,0.4798333
6.668759823,0.2210221,-0.7295803,-0.4182796,0.4904403
6.701537132,0.2187319,-0.7209163,-0.3991551,0.519364
6.736836433,0.2102677,-0.7115607,-0.3661989,0.558565
6.769614220,0.1978723,-0.7024617,-0.3294165,0.5962435
6.802392006,0.1663375,-0.6993376,-0.2712203,0.6374369
6.835169792,0.1402182,-0.6930699,-0.2096078,0.6728188
6.870468616,0.1285563,-0.6823546,-0.164168,0.6982421
6.903246403,0.1136605,-0.6746507,-0.1204764,0.7169663
6.936024189,0.09392488,-0.6670613,-0.0726665,0.7331812
6.968801975,0.09260542,-0.6590196,-0.04002352,0.7430633
7.001579762,0.1014115,-0.6515869,-0.0252822,0.7490919
7.036879063,0.1053215,-0.6447359,-0.01151206,0.7547968
7.069656849,0.1010557,-0.6403918,0.005998089,0.7591296
7.102434158,0.09220237,-0.6356783,0.02700309,0.7637476
7.135211945,0.08431819,-0.6324495,0.04409117,0.7665388
7.170511723,0.07857864,-0.6296831,0.05534544,0.7686931
7.236067295,0.05237214,-0.6237342,0.08352466,0.7732168
7.268845081,0.04240106,-0.6217554,0.09928571,0.7735582
7.301622868,0.03891541,-0.6208977,0.1052617,0.7736403
7.336922169,0.03601149,-0.6214899,0.1090784,0.7727762
7.369699955,0.03546919,-0.6217502,0.1084583,0.7726792
7.402477264,0.03628588,-0.6235332,0.1053457,0.7716343
7.435255051,0.03966343,-0.6254231,0.09837382,0.7708586
7.470554352,0.04399795,-0.6285998,0.08836763,0.7692498
7.503332138,0.04928827,-0.6313867,0.07798086,0.7677683
7.536109924,0.05439944,-0.6325245,0.0672968,0.7674974
7.568887710,0.05714161,-0.6328391,0.06109868,0.7675572
7.601665497,0.05495703,-0.6319155,0.06371119,0.768265
7.636964321,0.05263492,-0.6306503,0.07211719,0.7687241
7.669742107,0.05360224,-0.6299302,0.07737772,0.7687361
7.702519894,0.05531594,-0.6289622,0.08180191,0.7689492
7.735297680,0.05626973,-0.6286622,0.0844093,0.7688435
7.768075466,0.05653423,-0.6280589,0.08527231,0.7692218
7.803374290,0.05673941,-0.6270942,0.08573564,0.7699419
7.836152077,0.05771176,-0.6265212,0.0827338,0.7706642
7.868929863,0.05795696,-0.6254005,0.0813029,0.7717077
7.901707649,0.05801531,-0.6243989,0.08037303,0.7726113
7.937006950,0.06033696,-0.6237215,0.07707877,0.7733159
7.969784737,0.06201909,-0.6228787,0.07541361,0.774026
8.002562523,0.06263046,-0.6225782,0.07544218,0.7742157
8.035340309,0.06355315,-0.6220547,0.07546943,0.7745585
8.068118095,0.06250075,-0.6214252,0.07712401,0.7749865
8.103416920,0.0622474,-0.6213948,0.07794979,0.7749486
8.136194706,0.06239719,-0.621103,0.07746186,0.7752194
8.168972492,0.06159076,-0.620867,0.07794119,0.7754248
8.201750279,0.06237847,-0.6208784,0.07706142,0.7754407
8.237049103,0.06402,-0.620581,0.07443812,0.7758012
8.269826889,0.06435563,-0.6203781,0.07352524,0.7760226
8.302604675,0.06459654,-0.6202141,0.0728854,0.7761941
8.335382462,0.06458262,-0.6199101,0.07303539,0.7764239
8.368160248,0.06495277,-0.6199122,0.07317494,0.7763782
8.403459549,0.06657214,-0.620038,0.07175092,0.7762735
8.436237335,0.0679697,-0.6204414,0.06981193,0.7760068
8.469015122,0.06854983,-0.6207324,0.06848695,0.7758412
8.501792431,0.06900815,-0.6211205,0.06736552,0.775588
8.537091732,0.06951321,-0.6217102,0.06621378,0.7751694
8.569869518,0.06964941,-0.6217794,0.06584451,0.7751331
8.602647304,0.0702089,-0.6218968,0.06553638,0.7750148
8.635425091,0.07126892,-0.622115,0.06427698,0.7748483
8.668202877,0.07225805,-0.6222789,0.06297304,0.7747321
8.703501701,0.07278863,-0.6225955,0.06133748,0.7745593
8.736279488,0.07262294,-0.6226326,0.06102929,0.7745693
8.769057274,0.07312954,-0.6227497,0.06043306,0.7744743
8.801835060,0.07358874,-0.6229963,0.05907967,0.7743368
8.837134838,0.07404904,-0.6231621,0.05806761,0.7742361
8.869912624,0.07452112,-0.6232749,0.05677353,0.7741961
8.902690411,0.07476594,-0.623261,0.05568484,0.7742626
8.935468197,0.07525765,-0.6232353,0.054726,0.7743042
8.968245983,0.07547287,-0.623121,0.05368828,0.7744478
9.003544807,0.07613112,-0.6231192,0.05207588,0.7744948
9.036322594,0.07756344,-0.6233866,0.04878789,0.7743517
9.069100380,0.07850267,-0.6237132,0.044703,0.7742406
9.101878166,0.07879659,-0.6243285,0.03998296,0.7739729
9.137177467,0.07809646,-0.6254166,0.03379217,0.7734603
9.235510349,0.07667363,-0.6309315,0.007831072,0.7698136
9.268288136,0.07568698,-0.6344225,-0.006136613,0.7670525
9.303587437,0.07145534,-0.6395563,-0.02004622,0.7629467
9.336365223,0.06910348,-0.6438161,-0.03627221,0.7589715
9.369143009,0.06595256,-0.6486989,-0.05536132,0.753925
9.401920796,0.06014926,-0.6549488,-0.07323176,0.747455
9.437219620,0.05812586,-0.6621923,-0.09603418,0.7385985
9.469997406,0.05792775,-0.6696168,-0.1213638,0.7281182
9.502775192,0.058113,-0.6768462,-0.1459015,0.716828
9.535552979,0.06514779,-0.6843147,-0.1753542,0.702387
9.568330765,0.07280661,-0.6913588,-0.2071192,0.6858946
9.603629589,0.07280973,-0.6993281,-0.234682,0.6687233
9.636407375,0.07388795,-0.7075648,-0.2588096,0.6507979
9.669185162,0.07673389,-0.713891,-0.2848666,0.6324161
9.701962948,0.07416101,-0.7213398,-0.3070679,0.6136009
9.737262249,0.07127707,-0.7277555,-0.3269358,0.5958457
9.770040035,0.06647203,-0.7337494,-0.3408037,0.5810971
9.802817821,0.0638163,-0.7401128,-0.3532418,0.5656929
9.835595608,0.06441005,-0.7459703,-0.3655941,0.5498622
9.868373394,0.06598651,-0.7518607,-0.3750255,0.5351025
9.903672218,0.07452613,-0.7565662,-0.3843168,0.5205591
9.936450005,0.08016265,-0.7609244,-0.3902113,0.5088524
9.969227791,0.09056342,-0.7627122,-0.3902694,0.5043668
10.002005577,0.09915772,-0.7638623,-0.3859656,0.5043218
10.034783363,0.1000861,-0.7671653,-0.3785836,0.50472
10.070082188,0.1091083,-0.7691474,-0.3778713,0.5003486
10.102859974,0.1192308,-0.7728592,-0.3881586,0.484183
10.135637760,0.1223674,-0.7765002,-0.3945443,0.472267
10.168415546,0.1174878,-0.7806032,-0.3960168,0.4654607
10.203714848,0.1226168,-0.7805412,-0.3976886,0.4628089
10.236492634,0.1217579,-0.7783481,-0.3909455,0.4723755
10.302048206,0.1240451,-0.7746081,-0.361364,0.5006385
10.334825516,0.1302577,-0.7689006,-0.3511966,0.5148917
10.370124817,0.1372237,-0.7635955,-0.3451585,0.5249619
10.402902603,0.1511146,-0.756655,-0.3419601,0.5332246
10.435680390,0.1669651,-0.7500789,-0.3360825,0.5414615
10.468458176,0.1773795,-0.7441484,-0.3276263,0.5514238
10.503757000,0.1864605,-0.7383914,-0.3153994,0.563171
10.536534786,0.1960864,-0.7298069,-0.3065129,0.5758554
10.569312572,0.2039225,-0.7215652,-0.2957413,0.5890026
10.602090359,0.2103104,-0.7140201,-0.2813537,0.6028371
10.634868145,0.2232174,-0.7059996,-0.2671732,0.6139909
10.670167446,0.2352194,-0.6972272,-0.2498427,0.6266995
10.702945232,0.2513129,-0.6863903,-0.2335383,0.6385904
10.735722542,0.2699572,-0.6739792,-0.2181526,0.6495478
10.768500328,0.2869961,-0.6604462,-0.2015097,0.6614118
10.803799629,0.3078623,-0.6429156,-0.181913,0.6748449
10.836577415,0.3235185,-0.6258719,-0.1656745,0.6876043
10.869355202,0.3352018,-0.6103122,-0.1386541,0.7018271
10.902132988,0.3531921,-0.5892541,-0.1131676,0.7154408
10.934910774,0.3725863,-0.564428,-0.09091434,0.7286719
10.970209599,0.3916683,-0.5365757,-0.06874192,0.742014
11.002987385,0.4097401,-0.5078825,-0.04760636,0.754009
11.035765171,0.4226672,-0.4811599,-0.0246565,0.7654132
11.068542957,0.4367361,-0.4524255,-0.002055301,0.7753683
11.103842258,0.4549989,-0.4153943,0.01833872,0.7853119
11.136619568,0.4615609,-0.3870665,0.04078975,0.7950502
11.169397354,0.4686968,-0.359138,0.06873977,0.802026
11.202175140,0.4816214,-0.3261508,0.09026521,0.8063165
11.234952927,0.4862176,-0.2999865,0.1096738,0.8112951
11.270252228,0.4971685,-0.2656313,0.1322673,0.8132628
11.303030014,0.5001088,-0.2446231,0.1471758,0.8154861
11.335807800,0.5038597,-0.2215605,0.1661012,0.8161339
11.368585587,0.5066274,-0.1963722,0.1816034,0.8175662
11.403884411,0.5061029,-0.1752067,0.1907125,0.8206211
11.436662197,0.5062234,-0.1552394,0.1989136,0.8226176
11.469439983,0.5060948,-0.1393891,0.2092823,0.8229626
11.502217770,0.5085291,-0.1221897,0.2117105,0.8235741
11.534995556,0.5115437,-0.1068741,0.2073672,0.8249409
11.570294380,0.51447,-0.1000628,0.2127894,0.8225912
11.603072166,0.520427,-0.09100709,0.214322,0.819492
11.635849953,0.5275543,-0.0798128,0.2089184,0.8174945
11.668627739,0.5320703,-0.0715059,0.2067022,0.8158983
11.703927040,0.5359201,-0.07219569,0.2122593,0.8118812
11.736704826,0.538404,-0.06931856,0.2171749,0.809184
11.769482613,0.5382338,-0.07376117,0.2375693,0.8031513
11.802260399,0.5399196,-0.07151905,0.2442971,0.8001991
11.835037708,0.5431671,-0.06576758,0.2313088,0.8023516
11.870337009,0.5444871,-0.06829226,0.2278581,0.8022334
11.903114796,0.5446793,-0.07224118,0.2251558,0.80252
11.935892582,0.5449048,-0.07558396,0.2212841,0.8031356
11.968670368,0.5459097,-0.07172053,0.2074208,0.8065005
12.001448154,0.5463188,-0.06823128,0.1946712,0.8096982
12.036746979,0.5450144,-0.06722695,0.1849512,0.8129333
12.069524765,0.5414677,-0.06633531,0.1772611,0.8170792
12.102302551,0.5377725,-0.06981661,0.1812332,0.8183572
12.135080338,0.5349491,-0.07366251,0.1873828,0.8184857
12.170379639,0.5338489,-0.07555097,0.188944,0.818673
12.203157425,0.5337119,-0.07718982,0.1902732,0.8183014
12.235934734,0.5337143,-0.08051046,0.1952476,0.8168067
12.268712521,0.5334727,-0.08314686,0.1993966,0.8156974
12.301490307,0.5328553,-0.08435539,0.2011494,0.8155465
12.336789608,0.5322958,-0.08338027,0.1993074,0.8164638
12.369567394,0.5319448,-0.0821368,0.1968635,0.8174111
12.402345181,0.5315601,-0.08135307,0.1948381,0.8182244
12.435122967,0.5313303,-0.08163599,0.1952819,0.8182397
12.470421791,0.5314789,-0.08274623,0.1969887,0.8176224
12.503199577,0.5317012,-0.08356213,0.1987228,0.816975
12.535977364,0.5319463,-0.08426831,0.1998277,0.8164732
12.568755150,0.5321072,-0.08484162,0.1999284,0.8162844
12.601532936,0.5322126,-0.08509733,0.1998501,0.8162084
12.636831760,0.5321476,-0.08544326,0.200227,0.816122
12.669609547,0.5315088,-0.08607577,0.2015817,0.8161383
12.702387333,0.5304842,-0.08609091,0.2031928,0.8164039
12.735165119,0.5296325,-0.08545998,0.2033762,0.8169772
12.770464420,0.5293636,-0.08461332,0.2017193,0.8176503
12.803242207,0.5293884,-0.0845295,0.2010253,0.8178137
12.836019993,0.5294086,-0.08511466,0.2018816,0.817529
12.868797779,0.5294421,-0.08578644,0.2030316,0.8171522
12.901575565,0.5296946,-0.08622085,0.2030977,0.8169262
12.936874390,0.5299041,-0.08631346,0.2028535,0.8168413
12.969652176,0.5299897,-0.08652031,0.2029265,0.8167458
13.002429962,0.5299752,-0.08675195,0.2029561,0.8167233
13.035207748,0.5299689,-0.08688188,0.2029492,0.8167153
13.070506573,0.5300037,-0.0869396,0.2028681,0.8167068
13.103284359,0.5300472,-0.08715033,0.2029279,0.8166412
13.136062145,0.5300968,-0.08736103,0.2030446,0.8165574
13.168839932,0.5300777,-0.08763093,0.2033193,0.8164726
13.201617718,0.5300421,-0.08776803,0.2034141,0.8164574
13.236917019,0.5300233,-0.0877957,0.203261,0.8165047
13.269694805,0.5300503,-0.08781011,0.2031151,0.8165218
13.302472591,0.5300347,-0.08797864,0.2032724,0.8164748
13.335250378,0.5300714,-0.08818685,0.2034048,0.8163955
13.370549202,0.5300863,-0.08839791,0.2035466,0.8163277
13.403326988,0.5300989,-0.08844133,0.2034626,0.8163358
13.436104775,0.5301082,-0.08852335,0.2033757,0.8163425
13.468882561,0.5301257,-0.08870164,0.203466,0.8162892
13.501659393,0.5301148,-0.0889223,0.2038051,0.8161876
13.536959171,0.5301476,-0.0891075,0.2039893,0.8161002
13.569736957,0.5301685,-0.08922065,0.2038958,0.8160976
13.602514267,0.5301728,-0.08925789,0.2038086,0.8161126
13.635292053,0.5301438,-0.08928438,0.2037563,0.8161414
13.670590877,0.5301543,-0.08932398,0.2036648,0.8161531
13.703368664,0.5301787,-0.08937414,0.2034968,0.8161739
13.736146450,0.5301688,-0.08952314,0.2035618,0.8161476
13.768924236,0.5301584,-0.08967028,0.2037307,0.816096
13.801702023,0.5301094,-0.08977027,0.2037509,0.8161118
13.837001324,0.5301101,-0.0895694,0.2031852,0.8162745
13.869778633,0.5300322,-0.08947667,0.2028897,0.8164088
13.902556419,0.5299475,-0.08956878,0.2028362,0.816467
13.935334206,0.5299045,-0.089702,0.2029964,0.8164404
13.968111992,0.5299057,-0.08989105,0.2031305,0.8163855
14.003411293,0.5298949,-0.09008564,0.2032787,0.8163342
14.036189079,0.5298376,-0.09022618,0.2033826,0.81633
14.068966866,0.5297978,-0.09014802,0.203123,0.8164291
14.101744652,0.529757,-0.09007549,0.2028646,0.8165278
14.137043476,0.5296589,-0.09012282,0.2028046,0.8166012
14.169821262,0.5295342,-0.09017358,0.2028707,0.81666
14.202599049,0.5294345,-0.09001455,0.2027045,0.8167835
14.235376835,0.529401,-0.0899435,0.2022685,0.8169209
14.268154621,0.529344,-0.08981567,0.2019518,0.8170503
14.303453446,0.5292558,-0.08986554,0.202023,0.8170844
14.336231232,0.5291715,-0.08993763,0.2020835,0.8171161
14.369009018,0.5290859,-0.08997958,0.2020876,0.8171659
14.401786804,0.5290635,-0.09004003,0.2020745,0.8171769
14.437086105,0.5289404,-0.09005492,0.2019361,0.8172892
14.469863892,0.5287329,-0.09007552,0.2021129,0.8173776
14.502641678,0.5284218,-0.09040621,0.2023314,0.8174882
14.535419464,0.5273117,-0.09248474,0.2053126,0.817229
14.568196773,0.5258048,-0.09553228,0.2118706,0.8161749
14.603496075,0.5247626,-0.09955097,0.2206803,0.8140281
14.636273861,0.5226911,-0.1055912,0.2344228,0.8107516
14.669051647,0.5182403,-0.1188968,0.2616512,0.8034032
14.701829433,0.5128193,-0.1284373,0.3031408,0.7907297
14.737128258,0.5125279,-0.123668,0.3362227,0.7782052
14.769906044,0.5164855,-0.1041146,0.3657646,0.7650143
14.802683830,0.5258309,-0.06911017,0.389349,0.7508399
14.835461616,0.5385849,-0.02808568,0.4140993,0.7309493
14.868239403,0.5540302,0.01207636,0.4496907,0.6980761
14.903538704,0.5732262,0.06078685,0.4772218,0.6607599
14.936316490,0.5931372,0.09518383,0.5052944,0.6167928
14.969093800,0.6157243,0.1215122,0.5247021,0.5722183
15.001871586,0.645984,0.1339149,0.5352331,0.5243325
15.037170887,0.6901304,0.1237758,0.5317903,0.4714087
15.069948673,0.7415272,0.1064851,0.4948449,0.4365252
15.102726460,0.8049958,0.07818166,0.4273611,0.3998242
15.135504246,0.8624545,0.05691836,0.3299236,0.3751139
15.168282032,0.8487278,0.08564979,0.3302577,0.3998533
15.203580856,0.8559189,0.08478365,0.3441943,0.3719844
