Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.868662357,59.0434,-1.842654,-34.01361,-1.024009,0.2041084,0.1547933,35.10686,-1.577809,-26.64882,1007.5
17.901440144,31.8345,1.821092,-40.42796,-0.8938931,0.2150451,0.1703532,35.47843,-1.937175,-26.20844,1007.5
17.936739445,3.445299,6.548506,-44.88746,-0.9745218,0.219042,0.1416567,35.84927,-2.302485,-26.20318,1007.5
17.969516277,-8.233408,9.739511,-48.61389,-0.8835552,0.1516694,0.1492442,35.84927,-2.302485,-26.20318,1007.5
18.002294064,-6.990992,9.916789,-57.41071,-1.009245,0.1143659,0.1187914,35.10904,-1.559978,-25.34348,1007.5
18.035071850,1.830158,5.366652,-58.38813,-0.9651706,0.1609686,0.113803,35.79736,0.6308432,-24.94369,1007.5
18.070371151,-2.083451,15.88515,-63.51961,-0.9631941,0.1468711,0.1152637,35.79736,0.6308432,-24.94369,1007.5
18.103148937,2.699849,14.46693,-61.74803,-0.9689572,0.1180176,0.1052123,35.74818,3.236698,-25.41986,1007.5
18.135926724,12.57705,13.40326,-57.89942,-0.8626093,0.1155024,0.1059265,35.72258,4.706334,-24.57256,1007.501
18.168704510,13.94371,16.41698,-52.15705,-0.8184259,0.1244083,0.1428732,35.72258,4.706334,-24.57256,1007.497
18.201482296,19.47246,13.99418,-52.03488,-0.7351138,0.008755291,0.1505517,35.68274,6.8989,-24.17183,1007.497
18.236781120,54.75706,8.912213,-54.53952,-0.7259277,0.02538782,0.1500234,35.65643,8.362591,-23.75964,1007.497
18.269558907,65.00699,5.012096,-54.29517,-0.6658309,0.07513008,0.1570264,35.65643,8.362591,-23.75964,1007.495
18.302336693,56.6828,-0.4835229,-57.16636,-0.5649237,0.1190018,0.1812704,35.63614,9.455902,-23.77683,1007.495
18.335114479,58.11158,-2.256303,-62.23674,-0.5449734,0.08648515,0.1037728,34.5229,10.54589,-24.22772,1007.494
18.370413303,60.96914,-9.997445,-72.13316,-0.4459805,0.1065315,0.06596157,34.5229,10.54589,-24.22772,1007.494
18.403191090,42.70563,3.239316,-72.74405,-0.4874656,0.1983423,0.08132517,33.78653,10.90018,-25.10273,1007.492
18.435968876,76.62357,-17.44312,-81.05216,-0.4727612,-0.06355377,0.08264773,33.02271,12.77891,-25.56651,1007.492
18.468746662,307.5265,-53.43057,-90.76531,-0.5180633,-0.05306244,-0.1752705,33.02271,12.77891,-25.56651,1007.488
18.501524449,600.3639,-115.3597,-45.86488,-0.3070955,0.7685147,-0.7180597,31.53791,14.22826,-26.45778,1007.486
18.536823750,525.8811,-106.8503,19.50036,0.620499,2.124308,-0.8012466,30.10606,12.33314,-32.02153,1007.486
18.569601536,-159.6839,252.7286,-35.84629,-1.173745,7.477022,3.546933,26.65412,-1.287409,-33.54329,1007.484
18.635156631,1149.574,459.9076,-80.68562,-4.083627,3.210158,-3.307322,26.79782,-7.73734,-20.94527,1007.475
18.667934418,1934.159,282.275,-441.5384,-1.718213,2.813676,1.340026,16.79103,39.03654,-9.607121,1007.481
18.703233719,-164.3429,-120.5008,-428.1599,-0.5605288,-0.5361459,1.075655,16.79103,39.03654,-9.607121,1007.486
18.736011505,-507.4981,75.92332,-72.43861,0.587032,-3.258621,-0.0118041,11.91172,24.80996,-33.49947,1007.486
18.768789291,-25.2545,107.7152,207.4713,-2.292485,-1.102227,-0.5747872,2.258421,32.68172,-23.72521,1007.493
18.801567078,-202.6714,-120.6189,91.76867,-0.09789351,-0.2229109,0.3188288,2.258421,32.68172,-23.72521,1007.494
18.836865902,-128.9341,53.46809,-18.19156,0.1789879,-0.4820737,0.2579111,5.072203,38.58215,-18.22635,1007.501
18.869643688,-63.02393,45.96333,-53.80646,0.285295,-0.5216035,-0.0214713,7.580283,41.25322,-13.48448,1007.505
18.902420998,-23.63936,72.20049,-75.43197,-0.2383137,-0.5412167,-0.4616086,7.580283,41.25322,-13.48448,1007.505
18.935198784,-8.295528,59.96829,-102.6777,0.1287612,-0.6924228,-0.2345672,6.8361,42.38309,-10.95222,1007.506
18.967976570,40.46928,51.16348,-113.9791,0.3004471,-1.259396,-0.4492886,4.621463,44.24023,-8.802488,1007.511
19.003275394,7.421028,31.78108,-41.83301,0.1398599,-1.078798,-0.269632,4.621463,44.24023,-8.802488,1007.512
19.036053181,-41.84075,-2.079025,-2.613862,0.1570246,-0.9396281,-0.2381125,0.9649869,44.96,-10.11458,1007.519
19.068830967,-27.49085,-12.36115,1.540191,0.1733664,-0.8415878,-0.09677871,-1.277977,44.98322,-8.806353,1007.519
19.101608753,44.69349,-9.87926,26.95322,0.1767401,-0.8363996,-0.1251949,-1.277977,44.98322,-8.806353,1007.524
19.136907578,-22.70755,-28.67073,10.15374,0.02396446,-0.6742665,0.05110153,-1.654123,45.72485,-7.94712,1007.525
19.169685364,-59.91789,-19.275,48.33438,0.1982068,-1.148308,-0.4602848,-0.9199342,45.35273,-8.377441,1007.53
19.202463150,-50.47554,-12.12478,55.66506,0.06090986,-0.9703081,-0.3321852,-0.9199342,45.35273,-8.377441,1007.531
19.235240936,-119.9887,-2.906323,56.03159,-0.3280052,-1.263104,-0.717355,-0.5658497,46.1096,-6.275971,1007.531
19.268018723,-90.54343,-28.55255,17.97314,0.3041041,-1.604364,-0.6143658,1.690416,45.77544,-3.662468,1007.537
19.303318024,-144.0916,-24.1206,125.7342,-0.4263622,-0.7408583,-0.7193529,1.690416,45.77544,-3.662468,1007.542
19.336095810,-64.57695,-23.17511,63.2401,-0.4422399,-0.7644643,-0.5228841,3.875281,46.19323,0.6179407,1007.541
19.368873596,-44.26346,-11.00202,3.556129,-0.3934205,-0.6437827,-0.386475,6.099885,44.41761,4.435459,1007.545
19.401651383,-40.22561,17.1261,-12.69355,-0.2760516,-0.588396,-0.407054,6.099885,44.41761,4.435459,1007.545
19.436950207,-27.42873,35.26755,-23.62848,-0.388689,-0.6189174,-0.5285254,8.666308,43.71829,7.0543,1007.544
19.469727993,-4.195557,32.96293,-33.34164,-0.2375177,-0.7020422,-0.6173292,8.667762,43.73018,7.924523,1007.547
19.502505779,16.73915,23.03536,-30.10392,-0.109767,-0.7148995,-0.5887312,8.667762,43.73018,7.924523,1007.551
19.535283566,19.16186,12.81233,-23.68957,-0.08872742,-0.7809174,-0.5824239,6.847998,43.73964,8.299825,1007.554
19.568061352,17.48459,6.962155,-17.33632,0.01690551,-0.8971289,-0.6118623,5.742243,44.47113,8.289775,1007.55
19.603360176,-3.015262,-1.842654,0.6238557,-0.07892659,-0.8062069,-0.5188692,4.655424,44.09827,7.48885,1007.55
19.636137485,-24.13633,-1.015357,6.793847,-0.1401715,-0.7849786,-0.5442682,4.655424,44.09827,7.48885,1007.554
19.668915272,-39.6044,4.834818,7.954538,-0.149425,-0.7688196,-0.5206838,5.005978,44.82627,7.47692,1007.555
19.701693058,-41.59226,7.434896,7.526915,-0.1664131,-0.8234151,-0.7872357,4.658226,44.12119,9.167138,1007.557
19.736991882,-0.3440688,0.46196,1.479102,-0.139841,-0.7505298,-0.7036516,4.658226,44.12119,9.167138,1007.559
19.769769669,9.843739,0.3437747,-0.9644588,-0.1451798,-0.7318445,-0.6016184,5.401357,43.40246,10.04788,1007.559
19.802547455,7.793753,-0.06987408,-1.880794,-0.1296017,-0.7482638,-0.6001865,5.388561,44.13728,10.47153,1007.556
19.835325241,0.9604675,0.5801454,-1.269904,-0.1247256,-0.7524492,-0.5775678,5.388561,44.13728,10.47153,1007.558
19.868103027,-3.077383,0.6392381,-0.9644588,-0.1383121,-0.7711083,-0.6530812,5.023757,44.13221,10.03689,1007.558
19.903402328,0.1528974,0.9937943,-0.6590136,-0.1358896,-0.7686461,-0.652128,5.387108,44.12539,9.60131,1007.56
19.936179638,3.258936,-0.0107814,0.1351436,-0.1446111,-0.7805483,-0.6723065,5.387108,44.12539,9.60131,1007.56
19.968957424,8.974048,-3.024508,1.784547,-0.1329594,-0.7744193,-0.6453871,5.380347,44.48983,9.59558,1007.558
20.001735210,6.178613,-3.674528,1.418013,-0.1446258,-0.7615826,-0.6063885,4.658953,44.12714,9.602249,1007.554
20.037034512,0.4013805,-1.665376,1.173657,-0.1441362,-0.761515,-0.5972439,4.658953,44.12714,9.602249,1007.554
20.069812298,-1.275881,0.04831128,1.112568,-0.1436681,-0.7557235,-0.6054369,5.387108,44.12539,9.60131,1007.556
20.102590084,-5.748576,1.584721,-0.3535686,-0.1451381,-0.745334,-0.5804182,5.016269,44.4907,9.596049,1007.556
20.135367870,1.395313,-0.2471521,-0.6590136,-0.1387968,-0.7736244,-0.6641476,5.016269,44.4907,9.596049,1007.556
20.168145657,6.613458,-1.901747,-0.5979246,-0.1383122,-0.7650463,-0.6218019,5.02303,44.12627,9.60178,1007.557
20.203444481,3.507419,-1.547191,0.8071228,-0.1465535,-0.7664222,-0.5996376,5.372859,44.84832,9.154738,1007.557
20.236222267,-1.338001,0.1664966,0.4405887,-0.1465364,-0.7737309,-0.600108,5.372859,44.84832,9.154738,1007.555
20.268999577,-3.760711,1.052887,-0.2313905,-0.1470526,-0.7641116,-0.6169689,5.021577,44.11438,8.731557,1007.553
20.301777363,-0.3440688,0.5210528,-0.5979246,-0.1465627,-0.7716172,-0.6463218,5.386381,44.11945,9.166198,1007.553
20.337076187,2.140762,0.5801454,-1.269904,-0.1344419,-0.7556398,-0.6044962,5.386381,44.11945,9.166198,1007.555
20.369853973,-1.21376,-0.1289668,-0.6590136,-0.1392883,-0.7565439,-0.5885984,5.387835,44.13134,10.03642,1007.555
20.402631760,1.084709,-0.9562643,0.07405458,-0.1377954,-0.7812245,-0.6376637,5.37962,44.48389,9.160468,1007.555
20.435409546,1.892279,-0.8380789,-0.1092125,-0.1392713,-0.7709289,-0.626123,5.37962,44.48389,9.160468,1007.555
20.468187332,1.14683,-0.3653375,0.01296555,-0.1509348,-0.766129,-0.6222516,5.387108,44.12539,9.60131,1007.555
20.503486157,1.208951,-0.6017082,0.7460337,-0.1319764,-0.7737198,-0.6160274,5.380347,44.48983,9.59558,1007.553
20.536263943,-1.400122,-0.4835229,0.6238557,-0.1523645,-0.7748106,-0.6082757,5.015543,44.48476,9.160938,1007.555
20.569041729,6.613458,-3.083601,1.60128,-0.142601,-0.8128098,-0.6915171,5.015543,44.48476,9.160938,1007.555
20.601819515,15.24825,-7.160996,3.311773,-0.1484813,-0.7793455,-0.634753,5.015543,44.48476,9.160938,1007.555
20.634597301,7.607391,-9.583797,4.228108,-0.1731587,-0.7978967,-0.5412823,5.014089,44.47287,8.290714,1007.555
20.669896603,-5.500093,-14.48849,11.13117,-0.1634403,-0.8325621,-0.7053975,5.014089,44.47287,8.290714,1007.557
20.702674389,2.699849,-20.8705,15.04086,-0.1823937,-0.8097377,-0.6221113,5.377544,44.4669,7.917293,1007.557
20.735451698,11.76948,-25.65701,20.66105,-0.1585488,-0.8400428,-0.6664075,6.105698,44.46516,7.916352,1007.557
20.768229485,9.967979,-26.83886,27.80847,-0.1907493,-0.7457164,-0.5105121,6.105698,44.46516,7.916352,1007.559
20.803528786,-1.21376,-20.92959,23.22679,-0.2139235,-0.8140428,-0.5729311,6.468322,44.4524,7.045659,1007.559
20.836306572,3.321057,-22.05235,17.0568,-0.2728822,-0.7273217,-0.5681084,7.945642,43.36154,7.496081,1007.559
20.869083405,-42.95892,-20.16138,-6.706826,-0.3559441,-0.89667,-0.447797,7.945642,43.36154,7.496081,1007.557
20.901861191,63.26761,-37.41645,1.479102,-0.417073,-1.38934,-0.7636455,9.090339,43.71133,6.61864,1007.557
20.934638977,247.0209,-71.6311,-1.269904,-0.3824813,-0.972039,-0.4683191,9.096374,43.34095,6.189258,1007.557
20.969938278,135.7004,-35.99823,3.800485,-0.5482672,-0.8614912,-0.3405316,9.096374,43.34095,6.189258,1007.557
21.002716064,133.4641,-50.06228,20.78323,-0.4857845,-1.016443,-0.4261286,9.791372,44.32722,-1.536564,1007.557
21.035493851,166.7608,-49.05771,-0.7201027,-0.3175545,-1.292377,-0.3168427,10.51767,43.89056,-6.690955,1007.559
21.068271637,269.6328,-64.36271,-5.973758,-0.4491662,-1.063002,-0.2316752,10.51767,43.89056,-6.690955,1007.559
21.103570461,338.0899,-58.21708,33.97846,-0.4324908,-0.9365248,-0.2737838,10.89737,42.33854,-13.50597,1007.557
21.136348248,405.4288,-42.61661,103.8032,-0.5533174,-0.3069354,-0.01065991,9.085346,40.73231,-24.66929,1007.554
21.169126034,332.0642,-19.86592,178.7594,-0.6372632,-0.03194924,0.4830019,9.085346,40.73231,-24.66929,1007.554
21.201903820,230.621,-29.37984,192.9932,-0.4311742,-0.6235141,-0.0176929,10.6743,32.50951,-34.86251,1007.556
21.234681606,316.8446,73.91417,221.2163,-0.8195713,0.2424066,0.3737517,13.81574,19.54339,-40.69322,1007.556
21.269980431,85.00988,89.10099,224.0264,-0.8600511,0.3059661,0.3174326,13.81574,19.54339,-40.69322,1007.556
21.302758217,10.65131,118.3519,238.5656,-0.8774902,0.1150427,0.4780551,16.58636,7.432289,-41.8118,1007.556
21.335536003,-244.6651,104.5833,254.0822,-0.9829978,0.6317374,0.7369806,19.73875,-2.093107,-40.36037,1007.556
21.368313313,-465.0696,76.51424,264.4673,-0.8585412,0.05476205,0.1912095,19.73875,-2.093107,-40.36037,1007.556
21.403613091,-595.0262,33.84932,265.6891,-1.189438,-0.7844295,-0.3944836,21.97948,-4.996007,-39.01201,1007.556
21.436389923,-238.3909,-20.27957,234.4115,-1.495165,-1.673619,-0.3558348,25.11057,3.109307,-36.59475,1007.554
21.469167709,-104.8933,-33.63452,136.9134,-1.08651,-0.887282,0.09978581,25.11057,3.109307,-36.59475,1007.554
21.501945496,-182.8549,-32.45266,38.86558,-0.7964296,-0.9707006,0.08189449,28.99064,13.4053,-33.77776,1007.552
21.534723282,-38.17562,16.06243,36.60529,-0.3781551,-0.800926,0.3203647,30.07829,13.78495,-32.47957,1007.552
21.570022583,103.5219,15.4715,90.36362,-0.7294785,0.02048973,0.8509019,29.6751,15.98433,-31.64326,1007.55
21.602800369,52.52071,37.57216,109.6677,-0.9299994,-0.07435025,0.4105931,29.6751,15.98433,-31.64326,1007.55
21.635578155,90.29015,26.93548,96.83906,-1.371137,0.459143,0.5470607,30.81393,13.42471,-32.03967,1007.552
21.668355465,71.34331,22.85809,68.00504,-1.123902,0.163947,0.2426986,33.45222,8.626123,-31.5324,1007.552
21.703654766,43.8238,16.41698,62.26267,-0.7930644,0.3304348,0.3937733,33.45222,8.626123,-31.5324,1007.552
21.736432552,20.59063,35.6812,68.61593,-0.7086775,0.1724655,0.4082521,34.25548,4.621515,-31.0352,1007.553
21.769210339,-13.20307,36.92214,69.59335,-1.15931,0.3844861,0.4123709,34.66761,2.075528,-30.56045,1007.555
21.801988125,11.14827,31.13106,62.1405,-0.8158774,0.5026088,0.2467526,34.66761,2.075528,-30.56045,1007.555
21.834765911,-8.295528,21.9126,53.71021,-1.185964,0.3401177,0.2974555,36.17456,-0.5219307,-29.21593,1007.553
21.870064735,-2.953141,13.40326,38.92667,-0.7350727,0.3957921,0.1273442,37.30881,-2.699282,-28.31273,1007.553
21.902842045,-15.12881,14.17146,31.84034,-0.9004909,0.3731844,0.3670074,37.30881,-2.699282,-28.31273,1007.551
21.935619831,-3.512228,20.49438,27.56411,-0.933817,0.4797282,0.249955,37.33658,-4.151087,-27.8547,1007.549
21.968397617,3.321057,18.30795,22.12719,-0.9384389,0.3772681,0.2294218,37.70877,-4.505358,-27.04137,1007.551
22.003696442,9.967979,11.68957,12.96384,-0.927506,0.4838009,0.2677442,37.70877,-4.505358,-27.04137,1007.551
22.036474228,32.70419,3.77115,5.266621,-0.92671,0.5437048,0.1964106,38.14029,-4.870812,-27.03619,1007.551
22.102029800,18.97549,3.180223,-3.469108,-0.9238616,0.5816085,0.2507405,38.53214,-6.323489,-26.57863,1007.553
22.134807587,-2.331933,11.92594,-9.761277,-0.9117475,0.3939311,0.2822832,38.9037,-6.682855,-26.13826,1007.553
22.170106411,-7.363717,20.02164,-14.77058,-0.8945624,0.5212947,0.2969727,38.90443,-6.676911,-25.70315,1007.554
22.202884197,8.352839,27.52641,-15.13711,-0.8880943,0.4343736,0.1863752,38.90443,-6.676911,-25.70315,1007.554
22.235661984,3.56954,25.28089,-16.17562,-0.8994864,0.5434197,0.2627743,39.26923,-6.67184,-25.26851,1007.554
22.268439770,6.986183,17.36247,-18.55809,-0.9412325,0.2715184,-0.05634104,40.34929,-5.934545,-24.47331,1007.556
22.301217556,-9.289461,17.71702,-19.35225,-0.8615327,0.2929312,0.1956712,40.34929,-5.934545,-24.47331,1007.556
22.336516857,-11.65005,21.79442,-16.96978,-0.9807574,0.4080854,0.2294758,40.33805,-5.18699,-23.11728,1007.558
22.369294643,2.886212,16.59426,-18.86354,-0.9760384,0.4383112,0.08789865,40.69537,-4.823426,-23.12348,1007.558
22.402071476,6.364975,6.666691,-17.09196,-0.9024048,0.3134944,0.1201634,40.69537,-4.823426,-23.12348,1007.558
22.434849262,-4.009195,3.712058,-15.01493,-1.019552,0.370168,0.1463493,41.40532,-3.714878,-21.89843,1007.56
22.470148563,-6.307663,-3.142694,-12.38811,-0.9548516,0.3099405,0.09237413,42.11995,-2.987749,-21.91083,1007.561
22.502926350,-6.86675,-13.42482,-9.455832,-1.021502,0.3669953,0.1126634,41.39252,-2.98006,-21.47478,1007.56
22.535704136,3.56954,-14.60667,-7.989696,-0.9415457,0.4343261,0.1037078,41.39252,-2.98006,-21.47478,1007.561
22.568481445,-5.686456,-18.97953,-5.24069,-0.9652863,0.2076529,0.1036244,41.01961,-2.631732,-22.72322,1007.561
22.601259231,-10.594,-22.76146,-6.951182,-0.9735824,0.441299,0.1644248,41.73424,-1.904604,-22.73561,1007.561
22.636558533,-14.81821,-25.18426,-1.269904,-0.9717823,0.3052483,0.2084295,41.73424,-1.904604,-22.73561,1007.561
22.669336319,-20.1606,-21.6387,3.678307,-0.8903034,0.3458417,0.2048056,40.64055,-1.913874,-23.60443,1007.561
22.702114105,-34.94534,-31.68446,15.83502,-1.016562,0.1355118,0.1568045,39.89138,-0.8247614,-24.05579,1007.563
22.734891891,-4.941006,-30.5617,28.96916,-0.7907197,0.3629955,0.3807219,39.89138,-0.8247614,-24.05579,1007.563
22.770190716,-24.13633,-37.12099,32.87886,-0.9312083,0.4093372,0.2798993,39.53117,-1.212101,-25.79004,1007.559
22.802968502,-2.394054,-42.43933,47.60131,-0.8441819,0.1405367,0.1819003,39.17031,-1.604536,-27.89724,1007.557
22.835745811,-4.816765,-38.36193,65.13386,-0.8887329,0.3137923,0.2866817,39.17031,-1.604536,-27.89724,1007.559
22.868523598,3.942265,-43.79846,68.86029,-0.8968165,0.4345819,0.2268299,38.1043,-3.066459,-28.37018,1007.561
22.901301384,10.3407,-53.48966,58.96387,-0.6909078,0.4508839,0.3625423,36.60624,-4.167172,-29.1591,1007.561
22.936600208,-11.21521,-44.09392,56.88684,-1.051476,0.5743726,0.4142358,36.60624,-4.167172,-29.1591,1007.561
22.969377995,1.705917,-55.20335,71.24276,-0.8812996,0.4859083,0.445254,35.18687,-6.380023,-31.29839,1007.559
23.002155781,-3.015262,-53.01692,63.66772,-0.7618085,0.6678686,0.4138891,33.02767,-7.917051,-33.01215,1007.559
23.034933567,-49.85433,-54.49424,48.09002,-0.6856761,0.7765331,0.7504981,33.02767,-7.917051,-33.01215,1007.557
23.070232391,-17.55152,-63.35814,35.81113,-0.9841847,0.8915039,0.5531931,30.88836,-10.48071,-34.27455,1007.559
23.103010178,51.09193,-69.03103,38.13251,-1.225379,0.869357,0.7400856,29.43528,-10.87052,-36.38034,1007.559
23.135787964,88.92348,-78.42677,54.50437,-1.091395,0.5083104,0.9078258,29.43528,-10.87052,-36.38034,1007.561
23.168565750,138.6201,-61.34898,55.66506,-1.539301,0.4426823,1.183845,26.83136,-11.24059,-37.24147,1007.561
23.201343536,131.1656,-63.29904,54.19893,-1.290763,-0.179152,0.9719118,23.26496,-15.24067,-37.17374,1007.561
23.236642838,281.9948,-17.38403,96.35034,-1.076672,0.4153666,-0.2892157,23.26496,-15.24067,-37.17374,1007.561
23.269419670,92.21589,70.36861,120.114,-1.220715,1.236604,0.1065303,19.70936,-19.64215,-35.35888,1007.561
23.302197456,-265.6619,92.41018,88.65313,-1.602304,0.7500818,-0.1305868,16.1664,-27.64116,-30.06791,1007.561
23.334975243,-266.7801,102.6332,69.59335,-0.9842484,0.3485133,-0.2787442,16.1664,-27.64116,-30.06791,1007.562
23.370274544,-129.9901,129.0476,29.64114,-0.6825008,0.2835988,-0.1710557,14.36662,-29.14719,-33.89648,1007.561
23.403052330,7.483149,133.6569,-31.14243,-0.5950042,0.4166156,-0.3384962,14.25295,-23.29112,-36.59979,1007.561
23.435830116,44.69349,161.9032,-96.44659,-0.2812886,0.6698703,-0.01614687,14.25295,-23.29112,-36.59979,1007.561
23.468607426,-21.21665,160.1895,-140.4918,-0.4901488,1.175234,0.348459,17.44393,-18.54346,-35.37317,1007.559
23.501385212,-112.6584,116.7564,-148.1279,0.07940348,0.8109826,0.5122828,22.6074,-18.50912,-31.96109,1007.557
23.536684513,-86.87831,127.8658,-185.3311,0.2512359,0.4650168,0.7020532,27.63334,-14.41613,-29.42099,1007.554
23.569462299,-8.41977,108.897,-174.3962,0.2456245,0.4324819,1.002967,27.63334,-14.41613,-29.42099,1007.55
23.602240086,-18.11061,119.8883,-165.1107,0.1112828,0.732872,0.7977725,31.21019,-7.399202,-26.55197,1007.547
23.635017872,-260.8165,150.4983,-170.3643,-0.2803538,1.092115,1.030658,34.76878,-2.623546,-23.21242,1007.547
23.670316696,-470.6605,118.9428,-144.9513,-0.8331096,-0.5734927,1.565902,34.76878,-2.623546,-23.21242,1007.545
23.703094006,72.95845,-16.32036,-96.69095,-1.290563,-0.3209681,1.729789,35.35037,5.899865,-17.3167,1007.543
23.735871792,173.2835,-63.41722,-23.32304,-1.454698,0.8042591,0.1289168,36.98613,16.20803,-13.99955,1007.546
23.768649578,-63.39666,26.34455,-40.55014,-1.290613,-0.467298,-0.193031,36.98613,16.20803,-13.99955,1007.54
23.801427364,29.22542,-0.8380789,-56.25002,-0.9145154,-0.1180151,0.06596721,34.4325,16.17253,-17.04204,1007.54
23.836726189,35.25114,10.38953,-54.78388,-1.006294,0.5235995,0.202406,34.4197,16.90735,-16.61839,1007.546
23.869503975,-30.47264,15.05785,-51.54617,-1.009072,0.08929369,0.3652861,34.4197,16.90735,-16.61839,1007.546
23.902281761,-31.90142,3.416594,-57.53289,-1.15895,-0.4342114,0.1344142,33.65919,18.74316,-15.77588,1007.541
23.935059547,60.09945,-45.21669,-51.85161,-1.113102,-0.3013334,0.2072721,32.53275,20.63465,-15.36896,1007.547
23.970358372,-44.3877,-1.31082,13.33037,-1.422017,-0.4619533,0.2433863,32.53275,20.63465,-15.36896,1007.547
24.003136158,-20.34696,-33.39815,1.356924,-1.103135,-0.3952467,0.2776689,31.05471,21.71956,-16.2545,1007.547
24.035913944,52.7692,-38.53921,18.64512,-1.205436,0.3295906,0.1377055,31.41806,21.71275,-16.69008,1007.549
24.068691731,-7.984924,-20.0432,12.29186,-0.8686799,0.2419671,0.2294603,31.41806,21.71275,-16.69008,1007.549
24.101469040,-40.03925,-15.02032,-7.623161,-1.098464,-0.1167502,0.2589463,31.41598,21.69576,-17.93325,1007.549
24.136767864,-22.95603,-18.80225,-3.774554,-1.091488,-0.2366581,0.02661275,31.42274,21.33133,-17.92752,1007.546
24.169545651,-13.26519,-13.01117,-8.600586,-1.112273,-0.2358562,0.2370159,31.42274,21.33133,-17.92752,1007.546
24.202323437,1.581675,-17.50221,-6.279203,-1.15443,-0.07019218,0.2277204,29.95291,22.06369,-17.9371,1007.547
24.235101223,-0.9031558,5.603023,-13.73206,-1.152992,-0.1012848,0.02703596,31.04442,22.05513,-18.37363,1007.547
24.270400524,-6.121301,8.912213,-13.06008,-1.303112,-0.04214848,0.1668978,31.04442,22.05513,-18.37363,1007.547
24.303178310,-25.75147,14.88057,-18.25265,-1.127875,-0.2142639,0.2091014,30.31626,22.05688,-18.37269,1007.547
24.335956097,-5.810697,19.96255,-5.546135,-1.359496,-0.2415387,0.0672088,29.93939,22.79257,-17.94856,1007.547
24.368733883,-24.88177,25.81272,4.228108,-1.139118,-0.01904733,-7.714913E-05,29.93939,22.79257,-17.94856,1007.546
24.401511192,-79.11321,40.05405,8.137804,-1.255478,-0.06574968,0.1475659,29.91297,24.25541,-17.59853,1007.546
24.436810494,-36.312,34.73571,19.68363,-1.130271,-0.4143036,0.3013487,29.9294,23.55031,-15.84662,1007.546
24.469588280,44.01017,35.91757,35.38351,-1.209431,-0.2131151,0.2622429,30.6409,24.67159,-13.6892,1007.544
24.502366066,74.07662,37.57216,51.02229,-1.211778,0.1487585,0.1952751,30.6409,24.67159,-13.6892,1007.544
24.535142899,-120.7963,65.81847,46.19626,-1.185509,0.1785357,0.4536592,31.38934,23.57654,-13.67295,1007.542
24.567920685,-162.7278,66.88214,36.78856,-1.25945,-0.4505228,0.08076461,33.98198,21.41268,-11.52846,1007.542
24.603219986,-47.30738,65.52301,45.64646,-1.218732,-0.02901213,-0.006612362,33.98198,21.41268,-11.52846,1007.542
24.635997772,-98.86762,75.56876,33.61193,-1.176052,-0.1794368,0.1624711,34.70378,22.1984,-7.251898,1007.54
24.668775558,-39.16955,52.52261,32.26797,-1.189769,-0.3754012,-0.05622061,35.4573,21.14495,-4.189865,1007.54
24.701553345,17.60884,43.06778,24.50966,-1.075028,-0.01910338,-0.01515129,35.4573,21.14495,-4.189865,1007.539
24.736852169,17.91944,36.86305,11.74206,-1.077912,-0.2378803,-0.02540467,36.56771,20.38159,-2.06546,1007.537
24.769629955,66.2494,5.012096,4.533553,-0.9067447,-0.1270181,0.02263979,37.31084,19.66286,-1.184716,1007.537
24.802407742,88.73712,2.057462,1.845636,-0.8676993,-0.01901869,-0.04211807,37.31084,19.66286,-1.184716,1007.535
24.835185528,95.01132,-7.279181,4.594642,-0.7929708,0.01670305,0.03226192,37.74091,19.28552,-2.049758,1007.535
24.867963314,71.15694,-7.751923,5.32771,-0.8155325,0.1135086,0.04275949,38.10291,19.26766,-3.293404,1007.533
24.903262138,37.92233,-13.42482,13.1471,-0.7893403,0.1107566,-0.03431636,38.10291,19.26766,-3.293404,1007.532
24.936039448,8.911926,-15.55216,18.95056,-0.8117444,0.1393081,-0.03382489,38.4776,18.51414,-5.022861,1007.526
24.968817234,-5.562214,-25.95247,19.37818,-0.8144645,0.04330096,-0.1092475,38.84771,18.14288,-5.452713,1007.524
25.001595020,14.13007,-26.89795,12.90275,-0.8568272,0.09817668,-0.08131079,38.84771,18.14288,-5.452713,1007.521
25.036893845,8.290719,-49.1168,18.64512,-0.8355984,0.1462324,-0.1300511,39.21637,17.75974,-6.752788,1007.521
25.069671631,21.58457,-40.19381,16.69027,-0.6877068,0.01594496,-0.2033725,39.22709,17.00794,-8.419615,1007.519
25.102449417,34.50569,-36.35278,17.48442,-0.7997118,0.1665304,-0.1258346,39.22709,17.00794,-8.419615,1007.515
25.135227203,12.57705,-29.14347,16.26264,-0.6820899,0.13243,-0.05819014,39.96513,16.2476,-10.58465,1007.514
25.168004990,37.239,-17.08857,2.334348,-0.7428401,0.1487552,-0.0888778,38.89101,15.13908,-11.87139,1007.51
25.203304291,26.80271,-21.16596,-10.61652,-0.7810342,0.2939649,-0.03268675,38.89101,15.13908,-11.87139,1007.51
25.236082077,-4.009195,-26.4843,-18.31374,-0.7896745,0.2590872,0.004932531,39.62592,14.7729,-11.8666,1007.51
