Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.998224258,0.1140941,0.08941278,-0.03689447,-0.01751256,-0.3061777,-0.9612263,-4.860228,-1.334203,3.907795,1008.711
1.032989502,0.3619888,0.2068183,-0.03689447,-0.01605162,-0.3105289,-0.9612541,-4.134013,-1.706696,3.901381,1008.707
1.065270424,0.05212046,0.08941278,-0.03689447,-0.01704227,-0.2993899,-0.9578046,-4.134013,-1.706696,3.901381,1008.707
1.100035191,-0.009853199,-0.1453983,0.02404623,-0.01604736,-0.3114886,-0.9588423,-4.498113,-0.9736753,3.897664,1008.707
1.132317066,-0.4436688,-0.08669556,-0.03689447,-0.01847595,-0.3090972,-0.9651082,-4.508113,-2.072857,3.475785,1008.707
1.164594173,-0.1338005,-0.2628039,0.08498694,-0.01750266,-0.3105347,-0.9617345,-4.508113,-2.072857,3.475785,1008.708
1.199359417,-0.07182686,0.1481155,0.02404623,-0.0209071,-0.304273,-0.9674928,-4.498774,-0.6091595,3.893048,1008.708
1.231640339,0.2380414,0.03071,-0.03689447,-0.0179851,-0.3115089,-0.9631893,-4.508775,-1.708342,3.471169,1008.708
1.266405582,0.05212046,0.03071,-0.2197166,-0.01701453,-0.312469,-0.9617466,-4.509437,-1.343826,3.466553,1008.708
1.298686504,0.2380414,0.03071,0.02404623,-0.01604744,-0.3124663,-0.9617486,-4.509437,-1.343826,3.466553,1008.708
1.333451748,-0.07182686,0.1481155,-0.2197166,-0.01750001,-0.3119898,-0.9627097,-4.485466,-1.332557,4.338007,1008.708
1.365728855,-0.3816952,0.2655211,-0.03689447,-0.01847203,-0.3095696,-0.9617269,-4.497451,-1.338191,3.90228,1008.704
1.398010731,-0.6915634,-0.02799278,0.08498694,-0.01798418,-0.310039,-0.9578631,-4.497451,-1.338191,3.90228,1008.706
1.432775498,-0.7535371,-0.08669556,0.1459276,-0.01606544,-0.3056995,-0.9641272,-4.509437,-1.343826,3.466553,1008.706
1.465056419,-0.8155107,-0.1453983,0.02404623,-0.01654859,-0.3056992,-0.9636428,-5.223666,-0.9656982,3.908695,1008.706
1.499821663,-0.4436688,-0.3215067,0.08498694,-0.02234498,-0.307645,-0.9617077,-5.223666,-0.9656982,3.908695,1008.706
1.532103062,-0.07182686,0.03071,0.08498694,-0.01653683,-0.3115146,-0.9660931,-4.135335,-0.977664,3.892148,1008.706
1.566864014,0.2380414,0.03071,-0.03689447,-0.0165411,-0.3105549,-0.9685048,-4.860228,-1.334203,3.907795,1008.704
1.599145413,0.4239625,0.2068183,-0.09783518,-0.01798048,-0.3129558,-0.9617472,-4.860228,-1.334203,3.907795,1008.704
1.631427288,0.05212046,0.03071,-0.1587759,-0.02184995,-0.311994,-0.9602832,-4.859567,-1.698719,3.912411,1008.704
1.666191578,-0.1957742,0.1481155,-0.2197166,-0.01654657,-0.3052022,-0.9597725,-4.859567,-1.698719,3.912411,1008.705
1.698472977,-0.2577478,0.08941278,0.08498694,-0.01655238,-0.3037602,-0.9626649,-4.859567,-1.698719,3.912411,1008.707
1.733237744,-0.009853199,-0.02799278,-0.03689447,-0.01557854,-0.3081276,-0.9670427,-4.484804,-1.697073,4.342623,1008.707
1.765515328,-0.009853199,-0.02799278,-0.03689447,-0.01751529,-0.3057003,-0.9631573,-4.860889,-0.969687,3.90318,1008.707
1.800280094,0.3619888,-0.1453983,0.02404623,-0.01654574,-0.3047101,-0.9573525,-4.860889,-0.969687,3.90318,1008.703
1.832561493,-0.009853199,-0.08669556,0.02404623,-0.01459782,-0.3105116,-0.9573897,-4.134674,-1.34218,3.896764,1008.703
1.864843368,-0.1338005,-0.1453983,-0.09783518,-0.0175023,-0.3110219,-0.9627042,-4.497451,-1.338191,3.90228,1008.705
1.899607658,-0.3816952,-0.3802094,-0.03689447,-0.01992808,-0.3081301,-0.9641328,-4.497451,-1.338191,3.90228,1008.705
1.931889534,-0.4436688,0.2655211,0.08498694,-0.01703218,-0.3061894,-0.9650948,-4.510098,-0.97931,3.461937,1008.705
1.966650009,-0.1957742,0.3242239,0.02404623,-0.02137529,-0.3095861,-0.9641379,-4.510098,-0.97931,3.461937,1008.705
1.998931408,0.1140941,0.03071,0.08498694,-0.01895743,-0.3081127,-0.9597838,-4.510098,-0.97931,3.461937,1008.705
2.031213284,0.05212046,0.1481155,0.1459276,-0.01412518,-0.3086008,-0.9651148,-4.134013,-1.706696,3.901381,1008.707
2.065977573,-0.1338005,0.1481155,-0.03689447,-0.01799149,-0.307626,-0.9597831,-4.508775,-1.708342,3.471169,1008.707
2.098259449,-0.1957742,0.2068183,-0.09783518,-0.01702554,-0.3071393,-0.9597824,-4.508775,-1.708342,3.471169,1008.708
2.133023739,-0.5056425,0.03071,-0.09783518,-0.017021,-0.3095638,-0.9612466,-4.146659,-1.347815,3.461037,1008.707
2.165301800,-0.3816952,0.03071,0.02404623,-0.01558272,-0.3061902,-0.9665483,-4.860889,-0.969687,3.90318,1008.707
2.200066090,-0.3197215,-0.02799278,-0.03689447,-0.01654599,-0.3076431,-0.9660711,-4.496789,-1.702707,3.906896,1008.703
2.232347488,0.1140941,-0.02799278,-0.09783518,-0.01750521,-0.3081019,-0.9578531,-4.496789,-1.702707,3.906896,1008.703
2.264629364,-0.07182686,-0.02799278,-0.09783518,-0.01654823,-0.3061864,-0.9646125,-5.223005,-1.330214,3.913311,1008.703
2.299393654,-0.4436688,-0.08669556,0.1459276,-0.02041573,-0.3052165,-0.960731,-4.496789,-1.702707,3.906896,1008.704
2.331855774,-0.4436688,-0.02799278,0.02404623,-0.01992923,-0.3076462,-0.96413,-4.496789,-1.702707,3.906896,1008.704
2.366616249,-0.4436688,0.03071,0.02404623,-0.01896975,-0.3042544,-0.9636294,-4.508775,-1.708342,3.471169,1008.7
2.398898125,-0.1957742,0.08941278,-0.2197166,-0.02139491,-0.3033147,-0.9699035,-4.510098,-0.97931,3.461937,1008.702
2.433662415,-0.07182686,0.1481155,-0.09783518,-0.01557186,-0.3085886,-0.9602773,-4.510098,-0.97931,3.461937,1008.704
2.465943813,0.1760678,-0.02799278,-0.09783518,-0.01847934,-0.3071565,-0.9636469,-4.509437,-1.343826,3.466553,1008.704
2.498225689,0.05212046,0.1481155,-0.1587759,-0.01508101,-0.3110003,-0.9583583,-4.860889,-0.969687,3.90318,1008.704
2.532989979,0.05212046,-0.2628039,0.08498694,-0.01557222,-0.3081013,-0.9593076,-4.860889,-0.969687,3.90318,1008.704
2.565268040,-0.3197215,-0.1453983,-0.09783518,-0.01896266,-0.3091117,-0.9689748,-4.134674,-1.34218,3.896764,1008.705
2.600032330,-0.3816952,-0.1453983,0.02404623,-0.01701616,-0.3129645,-0.9651334,-4.860228,-1.334203,3.907795,1008.707
2.632314205,-0.4436688,-0.08669556,0.02404623,-0.02137185,-0.3110379,-0.9641462,-4.860228,-1.334203,3.907795,1008.703
2.667078495,-0.2577478,-0.2041011,0.08498694,-0.0165566,-0.3023117,-0.9636235,-4.872875,-0.9753218,3.467453,1008.703
2.699359894,-0.2577478,-0.02799278,0.1459276,-0.01848462,-0.3042464,-0.9616966,-4.872213,-1.339838,3.472068,1008.703
2.731641770,-0.1338005,0.1481155,-0.03689447,-0.01605936,-0.3086063,-0.9651107,-4.872213,-1.339838,3.472068,1008.705
2.766402245,0.2380414,-0.02799278,0.1459276,-0.01654216,-0.3090933,-0.9655958,-4.521422,-1.349461,3.030826,1008.706
2.798684120,0.3000151,-0.1453983,-0.03689447,-0.01800064,-0.3037545,-0.9597611,-4.88486,-0.9809566,3.031726,1008.706
2.833448410,-0.1338005,-0.02799278,-0.1587759,-0.02282769,-0.3071542,-0.9592866,-4.88486,-0.9809566,3.031726,1008.706
2.865730286,0.2380414,0.08941278,-0.1587759,-0.01413024,-0.3076444,-0.9684935,-4.133351,-2.071211,3.905996,1008.706
2.900495052,-0.009853199,-0.1453983,0.02404623,-0.01509554,-0.3051964,-0.9592921,-5.223005,-1.330214,3.913311,1008.708
2.932776928,-0.1957742,-0.2041011,-0.03689447,-0.02089422,-0.3061743,-0.9573514,-5.223005,-1.330214,3.913311,1008.706
2.965054035,-0.3816952,0.03071,-0.09783518,-0.02186152,-0.3086213,-0.9646149,-4.122689,-1.336545,4.332492,1008.706
2.999818325,-0.1957742,-0.02799278,0.08498694,-0.01945887,-0.3047675,-0.9718497,-4.508775,-1.708342,3.471169,1008.708
3.032100201,0.3000151,0.3242239,-0.03689447,-0.02623199,-0.3038239,-0.97328,-4.134013,-1.706696,3.901381,1008.708
3.066864491,1.105673,0.6764405,-0.341598,-0.01944749,-0.3056977,-0.9607359,-4.134013,-1.706696,3.901381,1008.71
3.099146366,-0.2577478,0.6764405,-0.341598,-0.004939642,-0.3022294,-0.949145,-5.585782,-1.326226,3.918827,1008.706
3.131427765,-3.604326,-0.08669556,0.02404623,-0.0005807803,-0.3041428,-0.9462646,-5.223005,-1.330214,3.913311,1008.707
3.166188240,-2.860642,-1.02594,0.5115719,-0.009299089,-0.3071598,-0.9723687,-5.223005,-1.330214,3.913311,1008.709
3.198470116,-0.2577478,-1.789076,0.5725126,-0.02333426,-0.3082283,-0.9902317,-4.508775,-1.708342,3.471169,1008.709
3.233234406,2.902909,-1.554265,0.5115719,-0.03348095,-0.3052931,-0.9723059,-4.122027,-1.701061,4.337108,1008.707
3.265516281,2.716988,-0.2041011,-0.03689447,-0.03347198,-0.306722,-0.9655459,-4.122027,-1.701061,4.337108,1008.709
3.300281048,0.8577781,1.204766,-0.341598,-0.02670675,-0.3028116,-0.9597369,-4.860228,-1.334203,3.907795,1008.709
3.332562924,-0.5676162,1.556982,-0.341598,-0.01461828,-0.3047324,-0.9655752,-4.860889,-0.969687,3.90318,1008.709
3.364840031,-0.5056425,1.028657,-0.2197166,-0.007362678,-0.304213,-0.961237,-4.860889,-0.969687,3.90318,1008.709
3.399604321,1.353567,-0.1453983,-0.1587759,-0.007349527,-0.3075792,-0.9549714,-5.21102,-1.32458,4.349038,1008.709
3.431886196,2.40712,-0.6150206,0.02404623,-0.01461093,-0.3066566,-0.9622021,-4.485466,-1.332557,4.338007,1008.707
3.466650963,1.415541,-0.6737233,0.1459276,-0.01558102,-0.3047171,-0.9602553,-4.485466,-1.332557,4.338007,1008.709
3.498932362,-0.4436688,-0.9672372,0.3896905,-0.01750731,-0.3095767,-0.9646297,-4.496789,-1.702707,3.906896,1008.709
3.533697128,-0.9394581,-0.7324261,0.4506311,-0.03442913,-0.3105929,-0.964599,-4.134674,-1.34218,3.896764,1008.709
3.565974713,0.5479098,0.5003322,-0.2197166,-0.04023176,-0.3115872,-0.9674928,-4.134674,-1.34218,3.896764,1008.71
3.598256111,0.9817254,1.08736,-0.4025387,-0.01846948,-0.3120024,-0.9656082,-4.508775,-1.708342,3.471169,1008.712
3.633020401,-1.559195,0.2655211,-0.4634794,0.006183635,-0.3051225,-0.9554701,-4.485466,-1.332557,4.338007,1008.714
3.665302277,-2.4888,-0.7324261,-0.2806573,-0.006398834,-0.305201,-0.9680127,-4.485466,-1.332557,4.338007,1008.715
3.700067043,0.05212046,-0.4389122,-0.2197166,-0.03540604,-0.305261,-0.9611825,-4.134674,-1.34218,3.896764,1008.717
3.732348919,4.204356,0.03071,-0.341598,-0.03201664,-0.3071871,-0.9612007,-4.122689,-1.336545,4.332492,1008.717
3.767109394,5.071987,0.6177378,-0.1587759,-0.02283194,-0.3105925,-0.9742927,-4.122689,-1.336545,4.332492,1008.717
3.799391270,4.080408,1.08736,-0.2806573,-0.01072675,-0.3158648,-0.9695144,-4.146659,-1.347815,3.461037,1008.717
3.831672192,1.539488,0.559035,-0.1587759,-0.002479756,-0.3176853,-0.94247,-4.510098,-0.97931,3.461937,1008.713
3.866436958,-2.178931,-0.497615,0.1459276,-0.008287962,-0.3099066,-0.9269432,-4.510098,-0.97931,3.461937,1008.713
3.898718834,-5.277615,-0.9672372,0.5115719,-0.01506372,-0.3167926,-0.9540403,-3.785205,-0.6227713,3.44629,1008.713
3.933483124,-5.773404,-0.6150206,0.3287497,-0.01702858,-0.3149706,-0.9859327,-4.508775,-1.708342,3.471169,1008.715
3.965761185,-3.728273,-0.3802094,0.2068684,-0.02623035,-0.3077265,-0.9824876,-4.134674,-1.34218,3.896764,1008.715
3.998042107,-0.3197215,-0.6150206,0.1459276,-0.03203728,-0.2989652,-0.9626043,-4.134674,-1.34218,3.896764,1008.712
4.032807350,3.026856,-0.2628039,0.1459276,-0.02236379,-0.2964835,-0.9524588,-4.508775,-1.708342,3.471169,1008.712
4.065088272,3.708566,0.08941278,0.02404623,-0.01460556,-0.3085891,-0.9612463,-4.498113,-0.9736753,3.897664,1008.712
4.099853039,1.167646,0.4416294,0.02404623,-0.01941782,-0.3192575,-0.9637137,-4.498113,-0.9736753,3.897664,1008.714
4.132134914,-3.480378,1.028657,0.694394,-0.009244632,-0.3220829,-0.9492486,-4.147321,-0.9832988,3.456421,1008.714
4.166895390,-17.23853,2.14401,2.278852,-0.01504039,-0.316696,-0.9255169,-4.509437,-1.343826,3.466553,1008.714
4.199177265,-22.56827,-1.319454,3.619548,-0.01166338,-0.3294241,-0.9715232,-4.509437,-1.343826,3.466553,1008.716
4.231458187,-35.45879,-3.726268,1.303801,-0.007842106,-0.3115273,-0.977231,-3.759912,-1.340534,4.326976,1008.716
4.266222954,-46.55207,-6.30919,-3.205811,-0.01084149,-0.2708938,-0.9794106,-4.834273,-2.416481,4.793097,1008.716
4.298504829,-47.10983,-6.896218,-4.485566,-0.04141853,-0.2181869,-0.9655088,-4.834273,-2.416481,4.793097,1008.716
4.333269119,-36.01655,-4.724215,-2.291701,-0.03479909,-0.1625927,-0.9879286,-4.082102,-3.871252,5.671983,1008.716
4.365547180,-19.09774,-3.13924,-0.4025387,-0.0382782,-0.1419802,-1.042916,-4.042839,-5.676927,7.002243,1008.714
4.400311470,-7.074851,-2.199996,0.267809,-0.04498932,-0.1603266,-1.024635,-4.042839,-5.676927,7.002243,1008.714
4.432593346,0.8577781,-1.143346,-0.341598,-0.03187422,-0.1732374,-0.9899291,-4.052178,-7.140625,6.584979,1008.71
4.464874268,11.45527,-1.730373,-0.8291236,-0.03277789,-0.1988769,-0.986689,-4.027657,-7.433118,7.460279,1008.71
4.499639034,16.04132,-1.730373,-1.37759,-0.02695938,-0.2017262,-0.9755986,-4.027657,-7.433118,7.460279,1008.71
4.531920910,13.25251,-1.847779,-1.194768,-0.04340485,-0.213033,-1.013819,-3.688189,-7.812892,6.587926,1008.712
4.566681385,9.224222,-1.906482,-0.5853608,-0.03274959,-0.2099991,-0.984335,-4.052178,-7.140625,6.584979,1008.712
4.598963261,11.02146,-1.730373,-0.8900644,-0.03324123,-0.2075906,-0.9872208,-4.052178,-7.140625,6.584979,1008.712
4.633727551,12.38488,-1.789076,-0.951005,-0.02256363,-0.2205902,-0.9766822,-3.690724,-6.415582,6.570232,1008.712
4.666008949,11.33133,-1.789076,-1.133827,-0.04094034,-0.220651,-0.9790601,-3.727342,-6.067969,5.258435,1008.712
4.698290825,14.30606,-2.08259,-1.194768,-0.04768551,-0.2303423,-0.9771669,-3.727342,-6.067969,5.258435,1008.714
4.733055115,21.92882,-2.552212,-1.316649,-0.05059765,-0.237237,-1.010074,-4.078134,-6.058346,5.699678,1008.714
4.765333176,29.17974,-2.023887,-0.7072422,-0.05344961,-0.2521898,-0.9932323,-3.752635,-5.350207,4.37775,1008.714
4.800097465,33.88974,-1.671671,-0.4634794,-0.03888949,-0.2660971,-0.9682038,-3.752635,-5.350207,4.37775,1008.714
4.832379341,34.07566,-1.965185,-0.341598,-0.04608372,-0.2839544,-0.9479855,-4.116735,-4.617187,4.374035,1008.711
4.864660740,35.68698,-1.730373,-0.03689447,-0.03390777,-0.3260723,-0.9632378,-4.154675,-3.540543,3.053006,1008.711
4.899425030,25.83316,-1.378157,0.08498694,-0.04641106,-0.347813,-0.9420632,-3.455739,-2.101727,2.152058,1008.711
4.931706905,18.2104,-2.023887,-0.2197166,-0.05414871,-0.3493049,-0.9473727,-3.455739,-2.101727,2.152058,1008.711
4.966467381,11.20738,-1.671671,-0.341598,-0.04494721,-0.3550841,-0.946942,-3.844471,-1.01546,1.272272,1008.707
4.998749256,6.99317,-2.08259,-0.5244201,-0.05028151,-0.3536967,-0.9614258,-3.857117,-0.6565785,0.8319292,1008.707
5.033513546,10.89751,-1.378157,-1.316649,-0.05510055,-0.3604839,-0.9609705,-3.857117,-0.6565785,0.8319292,1008.707
5.065794945,18.52027,-0.08669556,-1.743234,-0.04783415,-0.3584538,-0.93922,-3.130902,-1.029071,0.8255143,1008.707
5.098076820,22.9204,-0.9085345,-0.8900644,-0.04295914,-0.3719588,-0.9301219,-3.88175,-0.3033319,-0.0441401,1008.707
5.132841110,31.84461,-1.02594,-1.194768,-0.03763673,-0.3782822,-0.9441891,-3.88175,-0.3033319,-0.0441401,1008.707
5.165119171,39.09553,-1.965185,-0.7072422,-0.03270129,-0.4154817,-0.9299081,-3.182151,0.7709684,-0.9404724,1008.706
5.199883461,44.48724,-3.55016,0.8162754,-0.05196904,-0.4460163,-0.9276229,-3.582207,1.487085,-2.251369,1008.703
5.232164860,46.28447,-5.193837,0.694394,-0.06350859,-0.4746095,-0.9301779,-3.582207,1.487085,-2.251369,1008.703
5.266930103,52.29592,-6.250487,0.7553347,-0.05375037,-0.4981649,-0.8921412,-3.632405,3.652447,-3.959725,1008.703
5.299211025,56.69605,-11.06411,-0.7681829,-0.0474076,-0.5057309,-0.8453043,-3.692604,4.718627,-6.08996,1008.703
5.331492901,67.35551,-13.17741,2.705437,-0.0648191,-0.5185021,-0.8864317,-3.692604,4.718627,-6.08996,1008.703
5.366253376,80.98972,-14.9972,1.547564,-0.0883611,-0.5975943,-0.9293733,-3.415709,5.768743,-9.15941,1008.703
5.398535252,104.4777,-16.34737,1.669445,-0.09315311,-0.5979167,-0.8776368,-3.114843,6.83013,-11.35741,1008.703
5.433299542,127.284,-20.92618,0.08498694,-0.123,-0.6336133,-0.818796,-3.114843,6.83013,-11.35741,1008.703
5.465580940,150.5242,-30.43603,-1.743234,-0.138223,-0.7274218,-0.7844889,-2.923704,8.598672,-15.30662,1008.702
5.500346184,161.6794,-43.46805,-1.682293,-0.2168293,-0.7761259,-0.6671208,-2.310648,11.09159,-19.27151,1008.7
5.532627106,187.5844,-55.85434,3.436726,-0.2839761,-0.7995007,-0.6535728,-2.310648,11.09159,-19.27151,1008.7
5.564905167,203.8215,-62.89867,22.02364,-0.3181828,-0.8161842,-0.5496546,-1.377076,11.3717,-24.89487,1008.696
5.599669457,200.9088,-76.04809,20.80483,-0.465493,-0.8711161,-0.4984049,-0.4219072,12.02679,-29.71365,1008.696
5.631950855,161.9893,-83.56204,15.86863,-0.2936871,-0.8880966,-0.3707605,-0.4219072,12.02679,-29.71365,1008.696
5.666716099,112.1625,-76.3416,19.95166,-0.2672834,-0.7866813,-0.3117447,1.286756,10.49807,-33.6443,1008.69
5.698997021,51.05645,-59.67002,13.67476,-0.08773565,-0.793356,-0.1482839,1.890472,11.5273,-38.02645,1008.69
5.731278897,1.787383,-49.10352,7.519753,-0.07165055,-0.8069512,-0.03237057,1.890472,11.5273,-38.02645,1008.69
5.766039372,-21.39077,-42.29399,-1.682293,-0.08074107,-1.031806,0.02535003,2.173048,10.39112,-41.00596,1008.69
5.798320770,-7.012877,-29.14457,-9.178,-0.1168119,-1.126392,-0.009434182,2.172386,10.75564,-41.01057,1008.692
5.833138943,27.75435,-28.26403,-7.532601,-0.192744,-1.11299,0.0111101,1.834242,10.40638,-40.12899,1008.694
5.865420341,57.62565,-24.44835,-2.779226,-0.1682643,-1.049654,-0.0267742,1.834242,10.40638,-40.12899,1008.695
5.900184631,71.25986,-23.09818,1.486623,-0.2056117,-0.9955034,-0.009465454,1.798947,10.02496,-41.43155,1008.697
5.932466507,43.55763,-23.62651,-0.4634794,-0.1886283,-1.018177,-0.002862834,1.730343,8.168573,-44.02283,1008.697
5.964743614,25.89514,-19.34121,-1.865116,-0.1588324,-0.9411546,-0.004906302,1.730343,8.168573,-44.02283,1008.699
5.999508858,15.66948,-12.76649,-6.984135,-0.1878372,-0.9460916,-0.00922281,1.731666,7.439543,-44.0136,1008.7
6.031790257,5.319881,-12.8839,-11.24998,-0.1885898,-1.030234,0.009154494,1.334256,6.697597,-45.30603,1008.7
6.066554546,25.39935,-4.959026,-15.33301,-0.1383459,-1.01415,0.0004357626,1.334256,6.697597,-45.30603,1008.702
6.098836422,45.72671,2.202713,-18.92851,-0.1551843,-1.028992,0.06178437,0.5973787,6.335423,-45.72612,1008.702
6.133601189,60.78631,-3.021835,-21.97555,-0.2218312,-1.054741,0.08837073,0.9494929,5.596768,-46.15813,1008.702
6.165878773,75.41209,0.559035,-26.78986,-0.2184693,-1.040166,0.1024661,0.9494929,5.596768,-46.15813,1008.698
6.198160172,78.4488,1.850496,-28.13056,-0.2238529,-1.001356,0.1355722,0.1659975,4.483025,-48.31188,1008.7
6.232924461,73.18104,4.961743,-33.55428,-0.2227769,-1.035108,0.170669,-0.2407517,2.277381,-50.02158,1008.698
6.265206337,76.71354,6.664124,-36.66226,-0.207798,-1.034622,0.1585535,-0.2407517,2.277381,-50.02158,1008.698
6.299970627,90.47169,17.28933,-32.39641,-0.1783546,-1.001039,0.1905879,-0.6355156,0.07737064,-51.29555,1008.698
6.332252503,83.22077,17.11322,-31.23853,-0.1561382,-0.9580833,0.2811873,-0.3280349,-2.506401,-53.44739,1008.694
6.367012978,73.92472,26.32955,-35.50439,-0.05618154,-0.8806675,0.3360407,-0.3280349,-2.506401,-53.44739,1008.696
6.399294376,75.10223,30.32134,-36.4185,0.0003655001,-0.8405501,0.4168812,-1.443994,-6.155692,-54.62961,1008.696
6.431576252,94.25208,40.47692,-37.21072,0.06319977,-0.8287528,0.4177797,-1.111992,-9.031958,-55.90615,1008.696
6.466340542,89.85195,44.1165,-38.18578,-0.01255447,-0.8708112,0.4945706,-1.111992,-9.031958,-55.90615,1008.696
6.498622418,108.2581,44.1165,-44.9502,-0.09292863,-0.7791195,0.630628,-1.890857,-12.69731,-58.0276,1008.696
6.533387184,136.89,32.72816,-44.15797,-0.2223103,-0.6438001,0.6872717,-2.657075,-16.72155,-59.7087,1008.69
6.565664292,163.4767,6.077096,-27.52115,-0.2195483,-0.5617836,0.7539633,-2.657075,-16.72155,-59.7087,1008.69
6.600429535,164.0344,-0.7911289,-21.54896,-0.06842445,-0.5046241,0.6427716,-1.982187,-21.86092,-61.83374,1008.69
6.632710457,113.5879,20.45928,-24.35224,0.03294176,-0.3316422,0.3365531,-2.755099,-28.80691,-63.91364,1008.69
6.664992333,26.32895,61.19901,-10.57964,-0.03224767,-0.3481209,-0.1874477,-2.755099,-28.80691,-63.91364,1008.692
6.699756622,51.24237,53.74375,11.23714,0.07077033,0.1369337,0.05970831,-2.910986,-35.44707,-69.93073,1008.692
6.732038021,-38.12365,63.0188,2.705437,-0.000538278,-0.09721266,0.2842965,-1.301125,-34.46846,-77.31726,1008.688
6.766798973,-117.7598,48.93012,22.08458,-0.1840177,-0.1904524,0.3431413,-1.010921,-34.14174,-79.94176,1008.688
6.799080372,-149.6143,22.68998,14.7717,-0.4405831,-0.4429641,0.4457144,-1.010921,-34.14174,-79.94176,1008.688
