Time (s),W,X,Y,Z
3.598256111,-0.1275343,-0.7798131,0.6038963,-0.08696707
3.633020401,-0.1273217,-0.7799045,0.603782,-0.08725338
3.665302277,-0.1268096,-0.7800461,0.6037681,-0.08682911
3.700067043,-0.1265847,-0.7801299,0.6037775,-0.08633744
3.732348919,-0.1272619,-0.7800658,0.6036726,-0.08665441
3.767109394,-0.128371,-0.7798976,0.6035178,-0.08760365
3.799391270,-0.1292351,-0.7797493,0.6033676,-0.0886826
3.831672192,-0.1296808,-0.7796677,0.6032635,-0.08945484
3.866436958,-0.1295945,-0.7796725,0.6032699,-0.08949395
3.898718834,-0.1289192,-0.7797575,0.6034225,-0.08869591
3.933483124,-0.1276939,-0.7799121,0.6036639,-0.08745802
3.965761185,-0.1266984,-0.7800397,0.6038555,-0.08644088
3.998042107,-0.1263382,-0.7800869,0.6039405,-0.0859452
4.032807350,-0.1268166,-0.7800091,0.603921,-0.08608382
4.065088272,-0.1275843,-0.7798724,0.6038523,-0.08666829
4.099853039,-0.128154,-0.7797502,0.6038109,-0.08721295
4.132134914,-0.1279762,-0.7796915,0.6039051,-0.08734667
4.166895390,-0.1252783,-0.779791,0.6045417,-0.08595454
4.199177265,-0.1210508,-0.7799029,0.6057146,-0.08267751
4.231458187,-0.115532,-0.7804727,0.6067612,-0.07735161
4.266222954,-0.1065288,-0.7821361,0.6073282,-0.06851816
4.298504829,-0.09717774,-0.7842527,0.6071734,-0.05892673
4.333269119,-0.08809899,-0.7862028,0.6068558,-0.04977273
4.365547180,-0.08249463,-0.7870816,0.6069482,-0.04403367
4.400311470,-0.07995257,-0.7873834,0.60711,-0.04098795
4.432593346,-0.07947786,-0.7874484,0.6071479,-0.04009195
4.464874268,-0.08110785,-0.7874392,0.606891,-0.04089021
4.499639034,-0.08511621,-0.7873018,0.6063419,-0.04345289
4.531920910,-0.0886076,-0.7872007,0.6058183,-0.04555814
4.566681385,-0.09164533,-0.7870825,0.6053909,-0.04724206
4.598963261,-0.0941429,-0.7869993,0.6050172,-0.04848777
4.633727551,-0.09742083,-0.7868488,0.6045328,-0.05045443
4.666008949,-0.1003079,-0.7867339,0.6040627,-0.0521923
4.698290825,-0.1033718,-0.7866099,0.603557,-0.05390342
4.733055115,-0.1081506,-0.7862703,0.6029116,-0.05663834
4.765333176,-0.1141445,-0.7857212,0.6021471,-0.06049673
4.800097465,-0.1221733,-0.7847133,0.6012927,-0.06613255
4.832379341,-0.1300516,-0.7835997,0.6004855,-0.07143401
4.867143631,-0.1387521,-0.7821843,0.5996379,-0.0774443
4.899425030,-0.1459213,-0.7809054,0.5989425,-0.08239672
4.931706905,-0.1510922,-0.7800281,0.5983282,-0.0857801
4.966467381,-0.1548588,-0.7794597,0.5977913,-0.08794633
4.998749256,-0.1571597,-0.7791891,0.5973866,-0.0890063
5.033513546,-0.1594222,-0.7789849,0.5968822,-0.09014694
5.065794945,-0.1626954,-0.7786062,0.59612,-0.09258128
5.098076820,-0.1672838,-0.7778726,0.5952647,-0.0960101
5.132841110,-0.1738367,-0.7766864,0.5941381,-0.1008304
5.165119171,-0.1816123,-0.7751246,0.5928606,-0.1065015
5.199883461,-0.1920425,-0.772801,0.5912993,-0.1135393
5.232164860,-0.2026905,-0.7703087,0.5896992,-0.1200974
5.266930103,-0.2154432,-0.7672104,0.5876281,-0.127646
5.299211025,-0.228775,-0.7639592,0.5852206,-0.1348062
5.331492901,-0.2439531,-0.7600892,0.5823548,-0.142274
5.366253376,-0.263605,-0.7546015,0.5784664,-0.1519652
5.398535252,-0.285652,-0.7478239,0.57359,-0.1636598
5.433299542,-0.3155607,-0.7377813,0.5661755,-0.1793692
5.465580940,-0.3477206,-0.726379,0.5565155,-0.1959134
5.500346184,-0.3881785,-0.7117546,0.5419202,-0.2137124
5.532627106,-0.4297395,-0.6965432,0.5239854,-0.2285133
5.564905167,-0.4767608,-0.6760426,0.5039052,-0.2416046
5.599669457,-0.5290714,-0.6478761,0.4823959,-0.2534994
5.631950855,-0.5725507,-0.6249353,0.4595776,-0.2589545
5.666716099,-0.6100144,-0.6065704,0.4370575,-0.2560529
5.698997021,-0.6333668,-0.5973935,0.4203982,-0.2487178
5.733761788,-0.6458025,-0.5981685,0.4070179,-0.2368498
5.766039372,-0.6505108,-0.604923,0.396591,-0.2241586
5.798320770,-0.6527727,-0.6126795,0.3860979,-0.2146334
5.833138943,-0.6594861,-0.6145148,0.3745857,-0.209196
5.865420341,-0.6711329,-0.6100647,0.36241,-0.2066119
5.900184631,-0.6871841,-0.5997512,0.3497638,-0.2058385
5.932466507,-0.7003895,-0.5916588,0.3385538,-0.2034787
5.964743614,-0.7085469,-0.5887817,0.3288358,-0.1994797
5.999508858,-0.7143095,-0.5881245,0.320023,-0.1951528
6.031790257,-0.71715,-0.5898072,0.3124997,-0.19182
6.066554546,-0.7209807,-0.5902781,0.3034332,-0.1905637
6.098836422,-0.7272126,-0.5862125,0.295029,-0.1926194
6.133601189,-0.7365128,-0.5782959,0.2845399,-0.1969454
6.165878773,-0.7469847,-0.5683916,0.2730653,-0.2025041
6.198160172,-0.7583061,-0.5561282,0.2615038,-0.2096108
6.232924461,-0.7694492,-0.5433114,0.2489899,-0.2176979
6.265206337,-0.7784563,-0.5316144,0.2380226,-0.2266383
6.299970627,-0.7892883,-0.515496,0.2268897,-0.2375638
6.332252503,-0.7991838,-0.4992577,0.2178528,-0.2474163
6.367012978,-0.8073942,-0.4839882,0.2093081,-0.2582397
6.399294376,-0.8146103,-0.4683797,0.2022611,-0.2697197
6.431576252,-0.8227954,-0.4483479,0.1958469,-0.2833081
6.466340542,-0.8314966,-0.4237514,0.1907335,-0.2988251
6.498622418,-0.8381452,-0.4010163,0.1859624,-0.314236
6.533387184,-0.8474097,-0.3694479,0.1768809,-0.3327852
6.565664292,-0.8598778,-0.3330776,0.1616033,-0.3466721
6.600429535,-0.8747934,-0.2919725,0.1402345,-0.3555988
6.632710457,-0.8839433,-0.2574646,0.1253898,-0.3650496
6.664992333,-0.8845836,-0.2402892,0.1243808,-0.3754065
6.699756622,-0.8849528,-0.2221079,0.1338062,-0.3824267
6.732038021,-0.8850431,-0.2103738,0.143646,-0.3852727
6.766798973,-0.8779606,-0.2229685,0.1725863,-0.3825071
6.799080372,-0.8686783,-0.2514252,0.2011125,-0.3719741
6.831362247,-0.8589356,-0.283881,0.216052,-0.3627539
6.866126537,-0.8497896,-0.31199,0.2148774,-0.3619051
6.898407936,-0.8477852,-0.3169331,0.2033486,-0.3689047
6.933173180,-0.8558078,-0.2838567,0.1797287,-0.389029
6.965450287,-0.8754985,-0.2118153,0.1269365,-0.4112798
7.000214577,-0.8976914,-0.02376892,-0.05620902,-0.4324956
7.032496452,-0.8973477,0.07217771,-0.04063281,-0.4295741
7.064777851,-0.8883455,0.1204878,-0.07698081,-0.4324659
7.099543095,-0.8867252,0.1216904,-0.1111726,-0.4279931
7.131824017,-0.8964157,0.1084647,-0.1280995,-0.4060695
7.166584492,-0.897346,0.1062378,-0.1530974,-0.3958187
7.198866367,-0.8924559,0.1364447,-0.1837299,-0.3844165
7.233630657,-0.8908896,0.1785205,-0.2060464,-0.3586346
7.265912533,-0.8915603,0.2026848,-0.2019109,-0.3462642
7.298193932,-0.8890045,0.2258984,-0.1929719,-0.3435557
7.332958222,-0.8805388,0.2544443,-0.1962985,-0.343517
7.365236282,-0.871098,0.2834237,-0.1971373,-0.3444177
7.400000572,-0.854741,0.3336124,-0.1946904,-0.3418242
7.432282448,-0.8448049,0.3705773,-0.1760966,-0.3385185
7.467047215,-0.8256407,0.4167653,-0.1625177,-0.3388802
7.499328137,-0.8068565,0.4553728,-0.1677172,-0.3318386
7.531610012,-0.8227268,0.4215146,-0.1516591,-0.3450699
7.566370487,-0.8214188,0.4164074,-0.1612474,-0.3500043
7.598652363,-0.8115515,0.4246085,-0.1764062,-0.3558094
7.633417130,-0.8238272,0.381051,-0.1651906,-0.381377
7.665698052,-0.8429836,0.3212896,-0.1342837,-0.4058903
7.700463295,-0.8601804,0.2675825,-0.09874891,-0.4187666
7.732744217,-0.870105,0.2331804,-0.07528643,-0.4236786
7.765021801,-0.8758271,0.2063831,-0.06008624,-0.4281943
7.799786568,-0.8782775,0.1924253,-0.05509699,-0.4303407
7.832067966,-0.8791473,0.1892105,-0.05674779,-0.4297752
7.866832256,-0.8798835,0.1895512,-0.05810181,-0.4279336
7.899114132,-0.879878,0.1932006,-0.05993747,-0.4260556
7.931395531,-0.8779632,0.2045194,-0.0653779,-0.4239172
7.966156483,-0.8744626,0.2213363,-0.07401831,-0.421277
7.998437881,-0.870676,0.2387881,-0.0833647,-0.4178295
8.033202171,-0.8668389,0.256771,-0.09273772,-0.413142
8.065484047,-0.8637478,0.2715231,-0.09879711,-0.4087565
8.100248814,-0.8609254,0.285275,-0.1029836,-0.4042868
8.132530689,-0.8576393,0.2968821,-0.1078657,-0.4016324
8.164807797,-0.8540648,0.3073703,-0.1144907,-0.3995202
8.199572086,-0.8510123,0.3151593,-0.1201659,-0.398297
8.231853962,-0.8500013,0.3174259,-0.12207,-0.3980768
8.266618252,-0.8512841,0.31485,-0.1191004,-0.3982809
8.298899651,-0.8535485,0.3107207,-0.1135179,-0.3983075
8.333664894,-0.855571,0.3083489,-0.1086516,-0.3971671
8.365942001,-0.8554763,0.3107435,-0.1076187,-0.3957835
8.398223877,-0.8531421,0.3162535,-0.1097895,-0.3958612
8.432988167,-0.8495532,0.3229455,-0.1133756,-0.397164
8.465269566,-0.8472634,0.3252932,-0.114306,-0.3998636
8.500034809,-0.8471127,0.3197575,-0.1117755,-0.405326
8.532315731,-0.8473247,0.3134937,-0.1099335,-0.4102495
8.567076206,-0.8452643,0.3130305,-0.1122748,-0.4142009
8.599358082,-0.8409877,0.3191352,-0.118632,-0.4164691
8.631639481,-0.8370698,0.3248113,-0.1243772,-0.4182937
8.666403771,-0.8345216,0.3274334,-0.1284535,-0.4201054
8.698685646,-0.8329307,0.3283078,-0.1315611,-0.4216157
8.733449936,-0.8317753,0.3290766,-0.1342699,-0.4224427
8.765727997,-0.8322642,0.3273506,-0.1329035,-0.4232521
8.798009396,-0.8353449,0.3193786,-0.1274426,-0.4249498
8.832773685,-0.8407328,0.3052934,-0.1183281,-0.4273063
8.865055561,-0.8452274,0.2926113,-0.1094764,-0.4296649
8.899819851,-0.8484486,0.2834968,-0.1036723,-0.4308646
8.932101250,-0.8506428,0.2771451,-0.09978791,-0.431587
8.966862202,-0.8508669,0.2756808,-0.09852467,-0.4323728
8.999143600,-0.8505393,0.2764577,-0.09909248,-0.4323913
9.031425476,-0.850252,0.2775934,-0.09880316,-0.432295
9.066189766,-0.8496851,0.2791021,-0.09875306,-0.4324496
9.098471165,-0.8493998,0.2794416,-0.09880887,-0.4327781
9.133236408,-0.8500055,0.2772554,-0.09679184,-0.4334502
9.165513516,-0.8512115,0.2728999,-0.09296966,-0.4346827
9.200277805,-0.8528683,0.2669859,-0.08847642,-0.4360433
9.232559681,-0.8542917,0.2617567,-0.08466396,-0.4371826
9.264841080,-0.8555438,0.2567523,-0.0811486,-0.4383671
9.299605370,-0.8570982,0.2504597,-0.07666052,-0.4397766
9.331929207,-0.8588206,0.2437424,-0.07128768,-0.4410926
9.366690159,-0.8610548,0.2350977,-0.0644818,-0.4424742
9.398971558,-0.8632651,0.2261082,-0.05786248,-0.4437658
9.433735848,-0.8658738,0.2154106,-0.05120993,-0.4448215
9.466017723,-0.8682427,0.2054988,-0.04549896,-0.4455137
9.498299122,-0.8703508,0.1969146,-0.04140184,-0.4456768
9.533064366,-0.8725647,0.1880695,-0.0379335,-0.4454768
9.565341473,-0.8742177,0.1810737,-0.03592411,-0.4453008
9.600105763,-0.8755842,0.1760899,-0.03425535,-0.4447461
9.632387161,-0.8765047,0.1726257,-0.03372646,-0.4443311
9.664669037,-0.8770375,0.1706473,-0.03421532,-0.4440063
9.699433327,-0.8773722,0.1703864,-0.03508042,-0.4433773
9.731715203,-0.8784205,0.1661436,-0.03483628,-0.442931
9.766475678,-0.8805024,0.156952,-0.03284448,-0.4423015
9.798757076,-0.8828042,0.1476376,-0.03088536,-0.4410597
9.833521366,-0.8846277,0.1392049,-0.02973091,-0.4402266
9.865803242,-0.8856542,0.1352195,-0.02914666,-0.4394434
9.898084640,-0.8857224,0.1332495,-0.03165319,-0.4397343
9.932849407,-0.8853586,0.1322094,-0.03607533,-0.4404399
9.965126991,-0.8851689,0.1315354,-0.0412777,-0.4405658
9.999891281,-0.8855305,0.1308178,-0.04671492,-0.4395084
10.032173157,-0.8856975,0.1294411,-0.05393624,-0.4387521
10.066937447,-0.8852348,0.1294657,-0.06371417,-0.4383677
10.099218845,-0.8844811,0.1310007,-0.0777972,-0.4371583
10.131500721,-0.8840678,0.1335898,-0.09824035,-0.4330755
10.166261196,-0.8847311,0.1304324,-0.1209303,-0.4268979
10.198542118,-0.8852447,0.1132835,-0.1321315,-0.427408
10.233307362,-0.8861137,0.09303831,-0.1418908,-0.4273654
10.265588760,-0.886533,0.07579979,-0.1542267,-0.4256237
10.300353050,-0.8864931,0.05429585,-0.1687618,-0.4234726
10.332634926,-0.8862908,0.02918165,-0.179899,-0.4217832
10.364912033,-0.8868928,0.002801074,-0.185773,-0.4189622
10.399676800,-0.887497,-0.0295671,-0.1838829,-0.4174801
10.431958675,-0.8875924,-0.06003335,-0.1776677,-0.4166985
10.466722965,-0.8877316,-0.08981505,-0.1665574,-0.4156345
10.499004841,-0.886836,-0.1131207,-0.1573829,-0.4154323
10.531285763,-0.8854601,-0.1321955,-0.1483778,-0.4160487
10.566046715,-0.8834507,-0.1508382,-0.1373555,-0.4177606
10.598328114,-0.8791515,-0.1690651,-0.1248334,-0.4237382
10.633092880,-0.8731837,-0.1824051,-0.1108765,-0.4342958
10.665373802,-0.8678176,-0.1885988,-0.1036262,-0.4440861
10.700139046,-0.8625386,-0.1902767,-0.1016858,-0.4539931
10.732420445,-0.8552526,-0.1957242,-0.1001054,-0.4656627
10.764697552,-0.8467042,-0.2035953,-0.1007844,-0.4776099
10.799462795,-0.8399864,-0.2109276,-0.1038443,-0.4855681
10.831743717,-0.8354748,-0.2120746,-0.1096163,-0.4915467
10.866508484,-0.831263,-0.2095513,-0.1164555,-0.4981525
10.898790359,-0.8263123,-0.2080518,-0.1208727,-0.505905
10.933554649,-0.8222135,-0.2071813,-0.1204011,-0.5130031
10.965831757,-0.8190152,-0.2053298,-0.1188646,-0.5191846
10.998113632,-0.8166803,-0.2000516,-0.121395,-0.5243126
11.032878399,-0.8151169,-0.1880353,-0.130142,-0.5290726
11.065159321,-0.8174811,-0.1674888,-0.1411051,-0.5295178
11.099924564,-0.821956,-0.1424542,-0.1516656,-0.5269919
11.132205486,-0.8251631,-0.1265434,-0.1545837,-0.5251896
11.166966438,-0.8275647,-0.11791,-0.1503475,-0.5246496
11.199247837,-0.8294007,-0.1141785,-0.1434026,-0.5245198
11.231529236,-0.8315105,-0.1134806,-0.1339403,-0.5238321
11.266293526,-0.8328484,-0.1173156,-0.1230673,-0.5235292
11.298575401,-0.8335956,-0.1168071,-0.1145251,-0.5243914
11.333340168,-0.8352755,-0.1073683,-0.1128434,-0.5241001
11.365617275,-0.836887,-0.09633043,-0.1144963,-0.5233153
11.400382519,-0.8396382,-0.0823399,-0.1159175,-0.5209785
11.432663441,-0.8411393,-0.06800802,-0.1176927,-0.5202265
11.464944840,-0.8414173,-0.05943187,-0.1162667,-0.5211474
11.499710083,-0.8413622,-0.0560734,-0.1144094,-0.5220187
11.531991005,-0.8418357,-0.0548228,-0.1118092,-0.5219518
11.566751480,-0.8421454,-0.05755813,-0.1080779,-0.5219436
11.599033356,-0.8421628,-0.06103465,-0.1039964,-0.5223494
11.631314755,-0.8423371,-0.06440199,-0.09939484,-0.5225601
11.666079044,-0.8423596,-0.06992664,-0.09366709,-0.5228717
11.698360920,-0.8424757,-0.0744213,-0.08867863,-0.522934
11.733125210,-0.8423452,-0.08073304,-0.08433986,-0.5229257
11.765402794,-0.8423316,-0.08427156,-0.08191506,-0.5227748
11.800167561,-0.8431918,-0.08338429,-0.08420046,-0.5211647
11.832448959,-0.8438147,-0.08191915,-0.08757449,-0.5198311
11.864729881,-0.8447343,-0.07867683,-0.09365195,-0.517775
11.899495125,-0.8464672,-0.07372516,-0.1024976,-0.513984
11.931776524,-0.8486052,-0.06943916,-0.1106091,-0.5093533
11.966536999,-0.8496583,-0.06973858,-0.1151628,-0.5065399
11.998818874,-0.8493958,-0.06859455,-0.1216902,-0.5056093
12.033583164,-0.8488731,-0.05905851,-0.1298835,-0.5056526
12.065864563,-0.8487131,-0.0441658,-0.1396496,-0.5048378
12.098146439,-0.8480085,-0.02309693,-0.1516707,-0.5039562
12.132910728,-0.8470782,0.005567655,-0.1668192,-0.501225
12.165187836,-0.8444154,0.0293713,-0.1822252,-0.4995214
12.199953079,-0.8399557,0.05383685,-0.2007865,-0.497884
12.232234478,-0.8339263,0.06972595,-0.2156113,-0.4998447
12.266998768,-0.8277947,0.07622586,-0.2261758,-0.5043985
12.299280644,-0.8228793,0.07592349,-0.2318482,-0.5098818
12.331562042,-0.818468,0.07160783,-0.2334059,-0.516848
12.366322517,-0.813854,0.06477217,-0.2315971,-0.5257724
12.398603916,-0.8091595,0.06038467,-0.2296339,-0.5343318
12.433368683,-0.8045895,0.06135744,-0.2312247,-0.5404016
12.465649605,-0.8001961,0.06083539,-0.2318547,-0.5466775
12.497931481,-0.7957873,0.05792107,-0.2320264,-0.5533164
12.532696247,-0.7934577,0.05810173,-0.2346741,-0.5555222
12.564973354,-0.793428,0.06299952,-0.2384852,-0.5534036
12.599737644,-0.7942771,0.06033818,-0.2358951,-0.5535921
12.632019520,-0.7959906,0.05181155,-0.228168,-0.5552312
12.666784287,-0.7989799,0.04037607,-0.2160648,-0.5567266
12.699066162,-0.8025575,0.02717422,-0.2011672,-0.5579627
12.731347084,-0.8057879,0.009724961,-0.1833369,-0.5600236
12.766107559,-0.8073621,-0.0110944,-0.1641412,-0.5636743
12.798388958,-0.8078183,-0.02806199,-0.1498802,-0.5663971
12.833154201,-0.8089382,-0.03787599,-0.1415271,-0.5663764
12.865435123,-0.8109022,-0.0407606,-0.1375454,-0.5643449
12.900199890,-0.8129106,-0.04229195,-0.1333573,-0.5623446
12.932481289,-0.8145399,-0.04560563,-0.1270131,-0.5611953
12.964758873,-0.8163659,-0.05329571,-0.1158738,-0.5602742
12.999523163,-0.817911,-0.06798396,-0.09994346,-0.5594987
13.031805038,-0.8183263,-0.08672913,-0.08231765,-0.5591704
13.066569328,-0.8184499,-0.1080849,-0.06100855,-0.5579992
13.098850727,-0.8194211,-0.1220862,-0.04222121,-0.5554179
13.133615971,-0.8221674,-0.128633,-0.02530338,-0.5508918
13.165893078,-0.8249061,-0.12887,-0.01282229,-0.5471615
13.198174000,-0.8274691,-0.1259816,-0.003164474,-0.5440966
13.232939243,-0.8299915,-0.1210598,0.004348026,-0.541357
13.265220642,-0.8327371,-0.1169107,0.01016818,-0.5379637
13.299984932,-0.8370015,-0.1135148,0.01860397,-0.5318123
13.332266808,-0.8435114,-0.1112356,0.02811165,-0.5214908
13.367027283,-0.853083,-0.1123813,0.04265979,-0.5044082
13.399308682,-0.8623278,-0.122548,0.06164149,-0.4839429
13.431590557,-0.8703387,-0.1455801,0.08825999,-0.4584262
13.466354847,-0.8755901,-0.1866231,0.1231035,-0.4242483
13.498636246,-0.8728234,-0.2401844,0.1577652,-0.3901647
13.565678597,-0.8351374,-0.3766477,0.2204095,-0.3297412
13.597959519,-0.8109677,-0.429158,0.2412634,-0.3107638
13.632724285,-0.7931343,-0.459455,0.2543351,-0.3029526
13.665006161,-0.7889791,-0.461516,0.2571971,-0.3082079
13.699770451,-0.7905388,-0.4499953,0.256389,-0.3216286
13.732051373,-0.7913396,-0.4366561,0.2562473,-0.3377543
13.766812325,-0.7877351,-0.4260435,0.2588115,-0.3572179
13.799093723,-0.7787124,-0.4240331,0.2642718,-0.3749546
13.831375122,-0.7658938,-0.4264562,0.2724096,-0.3923806
13.866139412,-0.7521517,-0.4262279,0.2803493,-0.4130733
13.898421288,-0.7411937,-0.4201754,0.2849961,-0.4353038
13.933186054,-0.7328258,-0.405844,0.2866707,-0.461199
13.965463161,-0.7247505,-0.3915179,0.2864084,-0.485848
14.000228405,-0.7151789,-0.3754529,0.2846946,-0.5129628
14.032509327,-0.7072081,-0.3581375,0.281613,-0.537509
14.064790726,-0.6995198,-0.3404076,0.2770573,-0.5609471
14.099555969,-0.691036,-0.3216585,0.2723128,-0.5843615
14.131836891,-0.6849193,-0.3032354,0.2668457,-0.6036181
14.166597366,-0.6755452,-0.2846017,0.2615013,-0.625208
