Time (s),W,X,Y,Z
5.536993027,0.3553903,-0.3087556,0.01673081,0.8801792
5.569769859,0.3472935,-0.3175385,0.02574185,0.8800691
5.602547169,0.3376147,-0.325451,0.04208585,0.8803149
5.635324001,0.3298791,-0.3321033,0.05889606,0.8797989
5.668100834,0.3276034,-0.3352657,0.06540722,0.8789895
5.703399182,0.3286162,-0.3354423,0.06104891,0.8788576
5.736176014,0.3323969,-0.3330434,0.05460062,0.8787724
5.768953323,0.3433313,-0.3273312,0.04228818,0.8773924
5.801729679,0.357471,-0.3185249,0.02478163,0.875654
5.834506512,0.3755324,-0.3084009,0.009721299,0.8720077
5.869805336,0.4023705,-0.2924455,-0.01118417,0.8654917
5.902582169,0.4316884,-0.2742949,-0.03286338,0.8567119
5.935359478,0.4564726,-0.2602062,-0.05068314,0.8473396
5.968135834,0.4767255,-0.2589042,-0.04726726,0.8367167
6.003434181,0.5067263,-0.2449057,-0.05987043,0.8223703
6.036211014,0.5353032,-0.2126722,-0.09763235,0.8095163
6.068988323,0.5533249,-0.1978032,-0.1086587,0.799704
6.101765156,0.5686827,-0.1940854,-0.1028457,0.7905576
6.134541988,0.5810863,-0.193033,-0.1000202,0.7821129
6.169840336,0.5905601,-0.1953113,-0.09989791,0.774429
6.202617168,0.5984152,-0.2021572,-0.1061671,0.7657598
6.235394478,0.6042739,-0.2178077,-0.116945,0.7552247
6.268171310,0.6050501,-0.2523433,-0.120285,0.7432337
6.303469181,0.5951856,-0.3120194,-0.1181189,0.7287478
6.336246491,0.5841767,-0.353131,-0.1347811,0.7158896
6.369023323,0.5918961,-0.3627057,-0.1492373,0.7017546
6.401800633,0.5970032,-0.3609401,-0.1876781,0.688995
6.434577465,0.5867819,-0.3934715,-0.1958537,0.6775959
6.469875336,0.5864715,-0.4159637,-0.2046126,0.6616546
6.502652645,0.5830176,-0.4355082,-0.2161835,0.6483173
6.535429478,0.5834088,-0.443169,-0.2340825,0.6364499
6.568206787,0.5819693,-0.4501671,-0.2478379,0.6275869
6.603505135,0.5827139,-0.4498668,-0.264162,0.6204116
6.636281490,0.5798054,-0.4504477,-0.2753756,0.6178337
6.669058323,0.5775548,-0.4472107,-0.2853713,0.6177573
6.701835632,0.5752916,-0.4399146,-0.2946389,0.6207497
6.734612465,0.572442,-0.4294953,-0.302112,0.6270566
6.769911289,0.570297,-0.4130976,-0.309952,0.6361362
6.802687645,0.5700694,-0.3941113,-0.3180128,0.6443545
6.835464478,0.5683852,-0.3740003,-0.3291475,0.6521899
6.868241787,0.5644828,-0.3528493,-0.3422246,0.6605805
6.903540134,0.5598918,-0.3292334,-0.354785,0.6699865
6.936316967,0.5533107,-0.3084655,-0.3665576,0.6789401
6.969093800,0.5457228,-0.287994,-0.3798425,0.6867266
7.001870632,0.5372379,-0.2699137,-0.3918605,0.6939706
7.034647942,0.530514,-0.2558412,-0.4015844,0.6988976
7.069946289,0.5265784,-0.2501838,-0.4017408,0.7038148
7.102723122,0.5264825,-0.2550794,-0.3866,0.7105764
7.135499477,0.5285849,-0.2652754,-0.357316,0.7205413
7.168276787,0.5334826,-0.2689087,-0.3192059,0.7333618
7.203575134,0.5424799,-0.2662267,-0.280135,0.7436334
7.236352444,0.5524694,-0.2644281,-0.2465073,0.7488105
7.269129276,0.5651371,-0.2612772,-0.2176675,0.7494016
7.301905632,0.5819624,-0.2519753,-0.1990689,0.7448673
7.334682942,0.6023582,-0.2433998,-0.1865861,0.7346662
7.369981289,0.6257483,-0.2341368,-0.1829333,0.7188755
7.402758598,0.6490954,-0.2195495,-0.1901893,0.7006631
7.435535431,0.6751094,-0.1990907,-0.2034367,0.6781086
7.468311787,0.7051461,-0.1675661,-0.2240294,0.6489446
7.503610134,0.7367036,-0.1429588,-0.2340105,0.6153839
7.536387444,0.7632999,-0.1240124,-0.236666,0.5853298
7.569164276,0.7895056,-0.1040533,-0.23523,0.5542096
7.601941586,0.813706,-0.08971433,-0.2292302,0.5233692
7.634717941,0.83553,-0.07506027,-0.2236397,0.4928168
7.670016289,0.8566499,-0.05400792,-0.2187965,0.4604237
7.702793598,0.8729548,-0.02892593,-0.212257,0.434382
7.735570431,0.8830121,-0.01281337,-0.2017382,0.4195889
7.768347740,0.886283,-0.02578014,-0.1928494,0.4162628
7.803645611,0.8890064,-0.04286698,-0.1997621,0.4056512
7.836422443,0.8927661,-0.04032179,-0.231529,0.3799537
7.869199753,0.8927833,-0.02377811,-0.2825951,0.3451667
7.901976585,0.8864238,-0.02261685,-0.3359471,0.3122635
7.934753895,0.8745889,-0.04682072,-0.3872973,0.2820113
7.970051289,0.8564072,-0.07300097,-0.443383,0.2475411
8.002828598,0.8522874,-0.05570113,-0.475737,0.2020039
8.035605907,0.8501793,-0.05137809,-0.4874437,0.1832532
8.068382740,0.8399849,-0.08373119,-0.4972176,0.1918765
8.103681088,0.8212035,-0.1466128,-0.5107559,0.1997135
8.136457443,0.8137997,-0.1468564,-0.529766,0.179273
8.169234753,0.8003959,-0.1652023,-0.5457128,0.1757832
8.202011585,0.7849344,-0.1996586,-0.5562374,0.1767543
8.234788895,0.770744,-0.210437,-0.5750433,0.1662009
8.270087242,0.7542932,-0.2236101,-0.5935761,0.1591711
8.302863598,0.7401918,-0.2285852,-0.6115578,0.1499657
8.335640907,0.7264026,-0.2345778,-0.6266348,0.1458397
8.368417740,0.708648,-0.2488269,-0.6412271,0.146146
8.401195049,0.6912251,-0.2554031,-0.6589697,0.1391534
8.436492920,0.6720901,-0.2578734,-0.6790259,0.1317104
8.469269753,0.652488,-0.2624487,-0.6972606,0.125839
8.502047062,0.6348154,-0.2580873,-0.7166317,0.1160471
8.534823895,0.6133264,-0.2564709,-0.7362501,0.1123248
8.570122242,0.5899913,-0.2515825,-0.75721,0.1089825
8.602898598,0.5705044,-0.241519,-0.7757521,0.1050215
8.635675907,0.5540125,-0.2266417,-0.7921818,0.1038229
8.668453217,0.5411492,-0.2058667,-0.8050718,0.1151669
8.701230049,0.5319391,-0.2031174,-0.8032076,0.1651343
8.736528397,0.5149516,-0.2459906,-0.7765439,0.2606156
8.769304752,0.5191551,-0.2919477,-0.7425901,0.3007194
8.802082062,0.5536556,-0.2850771,-0.7330034,0.2674511
8.834858894,0.5902612,-0.2493417,-0.7280043,0.2367651
8.870157719,0.6119953,-0.2498519,-0.7007436,0.2619575
8.902934551,0.6192163,-0.2885119,-0.6581941,0.3110307
8.935710907,0.6312625,-0.3172258,-0.6192795,0.3376325
8.968488216,0.6519729,-0.3191583,-0.5949223,0.3402416
9.001265049,0.6680374,-0.3259884,-0.5663614,0.3511698
9.036563396,0.6724424,-0.3563037,-0.526078,0.3751511
9.069340706,0.6717112,-0.3878573,-0.4887778,0.395088
9.102117062,0.6698399,-0.4144185,-0.4574665,0.4085629
9.134894371,0.6692557,-0.4345027,-0.4316781,0.4166363
9.170192719,0.6693494,-0.4514002,-0.4089336,0.4214384
9.202969551,0.6700529,-0.4625293,-0.3920728,0.4242668
9.235746861,0.6702703,-0.4701945,-0.3806115,0.4259313
9.268523216,0.6690422,-0.4753372,-0.3751245,0.4270204
9.301300526,0.6663789,-0.4779324,-0.3760149,0.4275049
9.336598873,0.6622097,-0.4789438,-0.3821136,0.4274436
9.369375706,0.6586211,-0.4770341,-0.3929222,0.4253196
9.402153015,0.6573544,-0.4691344,-0.4110397,0.4188941
9.434929848,0.6621001,-0.450893,-0.4345962,0.4075204
9.470227718,0.6494398,-0.4666292,-0.4286458,0.416384
9.503005028,0.6556382,-0.4593217,-0.429529,0.4138775
9.535781860,0.6687963,-0.4410753,-0.4403321,0.4011227
9.568559170,0.6873694,-0.4161783,-0.4508317,0.3843138
9.601335526,0.7001162,-0.3998452,-0.456744,0.3714482
9.636633873,0.7101238,-0.3930074,-0.4535835,0.363537
9.669410706,0.7140336,-0.3943105,-0.4477585,0.361684
9.702188015,0.7130727,-0.4027526,-0.4387618,0.3652854
9.734965325,0.7094593,-0.4143851,-0.4287433,0.3711596
9.770262718,0.7048675,-0.4259355,-0.4197885,0.3770225
9.803040028,0.7015315,-0.4329678,-0.4154331,0.3800469
9.835816860,0.6997095,-0.4356155,-0.4155596,0.3802418
9.868594170,0.6990598,-0.4346035,-0.4195307,0.3782289
9.901371002,0.6989759,-0.4312395,-0.426015,0.3749721
9.936668873,0.6987177,-0.4263737,-0.4346258,0.3711161
9.969446182,0.6979079,-0.4217038,-0.4428269,0.3682697
10.002223015,0.6960679,-0.4178768,-0.4500721,0.36733
10.035000324,0.6912296,-0.4188047,-0.4535632,0.3710961
10.070298672,0.6825811,-0.4270004,-0.4514227,0.3802617
10.103075027,0.6760089,-0.4333655,-0.4482336,0.3884851
10.135852337,0.6716556,-0.4350607,-0.4479398,0.3944344
10.168629170,0.6678128,-0.4356885,-0.4485008,0.3995951
10.201406479,0.6652083,-0.4354195,-0.4500606,0.4024685
10.236704826,0.6633645,-0.4328939,-0.455194,0.4024633
10.269481182,0.6587875,-0.4346245,-0.4585854,0.404262
10.302258015,0.6541685,-0.4347384,-0.4640943,0.4053521
10.335035324,0.6506107,-0.4279726,-0.4782594,0.401797
10.370333672,0.646962,-0.4126157,-0.502856,0.3936394
10.403110981,0.6370133,-0.3935454,-0.5374321,0.383576
10.435887337,0.6208091,-0.3769827,-0.5748189,0.3724123
10.468664169,0.6043991,-0.3619783,-0.6089624,0.3598137
10.501441479,0.5900643,-0.3467871,-0.641856,0.340898
10.536739826,0.5787513,-0.3285897,-0.6737874,0.3157752
10.569516182,0.567286,-0.3201574,-0.6962782,0.2958212
10.602293492,0.5568873,-0.3156478,-0.7143838,0.2766344
10.635070324,0.5388772,-0.3270314,-0.7214043,0.2808294
10.667847634,0.5287581,-0.3297046,-0.7289065,0.2775478
10.703145981,0.5333822,-0.3147609,-0.7394848,0.2573304
10.735922337,0.5428273,-0.3021074,-0.7449712,0.2360404
10.768699646,0.558633,-0.2919812,-0.7400226,0.2273114
10.801476479,0.5707624,-0.2988408,-0.7230264,0.2424561
10.836774826,0.5849876,-0.3154686,-0.6943098,0.2698713
10.869552135,0.6093003,-0.3138513,-0.6683279,0.283224
10.902328491,0.6353667,-0.305292,-0.6427781,0.2942273
10.935105324,0.6538007,-0.3114412,-0.6136,0.3093085
10.967882633,0.671035,-0.3149973,-0.5904862,0.3137555
11.003180981,0.6877604,-0.320962,-0.5653652,0.3177401
11.035958290,0.7053306,-0.3187658,-0.5447993,0.3173619
11.068734646,0.7199386,-0.3156135,-0.5268302,0.3180476
11.101511478,0.7296356,-0.3141679,-0.5121957,0.3212689
11.136809826,0.7357254,-0.3094081,-0.5037094,0.3253909
11.169587135,0.7383053,-0.3032606,-0.5014002,0.3288829
11.202364445,0.7392099,-0.2981035,-0.5003063,0.3332032
11.235140801,0.7406649,-0.2938236,-0.4984824,0.3364911
11.267917633,0.7412891,-0.2923418,-0.4958405,0.3402894
11.303215981,0.7406015,-0.2965527,-0.489829,0.3467868
11.335993290,0.7398098,-0.3019556,-0.4821557,0.3544826
11.368770123,0.7391561,-0.3098921,-0.469899,0.3652914
11.401546955,0.7410075,-0.3132517,-0.4568917,0.3750453
11.436845303,0.7415704,-0.3199889,-0.4371083,0.3914644
11.469622135,0.7451135,-0.3203115,-0.4208571,0.4021361
11.502399445,0.7483232,-0.3140129,-0.4133292,0.4088945
11.535176277,0.7517879,-0.3015709,-0.4134113,0.4118114
11.567952633,0.7550247,-0.2831435,-0.4210033,0.4112803
11.603251457,0.7581369,-0.2584529,-0.4327072,0.4096615
11.636028290,0.7619013,-0.2277632,-0.4457805,0.4068631
11.668805599,0.7662492,-0.1896233,-0.4600563,0.4023444
11.701581955,0.7675097,-0.1665882,-0.4641767,0.405395
11.736880303,0.7714024,-0.1514416,-0.4549844,0.4142714
11.769657135,0.7770458,-0.1559086,-0.431217,0.4272841
11.802434444,0.7820874,-0.168558,-0.4036239,0.4400486
11.835211754,0.7848215,-0.1757941,-0.3795286,0.4535827
11.867988110,0.7837182,-0.1846629,-0.3537518,0.4724117
11.903286457,0.7786679,-0.1961873,-0.3225138,0.4977944
11.936063290,0.7692207,-0.2145899,-0.2885275,0.5250047
11.968840599,0.7579743,-0.2349435,-0.2513034,0.5511357
12.001617432,0.7444827,-0.2584422,-0.2079365,0.5764921
12.036915302,0.7326971,-0.2707692,-0.1568079,0.6015629
12.069692612,0.7273487,-0.2495715,-0.1311996,0.6229705
12.102469444,0.7162181,-0.2341319,-0.1102406,0.6455141
12.135246754,0.7057201,-0.2178203,-0.08878773,0.665776
12.168023586,0.6971822,-0.1966195,-0.07738787,0.6825808
12.203321457,0.6851053,-0.1712198,-0.06849973,0.7023175
12.236098766,0.6716316,-0.153415,-0.05472963,0.7204214
12.268875599,0.661413,-0.1255725,-0.04792052,0.7355921
12.301652908,0.6470746,-0.1025812,-0.03733375,0.7523332
12.336950302,0.6275044,-0.09090778,-0.008796149,0.771054
12.369727612,0.6083426,-0.08564564,0.02728665,0.7864268
12.402504444,0.5880798,-0.08238416,0.06596269,0.7997822
12.435281754,0.5649014,-0.07941898,0.1046673,0.8125584
12.468059063,0.5373579,-0.08051067,0.1480048,0.8243099
12.503356457,0.5045537,-0.08418838,0.1930367,0.8352857
12.536133766,0.4726485,-0.08579523,0.2251645,0.8456779
12.568910599,0.4414224,-0.08535093,0.2475259,0.8562827
12.601687908,0.4138571,-0.08024278,0.2532093,0.86879
12.636986256,0.3872259,-0.07193887,0.2479212,0.8832008
12.669762612,0.3640967,-0.06987984,0.2562238,0.8908015
12.702539921,0.3460821,-0.0698564,0.2726145,0.8931161
12.735316754,0.3361942,-0.07050341,0.2898299,0.8914197
12.768094063,0.3335272,-0.07032325,0.3027771,0.888126
12.803392410,0.3342932,-0.06509324,0.3165528,0.8834211
12.836168766,0.3368364,-0.0587344,0.3422503,0.8732604
12.868946075,0.3412737,-0.05428072,0.3669947,0.861701
12.901722908,0.3519495,-0.04977547,0.3568332,0.8619463
12.934500217,0.3680803,-0.03739872,0.3044935,0.8758021
12.969798565,0.3819737,-0.01129873,0.2468411,0.8886312
13.002574921,0.3896155,0.008140408,0.2231181,0.8916162
13.035351753,0.3976628,0.01635412,0.234407,0.8850298
13.068129063,0.4071819,0.01699628,0.2564292,0.8745203
13.103427410,0.4143708,0.02436421,0.2624868,0.8691556
13.136204720,0.4202208,0.03507172,0.2581829,0.867268
13.168981075,0.4251035,0.04113236,0.2607407,0.8638502
13.234535217,0.43156,0.04197579,0.292758,0.8502438
13.269833565,0.4323453,0.03995546,0.3131375,0.8426469
13.302609921,0.4307184,0.03766229,0.3304105,0.8369706
13.335387230,0.429398,0.0324841,0.3484575,0.8305222
13.368164063,0.4274298,0.02714984,0.3565967,0.8282712
13.403462410,0.4256683,0.02029979,0.3571626,0.8291302
13.436239719,0.4236491,0.006686853,0.3567169,0.8305766
13.469016075,0.4230476,-0.004905085,0.3415031,0.8372634
13.501793385,0.4267488,-0.007613655,0.3149112,0.8457459
13.534570217,0.4366295,0.002564682,0.2769941,0.8539613
13.569868565,0.4541641,0.02309466,0.2251031,0.8597429
13.602645874,0.4756532,0.04432565,0.1648029,0.8609629
13.635422230,0.4913163,0.07472482,0.08791451,0.8613494
13.668199063,0.4949155,0.1007794,0.0184347,0.8609238
13.703497887,0.4892349,0.1153641,-0.03722801,0.8617319
13.736274719,0.4756176,0.1109377,-0.07861784,0.8671376
13.769051075,0.4542398,0.09422833,-0.1126336,0.8767716
13.801828384,0.4192759,0.08686107,-0.1491071,0.8894141
13.834605217,0.3812049,0.06530274,-0.147567,0.9084437
13.869903564,0.3576247,0.02664269,-0.1064093,0.9255806
13.902680874,0.3542787,0.02145721,-0.1055193,0.9271027
13.935457230,0.354342,0.04032285,-0.1546169,0.9195309
13.968234539,0.3591798,0.05709565,-0.1954955,0.9089219
14.003532887,0.3618182,0.06776921,-0.2164091,0.90238
14.036309719,0.3601986,0.07024222,-0.2253135,0.9006578
14.069087029,0.3592221,0.06759031,-0.2206234,0.9024101
14.101863384,0.3634298,0.06929491,-0.2177449,0.9012945
14.134640694,0.3652101,0.07600636,-0.2230224,0.8987399
14.169939041,0.3680876,0.07521097,-0.2064264,0.9015934
14.202715874,0.3692448,0.07402124,-0.1971252,0.9032986
14.235493183,0.3665437,0.07228843,-0.189891,0.9060844
14.268269539,0.3605263,0.06660915,-0.1765956,0.9116062
14.303567886,0.3515396,0.05607689,-0.1519082,0.9202319
14.336345196,0.3478433,0.04295612,-0.1152792,0.9276303
14.369122028,0.3455866,0.03054095,-0.08560269,0.9321679
14.401899338,0.343191,0.01819793,-0.06091173,0.9353108
14.434675694,0.3400225,0.005164269,-0.04343575,0.9376028
14.469974041,0.3355694,-0.009084992,-0.02945948,0.9397184
14.502750874,0.3315262,-0.01780077,-0.01716944,0.9413323
14.535528183,0.3272384,-0.02831932,0.008659272,0.9426907
14.568304539,0.3235877,-0.03703563,0.04634785,0.9425491
14.603602886,0.3229159,-0.03922379,0.07326187,0.940982
14.636380196,0.3231,-0.03656485,0.08999612,0.9395732
14.669157028,0.3240918,-0.03799826,0.1175501,0.9361252
14.701934338,0.3273278,-0.03957772,0.1360194,0.9324251
14.734710694,0.3291159,-0.04029326,0.1386668,0.9313745
14.770009041,0.3312342,-0.04260898,0.135691,0.9309586
14.802786350,0.335174,-0.03955719,0.113814,0.9326133
14.835563183,0.3397964,-0.0309991,0.07392386,0.9352756
14.868340492,0.3421414,-0.01747304,0.0245505,0.937368
14.901116848,0.3430762,-0.007652994,-0.009133553,0.9374351
14.936415195,0.3456465,-0.003828348,-0.01566142,0.9364275
14.969192505,0.3504174,-0.002440248,-0.008069969,0.9347535
15.001969337,0.3558141,-0.000466234,0.0007577386,0.9327504
15.034746647,0.3577937,0.002725473,0.005108155,0.9319752
15.070044041,0.3596614,0.002093412,0.02234516,0.9310036
15.102821350,0.36106,-0.0001475239,0.03870388,0.9299275
