Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.769206047,2.380251,1.509272,-13.98546,0.4975843,0.759569,0.4603441,-30.29444,-9.220415,-32.72099,1008.056
0.801982880,-15.13781,-0.3226015,-11.41972,0.5097537,0.7561022,0.507494,-30.71389,-9.595721,-33.58493,1008.056
0.834759712,-31.41345,-3.15905,-12.6415,0.4832195,0.6903785,0.5432767,-30.28237,-9.961176,-33.57975,1008.056
0.870058060,-22.03321,-9.186504,-15.94031,0.5033427,0.5933852,0.5087171,-30.28237,-9.961176,-33.57975,1008.056
0.902835369,-2.962136,-12.31842,-21.01069,0.486868,0.5745932,0.4876046,-30.2884,-9.590796,-33.15037,1008.056
0.935612202,11.26352,-14.20938,-23.45426,0.4910382,0.6548484,0.4672566,-30.29371,-9.214471,-32.28588,1008.056
0.968388557,4.492357,-15.09577,-27.60831,0.5107927,0.7187815,0.4622997,-30.29371,-9.214471,-32.28588,1008.054
1.003687382,-8.987852,-11.72749,-30.78494,0.5112374,0.733803,0.4507234,-31.06975,-9.947398,-32.70851,1008.054
1.036464214,-21.16352,-7.000075,-31.39583,0.4825954,0.732657,0.4604203,-30.69215,-10.67715,-32.69752,1008.054
1.069241524,-37.37704,-1.090806,-32.80087,0.4665972,0.7213048,0.4580685,-30.69215,-10.67715,-32.69752,1008.054
1.102018356,-45.45275,3.695701,-35.73315,0.4457594,0.706627,0.4735436,-30.68404,-11.03054,-31.88373,1008.054
1.134794712,-49.30423,8.186745,-37.81017,0.4360088,0.7296739,0.5077087,-30.68611,-11.04753,-33.1269,1008.054
1.170093060,-59.55416,12.20505,-39.27631,0.414197,0.7184809,0.5352149,-30.68611,-11.04753,-33.1269,1008.05
1.202870369,-54.83298,13.91873,-40.25373,0.3890346,0.6878119,0.5675721,-30.69287,-10.68309,-33.13263,1008.05
1.235647678,-59.86477,16.75518,-39.45958,0.3791713,0.7596084,0.608403,-29.56243,-9.610373,-34.45665,1008.05
1.268424511,-109.0023,23.78721,-36.77166,0.3610533,0.8277995,0.6309671,-29.56243,-9.610373,-34.45665,1008.05
1.301200867,-172.2412,39.03312,-32.12889,0.3523056,0.829124,0.6218401,-29.2126,-8.888315,-34.90369,1008.048
1.336499214,-269.1497,62.6702,-28.64682,0.3635594,0.7876224,0.5934756,-27.78654,-7.3903,-36.17262,1008.048
1.369276524,-373.9474,87.37094,-27.85266,0.3392396,0.602416,0.603921,-27.78654,-7.3903,-36.17262,1008.048
1.402053356,-426.1289,106.0442,-25.10366,0.2639892,0.19084,0.6206048,-26.42924,-2.327337,-38.86539,1008.048
1.434830666,-359.7218,107.5806,-16.49011,0.1355805,-0.3111558,0.7256401,-24.06897,7.949362,-37.72474,1008.048
1.470128536,-203.7986,88.13914,-0.7902296,0.008593198,-0.5495181,1.059884,-24.06897,7.949362,-37.72474,1008.048
1.502905369,-59.67841,53.86539,14.0544,-0.04042642,-0.5349196,1.187058,-22.10835,20.45431,-33.63437,1008.048
1.535682678,26.7316,26.80094,17.16994,-0.08815001,-0.488984,1.12645,-19.65005,28.93755,-30.35175,1008.05
1.568459511,56.98441,-10.36836,-8.182001,-0.1811488,-0.5674834,1.22595,-19.65005,28.93755,-30.35175,1008.05
1.601236820,-25.13925,-20.82776,-1.950921,0.03361527,-0.0447365,1.059545,-18.22152,30.38586,-30.81166,1008.05
1.636534691,-34.39525,-18.1095,-1.462209,-0.01210542,-0.4771787,0.7714885,-17.47453,29.27892,-31.66564,1008.052
1.669311524,45.61631,-15.74579,-3.172701,0.09384001,-0.2925233,0.8638618,-18.20799,29.65699,-30.8002,1008.053
1.702088833,7.908999,-2.568123,-1.889832,0.1143653,-0.1205859,0.9810062,-18.20799,29.65699,-30.8002,1008.053
1.734865666,-23.02715,2.986589,1.225708,0.07624273,-0.2247865,0.9605551,-18.93011,29.28836,-31.22865,1008.053
1.770164013,-5.509088,0.6819741,2.814022,0.0564629,-0.2790126,0.9606838,-19.28815,28.91885,-31.65756,1008.053
1.802940369,-7.186349,-1.208992,3.60818,0.0297179,-0.2576154,0.9881526,-19.28815,28.91885,-31.65756,1008.053
1.835717678,-15.44841,-1.740826,2.508577,0.02987007,-0.3234276,0.9791055,-18.93687,29.65279,-31.23438,1008.053
1.868494987,-1.595479,-2.036289,0.4315508,0.05369202,-0.3424742,0.9429756,-18.93542,29.66468,-30.36415,1008.053
1.901271820,4.74084,-0.2635088,-1.095675,0.05939384,-0.2908376,0.9375892,-18.93542,29.66468,-30.36415,1008.053
1.936570168,0.7029896,0.3865107,-1.034586,0.05695702,-0.2814001,0.9669439,-18.93542,29.66468,-30.36415,1008.053
1.969346523,-0.228822,0.2683253,-0.6680515,0.05647718,-0.2823247,0.9746482,-19.2995,29.66555,-30.36368,1008.052
2.002123833,-1.284875,0.6228814,-0.1182504,0.05405254,-0.2858312,0.9635879,-19.2995,29.66555,-30.36368,1008.052
2.034900665,-2.713653,0.8592522,-0.2404284,0.05503667,-0.2926916,0.9563755,-18.93542,29.66468,-30.36415,1008.053
2.070199490,-2.962136,1.095623,-0.05716138,0.0453258,-0.2907442,0.9679483,-18.5781,30.02825,-30.37035,1008.053
2.102976322,-2.154566,0.9183449,-0.1793394,0.04147144,-0.303943,0.9655706,-18.5781,30.02825,-30.37035,1008.055
2.135752678,1.386318,0.8592522,-1.095675,0.05555267,-0.3048398,0.9597621,-18.57134,29.66381,-30.36462,1008.055
2.168529987,1.075714,1.627457,-0.7902296,0.04433792,-0.2879841,0.9458039,-18.93687,29.65279,-31.23438,1008.057
2.201306820,0.6408688,0.2683253,1.470064,0.05500504,-0.2750013,0.9789729,-18.93687,29.65279,-31.23438,1008.059
2.236605167,2.256009,-0.02713809,0.3093727,0.04730331,-0.3058358,0.9665223,-18.57883,30.0223,-30.80546,1008.054
2.269382477,4.243874,-1.445362,-0.1793394,0.0545642,-0.2965316,0.965047,-18.22017,30.3969,-30.0036,1008.058
2.302158833,2.131768,-0.972621,-1.034586,0.05701375,-0.3042536,0.9722732,-18.22017,30.3969,-30.0036,1008.058
2.334936142,7.660517,-1.681733,-0.8513186,0.04682291,-0.3108106,0.9520901,-18.57883,30.0223,-30.80546,1008.056
2.370234490,11.01504,-1.681733,-0.4847845,0.05304367,-0.2687498,0.9698223,-19.2995,29.66555,-30.36368,1008.056
2.403011322,1.634801,-2.568123,-2.01201,0.03908268,-0.3084017,1.027679,-19.2995,29.66555,-30.36368,1008.056
2.435788632,66.67525,-21.18232,-9.098336,0.04490662,-0.7382351,0.9127858,-18.5728,29.65192,-31.23485,1008.056
2.468564987,245.2104,-23.90058,-26.75306,0.03002253,-0.6049113,0.9126202,-18.93615,29.65874,-30.79926,1008.056
2.501342297,356.2202,-56.8743,-17.6508,-0.03731104,-0.04029547,1.013015,-18.93615,29.65874,-30.79926,1008.056
2.536640644,304.163,-95.34363,13.07698,0.06541575,0.5411313,1.435493,-19.26006,27.04996,-35.04764,1008.056
2.569417477,311.7417,-139.3677,36.84061,0.08045413,0.2970664,1.198995,-21.3212,16.73772,-38.7372,1008.058
2.602194786,489.7798,-178.1916,73.37184,0.156346,0.3398167,0.6716599,-23.69209,7.213671,-38.14886,1008.058
2.634971142,617.8108,-182.0326,126.9469,0.3713122,0.9379376,0.2779387,-23.69209,7.213671,-38.14886,1008.058
2.670269489,536.7432,-130.7992,168.9762,0.5248833,1.204407,-0.1786767,-28.55424,-4.773812,-31.54988,1008.06
2.703046799,379.8261,-45.88306,188.0359,0.60925,1.222393,-0.3550823,-34.18307,-17.4178,-19.77924,1008.06
2.735823631,189.7365,18.11432,176.429,0.6225603,0.9397439,-0.3248435,-34.18307,-17.4178,-19.77924,1008.06
2.768600941,76.42822,59.361,153.0319,0.6303188,0.5416338,-0.292492,-39.20458,-20.63502,-11.57733,1008.06
2.801377296,34.24821,68.87493,128.7185,0.5828292,0.3083756,-0.2304135,-42.25338,-16.55835,-11.63748,1008.06
2.836675644,57.10865,81.04803,100.3121,0.779672,0.2088954,-0.3448132,-42.25338,-16.55835,-11.63748,1008.06
2.869452476,86.42966,100.7259,81.98539,0.7801623,0.2008894,-0.3760908,-43.04519,-13.2996,-13.3664,1008.058
2.902229786,92.33114,115.5582,64.08631,0.8084495,0.1591247,-0.3226638,-43.83242,-10.42311,-16.39492,1008.058
2.935007095,100.1584,141.5589,55.41167,0.826436,0.3409177,-0.3961474,-43.83242,-10.42311,-16.39492,1008.058
2.970304489,90.84024,179.0237,52.4183,0.823921,0.3764102,-0.4019713,-42.78656,-8.286661,-19.9116,1008.058
3.003081799,141.0338,225.5887,66.16334,0.7719706,0.5513201,-0.5407439,-41.70139,-8.347019,-24.13981,1008.058
3.035858631,144.2641,294.4908,82.90173,0.7443559,0.7364278,-0.5029297,-41.70139,-8.347019,-24.13981,1008.056
3.068635941,82.51605,364.9883,92.00399,0.5346625,0.5160875,-0.4193061,-37.989,-9.525623,-29.72169,1008.056
3.101412773,90.96448,400.0894,131.5897,0.2860653,0.6602281,0.3666486,-31.78551,-11.1035,-37.41445,1008.054
3.136710644,-774.5022,-7.76828,3.791447,-2.911757,0.1800797,3.592379,-31.78551,-11.1035,-37.41445,1008.053
3.169487953,-535.3372,-157.9228,-46.66808,1.335272,-1.08077,0.6012073,-21.53532,-11.58592,-44.25943,1008.053
3.202264786,510.1555,100.0168,-87.53663,1.999897,-1.13164,0.05095516,-18.14579,5.301831,-43.72163,1008.051
3.235042095,305.5296,-47.1831,-42.88056,0.3045893,0.6938519,0.6972496,-18.14579,5.301831,-43.72163,1008.049
3.270340443,-99.31146,-67.2746,-38.54324,0.4274675,0.6948352,0.7609777,-23.10963,14.48498,-43.85965,1008.049
3.303116798,-270.33,-93.86631,-36.16077,0.3942584,0.1410324,0.6555102,-22.81446,-1.289453,-42.30601,1008.049
3.368670940,-130.434,-117.7398,-69.94299,0.9505767,-0.2227444,0.5531717,-25.77765,1.661893,-40.23469,1008.049
3.401448250,-173.1109,-99.95286,-90.52999,1.038937,-0.03483102,0.4347453,-29.54906,9.066801,-36.92682,1008.049
3.436746597,-155.158,-79.74316,-125.1064,0.798997,-0.2667302,0.1531045,-29.54906,9.066801,-36.92682,1008.049
3.469522953,-90.61456,-70.58379,-156.384,0.6962325,-0.1385698,0.1464161,-32.93399,12.04379,-33.05234,1008.049
3.502299786,-114.5311,-58.35162,-173.4278,0.714502,0.134015,0.1016766,-35.4975,13.2566,-29.21335,1008.047
3.535077095,-179.0124,-29.3962,-183.4464,0.8642818,0.2180678,-0.03791887,-35.4975,13.2566,-29.21335,1008.047
3.567854405,-220.0742,20.71439,-200.7957,0.9270447,0.1654811,-0.04135801,-39.10512,11.78759,-26.20116,1008.047
3.603152752,-230.1999,77.44337,-222.2379,0.7857516,0.1745181,0.02731686,-42.02756,9.27253,-24.04381,1008.052
3.635929108,-203.1774,136.0042,-223.8873,0.5994766,0.3051248,0.05259264,-41.24739,6.338307,-25.24209,1008.05
3.668705940,-183.6093,184.5193,-208.4318,0.3738811,0.4557749,0.2059737,-41.24739,6.338307,-25.24209,1008.05
3.701483250,-227.9015,210.1064,-182.9577,0.367492,0.5146359,0.3435696,-40.05286,3.737782,-28.6222,1008.05
3.736781597,-276.7905,261.0443,-164.7532,0.2650773,0.547753,0.6065861,-35.66969,2.514671,-32.89865,1008.05
3.769558907,-383.0171,281.7267,-138.4849,-0.08557272,0.6412314,0.9533759,-35.66969,2.514671,-32.89865,1008.05
3.802335262,-492.9709,261.3989,-79.10635,-0.3286324,0.4263141,1.366803,-29.48207,5.417337,-37.24247,1008.052
3.835112095,-481.23,122.2947,-50.08907,-0.1222593,-0.8315201,2.267394,-21.64035,14.58763,-36.09167,1008.053
3.867889404,-298.098,-95.46181,-37.688,-1.150509,-1.818197,0.7815049,-21.64035,14.58763,-36.09167,1008.053
3.903187752,347.399,-25.08244,30.30408,0.187552,-0.5933413,0.3557749,-17.82749,28.95102,-29.04877,1008.055
3.935964584,287.5767,-59.59256,-5.310817,-0.3424205,-0.1112289,0.284101,-18.63147,32.94969,-29.98108,1008.055
3.968741894,183.0275,-15.09577,27.4329,0.2468348,0.2604368,0.6340187,-18.63147,32.94969,-29.98108,1008.055
4.001518250,-6.627262,50.4971,28.16596,0.1416312,0.5010575,1.184102,-19.22698,25.22183,-35.4541,1008.055
4.036816597,-283.1269,41.39683,-10.07576,0.08946089,0.184119,1.194812,-18.76316,19.67074,-37.04596,1008.055
4.069593906,-126.5204,19.35526,16.49796,-0.2163559,-0.8686115,1.24863,-18.76316,19.67074,-37.04596,1008.055
4.102370739,76.61458,-36.01458,5.868473,0.1046152,-0.5273674,0.9079942,-18.09055,23.06231,-33.24557,1008.057
4.135147095,92.26901,-10.54564,11.24431,-5.749226E-05,-0.02088774,0.8174644,-17.8204,28.1695,-32.89115,1008.059
4.167924404,-17.87112,-0.1453235,8.922923,-0.1010276,-0.005124389,0.9644954,-17.8204,28.1695,-32.89115,1008.059
4.203222752,-34.14677,-3.336328,2.630755,0.001876788,-0.3821274,1.04617,-17.78877,26.32948,-34.16784,1008.059
4.236000061,47.47993,-7.295538,5.501939,-0.006744441,-0.2338675,1.015159,-17.41648,25.97606,-33.29235,1008.059
4.268776894,29.15431,-9.895617,4.280159,0.008430595,-0.08788097,0.9788014,-17.41648,25.97606,-33.29235,1008.059
4.301554203,16.91651,-7.11826,3.669269,0.0347603,-0.1384904,0.953303,-17.41117,25.59974,-34.15685,1008.059
4.336851597,14.12108,-5.168201,4.82996,-0.0104018,-0.1293358,0.9933494,-17.74893,24.13692,-34.56857,1008.059
4.369628906,10.14535,-7.472816,3.424912,0.02804193,-0.156495,1.033734,-17.74893,24.13692,-34.56857,1008.057
4.402406216,22.88011,-7.059167,4.096892,-0.003046051,-0.1609786,0.9866406,-18.11977,24.50223,-34.57383,1008.057
4.435183048,32.57095,-12.49569,3.302735,0.003693496,-0.133548,1.001024,-17.76318,24.85984,-35.01514,1008.053
4.467959404,39.03151,-11.37293,2.9362,0.04343902,-0.1045247,0.9946284,-17.76318,24.85984,-35.01514,1008.053
4.503257752,41.14362,-8.713762,1.958776,0.01026809,-0.04050599,0.9955733,-17.73686,23.39616,-35.42733,1008.059
4.536035061,29.09218,-11.37293,3.302735,0.03838736,-0.01519161,1.030126,-18.45109,22.60234,-35.84909,1008.059
4.568811894,23.25283,-12.20023,3.424912,0.0436535,0.00994397,0.9963807,-18.43143,21.50394,-36.20485,1008.059
4.601589203,19.2771,-6.290963,2.814022,0.04798323,0.02046065,0.9626594,-18.43143,21.50394,-36.20485,1008.054
4.636887551,-1.036392,-2.686309,3.058378,0.07223046,0.04290752,1.009741,-18.78272,20.76999,-36.62803,1008.054
4.669663906,-9.360577,0.2683253,3.302735,0.05049988,-0.005910478,1.019494,-19.5116,20.76579,-37.06221,1008.053
4.702441216,9.710502,2.632033,4.768871,0.05105179,-0.04174395,0.9786307,-19.5116,20.76579,-37.06221,1008.059
4.735218048,14.30744,6.591242,4.707782,0.04754329,0.007027436,0.992525,-19.13327,20.04199,-36.6161,1008.059
4.767995357,-1.222754,9.309505,3.363823,0.0786439,-0.0004153047,1.005459,-18.39981,19.66392,-37.48154,1008.059
4.803293228,0.6408688,16.22335,-1.645476,0.04477954,-0.0603639,0.9700091,-18.39981,19.66392,-37.48154,1008.057
4.868847370,22.13466,20.59621,-3.722502,0.05815748,0.04191308,1.023736,-17.67093,19.66812,-37.04737,1008.057
4.901624203,10.82868,26.91912,-4.333393,0.02555891,0.06940885,1.024734,-17.67093,19.66812,-37.04737,1008.051
4.936922550,5.921135,29.04646,-5.982796,-0.01897682,0.01055611,1.019634,-17.66489,19.29774,-37.47675,1008.051
4.969698906,10.14535,33.12386,-13.06912,-0.05340397,-0.02080259,0.9639247,-16.93143,18.91967,-38.34218,1008.053
5.002476215,42.07543,33.41932,-25.47019,-0.0884082,0.01409396,1.051563,-16.93143,18.91967,-38.34218,1008.054
5.035253525,43.25572,30.3465,-30.90712,-0.1109806,0.1122468,1.045692,-15.83389,18.54073,-39.20808,1008.054
5.068030357,50.71022,35.07391,-32.49543,-0.1048003,0.1486204,0.9459809,-15.08618,17.43973,-39.62695,1008.054
5.103328705,54.06474,42.57868,-43.24709,-0.1159878,0.1648937,0.9883428,-15.08618,17.43973,-39.62695,1008.054
5.136106014,46.36176,37.14216,-41.41442,-0.006421487,0.2515177,1.056787,-14.32702,15.59287,-41.27752,1008.054
5.168882370,12.63018,50.55619,-36.46621,-0.05257032,0.2487998,1.001544,-13.55903,13.39856,-41.6792,1008.054
5.201659203,-16.62871,57.35185,-29.62425,-0.1485491,0.176808,0.9898461,-13.55903,13.39856,-41.6792,1008.054
5.236958027,9.151415,65.15209,-16.18466,-0.2138268,0.05527426,0.960821,-12.06247,11.13582,-42.51596,1008.054
5.269734860,18.22105,71.5932,-1.584387,-0.2760479,0.09813968,1.036478,-10.60616,11.13233,-42.51784,1008.054
5.302512169,8.343844,70.47044,17.84192,-0.3911128,0.07417029,0.9496604,-10.60616,11.13233,-42.51784,1008.054
5.335288525,10.33171,68.46129,27.06636,-0.3784916,0.07118941,0.9260482,-7.990909,10.7557,-42.95059,1008.054
5.368065357,-9.484818,74.60693,17.71974,-0.4111378,0.1186499,0.9265354,-5.79365,10.01564,-43.37706,1008.056
5.403363705,4.119633,71.88866,10.81668,-0.4515249,0.1518381,0.9150286,-5.79365,10.01564,-43.37706,1008.058
5.436141014,35.36638,63.97024,1.653331,-0.4235793,0.2370684,0.8811385,-2.159636,10.37135,-43.38749,1008.056
5.468917370,35.4285,55.75635,-9.098336,-0.4495454,0.3378021,0.9003027,0.01879299,10.7365,-42.96093,1008.056
5.534471512,37.10577,25.14635,-13.55783,-0.5202482,0.2401666,0.8125283,3.025898,8.907187,-42.93612,1008.056
5.569769859,62.63741,8.245837,-10.4423,-0.5200534,0.1522909,0.7823346,4.503218,7.816328,-42.48569,1008.056
5.602547169,79.6585,0.4456034,-9.098336,-0.4808691,0.2033618,0.7253639,5.244168,7.079764,-42.91028,1008.056
5.635324001,57.23289,2.041106,-8.792892,-0.4621971,0.3347493,0.8266889,5.244168,7.079764,-42.91028,1008.056
5.668100834,6.977188,8.009466,-3.050523,-0.4766363,0.2911671,0.8802201,5.663789,4.175283,-41.99469,1008.056
5.703399182,-15.26205,8.245837,1.653331,-0.4870689,0.1944677,0.9246758,5.712245,1.563485,-41.95362,1008.058
5.736176014,-29.98467,4.522998,11.54975,-0.4610962,0.3034507,0.9470739,5.712245,1.563485,-41.95362,1008.058
5.768953323,-77.44495,5.468481,20.1633,-0.5038331,0.3085419,0.9601644,6.054912,2.716663,-41.97224,1008.058
5.801729679,-73.4071,-0.972621,33.84724,-0.4920194,0.2308269,0.906341,6.406816,3.455702,-41.17611,1008.058
5.834506512,-91.79485,-5.109109,46.18723,-0.4640559,0.3224037,0.9446456,6.406816,3.455702,-41.17611,1008.056
5.869805336,-115.2144,-10.07289,63.65869,-0.3887001,0.2795256,0.9214262,7.089822,6.022849,-39.91182,1008.058
5.902582169,-121.3643,-9.954709,74.41035,-0.3365455,0.179516,0.8348081,7.779589,8.225555,-38.64181,1008.058
5.935359478,-65.76624,-0.3226015,73.49402,-0.2228617,-0.1009414,0.5692495,7.779589,8.225555,-38.64181,1008.056
5.968135834,6.977188,1.509272,83.14609,-0.4869255,0.5709844,1.069479,8.470083,10.43421,-36.93668,1008.056
6.003434181,-187.4608,-16.80946,71.47808,-0.5973027,0.617671,0.9820629,8.795046,12.63185,-36.1013,1008.056
6.036211014,-160.0656,-28.5689,67.07967,-0.508407,-0.05380221,0.7575868,8.795046,12.63185,-36.1013,1008.054
6.068988323,-22.5923,-27.26886,67.62947,-0.5252463,0.08940654,0.7805162,10.26092,12.28685,-34.41917,1008.054
6.101765156,-9.049973,-21.77324,60.72641,-0.4870766,0.1817162,0.8419009,10.96967,16.73677,-33.18456,1008.054
6.134541988,-3.086378,-7.76828,48.69188,-0.5203896,0.08592738,0.764625,10.96967,16.73677,-33.18456,1008.054
6.169840336,-10.47875,9.368598,39.22308,-0.4714517,0.1190493,0.7062142,11.7099,15.99426,-34.04427,1008.054
6.202617168,-20.66656,40.8059,43.37713,-0.5910358,0.1705008,0.684759,11.72487,15.27728,-33.16258,1008.056
6.235394478,10.26959,68.69765,51.80742,-0.5844578,0.0261992,0.5169657,11.72487,15.27728,-33.16258,1008.056
6.268171310,94.81596,108.467,61.58166,-0.548252,0.07925388,0.3285874,12.83208,14.55767,-32.28231,1008.058
6.303469181,120.9688,154.6184,30.36517,-0.5182804,0.08346774,0.05798467,15.77986,12.73955,-31.44935,1008.058
6.336246491,-147.0823,149.7728,12.64935,-1.216332,0.1474265,1.900753,15.77986,12.73955,-31.44935,1008.058
6.369023323,-86.2661,45.88787,13.07698,-0.5137883,0.6137703,0.9510635,19.1282,9.050356,-29.65489,1008.058
6.401800633,-45.76335,131.7495,6.235007,-0.7816877,-0.5283967,0.6347589,22.12604,7.984734,-27.09302,1008.058
6.434577465,89.72206,94.04842,35.25229,-1.022805,0.4194174,0.7191033,22.12604,7.984734,-27.09302,1008.058
6.469875336,-5.322725,92.74837,25.66131,-0.6308529,0.151469,0.5871657,23.56101,9.485693,-23.69909,1008.06
6.502652645,-3.831827,85.77544,7.640055,-1.030308,0.4871334,0.5904954,25.78895,7.317611,-21.92708,1008.06
6.535429478,-38.7437,62.25655,3.302735,-0.9324445,0.1496207,0.4738011,27.26377,6.626004,-18.93387,1008.06
6.568206787,-21.90897,48.78342,-2.683989,-1.078113,0.3560333,0.4954968,27.26377,6.626004,-18.93387,1008.058
6.603505135,-48.68303,34.77845,-10.25903,-0.9196673,0.07886611,0.4392194,28.70801,7.363275,-18.07699,1008.06
6.636281490,-20.35595,22.60536,-17.95624,-0.9555061,0.2335669,0.3866028,28.71767,7.022613,-16.33081,1008.061
6.669058323,-27.93469,6.473057,-27.36395,-0.8752755,0.1920415,0.4119873,28.71767,7.022613,-16.33081,1008.059
6.701835632,-30.79224,-7.650094,-38.42106,-0.8814741,0.1397196,0.3894568,29.0675,7.744671,-16.77785,1008.059
6.734612465,-35.63766,-22.00962,-45.62957,-0.9524013,0.1643549,0.4454259,28.67628,9.202444,-16.86246,1008.059
6.769911289,-38.37098,-34.3009,-52.04391,-0.8774468,0.101073,0.5002187,28.67628,9.202444,-16.86246,1008.059
6.802687645,-42.59519,-29.27802,-57.6641,-0.8589352,0.09812754,0.6147434,28.63581,11.38992,-16.83468,1008.061
6.835464478,-56.32388,-30.63715,-63.89518,-0.8874248,0.01753068,0.545135,26.77977,13.27126,-17.29705,1008.061
6.868241787,-49.4906,-28.15525,-68.29359,-0.908956,-0.1135345,0.5636753,26.77977,13.27126,-17.29705,1008.061
6.903540134,-51.41634,-26.02792,-72.26437,-0.8889986,-0.131288,0.5780956,26.01177,15.46557,-16.89538,1008.061
6.936316967,-49.30423,-23.7824,-74.58575,-0.8869785,-0.1522791,0.638774,24.51416,17.64974,-17.36299,1008.061
6.969093800,-42.71943,-16.33672,-73.42506,-0.8936596,-0.2025364,0.6335707,24.51416,17.64974,-17.36299,1008.062
7.001870632,-40.66945,-8.241021,-67.25507,-0.7523435,-0.2288939,0.5254502,23.00522,20.58061,-16.53673,1008.062
7.034647942,-25.38774,-6.763704,-44.77432,-0.726333,-0.3314567,0.5934151,20.75264,24.29605,-16.21921,1008.062
7.069946289,28.59522,-13.85483,-9.037248,-0.8491433,-0.3470355,0.6019129,20.75264,24.29605,-16.21921,1008.061
7.102723122,79.78274,-28.03707,19.67459,-0.8641964,-0.3395913,0.639965,19.57944,25.39212,-16.23491,1008.061
7.135499477,125.6279,-55.69245,24.073,-0.843453,-0.2743613,0.6802519,18.46412,26.46513,-17.92898,1008.061
7.168276787,106.4325,-79.03405,25.29478,-0.644949,-0.2221321,0.7384285,18.46412,26.46513,-17.92898,1008.061
7.203575134,92.02053,-81.51594,33.90833,-0.5372371,-0.1846655,0.7438928,18.48619,24.96662,-20.88969,1008.061
7.236352444,81.08727,-71.82474,45.69851,-0.5578904,-0.08079612,0.7173104,18.14334,23.4622,-24.34719,1008.061
7.269129276,40.02544,-66.74277,50.03584,-0.522751,0.06471903,0.7993206,18.14334,23.4622,-24.34719,1008.061
7.301905632,-2.900015,-54.27422,59.19918,-0.4364176,0.1134165,0.8346632,17.08855,21.18264,-26.85896,1008.061
7.334682942,-12.4045,-31.40535,73.12749,-0.3859654,0.1555383,0.9480814,17.11279,19.70197,-28.51433,1008.061
