Time (s),W,X,Y,Z
15.123997211,0.3849808,-0.1406816,0.4755902,0.7761701
15.159294128,0.3855535,-0.1400881,0.4784096,0.7742582
15.192070484,0.3842122,-0.1428946,0.4875871,0.7686668
15.224846363,0.3833495,-0.1432929,0.4924085,0.7659451
15.257622242,0.3840034,-0.1408156,0.4889083,0.7683156
15.292919636,0.3821439,-0.1410553,0.4883577,0.7695479
15.325695515,0.3787546,-0.1427641,0.4911217,0.7691493
15.358471394,0.3756722,-0.1438979,0.4935753,0.7688789
15.391247749,0.3734115,-0.1439707,0.494983,0.7690616
15.424023628,0.370947,-0.1442185,0.4959479,0.7695861
15.459320545,0.3680345,-0.1443904,0.4963278,0.7707065
15.492096901,0.3662533,-0.1432291,0.4927779,0.7740423
15.524872780,0.3645145,-0.1412282,0.4890858,0.7775645
15.557648659,0.3633431,-0.1401276,0.4886401,0.7785915
15.592946052,0.3622802,-0.1396546,0.4899412,0.7783541
15.625721931,0.3621805,-0.1385924,0.4894837,0.7788779
15.658497810,0.3615056,-0.1380662,0.4893766,0.779352
15.691274166,0.3607017,-0.1376863,0.4901241,0.779322
15.724050045,0.3601579,-0.1371526,0.4905188,0.7794194
15.759346962,0.3595488,-0.136542,0.4909887,0.7795119
15.792122841,0.3588507,-0.1360251,0.4912603,0.7797529
15.824899197,0.3581883,-0.1355863,0.491342,0.7800823
15.857675075,0.3576767,-0.1354141,0.4917022,0.7801198
15.892971992,0.3569584,-0.13515,0.4920719,0.7802615
15.925748348,0.3564256,-0.1346885,0.4928337,0.7801042
15.958524227,0.3558348,-0.1340034,0.493019,0.7803748
15.991300106,0.355243,-0.1333147,0.4930277,0.7807568
16.024076462,0.3548375,-0.132894,0.4926254,0.7812665
16.059373379,0.3543734,-0.1322856,0.4926537,0.7815625
16.092149258,0.3537382,-0.1317516,0.4932566,0.7815602
16.124925613,0.3530403,-0.131221,0.4939149,0.7815494
16.157701492,0.3523049,-0.1303488,0.494349,0.7817526
16.192998409,0.3517228,-0.129136,0.4948172,0.7819198
16.225774288,0.3513494,-0.1284104,0.4951014,0.7820274
16.258550644,0.3510556,-0.1278747,0.4952836,0.7821317
16.291326523,0.3505129,-0.1273577,0.4952681,0.7824691
16.324101925,0.3500733,-0.1264949,0.4954258,0.782706
16.359399796,0.3497799,-0.1254814,0.4958805,0.7827123
16.392175675,0.3491316,-0.1248494,0.4963711,0.782792
16.424951553,0.3483742,-0.1244674,0.4970848,0.7827373
16.457727909,0.3481687,-0.123574,0.4974108,0.7827632
16.493024826,0.3469471,-0.1207017,0.4980531,0.7833451
16.525800705,0.3441271,-0.1180317,0.5031219,0.7817551
16.558577061,0.3407353,-0.1156813,0.514007,0.7764933
16.591352940,0.3370553,-0.1117079,0.528726,0.7687598
16.624128342,0.3323354,-0.1043139,0.5503185,0.7566034
16.659426212,0.3260004,-0.09862084,0.5939711,0.7265147
16.692202091,0.3242029,-0.08468007,0.636617,0.6921476
16.724977970,0.3305151,-0.06921791,0.6954803,0.6315879
16.757754326,0.3500774,-0.0431376,0.7393987,0.570528
16.793051243,0.3875692,0.002399802,0.7583692,0.5208532
16.825827122,0.4312432,0.04933633,0.765991,0.4706171
16.858603001,0.4753115,0.1044481,0.7565292,0.4329673
16.891379356,0.5135024,0.1649802,0.7383602,0.4006853
16.924155235,0.5485916,0.2169153,0.721082,0.3586968
16.959452152,0.5837129,0.2613129,0.7016752,0.3086654
16.992228508,0.6151799,0.2933525,0.6806347,0.2624154
17.025004387,0.6480479,0.3163855,0.6530228,0.2238815
17.057779789,0.6830688,0.3296875,0.6196688,0.1932911
17.093077660,0.7254326,0.3299731,0.5772584,0.1681236
17.125853539,0.7698735,0.31449,0.5304684,0.1536934
17.158629417,0.8144935,0.2956955,0.4703439,0.1567438
17.191405773,0.8557926,0.2751309,0.3962633,0.1775525
17.224181652,0.8725832,0.2524647,0.378343,0.1683581
17.259478569,0.8528751,0.2964923,0.3926404,0.1647944
17.292254925,0.8600444,0.3132997,0.3606753,0.1694342
17.325030804,0.8625704,0.3130029,0.3591909,0.1600346
17.357806683,0.8673515,0.2961463,0.3643458,0.1545266
17.393103600,0.8700557,0.2855215,0.3640957,0.1598207
17.425879955,0.8699891,0.2851842,0.3633685,0.1624191
17.458655834,0.8699507,0.2810298,0.3656583,0.1647115
17.491432190,0.8677866,0.2837003,0.3649627,0.1728882
17.524208069,0.8638361,0.2905612,0.364649,0.181714
17.559504986,0.8581422,0.299232,0.3662684,0.1911212
17.592280865,0.8496163,0.3132535,0.3674265,0.2040831
17.625057220,0.8382961,0.3315462,0.3712635,0.2147742
17.657833099,0.8284146,0.3422042,0.3770794,0.2259741
17.690609455,0.8176149,0.3479683,0.3829216,0.2458103
17.725906372,0.8040616,0.3485371,0.3975767,0.265645
17.758682251,0.7892925,0.3465257,0.415383,0.2846435
17.791458130,0.7731984,0.340767,0.433787,0.3074063
17.824234486,0.7574979,0.3267444,0.4528314,0.3331762
17.859531403,0.739776,0.3037241,0.470907,0.3679095
17.892307281,0.7196897,0.2827025,0.4837441,0.4058884
17.925083637,0.6974335,0.2567136,0.4989605,0.4419846
17.957859516,0.6696337,0.2299766,0.5100964,0.4849028
17.990634918,0.6397867,0.1994227,0.5203712,0.5260655
18.025932789,0.6073649,0.1539531,0.5339147,0.5647733
18.058708668,0.5757146,0.106537,0.5460207,0.5963988
18.091484547,0.5448057,0.06166667,0.5518144,0.6257095
18.124260902,0.5172402,0.02417707,0.5441384,0.6575857
18.159557819,0.4911998,-0.01362599,0.5292729,0.6892277
18.192333698,0.4689351,-0.04474826,0.5116762,0.716179
18.225110054,0.4463339,-0.07335912,0.4941167,0.7401897
18.257885933,0.4235208,-0.09920754,0.481678,0.7585524
18.290661335,0.4068153,-0.1188671,0.4627255,0.7764565
18.325958729,0.3971656,-0.1338088,0.4397123,0.7922345
18.358735085,0.3975347,-0.1389923,0.4160073,0.8038737
18.391510964,0.4058376,-0.1284571,0.3806496,0.8188578
18.424287319,0.4094909,-0.1225646,0.3663182,0.8244597
18.459584236,0.4090811,-0.1238418,0.3649099,0.8250965
18.492360115,0.4068898,-0.1271978,0.366802,0.8248305
18.525136471,0.4070391,-0.1302268,0.368874,0.8233589
18.557912350,0.4082167,-0.1309413,0.3684618,0.8228469
18.590687752,0.4099886,-0.1339827,0.373024,0.8194137
18.625985145,0.4132183,-0.136521,0.3734066,0.8171952
18.658761501,0.4139886,-0.1402141,0.3780012,0.8140616
18.691537380,0.4148662,-0.1422504,0.3831875,0.8108304
18.724313736,0.4157495,-0.1447518,0.3886194,0.8073425
18.759610653,0.4170838,-0.1475181,0.3930241,0.8040146
18.792386532,0.4182387,-0.1502029,0.3958349,0.8015348
18.825162411,0.4182149,-0.1527986,0.3997774,0.7990961
18.857938766,0.4184382,-0.1545965,0.4057152,0.7956333
18.890714645,0.4174247,-0.1580678,0.4122788,0.7921017
18.926011562,0.4164523,-0.1609974,0.4186011,0.7887003
18.958787918,0.4159902,-0.1629865,0.4234018,0.7859683
18.991563797,0.4149223,-0.1646263,0.4254823,0.785067
19.024339676,0.4133013,-0.1674028,0.4283916,0.7837515
19.059637070,0.4105136,-0.171271,0.4322629,0.782254
19.092412949,0.4063868,-0.1763214,0.438579,0.7797671
19.125188828,0.4033182,-0.1831804,0.4444203,0.7764648
19.157965183,0.3984664,-0.1910757,0.4489292,0.7744707
19.190741062,0.3942738,-0.1947743,0.4486094,0.7758791
19.226037979,0.3886303,-0.2004415,0.4511329,0.7758198
19.258814335,0.3814732,-0.2073849,0.4542699,0.7757167
19.291590214,0.3770901,-0.2115752,0.4525702,0.7777191
19.324366093,0.3735904,-0.216712,0.4501664,0.7793869
19.359663487,0.3706765,-0.2225358,0.4486771,0.7799957
19.392439365,0.3702565,-0.229139,0.448588,0.7783328
19.425215244,0.3699459,-0.2362253,0.4503133,0.7753601
19.457991600,0.3722917,-0.241552,0.4474081,0.7742773
19.490767479,0.3729423,-0.249485,0.4491007,0.7704593
19.526064396,0.3726065,-0.2593173,0.4506632,0.7664524
19.558840752,0.372292,-0.2699091,0.4497744,0.7634647
19.591616630,0.3736416,-0.2803785,0.4455532,0.7615049
19.624392509,0.3779771,-0.2885431,0.4326923,0.7637286
19.659689426,0.3841615,-0.2975986,0.4170036,0.7658921
19.692465782,0.3916447,-0.3060548,0.3997531,0.7679649
19.725241661,0.3986151,-0.3150318,0.3841812,0.768696
19.758018017,0.4064386,-0.3228186,0.3688991,0.7688543
19.790793896,0.4145713,-0.3276059,0.3544498,0.7692841
19.826090813,0.4258089,-0.3296314,0.3348651,0.7710531
19.858866692,0.4375798,-0.3321635,0.3121415,0.7729079
19.891643047,0.4475494,-0.3381411,0.2881437,0.7739257
19.924418926,0.4543491,-0.3488154,0.2676267,0.7725919
19.959715843,0.4593158,-0.3613774,0.239273,0.7731827
19.992492199,0.4626994,-0.3724168,0.2089187,0.7747229
20.025268078,0.4630862,-0.385181,0.1799619,0.7755179
20.058043957,0.4586966,-0.4009532,0.1546808,0.7755871
20.090820313,0.4470083,-0.4219668,0.1362567,0.7747189
20.126117229,0.4189184,-0.4539085,0.1312747,0.77322
20.158893108,0.3863034,-0.4813241,0.1392037,0.772235
20.191669464,0.3585968,-0.5010412,0.1459843,0.7718046
20.224445343,0.3382392,-0.5152961,0.1377995,0.7731127
20.257220745,0.3295032,-0.5224251,0.1159879,0.7756765
20.292518616,0.3238698,-0.5283503,0.0839107,0.7781652
20.358070374,0.3135325,-0.5334103,0.02685901,0.7829925
20.390846729,0.3113119,-0.5357752,0.004700899,0.7827103
20.426143646,0.3096614,-0.5398248,-0.02408867,0.7802219
20.458919525,0.3051643,-0.5454148,-0.04720369,0.7770438
20.491695881,0.298393,-0.5506378,-0.0686202,0.7743892
20.524471760,0.2901088,-0.5569429,-0.08211111,0.7717103
20.557247639,0.2872857,-0.5615081,-0.09128401,0.7684208
20.658096790,0.2815117,-0.575325,-0.1281161,0.7549611
20.690873146,0.2807197,-0.5805508,-0.13889,0.7493294
20.726170063,0.2791267,-0.5862019,-0.1509611,0.7431648
20.758945942,0.2738257,-0.5918704,-0.1585873,0.7390444
20.791722298,0.2714876,-0.5976638,-0.1688087,0.7329553
20.824498177,0.271728,-0.600547,-0.179206,0.7280248
20.857274055,0.2695699,-0.6045198,-0.1950376,0.7214402
20.892571449,0.2643759,-0.6104902,-0.2124231,0.7133802
20.925347328,0.2639514,-0.6149936,-0.2323728,0.7033798
20.958123207,0.2595833,-0.6191701,-0.2518982,0.6945645
20.990899563,0.2551417,-0.6225657,-0.2734398,0.6849621
21.026196480,0.2495596,-0.6242214,-0.2948823,0.6765647
21.058972359,0.2408796,-0.6240456,-0.3179497,0.6693876
21.091748714,0.2342881,-0.6219692,-0.3430325,0.661226
21.124524593,0.2313222,-0.6175475,-0.3647809,0.6547425
21.157300472,0.2264893,-0.6121721,-0.3795211,0.6530998
21.192597866,0.2208504,-0.6068621,-0.386747,0.6557422
21.225373745,0.2202272,-0.6016265,-0.3927819,0.6571878
21.258149624,0.2168794,-0.6030155,-0.375392,0.6671162
21.290925980,0.2118087,-0.6097487,-0.3313953,0.6856736
21.326222897,0.1862503,-0.6285399,-0.261112,0.7061843
21.358998776,0.145803,-0.6547261,-0.1576322,0.7223951
21.391775131,0.1374729,-0.6728833,-0.07969449,0.7201428
21.424551010,0.1807366,-0.6735748,-0.0800772,0.7098215
21.457326889,0.2101718,-0.6714439,-0.1069005,0.7001363
21.492624283,0.2079888,-0.6712108,-0.1285804,0.6973603
21.525400162,0.21192,-0.6616825,-0.209383,0.6856039
21.558176041,0.1772361,-0.6621947,-0.2579278,0.6783704
21.590952396,0.18554,-0.6399894,-0.3207684,0.6706144
21.626249313,0.2054003,-0.605364,-0.4154679,0.6444836
21.659025192,0.232892,-0.5628835,-0.4974794,0.6148701
21.691801548,0.2704216,-0.52817,-0.5420015,0.5922589
21.724577427,0.2720043,-0.5398709,-0.4996475,0.6176835
21.757353306,0.2570357,-0.5703644,-0.4092119,0.661657
21.792650700,0.2472094,-0.6028907,-0.3235139,0.6836495
21.825426578,0.2460428,-0.6319139,-0.2588535,0.6853979
21.858202457,0.2619704,-0.6523103,-0.2206795,0.6736402
21.890978813,0.2995695,-0.6580666,-0.2160742,0.6535642
21.926275730,0.3412506,-0.655461,-0.2346285,0.6288849
21.959051609,0.3727187,-0.6554621,-0.2471949,0.6057826
21.991827965,0.4058979,-0.6503534,-0.2594676,0.5844582
22.024603844,0.4283997,-0.6503629,-0.2624262,0.5667997
22.057380199,0.441058,-0.6558688,-0.253544,0.5546595
22.092677116,0.4525331,-0.6622946,-0.2443228,0.5417692
22.125452995,0.4646223,-0.6650819,-0.2418809,0.5290686
22.158228874,0.4764569,-0.6652289,-0.2426727,0.5178774
22.191005230,0.4881185,-0.6629645,-0.2444664,0.5090013
22.226302147,0.5012255,-0.6569821,-0.2507538,0.500897
22.259078026,0.5114956,-0.650871,-0.2584017,0.494566
22.291854382,0.5206403,-0.6437826,-0.2679126,0.4892118
22.324630261,0.5278258,-0.6366814,-0.2790305,0.4845683
22.357406616,0.5350298,-0.6281121,-0.2919702,0.4802076
22.392704010,0.5425783,-0.6176328,-0.3076788,0.4754997
22.425479412,0.5507389,-0.6063656,-0.3229186,0.4704877
22.458255291,0.5585809,-0.5940633,-0.3390411,0.4655696
22.491031647,0.5622606,-0.5847718,-0.3527381,0.4627187
22.526328564,0.5639319,-0.5763889,-0.3657562,0.461093
22.559104442,0.5636514,-0.5692774,-0.377332,0.4609431
22.591880798,0.5624554,-0.5625774,-0.3877582,0.4619762
22.624656677,0.5612228,-0.555428,-0.3988406,0.4626906
22.657433033,0.5619408,-0.5460435,-0.4101875,0.463069
22.692730427,0.5649412,-0.5332664,-0.4241575,0.4617213
22.725505829,0.5723142,-0.5154213,-0.4413956,0.4567218
22.758282185,0.57658,-0.4969673,-0.4584476,0.4550082
22.791058063,0.5767742,-0.4831449,-0.4693388,0.4585317
22.826355457,0.5795139,-0.4606346,-0.48573,0.4611653
22.859130859,0.5744753,-0.4432653,-0.5022748,0.4667349
22.891907215,0.5682235,-0.4241754,-0.529739,0.4617373
22.924683094,0.5628868,-0.4063021,-0.5505331,0.4600197
22.957459450,0.5596341,-0.3586923,-0.6044202,0.4352614
22.992756844,0.4803407,-0.3357391,-0.7062602,0.3929072
23.025532246,0.3784581,-0.3418353,-0.7833434,0.3505974
23.058308125,0.2377249,-0.3362355,-0.8481085,0.3282862
23.091084480,0.131109,-0.3177835,-0.8764346,0.3321355
23.126381874,0.09819835,-0.2799643,-0.8750761,0.3779501
23.159157276,0.02557326,-0.2640196,-0.7877302,0.5529435
23.191933632,0.06966944,-0.2701669,-0.7622101,0.5812215
23.224709511,0.1015561,-0.2746956,-0.862403,0.4087995
23.257485867,0.09673373,-0.2901111,-0.8568375,0.4110171
23.292783260,0.08984889,-0.3103094,-0.8287799,0.4531962
23.325558662,0.08321163,-0.3071728,-0.8395091,0.4365464
23.358334541,0.04101293,-0.2904881,-0.8321189,0.4670551
23.391110897,0.01329186,-0.2734141,-0.8504755,0.4454065
23.426408291,0.01891357,-0.2692766,-0.8884609,0.3666021
23.459183693,0.03608587,-0.2711073,-0.9097115,0.3070032
23.491960526,0.04168216,-0.280674,-0.9192824,0.2665189
23.524735927,0.04827827,-0.290563,-0.9265158,0.2268005
23.557511806,0.05418966,-0.2977144,-0.928185,0.2086385
23.592809677,0.05876386,-0.3045951,-0.9269717,0.2027803
23.625585079,0.06451801,-0.3117872,-0.922477,0.2104517
23.658360958,0.06836928,-0.310029,-0.9227784,0.2105122
23.691137314,0.06757689,-0.3023084,-0.9232697,0.2196445
23.723913193,0.07203215,-0.2868905,-0.9273755,0.2216022
23.759210110,0.0777806,-0.2763639,-0.934356,0.202928
23.791986942,0.08076847,-0.2740805,-0.9388572,0.1831152
23.824762344,0.08200213,-0.2749286,-0.9419156,0.1646589
23.857538223,0.07500373,-0.2753775,-0.9434798,0.1581625
23.892836094,0.06698637,-0.2747352,-0.9434326,0.1630826
23.925611973,0.06300828,-0.2733754,-0.9421979,0.1737432
23.958387375,0.05965863,-0.2713376,-0.9412196,0.1831668
23.991163731,0.05589041,-0.2691027,-0.9412979,0.187205
24.023939610,0.05403074,-0.2665478,-0.9423321,0.1862006
24.059236527,0.05440839,-0.2643691,-0.9437908,0.1817561
24.092013359,0.05450467,-0.2623915,-0.9449959,0.1782989
24.124788761,0.05458682,-0.2606495,-0.9457453,0.1768492
24.157564640,0.05458393,-0.2588155,-0.946205,0.1770843
24.192862511,0.05493761,-0.2569536,-0.9461793,0.1798027
24.225638390,0.05517845,-0.2544302,-0.9456481,0.1860048
24.258413792,0.05598215,-0.2498505,-0.9449847,0.1951215
24.291190147,0.05639039,-0.2429485,-0.9442312,0.2070056
24.323966026,0.05704157,-0.2356312,-0.9427589,0.2214896
24.359263420,0.05655887,-0.2298907,-0.9370846,0.249903
24.392039776,0.05627276,-0.2241507,-0.927584,0.2877589
24.424815178,0.05538088,-0.2163561,-0.9039394,0.3600611
24.457591057,0.05638236,-0.2064573,-0.8662145,0.4477684
24.492888928,0.05691586,-0.1968586,-0.8386225,0.5013455
24.525664806,0.05431349,-0.1904973,-0.8065221,0.5539951
24.558440208,0.05345228,-0.1836664,-0.7737427,0.6011317
24.591217041,0.05525671,-0.1768678,-0.7539518,0.6275737
24.623992443,0.05593478,-0.1696518,-0.740447,0.6453336
24.659289837,0.05696956,-0.1594239,-0.720969,0.6694549
24.692066193,0.06002131,-0.144369,-0.7031851,0.6911682
24.724841595,0.06318827,-0.1284705,-0.6838076,0.713118
24.757617474,0.07086126,-0.1101626,-0.6625493,0.7351864
24.792915344,0.08444512,-0.08649288,-0.6231838,0.7704917
24.825691223,0.1001607,-0.06921609,-0.5574097,0.8192062
24.858466625,0.1275111,-0.05248496,-0.4875508,0.8601789
24.891243458,0.1628051,-0.04347144,-0.4078082,0.8955023
24.924018860,0.2040941,-0.04429549,-0.3336992,0.9174181
24.959316254,0.2564355,-0.06598429,-0.2626587,0.9260263
24.992092609,0.3084526,-0.09102422,-0.2250104,0.9179159
25.024868488,0.3611037,-0.1313652,-0.1782668,0.9039888
25.057643890,0.4164572,-0.1988775,-0.1243201,0.8764606
25.092941761,0.4795506,-0.2716321,-0.07952385,0.8285835
25.125717640,0.5338434,-0.3365244,-0.07366828,0.770041
25.158493042,0.5833158,-0.3946557,-0.08383533,0.7025585
25.191269875,0.6351921,-0.4161942,-0.1321485,0.6344113
25.224045277,0.6911519,-0.3898035,-0.1982352,0.5724445
25.259342671,0.7364908,-0.3376514,-0.2566289,0.5237767
25.292119026,0.7631818,-0.2949322,-0.3065668,0.4829212
25.324894905,0.78072,-0.2592763,-0.3521006,0.4426115
25.357670307,0.7872248,-0.2529321,-0.3600778,0.4281053
25.392968178,0.7901694,-0.2579555,-0.3693047,0.4115009
25.425744057,0.792238,-0.2571331,-0.3868529,0.3914255
25.458519936,0.7899585,-0.268857,-0.4024794,0.3719133
25.491296291,0.784573,-0.2799936,-0.4212001,0.3539307
25.524071693,0.7746994,-0.2960915,-0.439682,0.3398207
25.559369087,0.7649638,-0.3146207,-0.4528522,0.3277144
25.592145443,0.7599151,-0.324861,-0.4619732,0.3165486
25.624921322,0.7624557,-0.329636,-0.4642583,0.3018166
25.657696724,0.7654499,-0.339804,-0.4613525,0.2870561
25.692994595,0.7695393,-0.349688,-0.456245,0.2720217
25.725770473,0.7730818,-0.3599049,-0.4498817,0.2589346
25.758546352,0.7756796,-0.3705717,-0.443694,0.2464975
25.791322708,0.7791097,-0.3786094,-0.4376885,0.2338792
25.824098110,0.7834899,-0.3845523,-0.4314796,0.2207175
25.859395504,0.7868477,-0.3921565,-0.4250037,0.207566
25.892171860,0.7906442,-0.396883,-0.4191394,0.1957435
25.924947739,0.7931969,-0.4010147,-0.4147078,0.1862015
25.957723141,0.7949491,-0.4052239,-0.4104438,0.1789217
25.993021011,0.7942238,-0.4115554,-0.4073032,0.1748211
26.025796890,0.7952073,-0.4137301,-0.4049208,0.1707027
26.058572769,0.794829,-0.4156219,-0.4057485,0.1658348
26.091349125,0.7920406,-0.4207132,-0.406516,0.1644515
26.124125004,0.7908176,-0.4221171,-0.407825,0.1634966
26.159421921,0.7885476,-0.4231777,-0.4114012,0.1627575
26.192198277,0.7851856,-0.4249628,-0.4153225,0.1643932
26.224974155,0.7825235,-0.4241334,-0.420099,0.1670701
26.257749558,0.7782311,-0.4256515,-0.4239463,0.1734195
26.290526390,0.7767607,-0.4196614,-0.4306585,0.1780113
26.325823307,0.7729937,-0.416037,-0.4381375,0.1845457
26.358599186,0.7684589,-0.4131874,-0.4454128,0.1923069
26.391375542,0.7666063,-0.4060664,-0.4518783,0.199646
26.424151421,0.7632692,-0.4012929,-0.4581744,0.207576
26.459448338,0.7610214,-0.3948225,-0.4635375,0.2161533
26.492224693,0.7596784,-0.3886317,-0.466836,0.2248244
26.525000572,0.7602257,-0.3797576,-0.4695323,0.2323965
26.557776451,0.7617351,-0.3729912,-0.4681891,0.2409644
26.590552807,0.765531,-0.3629131,-0.4668227,0.2469022
26.625849724,0.7695692,-0.3562137,-0.462442,0.2522897
26.658625603,0.7760633,-0.3473178,-0.4573599,0.2540587
26.691401958,0.7821084,-0.3431393,-0.4492532,0.2556579
26.724177837,0.7901503,-0.3362744,-0.4407704,0.2548157
26.759474754,0.7991081,-0.3320935,-0.4285609,0.2531866
26.792251110,0.8109294,-0.3241593,-0.4152961,0.2479337
26.825026989,0.8211625,-0.3240168,-0.3972416,0.2439917
26.857802868,0.8340724,-0.3166719,-0.3791957,0.2384964
26.890579224,0.8492964,-0.3075066,-0.3577233,0.2297762
26.925876141,0.862987,-0.2989426,-0.3350527,0.2241744
26.958652019,0.8813227,-0.2760066,-0.3142118,0.2121066
26.991428375,0.8882853,-0.2756037,-0.2908942,0.2167949
27.024204254,0.9063633,-0.2314721,-0.2778175,0.210645
27.059501171,0.9190176,-0.2026613,-0.260614,0.207468
27.092277527,0.9360009,-0.1556865,-0.2463553,0.1886812
27.125053406,0.9462355,-0.1310849,-0.2336478,0.171731
27.157829762,0.948092,-0.1725123,-0.210454,0.1539411
27.190605640,0.9329643,-0.2847134,-0.167382,0.1308682
27.225902557,0.9262074,-0.3379109,-0.1309201,0.08627637
27.258678436,0.9087903,-0.3944174,-0.1123758,0.05034056
27.291454792,0.8881612,-0.4421853,-0.1032187,0.040191
27.324230671,0.8685673,-0.4766778,-0.1062445,0.06089842
27.359527588,0.8305293,-0.5265009,-0.1247091,0.1187144
27.392303944,0.7908291,-0.5626235,-0.1457425,0.1828409
27.425079823,0.7563894,-0.5811234,-0.1689626,0.2413501
27.457856178,0.7379793,-0.5755746,-0.203643,0.2815275
27.490632057,0.7208394,-0.5669655,-0.2410912,0.3121589
27.525928974,0.7032951,-0.5587256,-0.2784543,0.3351009
27.558705330,0.6931118,-0.5474895,-0.3099965,0.3469597
27.591481209,0.6873958,-0.5335289,-0.3413537,0.350627
27.624257088,0.6945072,-0.5028107,-0.3874488,0.3336948
27.659554005,0.7151667,-0.4455796,-0.4439181,0.2992653
27.692330360,0.7267743,-0.4017238,-0.4805891,0.2758241
27.725106239,0.7163114,-0.3936125,-0.4991563,0.2818471
27.757882595,0.6944129,-0.4027136,-0.5113832,0.3012096
27.790658474,0.6814055,-0.4039908,-0.5201916,0.3138572
27.825955391,0.6891016,-0.3802899,-0.5318331,0.3070824
27.858731747,0.6953371,-0.3610057,-0.5367656,0.3077202
27.891507626,0.6937398,-0.3591555,-0.5338804,0.3183267
27.924283504,0.6945844,-0.3545021,-0.5300083,0.3280241
27.959581375,0.6965692,-0.3515641,-0.5253058,0.3344777
27.992356777,0.6999849,-0.3418536,-0.5238896,0.3395948
28.025132656,0.7012563,-0.3389672,-0.5188653,0.347487
28.057909012,0.7043771,-0.3410957,-0.5132489,0.3474334
28.090684891,0.712074,-0.3377591,-0.5121331,0.336477
28.125981808,0.7162032,-0.3418273,-0.5078307,0.3300647
28.158758163,0.7267541,-0.3310373,-0.5060924,0.3205323
28.191534042,0.7332735,-0.3292114,-0.5014684,0.3147809
28.224309921,0.7414321,-0.3247655,-0.4968803,0.3074795
28.259607792,0.7509934,-0.3175162,-0.4903251,0.3023264
28.292383194,0.7560754,-0.3189149,-0.4839928,0.2983653
28.325159073,0.7608925,-0.315781,-0.4792466,0.2971118
28.357935429,0.7684763,-0.3036369,-0.4759486,0.2955495
28.390711308,0.7770993,-0.2882528,-0.4747302,0.2903207
28.426008225,0.7868032,-0.2633494,-0.4801846,0.2786365
28.458784580,0.7967116,-0.225889,-0.4929789,0.2604309
28.491560459,0.8041246,-0.1952712,-0.4992596,0.2502407
28.524336338,0.8069651,-0.1862813,-0.4986111,0.2492413
28.559634209,0.8134891,-0.1731979,-0.4976776,0.2391289
28.592409611,0.8201599,-0.1616493,-0.4938371,0.2322927
28.625185490,0.8223622,-0.1589683,-0.4908883,0.2326063
28.657961845,0.8249593,-0.1424983,-0.4946005,0.2261292
28.690737724,0.822166,-0.1485717,-0.4971065,0.2268974
28.726034641,0.8129343,-0.1670071,-0.5062279,0.2271725
28.758811474,0.7985426,-0.2077095,-0.5099107,0.2362309
28.791586876,0.7827552,-0.2528593,-0.5122344,0.2399999
28.824362755,0.7678156,-0.2797592,-0.5248822,0.2309116
28.859660625,0.7498025,-0.3052878,-0.5437736,0.2133854
28.892436028,0.7360162,-0.3161931,-0.5648189,0.1894976
28.925211906,0.7224647,-0.3226717,-0.586068,0.1645591
28.957988262,0.7064508,-0.3278851,-0.6079983,0.1427737
28.990764141,0.6883503,-0.3364279,-0.6262413,0.1320594
29.026061058,0.6718493,-0.3430832,-0.6421269,0.1233421
29.058837891,0.6567643,-0.3502324,-0.6538567,0.12287
29.091613293,0.6474374,-0.3573132,-0.6585962,0.1266126
29.124389172,0.6385223,-0.3672526,-0.660502,0.1333403
29.157165527,0.6332507,-0.3765417,-0.6583657,0.1428012
29.192462921,0.6351601,-0.3803691,-0.6535993,0.1460369
29.225238323,0.6387306,-0.3825595,-0.6476808,0.151025
29.258014679,0.6448348,-0.3825219,-0.6405077,0.1557007
29.290790558,0.650173,-0.3824654,-0.6337563,0.1611703
29.326087475,0.6554277,-0.3845727,-0.6247969,0.1696313
29.358864307,0.6602137,-0.3831531,-0.6190692,0.1751935
29.391639710,0.6623622,-0.3834789,-0.613721,0.1849177
29.424415588,0.663354,-0.3879026,-0.6059563,0.1973266
29.457191944,0.663457,-0.3909942,-0.5998775,0.2091007
29.492489338,0.6630505,-0.3968382,-0.5900341,0.2266516
29.525265694,0.6638515,-0.4004229,-0.5805929,0.2418727
29.558041096,0.6654828,-0.399846,-0.573763,0.2543219
29.590816975,0.6657274,-0.4004422,-0.5671121,0.2673287
29.626114368,0.6657981,-0.3994538,-0.5615988,0.2799716
29.658890724,0.6645408,-0.3978702,-0.5570472,0.2939572
29.691666126,0.6627117,-0.3923456,-0.5557224,0.3076987
29.724442959,0.6586851,-0.3851978,-0.5569063,0.3228615
29.757218361,0.6529772,-0.3770382,-0.5593674,0.3394095
29.792515755,0.6438204,-0.3700345,-0.5618635,0.3598708
29.825292110,0.6346799,-0.3610963,-0.5671195,0.3765555
29.858067989,0.6254813,-0.3493436,-0.5754089,0.3902109
29.890843391,0.6154313,-0.3397447,-0.5820409,0.4045663
29.926141262,0.6052257,-0.3296939,-0.5918366,0.4139575
29.958917141,0.5965701,-0.3198665,-0.6023408,0.4190498
29.991692543,0.5858362,-0.3146396,-0.6121625,0.4238898
30.024469376,0.5707321,-0.3145724,-0.6208848,0.4317857
30.057244778,0.5516039,-0.3189994,-0.6275243,0.4436367
30.092542171,0.5279364,-0.3251228,-0.6373165,0.4539093
30.125318527,0.5037202,-0.3336827,-0.6469749,0.4614899
