Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.225390911,-1.151639,0.5801454,-0.2313905,0.1412576,0.7543145,0.6234161,-24.0557,-12.18896,-35.48029,1007.625
2.258166313,-0.281948,0.3437747,-0.2924795,0.1431687,0.7689983,0.6315725,-24.0557,-12.18896,-35.48029,1007.627
2.290942192,-1.834967,0.107404,-0.04812346,0.1417335,0.7602298,0.6330333,-24.7643,-13.28646,-35.89727,1007.627
2.326239109,1.457434,0.107404,0.01296555,0.1519363,0.7573759,0.6306066,-24.77106,-12.92203,-35.903,1007.629
2.359015942,-0.0955857,-0.1880594,0.07405458,0.1368487,0.7723616,0.6325453,-24.77106,-12.92203,-35.903,1007.629
2.391791344,0.277139,-0.3062448,0.01296555,0.1465912,0.758282,0.6272483,-24.76357,-13.28052,-35.46216,1007.627
2.424567223,-0.0955857,-0.3062448,0.1351436,0.1485247,0.7622011,0.6282006,-24.4152,-12.57035,-36.77942,1007.629
2.457343578,1.022588,-0.3653375,-0.04812346,0.1358873,0.7659385,0.6205232,-24.4152,-12.57035,-36.77942,1007.629
2.492640495,-0.281948,0.284682,0.2573216,0.1363728,0.7669533,0.6258155,-25.13586,-12.9271,-36.33764,1007.629
2.525416374,-1.027397,-0.1289668,0.01296555,0.1417284,0.7601494,0.6214807,-24.77106,-12.92203,-35.903,1007.629
2.558192730,0.09077663,0.3437747,-0.1092125,0.1378234,0.7704048,0.6301391,-24.77106,-12.92203,-35.903,1007.627
2.590968609,-2.02133,0.04831128,0.1962326,0.1572652,0.7632883,0.6339546,-24.77106,-12.92203,-35.903,1007.627
2.626265526,0.6498636,-0.3653375,0.07405458,0.1461086,0.7578177,0.6311011,-24.40698,-12.9229,-35.90347,1007.627
2.659041405,0.5256221,-0.1289668,0.01296555,0.141706,0.7704071,0.6257976,-24.40698,-12.9229,-35.90347,1007.627
2.691817760,-0.1577065,-0.1880594,0.1351436,0.1490088,0.7621817,0.6248299,-24.40698,-12.9229,-35.90347,1007.627
2.724593639,0.2150182,0.1664966,0.2573216,0.14415,0.7641127,0.6282081,-24.77179,-12.92797,-36.33811,1007.629
2.757369518,-1.21376,0.107404,0.01296555,0.1392962,0.7630915,0.6272584,-24.77179,-12.92797,-36.33811,1007.629
2.792667389,-0.03346492,-0.06987408,-0.1703015,0.1397728,0.7675022,0.6306202,-24.40022,-13.28734,-35.89774,1007.629
2.825442791,-0.7167935,-0.1289668,0.3184106,0.1524251,0.7549046,0.6248328,-24.7643,-13.28646,-35.89727,1007.631
2.858218670,0.8983467,-0.3062448,0.1962326,0.1407523,0.7641045,0.6311044,-24.40698,-12.9229,-35.90347,1007.631
2.890994549,-0.1577065,-0.3062448,0.2573216,0.1407474,0.7660493,0.6306201,-24.40698,-12.9229,-35.90347,1007.631
2.926291943,0.4635013,-0.4835229,0.2573216,0.1529042,0.7573338,0.6233839,-24.77179,-12.92797,-36.33811,1007.631
2.959067821,1.830158,-0.7789862,-0.04812346,0.1441315,0.7719051,0.6281964,-24.77782,-12.55759,-35.90873,1007.629
2.991843700,1.208951,-0.9562643,0.1962326,0.1509531,0.7612205,0.6243454,-24.77782,-12.55759,-35.90873,1007.629
3.024620056,0.6498636,-1.07445,-2.064061,0.1243483,0.7302566,0.6860695,-25.13659,-12.93304,-36.77275,1007.629
3.057395935,74.82207,-44.80304,-7.439894,0.06782828,0.4151176,0.7506996,-24.40698,-12.9229,-35.90347,1007.629
3.092692852,301.9356,-76.41761,12.10859,0.117631,0.9097578,0.7329884,-24.40698,-12.9229,-35.90347,1007.629
3.125468731,344.4262,-96.80459,81.99442,0.2348122,1.608722,0.4606503,-25.47395,-13.97284,-32.90125,1007.631
3.158245087,306.2841,-79.90408,176.8657,0.3398908,2.4814,0.1096172,-27.15801,-20.47869,-24.71416,1007.632
3.191020966,71.46755,-44.09392,259.1526,0.276109,1.92813,0.04754393,-27.15801,-20.47869,-24.71416,1007.632
3.226317883,136.3216,-30.5617,320.7303,0.2678656,1.461522,-0.2261094,-31.43439,-24.74806,-17.80229,1007.632
3.259094238,18.66489,9.030398,345.899,0.1484137,1.258455,-0.2182997,-37.01209,-21.41413,-14.86311,1007.632
3.291870117,-73.52235,6.607599,348.0371,0.08945653,0.543623,-0.1265864,-37.01209,-21.41413,-14.86311,1007.631
3.324645996,-46.49981,-2.669952,329.1606,0.3797476,0.1442773,-0.2614544,-41.87396,-14.41181,-14.53171,1007.629
3.357421875,-11.15308,6.962155,308.0849,0.363493,0.05366826,-0.1746341,-45.74647,-1.957426,-15.1579,1007.627
3.392719269,-15.62578,7.612174,281.6334,0.425852,-0.2279679,-0.1276655,-45.74647,-1.957426,-15.1579,1007.627
3.425495148,-22.64543,11.86685,244.4912,0.569611,-0.4500418,-0.1579975,-45.96323,9.771242,-14.9071,1007.625
3.458271027,-52.83612,16.35789,210.0981,0.5038949,-0.591551,-0.1874728,-42.14206,19.66218,-15.06794,1007.622
3.491047382,-10.594,21.1444,171.3066,0.6404638,-0.893053,-0.425135,-42.14206,19.66218,-15.06794,1007.622
3.526344299,43.38896,59.14099,118.8922,0.6152475,-0.9225473,-0.503974,-38.65607,28.04145,-14.76932,1007.62
3.559120178,93.95527,112.4426,68.43266,0.6952445,-1.107134,-0.6699554,-33.59554,33.18006,-15.72737,1007.618
3.591896057,152.473,199.0134,15.10195,0.5636078,-0.8528918,-0.5106956,-33.59554,33.18006,-15.72737,1007.618
3.624672413,118.2445,271.5792,-28.02689,0.3696804,-0.7018256,-0.125374,-30.01061,35.65276,-20.8692,1007.618
3.657448292,88.05379,328.1309,-69.99505,0.3779025,-0.6057749,0.2999856,-25.61607,33.33339,-29.79133,1007.618
3.692745209,-184.9049,-23.82513,-45.43726,-3.395012,2.343087,2.920691,-25.61607,33.33339,-29.79133,1007.618
3.725521564,-84.89044,-59.28074,65.37821,2.335685,-1.255576,-0.03533687,-19.67999,29.95189,-36.14971,1007.618
3.758297443,84.14019,21.9126,-15.32038,0.2540653,-0.8146737,0.2447561,-17.48233,29.63487,-32.29295,1007.618
3.791073322,17.04975,14.93967,-16.90869,0.7168862,-0.4020319,0.4057368,-17.48233,29.63487,-32.29295,1007.618
3.826370239,35.4375,7.848545,-32.9751,0.7047657,-0.607915,0.4397711,-17.56419,34.00217,-32.79683,1007.618
3.859146595,37.73597,14.11237,-31.81441,0.6619769,-0.3424963,0.6286477,-17.53184,32.1681,-33.6384,1007.618
3.891922474,-5.25161,5.366652,-31.99768,0.6002459,-0.5041184,0.7137574,-18.2344,30.7002,-34.48476,1007.618
3.924697876,-22.02422,-4.856382,-33.34164,0.6919016,-0.4662836,0.6513873,-18.2344,30.7002,-34.48476,1007.618
3.957474709,-53.9543,-3.201786,-43.97113,0.5965595,-0.377309,0.7439008,-17.8568,29.97046,-34.47377,1007.618
3.992771626,-68.92541,-18.03405,-53.13448,0.5472394,-0.4689301,0.7249015,-18.95362,30.35535,-33.17276,1007.618
4.025547504,-96.38279,-26.36612,-67.36822,0.5623837,-0.3481807,0.4912231,-18.95362,30.35535,-33.17276,1007.618
4.058323860,-70.1057,-32.33448,-88.44393,0.5050111,-0.7129977,0.5568929,-20.79003,31.48783,-30.63909,1007.618
4.091099739,-14.13488,-50.65321,-104.3271,0.5829286,-0.3971682,0.5658593,-22.62644,32.62032,-28.10542,1007.618
4.126396656,16.86339,-38.6574,-126.197,0.6945719,-0.4210735,0.3557568,-22.62644,32.62032,-28.10542,1007.617
4.159172535,46.61924,-31.21172,-142.8132,0.6663182,-0.3868635,0.3365178,-25.94208,31.5469,-27.2137,1007.618
4.191948891,36.86628,-26.72067,-159.0018,0.7431723,-0.2578571,0.2355364,-29.88608,28.27656,-27.15696,1007.618
4.224724770,32.02085,-15.13851,-173.6631,0.6718324,-0.07702874,0.2007751,-29.88608,28.27656,-27.15696,1007.617
4.257500172,25.00121,-3.674528,-180.5662,0.7158449,-0.02129821,0.1076838,-33.09404,24.57931,-27.09447,1007.617
4.292797566,13.63311,15.70787,-198.0376,0.7986137,0.08135207,0.06160345,-36.68731,18.75719,-26.99802,1007.617
4.325573921,20.21791,38.22218,-205.2461,0.6890887,0.1999395,0.08719667,-36.68731,18.75719,-26.99802,1007.617
4.358349323,46.12227,40.4677,-205.0629,0.7595604,0.6025781,0.1918409,-38.40588,13.22831,-27.34388,1007.615
4.391125202,-12.0849,56.77728,-199.5038,0.7058772,0.7241804,0.2336634,-39.00775,6.287922,-28.5394,1007.615
4.423901558,-0.7167935,56.60001,-188.9965,0.6902802,0.770111,0.343863,-39.00775,6.287922,-28.5394,1007.617
4.459198952,-45.81647,67.05942,-186.3085,0.583467,0.7719294,0.3835853,-38.1656,0.01302576,-29.68515,1007.617
4.491974354,-48.05283,66.4094,-181.9101,0.3788001,0.6851158,0.4722908,-35.51855,-5.483413,-31.34294,1007.615
4.524751186,-31.09385,59.96829,-174.8238,0.1828748,0.798413,0.5414194,-35.51855,-5.483413,-31.34294,1007.621
4.557526588,-41.65438,48.74068,-162.4227,0.1109258,0.8586184,0.6709857,-32.49429,-8.501589,-33.84849,1007.621
4.592823982,-45.75436,49.03614,-144.8902,0.09694443,0.8206668,0.6932187,-29.17099,-11.06645,-34.24772,1007.621
4.625599384,-34.32413,46.37697,-119.6604,0.01493923,1.230487,0.8232445,-29.17099,-11.06645,-34.24772,1007.621
4.658376217,-102.0358,40.4677,-81.41869,0.1676936,1.34028,0.9497963,-26.95334,-12.89896,-34.59484,1007.623
4.691151619,-48.86039,23.74448,-17.76394,-0.01497814,1.628164,1.175554,-24.40095,-13.29328,-36.33285,1007.623
4.723927498,-74.82688,-0.9562643,9.726119,0.1886432,0.6546161,0.7274281,-24.40095,-13.29328,-36.33285,1007.624
4.759225368,8.911926,4.716633,7.099291,0.007400735,0.2319036,0.3905791,-23.27643,-11.84934,-37.16532,1007.624
4.792000771,-6.05918,19.4898,1.845636,-0.001603191,0.5929043,0.6264051,-21.84862,-10.40697,-38.06034,1007.624
4.824776649,-28.91963,21.55805,-4.874156,0.04076213,0.8209355,1.009606,-21.84862,-10.40697,-38.06034,1007.624
4.857552528,-24.57117,6.075765,4.71682,0.08865831,0.6802069,0.9557921,-22.23371,-9.318727,-38.51217,1007.626
4.892850399,31.46177,1.880185,5.633155,0.01988774,0.548077,0.6678187,-21.87567,-8.949219,-38.08326,1007.626
4.925625801,16.67702,3.712058,5.9386,0.0640257,0.5719301,0.6830817,-21.89064,-8.232232,-38.96495,1007.626
4.958401680,30.52996,3.357502,6.916025,0.06125768,0.7363142,0.7925909,-21.89064,-8.232232,-38.96495,1007.628
4.991178036,25.99514,1.99837,15.52958,0.1206081,0.6814663,0.7482476,-21.88253,-8.58563,-38.15115,1007.628
5.023953915,55.99948,4.834818,20.78323,0.08074588,0.6935524,0.7131845,-21.86891,-9.313655,-38.07753,1007.628
5.059250832,52.89344,0.7574235,31.90143,0.07946388,0.8033427,0.6042343,-21.86891,-9.313655,-38.07753,1007.63
5.092026711,62.46004,5.012096,26.40342,0.0624564,0.798456,0.552295,-21.47633,-10.76039,-37.18486,1007.63
5.124803066,48.04802,10.09407,27.31976,0.121387,0.9330333,0.5736136,-22.18493,-11.8579,-37.60184,1007.63
5.157578945,6.364975,20.73075,26.40342,0.1128638,0.8444219,0.5882083,-22.18493,-11.8579,-37.60184,1007.63
5.192875862,-6.990992,22.91718,18.70621,0.1524523,0.7331039,0.5714345,-22.53476,-12.57996,-37.1548,1007.631
5.225652218,-10.03491,20.96712,7.83236,0.1797625,0.7200325,0.7600831,-21.43586,-12.94786,-37.21264,1007.633
5.258428097,4.874076,0.3437747,-3.652375,0.003712888,0.6233706,0.7288766,-21.43586,-12.94786,-37.21264,1007.631
5.291203976,40.03444,-10.88383,-7.256628,0.01387463,0.6264396,0.6677149,-21.0799,-12.59533,-38.0269,1007.633
5.323980331,43.07835,-5.092752,-10.37217,0.06736369,0.7861721,0.6009194,-20.72258,-12.23177,-38.0331,1007.631
5.359277248,22.64062,5.543931,-14.28187,0.1245631,0.8225026,0.5737727,-20.72258,-12.23177,-38.0331,1007.631
5.392053127,42.20866,7.789452,-20.26859,0.05039698,0.7733374,0.5966467,-21.42151,-13.66994,-36.70391,1007.631
5.424829006,45.87379,11.39411,-18.49701,0.08368159,0.8681771,0.6074961,-20.66631,-15.12943,-36.68193,1007.633
5.457605362,47.17833,15.94424,-22.89541,0.0002183329,0.8456009,0.6130231,-20.66631,-15.12943,-36.68193,1007.639
5.492902279,51.15406,17.1261,-23.56739,0.06565116,0.8942965,0.6031673,-20.27519,-16.58805,-36.65948,1007.639
5.525678158,45.19046,23.21264,-22.77324,0.1427126,0.9457269,0.552364,-20.23931,-18.39326,-35.38765,1007.639
5.558454513,12.39069,30.30376,-21.91799,0.09826805,1.07064,0.6389263,-20.23931,-18.39326,-35.38765,1007.641
5.591230392,-34.32413,41.64956,-15.44256,0.1622063,0.9101251,0.5220456,-18.74058,-20.63816,-34.91909,1007.641
5.624006271,-9.724306,44.66328,-14.95384,0.04536289,0.8412228,0.5594915,-17.25795,-22.10535,-35.33316,1007.639
5.659303188,-6.990992,48.09066,-9.761277,-0.03587365,0.9034129,0.5653667,-17.25795,-22.10535,-35.33316,1007.639
5.692079544,-12.58186,52.04987,-3.591286,0.007059775,0.8013781,0.4787736,-15.4593,-21.02829,-36.22292,1007.639
5.724855423,2.76197,49.03614,-2.12515,-0.05802114,0.80717,0.4794006,-12.89724,-21.76327,-36.21474,1007.637
5.757631302,22.08153,49.92253,2.151081,-0.09277095,0.9071477,0.400389,-12.89724,-21.76327,-36.21474,1007.636
5.792928696,-12.0849,48.20885,-0.5368356,-0.1174111,0.8573549,0.4135192,-11.08434,-21.40914,-36.65794,1007.636
5.825704575,20.21791,49.15433,-0.9644588,-0.1070483,0.7792143,0.3702899,-9.203895,-21.41874,-37.03332,1007.63
5.858480453,20.52851,49.68616,-4.079998,-0.1091929,0.8613985,0.3547675,-9.203895,-21.41874,-37.03332,1007.634
5.891256809,6.551337,57.25003,-10.67761,-0.1411936,0.8330692,0.3115636,-7.010592,-21.77143,-35.78723,1007.634
5.924032688,-41.15742,74.26872,-21.3071,-0.1059194,0.9003771,0.2829781,-5.535452,-22.88012,-36.64214,1007.63
5.959329605,-14.07276,82.4826,-21.06274,-0.1807802,0.7504648,0.3868744,-3.357749,-22.52092,-36.65069,1007.63
5.992105484,22.70274,75.56876,-20.69621,-0.3238722,0.9102219,0.4899844,-3.357749,-22.52092,-36.65069,1007.634
6.024881840,16.05582,62.68656,-20.69621,-0.2947778,0.9219662,0.4629414,-0.4721752,-21.07015,-36.67737,1007.634
6.057657719,16.67702,59.43645,-21.55146,-0.3247635,0.8599378,0.4038986,2.880177,-21.79514,-35.8,1007.634
6.092954636,2.513487,64.10478,-29.18758,-0.3572086,0.8408383,0.4978698,2.880177,-21.79514,-35.8,1007.634
6.125730991,21.3982,51.57713,-24.1172,-0.254234,1.023054,0.4530657,4.694529,-21.42912,-35.37297,1007.634
6.158506870,-24.57117,55.65452,-25.09462,-0.3148622,0.9705661,0.3319854,7.25867,-22.14712,-34.12162,1007.636
6.191282749,-46.81041,68.41855,-32.36421,-0.2773007,0.8826542,0.2516415,7.25867,-22.14712,-34.12162,1007.634
6.224058151,-22.33482,71.37318,-34.31906,-0.5019872,0.8454582,0.3557232,9.072398,-21.7862,-34.06754,1007.634
6.259356022,-17.55152,62.80474,-33.34164,-0.4261598,0.8180269,0.3820596,11.95256,-19.95996,-33.29189,1007.632
6.292131901,10.89979,60.38194,-37.92331,-0.540687,0.7701269,0.2851683,11.95256,-19.95996,-33.29189,1007.632
6.324907780,10.3407,61.62289,-47.88082,-0.605859,0.606806,0.2701655,14.17026,-18.44091,-32.88354,1007.632
6.357684136,17.42247,40.5268,-56.25002,-0.6661274,0.6427755,0.3323499,16.72774,-18.79362,-31.57577,1007.632
6.392981052,38.10869,28.82645,-60.40407,-0.7228276,0.7809154,0.2345598,16.72774,-18.79362,-31.57577,1007.632
6.458532810,-4.319798,10.74409,-68.95654,-0.7313495,0.8857731,0.1954316,20.33824,-16.95129,-29.49572,1007.63
6.491309166,-31.09385,25.1627,-83.67899,-0.6303751,0.5079339,0.2992544,20.33824,-16.95129,-29.49572,1007.63
6.524085045,1.830158,11.80775,-80.62453,-0.9697168,0.7021779,0.414812,21.42371,-16.58947,-29.50286,1007.632
6.559381962,-16.49547,3.416594,-61.56476,-0.6560168,1.096098,0.3740025,23.19677,-14.04278,-29.54532,1007.632
6.592158317,-48.86039,12.16231,-62.90872,-0.5365702,0.4555745,0.2211302,23.19677,-14.04278,-29.54532,1007.632
6.624934196,-29.23023,14.23055,-61.87021,-0.8568593,0.5896505,0.2760817,24.32191,-12.59373,-30.00484,1007.634
6.657709598,-42.46196,19.43071,-59.79318,-0.9374517,0.3886437,0.3232679,25.36078,-9.674912,-29.61698,1007.634
6.693006992,-17.86213,16.35789,-62.54219,-0.9120819,0.3220362,0.2395511,25.36078,-9.674912,-29.61698,1007.634
6.725783348,-33.45444,14.82148,-58.5714,-0.957166,0.512727,0.3308294,26.06189,-8.21891,-29.64084,1007.634
6.758559227,-22.33482,5.780301,-55.63913,-0.7363671,0.55338,0.2383043,26.74159,-5.608857,-29.68284,1007.634
6.791334629,-63.58302,13.46235,-60.52625,-0.8606724,0.3588973,0.295693,26.74159,-5.608857,-29.68284,1007.632
6.824111462,-33.39232,4.421169,-53.68428,-0.9755597,0.2846707,0.335549,27.42241,-3.059543,-29.72389,1007.632
6.859408379,-34.94534,4.421169,-55.63913,-0.8700868,0.237684,0.3156339,27.74592,-0.8737931,-29.75874,1007.632
6.892184257,-58.48912,0.5801454,-51.48507,-0.8890525,0.4567957,0.3302708,28.06402,1.687431,-28.99125,1007.63
6.924960613,-47.3695,-0.1880594,-48.36953,-0.8096495,0.145258,0.3291079,28.06402,1.687431,-28.99125,1007.63
6.957736492,-28.60902,1.289258,-40.42796,-1.019552,0.1948983,0.2958356,27.65159,4.300951,-28.96969,1007.63
6.993033409,-29.47871,-1.842654,-29.49303,-1.016576,-0.03188518,0.3178317,27.25298,6.118065,-29.43298,1007.635
7.025809288,-16.49547,2.175648,-30.47045,-0.9588352,-0.001752916,0.3792636,27.25298,6.118065,-29.43298,1007.635
7.058585644,0.7119844,-6.038235,-15.93127,-1.024571,0.2620206,0.2890073,27.22594,7.575813,-29.4559,1007.636
7.091361046,1.333192,-12.71571,-10.79979,-0.9000764,-0.01734977,0.3069435,26.82805,9.39887,-29.48408,1007.635
7.124136925,-4.009195,-5.329123,-10.79979,-0.9006004,0.009323945,0.3612984,26.82805,9.39887,-29.48408,1007.635
7.159434795,-8.606133,-4.265455,3.800485,-1.029974,0.1084751,0.4172938,26.4647,9.405687,-29.0485,1007.635
