Time (s),W,X,Y,Z
3.499575615,-0.5927125,-0.04629936,-0.2690099,-0.7555194
3.532351971,-0.6093224,-0.06307261,-0.3105643,-0.7245174
3.565128803,-0.6319007,-0.06302403,-0.3786318,-0.6708166
3.597906113,-0.6539257,-0.0588919,-0.4395663,-0.6101819
3.633204460,-0.6779724,-0.07634562,-0.4676234,-0.5589998
3.665981293,-0.7015539,-0.1042177,-0.4834888,-0.5097322
3.698758602,-0.725441,-0.1264243,-0.5022704,-0.4495599
3.731535911,-0.7432,-0.1552693,-0.5100636,-0.4000099
3.764312267,-0.7569404,-0.1950193,-0.5092566,-0.3553786
3.799610615,-0.7648037,-0.2404597,-0.5073851,-0.3105518
3.832387447,-0.7666224,-0.2785049,-0.5067494,-0.2730528
3.865164757,-0.7691328,-0.30256,-0.5086274,-0.2341321
3.897941589,-0.7737229,-0.3132455,-0.5108151,-0.1972955
3.933240414,-0.7820618,-0.3174451,-0.5073297,-0.163866
3.966017246,-0.7976025,-0.3092429,-0.4957204,-0.1381591
3.998794556,-0.8173319,-0.3010839,-0.471198,-0.1261633
4.031570911,-0.845724,-0.2842526,-0.4317267,-0.1191263
4.064347744,-0.8816935,-0.2573412,-0.3723652,-0.1198482
4.099646091,-0.9141964,-0.2422102,-0.2918498,-0.1305008
4.132423401,-0.9141431,-0.211392,-0.3184724,-0.1218959
4.165200710,-0.9062174,-0.2277484,-0.3319597,-0.1154603
4.197977543,-0.9019773,-0.2559241,-0.3181025,-0.1279774
4.233275890,-0.8937146,-0.2827929,-0.3159681,-0.134515
4.266052246,-0.8902807,-0.2804085,-0.3246152,-0.141507
4.298829556,-0.8826876,-0.2825411,-0.3339932,-0.1615843
4.331606388,-0.8731467,-0.2854429,-0.3464026,-0.1810256
4.399682045,-0.8574807,-0.2359035,-0.3866597,-0.2370618
4.432459355,-0.8439782,-0.2122979,-0.405635,-0.2733465
4.465236187,-0.8305756,-0.1841623,-0.418156,-0.3130524
4.498013497,-0.8172235,-0.1383381,-0.4335445,-0.3488197
4.533310890,-0.7978975,-0.08451868,-0.4472046,-0.3909625
4.566088200,-0.7795634,-0.04799505,-0.4448493,-0.4344122
4.598865509,-0.7624225,-0.02750751,-0.4230183,-0.4854261
4.631642342,-0.7448422,-0.01764883,-0.4041177,-0.527461
4.664419651,-0.7311562,0.0002443115,-0.3983748,-0.5507592
4.699717998,-0.7173178,0.03750245,-0.4192992,-0.5521455
4.732494831,-0.7064279,0.07980644,-0.4437726,-0.5424793
4.765271187,-0.6971128,0.1250525,-0.4628007,-0.5299422
4.798048496,-0.6889395,0.1670633,-0.4710993,-0.5216755
4.833346844,-0.6801727,0.195971,-0.4746989,-0.5198547
4.866124153,-0.6801173,0.1863542,-0.4673557,-0.5300177
4.898900986,-0.6858057,0.1639898,-0.4548938,-0.5408116
4.931678295,-0.6902283,0.1491523,-0.4492308,-0.5442039
4.964455128,-0.6936354,0.1439051,-0.4442072,-0.5454071
4.999753475,-0.691789,0.1469964,-0.444402,-0.5467673
5.032529831,-0.6889113,0.147423,-0.4443158,-0.5503444
5.065307140,-0.68888,0.1419834,-0.4395819,-0.5555903
5.098084450,-0.6894709,0.1388881,-0.4365303,-0.5580404
5.133382797,-0.6886076,0.1375804,-0.4338703,-0.5614941
5.166159630,-0.6884785,0.1320078,-0.4300253,-0.5659304
5.198936939,-0.6897345,0.124898,-0.4256984,-0.5692762
5.231713772,-0.6913614,0.1190391,-0.4213628,-0.5717782
5.264491081,-0.6924353,0.1155093,-0.4180753,-0.5736127
5.299788952,-0.6927857,0.1127598,-0.4156606,-0.5754886
5.332565785,-0.6932412,0.1087797,-0.4131073,-0.5775411
5.365343094,-0.6943084,0.1051649,-0.4101546,-0.5790313
5.398119927,-0.6950852,0.1018808,-0.4080643,-0.5801621
5.433418274,-0.6967888,0.09667356,-0.405136,-0.5810614
5.466195583,-0.6986814,0.09265605,-0.4035677,-0.5805344
5.498972416,-0.7006528,0.08943231,-0.4026339,-0.579311
5.531749725,-0.702397,0.08706249,-0.4030509,-0.5772662
5.564526081,-0.7046046,0.08462422,-0.402967,-0.5749925
5.599824429,-0.7065774,0.08364575,-0.4040139,-0.5719722
5.632601738,-0.7078245,0.08493724,-0.4064548,-0.5685002
5.665378570,-0.7084936,0.08951453,-0.4108065,-0.5638171
5.698155880,-0.7082739,0.09453918,-0.4140118,-0.560921
5.730932712,-0.7068656,0.09637272,-0.4153841,-0.5613707
5.766231060,-0.7059107,0.09849646,-0.416286,-0.5615355
5.799007893,-0.7056292,0.09915942,-0.4166689,-0.5614886
5.831784725,-0.7060041,0.09831953,-0.4140861,-0.5630735
5.864562035,-0.7051656,0.09915894,-0.4138995,-0.5641133
5.899860382,-0.7050966,0.1018039,-0.4165275,-0.5617894
5.932637215,-0.707719,0.09662547,-0.4098168,-0.5643361
5.965414524,-0.7093803,0.08714554,-0.4014811,-0.5697595
5.998191357,-0.7092129,0.08552927,-0.4018395,-0.5699601
6.030968666,-0.7054836,0.09291263,-0.407854,-0.5691597
6.066266537,-0.6995113,0.1022554,-0.4152311,-0.5695948
6.099043369,-0.6943197,0.1076881,-0.4178207,-0.5730419
6.131820679,-0.689622,0.1125529,-0.4203421,-0.5759284
6.164597511,-0.6862929,0.1243589,-0.4255488,-0.5736487
6.199895859,-0.6793641,0.13936,-0.4288537,-0.5759823
6.232673168,-0.673543,0.1383712,-0.4191557,-0.590025
6.265450478,-0.6702185,0.1399114,-0.4058205,-0.6026353
6.298226833,-0.6633515,0.161471,-0.410451,-0.6017055
6.331003666,-0.6613156,0.1723081,-0.4037952,-0.6054327
6.366302013,-0.6644241,0.1687003,-0.3834597,-0.6161715
6.399079323,-0.6619494,0.174187,-0.3718373,-0.624377
6.464633465,-0.6506428,0.1978164,-0.3568881,-0.6378019
6.499931812,-0.6430312,0.2124205,-0.3501879,-0.6445034
6.532709122,-0.6382052,0.2231278,-0.3412184,-0.6504658
6.565485478,-0.6355855,0.2343954,-0.3322541,-0.6537008
6.598262310,-0.6320261,0.2470529,-0.3236079,-0.6568208
6.631039619,-0.6290786,0.2572344,-0.311892,-0.6613938
6.666337967,-0.623143,0.2744377,-0.3066289,-0.662558
6.699114799,-0.617014,0.2903294,-0.3044671,-0.662518
6.731892109,-0.6119353,0.3054652,-0.3058503,-0.65978
6.764669418,-0.6082861,0.3186411,-0.3061636,-0.6567703
6.799967766,-0.6028903,0.3331357,-0.3103742,-0.6525638
6.832744122,-0.5976267,0.3461415,-0.3137935,-0.6489913
6.865520954,-0.5929275,0.3571501,-0.313117,-0.647662
6.898298264,-0.5878941,0.3676499,-0.3095553,-0.6480874
6.931075096,-0.581738,0.3775204,-0.2999694,-0.6524609
6.966373920,-0.5697922,0.3890311,-0.2877613,-0.6616743
6.999150753,-0.5527507,0.40195,-0.2798049,-0.6717437
7.031928062,-0.53263,0.4133443,-0.2723789,-0.6840242
7.064704895,-0.5140772,0.4219346,-0.2632845,-0.6964229
7.100002766,-0.4983155,0.4289776,-0.2474466,-0.7092656
7.132779598,-0.4840078,0.4390595,-0.2313904,-0.7183658
7.165556908,-0.4691758,0.4532558,-0.2107268,-0.72571
7.198334217,-0.4492709,0.47193,-0.1802973,-0.7345463
7.231111050,-0.420684,0.4965763,-0.1515071,-0.741694
7.266409397,-0.3860166,0.5265674,-0.1169875,-0.7460962
7.299186707,-0.355973,0.5541358,-0.07519332,-0.7464519
7.331963539,-0.3433726,0.5800644,-0.02783774,-0.7358487
7.364739895,-0.361358,0.5950361,0.0458606,-0.7140566
7.400038719,-0.4158901,0.590737,0.1518438,-0.6720387
7.432815552,-0.4687574,0.5749524,0.224682,-0.6291596
7.465592861,-0.4782948,0.5898337,0.22202,-0.6088228
7.498369694,-0.4879146,0.599945,0.2304863,-0.5878001
7.531147003,-0.5031474,0.6015556,0.2395711,-0.5693918
7.566445351,-0.5051826,0.6071239,0.2383835,-0.5621319
7.599221707,-0.5024358,0.612549,0.2288959,-0.5626512
7.631998539,-0.5004483,0.6169832,0.2179722,-0.563914
7.664775848,-0.5024519,0.617205,0.2120002,-0.5641664
7.700074196,-0.5042556,0.6155562,0.2069729,-0.5662216
7.732851505,-0.5036702,0.6141621,0.2008766,-0.5704362
7.765628338,-0.5058841,0.612145,0.193732,-0.5731103
7.798405647,-0.5073086,0.6118219,0.1868653,-0.5744745
7.831182480,-0.5085611,0.613616,0.1794751,-0.5738097
7.866480350,-0.5097972,0.6164309,0.1764036,-0.5706393
7.899257660,-0.508388,0.6222296,0.1749329,-0.5660372
7.932034492,-0.5085678,0.6253148,0.1796703,-0.5609693
7.964811802,-0.5067787,0.62962,0.1814992,-0.5571713
7.997588634,-0.5061895,0.6327156,0.1843315,-0.5532566
8.032886982,-0.5062557,0.6347739,0.1879475,-0.5496097
8.065664291,-0.508064,0.6351374,0.1905841,-0.546605
8.098441124,-0.5135012,0.632419,0.1958748,-0.5427922
8.131217957,-0.5160618,0.6327537,0.1985104,-0.539003
8.166516304,-0.5184898,0.6324078,0.2028629,-0.5354467
8.199293137,-0.5208576,0.6325345,0.2069098,-0.5314355
8.232070446,-0.5192748,0.6343825,0.2099146,-0.5296001
8.264847279,-0.5154862,0.6350458,0.2107656,-0.532162
8.297624588,-0.510969,0.6336796,0.2129358,-0.5372588
8.332922936,-0.5071082,0.6309763,0.2176502,-0.5421868
8.365699768,-0.5027368,0.6307369,0.2200243,-0.5455673
8.398476601,-0.5014452,0.6324826,0.222815,-0.5435988
8.431253433,-0.4989696,0.6354241,0.2275964,-0.5404565
8.466551781,-0.4992109,0.6372051,0.2342572,-0.5352659
8.532105923,-0.4954025,0.6388435,0.2464254,-0.5313732
8.564883232,-0.4915935,0.6388802,0.2487431,-0.5337814
8.597660065,-0.4917287,0.6327856,0.2554525,-0.5377332
8.632958889,-0.4834125,0.6284162,0.2563863,-0.5498173
8.665735245,-0.4798633,0.6177415,0.2626423,-0.5619372
8.698512077,-0.4740534,0.6036102,0.2712072,-0.5779294
8.731289387,-0.4669103,0.5888695,0.2747964,-0.596944
8.766587734,-0.4603901,0.5699828,0.2803937,-0.6173877
8.799364567,-0.4535383,0.5486274,0.2872607,-0.6382945
8.832141876,-0.4417884,0.5272027,0.2903522,-0.6627244
8.864919186,-0.4259623,0.5060443,0.2898698,-0.6892592
8.897696018,-0.4097719,0.4848374,0.2901772,-0.7137538
8.932993889,-0.3944998,0.4614747,0.2983147,-0.7341982
8.965770721,-0.3810168,0.4520723,0.2983658,-0.7470357
8.998548031,-0.377338,0.4529795,0.2870384,-0.7527698
9.031324863,-0.3797757,0.4575996,0.271373,-0.7545577
9.099400520,-0.3863448,0.4623615,0.2508422,-0.755424
9.132177830,-0.3873972,0.4623976,0.2460052,-0.756453
9.164954662,-0.3901784,0.4627368,0.2480258,-0.7541527
9.197731018,-0.3932556,0.4592676,0.2600533,-0.7506152
9.233029366,-0.3952852,0.4532931,0.2736313,-0.7483506
9.265806675,-0.3968499,0.4496159,0.2818558,-0.7466866
9.298583984,-0.3981001,0.448376,0.2835962,-0.7461073
9.331360817,-0.3999016,0.4492188,0.2809123,-0.7456521
9.366659165,-0.4070878,0.4475244,0.2743457,-0.7452271
9.399436474,-0.4258996,0.4396203,0.2727568,-0.739983
9.432213307,-0.4546648,0.4257041,0.2922451,-0.7233785
9.464989662,-0.4879413,0.4047229,0.3263927,-0.6987188
9.497766972,-0.5146087,0.3792555,0.3694412,-0.6719255
9.533065319,-0.5325396,0.3575648,0.3957257,-0.6546585
9.565842629,-0.5467654,0.3407818,0.4096961,-0.6431891
9.598619461,-0.5632172,0.3243032,0.4181664,-0.6319638
9.631396770,-0.5777039,0.3073326,0.4304508,-0.6189868
9.666695118,-0.5980628,0.2950587,0.4259172,-0.6086736
9.699471950,-0.6178613,0.2784244,0.4278265,-0.5952472
9.732248306,-0.6364971,0.270998,0.4179335,-0.5859955
9.765025616,-0.6521881,0.2688976,0.4053845,-0.5784773
9.797802925,-0.6642226,0.2789448,0.3815253,-0.5762501
9.833101273,-0.6728433,0.2978884,0.353675,-0.574531
9.865878105,-0.6799234,0.3123588,0.3401117,-0.5666462
9.898655415,-0.6891605,0.3159504,0.3378914,-0.5546984
9.931432247,-0.7016363,0.3116046,0.3407879,-0.5395372
9.966730595,-0.718652,0.3075279,0.3433636,-0.5173925
9.999507427,-0.738915,0.2915085,0.3569793,-0.4880786
10.032284260,-0.7564954,0.2683042,0.3793824,-0.4565349
10.065061569,-0.7661952,0.2441476,0.4083502,-0.4280357
10.097838402,-0.7661427,0.2351509,0.4348758,-0.4064973
10.133136749,-0.7602922,0.2455819,0.4531691,-0.391038
10.165914059,-0.7578155,0.2623297,0.4603942,-0.3762495
10.198690891,-0.7579532,0.279571,0.4645184,-0.3580467
10.231468201,-0.7551389,0.3048458,0.4625376,-0.3457179
10.264245033,-0.7480046,0.3363352,0.4557003,-0.3410757
10.299542904,-0.741254,0.3582915,0.4537511,-0.3360171
10.332320213,-0.7311153,0.3787653,0.4502609,-0.3404408
10.365097046,-0.7245538,0.3914628,0.4471417,-0.3441956
10.397874355,-0.7243247,0.3861123,0.453564,-0.3423133
10.433172703,-0.7200048,0.3892784,0.4574473,-0.3426734
10.465949535,-0.7154173,0.3905615,0.4679827,-0.3365409
10.498726845,-0.7078096,0.3961722,0.4795893,-0.329659
10.531504154,-0.700274,0.401678,0.4910478,-0.322135
10.566801548,-0.6935971,0.4066585,0.5011545,-0.3146803
10.599578858,-0.6878656,0.4138449,0.5059582,-0.310173
10.632355690,-0.6830052,0.4233666,0.506735,-0.3067769
10.665132999,-0.6811036,0.4326761,0.5047781,-0.301191
10.697909832,-0.680385,0.444277,0.4986843,-0.2960334
10.733208656,-0.6865953,0.4536744,0.4869598,-0.2868176
10.765985489,-0.6948616,0.460852,0.4745523,-0.2760629
10.798762798,-0.7128404,0.459174,0.4593092,-0.2582256
10.831539154,-0.7298405,0.4582887,0.4404228,-0.2448669
10.864315987,-0.7443268,0.4621956,0.414371,-0.2393265
10.899614334,-0.760358,0.4605859,0.3860972,-0.2393176
10.932391644,-0.7746302,0.4524575,0.3615479,-0.247267
10.965168953,-0.787645,0.4381841,0.3409657,-0.2607298
10.997945786,-0.7988486,0.418603,0.3256156,-0.277875
11.033244133,-0.8101215,0.3922091,0.3125827,-0.2979845
11.066021442,-0.816071,0.3748915,0.3007919,-0.3156523
11.098797798,-0.8186964,0.36194,0.2934848,-0.3304996
11.131574631,-0.8188564,0.3571116,0.2855979,-0.3420626
11.164351940,-0.8181147,0.3574133,0.2790383,-0.3488689
11.199650288,-0.8220764,0.3465375,0.2834927,-0.3469319
11.232427597,-0.8257881,0.3347047,0.2940646,-0.340882
11.265204430,-0.8280935,0.3241263,0.3089699,-0.3322176
11.297981739,-0.8274696,0.3159363,0.3292614,-0.3220139
11.333280087,-0.8215238,0.3140337,0.3543793,-0.3122891
11.366056442,-0.8083261,0.3185395,0.3836977,-0.3074819
11.398833275,-0.784452,0.3378281,0.41379,-0.309698
11.431610584,-0.7510731,0.3679341,0.4434233,-0.3170444
11.464387894,-0.7165552,0.3997708,0.4632815,-0.3297421
11.499686241,-0.6869078,0.4185672,0.486153,-0.3365144
11.532463074,-0.6642478,0.4266457,0.5070714,-0.3409611
11.565240383,-0.6431261,0.4346329,0.5241137,-0.3455653
11.598017216,-0.6255242,0.4374858,0.5409085,-0.3483841
11.633315563,-0.6064668,0.4407613,0.5573224,-0.352061
11.666092396,-0.5895669,0.4417882,0.5715404,-0.356656
11.698869228,-0.5735037,0.4415039,0.5837465,-0.363367
11.731646538,-0.5573709,0.4416351,0.5941967,-0.371287
11.764423370,-0.5425088,0.439597,0.6050149,-0.3781846
11.799721718,-0.5280634,0.4346718,0.6168948,-0.3850688
11.832499027,-0.5168436,0.4269497,0.6278931,-0.391107
11.865275860,-0.5079231,0.4154628,0.6400295,-0.3954678
11.898053169,-0.4995938,0.4010546,0.6542576,-0.3976632
11.933351040,-0.4891963,0.3842247,0.6718253,-0.3979158
11.966127872,-0.4790516,0.3692951,0.6874526,-0.3977026
11.998905182,-0.4702304,0.3583631,0.700136,-0.3961017
12.031682014,-0.4675656,0.3516887,0.709239,-0.3889794
12.064459324,-0.4723892,0.3516829,0.7109141,-0.3799954
12.099757671,-0.4878409,0.352301,0.6998129,-0.3805059
12.132534504,-0.5158009,0.3371198,0.6896347,-0.3759405
12.165311813,-0.5467061,0.3073025,0.6901048,-0.3564558
12.198089123,-0.5682558,0.2924658,0.6838071,-0.347253
12.233386517,-0.583777,0.2976973,0.6732141,-0.3376257
12.266163826,-0.5966158,0.3015773,0.6715464,-0.3142512
12.298940659,-0.609426,0.2971194,0.6709523,-0.294569
12.331717968,-0.6181197,0.2987004,0.6621348,-0.2948073
12.364494801,-0.6203669,0.3105831,0.647208,-0.3105357
12.399793625,-0.6208578,0.3277288,0.6291038,-0.3286115
12.432570458,-0.6245163,0.3379948,0.6160675,-0.335898
12.465347767,-0.6288605,0.3449251,0.6055092,-0.3399228
12.498124123,-0.6314967,0.3559968,0.5917241,-0.3478055
12.530900955,-0.633644,0.3699096,0.5745798,-0.3579774
12.566199303,-0.6341088,0.3878541,0.552786,-0.3721969
12.598976612,-0.6323215,0.4056955,0.5285226,-0.3909885
12.631753921,-0.6270385,0.4269042,0.498422,-0.4156665
12.664530754,-0.6184803,0.4516162,0.4635529,-0.4418949
12.699829101,-0.6069269,0.4793468,0.4241245,-0.4675601
12.732606411,-0.5954225,0.5035408,0.3891434,-0.4869433
12.765383244,-0.5819119,0.5278727,0.3542583,-0.5038429
12.798159599,-0.5694643,0.5496706,0.321456,-0.5165908
12.830936909,-0.5645312,0.5641626,0.29658,-0.5212418
12.866235256,-0.5690773,0.5700275,0.2812909,-0.5183848
12.899012566,-0.5798318,0.5680579,0.2767519,-0.5110199
12.931789398,-0.5927221,0.5626481,0.2770675,-0.5019651
12.964566708,-0.6049122,0.5570928,0.2787315,-0.4926106
12.999865055,-0.6157184,0.5527515,0.2812164,-0.4825988
13.032641888,-0.6236046,0.5498634,0.2838632,-0.4741487
13.065419197,-0.6303322,0.5468858,0.2872359,-0.4666053
13.098195553,-0.6364077,0.5429694,0.2920899,-0.4598701
13.130972862,-0.6417904,0.538519,0.298119,-0.4537123
13.166271210,-0.6478534,0.5320576,0.3065363,-0.4470614
13.199048042,-0.6528216,0.52569,0.3148783,-0.4415351
13.231825352,-0.6561684,0.520564,0.3223924,-0.4372036
13.264602184,-0.658276,0.5164174,0.3292591,-0.4338225
13.299900532,-0.659326,0.5125574,0.3360183,-0.4316172
13.332677841,-0.6598545,0.5096737,0.3407032,-0.4305507
13.365454197,-0.6611372,0.5055837,0.3451766,-0.4298415
13.398231506,-0.6604133,0.5023465,0.350335,-0.4305756
13.431008339,-0.6599868,0.498266,0.3561879,-0.4311688
13.466306687,-0.6619803,0.4910645,0.3645347,-0.4293948
13.499083996,-0.6646562,0.4832974,0.3726212,-0.4271264
13.531860829,-0.6655177,0.4781929,0.3777243,-0.4270478
13.564638138,-0.6638455,0.4773297,0.3788348,-0.429625
13.599936485,-0.6604269,0.4797211,0.3768771,-0.4339302
13.632713795,-0.6571669,0.4831984,0.3739508,-0.4375378
13.665490150,-0.6539516,0.4875272,0.3705255,-0.4404579
13.698266983,-0.6513741,0.4917139,0.3675804,-0.4420879
13.731044292,-0.6498411,0.4948429,0.3660697,-0.442106
13.766342640,-0.6489015,0.4974265,0.3658167,-0.4407942
13.799119472,-0.6486493,0.4992523,0.3665686,-0.4384706
13.831896782,-0.648597,0.5005171,0.368624,-0.4353718
13.864674091,-0.6483524,0.5015434,0.3713496,-0.4322274
13.899972439,-0.647218,0.5027688,0.3749013,-0.4294287
13.932749271,-0.6455494,0.5036779,0.3787315,-0.42751
13.965525627,-0.6440168,0.5029597,0.3839283,-0.4260292
13.998302937,-0.6423231,0.5009584,0.3905969,-0.4248804
14.031079769,-0.6388156,0.5004199,0.3965017,-0.4253334
14.066378593,-0.6329334,0.5022512,0.4016311,-0.4271525
14.099155426,-0.6263742,0.5053493,0.4058486,-0.4291759
14.131932735,-0.6200277,0.5087382,0.4099186,-0.4305181
14.164709568,-0.6137489,0.5127057,0.4139859,-0.4309161
14.200007916,-0.606997,0.5173649,0.4193496,-0.429723
14.232785225,-0.6022634,0.5204448,0.4248023,-0.4273016
14.265561581,-0.5997462,0.5210096,0.432289,-0.4226198
14.298338890,-0.6004676,0.5141268,0.4453285,-0.4164402
14.331115723,-0.6029761,0.4960684,0.4679622,-0.4098475
14.366414070,-0.5955579,0.4794411,0.4907025,-0.4138669
14.399191380,-0.5772701,0.4723307,0.5064747,-0.4286886
14.431968212,-0.5548981,0.4705042,0.5155166,-0.4489813
14.464745522,-0.5351012,0.4653566,0.5225486,-0.4697666
14.500043869,-0.5309652,0.4395589,0.5530082,-0.4644065
14.532820225,-0.5259305,0.4164351,0.5837355,-0.4537174
14.565597534,-0.5208897,0.4038169,0.6046578,-0.4434215
