Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.832990646,-0.1295647,0.2641169,0.0005252059,-0.05107407,0.2287199,0.9837603,-9.862334,12.931,-48.57787,1007.662
1.865767479,-0.2538063,0.02774611,0.1837922,-0.04525331,0.2291786,0.9726745,-9.862334,12.931,-48.57787,1007.662
1.898544788,-0.626531,0.3232095,-0.1827419,-0.04280818,0.2234081,0.9803792,-10.2924,13.30834,-47.71283,1007.664
1.931321621,0.8643677,-0.32681,0.0005252059,-0.04477697,0.2340897,0.977961,-9.868265,13.30223,-48.08633,1007.664
1.966619968,-1.123497,0.1459315,0.0005252059,-0.04671757,0.2330894,0.976523,-9.861608,12.93694,-48.14276,1007.664
1.999397278,-0.7507725,0.02774611,-0.06056381,-0.05056292,0.2185165,0.9866627,-9.861608,12.93694,-48.14276,1007.664
2.032174110,0.6158845,-0.2677173,-0.06056381,-0.04135285,0.2239039,0.9798936,-9.869096,13.29544,-48.5836,1007.664
2.064950943,0.7401261,-0.03134657,0.0005252059,-0.04379804,0.231189,0.9798884,-10.2924,13.30834,-47.71283,1007.664
2.097727776,0.6780053,0.2050242,0.06161422,-0.04622767,0.2316458,0.9784494,-10.2924,13.30834,-47.71283,1007.665
2.133026123,0.05679758,0.08683879,-0.06056381,-0.04379606,0.2297045,0.9765211,-10.30665,14.03127,-48.1594,1007.665
2.165803433,0.3052807,-0.03134657,-0.1216528,-0.04671017,0.2311848,0.9827835,-9.503565,13.30645,-47.71384,1007.665
2.198580265,0.05679758,-0.3859026,0.0005252059,-0.04912781,0.226778,0.9823146,-9.503565,13.30645,-47.71384,1007.664
2.231357575,-0.005323194,-0.32681,0.2448813,-0.04573033,0.2267829,0.978937,-9.504292,13.30051,-48.14896,1007.664
2.266655922,0.3674015,-0.5631807,0.2448813,-0.04477128,0.2321583,0.9803706,-9.498153,12.93097,-48.51618,1007.664
2.299432278,-0.5022894,-0.9768295,0.7335934,-0.04718632,0.2288026,0.9909714,-9.498153,12.93097,-48.51618,1007.664
2.332209587,2.355266,-1.2132,0.9779494,-0.03890905,0.2160916,0.9741232,-9.511052,13.66494,-48.15469,1007.664
2.364986420,1.8583,-0.9768295,0.9168605,-0.04041216,0.2350534,0.9712101,-9.867642,13.30732,-47.71338,1007.664
2.397763729,1.237092,-1.272293,0.9779494,-0.04865156,0.2321929,0.990007,-9.867642,13.30732,-47.71338,1007.664
2.433062077,4.21889,-2.395054,2.077552,-0.04188966,0.2448186,0.9764938,-10.64183,12.5196,-47.69994,1007.664
2.465838909,3.970407,-1.86322,1.649929,-0.035089,0.242897,0.9721484,-10.23234,13.3031,-48.08586,1007.665
2.498616219,-0.3780479,-0.504088,0.7946824,-0.04286588,0.245741,0.9702371,-10.23234,13.3031,-48.08586,1007.665
2.531393051,-0.626531,-0.7995514,0.9779494,-0.04041046,0.2350802,0.9750609,-10.22631,12.93272,-48.51524,1007.664
2.566690922,-1.37198,0.08683879,0.4281483,-0.03601687,0.2258866,0.9784339,-9.862334,12.931,-48.57787,1007.664
2.599468231,0.1810391,-0.03134657,0.4281483,-0.03553815,0.228309,0.9760223,-9.862334,12.931,-48.57787,1007.664
2.632245064,0.3052807,0.2641169,-0.06056381,-0.04187651,0.239468,0.9774646,-9.861608,12.93694,-48.14276,1007.664
2.665022373,-0.6886517,0.3232095,-0.2438309,-0.04041,0.2360977,0.9813171,-9.496803,12.94201,-47.70811,1007.664
2.697799206,-1.185618,0.4413949,-0.4270979,-0.03505953,0.2312352,0.9760168,-9.496803,12.94201,-47.70811,1007.664
2.733097553,0.1810391,0.4413949,-0.732543,-0.03504997,0.2268385,0.9740978,-9.860881,12.94289,-47.70765,1007.665
2.765874863,0.4295222,0.4413949,-0.4270979,-0.03458257,0.2351455,0.9774538,-10.28636,12.93796,-48.14221,1007.665
2.798651218,-0.005323194,0.5595802,-0.4881869,-0.04140157,0.2438519,0.9769754,-10.28636,12.93796,-48.14221,1007.667
2.831428528,-2.303792,0.1459315,-1.282344,-0.04722025,0.241405,0.982288,-9.861504,12.93779,-48.0806,1007.667
2.866726875,-0.9992557,0.2050242,-0.732543,-0.03894815,0.2336647,0.9798732,-10.28636,12.93796,-48.14221,1007.67
2.899503708,-0.1295647,0.1459315,-0.3049199,-0.04331988,0.2330977,0.9736267,-9.510948,13.66579,-48.09253,1007.67
2.932281017,0.1189184,-0.09043925,0.0005252059,-0.04477706,0.2345935,0.980367,-9.510948,13.66579,-48.09253,1007.666
2.965057850,-0.5022894,0.3232095,-0.1216528,-0.03651081,0.230803,0.9856482,-10.29385,13.29645,-48.58305,1007.666
2.997835159,-0.1295647,0.1459315,0.1837922,-0.04380803,0.235579,0.9808446,-10.2796,12.57352,-48.13648,1007.666
3.033133030,-0.1916855,0.4413949,-0.1216528,-0.03893521,0.2283107,0.9803626,-10.2796,12.57352,-48.13648,1007.666
3.065909863,0.491643,0.2050242,-0.1827419,-0.04330934,0.2292216,0.9765207,-9.869719,13.29034,-48.95655,1007.666
3.098687172,0.6158845,0.08683879,-0.3660089,-0.04235136,0.2345802,0.9755476,-9.862334,12.931,-48.57787,1007.664
3.131464005,0.1189184,0.5595802,-0.2438309,-0.0438298,0.2448358,0.981312,-9.862334,12.931,-48.57787,1007.664
3.166762352,-0.9992557,-0.5631807,0.3670593,-0.05351494,0.2380938,1.003969,-9.869096,13.29544,-48.5836,1007.664
3.199539661,3.970407,-3.340537,2.566264,-0.05443235,0.2177109,1.015555,-9.511052,13.66494,-48.15469,1007.664
3.265093803,61.92909,-66.68789,43.31264,-0.09539043,0.5602069,1.360272,-10.22496,12.94376,-47.70718,1007.666
3.297870159,41.98832,-76.67455,46.91689,0.05408303,0.3151985,0.9665329,-10.623,11.4144,-48.55298,1007.666
3.333168507,78.26685,-79.21554,51.92619,-0.01689488,0.3259022,0.840087,-10.623,11.4144,-48.55298,1007.662
3.365945816,36.08685,-80.16102,55.34718,0.03865067,0.5056311,1.125132,-13.50712,9.975521,-47.65607,1007.662
3.398722649,-35.47628,-80.3383,60.53974,0.08374665,0.5191826,1.058577,-15.28018,7.428826,-47.61361,1007.664
3.431499958,-27.08998,-85.36118,59.92885,0.06444211,0.2415451,0.938219,-15.28018,7.428826,-47.61361,1007.664
3.464276791,82.67743,-113.6075,85.8306,0.266737,0.3236575,0.9467613,-17.81905,7.094272,-45.86415,1007.665
3.499575615,77.02444,-117.6258,99.57563,0.3882089,0.4890616,0.9134913,-20.81659,8.582071,-44.20494,1007.665
3.532351971,151.7557,-123.0032,120.7735,0.5543522,0.2032644,0.6574435,-20.81659,8.582071,-44.20494,1007.665
3.565128803,264.3807,-126.7261,161.1534,0.757827,0.7800919,0.5073507,-24.42814,7.150883,-42.87199,1007.665
3.597906113,163.4344,-86.89758,174.654,0.7422615,1.026025,0.6629782,-28.38202,4.639143,-40.65115,1007.665
3.633204460,55.22005,-69.64252,198.2344,0.5916454,0.6410062,0.5970064,-28.38202,4.639143,-40.65115,1007.665
3.665981293,59.87911,-70.58801,210.0856,0.6426017,0.1879108,0.3044192,-31.26953,0.2411561,-38.4642,1007.664
3.698758602,76.46535,-63.20142,213.079,0.7534205,0.3688444,0.4160409,-33.47959,1.716028,-37.61408,1007.668
3.731535911,-6.031038,-54.86936,204.4655,0.7032369,0.2369728,0.4230978,-33.47959,1.716028,-37.61408,1007.668
3.764312267,-34.35811,-56.22849,194.6912,0.7136491,-0.07122569,0.3547029,-35.7225,5.090806,-35.55038,1007.666
3.799610615,-65.1079,-60.77862,161.3977,0.7655932,-0.2866512,0.2701847,-35.79397,9.123388,-33.87297,1007.666
3.832387447,-34.60659,-53.27385,138.0617,0.781895,-0.429163,0.1379863,-35.79397,9.123388,-33.87297,1007.664
3.865164757,17.82334,-42.87354,117.658,0.7867796,-0.448371,0.1014202,-35.9193,16.14324,-31.43428,1007.663
3.897941589,29.87477,-20.18195,96.52118,0.8190762,-0.358855,0.0482589,-34.91809,21.27246,-29.34036,1007.663
3.933240414,61.61849,28.03768,77.33923,0.7881968,-0.4863641,-0.1810852,-33.88108,24.24608,-29.38856,1007.663
3.966017246,67.20936,82.40295,54.1254,0.699943,-0.336233,-0.1974685,-33.88108,24.24608,-29.38856,1007.661
3.998794556,44.908,151.3641,38.79205,0.7724659,-0.444558,-0.3837642,-32.07036,24.58238,-31.13708,1007.659
4.031570911,86.34255,223.8708,22.97,0.7045832,-0.4744219,-0.3243507,-28.3611,23.79793,-34.54913,1007.657
4.064347744,80.75169,291.4729,3.177154,0.3734954,-0.3967777,0.2433617,-28.3611,23.79793,-34.54913,1007.657
4.099646091,8.070378,39.9744,79.41625,-5.068172,0.4144579,2.768717,-22.89576,22.97955,-40.13902,1007.656
4.132423401,-104.0576,-12.02716,29.26216,0.9613943,0.2951874,1.410633,-12.95621,19.92696,-43.95883,1007.656
4.165200710,-78.65023,91.03048,0.0005252059,1.114974,-0.1680896,0.3707446,-12.95621,19.92696,-43.95883,1007.654
4.197977543,-154.4376,0.6777656,-17.95965,0.22538,-0.7114214,0.6995555,-13.63558,17.38954,-43.04756,1007.654
4.233275890,-31.31419,-2.395054,-39.3408,0.6236817,-0.9772099,0.6605024,-14.41419,20.33649,-40.9169,1007.65
4.266052246,-7.087091,-20.95016,-69.76313,0.5205029,-0.4585154,0.7138778,-14.41419,20.33649,-40.9169,1007.65
4.298829556,-56.41099,-18.82282,-93.09913,0.3219642,-0.4900685,0.68744,-14.46806,23.32377,-40.15563,1007.649
4.331606388,-4.974985,-31.82321,-116.8017,0.3368775,-0.6547612,0.5889737,-16.29375,23.70446,-39.28879,1007.649
4.399682045,37.82623,-34.60057,-159.564,0.3724196,-0.120614,0.3863938,-18.85509,24.44538,-38.86185,1007.645
4.432459355,15.21427,-3.281444,-183.4498,0.5705511,-0.1479519,0.2791028,-22.86686,21.467,-39.68003,1007.645
4.465236187,49.93979,15.7464,-201.8987,0.579886,-0.2027434,0.2329525,-22.86686,21.467,-39.68003,1007.645
4.498013497,105.6621,24.37393,-211.5507,0.8220531,0.09827178,0.4355404,-25.69907,17.0948,-40.04262,1007.643
4.533310890,68.14117,15.86458,-208.6796,1.336717,0.5590791,0.5968068,-28.15993,12.29145,-40.77195,1007.643
4.566088200,-17.89611,75.48911,-190.9637,1.234637,0.8671551,0.8979171,-28.15993,12.29145,-40.77195,1007.642
4.598865509,-79.51992,51.32019,-158.0979,0.421368,0.8248879,0.8402209,-28.75577,4.980677,-42.39686,1007.642
4.631642342,-45.16713,34.83334,-107.1496,0.2780488,0.6133783,0.6430399,-26.49726,0.8940072,-43.20592,1007.642
4.664419651,59.13366,13.02814,-77.1549,0.2245154,0.421629,0.4480231,-26.49726,0.8940072,-43.20592,1007.642
4.699717998,156.7254,-3.104166,-57.1177,0.4880149,0.6935151,0.4282152,-25.04095,0.8905168,-43.20779,1007.642
4.732494831,166.3541,22.66024,-51.13098,0.6422763,0.7722825,0.5037857,-24.63089,-1.672453,-43.97622,1007.64
4.765271187,165.2981,41.98355,-52.84147,0.6100906,0.8294575,0.499925,-24.63089,-1.672453,-43.97622,1007.64
4.798048496,117.0302,55.22031,-53.39127,0.4250231,0.8986118,0.7216861,-23.41376,-8.278694,-42.63036,1007.64
4.833346844,34.40959,9.718946,-9.651539,0.2720241,1.810357,1.116354,-21.83574,-14.84205,-42.5291,1007.644
4.866124153,-95.79556,-8.008859,10.63001,0.3477701,0.8805465,0.5279078,-19.50543,-19.25764,-40.72184,1007.644
4.898900986,-86.0426,-11.08168,14.47862,0.3584816,0.4406465,0.4303476,-19.50543,-19.25764,-40.72184,1007.64
4.931678295,-46.09894,-7.772488,3.849133,0.504998,0.504571,0.4818908,-19.544,-17.40443,-42.927,1007.64
4.964455128,-7.708299,3.750585,-3.115015,0.4054534,0.517836,0.5480535,-20.73748,-15.21505,-42.95989,1007.644
4.999753475,18.69303,-0.32681,-7.024712,0.3650849,0.7715377,0.6599241,-20.73748,-15.21505,-42.95989,1007.644
5.032529831,-14.23098,-5.17241,-5.986198,0.4193426,0.8119459,0.5923439,-20.75849,-14.12768,-43.41219,1007.646
5.065307140,-32.74297,0.8550436,-1.404522,0.4245138,0.6663938,0.5266044,-20.38765,-14.49299,-43.40693,1007.646
5.098084450,-3.608328,3.750585,-2.565213,0.4021838,0.6789322,0.6055819,-20.38765,-14.49299,-43.40693,1007.648
5.133382797,-16.90217,-2.335961,-0.91581,0.3898834,0.7601628,0.675286,-20.40117,-13.76412,-43.41839,1007.648
5.166159630,-30.63087,-4.167835,4.460023,0.4093627,0.7253442,0.6175289,-19.98994,-13.03626,-43.4304,1007.648
5.198936939,-29.8233,-1.626849,6.598139,0.4158335,0.6536198,0.5911467,-19.98994,-13.03626,-43.4304,1007.648
5.231713772,-22.30668,1.032322,4.276757,0.4009007,0.6033406,0.592702,-20.00408,-12.31248,-43.81482,1007.649
5.264491081,-12.4916,1.564156,3.543688,0.3897806,0.589855,0.6278881,-20.46337,-10.49522,-44.27802,1007.648
5.299788952,-13.48553,-1.095015,3.788044,0.4037051,0.6632876,0.6652906,-20.46337,-10.49522,-44.27802,1007.648
5.332565785,-19.01428,-1.154107,3.971311,0.4353279,0.6321737,0.6354181,-20.83421,-10.12991,-44.28328,1007.648
5.365343094,-10.62798,1.859619,5.681804,0.4101093,0.6238611,0.6610026,-20.84108,-9.766327,-44.35117,1007.649
5.398119927,-19.0764,-0.8586441,9.591501,0.4217047,0.6503247,0.6705625,-20.84108,-9.766327,-44.35117,1007.649
5.430897236,-13.11281,-3.931464,11.05764,0.4193844,0.6019783,0.6547559,-20.49114,-9.04342,-44.73606,1007.648
5.466195583,-8.702231,-2.926888,11.85179,0.4193961,0.5976151,0.6576506,-20.86271,-8.684053,-45.17643,1007.648
5.498972416,-1.744705,-3.399629,13.98991,0.4146097,0.5668351,0.6495252,-20.86271,-8.684053,-45.17643,1007.649
5.531749725,-0.7507725,-2.454147,13.86773,0.4247439,0.5906907,0.6359871,-20.88267,-7.518116,-44.32435,1007.649
5.564526081,1.796179,-0.2677173,13.01249,0.4584267,0.5205221,0.6605624,-21.98311,-7.162949,-45.19889,1007.649
5.599824429,7.884015,-1.095015,12.15724,0.4657443,0.5084875,0.6721159,-21.98311,-7.162949,-45.19889,1007.651
5.632601738,20.05969,-0.7404588,8.919521,0.4530491,0.5315251,0.6384159,-21.24675,-7.517243,-44.32388,1007.651
5.665378570,30.37174,4.223326,6.842495,0.4312114,0.5209345,0.6124902,-21.98915,-6.792568,-44.76951,1007.651
5.698155880,19.00364,1.445971,2.382997,0.4363797,0.6177871,0.7365233,-21.98915,-6.792568,-44.76951,1007.651
5.730932712,4.715856,-3.163259,-2.626302,0.4412482,0.6008536,0.6768484,-21.96701,-7.940674,-44.31625,1007.651
5.766231060,5.399185,4.814253,2.688442,0.4114074,0.6815013,0.6137392,-21.23147,-8.301762,-43.93851,1007.653
5.799007893,-4.105294,3.336936,0.1837922,0.4910828,0.6686829,0.6357122,-21.23147,-8.301762,-43.93851,1007.653
5.831784725,-6.96285,4.51879,-0.4270979,0.4208922,0.5805646,0.6552659,-21.22461,-8.66535,-43.87062,1007.653
5.864562035,10.49309,-1.2132,2.260819,0.4149301,0.6430564,0.6840676,-22.32433,-8.304238,-44.31005,1007.651
5.899860382,4.777977,6.114292,12.03506,0.4722587,0.8329315,0.6749809,-20.86802,-8.307729,-44.31194,1007.651
5.932637215,-48.70801,6.94159,6.414872,0.4170448,0.5796001,0.7313318,-20.86802,-8.307729,-44.31194,1007.651
5.965414524,-30.4445,-3.576907,-1.648878,0.4019054,0.3977978,0.6599187,-20.86126,-8.672166,-44.30621,1007.649
5.998191357,21.73695,-6.117893,-14.41648,0.4700082,0.3326045,0.5881326,-20.89088,-7.165566,-45.2003,1007.649
6.030968666,35.652,-10.1362,-21.07519,0.4652427,0.5122726,0.6567078,-20.89088,-7.165566,-45.2003,1007.649
6.066266537,29.31568,-7.299747,-23.70201,0.4774311,0.6954799,0.6535146,-21.61831,-7.157877,-44.76425,1007.649
6.099043369,9.685518,-3.104166,-24.25182,0.4790668,0.6134304,0.6189763,-21.96025,-8.305111,-44.31052,1007.651
6.131820679,20.61877,-0.5631807,-23.7631,0.5229284,0.5410407,0.5920252,-21.96025,-8.305111,-44.31052,1007.649
6.164597511,54.4746,13.02814,-25.53469,0.458899,0.522337,0.6408227,-21.19829,-10.12904,-44.28281,1007.649
6.199895859,14.96578,4.814253,-45.9995,0.4908618,0.7910073,0.7871573,-21.18945,-10.4765,-43.03391,1007.648
6.232673168,-70.45029,16.92825,-49.42049,0.4342476,0.6658155,0.5718302,-21.18945,-10.4765,-43.03391,1007.648
6.265450478,11.17642,27.80131,-44.8999,0.316065,0.5189264,0.4621001,-20.42208,-12.6759,-43.80854,1007.649
6.298226833,74.5396,31.99689,-26.81755,0.2806236,1.173316,0.6869565,-18.92007,-11.96255,-44.69217,1007.649
6.331003666,-55.16857,38.49708,-22.35806,0.3976171,0.9965653,0.7630006,-18.92007,-11.96255,-44.69217,1007.649
6.366302013,-43.61411,36.42884,-28.71131,0.2470696,0.5676616,0.6195956,-17.06525,-13.784,-44.29292,1007.649
6.399079323,4.653735,32.11507,-32.62101,0.1537446,0.6007411,0.5860717,-15.26722,-12.71204,-45.55564,1007.649
6.464633465,5.02646,32.94237,-46.24386,0.1876199,0.6664187,0.6749443,-13.8184,-12.35704,-45.99836,1007.649
6.499931812,14.59306,33.35602,-43.67812,0.1606111,0.810478,0.7623991,-12.3546,-12.71902,-45.55939,1007.649
6.532709122,-5.534072,39.32438,-36.34744,0.1558141,0.759323,0.6257809,-12.3546,-12.71902,-45.55939,1007.649
6.565485478,9.80976,44.16998,-34.75912,0.1643148,0.6591849,0.6432406,-9.738621,-13.08971,-45.55703,1007.649
6.598262310,-0.626531,42.3972,-40.56258,0.1155859,0.7510539,0.7457478,-7.184045,-13.4662,-45.9897,1007.649
6.631039619,3.784044,45.11546,-34.20932,0.02153326,0.6591235,0.5959246,-7.184045,-13.4662,-45.9897,1007.649
6.666337967,37.1429,40.09258,-36.95833,0.03448091,0.7466032,0.6934785,-4.614493,-14.55968,-45.54069,1007.649
6.699114799,37.82623,32.29235,-28.46696,0.01680235,0.832261,0.7059066,-2.430756,-14.57086,-45.97862,1007.649
6.731892109,42.36105,30.63776,-17.6542,-0.004119466,0.8359679,0.6337464,-2.430756,-14.57086,-45.97862,1007.649
6.764669418,40.37318,27.21038,-16.98222,0.008348916,0.7088767,0.6926345,-1.315333,-15.64301,-44.22239,1007.651
6.799967766,54.4746,19.05559,-15.76044,-0.01565623,0.7796081,0.5972753,1.68636,-17.09685,-43.39525,1007.651
6.832744122,36.89442,23.25117,-18.99816,-0.05695623,0.7864219,0.576183,2.092859,-19.33913,-42.92527,1007.651
6.865520954,25.4642,23.72391,-21.38063,-0.09477406,0.757691,0.5522479,2.092859,-19.33913,-42.92527,1007.647
6.898298264,12.6052,28.6286,-30.66616,-0.1676336,0.7627636,0.5288264,3.558109,-19.68923,-41.61609,1007.647
6.931075096,-2.552275,32.29235,-39.58516,-0.3301584,0.7146067,0.5928242,4.301863,-20.40287,-40.36239,1007.647
6.966373920,16.33244,26.02853,-52.7193,-0.4047356,0.6231614,0.5594436,4.301863,-20.40287,-40.36239,1007.647
6.999150753,22.42028,15.15547,-68.90788,-0.4626952,0.7067928,0.6090353,6.478943,-20.04876,-40.74389,1007.647
7.031928062,16.2082,3.514214,-78.31559,-0.509609,0.8280032,0.5863398,8.672245,-20.40145,-39.4978,1007.647
7.064704895,-3.856812,7.709795,-80.27044,-0.4621683,0.8907898,0.5933532,8.672245,-20.40145,-39.4978,1007.647
7.100002766,-17.5855,19.41015,-77.46034,-0.4474061,0.7848531,0.4697678,10.12855,-20.40494,-39.49968,1007.651
7.132779598,-8.329507,35.77882,-77.94906,-0.4876107,0.7309823,0.4054419,11.99079,-19.30425,-38.64908,1007.651
7.165556908,-24.91575,63.13873,-93.77111,-0.4808195,0.5334428,0.4259407,11.99079,-19.30425,-38.64908,1007.649
7.198334217,-15.72188,80.15742,-116.6184,-0.5934905,0.3291543,0.3899324,13.41144,-17.43076,-39.11568,1007.651
