Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.565719128,-22.08047,1.237979,-1.39734,-0.1037758,0.8838104,-0.4212342,-4.106137,-36.98516,2.808809,1007.821
1.598495483,0.3451343,-2.366675,-3.291099,-0.1187565,0.8600582,-0.3869862,-3.72105,-38.0734,3.260641,1007.821
1.631272316,20.2859,-4.434919,-2.191497,-0.122276,0.9005752,-0.4395074,-3.72105,-38.0734,3.260641,1007.821
1.666570187,24.07527,-2.071212,2.32909,-0.1246885,0.8891758,-0.4649966,-4.456692,-37.71316,2.820739,1007.821
1.699346542,16.80714,-1.184821,1.473844,-0.1226662,0.8571052,-0.4567699,-4.455239,-37.70127,3.690962,1007.821
1.732123852,11.83748,-1.893934,0.1298855,-0.128016,0.861474,-0.4524316,-4.455239,-37.70127,3.690962,1007.827
1.764900207,6.308729,-0.6529872,0.1909745,-0.1193353,0.8813242,-0.4799197,-4.461377,-37.33174,4.058185,1007.829
1.800198555,-1.145764,-0.4757092,-1.091895,-0.1178168,0.8560378,-0.4760343,-4.102712,-36.95714,4.86005,1007.831
1.832974911,-3.319992,-1.716655,-2.435853,-0.118293,0.8551701,-0.4601469,-4.102712,-36.95714,4.86005,1007.829
1.865752220,0.3451343,-0.1802458,-0.5420937,-0.1256638,0.888597,-0.4770275,-4.817344,-37.68427,4.872449,1007.829
1.898528576,-1.207885,0.8834226,-0.1144706,-0.1212397,0.8667474,-0.4726728,-3.712316,-38.4217,4.447388,1007.829
1.931304932,-0.2139527,0.233403,-1.030806,-0.1265427,0.8516419,-0.4673425,-3.712316,-38.4217,4.447388,1007.829
1.966603279,0.5936174,-0.2393384,-1.458429,-0.1246342,0.8657785,-0.4678496,-4.096677,-37.32752,4.430668,1007.829
1.999379635,-0.02759038,-0.1211531,-0.7253608,-0.1241758,0.8764703,-0.4717177,-3.718351,-38.05132,4.87677,1007.829
2.032156944,-0.7109189,0.1152176,-0.5420937,-0.1256105,0.8672047,-0.4717004,-3.718351,-38.05132,4.87677,1007.829
2.064933300,-1.083644,-0.4757092,-0.7253608,-0.1328642,0.8570035,-0.4591524,-4.096677,-37.32752,4.430668,1007.829
2.100231648,0.2208927,0.2924957,0.5575086,-0.1290274,0.8749788,-0.4702599,-3.355623,-38.06324,4.068235,1007.832
2.133008003,-2.263938,0.4697738,0.4964196,-0.1226842,0.8633897,-0.4635184,-3.355623,-38.06324,4.068235,1007.832
2.165785313,-1.642731,0.4697738,0.1298855,-0.116396,0.8736732,-0.4630675,-3.733222,-37.33349,4.057245,1007.832
2.198561668,-0.959402,0.6470518,0.06879649,-0.1251229,0.8667351,-0.4697754,-4.453993,-37.69109,4.436868,1007.83
2.231338501,0.966342,0.7061445,0.2520635,-0.121709,0.8619468,-0.4620745,-4.453993,-37.69109,4.436868,1007.83
2.266636371,0.9042212,-0.2393384,-0.3588266,-0.1183137,0.8634329,-0.4625661,-4.089916,-37.69196,4.436398,1007.832
2.299412727,-0.400315,-0.2393384,-0.1755596,-0.1236666,0.8672477,-0.4678541,-4.0973,-37.33261,4.057715,1007.832
2.332190037,-2.077576,1.001608,1.534933,-0.1246325,0.8647944,-0.4692923,-4.0973,-37.33261,4.057715,1007.833
2.364966392,-4.500286,1.651627,2.390179,-0.1260865,0.8648257,-0.4630312,-4.0973,-37.33261,4.057715,1007.833
2.397743225,-9.780552,1.828905,1.901467,-0.1085857,0.858724,-0.4510294,-4.089189,-37.68602,4.87151,1007.833
2.433041096,-3.568475,1.001608,1.290577,-0.1174004,0.8888032,-0.4573116,-4.083154,-38.0564,4.442128,1007.837
2.465818405,-3.941199,0.9425153,0.6796866,-0.1081582,0.883076,-0.4515485,-4.083154,-38.0564,4.442128,1007.837
2.498594761,5.376917,-0.4757092,-0.8475388,-0.1168491,0.8645798,-0.439466,-4.091161,-37.70215,3.690492,1007.837
2.531371593,8.04811,0.4697738,-0.8475388,-0.1149547,0.881021,-0.4587497,-4.447855,-38.06062,4.069645,1007.836
2.566669464,12.08596,0.7061445,-0.05338155,-0.1314228,0.8623326,-0.4649402,-4.447855,-38.06062,4.069645,1007.836
2.599445820,12.52081,0.5879591,0.06879649,-0.1260864,0.8623002,-0.4760241,-4.0844,-38.06659,3.696222,1007.836
2.632223129,10.0981,1.060701,0.8629537,-0.1256376,0.8763778,-0.4832668,-3.725112,-37.68689,4.87104,1007.842
2.664999485,6.743575,1.119793,0.4353306,-0.1202519,0.8584292,-0.4794017,-3.725112,-37.68689,4.87104,1007.837
2.697776318,3.016328,1.356164,0.3131526,-0.1256046,0.8617402,-0.4870957,-3.354273,-38.0522,4.8763,1007.842
2.733074188,0.09665117,1.356164,0.8629537,-0.1178383,0.8617615,-0.4933719,-4.83014,-36.94945,5.296101,1007.842
2.765851498,-5.369977,1.474349,1.168399,-0.1139522,0.8623245,-0.4871242,-4.83014,-36.94945,5.296101,1007.842
2.798627853,-12.38962,2.715296,2.390179,-0.1066723,0.863843,-0.4876252,-4.089916,-37.69196,4.436398,1007.843
2.831404686,-11.58206,2.892574,2.512357,-0.1081418,0.8707028,-0.4799302,-4.453993,-37.69109,4.436868,1007.843
2.866702557,-17.91838,5.079003,2.756713,-0.1028441,0.8877465,-0.4867076,-4.453993,-37.69109,4.436868,1007.842
2.899479866,-30.96374,12.17012,7.338389,-0.1092231,0.915948,-0.4857722,-4.453993,-37.69109,4.436868,1007.842
2.932256222,-41.58639,13.52926,15.34105,-0.09063862,0.8691851,-0.4390537,-5.176632,-38.06396,3.697632,1007.842
2.965032578,-36.55461,18.37486,24.56549,-0.08834849,0.9236251,-0.457433,-5.176632,-38.06396,3.697632,1007.842
2.997809887,-22.20471,7.324525,43.9918,-0.1856812,1.013845,-0.4635957,-5.178813,-38.0818,2.392297,1007.84
3.033107281,-20.65169,-31.73574,55.90416,-0.07264922,0.8747544,-0.3601615,-5.922669,-37.36901,1.076442,1007.838
3.065884590,79.61125,-20.68541,56.82049,-0.6462403,0.9107844,-0.4426122,-5.922669,-37.36901,1.076442,1007.838
3.098660946,83.09001,-86.10101,92.37431,-0.1305195,1.168898,-0.08464725,-7.001379,-38.09527,1.089311,1007.838
3.131437779,59.7326,-89.58747,102.3929,0.138388,1.19033,-0.1974746,-9.618518,-37.31429,4.437795,1007.838
3.166735649,1.152704,-84.38731,106.0582,0.189861,1.188278,-0.2043327,-13.26638,-36.52404,8.28488,1007.836
3.199512959,-52.45753,-91.0057,113.2057,-0.0118672,1.279168,-0.1986962,-13.26638,-36.52404,8.28488,1007.835
3.232289314,-79.16946,-101.1696,125.4845,0.3342172,0.8952121,-0.3587505,-18.39832,-34.2785,11.67581,1007.833
3.265066147,-97.06024,-91.53753,121.5749,0.2828137,0.8498572,-0.4456867,-25.39915,-32.76836,14.27257,1007.833
3.297842979,-81.59216,-82.55544,125.8511,0.3809304,0.8107626,-0.5825672,-25.39915,-32.76836,14.27257,1007.837
3.333140373,-75.56645,-63.64578,123.1632,0.3289921,0.7979727,-0.6084183,-33.12003,-31.60988,17.68406,1007.837
3.365917683,-45.06516,-59.98204,122.2468,0.3474129,0.6087428,-0.5975869,-43.74895,-30.82668,19.7997,1007.835
3.398694038,-12.57599,-60.33659,112.7169,0.3770663,0.5827457,-0.6597136,-43.74895,-30.82668,19.7997,1007.834
3.431470871,4.258744,-50.99995,102.2707,0.3851814,0.6276057,-0.7320048,-53.96217,-33.39987,16.43431,1007.834
3.466768741,31.84037,-38.53139,94.45133,0.403745,0.5699056,-0.7873185,-55.80532,-32.7422,10.89307,1007.834
3.499546051,55.44626,-21.09905,77.95729,0.3959284,0.582229,-0.8267902,-55.80532,-32.7422,10.89307,1007.832
3.532322407,74.20674,4.488076,59.87494,0.4587,0.5146229,-0.8889328,-53.69668,-28.75052,9.956996,1007.832
3.565099239,91.22784,43.8438,25.60401,0.4412215,0.5008687,-0.9548171,-49.70062,-25.06109,9.458382,1007.83
3.597876072,82.65517,83.25862,-12.08792,0.3688735,0.4871536,-1.019127,-49.70062,-25.06109,9.458382,1007.828
3.633174419,56.25383,144.4786,-75.92594,0.2711506,0.4833865,-1.303375,-46.44638,-23.99347,8.131628,1007.828
3.665950775,75.884,244.3453,-111.663,0.1732583,0.3537333,-1.550367,-42.81808,-23.68446,4.702465,1007.827
3.698727608,174.2833,381.7949,-151.8596,0.1153809,0.1931728,-1.527364,-42.81808,-23.68446,4.702465,1007.827
3.731504440,336.6049,463.7564,-189.7348,-1.627386,3.598101,-1.950516,-38.33073,-27.42011,-1.151039,1007.825
3.766801834,-522.1527,-323.3581,157.8617,-0.451079,1.797187,-2.290433,-29.45524,-31.49886,-0.2281859,1007.825
3.799579143,-147.875,132.1874,42.8311,0.8521358,0.8022429,-0.2029149,-29.45524,-31.49886,-0.2281859,1007.825
3.832355499,-82.71034,122.3189,-4.573969,0.3902244,-0.4316279,-0.5162143,-29.45629,-31.08772,3.184819,1007.822
3.865132332,-29.78344,42.54376,-57.2327,0.5658229,0.1267314,-0.1367152,-30.99186,-31.23608,-7.939651,1007.82
3.897909164,-6.674513,11.40192,-50.32964,0.4294125,0.7054611,-0.2349803,-30.99186,-31.23608,-7.939651,1007.818
3.933207512,-6.363909,-13.29882,-38.72273,0.4533047,0.6597318,-0.256148,-29.11443,-31.27031,-10.11764,1007.819
3.965983868,13.94958,-20.33085,-39.02818,0.4554012,0.5944731,-0.2579801,-28.36526,-32.35942,-9.666275,1007.819
3.998760700,26.37374,-23.58095,-41.83827,0.5795386,0.9065588,-0.07245787,-28.36526,-32.35942,-9.666275,1007.819
4.031537533,-33.69705,-7.921387,-41.22738,0.4282953,1.00573,-0.0573264,-27.61464,-33.43665,-8.344689,1007.817
4.066835880,-97.55721,-9.221427,-48.55806,0.2936086,0.8739402,-0.07702551,-26.86693,-34.53765,-8.763552,1007.815
4.099612236,-119.3616,-22.34,-63.09724,0.3719883,0.7863436,-0.09103888,-26.86693,-34.53765,-8.763552,1007.813
4.132389069,-103.645,-26.71286,-81.6683,0.3239636,0.7588881,-0.1293925,-26.51252,-34.19786,-10.5102,1007.816
4.165165901,-65.62713,-38.70868,-94.13046,0.3296714,0.8171842,-0.08761545,-25.06047,-34.23616,-13.06059,1007.816
4.197942734,-33.26221,-45.26796,-99.26194,0.2531137,0.9620169,-0.03951599,-25.06047,-34.23616,-13.06059,1007.816
4.233240604,-49.41361,-39.2996,-105.3708,0.1268954,0.9533418,-0.01465409,-23.97645,-33.88623,-13.93795,1007.816
4.266016960,-31.08798,-60.04113,-93.09195,0.05074429,1.133312,0.04301869,-23.23477,-34.61685,-13.92743,1007.816
4.298793793,-65.75137,-69.25959,-93.82502,0.06900689,1.204257,-0.002379559,-22.85427,-35.32282,-12.17599,1007.813
4.331570625,-73.76495,-73.04152,-90.46513,0.03918971,1.291338,0.01922119,-22.85427,-35.32282,-12.17599,1007.813
4.366868973,-96.37691,-73.86882,-81.05742,0.06979539,1.290817,0.04754973,-23.19308,-36.3745,-9.174712,1007.817
4.399645328,-109.0496,-71.03237,-73.17693,0.08989583,1.222767,0.1130698,-24.98674,-37.4108,-5.301326,1007.817
4.432422161,-120.4176,-69.61414,-67.61783,0.08579033,1.321315,0.1418127,-24.98674,-37.4108,-5.301326,1007.817
4.465198994,-163.0946,-64.94582,-60.65369,0.1333476,1.360671,0.2812355,-26.35468,-41.37157,2.472231,1007.818
4.497975826,-202.7277,-58.74109,-56.49963,0.1400629,1.192253,0.2872498,-22.93715,-48.62231,5.939178,1007.818
4.533273697,-179.3082,-48.63625,-54.66697,0.1697765,0.9661742,0.3784974,-22.93715,-48.62231,5.939178,1007.818
4.566050529,-152.1614,-38.35412,-46.90866,0.1135689,0.9367456,0.4865001,-15.00585,-62.05096,-6.232182,1007.818
4.598826885,-153.528,-20.56722,-46.90866,0.1611183,0.752723,0.5107328,-6.825234,-70.40295,-29.17746,1007.818
4.631604195,-130.1706,7.324525,-38.66164,0.1807066,0.6837474,0.5136784,-6.825234,-70.40295,-29.17746,1007.817
4.664380550,-139.2402,40.23915,-41.47174,0.07426167,0.7746642,0.758807,-4.092196,-62.6445,-47.76844,1007.817
4.699678898,-135.6373,45.55749,-45.93124,-0.1395738,0.6735178,0.8985801,-2.891912,-49.91133,-58.22898,1007.817
4.732455254,-93.20875,53.65319,-49.4744,0.09028235,0.1272159,0.5749019,-2.891912,-49.91133,-58.22898,1007.817
4.765232086,95.63841,56.19417,-47.09193,-0.01532584,-0.03652551,0.267809,-0.6138963,-35.69036,-61.87543,1007.819
4.798008919,120.4246,67.65815,-50.94053,0.009732123,0.9284631,0.6109502,2.166158,-25.45543,-63.71895,1007.817
4.833306789,-88.36333,109.4367,-32.06403,-0.09383787,1.000612,0.6751082,2.166158,-25.45543,-63.71895,1007.816
4.866083622,-95.75571,129.6464,-44.09856,-0.3448234,0.3669729,0.6968757,5.128181,-27.99649,-62.43943,1007.816
4.898860455,64.26742,105.4184,-37.07333,-0.556313,0.6842907,0.707489,11.69961,-25.8427,-63.72552,1007.814
4.931637287,80.79154,99.33183,-52.7732,-0.4646548,0.4847651,0.4803696,11.69961,-25.8427,-63.72552,1007.814
4.964413643,125.6427,97.08631,-68.3509,-0.6451203,0.628284,0.5344939,18.19423,-22.56149,-62.54237,1007.81
4.999711990,75.01431,81.36765,-87.34959,-0.5785276,0.8016605,0.5230033,24.11966,-24.35108,-59.10258,1007.81
5.032488346,10.90567,61.15796,-109.4638,-0.6920562,0.7547044,0.4906107,24.11966,-24.35108,-59.10258,1007.81
5.065265656,-10.71236,44.43473,-118.1995,-0.7056803,0.549587,0.4264497,30.38303,-27.95765,-55.19942,1007.809
5.098042011,-7.047238,28.42061,-133.2885,-0.7803328,0.5014154,0.4526929,35.90382,-27.55974,-51.79354,1007.809
5.133340359,-9.966915,18.31576,-143.7958,-0.8073902,0.4391385,0.4244506,39.47312,-23.53588,-50.12083,1007.807
5.166116715,-11.76842,20.08854,-154.6086,-0.7722753,0.3893085,0.5004976,39.47312,-23.53588,-50.12083,1007.807
5.198894024,-14.68809,29.83884,-157.1132,-0.753123,0.3024159,0.5188749,43.09624,-19.14859,-48.51608,1007.805
5.231670380,-18.97443,45.97114,-154.853,-0.8372654,0.1459913,0.4678045,45.18179,-13.59681,-46.43024,1007.805
5.264447689,1.960274,60.80341,-134.8768,-0.8582615,0.006108561,0.5484526,45.18179,-13.59681,-46.43024,1007.803
5.299745083,19.16773,85.74052,-118.9937,-0.8362249,-0.07667105,0.524457,47.64066,-8.46004,-43.53013,1007.802
5.332522392,-3.941199,93.59984,-104.8821,-0.9830685,-0.001752797,0.4784816,50.08488,-2.53366,-40.64243,1007.798
5.365298748,-24.13045,85.91779,-97.97907,-0.9732288,-0.0739209,0.3842201,50.08488,-2.53366,-40.64243,1007.798
5.398076057,-44.63031,79.06304,-89.97641,-0.9491096,-0.2833035,0.01142314,53.34756,1.884231,-36.86165,1007.798
5.433373451,-31.64707,54.83504,-75.98703,-0.9669275,-0.099301,0.2287636,55.07787,7.089427,-33.52644,1007.797
5.466149807,-21.33502,49.10305,-69.63377,-0.9747683,-0.2939397,0.1236573,55.07787,7.089427,-33.52644,1007.797
5.498927116,-13.25932,39.94369,-55.46112,-0.9462048,-0.2647234,0.08840613,55.36517,11.49746,-30.985,1007.797
5.531703472,-4.251803,32.14345,-46.17559,-0.9976782,-0.2576265,0.1202874,56.39896,14.86439,-28.92554,1007.795
5.564480781,-5.059373,36.75268,-48.25262,-1.00625,-0.3414363,0.05496885,56.39896,14.86439,-28.92554,1007.795
5.599778175,-8.041171,46.50297,-41.89936,-0.8727896,-0.2742487,0.2413194,56.35235,17.42139,-28.53053,1007.793
5.632555485,-3.692716,44.6711,-42.87679,-0.9924904,-0.4231251,-0.01233132,56.31604,19.64283,-26.0164,1007.793
5.665331840,-12.88659,34.27079,-42.99896,-0.9201325,-0.4254235,-0.009611302,56.31604,19.64283,-26.0164,1007.793
5.698109150,6.929937,32.26164,-45.50361,-0.9730872,-0.4283221,-0.08264831,56.29118,21.1184,-24.73399,1007.793
5.733406544,29.66614,33.56168,-53.9339,-0.8869672,-0.4890255,-0.02066543,56.25414,23.3339,-22.65497,1007.794
5.766183853,45.25846,42.95741,-56.43855,-0.9662548,-0.41661,0.05258047,56.25414,23.3339,-22.65497,1007.794
5.798960209,67.31133,61.03978,-65.5408,-1.013348,-0.4219536,0.04114754,55.86335,24.86514,-21.80815,1007.794
5.831737518,73.39917,77.40845,-66.1517,-1.218403,-0.339548,0.1613688,54.74697,26.34929,-20.08921,1007.792
5.864513874,29.91462,33.97533,-39.57798,-1.398633,-0.2615498,0.3884001,54.74697,26.34929,-20.08921,1007.792
5.899812222,45.6933,-23.46276,53.21624,-1.325489,-0.203588,0.3010128,52.90089,27.82244,-19.30172,1007.795
5.932588577,-32.9516,-58.91837,106.9746,-0.8164622,-0.305583,0.07997683,49.93363,27.45918,-19.72726,1007.795
5.965365410,-80.7846,-24.82189,76.7966,-0.9739586,-1.114714,-0.2433493,49.93363,27.45918,-19.72726,1007.794
5.998142242,144.4653,-58.09107,119.0702,-1.200861,-0.6692998,-0.3537143,44.93629,21.92118,-21.31207,1007.798
6.033440590,181.7999,-40.00871,139.1685,-0.9992973,-0.2106768,0.009988635,42.78886,19.71092,-23.38827,1007.792
6.066216946,96.07326,-3.371251,129.8219,-0.8550106,-0.2007486,0.2137288,42.78886,19.71092,-23.38827,1007.796
6.098993778,77.00217,-3.548529,103.798,-0.9139156,-0.3515952,0.1640342,40.66895,12.6956,-25.88622,1007.796
6.131770611,159.6849,-8.985056,104.2867,-0.794055,-0.3441898,0.03425251,39.69031,6.491747,-26.59546,1007.793
6.164547443,173.4757,7.383617,97.99449,-0.7271903,-0.04584225,0.2040463,39.69031,6.491747,-26.59546,1007.787
6.199845314,96.32174,9.806417,101.3544,-0.8508233,0.08130375,0.2166633,38.32978,1.332381,-26.51241,1007.786
6.232622147,39.04638,8.3291,107.0357,-0.8624578,0.06281489,0.1632876,38.08876,-5.215574,-25.60073,1007.784
6.265398979,41.53121,3.365315,122.3079,-0.9034126,0.1219905,0.1074576,36.72823,-10.37494,-25.51768,1007.784
6.298175812,50.60084,0.2924957,126.0954,-0.902552,0.1884637,0.2103668,36.72823,-10.37494,-25.51768,1007.786
6.333473682,52.02962,-0.002967723,126.7063,-0.9239562,0.2078769,0.2262733,34.99043,-14.73193,-24.57635,1007.785
6.366250038,61.40986,5.079003,115.2827,-0.9342809,0.2552961,0.193975,33.24772,-18.77929,-23.20468,1007.781
6.399026871,61.2235,4.074427,97.13924,-0.945951,0.248372,0.1227716,33.24772,-18.77929,-23.20468,1007.781
6.431803703,51.78114,4.428983,74.71957,-0.9144463,0.2689565,0.1034114,30.71568,-22.75891,-21.45999,1007.779
6.464580536,27.67828,10.51553,57.18702,-0.9005526,0.3393782,0.05802429,28.60704,-26.7506,-20.52392,1007.779
6.499878406,-7.792687,14.06109,44.48051,-0.9669251,0.2714662,0.03710416,28.60704,-26.7506,-20.52392,1007.778
6.532655239,-0.5245566,8.979119,33.11795,-1.006234,0.2598594,0.02614357,27.54935,-28.56422,-20.05875,1007.776
6.565432072,5.128435,8.447286,16.13521,-1.024333,0.3111702,0.002522436,25.75182,-29.70202,-19.16803,1007.774
6.598208904,-0.8972813,4.724447,-4.390702,-0.9278075,0.3614005,0.03591311,25.75182,-29.70202,-19.16803,1007.772
6.633506775,-22.39107,9.333675,-30.41462,-0.8564962,0.392262,0.04580605,25.76462,-30.43683,-19.59168,1007.772
6.666283607,-40.53034,9.747324,-55.09459,-0.8691036,0.3843475,0.04344107,25.40127,-30.43002,-19.1561,1007.771
6.699060440,-36.11976,8.033636,-74.4598,-0.882634,0.3519196,0.01897259,25.40127,-30.43002,-19.1561,1007.773
6.764613628,103.8383,-1.480285,-87.53285,-1.009207,0.2942651,0.07471629,28.60632,-26.75654,-20.95903,1007.771
6.799911976,151.9198,-26.12193,-55.70548,-1.030804,0.5930214,0.05939503,28.60632,-26.75654,-20.95903,1007.771
6.832688332,91.22784,-29.43112,-39.82233,-0.8452383,0.5599332,0.05082162,31.13207,-25.27009,-18.43673,1007.768
6.865465641,28.92069,-4.316733,-31.0866,-0.8772014,0.516533,0.01149118,32.2219,-24.8726,-15.8332,1007.766
6.898241997,-24.00621,9.924603,-16.36415,-0.9815544,0.4890745,-0.02961704,32.2219,-24.8726,-15.8332,1007.765
6.931019306,-45.62424,10.10188,4.100672,-1.063594,0.4755966,-0.04817525,33.02571,-25.59148,-14.95253,1007.765
6.966316700,-60.34686,5.315374,19.18966,-0.9698812,0.49352,0.03533241,33.00252,-24.52194,-16.71017,1007.763
6.999094009,-74.5104,10.87009,23.46589,-1.009426,0.3802545,0.04378007,33.00252,-24.52194,-16.71017,1007.763
7.031870365,-72.83314,0.1152176,28.71955,-0.9652755,0.3952072,0.03980192,33.35235,-23.79989,-17.15721,1007.763
7.064647675,-81.46793,8.979119,24.74876,-0.911838,0.3909935,0.07000731,32.99358,-24.17534,-18.02123,1007.761
7.099945068,-65.99986,6.674505,10.75937,-0.9435364,0.2193896,-0.05577564,32.18842,-23.4675,-19.70996,1007.759
7.132722378,-11.58206,2.538018,13.936,-0.8610135,0.2373888,-0.01797092,32.18842,-23.4675,-19.70996,1007.759
