Time (s),W,X,Y,Z
1.898528576,0.2149222,-0.4619439,0.7208657,0.4662583
1.931304932,0.215003,-0.4620428,0.7206448,0.4664643
1.966603279,0.2146239,-0.4621086,0.7205431,0.4667307
1.999379635,0.2141329,-0.4620993,0.7206773,0.4667583
2.032156944,0.2139055,-0.4620078,0.7206623,0.4669762
2.064933300,0.2137797,-0.4617327,0.7205392,0.4674957
2.100231648,0.2135484,-0.4615533,0.7207006,0.4675296
2.133008003,0.2139621,-0.4614898,0.7205781,0.4675919
2.165785313,0.2143225,-0.4612962,0.7203619,0.4679511
2.198561668,0.214605,-0.461079,0.7202516,0.4682053
2.231338501,0.214641,-0.4607746,0.7204816,0.4681344
2.266636371,0.2143612,-0.4606488,0.7208723,0.467785
2.299412727,0.21413,-0.4605054,0.7210107,0.4678188
2.332190037,0.2143716,-0.4601961,0.7210035,0.4680234
2.364966392,0.2152766,-0.4596016,0.7207959,0.4685119
2.400264740,0.2170168,-0.4585714,0.7200978,0.4697903
2.433041096,0.2179329,-0.4576957,0.7196087,0.470968
2.465818405,0.2187334,-0.4572111,0.7193322,0.47149
2.498594761,0.2185363,-0.4571544,0.7193912,0.4715461
2.531371593,0.2174317,-0.4576468,0.7204,0.4700367
2.566669464,0.2158917,-0.4581947,0.7218799,0.4679376
2.599445820,0.2141201,-0.4589438,0.7236015,0.4653512
2.632223129,0.2127365,-0.4596391,0.7251706,0.4628502
2.664999485,0.2119202,-0.4601242,0.7262538,0.461041
2.700297832,0.2115545,-0.4606351,0.7267593,0.4599007
2.733074188,0.2116199,-0.4607523,0.7269507,0.4594505
2.765851498,0.2121649,-0.4601693,0.7269759,0.4597435
2.798627853,0.2140117,-0.459488,0.7260507,0.461029
2.831404686,0.2166478,-0.4585233,0.7246141,0.4630144
2.866702557,0.2199042,-0.4573981,0.7228971,0.4652705
2.899479866,0.2255605,-0.4558557,0.7197656,0.468917
2.932256222,0.234705,-0.4526996,0.7156124,0.4738176
2.965032578,0.2454004,-0.4479182,0.7116669,0.4788589
3.000330925,0.257733,-0.4399182,0.7115128,0.4800239
3.033107281,0.2588716,-0.4238114,0.7160579,0.4870916
3.065884590,0.2581304,-0.4126253,0.727847,0.4795575
3.098660946,0.2394489,-0.3908555,0.7523074,0.4696355
3.131437779,0.2245652,-0.359565,0.7776853,0.4605614
3.166735649,0.215543,-0.3207716,0.7969459,0.4605992
3.199512959,0.2101561,-0.2764871,0.8075508,0.473158
3.232289314,0.2086502,-0.2279177,0.8122392,0.4913389
3.265066147,0.2103433,-0.1787429,0.8129002,0.5095365
3.297842979,0.2128951,-0.1302537,0.8119687,0.5244465
3.333140373,0.218513,-0.08114707,0.8103919,0.5343779
3.365917683,0.2243947,-0.03904814,0.8099194,0.5373831
3.398694038,0.2292475,-0.0008978442,0.8138062,0.5308406
3.431470871,0.2332124,0.03193553,0.8200023,0.5184746
3.466768741,0.2387713,0.06117447,0.8281807,0.4999903
3.499546051,0.2454266,0.08006501,0.8382191,0.4768351
3.532322407,0.2548611,0.09025975,0.848886,0.4504654
3.565099239,0.2693042,0.0881408,0.859748,0.4209127
3.597876072,0.2880347,0.07233486,0.867424,0.3949771
3.633174419,0.3127318,0.0373744,0.8696142,0.3757665
3.665950775,0.3498966,-0.01667816,0.8606996,0.3648534
3.698727608,0.4094439,-0.09776469,0.8400177,0.3373357
3.731504440,0.4822195,-0.2094109,0.7984523,0.2875982
3.766801834,0.4129759,-0.2493242,0.8639097,0.132573
3.799579143,0.4573335,-0.1762881,0.8387974,0.2298156
3.832355499,0.4994459,-0.1518493,0.7981289,0.2951498
3.865132332,0.5157919,-0.159843,0.781171,0.3079099
3.897909164,0.5171818,-0.17557,0.7750802,0.3123725
3.933207512,0.5102151,-0.1856486,0.7734943,0.3217908
3.965983868,0.5019362,-0.1942053,0.7742414,0.3279059
3.998760700,0.4914375,-0.2059221,0.776892,0.3303814
4.031537533,0.4837061,-0.2142216,0.7740638,0.3429148
4.066835880,0.4790222,-0.2134204,0.7632879,0.3728386
4.099612236,0.4744324,-0.2080046,0.7478985,0.411003
4.132389069,0.4660044,-0.2057043,0.7321599,0.4484363
4.165165901,0.4516079,-0.209558,0.7196591,0.4804727
4.197942734,0.4309614,-0.2169676,0.7118847,0.5069961
4.233240604,0.4063738,-0.227344,0.702019,0.5356975
4.266016960,0.3806725,-0.2341496,0.694129,0.5613153
4.298793793,0.3528863,-0.2357903,0.686231,0.5878681
4.331570625,0.3256936,-0.2340301,0.6748804,0.6166991
4.366868973,0.2969824,-0.2273492,0.6591535,0.6498139
4.399645328,0.2739143,-0.2171981,0.6403795,0.6814232
4.432422161,0.2507565,-0.2045449,0.6206315,0.7118474
4.465198994,0.2295797,-0.187123,0.5931555,0.7463728
4.497975826,0.210734,-0.1666197,0.5553017,0.7849182
4.533273697,0.191664,-0.1448148,0.5093603,0.8243018
4.566050529,0.1737161,-0.1282645,0.4716489,0.8529629
4.598826885,0.1587618,-0.1156617,0.434096,0.8772715
4.631604195,0.1527832,-0.1111915,0.3972766,0.8961543
4.666902065,0.1505894,-0.1151321,0.3604853,0.9114523
4.699678898,0.1492396,-0.1249326,0.3213351,0.9249275
4.732455254,0.1454303,-0.1347009,0.2824291,0.9367855
4.765232086,0.1363821,-0.152845,0.2723528,0.9383442
4.798008919,0.1257739,-0.1742196,0.3118399,0.9236947
4.833306789,0.1313136,-0.2057265,0.316454,0.9148321
4.866083622,0.1433015,-0.2370789,0.2766176,0.9183511
4.898860455,0.1413732,-0.2708567,0.2727375,0.9104351
4.931637287,0.1337787,-0.305703,0.2805402,0.8980946
4.966935158,0.1178211,-0.3462603,0.3009219,0.8788036
4.999711990,0.1006548,-0.3782755,0.3138585,0.863074
5.032488346,0.08294348,-0.4065552,0.3102192,0.853361
5.065265656,0.06414796,-0.4301822,0.2924202,0.8496742
5.098042011,0.03948933,-0.4497635,0.2727992,0.8475621
5.133340359,0.008635716,-0.467723,0.2491999,0.8459833
5.166116715,-0.02234841,-0.4824785,0.2252119,0.8441696
5.198894024,-0.05357613,-0.4978637,0.1989238,0.8404274
5.231670380,-0.08553935,-0.5155557,0.1725075,0.8329191
5.266968727,-0.1218418,-0.5356121,0.1471972,0.8205089
5.299745083,-0.1546514,-0.5550883,0.131372,0.8045675
5.332522392,-0.1795515,-0.5784119,0.1189196,0.7846569
5.365298748,-0.1954574,-0.6027091,0.1013338,0.7647856
5.398076057,-0.2043152,-0.6269782,0.07811685,0.7454387
5.433373451,-0.2155658,-0.6458182,0.05964203,0.7276817
5.466149807,-0.2234318,-0.6599642,0.04243131,0.7136896
5.498927116,-0.2320759,-0.6704336,0.02886753,0.7017506
5.531703472,-0.2397533,-0.6782703,0.01841679,0.6919221
5.564480781,-0.2475091,-0.684786,0.01031449,0.6828827
5.599778175,-0.2543005,-0.6932176,0.0007590404,0.6718689
5.632555485,-0.2610309,-0.7021172,-0.00827266,0.659889
5.665331840,-0.2651348,-0.7099375,-0.01696882,0.64964
5.698109150,-0.2722176,-0.7160577,-0.02498653,0.6396579
5.733406544,-0.2842909,-0.7203649,-0.03114515,0.6292145
5.766183853,-0.3009272,-0.7227907,-0.03345061,0.6184863
5.798960209,-0.3201636,-0.7260161,-0.03293936,0.6049285
5.831737518,-0.3421743,-0.7305566,-0.02909548,0.5873541
5.864513874,-0.3561784,-0.7342512,-0.02809926,0.5743261
5.899812222,-0.3543717,-0.7312794,-0.02226506,0.579468
5.932588577,-0.333539,-0.7221233,-0.007296538,0.6032114
5.965365410,-0.3050945,-0.7229338,-0.005432069,0.6171566
5.998142242,-0.3020157,-0.7103944,0.02022514,0.6327279
6.033440590,-0.3101963,-0.6818627,0.07550011,0.6555676
6.066216946,-0.3051572,-0.6623341,0.1210847,0.6709387
6.098993778,-0.2950299,-0.6511256,0.1532137,0.6798132
6.131770611,-0.2984593,-0.6345975,0.1911816,0.6843137
6.164547443,-0.3091943,-0.6133494,0.2395553,0.6836975
6.199845314,-0.3068334,-0.595336,0.2837698,0.683762
6.232622147,-0.291887,-0.5840871,0.3102814,0.6884745
6.265398979,-0.270834,-0.5733975,0.3338749,0.6949961
6.298175812,-0.250135,-0.5592433,0.3596458,0.7013999
6.333473682,-0.2284084,-0.5423469,0.3878921,0.7070054
6.366250038,-0.2110037,-0.5261807,0.4146906,0.7094156
6.399026871,-0.1968114,-0.5122455,0.4394677,0.7087775
6.431803703,-0.186945,-0.5007769,0.4601617,0.7065076
6.464580536,-0.178231,-0.492872,0.474856,0.7045923
6.499878406,-0.1660089,-0.4897691,0.48165,0.7051298
6.532655239,-0.1574265,-0.4886352,0.4838909,0.7063496
6.565432072,-0.1530675,-0.4888085,0.4856082,0.7060092
6.598208904,-0.1524271,-0.490721,0.4848926,0.7053125
6.633506775,-0.1536268,-0.4967977,0.4776156,0.7057633
6.666283607,-0.1561742,-0.5072068,0.4632708,0.7073604
6.699060440,-0.1624358,-0.5203854,0.4444588,0.7084473
6.764613628,-0.2018566,-0.5438799,0.4198149,0.6955801
6.799911976,-0.2401933,-0.5413413,0.4364831,0.6748087
6.832688332,-0.2661115,-0.5338573,0.4497671,0.6622071
6.865465641,-0.2778037,-0.5331271,0.453671,0.6552945
6.898241997,-0.2763565,-0.5396076,0.4491128,0.6537399
6.933540344,-0.2643917,-0.5481387,0.440432,0.6574864
6.966316700,-0.2486689,-0.5529465,0.4324193,0.6648723
6.999094009,-0.2290587,-0.5583467,0.4218024,0.6741599
7.031870365,-0.2092455,-0.5618758,0.4110132,0.684257
7.064647675,-0.1887646,-0.5644855,0.3991556,0.6950009
7.099945068,-0.1683203,-0.5706927,0.3845622,0.7033617
7.132722378,-0.1601444,-0.5723468,0.3785794,0.7071622
7.165498734,-0.1555354,-0.573993,0.3804249,0.705865
7.198276043,-0.149801,-0.5769986,0.3813835,0.7041354
7.233573437,-0.1391315,-0.5815624,0.3759353,0.7054984
7.266350746,-0.1260343,-0.5875954,0.3634006,0.7095172
7.299127102,-0.116751,-0.5923004,0.34949,0.7141666
7.331904411,-0.1139096,-0.5950051,0.3432257,0.715414
7.364680767,-0.1172776,-0.595247,0.3439206,0.7143342
7.399979114,-0.1247011,-0.5938088,0.3501323,0.7112495
7.432755470,-0.1308989,-0.5921719,0.3559873,0.7085891
7.465532303,-0.1318828,-0.5914508,0.3570032,0.7084979
7.498309135,-0.1269007,-0.5923965,0.3513717,0.7114269
7.531085968,-0.119623,-0.5956092,0.3432611,0.7139603
7.566383839,-0.1116726,-0.5992707,0.3359385,0.7156653
7.599160671,-0.1032942,-0.6024568,0.3281924,0.7178395
7.631937504,-0.09441508,-0.6055109,0.3192166,0.7205351
7.664714336,-0.08596157,-0.6084675,0.3099653,0.7231371
7.700012207,-0.07755059,-0.61183,0.3003948,0.7252864
7.732789040,-0.07050411,-0.6155713,0.2915842,0.7264346
7.765565395,-0.06297985,-0.6196706,0.2811426,0.7277557
7.798342705,-0.05360326,-0.624662,0.2683465,0.7290693
7.831119060,-0.03977618,-0.6307266,0.2516491,0.7306862
7.866417408,-0.02459941,-0.6371709,0.2313963,0.7324558
7.899193764,-0.01425907,-0.6412706,0.2208678,0.7324028
7.931971073,-0.003084687,-0.6450983,0.2137888,0.7312734
7.964747429,0.01007239,-0.6477154,0.2079746,0.7305735
8.000045776,0.02588695,-0.6494969,0.2049856,0.7294465
8.032822132,0.04280961,-0.6514856,0.2028746,0.7274638
8.065599442,0.05762991,-0.6529169,0.2028067,0.7251727
8.098375797,0.06926759,-0.6542398,0.206936,0.7217876
8.131153107,0.07761494,-0.6564899,0.2144655,0.7166792
8.166450501,0.08254839,-0.6605687,0.2256041,0.7089184
8.199227810,0.08573887,-0.6655098,0.2360542,0.7004653
8.232004166,0.08962437,-0.6697184,0.2468316,0.6922042
8.264781475,0.09425657,-0.6736636,0.2591729,0.6831912
8.300078869,0.1010138,-0.6789388,0.2737901,0.6711967
8.332856178,0.1102153,-0.6839695,0.2873149,0.6588749
8.365632534,0.1221222,-0.6881096,0.3001921,0.6466094
8.398409366,0.1346391,-0.6918451,0.312662,0.6341079
8.431186199,0.1462559,-0.6944111,0.32556,0.622126
8.499260902,0.1708513,-0.6934608,0.3472869,0.6049309
8.532037735,0.1763094,-0.6934121,0.3621126,0.5946401
8.564814567,0.1820729,-0.6915551,0.3776633,0.5853198
8.600112915,0.1890655,-0.6876193,0.3951298,0.5761371
8.632889271,0.2003565,-0.6817902,0.4050996,0.5723124
8.665665626,0.2082846,-0.6749202,0.4168953,0.5691453
8.698442936,0.212144,-0.6686031,0.431996,0.56389
8.731219768,0.2215576,-0.6596989,0.4439366,0.561478
8.766517639,0.2335495,-0.6501336,0.4572997,0.5570329
8.799294472,0.244015,-0.6423211,0.4705963,0.5504972
8.832070827,0.2602717,-0.6335585,0.4776348,0.5471335
8.864847660,0.2777589,-0.6249173,0.4820482,0.5445967
8.900146008,0.2979657,-0.6144766,0.4847469,0.5433997
8.932922363,0.3183297,-0.6025428,0.4854149,0.5446177
8.965699196,0.3360198,-0.5910971,0.487452,0.5447139
8.998476028,0.3477482,-0.5822867,0.4936018,0.5412932
9.031252861,0.357916,-0.5720613,0.5016782,0.5381344
9.066550732,0.3671571,-0.5601604,0.5144435,0.5323453
9.099327564,0.3726447,-0.5511298,0.5309027,0.5216913
9.132104874,0.3758122,-0.5462809,0.5469744,0.5077295
9.164881229,0.3791661,-0.5437056,0.5568305,0.4971768
9.200179100,0.3828995,-0.5426531,0.5610432,0.4906872
9.232955933,0.3845285,-0.5446688,0.5631677,0.48471
9.265732288,0.3859249,-0.5472918,0.5651138,0.4783384
9.298509598,0.3882253,-0.5499677,0.5672985,0.4707617
9.331285953,0.3885681,-0.5553525,0.5684329,0.4627206
9.366584301,0.3884714,-0.5606451,0.568826,0.4558857
9.399361610,0.3861466,-0.5673054,0.5701975,0.4478369
9.432137966,0.3730821,-0.5748383,0.576634,0.441012
9.464914799,0.3605056,-0.5805008,0.5824235,0.436423
9.500212669,0.3508127,-0.5888864,0.5840784,0.4308404
9.532989979,0.3350699,-0.6010098,0.5887883,0.4200848
9.565766334,0.3297963,-0.609377,0.5858983,0.416227
9.598543167,0.3665445,-0.5963386,0.5593589,0.440194
9.631320000,0.3981273,-0.5806119,0.5396013,0.4580857
9.666618347,0.4006925,-0.5752035,0.5437354,0.4577837
9.699394703,0.397917,-0.5758693,0.5555937,0.4449494
9.732171535,0.397414,-0.578205,0.5637329,0.4319421
9.764948368,0.3949535,-0.5802284,0.569185,0.4242672
9.800246715,0.3939115,-0.5766473,0.5683527,0.4311779
9.833023071,0.3985766,-0.5693647,0.5597102,0.4475631
9.865799904,0.4048839,-0.5611733,0.5476686,0.4667337
9.898576260,0.4074278,-0.5554096,0.5382078,0.4821647
9.931353569,0.4034491,-0.5540318,0.5352768,0.4902897
9.966651440,0.3914997,-0.5575426,0.5408266,0.4899067
9.999428272,0.379739,-0.5618949,0.5487622,0.4853454
10.032204628,0.3732618,-0.5636034,0.5538199,0.4826366
10.064981937,0.3731972,-0.5618618,0.5544341,0.48401
10.100279808,0.3775729,-0.5586839,0.5524505,0.4865565
10.133056641,0.3784725,-0.555685,0.5534616,0.48814
10.165832996,0.3761739,-0.553701,0.5583827,0.4865644
10.198610306,0.3729413,-0.5527461,0.5639283,0.4837346
10.231386662,0.3707301,-0.5518431,0.5678751,0.4818442
10.266685009,0.3690544,-0.5513185,0.5704923,0.480638
10.299461365,0.3672057,-0.5509682,0.5725138,0.4800515
10.332238674,0.3650722,-0.5500279,0.5744027,0.4805005
10.365015030,0.3630323,-0.5483807,0.5766992,0.4811776
10.397792339,0.3608926,-0.5459518,0.579751,0.4818812
10.433089733,0.3577805,-0.543435,0.5842742,0.4815839
10.465867042,0.3539779,-0.5422078,0.5892032,0.4797685
10.498643398,0.3499505,-0.5417834,0.5937635,0.4775754
10.531420231,0.3466113,-0.5413861,0.597011,0.4764107
10.566718101,0.3450402,-0.5406002,0.5981403,0.4770266
10.599495411,0.3450261,-0.5393338,0.5977187,0.4789949
10.632271767,0.3451156,-0.538012,0.5970634,0.4812289
10.665048599,0.3444767,-0.5367936,0.5972212,0.4828487
10.697825432,0.3431837,-0.5355002,0.5984783,0.4836483
10.733123779,0.3414941,-0.5341492,0.6006594,0.4836343
10.765900135,0.3397159,-0.5326785,0.6029981,0.4835986
10.798676968,0.3377708,-0.5314449,0.6051773,0.4835963
10.831453323,0.3357234,-0.5305425,0.6070228,0.4836996
10.866752148,0.3344587,-0.5295299,0.6081756,0.484237
10.899528503,0.3336922,-0.5286947,0.6088765,0.4847974
10.932305336,0.332584,-0.5279076,0.6099169,0.4851089
10.965081692,0.3312795,-0.5271668,0.6113715,0.484976
10.997859001,0.3298725,-0.5260429,0.6130363,0.4850537
11.033156872,0.328397,-0.5244912,0.6147687,0.4855425
11.065933704,0.3274909,-0.5231007,0.6159129,0.4862041
11.098710060,0.3266503,-0.5218428,0.6168438,0.4869407
11.131487370,0.3255304,-0.5209764,0.6178709,0.487316
11.166785240,0.3240486,-0.5204314,0.6192331,0.4871569
11.199562073,0.322681,-0.5198886,0.6204397,0.487109
11.232338429,0.3214715,-0.5190911,0.6212918,0.4876728
11.265115738,0.3207342,-0.5181347,0.6218093,0.4885149
11.297892093,0.3200429,-0.5169297,0.6224153,0.4894724
11.333190441,0.319207,-0.5157342,0.6233452,0.4900955
11.365966797,0.3185427,-0.5147915,0.624485,0.4900676
11.398744106,0.3179526,-0.5138159,0.6253631,0.4903552
11.431520462,0.3173856,-0.5129089,0.6260207,0.4908328
11.466818809,0.3165413,-0.5119743,0.6267567,0.491414
11.499595165,0.3157149,-0.5113336,0.6273392,0.4918689
11.532372475,0.3151358,-0.5104515,0.6276282,0.4927873
11.565149307,0.3146388,-0.5092991,0.6278926,0.4939591
11.597925663,0.31407,-0.5081928,0.6284233,0.4947846
11.633224487,0.313484,-0.5070845,0.6289895,0.4955734
11.666000843,0.3125449,-0.5062692,0.6296272,0.49619
11.698777676,0.3117425,-0.5056994,0.6301634,0.4965949
11.731554031,0.3110656,-0.5050113,0.6306138,0.4971475
11.766852379,0.3105716,-0.5038681,0.6309826,0.4981476
11.799629211,0.3105167,-0.5030836,0.6311292,0.4987884
11.832406044,0.3114459,-0.5021312,0.630264,0.5002607
11.865182400,0.3120864,-0.5012675,0.6295307,0.5016492
11.897959709,0.3116955,-0.5004824,0.6297297,0.5024257
11.933257580,0.3105646,-0.4998571,0.63071,0.5025187
11.966034412,0.3095976,-0.4992302,0.6316996,0.5024957
11.998810768,0.3088636,-0.4981803,0.6324106,0.5030946
12.031588078,0.3082222,-0.4972318,0.6329327,0.5037693
12.066885948,0.3074616,-0.4965924,0.6336706,0.5039371
12.099662781,0.3068826,-0.4960583,0.6343928,0.5039074
12.132439137,0.3062377,-0.4954565,0.6350351,0.5040828
12.165216446,0.3055975,-0.4947487,0.6356556,0.5043843
12.197992802,0.304895,-0.4939207,0.6363873,0.5046983
12.233291149,0.3037179,-0.4931099,0.6374958,0.5048017
12.266067505,0.3017452,-0.4927164,0.6397476,0.5035188
12.298844814,0.3001368,-0.4923895,0.6421491,0.5017398
12.331621170,0.2990354,-0.4917129,0.6450369,0.499351
12.366919517,0.2956564,-0.4912392,0.6548696,0.4889222
12.399695873,0.28926,-0.490398,0.6744999,0.4663859
12.432473183,0.2783851,-0.4836474,0.7029417,0.4371353
12.465249538,0.2807831,-0.4670776,0.7200038,0.4257011
12.498026371,0.2864456,-0.4476129,0.7398512,0.4084601
12.533324718,0.2736321,-0.4284461,0.7737045,0.3735885
12.566101551,0.267774,-0.3994924,0.7951766,0.3647256
12.598878384,0.2713781,-0.357798,0.8024998,0.3885309
12.631654739,0.271925,-0.3168237,0.800703,0.4256547
12.664432049,0.2626033,-0.2806379,0.7981786,0.4602396
12.699729919,0.2412533,-0.2457982,0.8018469,0.4848189
12.732506752,0.213261,-0.2131537,0.8091404,0.5010037
12.765283108,0.1845875,-0.1800429,0.8152447,0.5152822
12.798060417,0.1597851,-0.1479025,0.8180695,0.5291346
12.833357811,0.176544,-0.1350072,0.7729377,0.5914391
12.866135120,0.1665877,-0.1198455,0.7958589,0.566676
12.898911476,0.1582593,-0.1058323,0.8339261,0.514731
12.931688786,0.1816586,-0.09755632,0.8413604,0.4962088
12.964465141,0.2080564,-0.07695781,0.8410009,0.4900359
12.999763489,0.2295235,-0.043194,0.8459466,0.4758732
13.032539845,0.2483236,-0.006811601,0.8555842,0.4504357
13.065317154,0.2647272,0.02322351,0.8635418,0.4246213
13.098093510,0.2744611,0.04139549,0.8700843,0.4031605
13.133391857,0.2855362,0.03670195,0.8779156,0.3781717
13.166168213,0.3096361,0.0006540976,0.878037,0.3602829
13.198945522,0.3422726,-0.05633765,0.8716577,0.3413445
13.231721878,0.3879349,-0.1389633,0.8534766,0.3136888
13.264498710,0.429464,-0.2583179,0.8268589,0.2485212
13.299796581,0.3845594,-0.2376068,0.8651234,0.2093913
13.365350723,0.4239831,-0.2227884,0.8293033,0.2819347
13.398127079,0.4093716,-0.2665592,0.8313745,0.2584669
13.433425426,0.3953895,-0.280311,0.8322793,0.2627388
13.466201782,0.4018507,-0.2726431,0.8223249,0.2908454
13.498979092,0.4173674,-0.2684747,0.8068966,0.3150733
13.531755447,0.4241911,-0.2663493,0.7956729,0.3356371
13.564532757,0.4309728,-0.2559416,0.7829526,0.3638258
13.599830151,0.4393725,-0.2406877,0.7632992,0.4037613
13.632607460,0.4392777,-0.2270822,0.7467924,0.4409054
13.665383816,0.4299787,-0.2156861,0.7343452,0.475355
13.698161125,0.4110426,-0.2024183,0.7272642,0.5077255
13.733458519,0.387819,-0.1828914,0.7146326,0.5496137
13.766235828,0.3671466,-0.1622126,0.6946293,0.5941449
13.799012184,0.3409688,-0.1425461,0.6758777,0.6350101
13.831789494,0.3120897,-0.1242569,0.6546683,0.6746832
13.864565849,0.2811464,-0.1053533,0.628444,0.7152225
13.899864197,0.2514141,-0.08569794,0.5847111,0.7643214
13.932640553,0.2241981,-0.07278726,0.5388564,0.8066589
13.965417862,0.1984031,-0.06631615,0.4991853,0.8388565
13.998194695,0.1796735,-0.06786226,0.4647116,0.8624285
14.033492565,0.1703152,-0.07625584,0.4441213,0.8743923
14.066269398,0.1738078,-0.08842179,0.4087218,0.8896891
14.099045754,0.1834896,-0.1010263,0.3677803,0.9041518
14.131823063,0.1902622,-0.114958,0.323356,0.9179616
14.164599419,0.1914377,-0.1342312,0.286906,0.9271711
14.199897766,0.1921559,-0.1547315,0.2375998,0.9377144
14.232674122,0.1894586,-0.17736,0.1902844,0.945023
14.265451431,0.1829793,-0.2044446,0.1644647,0.9456743
14.298227787,0.1801648,-0.2340362,0.1592876,0.9402249
14.333526134,0.1727865,-0.2626503,0.1443399,0.9364579
14.366302490,0.1545393,-0.2913961,0.1240556,0.934047
14.399079800,0.1266036,-0.3281353,0.1338227,0.9246718
14.431856155,0.09493896,-0.3737333,0.1605064,0.9067388
14.464633465,0.07160929,-0.4160038,0.2029008,0.8816303
14.499930858,0.06389305,-0.4561711,0.2198608,0.8579711
14.532708168,0.06034255,-0.495051,0.2120357,0.8384222
14.565485001,0.04738418,-0.5282241,0.2044194,0.8207158
14.598261833,0.0248036,-0.5569657,0.2104142,0.800954
14.633560181,0.01016243,-0.5877541,0.2015961,0.7812992
14.666336536,-9.128708E-06,-0.6191505,0.183724,0.7612659
14.699113369,-0.01075664,-0.654711,0.1664281,0.7349606
14.731889725,-0.0198628,-0.6870476,0.150922,0.708111
14.764667034,-0.03027523,-0.7129417,0.1393405,0.6841121
14.799964905,-0.0426477,-0.7344575,0.1282339,0.6625232
14.832741737,-0.05847847,-0.7487528,0.1190234,0.6468467
14.865518093,-0.0778183,-0.7585972,0.1143048,0.6340637
14.898295403,-0.09177672,-0.7646265,0.1053931,0.626453
14.931071758,-0.1044448,-0.768486,0.09680261,0.6211099
14.966370106,-0.1199168,-0.7700958,0.08654552,0.6178268
14.999146461,-0.1321342,-0.7700455,0.07387826,0.6170415
15.031923771,-0.1408583,-0.7722249,0.05731312,0.6141421
15.064700127,-0.1513803,-0.7738621,0.03992553,0.6109461
15.099998474,-0.1647269,-0.7748849,0.0188556,0.607199
15.132775784,-0.1800055,-0.7740296,0.002175735,0.6042344
