Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.581232071,57.28622,-2.727374,-44.10464,-0.8406919,0.5096924,0.1745965,38.66719,4.541253,-9.465999,1006.805
35.614009380,53.74534,-3.318301,-41.05019,-0.8757107,0.5292047,0.1510635,38.64087,6.004945,-9.053806,1006.805
35.646786213,46.41508,0.1090746,-37.44594,-0.9408001,0.5363773,0.1401357,38.64087,6.004945,-9.053806,1006.805
35.679563522,42.37724,0.9363722,-33.10862,-0.9976161,0.5368438,0.1354561,38.25505,7.087241,-9.940751,1006.803
35.712339878,43.18481,0.2863526,-27.85496,-1.000946,0.502029,0.1056721,38.59813,8.173735,-10.39352,1006.803
35.747638225,49.39688,11.10031,-27.30516,-1.034456,0.5036875,0.104305,38.59813,8.173735,-10.39352,1006.803
35.780415535,50.82566,12.40035,-29.74872,-1.181679,0.5327743,0.05166053,38.57857,9.272989,-9.9756,1006.802
35.813192368,45.48328,1.054558,-28.09932,-1.117093,0.5283525,0.03851725,38.57253,9.643372,-9.546219,1006.8
35.845968723,36.72425,-0.895501,-20.89081,-0.9602021,0.5102704,0.05116915,38.57253,9.643372,-9.546219,1006.8
35.881267548,21.38041,4.42284,-5.435292,-0.8368008,0.4886101,0.07979081,38.92236,10.36543,-9.99326,1006.8
35.914044380,-0.05125461,11.69124,8.370826,-0.7672857,0.4565787,0.08256236,38.538,11.45961,-10.00998,1006.794
35.946820736,-17.75568,20.31877,16.19022,-0.8008212,0.4649016,0.05904265,38.538,11.45961,-10.00998,1006.798
35.979598045,-26.94955,16.59593,19.42794,-0.9259974,0.4144055,0.02186944,38.9156,10.72986,-9.99899,1006.796
36.012374878,-13.22086,3.359172,21.3217,-0.9729937,0.363104,-0.01500663,38.93203,10.02477,-8.247084,1006.796
36.047673225,4.110837,-7.513882,25.84229,-0.8948155,0.363783,-0.01134219,40.7727,8.927094,-8.232243,1006.795
36.080450058,14.48501,-7.986623,35.12781,-0.8923954,0.3662083,-0.01568384,40.7727,8.927094,-8.232243,1006.795
36.113226891,18.27437,-7.159326,44.47443,-0.8754093,0.3712639,-0.009474043,40.41601,8.568621,-7.85309,1006.795
36.146004200,13.49107,-3.377393,49.60591,-0.8895456,0.3945337,-0.0080315,41.89874,7.102289,-8.205003,1006.795
36.181301594,7.403239,-2.372818,50.03354,-0.8841627,0.3730051,-0.02871038,41.89874,7.102289,-8.205003,1006.795
36.214078903,4.607804,-1.604613,45.08532,-0.8448125,0.3680764,-0.01435543,41.57523,4.91654,-8.170153,1006.795
36.246855736,1.563886,-0.8364083,34.94455,-0.8501837,0.3822125,-0.006180842,41.97311,3.093482,-8.141973,1006.795
36.279633045,-0.6724624,-1.722798,20.71081,-0.8705989,0.3908022,-0.007108091,41.97311,3.093482,-8.141973,1006.795
36.312409401,0.9426778,-4.145599,0.7957879,-0.96143,0.3986671,-0.02760306,42.00804,1.210557,-8.112368,1006.79
36.347707748,7.278997,-10.35033,-20.76863,-1.034301,0.4141681,-0.02215861,42.02156,0.4816837,-8.100907,1006.79
36.380485058,15.16834,-18.91877,-35.30782,-0.9852369,0.4134041,0.01912328,42.02156,0.4816837,-8.100907,1006.792
36.413261413,26.84704,-5.859286,-49.3583,-1.141677,0.4476157,0.01414779,41.65749,0.4825563,-8.100437,1006.792
36.446038246,40.63786,-11.47309,-62.92006,-1.446205,0.4575054,-0.08863761,42.07403,0.8340878,-8.976939,1006.79
36.478815555,45.79388,-41.01943,-64.93599,-1.145155,0.4978667,0.1007254,42.07403,0.8340878,-8.976939,1006.792
36.514113426,46.29084,-36.23293,-49.54156,-0.8567073,0.5021127,0.1544288,42.02485,3.439942,-9.453115,1006.792
36.546890259,24.11373,-20.51427,-22.96784,-0.7522188,0.4720851,0.1932165,41.55734,5.609751,-10.79228,1006.792
36.579667568,6.409306,-9.877589,2.872814,-0.7986225,0.3658825,0.104916,41.55734,5.609751,-10.79228,1006.792
36.612444401,10.26079,-10.11396,19.6112,-0.8247399,0.3066647,0.02516119,40.81214,6.3115,-12.9162,1006.788
36.647742271,15.41682,-14.36863,21.68823,-0.7572733,0.3204378,0.03364492,41.54778,5.951261,-12.4763,1006.788
36.680519581,27.34401,-14.54591,12.03617,-0.7116085,0.3150915,0.05039233,41.54778,5.951261,-12.4763,1006.786
36.713296413,32.18943,-13.42315,1.773212,-0.7391172,0.4538715,0.07961147,41.56734,4.852006,-12.89422,1006.786
36.746072769,7.278997,-10.23215,-6.962517,-0.7757528,0.5446148,0.0757107,41.58689,3.752751,-13.31214,1006.783
36.778850079,-31.17376,2.65006,-13.98775,-0.7923175,0.572405,0.09977619,41.58689,3.752751,-13.31214,1006.783
36.814148426,-66.14776,17.89597,-20.09665,-0.8860615,0.5807593,0.08313829,41.22813,3.377299,-14.17617,1006.784
36.846925735,-76.27345,28.00082,-26.44991,-1.023936,0.5567937,0.02429393,41.20929,4.482498,-13.32313,1006.783
36.879702091,-67.51441,30.77818,-34.39149,-1.038989,0.5556506,0.01807366,41.20929,4.482498,-13.32313,1006.783
36.912478924,-62.17203,38.22385,-40.62257,-1.08466,0.5755426,0.06195592,41.97992,5.590902,-12.09817,1006.783
36.947777271,-48.38122,29.53723,-35.79654,-1.098096,0.5208605,0.1289795,41.89583,7.078514,-9.94545,1006.783
36.980553627,-37.82069,12.34126,-31.70357,-0.921264,0.4731503,0.05931589,41.89583,7.078514,-9.94545,1006.783
37.013330936,-61.30234,8.618421,-12.82706,-0.5393479,0.6086915,0.2512318,41.84247,9.999954,-9.556177,1006.781
37.046108246,-110.5641,27.52808,12.52488,-0.4034497,0.6457505,0.3042848,41.46029,11.11197,-8.267563,1006.781
37.078885078,-142.4321,41.41486,22.91001,-0.7083444,0.6211293,0.2819397,41.46029,11.11197,-8.267563,1006.779
37.114182949,-163.0562,11.27759,44.29116,-0.940995,0.6399133,0.2511747,41.82113,11.5044,-6.160363,1006.779
37.146959782,-129.9458,-13.48224,73.18628,-0.9254072,0.604448,0.175136,42.24266,11.89669,-4.053242,1006.779
37.179737091,-71.24166,-28.90543,109.5342,-1.020181,0.8750332,0.3289887,42.27116,10.45083,-3.160098,1006.779
37.212513447,-93.04605,-56.85627,144.9659,-1.016205,1.091673,0.590995,42.27116,10.45083,-3.160098,1006.773
37.247811794,-118.4535,-83.68434,160.6657,-0.5733473,1.041629,0.3560781,43.4154,7.515736,-4.358844,1006.773
37.280589104,-180.0152,-63.23828,164.6976,-0.2386552,0.9773426,0.3043568,43.13671,2.688469,-6.458488,1006.776
37.313365936,-226.6678,-52.71978,141.1172,0.01360693,0.2373618,0.1874216,43.13671,2.688469,-6.458488,1006.776
37.346142292,-171.3182,-47.93328,121.1412,0.3666691,-0.1785722,0.2531576,44.32538,-2.821461,-9.35757,1006.772
37.378919602,-113.0489,-61.28822,113.505,0.1092938,-0.2053522,0.07329776,44.0307,-6.870154,-12.27769,1006.77
37.414217949,-134.1079,-79.13421,94.7507,0.1205796,-0.3236456,-0.282277,44.0307,-6.870154,-12.27769,1006.772
37.446994305,-110.2535,-70.92033,40.1982,0.2574902,-0.7900321,-0.6284793,42.19238,-9.524145,-15.65294,1006.772
37.479771614,-12.59965,-97.7484,-12.82706,0.08673596,-0.9959872,-1.324776,41.49617,-11.7795,-20.7768,1006.772
37.512551308,105.9889,-102.7122,-31.76466,-0.1679531,0.4177915,-0.8930769,41.49617,-11.7795,-20.7768,1006.776
37.547846794,47.40902,80.23875,-26.57209,-0.8561882,-0.1177811,-4.03393,40.78041,-12.9356,-25.48274,1006.773
37.580623627,311.9193,470.9596,21.74932,-14.91858,7.229778,-2.107864,40.79145,-14.10448,-30.99768,1006.773
37.613400459,627.4307,-341.3284,465.7443,-2.856473,-0.1893283,2.581945,40.79145,-14.10448,-30.99768,1006.786
37.646177769,-596.597,-58.56996,356.3339,1.636439,0.9559805,-0.2594007,45.38896,-24.1447,-40.29587,1006.786
37.678954124,278.7468,71.31577,178.2594,-1.269396,2.632413,1.769091,17.48449,-41.39672,-45.08526,1006.791
37.714252472,-85.71581,72.08397,37.02157,0.09823061,0.06791265,-0.3988223,17.48449,-41.39672,-45.08526,1006.799
37.747029304,98.4723,52.52428,-12.09399,0.1526987,1.337018,1.059106,14.59786,-42.43635,-41.64557,1006.805
37.779806137,217.8684,21.14607,2.078657,0.01363265,0.2524163,0.3212174,15.27222,-39.10042,-37.47129,1006.807
37.812582970,260.7939,-10.23215,6.599245,0.2503775,0.6723097,-0.09442946,15.27222,-39.10042,-37.47129,1006.807
37.847881317,54.36655,48.09233,-38.30119,-0.04295031,1.315177,-0.02586791,16.45388,-42.98872,-28.39664,1006.802
37.880658627,-123.0504,16.30047,-12.27726,-0.208352,0.8831993,0.2471449,16.5689,-48.34404,-20.16788,1006.806
37.913434982,-7.319386,-24.17802,3.728061,-0.07734952,0.5822037,0.5794274,16.5689,-48.34404,-20.16788,1006.809
37.946211815,16.03803,-14.90047,-7.206873,0.007145421,1.171936,0.4671436,19.11246,-48.39091,-23.15479,1006.813
37.978989124,-29.4965,-4.145599,-0.05945832,0.00962082,0.9337882,0.3962551,18.73559,-47.65522,-22.73067,1006.816
38.014286995,-26.14198,-8.400271,8.431915,-0.1290515,1.050914,0.3867803,18.73559,-47.65522,-22.73067,1006.816
38.047063828,-39.00098,-27.07356,20.71081,-0.0685229,0.9083896,0.339678,18.35581,-46.9433,-24.047,1006.814
38.079841137,-69.875,-27.07356,18.69487,0.0350984,0.8410873,0.4122193,18.71843,-46.95606,-24.91769,1006.817
38.112617493,-58.5069,-22.16887,20.7719,0.09311482,0.7568319,0.4829689,18.71843,-46.95606,-24.91769,1006.821
38.145394325,-59.9978,-21.34157,11.24201,0.09710158,0.5286475,0.5824639,17.2511,-46.62295,-27.47005,1006.82
38.180693150,-15.33297,-10.70489,-3.969155,0.2394606,0.7180904,0.6891843,15.04137,-45.56516,-30.46805,1006.82
38.213469982,-1.604274,3.477357,-8.123208,0.1362531,0.8216543,0.6478759,15.01964,-44.48374,-31.35546,1006.824
38.246246338,2.868422,10.3912,-5.740737,0.02023084,0.794358,0.5740625,15.01964,-44.48374,-31.35546,1006.827
38.279023647,1.066919,11.2185,-6.107271,-0.007908282,0.7818671,0.5625954,15.37768,-44.11423,-30.92655,1006.829
38.314321995,11.00624,0.7000014,2.689548,-0.004160381,0.8292632,0.5100467,15.37164,-43.74385,-30.49717,1006.826
38.347098351,9.391104,-3.141023,6.049443,0.03517613,0.8286675,0.5171747,15.37164,-43.74385,-30.49717,1006.826
38.379875660,3.365388,-3.495579,6.354888,0.0536155,0.8407544,0.5522522,16.45712,-43.38203,-30.50431,1006.828
38.412652492,12.43502,-0.6000376,3.728061,0.06086147,0.8533607,0.5353683,15.74852,-44.47954,-30.92129,1006.832
38.445428848,1.998731,1.11365,0.1238087,0.04133835,0.8905223,0.5098464,15.74852,-44.47954,-30.92129,1006.833
38.480727196,-4.275467,1.172743,-1.525595,0.05116427,0.8459241,0.5281821,15.38444,-44.47867,-30.92082,1006.835
38.513504505,-5.580004,-1.54552,-0.05945832,0.04540947,0.8177049,0.5393096,15.75528,-44.84398,-30.91556,1006.837
38.546281338,-3.964864,-4.736526,2.445191,0.05315435,0.8239571,0.5185833,15.75528,-44.84398,-30.91556,1006.837
38.579058170,-3.902743,-3.200115,1.834301,0.0536581,0.8227311,0.5517979,15.39193,-44.83716,-30.47998,1006.839
38.614356518,-1.542153,-3.259208,2.750636,0.04883844,0.8091108,0.560013,15.02109,-44.47185,-30.48524,1006.84
38.647133350,-0.8588247,-2.786467,2.261924,0.06674453,0.8320639,0.5474204,15.02109,-44.47185,-30.48524,1006.844
38.679909706,-1.29367,-0.1272961,0.4903428,0.07259566,0.8228958,0.5527154,15.3784,-44.10829,-30.49144,1006.845
38.712687015,1.87449,1.350021,-0.8536155,0.06479207,0.8399706,0.5661864,15.01964,-44.48374,-31.35546,1006.845
38.745464325,0.4457116,0.7590941,-0.4259924,0.05800211,0.8334721,0.5503272,15.01964,-44.48374,-31.35546,1006.847
38.780761719,0.7563155,0.9954649,-0.9147046,0.05167663,0.8372554,0.5416721,15.03461,-45.20072,-30.47378,1006.847
38.813539028,-0.2997377,-0.6591303,-0.1205473,0.0531644,0.8251254,0.5465004,14.67043,-45.2007,-30.53547,1006.847
38.846315861,-0.2997377,-1.54552,0.8568769,0.05803122,0.820289,0.5455335,14.67043,-45.2007,-30.53547,1006.848
38.879093170,-0.2997377,-1.072779,0.4292538,0.06333928,0.8359786,0.5541617,15.02712,-44.84223,-30.91462,1006.848
38.914391041,-0.9830663,0.3454453,0.2459868,0.05942995,0.8476817,0.5608924,15.02712,-44.84223,-30.91462,1006.85
38.947167873,-1.107308,0.1681673,0.1238087,0.06042526,0.8334187,0.5397317,15.02712,-44.84223,-30.91462,1006.85
38.979945183,0.07298695,0.7000014,-0.4259924,0.05850187,0.8271315,0.5484102,15.04137,-45.56516,-30.46805,1006.852
39.012721539,1.253282,-0.1272961,0.1848978,0.0555867,0.828595,0.5522658,15.02712,-44.84223,-30.91462,1006.85
39.045498371,0.6320739,-0.6591303,0.9790549,0.06237768,0.8305629,0.5469518,15.02712,-44.84223,-30.91462,1006.85
39.080796719,0.6941947,-0.3636669,0.7346989,0.0599583,0.8286549,0.5556249,15.0136,-44.11336,-30.92608,1006.85
39.113573551,0.8184362,-0.4818522,0.9179659,0.05897504,0.8330033,0.5517698,15.39193,-44.83716,-30.47998,1006.848
39.146350384,0.01086617,-0.2454815,0.1848978,0.07012521,0.839888,0.5478821,14.65025,-44.10654,-30.4905,1006.844
39.179127693,-0.4861,0.04998191,-0.3038144,0.06333487,0.83793,0.5546402,14.65025,-44.10654,-30.4905,1006.842
39.214425087,0.2593493,-0.3636669,-0.2427254,0.06286946,0.8281386,0.547917,13.93416,-44.84556,-31.34833,1006.842
39.247202396,-0.4861,-0.009110773,-0.6092595,0.0691629,0.835977,0.5469275,14.66367,-44.83627,-30.5412,1006.842
39.279979229,-0.05125461,0.404538,-0.7314375,0.06724097,0.8287023,0.5536821,14.66367,-44.83627,-30.5412,1006.841
39.312756538,0.1351077,0.1090746,-0.1205473,0.05993488,0.8363703,0.544542,14.29221,-44.47605,-30.91941,1006.841
39.345532894,-1.231549,-0.4818522,0.6125209,0.0618954,0.8301054,0.5517672,13.92813,-44.47518,-30.91894,1006.841
39.380831242,0.4457116,-0.9545937,1.040144,0.06530354,0.8267413,0.554171,13.92813,-44.47518,-30.91894,1006.841
39.413608551,-0.05125461,-0.1272961,0.06271973,0.06381294,0.8403425,0.5507845,14.66305,-44.84136,-30.91415,1006.841
39.446384907,-0.4239793,0.2863526,-0.1816363,0.06529666,0.8281488,0.5464671,14.65701,-44.47098,-30.48477,1006.841
39.479162216,0.5699531,-0.009110773,-0.6092595,0.0691854,0.8262264,0.5454981,14.65701,-44.47098,-30.48477,1006.841
39.514460564,-0.3618585,-0.3636669,-0.4259924,0.06770053,0.8389071,0.5498148,14.29221,-44.47605,-30.91941,1006.841
39.547236919,-0.6103416,-0.06820345,-0.3649034,0.06627567,0.8247443,0.5459886,15.40472,-45.57198,-30.90363,1006.842
39.580013752,-0.7967039,0.404538,-0.9147046,0.0667455,0.8325844,0.5522333,15.40472,-45.57198,-30.90363,1006.842
39.612791061,-1.045187,-0.06820345,-1.403417,0.06430902,0.8354595,0.548384,14.29897,-44.84048,-30.91368,1006.842
39.645567894,-1.852757,0.6409087,-1.769951,0.05995483,0.830116,0.5556227,14.65628,-44.47692,-30.91988,1006.844
39.680865765,-1.666395,0.7000014,-1.953218,0.06045913,0.822331,0.5561146,14.65628,-44.47692,-30.91988,1006.846
39.713643074,-1.045187,0.7590941,-1.647773,0.05509328,0.8330144,0.5580367,15.02712,-44.84223,-30.91462,1006.846
39.746419907,-1.480032,1.231836,-2.258663,0.06042661,0.8354606,0.5532067,14.66305,-44.84136,-30.91415,1006.846
39.779196262,-2.287602,2.295504,-3.297176,0.05702681,0.8364297,0.5565829,14.66305,-44.84136,-30.91415,1006.846
39.814494610,-2.10124,1.881855,-2.747375,0.05755275,0.8188807,0.5537199,15.00684,-43.74892,-30.93181,1006.848
39.847271919,-1.355791,1.586392,-2.014307,0.05266483,0.8339949,0.5618919,15.74852,-44.47954,-30.92129,1006.846
39.880048275,-1.914878,2.236411,-2.991731,0.05169253,0.8344738,0.5618935,15.74852,-44.47954,-30.92129,1006.846
39.912825584,-1.666395,1.290928,-2.197574,0.04685525,0.8261338,0.5590293,15.38444,-44.47867,-30.92082,1006.846
39.945602417,-1.107308,0.4636307,-0.9757936,0.05271848,0.8115984,0.5628882,15.37695,-44.12018,-31.36166,1006.846
39.980900288,0.3214701,-0.895501,-0.4870814,0.04639081,0.8168628,0.557119,15.37695,-44.12018,-31.36166,1006.844
40.013677120,-0.1754962,-0.718223,-0.9147046,0.04875492,0.8441733,0.5594789,15.74779,-44.48549,-31.3564,1006.844
40.046454430,-2.473965,0.2272599,-2.319752,0.04247454,0.8314881,0.5638452,15.75528,-44.84398,-30.91556,1006.844
40.079231739,-3.033052,2.295504,-4.091333,0.05606761,0.8330727,0.5652547,15.75528,-44.84398,-30.91556,1006.842
40.114529133,-3.405777,3.477357,-7.329051,0.03419565,0.8401322,0.55615,15.74103,-44.12105,-31.36213,1006.842
40.147306442,-5.766366,5.722879,-14.35429,0.04034652,0.9103971,0.5675822,16.11259,-44.48041,-30.92176,1006.842
40.180083275,-21.85565,13.58221,-25.35031,0.02539824,0.868968,0.5811583,16.46242,-43.75836,-31.3688,1006.841
40.212860107,-29.55862,24.57345,-32.74208,-0.01487072,0.8661213,0.6404656,16.46242,-43.75836,-31.3688,1006.842
40.245636940,-29.55862,39.22843,-37.0794,-0.08647177,0.9590282,0.6395327,17.53292,-42.67955,-32.25762,1006.842
40.280935288,-32.04345,53.58795,-42.27197,-0.2561367,1.025679,0.5527081,20.06118,-41.59235,-32.2781,1006.844
40.313711643,-87.89003,59.37903,-63.2255,-0.5304334,1.017594,0.6303888,20.06118,-41.59235,-32.2781,1006.844
40.346488953,-72.91892,33.85099,-85.70625,-0.6448985,0.7256916,0.4640677,21.86201,-40.49746,-31.86253,1006.842
40.379265785,-39.43583,16.65503,-127.1246,-0.6933761,0.6659058,0.3294915,25.86338,-37.18436,-33.22564,1006.844
40.412042618,31.56822,11.57305,-176.6067,-0.8446665,0.5355275,0.1124713,25.86338,-37.18436,-33.22564,1006.848
40.447340965,5.229012,26.64169,-252.968,-0.7474251,0.870173,0.002467222,30.17822,-34.27934,-33.27711,1006.846
40.480117798,-14.58752,112.9761,-297.9295,-0.7631667,0.7547379,0.02048892,35.60831,-29.16668,-31.62402,1006.846
40.512895107,214.3897,119.8309,-272.1499,-0.7935581,0.7141654,0.2458995,35.60831,-29.16668,-31.62402,1006.846
40.545671463,229.9199,127.9856,-269.7064,-0.7856871,0.8688642,0.2105082,44.61749,-20.29989,-25.80707,1006.846
40.580969810,165.19,169.3505,-263.1699,-0.6179297,1.13916,1.057862,52.48165,-11.36581,-15.26457,1006.846
40.613747120,58.28016,186.0146,-206.6014,-0.2323872,0.297379,0.9195844,52.48165,-11.36581,-15.26457,1006.848
40.646523476,-89.87789,105.6486,-88.39417,-0.2032748,0.8680686,1.707607,56.73877,-0.9645576,-4.678205,1006.848
40.712077618,-41.61005,23.45069,26.39209,-0.986223,-0.202042,-0.02471343,56.18558,10.15159,4.038121,1006.846
40.747375011,16.72136,30.77818,24.13179,-1.062158,0.1338525,0.2531875,55.40697,13.09855,6.168779,1006.848
40.780152321,-3.281535,19.37329,20.2221,-1.017215,0.3702699,-0.0519774,56.14999,12.37897,6.987364,1006.849
40.812929630,14.48501,12.75491,20.03883,-0.9904737,0.1685051,0.03731519,56.14999,12.37897,6.987364,1006.849
40.845706463,17.77741,9.859367,25.10922,-0.879146,0.1189762,0.06504476,56.90738,10.93731,8.314679,1006.851
40.881004333,4.980528,17.83688,29.44654,-0.9401312,0.2225444,-0.02642541,56.1995,9.845741,8.332808,1006.851
40.913781166,8.521413,33.14188,36.04415,-0.9030026,0.3319369,-0.02860379,56.1995,9.845741,8.332808,1006.851
40.946558475,7.403239,30.00997,30.48505,-1.043363,0.3600832,0.05544364,57.30962,9.149912,10.95353,1006.849
40.979334831,4.421442,26.34623,21.38279,-1.086708,0.4147734,0.05787083,57.69533,8.066769,11.77831,1006.851
41.012112141,-7.443627,20.43696,13.74666,-1.040003,0.3691006,0.0173945,57.69533,8.066769,11.77831,1006.851
41.047410488,-3.343656,13.70039,12.34161,-0.7819765,0.2762229,-0.06153948,58.08863,6.62598,13.1061,1006.853
41.080186844,-5.207279,7.73203,17.22873,-0.9370258,0.3397151,-0.05982333,57.73953,5.909866,13.98825,1006.854
41.112963676,-2.90881,2.472782,16.43458,-1.073259,0.4600646,-0.02887444,57.73953,5.909866,13.98825,1006.854
41.145740986,0.5078323,-4.972896,10.81439,-1.029722,0.5240322,-0.05747446,58.85277,4.819881,14.43914,1006.856
41.181038857,2.806301,-6.922955,10.14241,-1.008305,0.5149353,0.009397734,59.95853,4.088389,14.44919,1006.856
41.213815689,2.122972,-4.795618,6.599245,-0.9852315,0.4170242,0.0494436,59.95915,4.093483,14.82215,1006.858
41.246592999,0.6941947,-2.431911,0.06271973,-0.9345475,0.3299196,-0.0006069508,59.95915,4.093483,14.82215,1006.858
41.279369831,-0.05125461,-1.604613,-4.946579,-0.9580347,0.4178353,0.06333736,59.60121,3.724824,14.45539,1006.858
41.312146187,1.563886,-0.2454815,-9.344989,-0.97565,0.4559886,-0.03198798,60.7002,3.35777,14.45971,1006.858
41.347445011,-4.337588,-3.022837,-17.40874,-0.951619,0.3629291,0.004197406,60.7002,3.35777,14.45971,1006.858
41.380221844,-1.728516,-4.145599,-21.07408,-0.9690332,0.3395734,0.028342,60.68731,4.091738,14.82121,1006.858
41.412998199,-4.275467,-5.150174,-27.18298,-0.9501865,0.3751906,0.01476549,61.40059,4.807828,14.00074,1006.858
41.445775509,-11.35724,-1.663706,-31.45921,-1.030635,0.3193754,0.06943429,61.40059,4.807828,14.00074,1006.856
41.481073856,-7.257265,-4.795618,-35.00238,-0.9743891,0.3413196,0.005728068,61.02371,5.543519,14.42486,1006.856
41.513850212,0.1972285,-5.445638,-34.81911,-0.9922727,0.307605,0.01159764,60.26102,7.361505,13.96204,1006.854
41.546627521,-8.251197,-8.57755,-35.18565,-1.007011,0.1790484,0.03252491,60.26102,7.361505,13.96204,1006.854
41.579404354,-1.417912,-15.13684,-36.5296,-0.9564031,0.3266277,-0.02750641,60.21973,9.542183,13.49255,1006.853
41.612180710,-3.65426,-15.19593,-31.33703,-1.022909,0.1303627,0.05429728,60.55604,10.99311,13.03405,1006.853
41.647479057,-13.46934,-21.0461,-29.8709,-0.9932155,0.1130787,0.1245317,60.55604,10.99311,13.03405,1006.854
41.680256367,2.619939,-22.75979,-21.68497,-0.9027748,0.2380111,-0.01835417,59.79939,12.44072,12.14185,1006.854
41.713033199,-11.17087,-26.18717,-17.59201,-1.053632,-0.0108597,0.09405465,59.39757,14.30159,10.43442,1006.854
41.745810032,-0.4861,-30.08729,-15.33171,-0.9887898,0.2917743,0.1122178,59.39757,14.30159,10.43442,1006.856
41.781108379,-6.201211,-41.66945,-10.75004,-0.9725613,-0.001890286,0.09577429,60.10326,15.37532,9.110959,1006.858
41.813885212,2.68206,-42.43766,-10.62786,-1.024294,0.3208809,0.1382517,59.72348,16.08724,7.794634,1006.856
41.846661568,-8.251197,-44.80136,-3.297176,-1.109885,-0.01421473,0.2395644,59.72348,16.08724,7.794634,1006.856
41.879438877,-5.020917,-42.26038,6.354888,-0.9224813,0.1824113,0.134368,59.71996,16.05837,5.681233,1006.856
41.912215710,-14.02843,-49.17422,13.31904,-1.011541,0.0845971,0.2531417,60.08039,16.02778,3.505205,1006.856
41.947513580,30.20156,-49.3515,19.48903,-0.9410188,0.4213378,0.1263501,60.08039,16.02778,3.505205,1006.856
41.980290890,-16.69962,-58.56996,11.18092,-0.9671995,0.02979966,0.3041434,60.0777,16.0057,1.889076,1006.854
42.013067722,13.92592,-55.8517,17.412,-1.015404,0.2783484,0.2446757,59.71467,15.59543,-1.523459,1006.854
42.045844078,-35.33586,-61.11094,4.338951,-0.9719422,0.2078042,0.4136369,59.71467,15.59543,-1.523459,1006.854
42.081142902,-33.53435,-52.24704,2.139746,-0.9570333,0.2733688,0.4390149,60.08791,14.83002,-4.123138,1006.854
42.113919735,-75.71436,-52.12886,-8.489742,-0.991547,0.3043062,0.5170307,59.73986,13.70277,-6.653991,1006.856
42.146696091,-99.94146,-49.70606,-14.59864,-0.9730198,0.2702846,0.505004,59.7303,14.04428,-8.338008,1006.86
42.179473400,-147.029,-45.21502,-17.34765,-1.02043,0.4145571,0.5775846,59.7303,14.04428,-8.338008,1006.86
42.212250233,-207.224,-55.0244,-6.962517,-1.059096,0.1225618,0.5169834,57.88817,15.13007,-9.223072,1006.862
42.247548580,-197.7196,-62.29279,1.834301,-1.056424,0.2208517,0.5004627,57.13225,16.58362,-9.680163,1006.862
42.280325413,-175.1697,-78.60237,16.3124,-1.111477,-0.1527255,0.2840622,57.13225,16.58362,-9.680163,1006.863
42.313102245,-99.63086,-103.9531,4.583307,-0.7989365,0.1887666,0.6197594,56.03398,16.95662,-9.249372,1006.863
42.345879555,-81.36735,-105.785,13.01359,-0.8732597,-0.2164181,0.5738543,54.55095,18.00077,-13.11853,1006.863
42.381176949,127.8554,-114.2943,54.1265,-1.072027,-0.4222694,0.2063943,54.55095,18.00077,-13.11853,1006.863
42.413954258,203.0837,-41.43308,150.7082,-1.642611,0.4470912,-0.6499052,52.73161,17.594,-16.52919,1006.863
42.446731090,20.138,-22.75979,173.3112,-2.117274,-2.04853,-0.3624587,51.29045,13.11101,-20.31136,1006.861
42.479507923,723.0967,-104.8986,194.7534,-1.434516,0.07023975,0.09772398,51.29045,13.11101,-20.31136,1006.861
42.512284756,167.3642,-17.97329,198.2355,-1.071542,2.009734,0.09538399,50.36039,4.366285,-20.23459,1006.859
42.547583103,-265.3691,98.4393,114.5435,-1.346633,0.4906425,0.1445367,47.75188,-11.74778,-17.36613,1006.857
42.580359459,-94.1021,-33.39648,67.93262,-1.100409,-0.01324307,0.7882928,47.75188,-11.74778,-17.36613,1006.857
42.613136768,196.3125,-2.313725,-12.76597,0.2102945,-0.122121,0.5047142,43.83034,-16.09359,-15.98687,1006.863
42.645913601,299.9921,18.13234,-115.0901,0.425503,0.1918855,0.2264662,40.11536,-15.35585,-15.99355,1006.863
42.681211471,97.60261,75.27497,-225.1725,0.8012999,0.926411,0.765037,40.11536,-15.35585,-15.99355,1006.862
42.713988781,66.04526,90.22542,-213.3212,0.2441106,1.180103,0.5161495,39.38761,-14.93107,-11.70938,1006.858
42.746765613,-202.1301,128.2811,-126.4526,0.4146251,0.9393641,1.551998,40.39162,-9.778928,-7.937163,1006.856
42.779542923,10.50928,84.61162,-74.28261,0.5247081,0.8158572,1.658786,40.39162,-9.778928,-7.937163,1006.856
42.812319279,15.54106,54.35616,-46.91474,-0.262056,0.258008,1.667269,41.37349,-3.478676,-4.618203,1006.85
42.847617626,35.04699,19.96422,3.728061,-1.294499,1.312623,0.551369,40.9393,0.5658178,-2.132252,1006.852
42.880394936,-105.5945,60.79726,-4.88549,-1.223047,-0.2827502,-0.1400383,40.9393,0.5658178,-2.132252,1006.85
42.913171291,27.21977,0.6409087,1.162322,-1.470991,0.5443501,0.3132274,40.55566,1.665945,-1.71386,1006.849
42.945948124,-15.45721,-31.97825,21.68823,-0.8835798,0.3942398,0.2928059,39.83104,1.696561,0.4004791,1006.849
