Time (s),W,X,Y,Z
4.314609528,0.8813229,0.3183186,0.3443401,0.0009777077
4.347386360,0.8798094,0.324307,0.342476,0.009898201
4.380163193,0.8770267,0.3331493,0.3410164,0.01308722
4.412940025,0.8756763,0.3382113,0.3393636,0.01624945
4.448237896,0.8746838,0.3421859,0.3376001,0.02216005
4.481014728,0.8741094,0.3428738,0.3381765,0.02519115
4.513792038,0.8739214,0.338649,0.3422349,0.03288244
4.546568394,0.8718144,0.3351183,0.3498159,0.04349684
4.579345703,0.8704063,0.3249921,0.3607669,0.05699016
4.614643097,0.8687281,0.3091822,0.3744293,0.07841016
4.647420406,0.8652637,0.2932324,0.3885161,0.1049584
4.680196762,0.8603703,0.2758077,0.4023178,0.1358716
4.712974071,0.8539124,0.2545445,0.4180495,0.1670419
4.745750904,0.8452666,0.2284527,0.4372914,0.1968184
4.781048775,0.8333234,0.1981188,0.4570457,0.2325036
4.813825607,0.8185712,0.1707249,0.4747917,0.2683184
4.846601963,0.801287,0.1430603,0.4919978,0.3033786
4.879379272,0.7823447,0.1144738,0.5070229,0.3382128
4.914677620,0.7598937,0.08960241,0.5170175,0.3792801
4.947453976,0.7380645,0.07372791,0.5178757,0.4222052
4.980231285,0.7170725,0.06200729,0.5085498,0.4690063
5.013007641,0.6985061,0.05624092,0.4827522,0.5220191
5.045784473,0.6807204,0.05765228,0.4454462,0.5757613
5.081082344,0.6623341,0.05594796,0.4073873,0.6235754
5.113859653,0.6453234,0.04544551,0.3824572,0.6571503
5.146636486,0.62726,0.03124622,0.3623199,0.6862366
5.179412842,0.6086714,0.01282243,0.3504185,0.7093582
5.214711666,0.5886051,-0.0007651646,0.3294058,0.7359776
5.247488022,0.5694157,-0.01702133,0.3124822,0.7579303
5.280264854,0.5482461,-0.04140702,0.3032607,0.7761265
5.313042164,0.5250701,-0.06896442,0.2976829,0.7921856
5.345818520,0.4997069,-0.09402098,0.2983848,0.8056347
5.381116867,0.4811474,-0.1243078,0.3486103,0.7925548
5.413893223,0.4813006,-0.1264758,0.3629142,0.7856683
5.446670532,0.4853447,-0.1264389,0.3764085,0.776787
5.479447365,0.4887544,-0.1250556,0.3864175,0.7699282
5.514745235,0.4919655,-0.1232457,0.3903801,0.7661667
5.547522545,0.4938909,-0.1219508,0.3857954,0.7674564
5.580298901,0.4935941,-0.1220087,0.3800128,0.7705172
5.613075733,0.492633,-0.1237215,0.3790521,0.7713319
5.645852089,0.4918536,-0.1243814,0.3775117,0.7724777
5.681150436,0.4912886,-0.1236307,0.3756726,0.7738532
5.713927746,0.4903258,-0.1235762,0.3757201,0.7744492
5.746704102,0.4892579,-0.1239502,0.3765338,0.7746697
5.779481411,0.488367,-0.1240036,0.3765095,0.7752349
5.814778805,0.4876753,-0.1241389,0.376725,0.7755439
5.847556114,0.4871846,-0.1242017,0.3767907,0.7758104
5.880333424,0.4861815,-0.1241477,0.3769822,0.776355
5.913109779,0.4852432,-0.1242141,0.3773968,0.7767298
5.945886612,0.4844183,-0.1244109,0.3778667,0.7769848
5.981184483,0.483184,-0.1247328,0.378825,0.777235
6.013961315,0.4820595,-0.1248204,0.3795245,0.7775779
6.046738625,0.4810664,-0.1246887,0.3796726,0.7781416
6.079514980,0.4801158,-0.1247827,0.3800149,0.7785465
6.114813328,0.4792127,-0.1244072,0.3799254,0.7792063
6.147589684,0.4784541,-0.124067,0.3797803,0.7797973
6.180366993,0.4777545,-0.1238815,0.3796239,0.7803316
6.213143826,0.4770775,-0.123734,0.3796242,0.7807689
6.245920658,0.4763526,-0.1235969,0.3799631,0.7810683
6.281219006,0.4755405,-0.123322,0.3801351,0.7815228
6.313995361,0.4747948,-0.1231387,0.3805071,0.7818241
6.346772194,0.4741747,-0.1227447,0.3804167,0.7823061
6.379549503,0.4734986,-0.1225914,0.3807007,0.7826015
6.414847374,0.4728931,-0.1225747,0.3809544,0.7828468
6.447624206,0.4723088,-0.1224519,0.3810543,0.78317
6.480400562,0.4717171,-0.1221804,0.3808948,0.7836466
6.513177872,0.4712744,-0.1219452,0.3808267,0.7839826
6.545954704,0.4707729,-0.1216897,0.3808176,0.7843278
6.581252575,0.4702295,-0.1214152,0.38108,0.7845688
6.614029884,0.4696535,-0.1211307,0.3813577,0.7848229
6.646806240,0.4689795,-0.1210381,0.3816685,0.785089
6.679583073,0.4682927,-0.1210021,0.382164,0.7852635
6.714881897,0.4674931,-0.1211182,0.3828933,0.7853667
6.747658253,0.4666027,-0.1214488,0.3837284,0.7854377
6.780435085,0.4658525,-0.1216619,0.3838928,0.7857695
6.813211441,0.4649664,-0.1220729,0.3838058,0.7862729
6.845988750,0.4642513,-0.1221121,0.3825094,0.7873205
6.881287098,0.4638579,-0.1216078,0.3804131,0.788645
6.914063454,0.4640313,-0.1200311,0.3764262,0.7906949
6.946840763,0.4664162,-0.1195953,0.374871,0.7900963
6.979617119,0.4719167,-0.1216443,0.3873275,0.7804502
7.012393951,0.4872921,-0.1138103,0.3874026,0.7721013
7.047692299,0.5044313,-0.09283989,0.3589707,0.7776229
7.080469131,0.5142288,-0.07622476,0.3383024,0.7822645
7.113245964,0.5211874,-0.06408083,0.320841,0.7860954
7.146023274,0.5241871,-0.05682129,0.3075654,0.789956
7.181320667,0.5244762,-0.05392244,0.3017586,0.7922036
7.214097977,0.5240694,-0.05342976,0.3001607,0.7931126
7.246874332,0.5238066,-0.05463878,0.3010764,0.7928568
7.279651642,0.5244059,-0.05620553,0.3011981,0.7923048
7.312428474,0.5274279,-0.05578889,0.2985881,0.7913155
7.347726345,0.535237,-0.05183396,0.2903059,0.7894206
7.380503178,0.5484065,-0.04327095,0.2764813,0.7858521
7.413280010,0.5667176,-0.02915693,0.2543547,0.7809688
7.446056843,0.5871307,-0.008660522,0.2262954,0.7749972
7.481355190,0.6075356,0.01311699,0.1952794,0.7676079
7.514131546,0.6231075,0.02198379,0.1756495,0.7596241
7.546908855,0.6307145,0.006968393,0.1774366,0.7531896
7.579685211,0.6281186,-0.02851389,0.2066099,0.7473913
7.612462521,0.6256892,-0.05123117,0.2174216,0.7451469
7.647760868,0.6292423,-0.04845413,0.1814651,0.7519338
7.680537224,0.6286108,-0.05690725,0.1411243,0.7604746
7.713314056,0.6218008,-0.07439141,0.1065835,0.7701281
7.746091366,0.6054873,-0.0637903,0.04153589,0.7900748
7.781389236,0.5754106,-0.1174495,0.06958279,0.8042973
7.814166069,0.5530546,-0.1213219,0.03051918,0.8216495
7.846942425,0.5347229,-0.1362478,0.02455695,0.8315844
7.879719734,0.5256125,-0.1446681,0.0179917,0.836126
7.912496567,0.5256236,-0.1513922,0.01270316,0.8350248
7.947794437,0.5313385,-0.1536419,-0.003471465,0.8310772
7.980571747,0.5365415,-0.1588187,-0.01441293,0.8266316
8.013348103,0.5423999,-0.1685204,-0.01808954,0.8207946
8.046124935,0.5500523,-0.178989,-0.02350721,0.8133145
8.081423759,0.5613732,-0.1869337,-0.03323936,0.8033921
8.114200115,0.5732738,-0.193274,-0.04440532,0.7928796
8.146976948,0.5839801,-0.1994503,-0.05839547,0.7825627
8.179754257,0.5945369,-0.2055745,-0.06950649,0.7720502
8.212530613,0.6035319,-0.2107235,-0.08087449,0.7625169
8.247828960,0.6107425,-0.2165406,-0.09379593,0.7536138
8.280605316,0.6168775,-0.2203775,-0.1062868,0.7458061
8.313382626,0.622894,-0.2238658,-0.1156797,0.7383313
8.346159458,0.6300962,-0.2263558,-0.1244389,0.7299894
8.381457329,0.640058,-0.2266029,-0.1381868,0.7186857
8.414234161,0.6496545,-0.2297783,-0.1477656,0.7070673
8.447010994,0.6605185,-0.2400273,-0.1484261,0.693325
8.479787826,0.6746998,-0.2549448,-0.1460808,0.6745898
8.512569427,0.6943384,-0.2694739,-0.1491075,0.6478215
8.547862530,0.7218816,-0.2765844,-0.1688231,0.608699
8.580639839,0.7502295,-0.2744676,-0.1970223,0.565361
8.613417149,0.7762661,-0.2708863,-0.2252039,0.5195599
8.646193504,0.797367,-0.2668226,-0.2529116,0.4750526
8.681491852,0.8134133,-0.2630771,-0.2850452,0.429565
8.714268207,0.8196689,-0.2609807,-0.3209087,0.3920166
8.747045040,0.8180424,-0.2630605,-0.3563649,0.3622674
8.779822349,0.8099811,-0.2724821,-0.3864878,0.3419631
8.812598705,0.7998995,-0.2756977,-0.4205741,0.32233
8.847897053,0.7853515,-0.278403,-0.4615407,0.2988691
8.880674362,0.7619457,-0.2892415,-0.5015347,0.2843737
8.913450718,0.7363234,-0.3085327,-0.5296054,0.2806798
8.946227550,0.7192672,-0.3246277,-0.5416095,0.2838281
8.981525421,0.7035869,-0.342754,-0.5543361,0.2771719
9.014302731,0.6833808,-0.3615244,-0.5731238,0.2654194
9.047079563,0.6665642,-0.3770366,-0.5897815,0.2496415
9.079855919,0.6493879,-0.3917131,-0.6040658,0.2378831
9.112633228,0.6306654,-0.3979678,-0.6257977,0.2211053
9.147931576,0.6142784,-0.4034319,-0.6430538,0.207399
9.180707932,0.6026911,-0.4057539,-0.6549006,0.19965
9.213485241,0.5918421,-0.4101492,-0.6619694,0.1998119
9.246262074,0.5745955,-0.4261189,-0.6634978,0.2113316
9.279038429,0.556346,-0.4419886,-0.6643634,0.2244419
9.314337254,0.5338609,-0.46281,-0.6625006,0.2419092
9.347113609,0.5128056,-0.475707,-0.6664818,0.2513227
9.379890442,0.4967953,-0.4788554,-0.6787263,0.2446433
9.412667751,0.4845747,-0.4769276,-0.6918811,0.2359145
9.447965622,0.4790646,-0.4636138,-0.7093402,0.2214122
9.480742454,0.4713069,-0.451893,-0.7254913,0.2096487
9.513519764,0.4655607,-0.441636,-0.7353506,0.2099953
9.546296120,0.4585429,-0.4317197,-0.7452715,0.2110794
9.579072952,0.4448465,-0.4312287,-0.750901,0.2211987
9.614370823,0.4353269,-0.4365074,-0.7475046,0.2404502
9.647148132,0.4317548,-0.4358977,-0.7438912,0.2585239
9.679924965,0.4174192,-0.4386579,-0.7368654,0.2949531
9.747999668,0.387065,-0.4887339,-0.6697606,0.3992097
9.780776977,0.4095588,-0.4861364,-0.660977,0.3945503
9.813553333,0.4272812,-0.4873445,-0.6366501,0.4137999
9.846330643,0.4263554,-0.5100415,-0.5924937,0.4512844
9.879107475,0.4193752,-0.541548,-0.5393487,0.4863957
9.914405346,0.4246096,-0.5672882,-0.4929487,0.5015177
9.947182178,0.4489974,-0.5778013,-0.4671263,0.4929176
9.979959011,0.4817292,-0.5797244,-0.452148,0.4733352
10.012735844,0.5127735,-0.5789527,-0.4367302,0.4558195
10.048034191,0.5381199,-0.5801674,-0.4170097,0.4433547
10.080810547,0.5537675,-0.585588,-0.3969981,0.4352567
10.113587856,0.5659421,-0.5921125,-0.3775396,0.4280231
10.146364689,0.5773396,-0.5970084,-0.3619068,0.4194175
10.179141521,0.5896979,-0.5989412,-0.3512528,0.4083811
10.214439869,0.6028265,-0.5987985,-0.3440808,0.3953186
10.247216702,0.6125331,-0.5987239,-0.3404082,0.3835139
10.279993057,0.6194505,-0.5991051,-0.3387876,0.3731017
10.312770367,0.6242781,-0.5994301,-0.3390661,0.3641733
10.348068714,0.6276133,-0.5991549,-0.3416499,0.3563956
10.380845070,0.6292745,-0.597919,-0.34542,0.3518794
10.413622379,0.6308593,-0.5950747,-0.3494298,0.3498991
10.446398735,0.630459,-0.5921685,-0.3558642,0.3490647
10.479175568,0.623776,-0.5923415,-0.3628495,0.3535578
10.514473915,0.6129411,-0.5945351,-0.3632587,0.368106
10.547250748,0.6030642,-0.5962223,-0.3597468,0.3847629
10.580027580,0.5944477,-0.5996943,-0.3498873,0.4015039
10.612804890,0.5876334,-0.6054659,-0.3363419,0.4142462
10.648102283,0.5807244,-0.6137785,-0.3246884,0.4209992
10.680879593,0.5743261,-0.6230138,-0.3142557,0.424116
10.713656902,0.5683855,-0.6328413,-0.2992451,0.4284039
10.746433258,0.5669193,-0.6368228,-0.288279,0.4319517
10.779210091,0.5676846,-0.6351556,-0.2845166,0.4358777
10.814508438,0.568306,-0.6310198,-0.2877769,0.4389242
10.847284794,0.570659,-0.6236088,-0.296833,0.4404293
10.880062103,0.5729044,-0.615127,-0.3085699,0.4413747
10.912838459,0.5742249,-0.6072376,-0.3194943,0.4428082
10.948136806,0.5748273,-0.6002734,-0.3291934,0.4444152
10.980914116,0.5739171,-0.596324,-0.335613,0.4461037
11.013690472,0.5705717,-0.5961499,-0.3384611,0.4484698
11.046467304,0.5645087,-0.5993947,-0.3383795,0.4518659
11.079244614,0.5551886,-0.6053304,-0.3378365,0.4558892
11.114542484,0.5373477,-0.6157018,-0.3387006,0.462686
11.147319317,0.5238132,-0.6211324,-0.334729,0.4737071
11.180096626,0.5153551,-0.6243408,-0.3320801,0.4805812
11.212872982,0.5157623,-0.6256401,-0.3340308,0.4770898
11.248171330,0.5260749,-0.6225964,-0.3461397,0.4609053
11.280948639,0.5438799,-0.6135225,-0.361367,0.4402571
11.313724995,0.5645378,-0.6010993,-0.374539,0.4199104
11.346501827,0.5834641,-0.5897434,-0.3820113,0.4030724
11.379279137,0.596966,-0.5846736,-0.3814641,0.3910259
11.414577007,0.6053419,-0.587694,-0.3705002,0.384102
11.447353840,0.6075172,-0.5971604,-0.3544369,0.3812145
11.480130195,0.6065511,-0.6093752,-0.3359486,0.380163
11.512907505,0.6035004,-0.6222101,-0.3171411,0.3803827
11.548205852,0.5978199,-0.6356625,-0.298619,0.382098
11.580982208,0.5906509,-0.6461543,-0.2852673,0.385832
11.613759518,0.582291,-0.6533021,-0.276429,0.392872
11.646536350,0.5738371,-0.6562009,-0.2733532,0.4025134
11.679312706,0.561766,-0.65762,-0.2758158,0.4153412
11.714611053,0.5505201,-0.6539109,-0.2795801,0.4333484
11.747388363,0.5410348,-0.6486114,-0.2869247,0.4482037
11.780164719,0.5351532,-0.6421832,-0.2910663,0.4616492
11.812942028,0.5322244,-0.6368251,-0.2960793,0.4692075
11.845718861,0.5308391,-0.6336638,-0.3004177,0.4722891
11.881016731,0.5303313,-0.6327016,-0.3017767,0.4732819
11.913793564,0.5259261,-0.6360539,-0.2978857,0.4761607
11.946570873,0.512666,-0.646823,-0.2853076,0.483757
11.979347229,0.5025977,-0.6529021,-0.2771629,0.4908388
12.014645576,0.5051776,-0.6459831,-0.2837264,0.4935873
12.047422886,0.5134799,-0.6334372,-0.29714,0.4933875
12.080199242,0.5206435,-0.6224265,-0.3102017,0.4918518
12.112976074,0.5249743,-0.614873,-0.3208994,0.489882
12.145753384,0.5263469,-0.610841,-0.327296,0.4892209
12.181051254,0.5239405,-0.6108386,-0.3284504,0.49103
12.213828087,0.5188881,-0.614581,-0.3253607,0.4937746
12.246604443,0.5108651,-0.6218331,-0.3191113,0.497128
12.279381752,0.5081708,-0.6262795,-0.3061917,0.5024046
12.314680100,0.5066771,-0.633425,-0.2961367,0.5009808
12.347456455,0.5097345,-0.6387288,-0.2913637,0.4938939
12.380233765,0.5177264,-0.6392825,-0.2936969,0.4833706
12.413010597,0.5293455,-0.6348757,-0.2994588,0.4729464
12.445786953,0.5410623,-0.6291461,-0.3037365,0.4645414
12.481085777,0.5519189,-0.6256904,-0.3027972,0.4569886
12.513862610,0.5597316,-0.6271235,-0.2971418,0.4491668
12.546638966,0.5657881,-0.6316828,-0.2882398,0.440915
12.579416275,0.5698914,-0.6375647,-0.2778448,0.43378
12.614714622,0.5717695,-0.644248,-0.2652873,0.4292719
12.647490978,0.5701939,-0.6509902,-0.254127,0.4279457
12.680268288,0.5650628,-0.6578752,-0.244006,0.430108
12.713045120,0.5564977,-0.6641897,-0.2361777,0.4359015
12.745821476,0.5461948,-0.6682364,-0.2328307,0.4444648
12.781119823,0.5319857,-0.6706452,-0.2366572,0.4559027
12.813897133,0.5172278,-0.6694789,-0.2423838,0.4713291
12.846673489,0.5063429,-0.663853,-0.2517363,0.4859759
12.879450798,0.4993827,-0.6568523,-0.2628894,0.4966677
12.914749145,0.5016096,-0.6466261,-0.2748386,0.5013521
12.947525501,0.5062667,-0.6397436,-0.2858715,0.4993269
12.980302334,0.5066956,-0.6394905,-0.2890882,0.4973603
13.013079643,0.4965782,-0.6495823,-0.2767101,0.5015097
13.045855999,0.4806696,-0.6651389,-0.2555898,0.5077878
13.081154346,0.4729058,-0.6730745,-0.2430899,0.5107503
13.113931656,0.4787278,-0.668409,-0.2482122,0.5089868
13.146708012,0.4882196,-0.6584293,-0.2619786,0.5060705
13.179484844,0.4962351,-0.6484833,-0.2769183,0.503154
13.214783669,0.5035818,-0.6391666,-0.2912065,0.4996978
13.247560024,0.509549,-0.6319752,-0.3019327,0.4964187
13.280336857,0.5138048,-0.6269645,-0.3102895,0.4932222
13.313113213,0.516124,-0.6241298,-0.3147453,0.4915702
13.345890522,0.5149091,-0.6245441,-0.3165119,0.4911834
13.381188870,0.5103384,-0.6277009,-0.3123895,0.4945572
13.413966179,0.5079851,-0.6304557,-0.306071,0.4974182
13.446742535,0.5067677,-0.6339251,-0.3026324,0.4963536
13.479519367,0.5135758,-0.6329029,-0.3022318,0.490874
13.514817238,0.5257537,-0.6289345,-0.3113048,0.4772226
13.547594547,0.5415515,-0.6202216,-0.3243676,0.4620178
13.580371380,0.557559,-0.6099402,-0.335893,0.4482238
13.613148689,0.5702347,-0.6032212,-0.3397653,0.4383419
13.645925045,0.5779181,-0.6039,-0.335573,0.4305042
13.681223392,0.581832,-0.6115983,-0.3244781,0.422801
13.713999748,0.5824219,-0.6224912,-0.310937,0.4162154
13.746777058,0.5803196,-0.6352037,-0.2960998,0.4107285
13.779553890,0.5785098,-0.6461094,-0.2833168,0.4052509
13.814851761,0.5783329,-0.6540046,-0.274073,0.3991501
13.847628593,0.5809277,-0.6571749,-0.2696967,0.3931099
13.880405903,0.5855983,-0.6577393,-0.2688198,0.3857684
13.913182259,0.5879741,-0.6581047,-0.272227,0.3790843
13.945959568,0.5898815,-0.6558878,-0.2748958,0.3780358
13.981257915,0.5893661,-0.6528617,-0.2795248,0.3806743
14.014034271,0.5892491,-0.6508779,-0.282435,0.3821016
14.046811104,0.5926664,-0.6488525,-0.2872959,0.3765975
14.079588413,0.6007133,-0.6446802,-0.2975611,0.3627894
14.112364769,0.6152629,-0.6330948,-0.3137989,0.3446744
14.147663116,0.631725,-0.6151442,-0.3340378,0.327975
14.180440426,0.6417626,-0.5986674,-0.3528322,0.3191789
14.213216782,0.6443463,-0.58812,-0.3689597,0.3153238
14.245993614,0.6440095,-0.5815696,-0.3829356,0.3114747
14.281292439,0.6455038,-0.5731513,-0.3994817,0.3030919
14.314068794,0.6466452,-0.5661867,-0.4142935,0.2937197
14.346845627,0.6536885,-0.5518151,-0.431943,0.2797218
14.379622936,0.6640469,-0.5299457,-0.4549418,0.2604892
14.412399292,0.6720009,-0.5076119,-0.479244,0.2402035
14.447697639,0.6808927,-0.4797754,-0.5062423,0.215748
14.480474949,0.6889488,-0.4507522,-0.5317456,0.1898589
14.513251305,0.6951339,-0.4193661,-0.5578655,0.1622793
14.546028137,0.7002181,-0.3849959,-0.5830405,0.1347743
14.581326485,0.7053586,-0.3455075,-0.6073125,0.1043689
14.614102840,0.7087382,-0.3079762,-0.6276869,0.07400975
14.646880150,0.7110333,-0.2703762,-0.645102,0.04241832
14.679657459,0.7126919,-0.2332588,-0.658915,0.01091715
14.712433815,0.7135658,-0.1998162,-0.6687453,-0.01745034
14.747732162,0.7131627,-0.1701607,-0.6761761,-0.04310288
14.780508995,0.7115057,-0.1476625,-0.6816132,-0.06313877
14.813286304,0.7091297,-0.1273606,-0.6861619,-0.08199878
14.846062660,0.7058893,-0.1061353,-0.6903157,-0.1027001
14.881361008,0.7006668,-0.08111477,-0.6948354,-0.1277409
14.914138317,0.6944942,-0.05808063,-0.6984643,-0.1519202
14.946914673,0.6877303,-0.03826927,-0.7008564,-0.176041
14.979691505,0.6800493,-0.02140492,-0.7024697,-0.2005959
15.012468815,0.6713407,-0.008458179,-0.7039804,-0.2242083
