Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.681367397,0.2640699,-0.06731085,-0.2320869,-0.06352028,0.9564193,0.2338608,5.491281,-40.77992,-2.290161,1007.036
0.713646889,0.6359118,-0.2434192,-0.2320869,-0.06546719,0.9602705,0.229536,5.491281,-40.77992,-2.290161,1007.035
0.748409271,0.4499909,-0.008608066,0.1335574,-0.06982932,0.965591,0.2324762,5.501944,-40.04525,-1.863666,1007.035
0.780688286,-0.4176404,0.1675003,-0.04926475,-0.06644273,0.9631647,0.2276208,5.151813,-40.40015,-1.417808,1007.036
0.815450192,-0.851456,0.1087975,0.01167595,-0.065951,0.9617339,0.2334128,5.151813,-40.40015,-1.417808,1007.032
0.847729206,-0.3556667,0.1087975,0.07261666,-0.06450701,0.9626878,0.2280973,6.227497,-40.05323,-1.874697,1007.032
0.882492066,0.2640699,0.05009471,-0.414909,-0.0669099,0.9559011,0.2266136,5.152474,-40.76466,-1.413192,1007.031
0.914771080,0.3880172,-0.008608066,-0.1711462,-0.06692275,0.9626892,0.2305197,5.152474,-40.76466,-1.413192,1007.031
0.947050095,-0.1697457,-0.1260136,0.01167595,-0.06499492,0.9670665,0.2353748,5.514589,-40.40413,-1.423324,1007.031
0.981812000,0.1401226,0.1087975,0.07261666,-0.06595052,0.9627132,0.2368025,5.877366,-40.40812,-1.428839,1007.029
1.014091492,0.2640699,-0.4195275,0.07261666,-0.06498381,0.9583164,0.2237225,5.877366,-40.40812,-1.428839,1007.029
1.048853874,0.1401226,-0.2434192,-0.1711462,-0.06545179,0.9554476,0.2343429,5.86472,-40.04924,-1.869182,1007.029
1.081132889,0.2640699,-0.3608247,-0.2930276,-0.06255878,0.9559103,0.2256374,5.140489,-40.7703,-1.848919,1007.029
1.115894794,0.2020962,-0.1260136,-0.3539683,-0.06741088,0.9646235,0.2305318,5.140489,-40.7703,-1.848919,1007.029
1.148173809,0.3260435,-0.1260136,0.01167595,-0.06935193,0.9675215,0.2305524,5.140489,-40.7703,-1.848919,1007.031
1.180453301,0.2020962,-0.06731085,0.01167595,-0.07223221,0.9588041,0.2309925,5.876705,-40.04361,-1.433455,1007.031
1.215215683,-0.04579842,-0.06731085,0.01167595,-0.06884711,0.957349,0.2271094,5.878028,-40.77264,-1.424223,1007.032
1.247494698,-0.3556667,0.2849058,0.2554387,-0.06788227,0.9588084,0.228566,5.878028,-40.77264,-1.424223,1007.032
1.282256603,-0.479614,0.2849058,-0.1102055,-0.0683719,0.9617139,0.2295504,5.866043,-40.77827,-1.85995,1007.031
1.314535618,-0.3556667,-0.008608066,-0.04926475,-0.0707813,0.9573435,0.2271136,5.526575,-40.3985,-0.9875968,1007.031
1.346815109,0.1401226,0.1087975,-0.04926475,-0.06739644,0.9578419,0.2285594,5.526575,-40.3985,-0.9875968,1007.032
1.381577492,0.4499909,-0.2434192,-0.5367904,-0.06352886,0.9578497,0.2275843,5.865381,-40.41376,-1.864566,1007.032
1.413856506,0.5119646,0.05009471,-0.1711462,-0.06595191,0.9602641,0.2280867,5.152474,-40.76466,-1.413192,1007.028
1.448618412,0.0781489,0.05009471,0.2554387,-0.0727103,0.957848,0.2348556,5.152474,-40.76466,-1.413192,1007.028
1.480897427,-1.037377,0.3436086,0.3773202,-0.06643174,0.9622328,0.2382511,5.151813,-40.40015,-1.417808,1007.028
1.515660286,0.2640699,0.1087975,0.4992016,-0.06449892,0.9602781,0.2309842,5.86472,-40.04924,-1.869182,1007.026
1.547939301,0.01617524,-0.06731085,0.3773202,-0.06400858,0.9563982,0.2280605,5.86472,-40.04924,-1.869182,1007.026
1.580218315,-0.2317194,0.05009471,0.07261666,-0.06450441,0.960744,0.2256691,6.239482,-40.0476,-1.438971,1007.026
1.614981175,-0.3556667,0.1675003,-0.04926475,-0.06545763,0.9564006,0.2299974,5.877366,-40.40812,-1.428839,1007.026
1.647259712,-0.1077721,-0.06731085,-0.04926475,-0.06982786,0.9641311,0.2300507,5.877366,-40.40812,-1.428839,1007.026
1.682022095,1.069728,-0.1847164,-0.2320869,-0.06789276,0.9656064,0.2353728,5.140489,-40.7703,-1.848919,1007.032
1.714301109,0.4499909,-0.06731085,-0.2930276,-0.06837332,0.9636627,0.233429,5.514589,-40.40413,-1.423324,1007.032
1.749063492,0.1401226,-0.1260136,0.07261666,-0.06691352,0.9597955,0.2334039,5.514589,-40.40413,-1.423324,1007.031
1.781342983,-0.5415877,0.226203,0.2554387,-0.0698294,0.9646133,0.22957,5.86472,-40.04924,-1.869182,1007.031
1.813621998,-0.6035614,0.3436086,0.3163795,-0.06497978,0.9593105,0.2314632,5.512605,-39.31059,-1.437171,1007.031
1.848383904,-0.479614,-0.008608066,0.3773202,-0.06934638,0.9631465,0.2247263,5.512605,-39.31059,-1.437171,1007.029
1.880662918,-0.3556667,0.05009471,0.3163795,-0.06498637,0.9607492,0.2276039,5.876705,-40.04361,-1.433455,1007.031
1.915425301,-0.7275087,0.3436086,0.3773202,-0.06692556,0.9621888,0.2256825,5.877366,-40.40812,-1.428839,1007.029
1.947704792,-0.9134296,0.1087975,0.9867272,-0.06595144,0.9612435,0.2314763,5.877366,-40.40812,-1.428839,1007.029
1.982466698,-0.9754033,-0.5956359,0.3773202,-0.06157404,0.9496334,0.2289836,5.501944,-40.04525,-1.863666,1007.031
2.014745712,-1.037377,-0.4782303,-0.1102055,-0.06352561,0.9588405,0.234358,5.502604,-40.40977,-1.85905,1007.031
2.047024727,-0.4176404,-0.1847164,0.01167595,-0.06209693,0.9655951,0.2271418,5.502604,-40.40977,-1.85905,1007.031
2.081787109,-1.409219,-0.1847164,-0.1711462,-0.06742237,0.9689739,0.2291062,5.501944,-40.04525,-1.863666,1007.031
2.114066601,-0.7894824,-0.2434192,-0.1102055,-0.06933886,0.9631776,0.2339118,6.228158,-40.41774,-1.870081,1007.031
2.148828507,-3.020534,0.8132309,0.7429644,-0.06401568,0.9612556,0.2334059,5.501944,-40.04525,-1.863666,1007.031
2.181107521,-5.003691,1.811178,2.022719,-0.06591968,0.9535563,0.2478694,5.501944,-40.04525,-1.863666,1007.032
2.215869904,-4.383955,0.8132309,2.022719,-0.05817309,0.9487326,0.2458916,5.852735,-40.05488,-2.304909,1007.032
2.248149395,1.131701,0.6958252,1.718016,-0.06061007,0.9593966,0.253209,4.77705,-40.40179,-1.848019,1007.032
2.280428410,4.788147,0.4610142,0.7429644,-0.05823541,0.9733965,0.2411975,4.77705,-40.40179,-1.848019,1007.032
2.315190315,5.469857,-0.302122,-0.2930276,-0.05338048,0.9607857,0.228546,5.491281,-40.77992,-2.290161,1007.032
2.382231712,-0.04579842,0.3436086,-0.7196125,-0.06837691,0.9631591,0.2276249,5.501944,-40.04525,-1.863666,1007.034
2.414511204,-1.966982,0.1087975,0.01167595,-0.07275202,0.9738013,0.230112,4.788374,-40.03164,-1.416909,1007.034
2.446790218,-0.7894824,-0.302122,0.1944981,-0.06837204,0.9646453,0.2377856,5.876705,-40.04361,-1.433455,1007.034
2.481552124,-0.4176404,-0.5956359,-0.04926475,-0.06208368,0.9588086,0.2237191,5.876705,-40.04361,-1.433455,1007.034
2.513831139,-2.27685,-0.008608066,-0.3539683,-0.05819502,0.951085,0.226084,5.490619,-40.4154,-2.294777,1007.034
2.548593521,-3.888165,0.8719336,0.621083,-0.06258741,0.9724063,0.2383007,5.853395,-40.41939,-2.300293,1007.036
2.580873013,-4.693823,1.106745,2.875889,-0.07609999,0.9656369,0.2513441,5.853395,-40.41939,-2.300293,1007.037
2.615634918,-6.367112,-0.5956359,2.875889,-0.04999326,0.9656919,0.2454869,5.140489,-40.7703,-1.848919,1007.037
2.647913933,-2.400798,-1.065258,-2.913478,-0.03098741,0.9072282,0.2562326,5.503266,-40.77428,-1.854434,1007.037
2.814275742,-9.589743,2.515611,3.119652,-0.06109292,0.9535341,0.2372233,5.878028,-40.77264,-1.424223,1007.03
2.849038124,-3.392376,0.9306364,1.657075,-0.05518578,0.9148904,0.2529443,5.502604,-40.40977,-1.85905,1007.03
2.881317616,3.300779,-0.3608247,-0.04926475,-0.05135495,0.9289174,0.247698,5.502604,-40.40977,-1.85905,1007.03
2.913596630,4.354331,-1.065258,-0.6586718,-0.05964772,0.9593797,0.2474056,5.490619,-40.4154,-2.294777,1007.028
2.948358536,3.424726,-0.8891498,-1.024316,-0.06551478,0.9815747,0.2330413,5.503266,-40.77428,-1.854434,1007.03
2.980637550,2.866964,-1.006555,-1.207138,-0.07276513,0.9776564,0.2252996,5.503266,-40.77428,-1.854434,1007.03
3.015399933,-0.5415877,-0.008608066,-0.1711462,-0.07131352,0.9752213,0.2194813,5.840088,-39.696,-2.745251,1007.03
3.047679424,-5.623428,1.165447,0.2554387,-0.06209021,0.965623,0.2353604,5.152474,-40.76466,-1.413192,1007.03
3.082440853,-5.127639,0.4610142,0.01167595,-0.06540754,0.9458574,0.2603939,5.127842,-40.41142,-2.289262,1007.03
3.114720345,-0.1697457,-0.9478525,-0.3539683,-0.06493913,0.9492168,0.2517101,5.127842,-40.41142,-2.289262,1007.03
3.146999359,2.743016,-1.593583,-1.38996,-0.06301887,0.9481873,0.2318792,4.75308,-40.41306,-2.719473,1007.03
3.181761742,2.80499,-1.53488,-1.207138,-0.06257585,0.9641469,0.2285849,5.490619,-40.4154,-2.294777,1007.03
3.214041233,1.751438,-0.5956359,-1.268079,-0.06692746,0.9631583,0.2261714,5.490619,-40.4154,-2.294777,1007.03
3.248803139,1.503543,-0.7130414,-1.024316,-0.07028951,0.9612883,0.2484062,5.139166,-40.04127,-1.858151,1007.03
3.281082153,1.875385,-0.5956359,-1.816545,-0.06835078,0.9544713,0.2343436,5.866043,-40.77827,-1.85995,1007.034
3.315844536,0.9457802,0.05009471,-1.268079,-0.07126974,0.9602539,0.2295484,5.866043,-40.77827,-1.85995,1007.034
3.415164948,-4.81777,2.104692,6.227628,-0.04316448,0.9454321,0.2588933,5.877366,-40.40812,-1.428839,1007.03
3.447443962,-1.533166,-0.4195275,5.069755,-0.0415848,0.8922172,0.2624548,5.501944,-40.04525,-1.863666,1007.03
3.482206345,16.00538,-4.998344,-1.755605,-0.101894,1.061632,0.3259117,5.127842,-40.41142,-2.289262,1007.03
3.514485836,14.64196,1.752475,-3.522885,-0.05903015,0.904228,0.2514416,5.127842,-40.41142,-2.289262,1007.03
3.546764851,18.60827,-2.474125,1.718016,-0.05875635,0.9844797,0.2277254,5.139828,-40.40578,-1.853535,1007.03
3.581526756,27.16064,-0.5369331,1.108609,-0.07984579,0.9104253,0.2413695,5.176445,-40.7534,-0.5417385,1007.03
3.613805771,42.71603,-6.81813,-4.010411,-0.09205388,0.9465461,0.2005089,5.176445,-40.7534,-0.5417385,1007.03
3.648568154,41.04274,-7.111644,-3.218181,-0.04479413,0.9784046,0.1367743,5.525914,-40.03399,-0.9922125,1007.031
3.680847645,36.45669,-6.759428,-4.376055,-0.07044927,0.9928788,0.1456138,5.584789,-40.37113,1.12879,1007.033
3.715609074,39.55537,-6.935536,-7.849675,-0.05841359,0.9975806,0.0948535,5.584789,-40.37113,1.12879,1007.033
3.747888565,33.48195,-0.1260136,-4.376055,-0.07463719,1.087812,0.03110417,5.608099,-39.99535,1.995628,1007.031
3.780167580,3.114858,1.165447,0.2554387,-0.05982517,0.9689067,0.05988592,5.65604,-39.97281,3.738536,1007.031
3.814929962,-6.305138,0.5784197,1.352371,-0.0665748,0.9719023,0.09279133,5.65604,-39.97281,3.738536,1007.027
3.847209454,-4.569876,0.6958252,2.08366,-0.08161344,0.9936478,0.09633145,6.028428,-39.60745,4.101884,1007.031
3.881971359,-1.781061,0.9893391,0.4992016,-0.0724061,0.9869153,0.1011077,5.995507,-40.35258,2.866182,1007.031
3.914250374,-1.657114,0.8132309,0.4992016,-0.07149269,1.006243,0.09154687,5.995507,-40.35258,2.866182,1007.027
3.949012757,0.1401226,0.9306364,0.8039051,-0.05979207,0.9631798,0.08354178,6.018817,-39.9768,3.73302,1007.026
3.981291771,1.255648,-0.008608066,-0.2930276,-0.06367799,0.9704261,0.08310792,5.666313,-39.96798,4.112016,1007.027
4.013571262,-0.851456,-0.4782303,-1.207138,-0.05983534,0.9840133,0.09091192,5.643393,-39.61393,3.298193,1007.031
4.048333168,0.5119646,-0.830447,-2.182189,-0.06805392,0.9854629,0.09722257,5.643393,-39.61393,3.298193,1007.031
4.080612183,3.114858,-0.7130414,-2.304071,-0.08012807,0.9791356,0.09672918,5.644054,-39.97844,3.302809,1007.031
4.115374565,3.424726,-0.4782303,-1.207138,-0.07631075,0.9970161,0.08618697,5.666974,-40.33249,4.116632,1007.031
4.147654057,4.354331,-0.302122,-0.7805532,-0.07577713,0.9771895,0.0899406,5.666974,-40.33249,4.116632,1007.031
4.182415485,1.813411,0.1087975,0.3163795,-0.07295069,1.003276,0.07412936,6.006169,-39.61792,3.292677,1007.033
4.214694977,-3.082508,0.1087975,-0.4758497,-0.07431868,0.9713618,0.08265273,5.665651,-39.60346,4.1074,1007.033
4.246973991,2.12328,-1.476178,-2.730656,-0.06558789,0.9631911,0.0917728,5.665651,-39.60346,4.1074,1007.033
4.281736374,6.833278,-2.474125,-7.42309,-0.06461029,0.9612827,0.09901142,5.292602,-39.60431,3.739436,1007.033
4.314015865,17.92656,-2.767639,-7.544971,-0.07041951,0.9666139,0.1063058,6.380932,-39.61627,3.722889,1007.035
4.348777294,19.22801,4.511506,-5.472988,-0.01192485,1.001906,0.1895319,6.380932,-39.61627,3.722889,1007.035
4.381056786,29.51564,-0.8891498,-6.204276,-0.08545609,0.9800604,0.08852746,6.027766,-39.24294,4.097269,1007.035
4.415819168,16.25327,3.983181,-3.766648,-0.08363906,1.015254,0.04763136,5.690284,-39.95671,4.983469,1007.035
4.448098183,11.04749,4.628911,-1.999367,-0.09329215,0.997219,0.01757643,5.690284,-39.95671,4.983469,1007.035
4.480377674,3.672621,5.039831,-0.9024346,-0.08648778,0.9920069,0.04460469,6.439146,-39.5889,5.839276,1007.035
4.515139580,5.036042,7.270536,1.169549,-0.1000949,1.007813,0.007982553,6.077031,-39.94943,5.849408,1007.035
4.547418594,-7.110796,7.270536,-0.2930276,-0.09285761,1.011189,-0.001682625,6.077031,-39.94943,5.849408,1007.037
4.582180977,-1.905008,4.805019,-2.121249,-0.1237047,0.9719316,0.006862539,6.45047,-39.21875,6.270387,1007.037
4.614459992,12.34893,3.454856,-2.304071,-0.1187872,0.9331918,-0.00497086,6.824571,-38.85259,6.695982,1007.033
4.649221897,-5.623428,9.383837,1.413312,-0.1204206,1.000844,-0.03213868,6.824571,-38.85259,6.695982,1007.034
4.681501389,-9.03198,3.74837,-1.38996,-0.127638,0.9848456,-0.03463128,6.087693,-39.21476,6.275902,1007.036
4.713780403,-6.367112,2.398206,-1.207138,-0.07491268,1.010974,0.06257483,6.801261,-39.22838,5.829145,1007.036
4.748542786,-2.834613,1.22415,-2.730656,-0.09806995,0.9827839,0.04602753,6.801261,-39.22838,5.829145,1007.036
4.780822277,-0.2936931,0.9306364,-1.146197,-0.1305059,0.9869304,0.01179687,6.063062,-38.86152,5.399833,1007.036
4.815583706,-13.43211,6.448697,5.922925,-0.03092461,1.053065,0.1652083,6.801261,-39.22838,5.829145,1007.034
4.847863198,3.920516,0.226203,0.3773202,-0.1034003,0.9836989,0.03492513,6.801261,-39.22838,5.829145,1007.038
4.880142212,2.80499,0.6371225,2.08366,-0.09567067,0.9841804,0.02765963,6.449809,-38.85424,6.265771,1007.038
4.914904595,9.993934,0.3436086,2.388363,-0.08595954,0.9692259,0.03335493,6.437823,-38.85987,5.830045,1007.038
4.947184086,7.824856,6.742211,4.947873,-0.1521963,0.9309576,-0.06485796,6.439146,-39.5889,5.839276,1007.039
4.981945515,-4.941718,14.60838,6.288568,-0.1415833,0.9347938,-0.08419657,6.439146,-39.5889,5.839276,1007.039
5.014225006,17.67867,1.458961,1.596134,-0.09133179,0.9890255,0.02574407,5.71227,-38.85189,5.841076,1007.038
5.048987389,-0.2936931,5.744264,2.205541,-0.08217355,0.9996819,0.02095054,6.075707,-39.2204,5.840176,1007.038
5.081266403,19.22801,-0.302122,-1.633723,-0.07585356,0.9846915,0.01891793,6.075707,-39.2204,5.840176,1007.036
5.113545895,4.850121,0.2849058,-0.9024346,-0.02700676,0.9985498,0.06868564,6.111664,-39.20349,7.147356,1007.036
5.148307800,-9.093953,0.2849058,1.108609,-0.02796469,1.00396,0.0953076,6.461794,-38.8486,6.701498,1007.034
5.180586815,1.813411,-0.1847164,3.302474,-0.1953198,0.975428,-0.04324086,6.461794,-38.8486,6.701498,1007.033
5.215349197,31.12695,1.693772,10.73724,-0.1126618,1.004867,0.006059132,5.736901,-39.20514,6.717145,1007.033
5.247628212,17.98854,3.220045,14.2718,-0.1054822,1.017777,-0.04609431,6.110341,-38.47446,7.138124,1007.034
5.282390118,3.176832,5.626858,10.55442,-0.07942809,1.04498,-0.03777734,6.110341,-38.47446,7.138124,1007.034
5.314669609,-8.784085,4.570209,6.776094,-0.07804851,1.078408,-0.02792147,5.035318,-39.1859,7.59963,1007.034
5.346948624,-0.3556667,1.693772,10.85912,-0.1285675,0.9898853,0.02534577,4.660556,-39.18754,7.169418,1007.033
5.381711006,9.808013,1.517664,12.3217,-0.05653739,0.9851292,-0.01109441,4.660556,-39.18754,7.169418,1007.031
5.413990498,-11.26303,0.1087975,7.812086,-0.01312276,1.02538,-0.02256164,4.682154,-38.81256,7.97401,1007.031
5.448751927,-27.00434,-2.239314,0.6820237,0.01722359,0.8926003,0.03994844,3.583549,-38.80543,7.617076,1007.031
5.481031418,1.379596,-1.828394,1.108609,-0.0215975,0.9446967,0.02340797,3.583549,-38.80543,7.617076,1007.031
5.515793800,6.771304,-2.121908,-3.522885,-0.03580983,1.007399,-0.02599906,4.297118,-38.81904,7.170318,1007.031
5.548072815,10.86157,-2.650233,-8.580963,-0.04165738,1.021856,-0.0389571,4.286456,-39.5537,6.743823,1007.031
5.580352307,-2.338824,-1.9458,-11.44518,-0.0591499,1.060059,-0.03193404,4.286456,-39.5537,6.743823,1007.027
5.615113735,-19.19566,-0.6543386,-12.17647,-0.08075664,1.007365,0.002137062,4.297118,-38.81904,7.170318,1007.027
5.647393227,-12.93632,-0.008608066,-7.666853,-0.08445597,0.9503912,0.04339682,3.934341,-38.81505,7.175834,1007.027
5.682155609,13.27854,0.519717,1.108609,-0.09022164,0.937822,0.05203967,3.934341,-38.81505,7.175834,1007.027
5.714434147,30.25932,1.282853,7.385501,-0.08307333,0.9686831,0.01352464,4.649894,-39.92221,6.742923,1007.025
5.749196530,43.76958,1.400259,10.6763,-0.07205487,1.002006,-0.0157994,5.023333,-39.19153,7.163903,1007.025
5.781476021,56.6601,1.165447,14.2718,-0.08703936,0.9868369,-0.05259469,5.023333,-39.19153,7.163903,1007.025
5.813755036,115.5351,-9.811972,20.24399,-0.08882806,0.9361237,-0.02193911,4.331362,-38.80294,8.415252,1007.025
5.848516941,187.6104,-22.72658,23.77855,-0.1060038,1.168082,-0.2463491,4.415259,-38.7635,11.46534,1007.027
5.880795956,194.9853,-42.2159,42.73111,-0.2370847,1.189042,-0.233378,3.452035,-36.86858,16.12731,1007.027
5.915558338,99.97969,-51.25613,32.55401,-0.0726046,1.463429,0.05692402,3.452035,-36.86858,16.12731,1007.027
5.947837830,99.79377,-68.98437,19.02518,0.2756197,1.752499,0.3836548,2.841314,-34.98249,20.41028,1007.027
5.980116844,37.51024,-15.38874,44.55933,-0.1651653,1.445707,-0.2393252,3.993892,-31.68081,22.90431,1007.027
6.014878750,-9.217901,-55.60014,57.90535,-0.04508334,1.338775,0.2350282,3.993892,-31.68081,22.90431,1007.025
6.047157764,-73.42262,-69.39529,58.39287,-0.2240503,1.121602,0.132657,3.992568,-30.95177,22.89507,1007.025
6.081920147,-87.8005,-95.22451,53.45667,-0.3097298,0.9538985,0.1265703,3.60621,-30.22922,22.08215,1007.023
6.114199638,-105.2151,-101.7405,33.71188,-0.2400772,0.6957299,-0.002675573,3.60621,-30.22922,22.08215,1007.022
6.148961544,-83.21445,-119.8797,4.886932,-0.5065513,0.4925389,-0.04628263,2.798743,-31.35423,19.05694,1007.022
6.181240559,-57.55735,-143.5369,-18.33148,-0.3963057,0.6472146,-0.1926061,2.742514,-32.47515,16.9544,1007.022
6.213519573,-39.89486,-139.5451,-27.71635,-0.2962523,0.6585722,-0.210161,2.742514,-32.47515,16.9544,1007.02
6.248281956,-44.35696,-138.2536,-40.27013,-0.3048144,0.7705039,-0.3028098,4.535736,-34.32893,16.07845,1007.022
6.280561447,-51.66986,-119.1752,-42.28117,-0.2000944,0.6483047,-0.3225844,7.049879,-33.63909,15.15916,1007.02
6.315323353,-27.68605,-113.2463,-49.10653,-0.3697777,0.5746896,-0.482172,7.049879,-33.63909,15.15916,1007.02
6.347602367,-7.668559,-97.57262,-61.84314,-0.1836899,0.5553554,-0.6330324,10.28063,-33.69109,13.86458,1007.02
6.382364750,47.79787,-71.15637,-55.99283,-0.208515,0.6357235,-0.6010984,14.23455,-33.38735,12.49212,1007.022
6.414644241,54.24313,-47.44045,-66.53557,-0.5026281,0.4658529,-0.6420392,14.23455,-33.38735,12.49212,1007.022
6.446923256,110.5772,-47.61656,-72.08118,-0.283856,0.7682717,-0.6939695,17.13412,-31.96119,12.42953,1007.022
6.481685162,79.15654,-34.58454,-69.15602,-0.3675169,0.855962,-0.4506044,20.00853,-30.15296,13.67043,1007.018
6.513964176,49.78102,-19.43923,-98.28568,-0.6715619,0.3459403,-0.6123838,20.00853,-30.15296,13.67043,1007.018
6.548726559,465.0665,-50.08208,-118.8836,-0.1966732,0.934684,-1.213391,21.52333,-26.5515,16.15509,1007.018
6.581006050,148.753,-14.03857,-88.59611,-0.6929601,1.477827,-1.025527,23.78887,-23.61504,19.50863,1007.018
6.615767479,-12.56448,58.69417,-72.14211,-0.4522227,1.351225,-0.8885019,23.78887,-23.61504,19.50863,1007.018
6.648046971,-108.8096,95.91174,-41.67177,-0.6993701,1.315104,-1.056895,24.94218,-14.11095,22.35992,1007.02
6.680325985,-250.6053,73.19376,-0.2930276,-0.5562725,0.924587,-0.4609265,24.24597,-10.44092,23.63197,1007.02
6.715088368,-179.4595,50.828,11.65135,-0.6022835,0.5724003,-0.3898306,24.24597,-10.44092,23.63197,1007.026
6.747367859,-153.1207,46.7188,-6.874624,-0.5562049,0.5721419,-0.2192775,22.79751,-11.88303,23.6725,1007.022
6.782129765,-105.7729,32.10181,-17.05172,-0.4913327,0.5618953,-0.1561451,22.3838,-15.91608,21.6124,1007.022
6.814408779,-80.17774,18.95239,-24.36461,-0.4632674,0.7765357,-0.1022903,22.01432,-18.83385,21.21911,1007.023
6.849171162,-49.62473,-0.3608247,-23.63332,-0.427125,0.7878557,-0.2197795,22.01432,-18.83385,21.21911,1007.023
6.881450176,-49.81065,19.30461,-17.1736,-0.4058833,0.8302886,-0.1398166,21.60625,-20.31046,19.50019,1007.022
6.913729668,-39.27512,5.215939,-10.10448,-0.3406222,0.8103672,-0.218871,21.95704,-20.32009,19.05894,1007.022
6.948491574,-31.15658,21.94623,1.596134,-0.5011774,0.8303577,-0.18167,21.95704,-20.32009,19.05894,1007.02
6.980770588,-35.43276,24.29434,9.396544,-0.5221293,0.8936535,-0.1928675,22.32114,-21.0531,19.06266,1007.02
7.015532970,-19.31961,18.18925,8.482434,-0.6652206,0.8968235,-0.1359787,21.59493,-20.68061,19.06907,1007.02
7.047812462,-1.099351,21.59401,-1.450901,-0.6251578,0.9142336,-0.1731909,21.59493,-20.68061,19.06907,1007.018
7.080091476,-3.020534,26.64245,-6.935565,-0.5732623,0.8598089,-0.1407383,20.54388,-21.38078,20.40203,1007.022
7.114853382,2.433148,24.58785,-10.40918,-0.501488,0.8149469,-0.01642092,19.78369,-22.11873,19.11512,1007.021
7.147132397,32.24248,24.11823,-11.68894,-0.5004965,0.7764457,-0.09737623,19.78369,-22.11873,19.11512,1007.019
7.181894779,25.67327,27.05337,-12.54211,-0.471292,0.8818513,-0.1485678,20.18044,-21.01227,20.40293,1007.019
7.214174271,51.39234,29.04927,-7.605912,-0.4237492,0.7839186,-0.2420473,19.82766,-19.9091,20.83033,1007.021
7.248935700,51.51629,34.50863,-6.326158,-0.4926221,0.8683721,-0.2525378,19.82766,-19.9091,20.83033,1007.022
7.281215191,26.04511,32.68884,-5.71675,-0.5278705,1.007704,-0.3768802,19.23211,-19.50427,23.38794,1007.024
7.313494206,22.14077,33.62809,-6.265217,-0.558507,0.9038376,-0.2986042,18.16643,-18.75201,24.26671,1007.024
7.348256588,7.88683,27.52299,-10.89671,-0.631116,0.9575527,-0.237229,18.16643,-18.75201,24.26671,1007.024
