Time (s),W,X,Y,Z
2.414511204,0.6570222,-0.4917403,-0.3711585,-0.4305606
2.449272633,0.6569644,-0.4912491,-0.3712716,-0.4311115
2.481552124,0.6571935,-0.4914168,-0.370922,-0.430872
2.513831139,0.6575823,-0.4913729,-0.3704935,-0.4306976
2.548593521,0.6581119,-0.4908403,-0.3700109,-0.4309108
2.580873013,0.6584864,-0.490077,-0.3695035,-0.4316424
2.615634918,0.6587089,-0.489193,-0.3685217,-0.4331425
2.647913933,0.6597385,-0.4887772,-0.3670793,-0.4332694
2.814275742,0.6585435,-0.490474,-0.37072,-0.4300581
2.849038124,0.6590807,-0.4890743,-0.3697788,-0.4316369
2.881317616,0.6588898,-0.4890739,-0.3698173,-0.4318956
2.913596630,0.6584733,-0.4899892,-0.3701518,-0.4312063
2.948358536,0.6580869,-0.4909268,-0.3705497,-0.4303873
2.980637550,0.6578506,-0.4916385,-0.3709227,-0.429614
3.015399933,0.658146,-0.4923183,-0.3706576,-0.4286106
3.047679424,0.6585829,-0.4917625,-0.3702565,-0.4289243
3.082440853,0.6591597,-0.4900877,-0.3698893,-0.4302697
3.114720345,0.6594501,-0.4893987,-0.3696917,-0.4307787
3.146999359,0.65931,-0.4896458,-0.3698993,-0.4305342
3.181761742,0.6590072,-0.490268,-0.3703409,-0.4299097
3.214041233,0.6589601,-0.4908539,-0.3705152,-0.4291622
3.248803139,0.6588002,-0.4909239,-0.3710166,-0.4288944
3.281082153,0.6586775,-0.4909239,-0.3715162,-0.4286505
3.315844536,0.6587885,-0.4909814,-0.3718253,-0.4281456
3.415164948,0.6580893,-0.491337,-0.370843,-0.4296623
3.447443962,0.6582159,-0.4904055,-0.3693839,-0.431784
3.482206345,0.6567655,-0.4916414,-0.3705828,-0.43156
3.514485836,0.6566507,-0.4946359,-0.3699141,-0.4288781
3.549247265,0.6543604,-0.4980867,-0.3719064,-0.426656
3.581526756,0.6513014,-0.5022818,-0.3738573,-0.4247091
3.613805771,0.6461738,-0.5085046,-0.3788501,-0.4206934
3.648568154,0.6412411,-0.5183644,-0.3823422,-0.4129776
3.680847645,0.6369831,-0.5259559,-0.3858707,-0.4066379
3.715609074,0.6327036,-0.5337011,-0.3898288,-0.3993875
3.747888565,0.628197,-0.5412918,-0.3938483,-0.3922793
3.780167580,0.6261207,-0.5450184,-0.3950342,-0.3892346
3.814929962,0.6264952,-0.5444078,-0.3946385,-0.3898872
3.847209454,0.6270401,-0.543532,-0.3940468,-0.3908302
3.881971359,0.6271942,-0.5431049,-0.3937348,-0.3914909
3.914250374,0.6275123,-0.5428698,-0.3933949,-0.3916489
3.949012757,0.6274934,-0.5428509,-0.3931942,-0.3919067
3.981291771,0.6272629,-0.5431606,-0.393268,-0.3917726
4.013571262,0.6273282,-0.543171,-0.3932971,-0.3916246
4.048333168,0.6276704,-0.5430542,-0.3933514,-0.3911832
4.080612183,0.6277333,-0.5429214,-0.3939573,-0.3906564
4.115374565,0.6271923,-0.5433312,-0.395015,-0.3898869
4.147654057,0.6266943,-0.5436247,-0.3956908,-0.3895931
4.182415485,0.6260539,-0.5445551,-0.3961065,-0.3889006
4.214694977,0.6263902,-0.5445308,-0.3956909,-0.3888158
4.246973991,0.6267201,-0.5441642,-0.3958594,-0.3886259
4.281736374,0.6267409,-0.5445327,-0.3969482,-0.3869623
4.314015865,0.625985,-0.5454139,-0.3992484,-0.3845711
4.348777294,0.6235779,-0.5482405,-0.4026712,-0.380876
4.381056786,0.620478,-0.5496912,-0.4076277,-0.3785684
4.415819168,0.6168379,-0.5530434,-0.4118001,-0.3751031
4.448098183,0.6144102,-0.5539344,-0.4147723,-0.3744977
4.480377674,0.6125848,-0.555011,-0.4165474,-0.3739233
4.515139580,0.6106843,-0.555144,-0.4186393,-0.3744981
4.547418594,0.6092646,-0.5559338,-0.4196619,-0.3744941
4.582180977,0.6099465,-0.5527213,-0.4205211,-0.3771661
4.614459992,0.6086826,-0.5526852,-0.422378,-0.3771859
4.649221897,0.606852,-0.553933,-0.4239115,-0.3765839
4.681501389,0.6072686,-0.5515355,-0.4243062,-0.3789794
4.713780403,0.6082335,-0.5498184,-0.4241629,-0.3800858
4.748542786,0.6095069,-0.5473582,-0.4243424,-0.3813944
4.780822277,0.6096119,-0.5459835,-0.4251488,-0.382298
4.815583706,0.6092231,-0.5460504,-0.4256971,-0.3822116
4.847863198,0.6084483,-0.5451031,-0.4271803,-0.383142
4.880142212,0.6076993,-0.545623,-0.4275575,-0.38317
4.914904595,0.6061953,-0.5471496,-0.4281088,-0.3827599
4.947184086,0.6045858,-0.5462751,-0.4290378,-0.3855046
4.981945515,0.6017092,-0.5469534,-0.4302611,-0.387674
5.014225006,0.5988337,-0.5473968,-0.4324107,-0.3891062
5.048987389,0.5969059,-0.5489355,-0.4333059,-0.3889048
5.081266403,0.59547,-0.5496735,-0.4346659,-0.3885459
5.113545895,0.5943051,-0.5501848,-0.4355273,-0.3886411
5.148307800,0.5947468,-0.5501282,-0.4350996,-0.3885244
5.180586815,0.5949596,-0.5490197,-0.4354019,-0.3894271
5.215349197,0.5902409,-0.5524359,-0.4384763,-0.3883252
5.247628212,0.5844709,-0.5579363,-0.4398672,-0.3876152
5.282390118,0.5813007,-0.5607507,-0.4393879,-0.3888626
5.314669609,0.5806159,-0.5610482,-0.4380322,-0.3909802
5.346948624,0.580476,-0.5602657,-0.4364563,-0.3940606
5.381711006,0.5776026,-0.5628976,-0.4354221,-0.3956727
5.413990498,0.5768132,-0.5644987,-0.4332639,-0.3969107
5.448751927,0.5815157,-0.5614032,-0.427767,-0.400386
5.481031418,0.5833049,-0.5600799,-0.4258112,-0.4017192
5.515793800,0.582872,-0.5616562,-0.4257993,-0.4001565
5.548072815,0.5827153,-0.5631592,-0.4268368,-0.3971557
5.580352307,0.5833975,-0.5636513,-0.4283013,-0.3938656
5.615113735,0.5866756,-0.5597789,-0.4293672,-0.3933583
5.647393227,0.5902652,-0.5545568,-0.429968,-0.3947267
5.682155609,0.5901281,-0.5527331,-0.4317636,-0.3955285
5.714434147,0.585625,-0.5560515,-0.4345956,-0.3944674
5.749196530,0.5777954,-0.5634155,-0.4381608,-0.3916097
5.781476021,0.5685937,-0.5728436,-0.4419374,-0.3871312
5.813755036,0.5537995,-0.5868049,-0.4484105,-0.38016
5.848516941,0.5237243,-0.6186829,-0.4600662,-0.3576464
5.880795956,0.4904492,-0.6505057,-0.4703978,-0.3341492
5.915558338,0.4689744,-0.6805333,-0.4683841,-0.3068898
5.947837830,0.4604729,-0.7042041,-0.4582784,-0.2804811
5.980116844,0.464014,-0.7083156,-0.4475791,-0.2815681
6.014878750,0.4657629,-0.7186399,-0.4313871,-0.2777671
6.047157764,0.4803658,-0.7205509,-0.4096651,-0.2808153
6.081920147,0.5073262,-0.7159852,-0.3825584,-0.2833052
6.114199638,0.5365868,-0.7086413,-0.356515,-0.2818279
6.148961544,0.5694429,-0.6971688,-0.3349001,-0.2723232
6.181240559,0.5971015,-0.6899856,-0.3181543,-0.2505894
6.213519573,0.6199987,-0.685816,-0.3028046,-0.2240421
6.248281956,0.6430224,-0.6798368,-0.2887198,-0.1939396
6.280561447,0.6639939,-0.6727564,-0.2747345,-0.1663114
6.315323353,0.6834286,-0.6649872,-0.2628065,-0.1351946
6.347602367,0.6948224,-0.6636464,-0.2515055,-0.1008352
6.382364750,0.69249,-0.673765,-0.242855,-0.06439973
6.414644241,0.684684,-0.6843332,-0.2417841,-0.03261989
6.446923256,0.6674104,-0.7008483,-0.2449491,0.001573302
6.481685162,0.6435124,-0.7213842,-0.2468418,0.0345467
6.513964176,0.62873,-0.729917,-0.2540915,0.06312405
6.548726559,0.5720113,-0.7639008,-0.2703941,0.1130183
6.581006050,0.4983372,-0.8043053,-0.2769058,0.1571743
6.615767479,0.4730508,-0.8114571,-0.2916704,0.1712208
6.648046971,0.4774682,-0.8023481,-0.3185099,0.1531039
6.680325985,0.5096482,-0.7782949,-0.3415908,0.1202462
6.715088368,0.5497353,-0.7476341,-0.3590295,0.08099318
6.747367859,0.5786201,-0.720876,-0.373354,0.05263811
6.782129765,0.6060816,-0.6905816,-0.389332,0.02846465
6.814408779,0.6209183,-0.6712058,-0.40037,0.01657659
6.849171162,0.6335801,-0.6530164,-0.4107432,0.007965898
6.881450176,0.6404095,-0.6424128,-0.4169003,0.001831724
6.913729668,0.6469828,-0.6319166,-0.4227191,-0.005554702
6.948491574,0.650672,-0.6242947,-0.4280623,-0.01650489
6.980770588,0.6541752,-0.6179585,-0.431332,-0.02761416
7.015532970,0.6555284,-0.6119224,-0.4368833,-0.03992736
7.047812462,0.6550032,-0.6080694,-0.4423099,-0.04703114
7.082573891,0.6525502,-0.6038473,-0.4509231,-0.05331534
7.114853382,0.6493189,-0.6004019,-0.4594913,-0.0582928
7.147132397,0.6446123,-0.5975127,-0.4692427,-0.06239059
7.181894779,0.6356074,-0.5998834,-0.4783148,-0.06313346
7.214174271,0.6255414,-0.6034986,-0.4868319,-0.06410838
7.248935700,0.6103697,-0.6112107,-0.4964976,-0.06315168
7.281215191,0.5985495,-0.6156981,-0.5051283,-0.06424487
7.313494206,0.5891619,-0.6173946,-0.513576,-0.06767213
7.348256588,0.5816281,-0.6159942,-0.5231076,-0.07243034
7.380536079,0.5811095,-0.6101527,-0.5298954,-0.07657699
7.415297985,0.58429,-0.6020846,-0.5350936,-0.08001187
7.447577000,0.5857533,-0.5968011,-0.5392345,-0.08108736
7.482339382,0.5828283,-0.5961695,-0.5431174,-0.08089624
7.514618397,0.5786052,-0.5979494,-0.545646,-0.08105931
7.546897888,0.5763139,-0.5989634,-0.5466897,-0.08284551
7.581659794,0.5785645,-0.5943686,-0.5486318,-0.08729189
7.613938809,0.5798894,-0.5929826,-0.5488329,-0.08666117
7.648701191,0.5779428,-0.5968817,-0.5471196,-0.08367804
7.680980683,0.5759674,-0.5984734,-0.5472978,-0.0847576
7.715742111,0.5732719,-0.6006381,-0.5477317,-0.08491789
7.748021603,0.5711773,-0.6003066,-0.5500621,-0.08629993
7.780300617,0.5666715,-0.6021708,-0.552856,-0.08515695
7.815063000,0.5638347,-0.603491,-0.5541352,-0.08631875
7.847342491,0.5640705,-0.6006603,-0.5564803,-0.0893802
7.882103920,0.5634176,-0.6010981,-0.5563245,-0.09150077
7.914383412,0.5654167,-0.6001952,-0.5546687,-0.09507869
7.949145794,0.5666965,-0.5995049,-0.5534785,-0.09868114
7.981424808,0.5656599,-0.6003943,-0.5533812,-0.09976238
8.013704300,0.5593689,-0.6060584,-0.554239,-0.0961592
8.048466206,0.5489585,-0.6163541,-0.5548483,-0.0867379
8.080745220,0.5395868,-0.6278031,-0.5528768,-0.07526225
8.115507603,0.5194904,-0.6527329,-0.545506,-0.05585933
8.147786617,0.4939535,-0.6825278,-0.5341653,-0.03822057
8.182548523,0.4720187,-0.7135332,-0.5136503,-0.02932186
8.214828014,0.4554613,-0.7386654,-0.4924451,-0.03246311
8.247107029,0.4600602,-0.7497387,-0.4697236,-0.04715811
8.281869412,0.4663693,-0.7569958,-0.449309,-0.06485514
8.314148903,0.4695768,-0.7615944,-0.4359055,-0.07801124
8.348910332,0.4701129,-0.7635177,-0.429888,-0.0886501
8.381189823,0.4711159,-0.7616305,-0.4306866,-0.09542318
8.413468838,0.4737745,-0.7563943,-0.4359454,-0.09992371
8.448231220,0.473257,-0.7510238,-0.4455773,-0.1003965
8.480510712,0.4641946,-0.750046,-0.4581806,-0.09301939
8.515272141,0.4528831,-0.7494659,-0.472368,-0.08181741
8.547551632,0.4423655,-0.7501867,-0.4826495,-0.07217935
8.582314015,0.4343143,-0.7504169,-0.4903806,-0.06633438
8.614593029,0.4275655,-0.7520093,-0.4940871,-0.0646174
8.646872521,0.4225078,-0.7535027,-0.4958612,-0.0668593
8.681634426,0.4235121,-0.7512789,-0.4974281,-0.07355546
8.713913441,0.4231026,-0.7469783,-0.5032732,-0.07969493
8.748675823,0.4160674,-0.7454739,-0.5116158,-0.07767588
8.780954838,0.4106482,-0.742078,-0.5212426,-0.07497942
8.815716744,0.4003101,-0.7407591,-0.5320064,-0.06800521
8.847996235,0.390657,-0.7405729,-0.5403085,-0.06027676
8.880275250,0.3810642,-0.7404627,-0.5479997,-0.05319035
8.915037155,0.366059,-0.7433745,-0.5551848,-0.04233954
8.947316170,0.3574515,-0.7423937,-0.5624104,-0.03744446
8.982078552,0.3453762,-0.741304,-0.571721,-0.03076466
9.014358044,0.3339776,-0.7394904,-0.5811113,-0.02346
9.049119949,0.320001,-0.7390308,-0.5898405,-0.01219174
9.081398964,0.3070751,-0.739319,-0.5964369,-0.001781921
9.113677979,0.293074,-0.7400059,-0.6025444,0.008186329
9.148440361,0.2814179,-0.7399005,-0.6080172,0.01714076
9.180719852,0.2749919,-0.7373983,-0.613871,0.02032767
9.215481758,0.2630331,-0.7367916,-0.6195105,0.0280385
9.247760773,0.2555269,-0.735404,-0.6240482,0.03283908
9.282523155,0.2487624,-0.7338535,-0.6284211,0.03592815
9.314802647,0.2389028,-0.7343187,-0.6313099,0.04215545
9.347081661,0.2250677,-0.7372122,-0.6321326,0.05384025
9.381843567,0.2106147,-0.7396629,-0.6332547,0.06447033
9.414122582,0.1931437,-0.7430868,-0.6331614,0.0790681
9.448884964,0.1765716,-0.7459373,-0.6325806,0.09417759
9.481164456,0.1625582,-0.7477543,-0.6326309,0.1041351
9.513443470,0.1517057,-0.7485071,-0.6329762,0.1126557
9.548205376,0.1397724,-0.7496526,-0.6325581,0.1224032
9.580484390,0.1319102,-0.7496838,-0.632762,0.1296689
9.615246773,0.1229791,-0.7492337,-0.633489,0.137275
9.647526264,0.1070086,-0.750501,-0.6315795,0.1517647
9.682288170,0.08933238,-0.7526321,-0.6269203,0.1707728
9.714567185,0.07542945,-0.7545205,-0.6213858,0.1884587
9.746846199,0.06303427,-0.7571141,-0.6143569,0.204935
9.781608582,0.0525621,-0.761023,-0.6057383,0.2186091
9.813888073,0.04566726,-0.7644625,-0.5984315,0.2280765
9.848649979,0.03767092,-0.7685101,-0.5908056,0.2356895
9.880928993,0.03582607,-0.7722133,-0.5839557,0.2408865
9.915691376,0.0502653,-0.7754015,-0.5810226,0.2350879
9.947970867,0.06135822,-0.7768819,-0.5796622,0.2308873
9.980249882,0.06883307,-0.7800247,-0.5764663,0.2261366
10.015011787,0.08460558,-0.7818231,-0.5740234,0.2207246
10.047290802,0.1044244,-0.7825699,-0.5730067,0.2120633
10.082053185,0.11857,-0.7832419,-0.5716331,0.2057582
10.114332676,0.1227995,-0.7842121,-0.5685114,0.2082167
10.149094105,0.1329809,-0.7836141,-0.5673829,0.2072906
10.181373596,0.1468725,-0.7816436,-0.5678333,0.2040951
10.213652611,0.1551762,-0.7808245,-0.5664916,0.2048128
10.248414993,0.1627878,-0.779229,-0.5651527,0.2086443
10.280694485,0.1645471,-0.7792987,-0.5621814,0.2149359
10.315456390,0.165667,-0.779144,-0.5574423,0.2266603
10.347735405,0.1713935,-0.7770403,-0.557124,0.230376
10.382497788,0.1695081,-0.7752937,-0.5551625,0.242093
10.414776325,0.1696169,-0.7713597,-0.5544971,0.2557244
10.447055340,0.1708567,-0.7668986,-0.556202,0.2644646
10.481818199,0.1674476,-0.7621405,-0.5584428,0.2754495
10.514097214,0.1699738,-0.7555526,-0.5640935,0.2804914
10.548859120,0.171525,-0.750783,-0.5705947,0.2792015
10.581138134,0.159924,-0.7499325,-0.5737172,0.2819607
10.613417626,0.1445204,-0.7487559,-0.5772522,0.2861577
10.648180008,0.1268741,-0.7466036,-0.5834042,0.2876689
10.680459023,0.1092595,-0.7423662,-0.5903163,0.2917347
10.715220928,0.09687261,-0.7333565,-0.6013123,0.2964038
10.747499943,0.0897407,-0.7247487,-0.6102284,0.3015543
10.782262325,0.09417295,-0.7168847,-0.6192324,0.300644
10.814541817,0.1045105,-0.7092275,-0.6278381,0.2975246
10.846820831,0.1054025,-0.7060859,-0.6310585,0.2978689
10.881582737,0.1095805,-0.7033601,-0.632268,0.3002355
10.913861752,0.1138712,-0.6998745,-0.6349809,0.3010584
10.948624611,0.1196234,-0.6941181,-0.6348885,0.312145
10.980903625,0.1393029,-0.6842261,-0.6384832,0.3184276
11.015665531,0.1728171,-0.6696494,-0.6477536,0.3142399
11.047944546,0.2018266,-0.656473,-0.6549837,0.3097311
11.080223560,0.2200788,-0.6465569,-0.6555743,0.3168273
11.114986420,0.230074,-0.6409289,-0.6500002,0.3322704
11.147265434,0.2462865,-0.6303589,-0.6470094,0.3464061
11.182027340,0.2677744,-0.6163239,-0.6464112,0.3566819
11.214306355,0.2827915,-0.6057978,-0.6451364,0.3653283
11.249068737,0.2964282,-0.5949878,-0.645205,0.3720995
11.281348229,0.3065891,-0.5872797,-0.6410061,0.3832031
11.313627243,0.3148161,-0.5790156,-0.6385501,0.3930818
11.348389149,0.3352827,-0.5718269,-0.6418638,0.3811012
11.380668163,0.3394026,-0.5739046,-0.6425713,0.3730539
11.415430546,0.3344822,-0.5814561,-0.6347659,0.3791179
11.447710037,0.3362768,-0.5832006,-0.6300666,0.3826733
11.482471943,0.344172,-0.5791487,-0.6287795,0.3839225
11.514750958,0.352851,-0.574893,-0.6270976,0.3851888
11.547029972,0.3624599,-0.5705042,-0.6257232,0.3850272
11.581791878,0.3691645,-0.5682831,-0.6228096,0.3866624
11.614071369,0.3747787,-0.565842,-0.6207736,0.3881128
11.648833752,0.3793113,-0.5634003,-0.6189515,0.3901664
11.681112766,0.3815588,-0.5623659,-0.6160787,0.3939952
11.715874672,0.3834108,-0.5618524,-0.6130005,0.3977135
11.748153687,0.3847876,-0.5621625,-0.6106616,0.3995395
11.780433178,0.3870099,-0.5619136,-0.6097948,0.3990671
11.815195561,0.3881375,-0.5622592,-0.6069365,0.4018329
11.847474575,0.3882043,-0.5630632,-0.6029299,0.4066455
11.882236481,0.389896,-0.5629209,-0.6005976,0.4086705
11.914515496,0.3916195,-0.5624053,-0.6001343,0.4084126
11.949278355,0.3923298,-0.5635186,-0.5983037,0.4088819
11.981557369,0.3939673,-0.56449,-0.5951419,0.4105782
12.013836384,0.3973045,-0.5640637,-0.5915049,0.4131962
12.048598290,0.4031214,-0.5615523,-0.5887939,0.4148512
12.080877304,0.4093704,-0.5591703,-0.5858299,0.4161436
12.115640163,0.4153167,-0.5568361,-0.5828131,0.4176148
12.147919178,0.4185451,-0.5560779,-0.5794072,0.4201338
12.180198193,0.4223115,-0.555705,-0.5744069,0.4237092
12.214960098,0.4282658,-0.5541183,-0.5674577,0.4291396
12.247239590,0.4326552,-0.5526875,-0.5609493,0.4350973
12.282001972,0.4380209,-0.5504899,-0.555001,0.4401138
12.314280987,0.4424207,-0.5482345,-0.5502775,0.4444381
12.349042893,0.4455645,-0.545868,-0.5449722,0.4507032
12.381321907,0.449464,-0.5416405,-0.5400386,0.4578137
12.413601399,0.4545464,-0.5361923,-0.5340811,0.4661228
12.448362827,0.4614092,-0.5282766,-0.5261657,0.4772869
12.480642319,0.4667436,-0.5207164,-0.5181971,0.4889831
12.515404701,0.4685081,-0.5154816,-0.5057049,0.5056372
12.547683716,0.4653139,-0.5170144,-0.4798911,0.5315179
12.582445622,0.4588184,-0.520701,-0.4543318,0.5554875
12.614725113,0.4542658,-0.5228492,-0.4337322,0.5733894
12.647004128,0.4525878,-0.5213991,-0.423769,0.5833994
12.681766510,0.4465939,-0.5195201,-0.4278394,0.5867145
12.714045525,0.4393356,-0.5273833,-0.4284269,0.5847472
12.748807430,0.4343659,-0.5307615,-0.4267811,0.5866039
12.781086922,0.4286551,-0.5349708,-0.4222117,0.5902763
12.815849304,0.424573,-0.5402902,-0.4165137,0.5924259
12.848128319,0.4231652,-0.5432785,-0.4139927,0.5924673
12.880407810,0.4223464,-0.5448174,-0.4141201,0.5915484
12.915169239,0.4209075,-0.5460038,-0.4127255,0.5924542
12.947448731,0.419892,-0.5470676,-0.4094942,0.5944325
12.982211113,0.4186824,-0.5478068,-0.4068515,0.5964162
13.014490128,0.4178736,-0.5468426,-0.4051329,0.5990325
13.046769619,0.4194983,-0.542334,-0.4013171,0.6045389
13.081531048,0.4235743,-0.5342485,-0.4004627,0.6094429
13.113810539,0.4272051,-0.5261063,-0.4083943,0.6087278
13.148572922,0.4233809,-0.5207787,-0.419145,0.6086735
13.180851936,0.4165671,-0.5184372,-0.4243738,0.6117429
13.215613842,0.4091533,-0.5185065,-0.4250675,0.6161898
13.247893333,0.4004595,-0.5191341,-0.427649,0.6195773
13.280172348,0.3918111,-0.524334,-0.4254815,0.6222147
13.314934254,0.379457,-0.5315756,-0.4150347,0.6307248
13.347213268,0.36717,-0.538961,-0.4043274,0.6386347
13.381975651,0.3575102,-0.5449666,-0.3920007,0.6466538
13.414255142,0.3518368,-0.5485957,-0.3798037,0.6539345
13.449016571,0.3535198,-0.5515682,-0.3706154,0.6557959
13.481296063,0.3515603,-0.5507715,-0.3722644,0.6565844
13.513575077,0.350069,-0.5523537,-0.376962,0.6533639
13.548337460,0.3459551,-0.5559009,-0.3789094,0.6514176
13.580616951,0.3434047,-0.5579797,-0.3703619,0.6558899
13.615378857,0.3458102,-0.5589676,-0.3686631,0.6547409
13.647657871,0.3475681,-0.559474,-0.3694022,0.6529586
13.682420254,0.350079,-0.5595007,-0.3692477,0.6516805
13.714699269,0.3499069,-0.5610396,-0.3670355,0.6516996
13.746978760,0.3484985,-0.56429,-0.3623468,0.6522716
13.781740666,0.3495217,-0.5647612,-0.3630226,0.6509392
13.814019680,0.3464112,-0.5676364,-0.3614047,0.6510013
13.848782063,0.344449,-0.5695295,-0.3583942,0.6520523
13.881061554,0.3422466,-0.5718194,-0.3557483,0.6526567
13.915822983,0.3418896,-0.5715361,-0.3543601,0.653846
13.948102474,0.3401204,-0.5717445,-0.3525576,0.6555586
13.980381489,0.3389546,-0.5724929,-0.3460658,0.6589597
14.015143394,0.3428472,-0.5711055,-0.353379,0.6542516
14.047422409,0.3434204,-0.5713886,-0.3506211,0.655187
14.082184792,0.3479561,-0.5717207,-0.3574715,0.648771
14.114464283,0.3478436,-0.5735196,-0.3544914,0.6488788
14.146743298,0.3500781,-0.5743524,-0.3537954,0.6473184
14.181505203,0.3522551,-0.5764046,-0.3500383,0.6463551
14.213784218,0.3567279,-0.5750719,-0.3522219,0.6438984
14.248547077,0.3608889,-0.5746682,-0.3527322,0.6416568
14.280826092,0.3653201,-0.5732087,-0.3568272,0.638181
14.315587998,0.3683388,-0.5721853,-0.3572018,0.6371537
14.347867012,0.3681689,-0.5730693,-0.3574885,0.6362962
14.380146027,0.3661348,-0.5753904,-0.3546576,0.636959
14.414908886,0.3621887,-0.5792732,-0.3501453,0.6381911
14.447187901,0.3600982,-0.5824788,-0.3453865,0.6390491
14.481949806,0.3614075,-0.5845456,-0.3447627,0.6367554
14.514228821,0.3623456,-0.5863879,-0.3441682,0.6348471
14.548991203,0.3618577,-0.5896841,-0.3410999,0.6337273
14.581270695,0.3626302,-0.592231,-0.3390602,0.6320028
14.613549233,0.3629695,-0.5947848,-0.3383952,0.6297623
14.648311615,0.3619888,-0.5982943,-0.3352309,0.6286939
