Time (s),W,X,Y,Z
2.264914513,0.5776742,0.365905,-0.4638126,-0.5602781
2.297198296,0.5776517,0.3659227,-0.4638379,-0.5602688
2.331966400,0.5778708,0.3658211,-0.4635462,-0.5603508
2.364250183,0.5782798,0.365471,-0.4636657,-0.5600584
2.399013519,0.578528,0.3651864,-0.4639331,-0.5597659
2.431297302,0.5784532,0.3652917,-0.4639655,-0.5597478
2.466064453,0.5782108,0.3655858,-0.4639668,-0.5598052
2.498348236,0.5781617,0.3656705,-0.4638034,-0.5599357
2.530632019,0.5781865,0.3657303,-0.4636446,-0.5600029
2.565399647,0.5782807,0.3656402,-0.463582,-0.5600161
2.597679615,0.5783968,0.3655945,-0.4633789,-0.5600943
2.632446766,0.5785345,0.3654937,-0.463394,-0.560005
2.664730549,0.5786474,0.3653596,-0.4636106,-0.5597968
2.699497700,0.5784408,0.3656191,-0.4635447,-0.5598956
2.731781483,0.5784191,0.3657164,-0.4634135,-0.5599628
2.764065266,0.5783937,0.3657142,-0.4634874,-0.5599295
2.798829556,0.5783564,0.3657653,-0.4634312,-0.5599812
2.831113339,0.5783809,0.3657608,-0.4633866,-0.5599957
2.865880490,0.5783894,0.3657637,-0.4633093,-0.5600488
2.898164272,0.5781215,0.3659807,-0.4632276,-0.5602514
2.930448055,0.5780429,0.3660069,-0.4631805,-0.5603543
2.965215206,0.5781356,0.3660679,-0.4630207,-0.560351
2.997495651,0.5783868,0.3658426,-0.4631294,-0.5601487
3.032262802,0.5785461,0.3655858,-0.4632889,-0.5600202
3.064546585,0.5786144,0.3655389,-0.4632554,-0.5600078
3.099313736,0.578579,0.3655258,-0.4633488,-0.5599757
3.131597519,0.5784894,0.3655638,-0.4633295,-0.5600596
3.163881302,0.5783015,0.3657522,-0.4632832,-0.5601688
3.198645592,0.5782151,0.3659503,-0.4632271,-0.560175
3.230929375,0.5782673,0.3659286,-0.4632387,-0.5601255
3.265696526,0.5784035,0.3658017,-0.4631907,-0.5601076
3.297980309,0.5785632,0.3656757,-0.4633279,-0.5599114
3.332747459,0.5786639,0.3655536,-0.4635476,-0.5597051
3.365031242,0.5786322,0.3656198,-0.4635375,-0.5597032
3.397311211,0.5788092,0.3655166,-0.4635876,-0.5595461
3.432115078,0.5789511,0.3654535,-0.4635841,-0.5594433
3.464398861,0.5789024,0.3655528,-0.4635424,-0.5594636
3.499166489,0.5787845,0.36573,-0.4634444,-0.5595508
3.531450272,0.5788253,0.3657056,-0.4634819,-0.5594935
3.563734055,0.5788495,0.365624,-0.4635318,-0.5594805
3.598497391,0.5789176,0.3656011,-0.4634742,-0.5594727
3.630781174,0.5789886,0.3654741,-0.4635038,-0.5594575
3.665548325,0.5791262,0.3652959,-0.4634725,-0.5594575
3.697832108,0.5792679,0.3651909,-0.463452,-0.5593963
3.732600212,0.5793509,0.3650508,-0.4636387,-0.5592471
3.764883995,0.579245,0.3651379,-0.4637332,-0.5592216
3.797163964,0.5790871,0.3651874,-0.4638217,-0.5592794
3.831931114,0.5787516,0.365441,-0.4635592,-0.5596786
3.864214897,0.5785558,0.3654621,-0.4634268,-0.5599767
3.898982048,0.5783007,0.365306,-0.4634574,-0.5603165
3.931266308,0.5780848,0.3650689,-0.4634098,-0.5607331
3.966033459,0.5777717,0.3649565,-0.4633335,-0.561192
3.998313427,0.5775593,0.3649928,-0.4632709,-0.5614387
4.030597210,0.5775008,0.3649297,-0.4632944,-0.5615205
4.065364361,0.5777151,0.3648913,-0.4630533,-0.5615237
4.097648144,0.5783184,0.3647206,-0.4629776,-0.5610759
4.132415295,0.5791646,0.3641611,-0.4632838,-0.5603131
4.164700031,0.5797595,0.3637175,-0.4635887,-0.5597337
4.199462891,0.5796064,0.364078,-0.4637366,-0.5595353
4.231747150,0.5793554,0.364818,-0.4636706,-0.5593678
4.264030933,0.5790755,0.3653036,-0.4635322,-0.5594555
4.298798084,0.5785356,0.3658547,-0.4632318,-0.5599027
4.331081867,0.577799,0.3664864,-0.4628817,-0.5605393
4.365849495,0.5773036,0.3666202,-0.462979,-0.5608816
4.398129463,0.5771597,0.366443,-0.4630811,-0.5610613
4.430413246,0.5773724,0.3661028,-0.4632787,-0.5609012
4.465180397,0.5779197,0.3655644,-0.4634992,-0.5605066
4.497464180,0.5789038,0.3648656,-0.4637303,-0.5597547
4.532231331,0.5802019,0.3638945,-0.4644137,-0.558475
4.564515114,0.5810528,0.3633234,-0.4647999,-0.5576403
4.599278927,0.5814909,0.3633317,-0.4647458,-0.557223
4.631563187,0.5817769,0.363401,-0.4648089,-0.5568265
4.663846970,0.5818671,0.3636389,-0.4647919,-0.5565912
4.698614121,0.5815352,0.3641938,-0.4646965,-0.5566548
4.730897904,0.5811291,0.3648263,-0.4644712,-0.5568527
4.765665054,0.5807034,0.3653124,-0.4644775,-0.5569727
4.797945023,0.5802428,0.3656531,-0.4645991,-0.5571278
4.832712650,0.5796034,0.3659816,-0.4643258,-0.5578052
4.864996433,0.5791781,0.3660661,-0.4641533,-0.5583347
4.897280216,0.5793428,0.3657749,-0.4641103,-0.5583906
4.932047367,0.5802082,0.3651119,-0.4642541,-0.557806
4.964331150,0.5812921,0.3643711,-0.4644423,-0.5570048
4.999094486,0.5827168,0.3633738,-0.4647271,-0.555929
5.031378269,0.5837084,0.3626015,-0.4650286,-0.5551402
5.066146374,0.5839151,0.3625112,-0.4651025,-0.55492
5.098430157,0.5846756,0.3619737,-0.4643977,-0.5550603
5.130713940,0.5850088,0.3609368,-0.4643872,-0.5553932
5.165481091,0.5834008,0.362207,-0.4656263,-0.5552202
5.197761059,0.581711,0.3644517,-0.464936,-0.5561022
5.232528210,0.5811006,0.3666099,-0.4627938,-0.5571075
5.264811993,0.5827773,0.3658331,-0.4627588,-0.5558947
5.297096253,0.5852161,0.3635661,-0.4631698,-0.5544755
5.331863403,0.5866271,0.362332,-0.4629824,-0.5539487
5.364147186,0.586704,0.3624585,-0.4630394,-0.5537369
5.398910523,0.5861747,0.3630419,-0.4628693,-0.5540574
5.431393147,0.586178,0.3629063,-0.462302,-0.554616
5.466160298,0.5862903,0.3624272,-0.4622288,-0.5548714
5.498444080,0.5856565,0.3620155,-0.4632076,-0.5549936
5.530728340,0.5842175,0.3619491,-0.4646333,-0.5553614
5.565495491,0.5824652,0.3624223,-0.4654535,-0.5562058
5.597775459,0.5811278,0.3628091,-0.4658679,-0.5570053
5.632542610,0.5800977,0.3625087,-0.4661572,-0.5580316
5.664826393,0.5791637,0.3623901,-0.4659213,-0.5592744
5.699593544,0.5787652,0.3619825,-0.4652238,-0.5605302
5.731877804,0.5789318,0.3606686,-0.4646134,-0.5617102
5.764162064,0.5792528,0.3591833,-0.4634499,-0.5632898
5.798925400,0.5793869,0.358498,-0.4619952,-0.5647815
5.831209183,0.580205,0.3565231,-0.4623447,-0.5649059
5.865976334,0.5810193,0.3540387,-0.4636338,-0.5645748
5.898260117,0.5813536,0.3536141,-0.4628383,-0.5651492
5.933027267,0.5824424,0.3530025,-0.4612342,-0.5657215
5.965311050,0.5844132,0.3511498,-0.4605561,-0.5653943
5.997591496,0.5870842,0.3481047,-0.4606897,-0.5644004
6.032358646,0.5902067,0.3435919,-0.4622678,-0.5626161
6.064642429,0.5919768,0.3402898,-0.4641984,-0.5611717
6.099409580,0.5916079,0.3397073,-0.4652291,-0.5610604
6.131693840,0.5907474,0.3402386,-0.4652821,-0.5616009
6.163977623,0.5901228,0.3410341,-0.4644711,-0.5624455
6.198740482,0.5901828,0.3416416,-0.463343,-0.5629442
6.231025219,0.5912579,0.3409527,-0.4628274,-0.5626579
6.265792370,0.5920087,0.3407698,-0.4623892,-0.5623395
6.298076153,0.5924432,0.34102,-0.4620007,-0.5620493
6.332843304,0.592687,0.3403687,-0.461592,-0.5625228
6.365127087,0.5931242,0.3399978,-0.4595434,-0.5639616
6.397407055,0.594207,0.3390943,-0.4571015,-0.5653486
6.432174206,0.5961215,0.3375538,-0.45534,-0.5656763
6.464458466,0.5985249,0.3360843,-0.4548336,-0.5644194
6.499225617,0.6016046,0.3335069,-0.455381,-0.5622286
6.531509876,0.6039046,0.3320336,-0.4539569,-0.5617863
6.566277027,0.6041253,0.3340839,-0.4520647,-0.5618592
6.598556519,0.6044195,0.3371307,-0.4484102,-0.5626509
6.630840302,0.6074562,0.3376183,-0.444134,-0.5624798
6.665607453,0.6128142,0.331512,-0.4433745,-0.5608967
6.697892189,0.6154798,0.3251742,-0.4416646,-0.5630332
6.732659340,0.6154217,0.3264991,-0.4369763,-0.5659804
6.764943123,0.6159369,0.3250977,-0.434471,-0.5681511
6.797223091,0.6138337,0.3265052,-0.4296163,-0.5732889
6.831990242,0.6106257,0.3343517,-0.4211067,-0.5784826
6.864274025,0.6103899,0.3365855,-0.4185926,-0.5792601
6.899041176,0.6105213,0.336705,-0.4181622,-0.5793629
6.931324959,0.6095977,0.3390288,-0.4158638,-0.5806332
6.966093063,0.6088722,0.3407617,-0.4147498,-0.5811766
6.998372555,0.6067607,0.3437568,-0.4148958,-0.5815169
7.030656338,0.6039456,0.3479198,-0.4144183,-0.5823116
7.065423489,0.6013716,0.3528995,-0.4133755,-0.58272
7.097707748,0.5992028,0.3577265,-0.4131165,-0.5821945
7.132474899,0.5962769,0.3638215,-0.4126032,-0.5817853
7.164758682,0.5925406,0.3709942,-0.4116856,-0.581723
7.199522495,0.5880834,0.3799513,-0.4102458,-0.5814818
7.231806278,0.5841579,0.3890777,-0.4089739,-0.5802983
7.264090061,0.5814629,0.3979277,-0.4078347,-0.5778
7.298857212,0.5798293,0.407166,-0.4069765,-0.5735954
7.331140995,0.5788764,0.4157843,-0.4069619,-0.5683618
7.365908146,0.5780763,0.425437,-0.4058963,-0.5627673
7.398188114,0.5776743,0.4338652,-0.404355,-0.5578334
7.432955742,0.576601,0.4418114,-0.402287,-0.5541902
7.465239525,0.5750439,0.4483291,-0.3986536,-0.5531984
7.497523785,0.5732175,0.453839,-0.3938184,-0.5540638
7.532290936,0.5716255,0.4591733,-0.3881958,-0.55528
7.564574719,0.5719146,0.4626472,-0.3837403,-0.5551959
7.599337578,0.5736588,0.463997,-0.3817973,-0.553607
7.631621361,0.5742931,0.4633678,-0.3808604,-0.5541215
7.663905621,0.5725731,0.46315,-0.3754082,-0.5597754
7.698673248,0.5728365,0.4611601,-0.3689506,-0.565414
7.730957031,0.5727492,0.4616149,-0.3682239,-0.565605
7.765724182,0.5706042,0.4670581,-0.3691351,-0.5627031
7.798004151,0.5667648,0.4754986,-0.371389,-0.5580114
7.832771301,0.5608534,0.4878007,-0.376382,-0.549962
7.865055084,0.5539274,0.5011292,-0.3851356,-0.5388248
7.897338867,0.5451926,0.5160438,-0.3965322,-0.5252177
7.932106972,0.5334992,0.5344379,-0.4105527,-0.5077685
7.964390755,0.5204675,0.5532913,-0.4246818,-0.4891374
7.999153614,0.5049442,0.5740681,-0.4391772,-0.4682182
8.031437397,0.4909126,0.5918385,-0.4509115,-0.4494868
8.066204548,0.4767158,0.6088349,-0.4610397,-0.4314304
8.098488808,0.4653851,0.6223229,-0.4688833,-0.4158211
8.130772591,0.4575846,0.6322079,-0.4753312,-0.4020167
8.165539742,0.4526263,0.6396716,-0.4813853,-0.3883885
8.197820187,0.4492518,0.6448328,-0.4884746,-0.374678
8.232587338,0.4461108,0.6481892,-0.4970015,-0.3611832
8.264871121,0.4442092,0.649474,-0.5042492,-0.3510301
8.297154903,0.4437547,0.6482794,-0.5100976,-0.3453167
8.331922054,0.4449714,0.6446043,-0.5135185,-0.345561
8.364205837,0.4496374,0.6372265,-0.5146564,-0.3514613
8.398969174,0.4582179,0.6253426,-0.5140004,-0.3625112
8.431252956,0.4659014,0.6130729,-0.510501,-0.3782778
8.466020584,0.4787345,0.600108,-0.5099192,-0.3837888
8.498304844,0.4950386,0.5673157,-0.5218501,-0.3967237
8.530588627,0.5075904,0.5413089,-0.5237203,-0.4143445
8.565355778,0.5055171,0.5280639,-0.5264665,-0.4301879
8.597635269,0.5154553,0.513408,-0.5287148,-0.4333664
8.632402420,0.5245965,0.5047156,-0.5243542,-0.4378825
8.664686680,0.528288,0.4981793,-0.5220456,-0.4436498
8.699454308,0.5293719,0.4897955,-0.523913,-0.4494536
8.731738091,0.5306132,0.4822105,-0.5248636,-0.4550477
8.764021874,0.5338649,0.4759359,-0.5234794,-0.4594239
8.798785210,0.5356275,0.4703872,-0.5212505,-0.4655798
8.831068993,0.5372317,0.4644739,-0.5205418,-0.4704361
8.865836144,0.5392207,0.4583721,-0.5185733,-0.4762832
8.898119926,0.5418999,0.452673,-0.5166561,-0.4807554
8.932887077,0.5446129,0.4469037,-0.5149732,-0.4848755
8.965171814,0.5473527,0.4418877,-0.5122799,-0.4892212
8.997451305,0.550849,0.4363742,-0.5096393,-0.4929893
9.032218456,0.5561244,0.428543,-0.5087793,-0.494821
9.099269867,0.563102,0.4171326,-0.5038769,-0.5016497
9.131553650,0.5655815,0.4123095,-0.5013914,-0.5053245
9.163837433,0.5678508,0.4071763,-0.4979869,-0.5102838
9.198600769,0.5693708,0.4032629,-0.4940782,-0.5154711
9.230885029,0.5701176,0.4003491,-0.48921,-0.5215243
9.265652180,0.571674,0.3959932,-0.4808102,-0.5308741
9.297935963,0.5737377,0.3915848,-0.4686558,-0.5426563
9.332703114,0.5794198,0.3837837,-0.4527559,-0.5555381
9.364986897,0.5847729,0.3719293,-0.4375086,-0.5700203
9.397266865,0.5873614,0.3599661,-0.4159445,-0.5908034
9.432034016,0.5877758,0.346489,-0.3884347,-0.6166126
9.464317799,0.5879608,0.3324771,-0.3676796,-0.6365535
9.499085903,0.600345,0.3057213,-0.3509243,-0.6477654
9.531369686,0.6009223,0.2913545,-0.3580647,-0.6499403
9.566136837,0.5918411,0.3174574,-0.3354162,-0.6580793
9.598416329,0.5768381,0.3671074,-0.2958937,-0.664503
9.630700588,0.5619148,0.4083651,-0.2892485,-0.6560889
9.665467739,0.5574531,0.441668,-0.306366,-0.630034
9.697751522,0.5497975,0.4728262,-0.336451,-0.5979854
9.732519150,0.5379362,0.5071151,-0.3733456,-0.5574043
9.764802933,0.5202799,0.543671,-0.4031346,-0.5175334
9.799566269,0.4961519,0.5859616,-0.4239404,-0.4768484
9.831850052,0.4708692,0.6211591,-0.434443,-0.447583
9.864133835,0.471801,0.6244713,-0.437288,-0.4391427
9.898900986,0.4623719,0.6345583,-0.4474414,-0.4242307
9.931184769,0.4642345,0.6343715,-0.4469234,-0.4230203
9.965951920,0.4646366,0.6238439,-0.4299576,-0.4546381
9.998231888,0.4897244,0.5999022,-0.4114807,-0.477073
10.030516624,0.5354491,0.5579095,-0.4098948,-0.4802553
10.065283775,0.5668875,0.5118553,-0.4005616,-0.5028129
10.097567558,0.58263,0.4809164,-0.3713493,-0.5366459
10.132334709,0.5963634,0.4456128,-0.3298761,-0.5775718
10.164618492,0.6158549,0.4034935,-0.2932542,-0.6070793
10.199381828,0.6539816,0.3322834,-0.259342,-0.6255118
10.231665611,0.6863463,0.26965,-0.2121558,-0.6386197
10.263949394,0.7067741,0.228457,-0.1560253,-0.648507
10.298717022,0.7259719,0.1743998,-0.1058044,-0.6542038
10.331000805,0.7395591,0.11887,-0.06724678,-0.656527
10.365767956,0.7490795,0.05882443,-0.03582562,-0.6563259
10.398047924,0.7535076,0.01532531,-0.01085743,-0.6545999
10.432815075,0.7516304,-0.01238294,0.007609455,-0.6568623
10.465098858,0.7546194,-0.04181227,0.0268326,-0.6516969
10.497382641,0.7470317,-0.08609875,0.04628983,-0.6549928
10.532149792,0.7332522,-0.1390424,0.06188587,-0.6601561
10.564434528,0.7198317,-0.1871496,0.06736732,-0.6625004
10.599197865,0.7091604,-0.2427633,0.06037011,-0.656613
10.631481648,0.7189535,-0.2732403,0.04012971,-0.6351871
10.663765431,0.7209927,-0.281637,0.02991373,-0.6297484
10.698532581,0.7250995,-0.2648532,0.009263607,-0.6329496
10.730816364,0.7289938,-0.2466871,-0.02419239,-0.6354179
10.765583515,0.7274494,-0.2429628,-0.06394589,-0.6358655
10.797863484,0.7173557,-0.2463869,-0.1075994,-0.6401126
10.832631111,0.7017045,-0.264759,-0.1592674,-0.6393551
10.864914894,0.6751207,-0.2954627,-0.2248419,-0.634813
10.897198677,0.6178146,-0.3453374,-0.3204213,-0.6269009
10.931965828,0.5411428,-0.4073371,-0.4101726,-0.6079694
10.964250088,0.4825746,-0.4550928,-0.4664057,-0.5823277
10.999012947,0.4641311,-0.498574,-0.4831792,-0.5469659
11.031296730,0.4748279,-0.5221879,-0.4740512,-0.523222
11.066063881,0.4985175,-0.5276651,-0.4469248,-0.5195532
11.098348618,0.5125039,-0.5285076,-0.4194316,-0.5279435
11.130632401,0.5223464,-0.5363889,-0.4014288,-0.5243317
11.165399551,0.5327535,-0.5503452,-0.3883837,-0.5089986
11.197679520,0.5351703,-0.5689449,-0.388334,-0.4855089
11.232446671,0.5254241,-0.5943147,-0.3961835,-0.4586784
11.264730454,0.5089052,-0.61735,-0.4116346,-0.4325264
11.299497604,0.4836139,-0.6390218,-0.4322887,-0.4092956
11.331781387,0.4773311,-0.6439776,-0.4335627,-0.4075521
11.364065170,0.485886,-0.6426031,-0.4211533,-0.4125938
11.398828983,0.4918565,-0.6394263,-0.4063991,-0.4250631
11.431112766,0.5103303,-0.6136867,-0.3846607,-0.4600166
11.465879917,0.5453339,-0.5618863,-0.3755152,-0.4924539
11.498163700,0.5742893,-0.5421329,-0.3668984,-0.4881567
11.530447960,0.5889265,-0.5355709,-0.3527169,-0.4884136
11.565215111,0.5929993,-0.5348284,-0.3419684,-0.4919305
11.597494602,0.59841,-0.5276057,-0.3293951,-0.5016615
11.632261753,0.6030264,-0.5189881,-0.3159834,-0.5136075
11.664546490,0.6054708,-0.5110624,-0.3062541,-0.5244582
11.699313641,0.6057255,-0.5037316,-0.3029805,-0.533087
11.731597424,0.6049944,-0.4990297,-0.3064767,-0.5363308
11.763881207,0.6037445,-0.4977679,-0.311294,-0.5361375
11.798644543,0.5981236,-0.5032424,-0.3167048,-0.5341545
11.830928326,0.5879875,-0.5128028,-0.324073,-0.5318914
11.865695477,0.5795445,-0.5201498,-0.3294442,-0.5307229
11.897979259,0.5761459,-0.5215438,-0.3333407,-0.5306219
11.932746887,0.5744333,-0.5215863,-0.3411599,-0.5274579
11.965031147,0.5705147,-0.5260716,-0.3528179,-0.5195276
11.997310638,0.5632508,-0.5328196,-0.3658112,-0.5115288
12.032077789,0.5569816,-0.5383235,-0.3733916,-0.5071349
12.064361572,0.5550888,-0.5393136,-0.375095,-0.5069011
12.099128723,0.5548925,-0.5377128,-0.375313,-0.5086524
12.131412983,0.5559861,-0.5353506,-0.3752653,-0.5099831
12.166180134,0.5564262,-0.5340656,-0.377501,-0.5091998
12.198459625,0.5528394,-0.5364377,-0.3840492,-0.5057045
12.230744362,0.5460174,-0.5422827,-0.3936605,-0.4994533
12.265511513,0.5367754,-0.5510883,-0.4055894,-0.490203
12.297795296,0.5279504,-0.5597311,-0.4172262,-0.4801244
12.332562447,0.5193183,-0.5684327,-0.4284624,-0.4692978
12.364846230,0.5106,-0.5766205,-0.4376203,-0.4603398
12.397126198,0.5013915,-0.5843611,-0.4456499,-0.4529376
12.431893349,0.4941445,-0.5898947,-0.451848,-0.4475561
12.464177132,0.490413,-0.5916531,-0.4568756,-0.4442229
12.498944283,0.4883371,-0.5912237,-0.4628247,-0.4409109
12.531229019,0.4864933,-0.5900786,-0.4699158,-0.4369649
12.565996170,0.4838023,-0.5900481,-0.4785937,-0.4305278
12.598275662,0.4787495,-0.5923518,-0.4873568,-0.4231183
12.630559445,0.4719777,-0.5962067,-0.4959399,-0.415266
12.665326595,0.4653726,-0.6002148,-0.5040692,-0.4070777
12.697610855,0.4611356,-0.6018518,-0.5113305,-0.4003714
12.732378006,0.4595053,-0.6006591,-0.5188835,-0.3942729
12.764661789,0.4596379,-0.5985714,-0.5259733,-0.3878468
12.799425602,0.4581926,-0.5975218,-0.5352731,-0.3783354
12.831709385,0.455239,-0.5978072,-0.5453477,-0.366889
12.863993168,0.450917,-0.5989366,-0.5559418,-0.3542671
12.898760319,0.4464345,-0.5992112,-0.5682603,-0.3396326
12.931044102,0.4426794,-0.5993796,-0.5788977,-0.3260127
12.965811253,0.4337569,-0.6024405,-0.5908086,-0.3106339
12.998091221,0.4214358,-0.6076115,-0.6031365,-0.2933499
13.030375004,0.4080859,-0.6133651,-0.6150655,-0.2749024
13.065142155,0.3932945,-0.6191635,-0.6267676,-0.25641
13.097425938,0.3813851,-0.6232483,-0.6358946,-0.2416046
13.132194042,0.3708671,-0.6242567,-0.6458264,-0.2286856
13.164477825,0.3615687,-0.6237541,-0.6555407,-0.2170091
13.199240685,0.3507342,-0.6236445,-0.6652117,-0.2053637
13.231524468,0.3435086,-0.6235794,-0.6711715,-0.1982601
13.263808727,0.3399649,-0.6222802,-0.6749097,-0.1957443
13.298575878,0.3376894,-0.6189975,-0.6795332,-0.1940888
13.330859661,0.3350731,-0.6158032,-0.6853429,-0.188269
13.365626812,0.330578,-0.613672,-0.6927161,-0.1757753
13.397907257,0.3238871,-0.6114064,-0.7020811,-0.1580796
13.432674408,0.3114552,-0.6098429,-0.7141472,-0.1330739
13.464958191,0.2960241,-0.6098324,-0.7251653,-0.1060051
13.497241974,0.2756994,-0.6124362,-0.7344907,-0.07786328
13.532009125,0.2544138,-0.6170111,-0.7406638,-0.0511444
13.564292908,0.2419564,-0.6206029,-0.7429013,-0.03216628
13.599056244,0.2390616,-0.6222779,-0.7429212,-0.01776401
13.631340027,0.2470958,-0.6217228,-0.7409477,-0.005353203
13.666107178,0.2617332,-0.6200595,-0.7372632,0.009626972
13.698391915,0.2821096,-0.6184183,-0.7306609,0.02711684
13.730675697,0.3040509,-0.6157135,-0.7231363,0.04638436
13.765442848,0.3310204,-0.6089835,-0.715071,0.06975404
13.797726631,0.3534248,-0.6044462,-0.7054671,0.09316368
13.832489968,0.3724382,-0.6031891,-0.6923848,0.1211758
13.864773751,0.397252,-0.59876,-0.677689,0.1450604
13.897057533,0.4290862,-0.5878109,-0.6632016,0.1647865
13.931824684,0.4562308,-0.5788027,-0.6473483,0.1854955
13.964108467,0.4649967,-0.5821412,-0.6318231,0.2057111
13.998875618,0.4531041,-0.5946361,-0.6250052,0.2170272
14.031156063,0.4705517,-0.5828341,-0.623813,0.2153382
14.065923214,0.4825159,-0.5718495,-0.6277905,0.2065752
14.098206997,0.4960264,-0.5637503,-0.6278044,0.1965519
14.130490780,0.5075372,-0.5541517,-0.627894,0.1941611
14.165257931,0.514641,-0.5507748,-0.6244831,0.1960615
14.197542191,0.522824,-0.5438334,-0.6210472,0.2045199
14.232305050,0.5295522,-0.5358948,-0.6151934,0.2248468
14.264588833,0.529341,-0.5340219,-0.6062881,0.2523115
14.299355984,0.5284831,-0.5310359,-0.5964859,0.2820261
14.331640720,0.5287455,-0.5271899,-0.5881045,0.3053847
14.363924503,0.5326515,-0.519814,-0.5813182,0.3236863
14.398691654,0.5424799,-0.5046003,-0.5762377,0.3401057
14.430971623,0.550487,-0.4908767,-0.5716639,0.3547285
14.465738773,0.5579869,-0.4775564,-0.5688372,0.3655714
14.498022556,0.5675513,-0.4648984,-0.5662116,0.3711967
14.532789707,0.5753822,-0.4583171,-0.5612474,0.3748463
14.565073490,0.5829627,-0.4548666,-0.5579283,0.372283
14.597357273,0.5963888,-0.4390875,-0.56097,0.3653257
14.632120609,0.6138602,-0.4134666,-0.5649108,0.3601727
14.664404869,0.6267857,-0.3952824,-0.5658439,0.3568472
