Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.899041176,-0.09863176,-1.412001,-6.105122,-0.9564011,0.105203,0.4190029,26.0375,-26.80152,-22.0283,1008.008
6.931324959,0.5211049,0.1729744,-5.861359,-0.885179,0.05174746,0.4354658,26.0375,-26.80152,-22.0283,1008.012
6.966093063,2.13242,5.98455,-5.678537,-0.9016637,0.07643978,0.4530455,27.50059,-26.81184,-21.61464,1008.012
6.998372555,-0.4704737,7.921741,-4.21596,-0.9525354,0.1076468,0.4228759,27.50125,-27.17635,-21.61002,1008.008
7.030656338,-6.791787,9.682825,-5.130071,-0.9394288,0.0824838,0.412069,27.50125,-27.17635,-21.61002,1008.008
7.065423489,-4.374815,11.73742,-7.872403,-0.9089027,0.06181766,0.4283226,28.22747,-27.54885,-21.61644,1008.008
7.097707748,-3.817051,13.90942,-8.725573,-0.930222,0.06939649,0.397955,28.95302,-27.55682,-21.62747,1008.008
7.132474899,-9.890471,16.55105,-9.152158,-0.9224902,0.07575063,0.4100604,28.95302,-27.55682,-21.62747,1008.008
7.164758682,-13.85678,19.25138,-9.152158,-0.9147584,0.07428657,0.3998832,29.30249,-26.83741,-22.07794,1008.008
7.199522495,-17.38928,22.53873,-11.10226,-0.93113,0.03396539,0.3677823,30.38016,-27.58405,-22.52098,1008.01
7.231806278,-13.361,23.65409,-15.18529,-0.9494736,0.0144951,0.3498239,30.38016,-27.58405,-22.52098,1008.01
7.264090061,-9.952444,23.65409,-19.75584,-0.9122269,0.01368119,0.3637587,31.46782,-27.2315,-22.54215,1008.014
7.298857212,-3.44521,25.35647,-24.6311,-0.9403188,0.0226941,0.3338973,32.91959,-27.61197,-22.55959,1008.016
7.331140995,-1.400079,24.82814,-27.25155,-0.9843611,0.0302227,0.3079293,32.91959,-27.61197,-22.55959,1008.016
7.365908146,-3.259289,20.66024,-29.07977,-0.9925078,-0.0159198,0.2646585,34.70951,-27.64318,-23.45862,1008.018
7.398188114,-1.771921,17.19678,-25.72803,-1.073185,-0.05884448,0.2326813,37.23829,-28.40576,-23.92373,1008.018
7.432955742,-5.552314,9.624122,-19.32926,-1.086692,-0.07927372,0.2132567,39.77773,-28.43368,-23.96234,1008.018
7.465239525,-13.73284,3.988655,-14.57588,-1.02278,-0.1070837,0.2351991,39.77773,-28.43368,-23.96234,1008.018
7.497523785,-16.6456,0.5251911,-10.00533,-0.9545178,-0.127073,0.276514,40.1405,-28.43767,-23.96785,1008.019
7.532290936,-13.42297,0.29038,-12.19919,-0.962673,-0.1571246,0.2691091,41.21685,-28.45527,-24.42012,1008.015
7.564574719,-1.09021,-2.116434,-13.1133,-0.9906676,-0.1882679,0.2419198,41.21685,-28.45527,-24.42012,1008.015
7.599337578,16.94412,-5.40379,-10.73662,-1.118472,-0.1496656,0.1742499,41.20222,-27.00284,-24.87431,1008.019
7.631621361,4.053604,-17.61397,-0.07199229,-1.135056,-0.1053501,0.1276441,41.92776,-27.01082,-24.88535,1008.019
7.663905621,-11.56376,-32.75928,1.81717,-1.089489,-0.159968,0.1083812,41.92776,-27.01082,-24.88535,1008.019
7.698673248,11.61439,-26.47809,-1.900213,-1.002005,-0.1461907,0.1015028,41.20222,-27.00284,-24.87431,1008.019
7.730957031,11.98623,-3.466598,-9.030276,-0.8730523,-0.1454827,-0.08441152,38.66145,-26.24589,-24.84494,1008.015
7.765724182,7.648076,11.03299,-12.32107,-0.8793364,-0.1347412,-0.05097962,38.66145,-26.24589,-24.84494,1008.015
7.798004151,1.078868,28.35031,-13.41801,-0.8458916,-0.1651006,-0.04155555,37.97987,-24.02828,-23.11869,1008.015
7.832771301,6.346629,51.18569,-12.93048,-0.8395065,-0.2042546,-0.03405692,39.10151,-22.56528,-21.84652,1008.015
7.865055084,10.06505,71.14464,-12.01637,-0.8409923,-0.1897442,-0.03493809,39.10151,-22.56528,-21.84652,1008.015
7.897338867,10.25097,87.81622,-11.89449,-0.8802102,-0.1587914,-0.007121566,42.08537,-20.36985,-18.80601,1008.014
7.932106972,6.408603,105.838,-13.23518,-0.9861018,-0.1624947,-0.01078191,46.88271,-18.92419,-15.84609,1008.014
7.964390755,3.867682,117.4611,-13.1133,-1.059595,-0.1802737,-0.05423409,46.88271,-18.92419,-15.84609,1008.015
7.999153614,-0.2845528,117.1089,-13.60083,-1.171246,-0.2131342,-0.08898789,51.70338,-17.10275,-12.01933,1008.015
8.031437397,-3.259289,109.7124,-12.32107,-1.166863,-0.2227659,-0.07889989,56.51575,-16.37969,-8.552198,1008.014
8.066204548,-7.659419,101.494,-12.74766,-1.165393,-0.2221943,-0.05424443,56.51575,-16.37969,-8.552198,1008.014
8.098488808,-0.780342,87.58141,-12.44296,-1.155279,-0.2145109,-0.08032823,60.23676,-14.91644,-5.140002,1008.014
8.130772591,4.177551,72.90572,-11.71167,-1.067747,-0.21764,-0.07811748,62.87009,-13.80573,-1.706644,1008.014
8.165539742,13.41163,67.03544,-11.89449,-0.9526477,-0.2069863,-0.03044454,62.87009,-13.80573,-1.706644,1008.014
8.197820187,19.3611,67.27026,-5.008189,-0.9367872,-0.1941465,-0.1106565,64.7539,-12.69832,0.8662925,1008.014
8.232587338,21.53017,61.987,-2.875265,-0.9600524,-0.1626772,-0.08673897,65.18832,-11.57415,3.523536,1008.014
8.264871121,15.51873,48.60276,-0.1938737,-1.003184,-0.1099341,-0.05153853,64.20707,-10.81128,5.27284,1008.014
8.297154903,4.177551,32.3421,2.182814,-1.029797,-0.09542187,-0.03061079,64.20707,-10.81128,5.27284,1008.011
8.331922054,-4.436788,4.047358,6.509604,-1.038507,-0.07250554,0.02755092,64.56931,-10.78643,7.446877,1008.013
8.364205837,-6.357972,-20.66651,9.922283,-1.003769,-0.02581455,0.06738351,65.00388,-10.42093,7.871553,1008.013
8.398969174,-7.163629,-44.79335,16.50388,-0.9854658,0.01108043,0.08640795,65.00388,-10.42093,7.871553,1008.013
8.431252956,-3.879025,-83.30238,34.17668,-1.535639,-0.4874901,-0.6297635,63.45568,-10.0567,6.582738,1008.013
8.466020584,64.04411,-78.01912,71.16769,-1.692995,-0.8605648,-0.7736766,63.78383,-10.80662,5.279274,1008.015
8.498304844,69.74568,-77.5495,62.45317,-0.6660247,0.2291843,0.4877303,63.78383,-10.80662,5.279274,1008.015
8.530588627,7.89597,-49.43087,58.12638,-1.341058,-0.1695131,-0.06806946,63.46899,-10.7801,7.027698,1008.017
8.565355778,26.36412,-47.7872,34.78609,-0.7659662,0.3911852,-0.03276354,63.80045,-13.3526,5.747313,1008.018
8.597635269,43.84069,-43.44319,4.315739,-1.078766,0.1330334,-0.1191259,63.80045,-13.3526,5.747313,1008.018
8.632402420,-6.110077,-37.51421,9.556639,-0.9267042,-0.2925887,0.105826,61.95391,-15.17214,4.490789,1008.017
8.664686680,14.46518,-22.83851,23.69488,-1.009647,-0.2303616,-0.02562021,61.20571,-15.90446,3.639597,1008.017
8.699454308,11.61439,-24.83441,26.92474,-1.000232,0.05394223,-0.1052417,61.20571,-15.90446,3.639597,1008.017
8.731738091,21.84004,-29.06101,16.74764,-1.036131,0.1090651,-0.08793053,60.46817,-15.90212,3.214902,1008.017
8.764021874,0.9549205,-27.71085,13.51778,-1.014179,-0.1446237,0.002916497,58.60529,-16.27004,1.441941,1008.017
8.798785210,7.957944,-26.00846,17.29611,-1.008128,-0.05370904,-0.02075155,58.60529,-16.27004,1.441941,1008.017
8.831068993,9.817154,-28.65009,16.382,-1.115691,0.01496635,-0.08491004,58.57066,-17.01597,0.1439927,1008.015
8.865836144,4.115577,-27.65214,13.03026,-1.044496,-0.001948829,0.004276515,58.19723,-17.74665,-0.2769866,1008.015
8.898119926,7.89597,-24.5996,9.67852,-1.023716,0.001967301,-9.695138E-05,58.19723,-17.74665,-0.2769866,1008.015
8.932887077,6.594523,-26.41938,9.739461,-1.078387,0.01439159,-0.0003919187,55.63448,-18.09452,-1.105216,1008.017
8.965171814,4.611366,-26.41938,8.094062,-1.035245,-0.015832,0.04091898,54.49887,-18.4696,-2.826961,1008.017
8.997451305,14.89899,-32.11355,8.215943,-0.9216227,0.011814,0.1060955,54.49887,-18.4696,-2.826961,1008.018
9.032218456,18.30754,-26.24328,6.448663,-1.01115,0.03374362,0.08417497,53.76,-17.73823,-3.260889,1008.012
9.099269867,5.664918,-25.77365,7.484655,-1.063267,-0.00848126,0.09178223,52.62505,-18.47783,-4.978018,1008.012
9.131553650,5.417024,-26.18457,8.947231,-1.039153,0.02650606,0.1141674,52.62505,-18.47783,-4.978018,1008.012
9.163837433,-4.746656,-29.53063,9.739461,-0.8365055,0.04143209,0.2061523,52.61373,-18.84798,-5.409129,1008.011
9.198600769,-2.887447,-27.65214,8.276884,-1.050285,0.03131847,0.115669,51.84023,-18.86255,-7.141005,1008.011
9.230885029,-7.473497,-41.91692,11.50674,-1.335242,0.04552801,-0.01996573,51.84023,-18.86255,-7.141005,1008.011
9.265652180,-16.02586,-52.60082,10.95827,-1.195836,0.008897889,0.04865728,51.09138,-19.23035,-7.996812,1008.012
9.297935963,-24.39231,-71.03349,7.667477,-1.34125,-0.04276387,0.06366353,48.8661,-18.86444,-9.711242,1008.012
9.332703114,-2.329684,-89.05524,10.89733,-1.371518,-0.1383126,0.02547727,48.8661,-18.86444,-9.711242,1008.012
9.364986897,-16.95547,-109.9534,20.2822,-1.364358,-0.1171743,-0.02614591,46.9786,-18.87912,-12.36027,1008.014
9.397266865,-42.98441,-127.6817,33.68916,-1.380741,-0.1604761,-0.08098539,43.99183,-18.52213,-15.37085,1008.012
9.432034016,-37.90257,-133.4346,32.77505,-1.158189,-0.2033184,-0.05947045,43.99183,-18.52213,-15.37085,1008.012
9.464317799,-19.68231,-101.7937,29.48425,-1.029534,0.02925055,0.05905024,39.90408,-17.79431,-18.80523,1008.012
9.499085903,35.66017,-99.62174,15.16318,-0.5068495,0.09420346,0.7916695,33.65126,-17.76675,-21.8238,1008.012
9.531369686,13.41163,8.039147,2.365636,-0.6058232,0.6020468,-0.4921433,33.65126,-17.76675,-21.8238,1008.008
9.566136837,-196.7411,-12.80034,-64.97384,-0.4236839,0.06114683,0.1053028,28.90921,-16.63262,-22.6374,1008.008
9.598416329,-177.0954,62.92625,-28.04378,-0.566487,-0.3366175,-0.05376862,27.76095,-16.64883,-24.79948,1008.007
9.630700588,-28.54454,105.4271,-43.15707,-0.5076113,-0.2924638,-0.06911449,27.76095,-16.64883,-24.79948,1008.007
9.665467739,36.09399,153.622,-41.14603,-0.5869287,-0.2697886,-0.0224045,29.17817,-11.20831,-25.76224,1008.007
9.697751522,62.37082,183.443,-37.97711,-0.8155725,-0.1270059,-0.107152,33.9136,-8.697285,-24.9948,1008.003
9.732519150,52.08319,211.3269,-39.13499,-1.078607,-0.1237899,-0.07804389,33.9136,-8.697285,-24.9948,1008.003
9.764802933,19.91886,216.5514,-47.30104,-1.45936,-0.06903042,-0.1619971,42.00322,-9.098836,-21.18998,1008.003
9.797082901,-17.94705,203.1672,-54.73581,-1.430322,-0.08838979,-0.1873086,51.6189,-10.21076,-14.72139,1008.003
9.831850052,-21.91336,98.55883,-12.99142,-2.885254,-0.296528,-0.1142909,51.6189,-10.21076,-14.72139,1008.003
9.864133835,8.577681,104.1356,-16.4041,-0.728847,-0.2950366,0.7875177,59.03063,-9.487445,-9.114235,1008.005
9.898900986,4.053604,37.09702,-12.44296,-0.8384475,0.1376148,-0.1128496,63.86184,-6.870587,-4.861749,1008.007
9.931184769,-23.15283,-5.40379,11.62862,-1.251077,-0.3820477,0.543045,63.86184,-6.870587,-4.861749,1008.007
9.965951920,-121.0092,-110.1882,-27.31249,-2.335432,0.1695929,3.595633,63.95773,-6.825511,-1.375934,1008.007
9.998231888,74.26976,-148.5799,-9.761565,-1.400516,-0.8253056,-0.7552524,64.38163,-7.19468,-1.377753,1008.008
10.030516624,155.5172,-201.1189,19.85562,-0.5463434,-0.3353835,-1.421453,64.38163,-7.19468,-1.377753,1008.007
10.065283775,56.11148,-197.3032,40.9411,-2.510801,0.002873876,0.383096,61.93021,-8.06129,-9.176823,1008.008
10.097567558,-14.10468,-220.3734,24.12147,-1.965518,-0.4701775,-0.5837788,55.22861,-6.914886,-15.25458,1008.007
10.132334709,-5.180472,-237.2211,16.01635,-1.465702,-0.3311126,0.1894366,49.97166,-8.827702,-21.75167,1008.007
10.164618492,54.62411,-254.7145,10.16605,-0.5805588,-0.2298419,0.1934226,49.97166,-8.827702,-21.75167,1008.007
10.199381828,96.27041,-263.5199,-12.44296,0.3716299,0.4279174,0.4199094,42.62025,-8.793009,-25.12717,1008.007
10.231665611,-11.56376,-257.3561,-35.90513,-0.01930153,0.2384012,1.947824,33.5881,-9.405424,-23.67287,1008.007
10.263949394,-9.952444,-237.4559,-14.27118,-0.3546893,-0.1424795,0.5067008,33.5881,-9.405424,-23.67287,1008.008
10.298717022,56.73122,-270.799,-50.04337,-0.537246,-0.3692599,0.7141669,20.10477,-8.921506,-25.65205,1008.008
10.331000805,82.69818,-253.9514,-35.23478,-0.7384516,-0.1507261,0.1110612,6.578368,-5.478419,-29.03835,1008.007
10.365767956,83.93765,-225.4805,-54.24828,-0.6148962,-0.1718585,-0.2320832,6.578368,-5.478419,-29.03835,1008.007
10.398047924,61.87503,-160.4965,-23.89981,-0.4385237,-0.3447999,-0.2919428,-7.654364,-5.333472,-29.69378,1008.005
10.432815075,26.92188,-84.76994,-0.5595179,-0.0515467,-0.1682157,-0.2047538,-18.14828,-6.664599,-28.64391,1008.005
10.465098858,71.79082,-114.0626,5.656434,1.007532,0.04785154,0.541105,-18.14828,-6.664599,-28.64391,1008.005
10.497382641,51.40148,-158.3245,-2.204917,1.214636,0.615862,1.761187,-25.37918,-6.938076,-27.65753,1008.003
10.532149792,115.2963,-141.8878,25.2184,0.5316702,0.5329421,1.288901,-28.57452,-4.680472,-24.95898,1008.005
10.564434528,120.9979,-140.7724,20.70879,0.8800276,0.5513053,0.4146808,-28.57452,-4.680472,-24.95898,1008.007
10.599197865,166.1147,-64.63489,-48.33703,2.434314,1.125661,1.082226,-33.52751,-1.282011,-20.13031,1008.005
10.631481648,79.59949,-17.43786,-69.66628,2.38693,0.4068035,0.1959647,-37.4198,-1.556772,-16.51696,1008.003
10.663765431,23.51333,49.89423,-33.22374,1.220474,0.5040722,0.8976007,-37.4198,-1.556772,-16.51696,1008.003
10.698532581,-21.85139,108.0687,-45.10717,0.4891514,0.2886235,0.6286764,-31.18671,-4.877046,-14.39055,1008.003
10.730816364,55.55372,93.45169,-56.19838,-0.3574224,0.2773932,0.7440453,-22.07726,-7.207702,-13.19279,1008.003
10.765583515,88.5237,87.52271,-36.69736,-0.0290588,0.2487196,1.287526,-22.07726,-7.207702,-13.19279,1008.003
10.797863484,142.8126,93.5691,-25.72803,-0.3177976,0.0331587,1.1825,-20.26073,-8.685707,-13.2019,1008.003
10.832631111,203.7327,52.12493,-20.54807,-0.6269342,-0.2917548,1.241749,-18.6921,-13.02433,-9.184789,1008.003
10.864914894,343.7932,105.9554,10.22699,-1.515183,0.006733069,0.965933,-16.3164,-16.96778,-2.195478,1008.003
10.897198677,433.1592,101.7875,81.89326,-0.754236,0.7322916,0.5115689,-16.3164,-16.96778,-2.195478,1008.002
10.931965828,390.2735,67.03544,96.21432,-0.5431741,0.8842885,0.06044652,-15.69294,-20.86232,7.062291,1008.003
10.964250088,262.6697,-26.00846,65.07362,-0.05632736,1.059253,-0.1295993,-18.71651,-20.71292,15.88871,1008.002
10.999012947,109.099,-126.2728,-31.94398,1.066446,1.297384,-0.0673347,-18.71651,-20.71292,15.88871,1008.002
11.031296730,-29.28823,-122.281,-24.26545,0.7215135,1.13548,-0.1419614,-21.06909,-16.94889,22.91504,1008.002
11.066063881,-107.1891,-83.47848,11.56768,0.6819165,0.760386,0.01842657,-15.00059,-16.15891,32.46579,1008
11.098348618,-77.25584,-60.23218,16.6867,0.3402569,0.7348087,-0.3861041,-15.00059,-16.15891,32.46579,1008.002
11.130632401,-33.75033,-78.37134,-15.61187,0.379571,0.4897756,-0.3261854,-10.65462,-18.76402,31.99619,1008
11.165399551,8.453733,-79.7802,-53.45605,0.4831301,0.4679254,-0.2926921,-10.2792,-19.12688,32.43102,1008
11.197679520,78.79384,-70.09425,-52.60288,0.552489,0.5549597,-0.3725976,-10.2792,-19.12688,32.43102,1008
11.232446671,101.1663,-56.82742,-39.86628,0.6205452,0.7388235,-0.5810277,-9.079967,-19.81637,36.40749,1008
11.264730454,145.4775,-36.16405,-28.2266,0.3463823,1.075647,-0.773831,-5.316664,-20.88701,41.22143,1008
11.299497604,112.3836,-4.640654,11.87239,-0.2285837,1.298619,-0.7500526,-5.316664,-20.88701,41.22143,1008
11.331781387,-50.66914,-23.01462,28.14355,-0.09658512,1.436715,-0.9521127,-4.810725,-20.45887,46.44002,1008
11.364065170,-58.91164,-28.47398,28.63108,0.4258389,1.192284,-0.8376364,-4.101126,-18.28539,45.96557,1008.002
11.398828983,-96.65359,18.25343,18.27116,0.3997661,1.081488,-0.523008,-4.101126,-18.28539,45.96557,1008.003
11.431112766,-235.2267,88.05103,32.95787,0.1563482,0.4464185,0.349413,-5.212765,-18.64921,45.11527,1008.003
11.465879917,-140.7169,18.89916,-71.55544,-0.3257895,0.8899004,-0.181226,-6.094517,-19.44432,39.40884,1008.003
11.498163700,-93.49294,-56.3578,-43.09613,0.08097484,1.062522,0.4338129,-6.094517,-19.44432,39.40884,1008.003
11.530447960,-35.11375,-41.506,12.23803,0.1377125,1.505951,0.1461487,-6.610847,-21.70148,33.71536,1008.002
11.565215111,-43.79006,-21.78186,25.76686,0.0496823,1.106936,0.1431028,-5.15577,-23.90453,33.72099,1008.003
11.597494602,-69.88097,-10.10001,33.44539,0.005826964,0.8435864,0.1518521,-5.15577,-23.90453,33.72099,1008.002
11.632261753,-52.28045,-2.938273,20.5869,0.1966096,0.5960571,0.346793,-6.301381,-25.37879,31.57737,1008.002
11.664546490,-40.93927,11.44391,12.05521,0.199074,0.5361509,0.2313887,-6.712761,-25.03283,29.83536,1008.002
11.699313641,-19.18652,15.4944,-0.4376365,0.1910483,0.6614975,0.241304,-7.135465,-25.05701,27.66224,1008.002
11.731597424,0.7689995,10.50466,-10.73662,0.1143025,0.8347908,0.3207718,-7.135465,-25.05701,27.66224,1007.998
11.763881207,16.32439,-5.814709,-4.094079,0.07141506,0.9847673,0.3454055,-8.237103,-24.32165,27.23383,1007.998
11.798644543,44.89425,-5.756006,4.376679,0.2089207,1.103133,0.3143587,-7.148111,-24.69813,27.2219,1007.998
11.830928326,48.73661,-2.175137,7.728418,0.2577195,1.068903,0.1680604,-7.148111,-24.69813,27.2219,1007.998
11.865695477,19.79491,-0.5901617,0.2936519,0.2999209,0.991387,0.106132,-7.462947,-24.67161,28.97032,1007.996
11.897979259,12.17215,6.101955,-14.94152,0.2302222,0.8399544,0.1755197,-7.06686,-23.20063,30.25352,1007.996
11.932746887,37.08557,-3.93622,-26.82496,0.1276479,0.7089739,0.3103589,-7.06686,-23.20063,30.25352,1007.996
11.965031147,58.40451,-3.173084,-19.45114,0.04055246,0.8936468,0.186386,-6.689452,-24.65705,30.7022,1007.996
11.997310638,51.09161,-5.638601,-8.908395,0.03923177,1.176049,-0.0169834,-5.529871,-24.27069,33.2954,1007.996
12.032077789,19.98083,-3.760112,0.9030591,0.1377287,1.244627,0.001564918,-5.529871,-24.27069,33.2954,1007.996
12.064361572,-8.774944,-1.529406,-0.2548144,0.1640126,0.9781609,0.03093324,-5.493915,-24.25378,34.60258,1007.996
12.099128723,-13.79481,0.4664883,-3.484672,0.1568004,0.9538765,0.01098971,-5.493253,-24.6183,34.60719,1007.996
12.131412983,-7.845339,-2.586056,-7.019233,0.1443851,0.9310346,0.1356138,-5.493253,-24.6183,34.60719,1007.994
12.166180134,15.39478,-2.703462,-11.34602,0.1301749,0.8252011,0.1906381,-5.869338,-23.89091,34.16775,1007.994
12.198459625,39.75043,-0.6488644,-10.8585,0.08513971,0.8414164,0.158437,-5.505239,-24.62393,34.17147,1007.994
12.230744362,57.35095,-3.231787,-10.73662,0.1090636,0.9283962,0.1008673,-5.505239,-24.62393,34.17147,1007.996
12.265511513,67.45266,-6.108223,-12.07731,0.0953308,0.9817983,0.01998285,-4.754663,-24.25532,35.08952,1007.996
12.297795296,64.04411,-9.160767,-13.05236,0.05032872,0.9732283,-0.04329935,-5.046852,-23.48849,37.70016,1007.996
12.332562447,60.01582,-10.27612,-8.908395,0.04925879,1.000165,-0.09052089,-5.046852,-23.48849,37.70016,1007.998
12.364846230,58.21859,-6.930062,-3.179968,0.06113667,1.073116,-0.1365418,-3.535818,-23.47627,39.85674,1007.998
12.397126198,49.10846,-4.699356,-0.5595179,0.0872915,1.039652,-0.1802979,-3.101401,-22.3521,42.51398,1007.999
12.431893349,28.2853,-1.764217,-4.094079,0.1067138,1.000947,-0.1940962,-3.101401,-22.3521,42.51398,1007.998
12.464177132,16.7582,0.4664883,-12.07731,0.1039431,0.9472373,-0.1900446,-3.068091,-20.87714,43.8027,1007.998
12.498944283,16.51031,3.519033,-19.32926,0.12183,0.9614419,-0.1547114,-2.681344,-20.86986,44.66863,1007.999
12.531229019,22.6457,2.168869,-21.88877,0.04781025,0.9830661,-0.1370251,-2.681344,-20.86986,44.66863,1007.999
12.565996170,33.49109,-1.764217,-16.76975,-0.02455558,0.9136668,-0.1343631,-2.646049,-20.48844,45.9712,1007.999
12.598275662,45.82385,-1.059784,-12.5039,-0.02122766,0.9139295,-0.2025336,-2.247316,-20.47552,47.27286,1007.999
12.630559445,44.5224,-2.87957,-11.52884,0.02459223,0.9424078,-0.2629003,-2.247316,-20.47552,47.27286,1007.999
12.665326595,38.94477,-2.116434,-16.83069,0.0747951,0.9690727,-0.2908963,-1.497792,-20.47223,48.13329,1007.999
12.697610855,26.1782,-0.4140534,-23.89981,0.09750121,0.9739393,-0.3020367,-1.077073,-19.3545,50.29256,1007.999
12.732378006,17.37794,-1.646812,-27.80001,0.02554825,0.9423647,-0.2764389,-0.616165,-19.34144,51.65555,1007.999
12.764661789,22.76965,-5.168978,-29.75012,-0.01155226,0.901759,-0.2321135,-0.616165,-19.34144,51.65555,1007.999
12.799425602,36.89964,-5.697303,-32.1268,-0.05122532,0.8995985,-0.2649141,0.4961362,-19.34214,52.51046,1007.999
12.831709385,45.88583,-7.7519,-33.1628,-0.05320058,0.8999115,-0.3137353,1.269631,-19.32758,54.24234,1007.999
12.863993168,52.08319,-5.932115,-35.47854,-0.06732497,0.9277934,-0.3565724,1.269631,-19.32758,54.24234,1007.999
12.898760319,48.42675,-8.925956,-35.72231,-0.1727173,0.9094967,-0.3830384,1.303603,-18.21713,55.53567,1007.999
12.931044102,53.26069,-8.045414,-28.04378,-0.195849,0.8804355,-0.3710678,1.714321,-18.19858,57.27306,1007.998
12.965811253,76.68674,-1.646812,-23.59511,-0.1866876,0.8627619,-0.4533727,1.714321,-18.19858,57.27306,1007.993
12.998091221,88.21384,-3.760112,-25.54521,-0.155254,0.8447842,-0.501403,2.862306,-17.08802,59.48354,1007.995
13.030375004,90.01107,-3.231787,-25.11862,-0.1281392,0.8239987,-0.5175331,2.931571,-15.59615,62.07944,1007.995
13.065142155,80.777,-2.409948,-20.06054,-0.1518741,0.8061689,-0.6181386,2.931571,-15.59615,62.07944,1007.995
13.097425938,64.84977,-0.003133895,-21.3403,-0.1213459,0.7776927,-0.6217504,3.315012,-13.76629,62.9223,1007.995
13.132194042,52.70293,2.638491,-25.60615,-0.1995809,0.7016482,-0.7187019,4.059905,-11.21138,63.75041,1007.997
13.164477825,55.36779,6.512875,-24.57016,-0.2286491,0.71795,-0.738851,4.059905,-11.21138,63.75041,1007.997
13.199240685,49.2324,6.043252,-16.95257,-0.2500203,0.7468152,-0.7710312,4.456654,-10.10492,65.03823,1007.997
13.231524468,26.48807,4.51698,-9.456861,-0.2209191,0.7184331,-0.7456331,4.092281,-8.27755,65.08292,1007.997
13.263808727,7.462155,3.812547,-9.213099,-0.1994772,0.6566314,-0.7223421,4.092281,-8.27755,65.08292,1007.998
13.298575878,11.05663,5.045305,-15.48999,-0.2491846,0.6217101,-0.7035795,3.738844,-6.809864,65.50569,1008
13.330859661,29.02899,-4.288437,-19.63396,-0.282017,0.6042258,-0.6944228,4.075276,-6.461411,64.56186,1008
13.365626812,50.53385,-12.15461,-28.83601,-0.2607202,0.5926445,-0.702753,4.075276,-6.461411,64.56186,1008
13.397907257,73.95989,-12.68293,-40.84132,-0.2509586,0.5534657,-0.705414,3.723713,-6.026519,64.99772,1008.002
13.432674408,100.9804,-12.09591,-41.51167,-0.2810307,0.5788972,-0.7438797,4.098203,-4.930521,65.47633,1008.002
13.464958191,119.7584,-10.10001,-39.80533,-0.2849509,0.5869786,-0.7834672,4.098203,-4.930521,65.47633,1008.004
13.497241974,128.1249,0.3490828,-25.05768,-0.2767268,0.5772448,-0.8067454,4.842708,-3.105455,66.25143,1008.005
13.532009125,107.6116,-4.640654,-7.811462,-0.3404012,0.5327408,-0.7478817,4.82582,0.5348735,65.83179,1008.003
13.564292908,75.44727,-13.56348,-0.1938737,-0.4158033,0.531188,-0.7138873,4.452731,5.276762,65.71504,1008.003
13.599056244,34.29675,-33.34631,2.304695,-0.4660045,0.4820511,-0.7483826,4.452731,5.276762,65.71504,1008.001
13.631340027,20.16675,-52.48342,3.889154,-0.5010569,0.4204218,-0.6263475,4.389497,7.071167,63.51333,1008.003
13.666107178,7.957944,-77.07988,11.32392,-0.6145155,0.3353029,-0.6580105,5.46452,7.782598,63.05183,1008.005
13.698391915,13.03978,-101.2067,12.42085,-0.6518378,0.3920013,-0.6029791,5.46452,7.782598,63.05183,1008.005
13.730675697,6.656497,-112.2428,6.936189,-0.7161585,0.3820061,-0.6420558,7.279065,7.398141,63.02887,1008.005
13.765442848,4.797287,-125.04,5.656434,-0.9762177,0.04351635,-0.9180132,9.41911,7.721821,61.68398,1008.007
13.797726631,28.65715,-120.0503,7.850299,-0.6500134,0.1585036,-0.8204077,9.41911,7.721821,61.68398,1008.007
13.832489968,41.29977,-121.694,13.94437,-0.6778305,0.2375106,-0.9020832,11.57048,8.415653,60.7702,1008.007
13.864773751,3.805709,-151.6911,18.94151,-0.7513258,0.3067063,-0.698487,12.59557,10.19809,58.55194,1008.003
13.897057533,-22.90494,-141.9465,12.72556,-0.6769633,-0.01740323,-0.583498,12.59557,10.19809,58.55194,1008.003
13.931824684,30.82622,-120.696,20.70879,-0.9207688,-0.0659092,-0.8394709,15.46852,13.07104,57.59944,1008.003
13.964108467,59.95385,-19.31635,68.12066,-0.8497683,0.03106384,-2.416049,18.74286,14.49884,57.96706,1008.003
13.998875618,-4.002973,-49.9592,9.434757,-0.5818615,0.03748657,-0.03130393,18.74286,14.49884,57.96706,1008.003
14.031156063,-55.99887,-41.15378,-18.23232,-0.7575752,-0.1191381,-0.1193182,20.83192,15.52821,54.80779,1008.004
14.065923214,-8.650997,15.02478,21.13537,-1.157856,0.831222,-1.371443,25.1826,16.93841,54.72313,1008.004
14.098206997,-60.6469,-39.62751,6.692426,-0.6554487,0.1732026,-0.3334897,25.1826,16.93841,54.72313,1008.004
14.130490780,-9.952444,-21.66446,13.63967,-1.036966,0.3264839,-0.4753772,24.82247,15.48434,54.74711,1008.004
14.165257931,-0.0366581,-44.85206,-4.764427,-0.8994877,0.2605569,-0.4823331,26.639,14.00633,54.738,1008.004
14.197542191,18.55544,-54.77283,-13.78365,-0.9985659,0.2560771,-0.4352514,26.639,14.00633,54.738,1008.004
