Time (s),W,X,Y,Z
40.097304821,-0.5738685,0.4935922,0.3650398,-0.5389019
40.130082607,-0.5676879,0.515555,0.3267074,-0.5493845
40.165380955,-0.5641362,0.5389898,0.287294,-0.5525667
40.198157787,-0.5653145,0.5580325,0.2561006,-0.5477768
40.230935097,-0.5771406,0.5672967,0.2352289,-0.5351431
40.263712883,-0.5973595,0.568157,0.2228369,-0.5170403
40.299011231,-0.6385109,0.5473406,0.2278746,-0.4872606
40.331788063,-0.6753578,0.5269392,0.2246529,-0.4608534
40.364565849,-0.7040821,0.519035,0.2060028,-0.434812
40.397343159,-0.7442416,0.4942328,0.1952456,-0.400431
40.430120468,-0.7903409,0.4517258,0.1939,-0.3610202
40.465419293,-0.8332915,0.3959772,0.199626,-0.324968
40.498196602,-0.8578978,0.3478383,0.2163051,-0.304729
40.530973435,-0.8687449,0.3034533,0.2471914,-0.2978635
40.563750744,-0.8678105,0.2634119,0.289845,-0.3002276
40.596528530,-0.8606626,0.2251544,0.3345494,-0.3054007
40.631826878,-0.8454388,0.2166322,0.3638498,-0.320226
40.664603710,-0.840942,0.2243979,0.3611551,-0.3296314
40.697381496,-0.8475648,0.241745,0.3315178,-0.3315372
40.730158806,-0.867019,0.2453439,0.2829022,-0.3235403
40.765457153,-0.8865888,0.2483182,0.2165423,-0.3194299
40.798233986,-0.9019155,0.2469109,0.1556192,-0.3130394
40.831011772,-0.9257728,0.1901338,0.1177317,-0.2992667
40.863789082,-0.9488916,0.0908538,0.04560722,-0.2930822
40.896565914,-0.9497505,0.1238893,-0.04625266,-0.2776921
40.931865215,-0.9304311,0.1955831,-0.1595705,-0.2592488
40.964642048,-0.9317111,0.1686939,-0.2002534,-0.2449136
40.997419357,-0.8786433,0.3264716,-0.2693774,-0.213227
41.030197144,-0.8842667,0.3112492,-0.2473956,-0.2379487
41.065495491,-0.8797246,0.3254499,-0.228244,-0.2543609
41.098272800,-0.8834144,0.3255672,-0.1889137,-0.2729914
41.131049633,-0.8762574,0.345561,-0.1588224,-0.2901093
41.163827419,-0.8615208,0.3725213,-0.1468108,-0.3067312
41.196604729,-0.8462332,0.394908,-0.1457325,-0.3214446
41.231903076,-0.8247709,0.4275936,-0.1656215,-0.3257513
41.264680862,-0.8017293,0.4618427,-0.1890923,-0.3237332
41.297457695,-0.7902837,0.4732554,-0.2023363,-0.3273664
41.330235005,-0.7870323,0.4733118,-0.2044493,-0.3337426
41.365533352,-0.7757157,0.4866917,-0.2113641,-0.3366739
41.398311138,-0.7720426,0.4887144,-0.2137544,-0.3406543
41.431087971,-0.7745738,0.4845039,-0.2128289,-0.341501
41.463865280,-0.7780375,0.4802185,-0.2142685,-0.3387691
41.496643067,-0.7820594,0.4756376,-0.2140013,-0.3361298
41.531941414,-0.7850929,0.4744943,-0.2168834,-0.3287451
41.564718723,-0.787856,0.4739874,-0.2183403,-0.3218293
41.597495556,-0.7862728,0.4775859,-0.2211322,-0.3184575
41.630273342,-0.7846684,0.4790054,-0.222761,-0.3191468
41.665571690,-0.7837979,0.4784643,-0.2210945,-0.32323
41.698348999,-0.7828728,0.4788661,-0.2191027,-0.3262193
41.731126785,-0.7814637,0.4804711,-0.2181327,-0.3278838
41.763903618,-0.7781292,0.4848495,-0.219153,-0.3286876
41.796680927,-0.7726547,0.4922113,-0.2218341,-0.328862
41.831979752,-0.7694166,0.4954106,-0.2231962,-0.3307232
41.864757061,-0.7687439,0.4952228,-0.2226645,-0.3329197
41.897533894,-0.7686648,0.4948047,-0.2222318,-0.3340111
41.930311203,-0.768741,0.4948077,-0.2223907,-0.3337255
41.965610027,-0.7683278,0.4955882,-0.2232118,-0.3329698
41.998387337,-0.7679422,0.4963472,-0.2242055,-0.3320601
42.031164169,-0.7674019,0.4973596,-0.2250901,-0.3311946
42.063941956,-0.7668393,0.4985481,-0.2252968,-0.3305696
42.096719265,-0.7673733,0.4980892,-0.2246176,-0.3304844
42.132017612,-0.7686748,0.4966348,-0.2228634,-0.3308364
42.164794922,-0.7693909,0.4948624,-0.2215462,-0.3327066
42.197572231,-0.7716686,0.4910413,-0.2174821,-0.3357608
42.230349541,-0.7762585,0.4843823,-0.2095109,-0.3398959
42.265647888,-0.7787009,0.4803726,-0.1992512,-0.3461124
42.298425675,-0.7816248,0.4728699,-0.1830179,-0.3585927
42.331202984,-0.7830228,0.4638231,-0.1547901,-0.3800146
42.363979817,-0.7856299,0.4508916,-0.1160035,-0.4033028
42.396757126,-0.7878409,0.4349639,-0.06458462,-0.4272816
42.432055950,-0.7877716,0.4101586,0.009085354,-0.455775
42.464833260,-0.7797058,0.3870331,0.09168107,-0.4800898
42.497610092,-0.7629905,0.3665929,0.1799939,-0.4976796
42.530387879,-0.7319469,0.3638833,0.2596976,-0.5109084
42.565686226,-0.703971,0.3581539,0.3411968,-0.506323
42.598463535,-0.6880582,0.3469806,0.4035868,-0.4898223
42.631240368,-0.6892992,0.3393528,0.4315976,-0.469103
42.664018154,-0.7037328,0.3500173,0.4201632,-0.4498205
42.696795463,-0.7206931,0.3569151,0.4152647,-0.421184
42.732093811,-0.7341623,0.3733198,0.4011154,-0.3967015
42.764871597,-0.7413665,0.3831952,0.3965814,-0.3780055
42.797648907,-0.7418592,0.3936738,0.3901872,-0.3728907
42.830425739,-0.7429081,0.3988957,0.3833825,-0.372311
42.863203049,-0.7461861,0.3995771,0.3763117,-0.372239
42.898501873,-0.7489896,0.400101,0.3693468,-0.3730208
42.931279182,-0.7505774,0.398967,0.3654365,-0.3748902
42.964056015,-0.7511442,0.3984515,0.3623946,-0.3772486
42.996833801,-0.7515821,0.3970994,0.3607922,-0.3793325
43.032132149,-0.7514023,0.395739,0.360674,-0.3812181
43.064909458,-0.750213,0.3953294,0.3626027,-0.3821546
43.097686291,-0.7481143,0.3955356,0.3659248,-0.382888
43.130464077,-0.7449259,0.3962647,0.3696049,-0.3848112
43.163241386,-0.7415908,0.3961936,0.3731967,-0.3878476
43.198539734,-0.7386771,0.3939907,0.3781929,-0.390801
43.231317520,-0.7352324,0.392418,0.3837109,-0.393491
43.264094353,-0.7310753,0.3913041,0.3901024,-0.3960527
43.296871662,-0.7271933,0.3888047,0.3977712,-0.3980283
43.332170010,-0.7225405,0.3860323,0.4061519,-0.4007274
43.364947796,-0.718081,0.383692,0.4126757,-0.40431
43.397725105,-0.7142792,0.3793898,0.4191935,-0.4083785
43.430501938,-0.7112896,0.3741434,0.4251929,-0.4122165
43.463279724,-0.7079919,0.3704584,0.429156,-0.4170862
43.498578072,-0.705162,0.3661164,0.4321755,-0.4225604
43.531355381,-0.7031942,0.3620198,0.4331118,-0.4283706
43.564132214,-0.7030151,0.3562459,0.4329693,-0.4336172
43.596910000,-0.7032881,0.3505311,0.4311602,-0.4395934
43.632208347,-0.7047161,0.3438058,0.4279022,-0.445758
43.664985657,-0.7067918,0.3371187,0.4241973,-0.4510883
43.697763443,-0.7089896,0.3309678,0.4190584,-0.4569593
43.730540276,-0.712566,0.3225469,0.4147829,-0.4612983
43.763317585,-0.7159672,0.315574,0.4093468,-0.4656897
43.798615932,-0.7217769,0.3063359,0.4030114,-0.4684078
43.831393719,-0.726792,0.2976872,0.3964716,-0.4717983
43.864170551,-0.7327787,0.2879381,0.3881539,-0.4754906
43.896947861,-0.7394636,0.27305,0.3814502,-0.4793336
43.932246208,-0.7464712,0.2516499,0.3761509,-0.4843462
43.965023994,-0.7541178,0.2235406,0.3748125,-0.4873184
43.997801304,-0.7614102,0.1946109,0.3704059,-0.49174
44.030578136,-0.7715222,0.163993,0.3651592,-0.4910661
44.063355923,-0.7811273,0.1309783,0.3663937,-0.4848382
44.098654270,-0.7845294,0.1303237,0.357751,-0.4859744
44.131431580,-0.7806695,0.1588023,0.3407716,-0.495822
44.164208412,-0.7791787,0.1705646,0.3377072,-0.4963564
44.196986198,-0.7794948,0.180141,0.3367814,-0.4930954
44.232284546,-0.7772796,0.1941541,0.3389284,-0.4897916
44.265061855,-0.776186,0.204346,0.3443486,-0.4835594
44.297839642,-0.7735122,0.2129417,0.3539696,-0.4771456
44.330616474,-0.7679222,0.2218207,0.3694933,-0.4703121
44.363393784,-0.7582508,0.2330357,0.3893535,-0.4645228
44.398692131,-0.7451548,0.2461609,0.4135902,-0.4579518
44.431469917,-0.7311367,0.2563916,0.4405111,-0.4497555
44.464246750,-0.7157453,0.2683615,0.4660823,-0.4416851
44.497024059,-0.6999536,0.2768711,0.4963111,-0.4286146
44.532323361,-0.6820098,0.2841061,0.5307999,-0.4111268
44.565100193,-0.6641315,0.2942085,0.5585891,-0.3962027
44.597877503,-0.6463298,0.3078572,0.5805399,-0.3835138
44.630654335,-0.6338443,0.321547,0.594448,-0.3716291
44.663432121,-0.6320294,0.3253551,0.6034279,-0.3566304
44.698730469,-0.6323364,0.3317082,0.6068005,-0.3442981
44.731507778,-0.6394331,0.3200459,0.6150126,-0.3272352
44.764284611,-0.6458552,0.3025686,0.6202272,-0.3213555
44.797062397,-0.6376206,0.3104482,0.6113836,-0.3462651
44.829839706,-0.6245995,0.3200485,0.6185462,-0.3485294
44.865138054,-0.6381514,0.2758653,0.6471332,-0.3074206
44.897915840,-0.6263918,0.2639382,0.6611648,-0.3121837
44.930692673,-0.6096763,0.2703604,0.6674246,-0.3261473
44.963469982,-0.6047187,0.2680568,0.669298,-0.3333597
44.998768330,-0.6063535,0.261351,0.669198,-0.3359061
45.031546116,-0.6118516,0.2639401,0.661525,-0.3390954
45.064323425,-0.6235356,0.2650204,0.6533952,-0.3326712
45.097100258,-0.636721,0.2656661,0.6444432,-0.3245437
45.129878044,-0.6509368,0.2609232,0.636129,-0.3164931
45.165176392,-0.6598403,0.2565864,0.6296594,-0.3145331
45.197953701,-0.6630018,0.2551206,0.6270198,-0.3143499
45.230730534,-0.6666685,0.2528037,0.6239509,-0.3145735
45.263508320,-0.6688977,0.2496742,0.6225309,-0.3151534
45.298806667,-0.6733059,0.247415,0.6180596,-0.3163463
45.331583977,-0.6792545,0.2424801,0.6137878,-0.3157672
45.364361763,-0.6852079,0.2390501,0.6080291,-0.3166598
45.397138596,-0.6931364,0.2341369,0.6023319,-0.3139521
45.429915905,-0.700659,0.2295288,0.5958085,-0.3131028
45.465214253,-0.7110193,0.2235584,0.5870599,-0.3105826
45.497992039,-0.7222413,0.217781,0.5765076,-0.3085543
45.530768871,-0.7329167,0.2106056,0.5661771,-0.3074891
45.563546181,-0.7427698,0.2068226,0.5536794,-0.3091671
45.598844528,-0.7546986,0.201423,0.5373372,-0.3126583
45.631622315,-0.7663752,0.1966905,0.5191752,-0.3179099
45.664399624,-0.778985,0.1904303,0.4997662,-0.3221492
45.697176456,-0.7912766,0.1862461,0.4793049,-0.3257118
45.729954243,-0.8045725,0.1794983,0.4597453,-0.3251236
45.765252590,-0.8168362,0.1732032,0.4404924,-0.3246128
45.798029900,-0.8215385,0.1808268,0.4256232,-0.3284034
45.830806732,-0.8232761,0.1769609,0.4242084,-0.3279881
45.863584518,-0.8196664,0.1748958,0.4289563,-0.3319376
45.898882866,-0.8103458,0.1931605,0.4268447,-0.3470734
45.931660175,-0.8010182,0.225058,0.4137234,-0.3649372
45.964437008,-0.7921644,0.251474,0.4025031,-0.3792826
45.997214794,-0.7861055,0.2626442,0.4031712,-0.3835842
46.029992104,-0.7808538,0.2623045,0.414736,-0.3822112
46.065290451,-0.7715506,0.2690141,0.4257042,-0.3843757
46.098068237,-0.75977,0.2754509,0.4404661,-0.3866441
46.130845070,-0.7451856,0.2785803,0.4633213,-0.386073
46.163622379,-0.7265019,0.2869388,0.4879897,-0.3851686
46.198920727,-0.7104304,0.2853401,0.519331,-0.3752233
46.231698513,-0.7028207,0.2751495,0.5414895,-0.3657221
46.264475823,-0.6976661,0.2793311,0.5432392,-0.369804
46.297252655,-0.6909478,0.3047578,0.5245847,-0.3887832
46.330029965,-0.6788902,0.3394374,0.5005206,-0.4123069
46.365328789,-0.6606295,0.3722222,0.4866329,-0.4299247
46.398106098,-0.6414438,0.4000834,0.4808854,-0.4402952
46.430882931,-0.6341634,0.416683,0.4733876,-0.4435582
46.463660717,-0.6358346,0.4175269,0.4729496,-0.4408312
46.498959065,-0.6337997,0.4213017,0.4665916,-0.4469037
46.531736374,-0.6203166,0.4401715,0.4492169,-0.465068
46.564513207,-0.5981687,0.4666882,0.4271641,-0.4884207
46.597290993,-0.5729473,0.4895934,0.4083901,-0.5117372
46.630068302,-0.5486451,0.5052061,0.3959622,-0.5325381
46.665366650,-0.5224619,0.5169201,0.3894235,-0.5520906
46.698144436,-0.5026507,0.5218042,0.3877749,-0.5668517
46.730921268,-0.4871712,0.5229747,0.387362,-0.5794308
46.763698578,-0.472729,0.5246688,0.3837526,-0.5921246
46.798996925,-0.4554423,0.5298982,0.3732358,-0.6075383
46.831774712,-0.4373967,0.5395719,0.3549408,-0.6230497
46.864552021,-0.4185806,0.551644,0.3300371,-0.6388916
46.897328854,-0.4001229,0.5647467,0.2978218,-0.654899
46.930106163,-0.3858238,0.5734635,0.2668734,-0.6690933
46.965404987,-0.3787145,0.5735315,0.2468102,-0.6806976
46.998182297,-0.3700042,0.5727814,0.2321036,-0.691212
47.030959129,-0.3620089,0.5720521,0.2136781,-0.7019083
47.063736439,-0.3515097,0.573108,0.1950414,-0.7117406
47.096514225,-0.3343171,0.5751761,0.1720413,-0.7241781
47.131812573,-0.3109581,0.5777351,0.1416398,-0.7389812
47.164589405,-0.2830947,0.5826718,0.1122947,-0.7512446
47.197367191,-0.2507468,0.5811091,0.07317783,-0.7685772
47.265442848,-0.1728416,0.570901,-0.02916821,-0.7999841
47.298220158,-0.1409134,0.5633174,-0.07379358,-0.808702
47.330997944,-0.1076733,0.5524572,-0.1144556,-0.8165324
47.363774777,-0.06996904,0.5382023,-0.1588633,-0.8226984
47.396552086,-0.0328468,0.5212808,-0.2016642,-0.8265269
47.431850433,0.004165559,0.50218,-0.2430462,-0.8278611
47.464628220,0.03576127,0.4853485,-0.2773523,-0.8263542
47.497405052,0.06414218,0.4699196,-0.3122209,-0.8211012
47.530182362,0.08659972,0.4578093,-0.3469032,-0.8119093
47.565481186,0.0991644,0.451209,-0.3752317,-0.8015021
47.598258495,0.09857997,0.4523,-0.3832394,-0.7971587
47.631035328,0.09179663,0.4573703,-0.3756408,-0.7986911
47.663812637,0.08412626,0.4640263,-0.3593788,-0.8031669
47.696590424,0.07916147,0.4712595,-0.3391464,-0.8082421
47.764665604,0.0829633,0.4840086,-0.2982476,-0.8164122
47.830220699,0.1109592,0.4873836,-0.2735551,-0.8197199
47.865519047,0.1433163,0.482648,-0.2797264,-0.8154092
47.898296356,0.186339,0.4725604,-0.3039144,-0.8038831
47.931073189,0.2378168,0.4588816,-0.3416161,-0.7828135
47.963850975,0.2946714,0.4415471,-0.3857313,-0.7523589
47.996628284,0.3522156,0.4212219,-0.4279702,-0.7155315
48.031926632,0.40588,0.4017289,-0.4622138,-0.6759151
48.064704418,0.442587,0.39342,-0.4746944,-0.6485602
48.097481251,0.4607491,0.4029973,-0.4644068,-0.6373831
48.130258560,0.4634735,0.427192,-0.4405255,-0.6366035
48.165556908,0.4617944,0.4538401,-0.4153984,-0.6362758
48.198334694,0.4615183,0.4729215,-0.3961447,-0.6348569
48.231111527,0.4633127,0.4855806,-0.3837387,-0.6316052
48.263888836,0.4700647,0.4884384,-0.3827308,-0.6249896
48.296665669,0.4822801,0.4806832,-0.3924705,-0.6155844
48.331964970,0.4988664,0.4630317,-0.4105349,-0.6040055
48.364742279,0.5147664,0.4418943,-0.430339,-0.5926052
48.397519112,0.5285045,0.4202161,-0.4499356,-0.5816244
48.430296421,0.5379394,0.4023523,-0.4649802,-0.5737203
48.465595245,0.5434294,0.3898462,-0.4746231,-0.5692671
48.498372555,0.5462947,0.3826192,-0.4813462,-0.5657721
48.531149387,0.5501539,0.3756154,-0.4889144,-0.5602089
48.563927174,0.5551243,0.3675407,-0.4977265,-0.5528534
48.596704483,0.5587904,0.3614173,-0.508423,-0.5433825
48.632002831,0.5583119,0.363222,-0.5134975,-0.5378714
48.664779663,0.5593184,0.3606513,-0.5159299,-0.5362253
48.697557449,0.5668266,0.3404908,-0.5281071,-0.5296264
48.730334759,0.5726326,0.3115386,-0.5463616,-0.5226398
48.765633106,0.571476,0.2835344,-0.5592541,-0.5261997
48.798409939,0.5678418,0.2600966,-0.5649007,-0.5361159
48.831187725,0.5630263,0.2395589,-0.5628573,-0.5526592
48.863965034,0.553439,0.238531,-0.5441004,-0.5808534
48.896741867,0.5542941,0.2255714,-0.5351428,-0.5934016
48.932040691,0.567152,0.1874272,-0.5524259,-0.5785007
48.964818478,0.5835069,0.1437727,-0.5734864,-0.5537058
48.997595310,0.6013233,0.1059461,-0.5892425,-0.5259339
49.030372620,0.6196962,0.07226975,-0.6025652,-0.4942635
49.063149452,0.6387143,0.04628082,-0.6117939,-0.460693
49.098448753,0.6612288,0.01871315,-0.6214238,-0.4157962
49.131225586,0.6827505,-0.0077466,-0.6286573,-0.3677084
49.164002895,0.7024925,-0.03474474,-0.6327859,-0.3186014
49.196779728,0.7202757,-0.06114427,-0.6332898,-0.2702517
49.232079029,0.7370805,-0.08762669,-0.6301872,-0.2202852
49.264855862,0.7506393,-0.1132772,-0.6242133,-0.1751977
49.297633171,0.7619732,-0.1426274,-0.6152995,-0.1307229
49.330410957,0.7712484,-0.1725081,-0.6036469,-0.08749276
49.365709305,0.7791646,-0.2044689,-0.5883176,-0.04006418
49.398486614,0.7833419,-0.2355252,-0.5722495,0.007846433
49.431263447,0.784384,-0.2652194,-0.5545877,0.05882544
49.464041233,0.7808512,-0.2918336,-0.5377902,0.111865
49.496818543,0.7705881,-0.3158305,-0.524368,0.1676625
49.532116890,0.7516565,-0.3338542,-0.5177951,0.2281879
49.564893723,0.7286341,-0.34022,-0.5203292,0.2814745
49.597671509,0.7021306,-0.336625,-0.5313614,0.3286014
49.630448818,0.6749042,-0.3209411,-0.5537603,0.362599
49.663225651,0.6527708,-0.2842516,-0.5924954,0.3723818
49.698523998,0.6291997,-0.2327011,-0.6468241,0.3580561
49.731301784,0.6023994,-0.1941036,-0.6924911,0.3413537
49.764079094,0.5729669,-0.1699664,-0.7279627,0.3309355
49.796855926,0.5456766,-0.1575572,-0.7552689,0.3218838
49.832154274,0.521401,-0.1491505,-0.7807445,0.3048946
49.864932060,0.4999623,-0.1491187,-0.800036,0.2904675
49.897709370,0.4809193,-0.1567073,-0.8145025,0.2781596
49.930486202,0.4641882,-0.167421,-0.8256243,0.267342
49.963263512,0.4478469,-0.1855155,-0.8323124,0.2624895
49.998562813,0.4335056,-0.2047827,-0.8384748,0.2524377
50.031339645,0.4267962,-0.2202136,-0.8418968,0.2391409
50.064116955,0.4252055,-0.2346555,-0.8436683,0.2213334
50.096893787,0.427241,-0.2470453,-0.8439184,0.2021465
50.132193089,0.4367681,-0.2613796,-0.8389506,0.1835859
50.164969921,0.4453087,-0.2767059,-0.831636,0.1736185
50.197747231,0.4282316,-0.3165094,-0.8157157,0.218346
50.230524063,0.4175348,-0.3410428,-0.8064535,0.2358275
50.298600197,0.4601024,-0.2997166,-0.8115758,0.1909138
50.331377506,0.4613014,-0.3054577,-0.8026581,0.2150913
50.364155293,0.4867651,-0.2959623,-0.7849405,0.2365636
50.396932125,0.5307299,-0.2980766,-0.7466453,0.261963
50.432230950,0.5751515,-0.2921271,-0.7123546,0.2702609
50.465007782,0.6091471,-0.2874009,-0.6775978,0.289533
50.497785568,0.6349305,-0.2773193,-0.6492106,0.3083999
50.530562878,0.6544753,-0.264133,-0.6230679,0.3321294
50.563339710,0.6677668,-0.247944,-0.5997319,0.3599451
50.598638058,0.6778139,-0.2368987,-0.5701978,0.3949043
50.631415844,0.6847319,-0.23398,-0.5393929,0.4267065
50.664193153,0.6905075,-0.2350077,-0.506402,0.4562405
50.696969986,0.696719,-0.2372791,-0.4705105,0.4832482
50.732268333,0.7036913,-0.2350143,-0.433139,0.5085322
50.765046120,0.7087811,-0.2340643,-0.3972397,0.5307273
50.797823429,0.7128549,-0.2392852,-0.3554436,0.5521484
50.830600262,0.7166644,-0.2435933,-0.3126831,0.5708866
50.863377571,0.72023,-0.2424454,-0.2749188,0.5861197
50.898676395,0.7217003,-0.2317154,-0.2445743,0.6018869
50.931453705,0.7179404,-0.222367,-0.2182741,0.6197568
50.964230537,0.7095302,-0.2121806,-0.1957333,0.640205
50.997007847,0.6986576,-0.2095133,-0.1712329,0.6597641
51.029785633,0.6901506,-0.2090497,-0.1421248,0.6755876
51.065083981,0.6810133,-0.2036389,-0.1166125,0.6912172
51.097861290,0.667675,-0.2012693,-0.09364956,0.7082077
51.130638123,0.6534276,-0.2007907,-0.06773206,0.7244001
51.163415909,0.6404443,-0.1917174,-0.05346536,0.7394895
51.198714256,0.6272005,-0.1837212,-0.03970378,0.7536029
51.231491566,0.6182629,-0.1730183,-0.03264702,0.7637915
51.264268398,0.6116486,-0.1575051,-0.03335804,0.7723943
51.297046185,0.6043659,-0.1456489,-0.03216365,0.7804623
51.329823494,0.5959708,-0.1335813,-0.03171661,0.789048
51.365121842,0.5857235,-0.124927,-0.02192108,0.7984161
51.397898674,0.5767692,-0.1223885,-0.002518064,0.8055928
51.430676460,0.569777,-0.1188118,0.01761563,0.8108979
51.463453770,0.5681385,-0.1151426,0.04147169,0.8117072
51.498752117,0.5580485,-0.1086064,0.0846642,0.8162391
51.531529427,0.5639336,-0.09009141,0.1340844,0.8077819
51.564307213,0.5687429,-0.1160936,0.1545625,0.7973656
51.597084046,0.5861993,-0.113309,0.1490338,0.7860966
51.629861355,0.5971766,-0.1346175,0.1534833,0.7735171
51.665159702,0.6029044,-0.1568893,0.1646174,0.7625096
51.697937488,0.6062826,-0.1680663,0.171925,0.7558073
51.730714321,0.6054177,-0.1802492,0.1819571,0.7513314
51.763491630,0.6043234,-0.1813387,0.1874107,0.7506094
51.798789978,0.6029798,-0.1737295,0.1858552,0.7538692
51.831567764,0.600873,-0.1659346,0.1846483,0.7575949
51.864344597,0.5986002,-0.1593702,0.1881743,0.7599323
51.897121906,0.5961485,-0.1550605,0.1962207,0.7607158
51.929898739,0.592895,-0.1542625,0.2056816,0.7609214
51.965198040,0.5894483,-0.1550432,0.2135869,0.7612626
51.997974873,0.5888979,-0.1518009,0.2175479,0.7612204
52.030752182,0.5894603,-0.1473809,0.2207546,0.7607303
52.063529491,0.5898368,-0.1451211,0.2308868,0.7578598
52.098828316,0.5925899,-0.1407035,0.2521714,0.749718
52.131605625,0.5942093,-0.1363171,0.2697134,0.743112
52.164382458,0.5952782,-0.1259698,0.2756362,0.7419083
52.197159767,0.5935871,-0.1150365,0.273678,0.745754
52.229936600,0.5918241,-0.1032156,0.2662117,0.7515649
52.265235901,0.5914496,-0.08629987,0.2490044,0.7598449
52.298012734,0.5912575,-0.07110758,0.232931,0.766635
52.330790043,0.5916028,-0.05615459,0.2174234,0.7721448
52.363566876,0.5928503,-0.04070663,0.2020067,0.7763327
52.398866177,0.5928909,-0.0268575,0.1909967,0.7796839
52.431643009,0.591644,-0.01895199,0.1942627,0.7800562
52.464420319,0.5901617,-0.009424978,0.201759,0.7794493
52.497197628,0.5873528,0.002075879,0.2127978,0.7786895
52.529974938,0.5847989,0.01127229,0.2284372,0.7760975
52.565273762,0.5824085,0.02177457,0.2399396,0.7741982
52.598050594,0.5801105,0.0329293,0.2450237,0.773937
52.630827904,0.5773863,0.03886394,0.2537653,0.7728813
52.663605690,0.5749478,0.03978101,0.2630808,0.7715365
52.698904037,0.5724817,0.03488307,0.2690702,0.7715418
52.731680870,0.5698386,0.03295968,0.2696862,0.7733658
52.764458179,0.5684819,0.0336765,0.2694016,0.7744318
52.797235966,0.5678045,0.035838,0.2704153,0.7744786
52.830012798,0.5669575,0.03982193,0.2673683,0.7759609
52.865311146,0.5663859,0.043443,0.2648606,0.7770434
52.898088455,0.5650767,0.04455938,0.26113,0.7791929
52.930865288,0.5634652,0.04770706,0.2555322,0.7820242
52.963643074,0.5623529,0.05201881,0.2464505,0.7854573
52.998941898,0.5618795,0.0576078,0.2326321,0.7896093
53.031718731,0.5622881,0.0633504,0.2187903,0.7928287
53.064496040,0.5625435,0.06798211,0.2051247,0.7959113
53.097273827,0.5622423,0.07412327,0.1915137,0.7989615
53.130050659,0.5594118,0.07984128,0.1786301,0.8033697
53.165349007,0.553488,0.08293833,0.1692406,0.8091709
53.198126316,0.5464504,0.08149093,0.1690335,0.8141293
53.230904102,0.5395606,0.07495075,0.1797326,0.8170561
53.263680935,0.5320945,0.06650072,0.1955855,0.8190404
53.296458244,0.5246896,0.05736054,0.213153,0.8201244
53.331756592,0.5173984,0.0476678,0.2305651,0.8206669
53.364534378,0.511323,0.04269475,0.2398698,0.8220804
53.397311211,0.5062859,0.04219555,0.2456782,0.8235072
53.430088520,0.5029393,0.03908791,0.2548411,0.8229263
53.465386868,0.4994025,0.03752704,0.257092,0.8244516
53.498164177,0.496128,0.03606172,0.2538472,0.8274938
53.530941963,0.4930283,0.03375883,0.2516015,0.8301252
53.563718796,0.4892537,0.03056995,0.249815,0.8330165
53.596496105,0.4835772,0.02483153,0.249957,0.8364722
53.631794453,0.4758002,0.01444026,0.2523455,0.8404493
53.664572239,0.4692915,0.001281781,0.2576659,0.8426149
53.697349071,0.4645917,-0.0117617,0.2595457,0.8445591
53.730126381,0.4625103,-0.02562021,0.2533662,0.8472669
53.765424728,0.4591505,-0.04306804,0.2397856,0.8523242
53.798201561,0.4543367,-0.04990367,0.2130805,0.8615753
53.830979347,0.4461232,-0.05394167,0.1894326,0.8710955
53.863756657,0.4358805,-0.06335328,0.1938758,0.8746625
53.896533489,0.427315,-0.06958775,0.194669,0.8782317
53.931832314,0.4175684,-0.07371186,0.1879865,0.8840202
53.964609623,0.4112589,-0.07974276,0.1858933,0.8868927
53.997386932,0.4109187,-0.07610703,0.162915,0.8918744
54.030164242,0.4153842,-0.0585114,0.1076409,0.8994851
54.065462589,0.4168503,-0.0453967,0.06708052,0.9034948
54.098240376,0.4197547,-0.04381613,0.05863714,0.9028153
54.131017208,0.4233586,-0.03936024,0.04251377,0.9022409
54.163794518,0.4245539,-0.03446956,0.02970045,0.902392
54.196571350,0.4237544,-0.03199386,0.02809802,0.9029102
54.231869698,0.4214605,-0.03123761,0.0366871,0.9037017
54.264647484,0.4209338,-0.03145548,0.0522282,0.9031751
54.297424793,0.4221512,-0.03136813,0.06452224,0.9018142
54.330201626,0.4241228,-0.03061792,0.06774174,0.9006782
54.365499973,0.4257506,-0.03080561,0.05984275,0.9004632
54.398277760,0.4277979,-0.02820411,0.04427616,0.9004781
54.431055069,0.4290757,-0.02082064,0.01967474,0.9009445
54.463832378,0.4278433,-0.01259178,-0.003192529,0.9018919
54.496609211,0.4270112,-0.01123267,-0.007762194,0.9022765
54.531907559,0.4269532,-0.01100574,-0.01166766,0.9022647
54.564685345,0.4263332,-0.01156559,-0.01888444,0.9024286
54.597462654,0.4220326,0.0008305325,-0.05449456,0.9030757
54.630239487,0.4124958,0.01193966,-0.08009793,0.9054925
54.665537834,0.4070688,0.02049436,-0.09048279,0.9068161
54.698315620,0.4105708,0.03039466,-0.1041699,0.9034844
54.731092930,0.4143351,0.04319627,-0.1326194,0.8974966
54.763869762,0.4153432,0.05334038,-0.1606898,0.8918808
54.796647072,0.416003,0.051918,-0.1618171,0.8914533
54.864723206,0.4306537,0.01932566,-0.0965151,0.8952521
54.897500038,0.4381714,0.009436114,-0.0759619,0.8937417
54.930277348,0.4446424,0.01133589,-0.06401932,0.8914559
54.965575695,0.4507779,0.01564601,-0.05414147,0.8889605
54.998353004,0.4541412,0.01964637,-0.04537471,0.887659
55.031130791,0.4546693,0.02251018,-0.03999022,0.8875796
