Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.097146511,-177.8427,88.54816,-54.42272,-0.8371873,-0.06698652,-0.4633096,32.26542,17.99894,9.541827,1008.057
19.132445335,-146.9065,88.1936,-51.12391,-0.8640326,0.01548162,-0.3382162,31.16828,18.80091,14.69096,1008.059
19.165222645,-129.4506,83.348,-43.73214,-1.019899,0.006104131,-0.3787481,31.16828,18.80091,14.69096,1008.059
19.197999477,-118.2067,70.64307,-25.52762,-0.9434161,0.09598882,-0.4320149,28.57975,18.13688,18.99474,1008.055
19.230777264,-115.1628,69.93397,-14.83704,-1.013595,-0.01669687,-0.51351,25.69988,16.73281,22.44016,1008.056
19.263554573,-89.50694,65.79748,-8.42269,-0.9263568,-0.1442989,-0.4779038,25.69988,16.73281,22.44016,1008.056
19.298852921,-41.2391,70.34761,-6.59002,-1.055534,-0.3335284,-0.4296575,24.26822,15.67865,25.0699,1008.058
19.331630707,51.50723,54.09713,-4.879527,-1.008607,-0.2337918,-0.2912869,21.39824,13.516,26.35121,1008.058
19.364408016,45.91636,44.11046,-20.15178,-0.8271008,0.01724905,-0.268509,21.39824,13.516,26.35121,1008.06
19.397184849,-8.439325,50.37429,-26.19959,-0.8985192,0.03421324,-0.2645143,20.30819,13.53645,27.65796,1008.061
19.429962635,-53.41477,26.73721,-38.17304,-0.6937464,0.09641797,-0.2501715,18.77019,14.62745,27.20761,1008.061
19.465260983,-85.2206,27.6827,-20.27396,-0.8981892,0.07875744,-0.3728886,18.77019,14.62745,27.20761,1008.061
19.498038292,-77.51763,4.991107,-15.20357,-0.6475108,0.02876286,-0.369557,15.48142,15.37606,28.07061,1008.061
19.530816078,-66.89497,-4.168259,-18.80782,-0.6694255,0.04121131,-0.4441348,14.78104,13.92601,28.52958,1008.061
19.563592911,-19.24834,11.19584,-18.19693,-0.894923,0.05598855,-0.7796127,14.78104,13.92601,28.52958,1008.063
19.598891258,44.98454,3.75016,-7.506355,-0.916394,-0.3357807,-0.9209731,13.36715,11.68808,29.0019,1008.063
19.631668568,-76.02673,-14.27311,-42.63254,-0.8849508,0.01267629,-0.4363602,11.55883,10.95168,28.14549,1008.065
19.664446354,-99.94323,8.832131,-52.8344,-1.053896,-0.5069705,-0.9300162,10.0729,12.46177,27.25327,1008.065
19.697223186,46.16484,-41.27846,-29.31513,-1.359245,-0.2689616,-0.5849957,10.0729,12.46177,27.25327,1008.065
19.730000496,30.13768,-96.05738,2.328977,-0.9052691,0.9365167,0.2775992,8.973751,9.47641,26.43133,1008.065
19.798076630,43.80425,-142.5633,44.72475,-1.067686,-0.1378529,-0.5016465,10.1299,9.080339,24.32217,1008.068
19.830853462,23.24227,-135.8858,38.06605,-0.9489267,-0.005186955,-0.2667422,12.6748,9.04451,22.14332,1008.07
19.863631248,-18.93774,-132.4585,22.06073,-0.9148853,0.2151216,-0.07364755,15.23188,8.26877,19.16787,1008.07
19.898930073,-0.6121079,-143.0952,10.88144,-0.9473998,0.2318126,0.05444664,15.23188,8.26877,19.16787,1008.072
19.931706905,-33.474,-153.4955,-18.99109,-1.243072,0.07893608,0.4178437,17.41813,7.85834,16.18716,1008.075
19.964484692,8.768129,-141.0269,-29.4984,-1.2867,0.007994088,0.2139567,18.88225,7.079274,12.77801,1008.077
19.997262001,-2.35149,-133.2267,-41.96056,-1.280483,0.06716625,0.3110879,18.88225,7.079274,12.77801,1008.081
20.030038834,7.774197,-114.6125,-45.68699,-1.035866,-0.08099919,0.3521281,20.03153,7.046792,10.60096,1008.081
20.065337181,21.13016,-97.00286,-44.28194,-0.8466458,-0.01914507,0.3347384,21.09028,8.449276,6.722784,1008.081
20.098114967,2.990897,-83.70701,-40.92205,-0.8275808,-0.05486787,0.4276499,21.09028,8.449276,6.722784,1008.082
20.130892277,2.556051,-74.19308,-35.30186,-0.8308096,-0.1153728,0.4855121,21.44614,8.800953,5.84636,1008.082
20.163669109,10.88024,-64.79735,-24.85564,-0.8829182,-0.05152211,0.4850581,21.06366,9.490789,2.913906,1008.087
20.198968411,21.68925,-58.53353,-11.78259,-0.9168182,-0.0892967,0.4866396,21.06366,9.490789,2.913906,1008.088
20.231745243,66.78893,-51.79696,8.92659,-0.9305267,-0.04975185,0.4466594,21.40528,10.5654,1.590911,1008.088
20.264522553,80.82823,-37.49653,14.4246,-0.9854915,-0.01331617,0.4294059,21.39561,10.90606,-0.1552653,1008.084
20.297300339,71.57224,-21.65969,14.05807,-1.060767,-0.009591021,0.4252465,21.39561,10.90606,-0.1552653,1008.084
20.330077171,66.9753,3.75016,11.24797,-1.227965,0.02637215,0.2648141,21.40029,10.52464,-1.392712,1008.087
20.365375519,48.52542,17.87331,-6.528931,-1.281635,-0.06244517,0.3040655,21.7547,10.86443,-3.139358,1008.087
20.398153305,36.72248,31.99646,-11.53823,-1.309651,0.0992194,0.4030489,21.7547,10.86443,-3.139358,1008.087
20.430930615,-27.5104,41.74675,-30.10929,-1.111016,0.08884469,0.4232919,21.75325,10.85254,-4.009582,1008.087
20.463707447,-37.88457,57.76087,-44.15976,-1.079795,0.1928728,0.2170383,22.85224,10.48549,-4.005261,1008.087
20.499006271,23.24227,82.5798,-42.44927,-0.9792501,0.1543156,0.08448341,22.85224,10.48549,-4.005261,1008.085
20.531783581,131.2082,104.1486,-41.59402,-0.8902703,0.09077433,0.01505204,24.27217,12.35303,-4.906969,1008.085
20.597338200,95.36449,93.74831,-55.03361,-0.9427989,0.5910455,0.2998701,24.98222,13.46243,-3.619764,1008.085
20.630115986,77.84644,80.39337,-37.8676,-0.9129676,0.4955977,0.2657666,26.40472,15.28112,-3.650293,1008.085
20.665414333,94.05996,61.30643,-19.11327,-0.8351509,0.4552806,0.3277384,27.47594,16.36587,-4.104005,1008.083
20.698191166,83.99639,41.80585,-5.368239,-0.800317,0.3232796,0.4241271,28.89845,18.18457,-4.134534,1008.083
20.730968952,84.49335,28.09635,-1.030919,-0.7231043,0.144234,0.568141,28.89845,18.18457,-4.134534,1008.083
20.763746262,97.66296,4.518365,-0.8476522,-0.6560851,-0.0641454,0.5682961,29.65493,20.01675,-3.293979,1008.081
20.799044609,126.4249,-12.61851,-14.22615,-0.5224468,-0.1017657,0.6007684,30.36457,20.70312,-6.290002,1008.08
20.831822395,54.98599,-6.886522,-30.35365,-0.2877579,-0.1710588,0.5796176,30.36457,20.70312,-6.290002,1008.08
20.864599228,9.824183,-18.58687,-63.83043,-0.303481,-0.2498309,0.8271936,31.43362,21.77004,-8.049048,1008.08
20.897376537,-0.9227118,-41.63302,-92.9088,-0.3811308,-0.4205487,1.094309,31.04449,22.89524,-10.24228,1008.08
20.930153370,65.85712,-27.68715,-91.74811,-1.460985,-0.5626687,0.5151185,31.04449,22.89524,-10.24228,1008.08
20.965452671,145.8687,-60.71995,-51.67371,-1.618985,-0.2664231,0.5829188,28.74995,25.4347,-11.52267,1008.08
21.031006813,45.54363,-34.83736,-14.59268,-1.006249,-0.2621172,0.4654509,25.42552,27.57058,-15.84178,1008.081
21.063784599,13.55143,-18.94143,-12.51565,-0.8757583,-0.01147005,0.4228851,23.59328,27.89778,-18.89094,1008.083
21.099082947,3.674226,-9.722971,-18.68565,-0.8803759,-0.1254833,0.3518264,21.76479,28.25554,-19.70239,1008.083
21.131860256,-1.54392,-3.695517,-18.99109,-1.032673,-0.1831683,0.434106,21.76479,28.25554,-19.70239,1008.083
21.164637566,5.786332,0.322785,-16.7308,-1.000068,-0.2221838,0.3873954,21.04267,27.8869,-20.13083,1008.083
21.197414875,-2.35149,2.331936,-13.61526,-0.8640638,-0.2476267,0.3471582,20.65217,29.35062,-19.78033,1008.083
21.230192185,-1.109074,4.577458,-12.39348,-0.873913,-0.1816712,0.3884792,20.65217,29.35062,-19.78033,1008.085
21.265491009,-1.419678,4.40018,-11.04952,-0.9568894,-0.204727,0.3944871,20.65685,28.9692,-21.01777,1008.085
21.298268318,-3.593905,-3.163683,-3.230124,-1.032967,-0.2862682,0.3163285,19.55993,29.35324,-19.77892,1008.087
21.331045151,-1.046953,-13.564,10.63708,-1.110579,-0.3119472,0.3589111,19.55993,29.35324,-19.77892,1008.087
21.363822460,-0.9227118,-32.00091,32.07933,-1.057202,-0.3130648,0.2740665,20.27394,30.07527,-20.16427,1008.088
21.399121285,22.4347,-45.88769,50.52821,-0.8569067,-0.1894323,0.3725656,19.91518,29.69982,-21.02829,1008.09
21.431898594,-23.47255,-71.77029,64.57868,-1.116939,-0.07584304,0.420666,19.91518,29.69982,-21.02829,1008.09
21.464675427,31.6907,-98.65746,66.77789,-0.7622988,-0.347442,0.4390073,19.92725,28.95906,-21.88706,1008.09
21.497453213,30.32404,-107.5214,62.80711,-0.9528571,0.1835092,0.6090611,20.66819,28.2225,-22.31165,1008.092
21.530230522,5.786332,-138.8996,53.9492,-0.4271879,-0.4011553,0.2962917,20.66819,28.2225,-22.31165,1008.092
21.565528870,48.09058,-78.56595,27.49765,-0.7821773,0.333231,0.8529624,20.70909,25.61879,-26.12538,1008.092
21.598306656,-53.04204,-118.5717,18.02885,-0.6808397,0.1438936,0.6084757,18.84467,24.50027,-28.28132,1008.096
21.631083489,-17.13623,-75.43404,7.032831,-0.8136883,-0.3339749,0.6865288,17.76243,23.74514,-30.38185,1008.096
21.663860798,10.44539,-88.25715,13.99698,-0.7759315,0.181731,0.9812182,17.76243,23.74514,-30.38185,1008.098
21.731936932,24.79529,-61.25179,20.16697,-0.5321612,-0.285237,0.7031167,13.74864,24.10135,-31.68775,1008.096
21.764714241,42.7482,-51.5015,24.93191,-0.571718,0.05033854,0.8913985,13.74864,24.10135,-31.68775,1008.096
21.797491074,39.89064,-46.41953,24.25993,-0.5245324,0.002564315,0.8283002,12.30377,23.35898,-32.91759,1008.096
21.830268860,49.08451,-51.91515,24.4432,-0.4868485,0.09082633,0.8685122,10.85808,22.60982,-34.6447,1008.092
21.865567207,56.2284,-43.99673,20.22806,-0.4861048,0.1721359,0.7937768,10.85808,22.60982,-34.6447,1008.092
21.898344517,42.49971,-39.56477,12.10322,-0.4577236,0.2939727,0.8406993,10.17089,20.35826,-35.04353,1008.092
21.931122303,9.63782,-37.02379,5.016893,-0.5138311,0.2080171,0.8741759,9.406199,18.87863,-36.76004,1008.092
21.963899136,13.36507,-46.59681,6.666297,-0.4923066,0.1566426,0.9545897,9.406199,18.87863,-36.76004,1008.092
21.996676445,14.98021,-49.8469,5.26125,-0.4535656,0.2043322,0.9722363,7.969447,17.78286,-37.17608,1008.092
22.031975269,31.81494,-60.48359,1.962443,-0.4789657,0.07903716,1.054798,6.148333,17.78128,-37.60884,1008.094
22.064752579,96.35842,-76.55679,-3.352302,-0.4726948,0.08652065,1.002785,6.148333,17.78128,-37.60884,1008.094
22.097529411,141.2096,-97.5347,-37.19562,-0.5508473,0.07513037,0.999618,5.060786,17.40248,-38.84488,1008.092
22.130306721,137.6066,-95.99828,-64.07478,-0.7735907,0.6769085,1.237995,2.920743,14.83288,-40.5424,1008.092
22.165605545,124.934,-117.9217,-46.23679,-0.6405863,0.3854109,0.6922545,2.920743,14.83288,-40.5424,1008.092
22.198382855,181.0912,-111.5397,-11.04952,-0.3653547,0.6293242,0.6979731,-1.408499,9.298372,-41.75511,1008.092
22.231159687,73.74646,-92.86637,4.406003,-0.2144905,0.7222358,0.8505483,-4.962726,4.558379,-42.48399,1008.092
22.263937473,-84.78576,-66.09739,1.840265,-0.1222656,0.5113589,0.7413783,-4.962726,4.558379,-42.48399,1008.092
22.296714783,-166.2882,-48.36958,-2.924679,-0.09861702,0.3421148,0.60824,-8.858271,-1.323753,-42.38618,1008.09
22.332013130,-165.2322,-36.9647,-22.90079,0.04144548,0.2532586,0.619113,-11.85258,-0.2292595,-42.83465,1008.09
22.364790917,-124.4809,-27.2735,-46.96986,0.1957666,0.08596476,0.6093719,-11.85258,-0.2292595,-42.83465,1008.09
22.397567749,-43.22696,-18.64597,-52.2846,0.2610333,0.2255136,0.7076859,-13.02707,4.207342,-42.90295,1008.088
22.430345059,-45.21482,-8.245654,-59.49311,0.3444077,0.262861,0.585166,-14.20648,8.953585,-42.54092,1008.088
22.465644360,100.2099,8.123019,-6.406753,0.4042526,0.7061958,1.021914,-14.20648,8.953585,-42.54092,1008.088
22.498421192,-137.4021,45.23322,-35.17968,-0.1590621,1.044148,2.672367,-16.0486,10.03937,-43.42599,1008.088
22.531198502,-101.6205,-131.0993,25.35954,0.366834,-0.5426708,0.8433741,-17.12731,9.313114,-43.41312,1008.09
22.563975334,88.03424,-36.07831,13.14173,0.3022219,-0.1310451,0.7918826,-17.12731,9.313114,-43.41312,1008.09
22.596753121,55.23447,-18.82324,26.39805,0.1439113,0.3113739,0.938888,-18.66162,13.7854,-40.93244,1008.092
22.632051468,-26.45435,-4.700093,25.35954,0.05542366,0.3730012,1.012653,-20.1733,13.41271,-41.79498,1008.092
22.664828777,-7.942359,-8.659303,16.07401,-0.02797904,0.0947787,0.8852283,-20.89252,13.06785,-40.48297,1008.092
22.697606563,40.82245,2.568307,24.50429,0.1279434,0.3090848,1.049161,-20.89252,13.06785,-40.48297,1008.092
22.730383396,-95.78114,2.745585,22.18291,0.1712415,0.1273977,1.344407,-20.17861,13.78904,-40.93048,1008.09
22.765681744,-56.76929,-15.1004,32.56804,0.3251122,-0.07723745,1.218234,-20.17716,13.80093,-40.06026,1008.092
22.798459530,-52.48296,6.468424,45.0302,0.1144931,0.4354934,0.9633201,-20.17716,13.80093,-40.06026,1008.092
22.831236839,-183.4335,11.96404,41.30377,0.003747856,0.2728932,1.106792,-19.44096,16.72642,-39.23689,1008.092
22.864013672,-152.8701,-1.390903,39.95981,0.1051394,-0.1343047,0.9102886,-18.75515,19.31649,-36.29432,1008.092
22.896791458,-83.66759,14.32775,30.91864,0.2667827,-0.101421,0.9623241,-18.75515,19.31649,-36.29432,1008.092
22.932089806,-88.26453,18.16878,9.842926,-0.04916226,0.04137754,1.005699,-17.76111,24.87683,-33.77197,1008.092
22.964867115,-102.6144,17.69603,-0.236762,0.1521203,-0.2979083,0.8598807,-16.36357,28.17025,-32.58224,1008.09
22.997644424,-68.448,18.64152,-13.67635,-0.09600417,-0.3095668,0.8123506,-16.36357,28.17025,-32.58224,1008.092
23.030421734,-51.67538,-0.7999759,-23.75603,-0.02588089,-0.4053428,0.7526399,-15.67162,30.3908,-30.00689,1008.092
23.065720558,-19.1241,-5.231927,-27.97118,-0.08726874,-0.3161366,0.7675732,-14.9756,32.2949,-28.35915,1008.096
23.098497391,-6.38934,-20.71421,-34.20226,-0.1045907,-0.3860377,0.7518347,-14.9756,32.2949,-28.35915,1008.095
23.131275177,39.39367,-31.17361,-34.32443,0.04022254,-0.4315381,0.7582989,-14.63784,33.75772,-27.94742,1008.096
23.164052486,53.2466,-30.05085,-27.66573,0.06623646,-0.3143289,0.913059,-17.15861,32.31202,-27.4861,1008.095
23.196829319,39.64215,-27.68715,-20.15178,0.07280245,-0.2340519,0.8229077,-17.15861,32.31202,-27.4861,1008.095
23.232128620,23.24227,-7.891098,0.06868304,0.2025123,-0.08753297,0.6553468,-18.23765,31.51314,-28.3425,1008.095
23.297682762,-246.7346,129.1448,22.36617,0.2128904,-0.216964,0.3801784,-18.93272,29.68676,-28.74803,1008.093
23.330459595,-323.6402,123.9447,8.376789,-0.1726778,-0.7519499,0.7429205,-19.30669,30.44622,-26.58346,1008.091
23.365758896,-9.371138,102.7895,35.25596,-0.06297269,-1.604157,0.4873789,-18.27916,34.60146,-20.18433,1008.091
23.398535729,297.0085,87.77995,26.88676,-0.07538515,-0.5518491,1.105816,-18.27916,34.60146,-20.18433,1008.091
23.431313038,80.82823,83.4071,17.90668,-0.2723989,-0.9146124,2.685697,-16.52962,38.63478,-18.13631,1008.088
23.464090824,74.30555,-53.03791,2.7566,-0.0446521,0.004713152,1.120789,-14.68612,36.72077,-24.51237,1008.088
23.496867657,6.718144,4.518365,4.222736,0.0745736,-0.4311807,0.4881729,-14.68612,36.72077,-24.51237,1008.088
23.532166004,39.95276,13.38227,17.72341,-0.2896829,0.2928808,0.9019167,-14.28438,34.5095,-26.21891,1008.086
23.564943791,-266.7375,13.79592,13.20282,-0.1911139,-0.2886819,1.058521,-13.55237,34.11954,-27.95456,1008.086
23.597721100,-167.5306,-7.477449,0.5573952,-0.3035548,-1.251066,0.7747903,-12.81705,34.17638,-23.66655,1008.086
23.630497933,-22.78922,-21.65969,0.9239293,-0.02249958,-0.8207781,0.680091,-12.81705,34.17638,-23.66655,1008.086
23.665797234,79.08885,-16.63681,-11.41605,-0.2580086,-0.6082128,0.7140245,-12.90382,39.34304,-19.0227,1008.086
23.698574543,49.45724,-21.18695,1.229374,-0.07934581,-0.3757952,0.7936379,-13.63478,39.32185,-20.70004,1008.086
23.731351376,-44.03453,-6.709244,3.000956,-0.04145315,-0.5822787,0.8212969,-13.63478,39.32185,-20.70004,1008.086
23.764128685,20.26047,-1.804551,2.08462,-0.1294209,-0.7509397,0.8362005,-14.70214,37.8489,-21.98105,1008.084
23.796906471,30.88313,-9.25023,4.100558,-0.1120406,-0.5078942,0.8170199,-13.97326,37.85309,-21.54688,1008.084
23.832204819,27.15588,-5.409205,2.328977,-0.1178781,-0.5020482,0.8242454,-13.97326,37.85309,-21.54688,1008.084
23.864981651,16.1605,-5.704669,-0.2978511,-0.1275196,-0.514673,0.9114137,-13.60991,37.84628,-21.98246,1008.082
23.897759438,12.30901,-9.663878,-1.458542,-0.1430395,-0.5210838,0.9186807,-14.33276,37.47169,-22.84601,1008.082
23.930536747,8.395405,-15.57315,-2.130522,-0.1285398,-0.4962545,0.8998356,-14.33276,37.47169,-22.84601,1008.084
23.963313580,5.724211,-16.93228,-3.718836,-0.1086291,-0.4980699,0.8949776,-13.96192,37.10638,-22.84075,1008.082
23.998612881,5.227245,-17.16865,-3.230124,-0.1232559,-0.4703339,0.9089299,-14.68331,36.74369,-22.83408,1008.084
24.031389713,-8.439325,-20.8324,-2.497056,-0.06014565,-0.4644634,0.906846,-14.68331,36.74369,-22.83408,1008.084
24.064167023,-11.60748,-18.23232,-3.718836,-0.03914643,-0.5154536,0.9030221,-15.04063,36.38013,-22.82788,1008.082
24.096944809,-5.457529,-19.00052,-2.191611,-0.03674719,-0.5098201,0.869794,-15.40398,36.38695,-22.3923,1008.082
24.132243156,-0.7363495,-17.5232,-0.236762,-0.03100487,-0.4883642,0.7965811,-15.40398,36.38695,-22.3923,1008.082
24.165019989,3.922709,-11.31847,0.4352171,0.01175644,-0.5051976,0.7758064,-15.77555,36.74631,-22.83267,1008.082
24.197797298,3.736346,-3.222776,0.4963062,0.03991256,-0.4873877,0.851768,-16.1389,36.75313,-22.39709,1008.082
24.230575085,2.493931,-0.7408833,0.8017513,0.02150243,-0.4980051,0.8879298,-16.1389,36.75313,-22.39709,1008.084
24.263351917,16.03626,-1.804551,2.14571,0.007328209,-0.4616894,0.8744305,-16.13214,36.38869,-22.39136,1008.084
24.298650742,0.6924284,0.2636923,0.6795732,-0.04529668,-0.384683,0.875402,-15.78158,37.1167,-22.40329,1008.084
24.331428528,-37.38761,3.454697,-0.6032962,-0.06399471,-0.4891986,0.8563494,-15.78158,37.1167,-22.40329,1008.084
24.364205360,-22.35438,1.741009,-0.5422071,-0.03201401,-0.6611986,0.8772314,-16.13141,36.39464,-21.95625,1008.086
24.396982670,20.81956,-2.631849,-1.458542,-0.006863084,-0.6135321,0.907907,-16.1442,37.12946,-21.5326,1008.088
24.432281494,25.47862,-6.886522,-0.4811181,-0.008223295,-0.4519245,0.8965953,-16.1442,37.12946,-21.5326,1008.088
24.465058804,9.202975,-5.231927,1.47373,-0.02242935,-0.4110565,0.83736,-15.42426,37.48026,-22.40949,1008.088
24.497835636,-2.599973,-0.977254,3.000956,-0.02383535,-0.4325012,0.8369142,-16.13214,36.38869,-22.39136,1008.088
24.530613423,-8.749929,2.154658,2.390066,-0.01977342,-0.4958641,0.8952448,-16.13214,36.38869,-22.39136,1008.088
24.563390732,-7.383273,1.622824,1.718086,-0.01096191,-0.5199316,0.925586,-16.13286,36.38275,-22.82647,1008.089
24.598689079,-6.575702,-0.4454198,0.8017513,-0.007120029,-0.5038976,0.9154442,-15.76806,36.38782,-22.39183,1008.091
24.631465912,-7.507514,-1.390903,-0.236762,-0.02119651,-0.5150511,0.8692836,-16.1389,36.75313,-22.39709,1008.091
24.664243698,-4.525717,-1.509088,0.1908611,-0.02315614,-0.5148347,0.8327045,-16.1389,36.75313,-22.39709,1008.091
24.697021007,-5.643891,-0.03177107,0.1908611,-0.03285854,-0.5183116,0.8346581,-15.78085,37.12264,-21.96818,1008.091
24.732319355,-4.152992,1.563731,0.3741281,-0.02111006,-0.5520885,0.8659697,-15.76661,36.39971,-21.52161,1008.091
24.765097141,5.59997,0.7955264,0.7406622,-0.01095238,-0.5324119,0.8818009,-15.76661,36.39971,-21.52161,1008.091
24.797873974,7.401473,-1.095439,0.9239293,-0.01398458,-0.4832767,0.8774017,-15.78689,37.49302,-21.5388,1008.091
24.830651283,-1.978765,-0.4454198,0.1908611,-0.02320148,-0.4887713,0.8687674,-15.77409,36.7582,-21.96245,1008.091
24.863429069,-5.892374,0.08641429,-0.6643851,-0.0293793,-0.5448085,0.8722361,-15.77409,36.7582,-21.96245,1008.093
24.898727417,4.730279,-0.977254,-0.7865632,-0.01968405,-0.5384129,0.8697966,-15.40325,36.39289,-21.95719,1008.093
24.931504726,6.904506,-0.7999759,-0.236762,-0.01448644,-0.479495,0.8615124,-15.41147,36.74544,-22.83314,1008.091
24.964282513,-1.54392,0.5000631,0.1908611,-0.01543803,-0.4847533,0.8769261,-15.41147,36.74544,-22.83314,1008.091
24.997059345,-3.034818,-0.1499564,0.6184842,-0.01874218,-0.5232032,0.8846937,-16.14493,37.12351,-21.96771,1008.089
25.032357693,1.62424,-0.03177107,0.2519501,-0.02411589,-0.5116328,0.874099,-15.77409,36.7582,-21.96245,1008.089
25.065135002,-1.233316,-0.09086375,0.007594019,-0.02366887,-0.4970782,0.8654115,-15.77409,36.7582,-21.96245,1008.089
25.097912788,-3.407543,-0.2681418,-0.4200291,-0.01972878,-0.520423,0.8654374,-16.14493,37.12351,-21.96771,1008.089
25.130689621,0.6924284,0.08641429,-0.175673,-0.01146146,-0.5241968,0.8731252,-16.13744,36.76502,-21.52687,1008.089
25.163466930,1.127274,0.08641429,0.4963062,-0.01636248,-0.5052466,0.872627,-16.13744,36.76502,-21.52687,1008.088
25.198765755,-0.6742287,0.2045996,0.3130391,-0.02558349,-0.5092902,0.8625463,-16.50828,37.13033,-21.53213,1008.086
25.231543064,-0.9227118,-0.2681418,0.1297721,-0.03138284,-0.5205269,0.8645024,-16.50225,36.75994,-21.96151,1008.086
25.264319897,1.127274,0.08641429,0.1908611,-0.01584997,-0.5194702,0.857725,-16.50225,36.75994,-21.96151,1008.088
25.297097683,3.23938,0.8546191,0.5573952,-0.01492192,-0.4999308,0.8649137,-16.14493,37.12351,-21.96771,1008.088
25.332396031,-0.5499871,0.7364337,-0.8476522,-0.01635085,-0.508095,0.8832211,-15.41002,36.75733,-21.96292,1008.088
25.365173340,3.798467,-0.1499564,-0.236762,-0.0003403579,-0.5056434,0.8663318,-15.41002,36.75733,-21.96292,1008.086
25.397950173,8.209043,1.504639,1.412641,-0.006672141,-0.5024644,0.8408298,-15.41678,37.12177,-21.96865,1008.088
25.430727959,15.10445,4.991107,2.023532,-0.007146959,-0.5063412,0.8442064,-16.15242,37.48201,-22.40855,1008.088
25.463505268,16.78171,5.877497,2.512244,-0.01004794,-0.507686,0.8644325,-16.15242,37.48201,-22.40855,1008.089
25.498803616,23.67712,-3.045498,-1.58072,-0.09192548,-0.5731869,0.9287465,-16.13286,36.38275,-22.82647,1008.089
25.531581402,52.6254,-15.21859,3.734024,0.003083625,-0.5067381,0.9149429,-15.77627,36.74037,-23.26778,1008.091
25.564358711,49.27087,-11.31847,2.451155,0.0149512,-0.392686,0.9128174,-16.12818,36.00133,-24.06392,1008.089
25.597135544,33.98917,-9.072951,2.512244,-0.006855174,-0.4149083,0.8950922,-16.12818,36.00133,-24.06392,1008.089
25.632434845,42.12699,-6.354688,3.611846,-0.003457024,-0.417419,0.8801658,-15.75276,35.25375,-25.35826,1008.091
25.665211677,44.92242,-0.7408833,2.695511,0.003667331,-0.3435727,0.915177,-16.09124,33.78499,-26.2051,1008.091
25.697988987,33.98917,4.932014,2.267888,-0.02649618,-0.3134173,0.9455288,-16.09124,33.78499,-26.2051,1008.091
25.730766773,27.71497,6.763887,2.390066,-0.0226169,-0.3079104,0.962359,-15.70834,32.67892,-27.0586,1008.093
25.763543606,19.57714,7.591185,2.695511,-0.02898446,-0.2795281,0.9892876,-16.06918,32.28648,-29.1658,1008.095
25.798841953,-1.730282,7.532092,1.168285,-0.06251436,-0.2640453,1.014856,-16.06918,32.28648,-29.1658,1008.096
25.831619263,-15.52109,1.681917,-0.175673,-0.07458594,-0.2964276,0.9951976,-15.69046,31.49599,-29.15386,1008.096
25.864397049,-21.73317,-0.8590686,1.046107,-0.03813833,-0.317881,0.94797,-15.32503,31.50616,-28.34626,1008.096
25.897173882,-22.66498,2.6274,0.1908611,-0.02796811,-0.309627,0.9320484,-15.32503,31.50616,-28.34626,1008.098
25.929951191,-30.98917,5.700219,-0.3589401,-0.03811559,-0.3266174,0.9523154,-15.69627,31.93815,-27.91736,1008.095
25.965250015,-33.28764,5.28657,-0.3589401,-0.0389633,-0.3777331,0.9567267,-15.34426,32.67804,-27.05907,1008.095
25.998027325,-32.41795,3.395605,0.7406622,-0.0199873,-0.3961625,0.9451568,-15.34426,32.67804,-27.05907,1008.097
26.030804157,-27.88313,3.75016,1.290463,-0.01455684,-0.4401847,0.9115149,-14.99152,33.42387,-25.76567,1008.097
26.063581944,-19.31046,3.986531,1.779176,-0.02376101,-0.4510365,0.9028885,-15.01181,34.51719,-25.78286,1008.095
26.098880291,-13.22263,3.041049,1.779176,-0.02909415,-0.4544903,0.9029064,-15.01181,34.51719,-25.78286,1008.095
26.131657600,-10.92416,2.391029,0.9850183,-0.04952597,-0.4350488,0.9216987,-15.01181,34.51719,-25.78286,1008.097
26.164434910,-17.01199,1.209175,0.4963062,-0.05636244,-0.4160077,0.9366084,-15.02315,35.26389,-24.48898,1008.097
26.197212696,-24.96345,-0.4454198,0.8628402,-0.06459145,-0.4313351,0.9135457,-15.02315,35.26389,-24.48898,1008.097
26.229989529,-23.84528,-1.095439,0.8628402,-0.05089245,-0.4775963,0.8981793,-15.38723,35.26476,-24.48851,1008.095
26.265287876,-16.51503,-0.2681418,0.8628402,-0.04747658,-0.4894273,0.8736396,-15.03532,36.0038,-23.69238,1008.095
26.298065662,-14.15444,-0.977254,1.168285,-0.03286271,-0.5082729,0.8774842,-15.03532,36.0038,-23.69238,1008.097
26.330842972,-10.55143,-0.2090491,1.351552,-0.04065226,-0.5015865,0.8678654,-14.67052,36.00888,-23.25773,1008.095
26.363619804,-10.61355,-1.036347,3.856202,-0.02808749,-0.4771633,0.8629851,-14.33276,37.47169,-22.84601,1008.095
26.398919106,-22.29226,0.2636923,3.611846,-0.05383189,-0.4684307,0.8890266,-15.41147,36.74544,-22.83314,1008.095
26.431695938,-22.4165,-2.809127,2.939867,-0.04056097,-0.5370322,0.8833222,-15.41147,36.74544,-22.83314,1008.097
26.464473248,-12.78778,-2.040922,4.161647,-0.02554165,-0.5313671,0.8394741,-14.69393,37.49635,-21.1051,1008.097
26.497251034,-10.17871,1.09099,3.36749,-0.02892349,-0.5422406,0.8207254,-14.69996,37.86673,-20.67571,1008.095
