Time (s),W,X,Y,Z
1.267416000,-0.6666545,-0.1334178,0.7282777,0.0633303
1.299977779,-0.6666256,-0.1334397,0.7282798,0.06356296
1.332539558,-0.6665218,-0.1336133,0.728321,0.06381503
1.367606640,-0.6664669,-0.133625,0.7283401,0.06414454
1.400168419,-0.6664357,-0.1335895,0.7283563,0.06435964
1.432730675,-0.6663739,-0.1336393,0.7283884,0.06453194
1.467797279,-0.6663368,-0.1337423,0.7283865,0.06472281
1.500360012,-0.6663135,-0.1339083,0.7283697,0.06480721
1.532921791,-0.666384,-0.1340305,0.7282777,0.06486554
1.565484047,-0.6665151,-0.1341207,0.7281451,0.0648201
1.600550651,-0.6667191,-0.1340925,0.727977,0.06466744
1.633112907,-0.6669001,-0.1340966,0.727823,0.0645272
1.665674686,-0.6669883,-0.1343468,0.7277052,0.06442313
1.700742245,-0.6669676,-0.134394,0.7277159,0.06441931
1.733304024,-0.6669295,-0.1343245,0.7277638,0.06441551
1.765865803,-0.6668614,-0.1343798,0.727803,0.0645628
1.800932884,-0.6667776,-0.1344659,0.7278467,0.06475708
1.833494663,-0.6666684,-0.1345038,0.7279228,0.06494545
1.866056919,-0.6665974,-0.1346879,0.7279501,0.06498821
1.901123524,-0.66642,-0.134262,0.7281811,0.06509881
1.933685780,-0.6662968,-0.1347302,0.7282146,0.06501932
1.966248035,-0.6662876,-0.1347179,0.7282215,0.06506155
1.998810291,-0.666305,-0.1348237,0.7281813,0.06511334
2.033876896,-0.6664034,-0.1348365,0.7280963,0.06503206
2.066439152,-0.6664683,-0.1348096,0.7280505,0.06493604
2.099000931,-0.666494,-0.1348176,0.7280304,0.06488005
2.134068012,-0.6664306,-0.1349753,0.7280446,0.06504358
2.166629791,-0.6663629,-0.1350892,0.7280811,0.0650911
2.199192524,-0.6663274,-0.1351622,0.7280963,0.06513383
2.234259129,-0.6663702,-0.1350788,0.7280797,0.06505463
2.266821384,-0.666416,-0.1350584,0.7280468,0.0649955
2.299383163,-0.6664478,-0.1350661,0.7280226,0.06492566
2.334450245,-0.6665023,-0.1350729,0.7279826,0.06479951
2.367012024,-0.6665604,-0.135132,0.727917,0.0648175
2.399573803,-0.6666141,-0.1352653,0.7278481,0.06475902
2.432136536,-0.6665667,-0.1352466,0.7278966,0.06474088
2.467203140,-0.6664798,-0.1352604,0.7279674,0.06481043
2.499765396,-0.6664097,-0.1353259,0.7280033,0.064991
2.532327175,-0.6663612,-0.1353769,0.7280146,0.06525555
2.567394256,-0.66638,-0.1354589,0.7279668,0.06542624
2.599956036,-0.6664144,-0.1355415,0.7279139,0.06549195
2.632518768,-0.6665079,-0.1355364,0.7278376,0.0654008
2.667584896,-0.6666179,-0.1353094,0.7277948,0.06522463
2.700147629,-0.6666963,-0.1351894,0.7277609,0.06505109
2.732709408,-0.666761,-0.1353528,0.7276696,0.06506822
2.767776489,-0.6668743,-0.1354414,0.727578,0.06474659
2.800338268,-0.6668763,-0.135482,0.727554,0.06491063
2.832901001,-0.6669668,-0.1354362,0.7274861,0.06483861
2.865462780,-0.6670771,-0.1356112,0.727349,0.06487579
2.900529861,-0.667148,-0.1356864,0.7272642,0.06494089
2.933091640,-0.6672097,-0.1357275,0.7271959,0.0649851
2.965653419,-0.6672265,-0.1358032,0.7271852,0.06477327
3.000720501,-0.667253,-0.1361006,0.7270987,0.06484753
3.033282280,-0.6672396,-0.1363467,0.7270706,0.06478418
3.065845013,-0.6672509,-0.1366862,0.7270155,0.06457009
3.100912094,-0.6671125,-0.1373137,0.7270528,0.06424623
3.133473873,-0.6667293,-0.1381221,0.7272772,0.06395216
3.166035652,-0.6661513,-0.1389364,0.7276678,0.0637678
3.201102734,-0.6654477,-0.1398137,0.7281142,0.06409939
3.233664513,-0.6647851,-0.1402047,0.728608,0.06450881
3.266227245,-0.6641115,-0.1405214,0.7291303,0.06485629
3.298789024,-0.6634619,-0.1407282,0.7296707,0.06497766
3.333856106,-0.6627621,-0.1410141,0.7302445,0.0650541
3.366417885,-0.6620747,-0.1414143,0.7307923,0.06503385
3.398980141,-0.6615064,-0.1418017,0.7312527,0.06479743
3.434046745,-0.6609424,-0.1421375,0.7317363,0.06435757
3.466609001,-0.6603492,-0.1425274,0.7322462,0.06378102
3.534238338,-0.6590806,-0.1437646,0.7332293,0.06282271
3.566800117,-0.6584691,-0.144455,0.7336661,0.06255285
3.599362373,-0.6578614,-0.144877,0.7341594,0.06218359
3.634428978,-0.6572474,-0.145401,0.7346231,0.06197533
3.666991234,-0.6566635,-0.1458909,0.7350489,0.06196302
3.699553013,-0.6561694,-0.1462145,0.7354083,0.06217169
3.732115745,-0.6557175,-0.1464016,0.7357407,0.0625661
3.767182350,-0.6552396,-0.1465228,0.7361092,0.06295344
3.799744606,-0.6548384,-0.146459,0.7364419,0.06338308
3.832306385,-0.6544558,-0.1465735,0.7367286,0.06373777
3.867373466,-0.6541196,-0.1466234,0.7370127,0.06378809
3.899935245,-0.6539679,-0.1463938,0.7372151,0.06353182
3.932497978,-0.6539249,-0.1462617,0.7373164,0.06310123
3.967564106,-0.6539706,-0.1459917,0.7373831,0.06247184
4.000126839,-0.6541168,-0.1453889,0.7374568,0.06146852
4.032688618,-0.6543928,-0.1449562,0.7373534,0.06078958
4.067755699,-0.6546943,-0.1446054,0.7372035,0.06019492
4.100317478,-0.6550087,-0.1441965,0.7370159,0.06005054
4.132880211,-0.6553078,-0.1440631,0.7367579,0.06027542
4.165441990,-0.6556685,-0.1437577,0.7364678,0.06062489
4.200509071,-0.6558677,-0.1436226,0.7362943,0.06089748
4.233070850,-0.6557224,-0.1434877,0.7363895,0.06162388
4.265632629,-0.6552094,-0.1440611,0.7366448,0.06268374
4.300699711,-0.6544654,-0.1444498,0.7371083,0.0640955
4.333262443,-0.6535172,-0.1450035,0.7376497,0.06625576
4.365824222,-0.6524871,-0.1434814,0.7386555,0.06848004
4.400891304,-0.6516719,-0.1415877,0.7394676,0.07135804
4.433453083,-0.6514854,-0.1411552,0.7391062,0.07740674
4.466015339,-0.6517375,-0.1409167,0.7382532,0.08360954
4.501081943,-0.652787,-0.1424555,0.7362502,0.09021571
4.533644199,-0.6531999,-0.142767,0.7355883,0.09211366
4.566205978,-0.6548182,-0.140425,0.7342703,0.09470323
4.598768234,-0.6563465,-0.1382842,0.7329476,0.09747873
4.633835316,-0.6581357,-0.1365335,0.7313368,0.09995022
4.666397571,-0.6595309,-0.1355939,0.7295048,0.1052794
4.698959351,-0.6600888,-0.1305899,0.7293403,0.1091764
4.734026432,-0.6600401,-0.1259315,0.7299731,0.110703
4.766588211,-0.6607392,-0.1214288,0.7297323,0.1131241
4.799149990,-0.6617966,-0.11626,0.7292011,0.1157677
4.834217548,-0.6632833,-0.1123373,0.7280744,0.1181978
4.866779804,-0.6645799,-0.1096146,0.7268453,0.1210034
4.899341583,-0.666755,-0.1063428,0.7250229,0.1228758
4.934408665,-0.6681445,-0.1049855,0.7234684,0.1256274
4.966970444,-0.6702265,-0.1026074,0.7214707,0.1279676
4.999533176,-0.6705626,-0.101289,0.7209516,0.1301646
5.032094955,-0.6706796,-0.1000447,0.7206855,0.1319846
5.067162037,-0.670477,-0.09920277,0.72078,0.1331295
5.099723816,-0.6702835,-0.09858644,0.7209834,0.1334588
5.132286072,-0.6701829,-0.09855681,0.7210929,0.1333941
5.167352676,-0.6703156,-0.09911059,0.7209364,0.1331627
5.199915409,-0.6706256,-0.0997089,0.7207118,0.1323689
5.232477188,-0.6713814,-0.1006126,0.7201903,0.1306812
5.267544269,-0.6732253,-0.1017391,0.7187036,0.1284899
5.300106048,-0.6744038,-0.1033292,0.7173174,0.1287863
5.332668304,-0.6754721,-0.104907,0.7160403,0.1290187
5.367734909,-0.6751902,-0.1064301,0.7159113,0.1299601
5.400297642,-0.6746937,-0.1074231,0.7164087,0.1289771
5.432859421,-0.6741928,-0.1072767,0.7170184,0.1283273
5.465421677,-0.6732877,-0.1076881,0.7179091,0.1277539
5.500488281,-0.672336,-0.109092,0.7186317,0.1275119
5.533050537,-0.6712151,-0.1107734,0.7195406,0.1268402
5.565612316,-0.6703222,-0.1125447,0.7204851,0.1246216
5.600679397,-0.66878,-0.1138077,0.722038,0.1227595
5.633241177,-0.6669414,-0.1146761,0.7239291,0.1208007
5.665803909,-0.6650482,-0.1158415,0.7258092,0.1188288
5.700870514,-0.6627539,-0.1173894,0.7280563,0.1163565
5.733432770,-0.6610631,-0.1187016,0.7296916,0.1143824
5.765994549,-0.6594757,-0.1199216,0.7311727,0.1128032
5.801061630,-0.6579036,-0.1209628,0.7325566,0.1118897
5.833623409,-0.6568252,-0.12164,0.7334794,0.1114449
5.866186142,-0.6560673,-0.1219004,0.7341858,0.1109722
5.898747921,-0.6555557,-0.1218601,0.7348105,0.1099003
5.933815002,-0.6550165,-0.1222166,0.7354404,0.1084975
5.966376781,-0.6545744,-0.1227841,0.7358375,0.1078301
5.998939514,-0.6542452,-0.1233341,0.7360857,0.1075053
6.034005642,-0.6542739,-0.1234393,0.7359906,0.1078607
6.066568375,-0.6543802,-0.1232733,0.7358818,0.1081472
6.099130154,-0.6545728,-0.1227834,0.7358572,0.1077055
6.134197235,-0.6548088,-0.1224952,0.7358092,0.1069243
6.166759014,-0.6559597,-0.1234252,0.7350473,0.1040014
6.199321270,-0.6562995,-0.1229199,0.7349189,0.1033613
6.234388828,-0.6566802,-0.1224249,0.7346992,0.1030917
6.266950607,-0.656713,-0.1222284,0.7347087,0.1030494
6.299512386,-0.6567706,-0.1219734,0.7347531,0.102667
6.332074642,-0.6569123,-0.12157,0.7347553,0.1022218
6.367141723,-0.657043,-0.1213151,0.7347625,0.1016308
6.399703503,-0.659023,-0.1218602,0.733232,0.09918315
6.432266235,-0.6590751,-0.1220089,0.7331728,0.09909151
6.467332840,-0.6591623,-0.1218462,0.7332114,0.09842328
6.499895096,-0.6592517,-0.1217485,0.7332472,0.09767684
6.532456875,-0.6593755,-0.1217687,0.7332544,0.09675737
6.567523956,-0.6595418,-0.1217304,0.7332582,0.09563651
6.600085735,-0.6597865,-0.1214963,0.7332676,0.09416425
6.632648468,-0.6601082,-0.1210236,0.7333059,0.09219951
6.667714596,-0.6605618,-0.1201838,0.73335,0.08966301
6.700277328,-0.6610666,-0.1197418,0.7331878,0.087841
6.732839107,-0.6615885,-0.1197357,0.7328957,0.08634429
6.765401363,-0.6619241,-0.1200305,0.732621,0.08569149
6.800467968,-0.6622358,-0.1202332,0.7322947,0.08578929
6.833030701,-0.6623308,-0.1205301,0.7321876,0.08555284
6.865592480,-0.662598,-0.1204695,0.7322299,0.08317507
6.900659561,-0.6634169,-0.1197769,0.7321106,0.07856971
6.933221340,-0.6641819,-0.120226,0.7317244,0.07493363
6.965783596,-0.6646922,-0.1205043,0.7314489,0.07261711
7.000850677,-0.6648563,-0.1204212,0.7314193,0.07154143
7.033412457,-0.6649788,-0.1203901,0.7313101,0.07157158
7.065975189,-0.6649564,-0.1203675,0.731307,0.07184917
7.101041794,-0.6647604,-0.1205239,0.7314381,0.0720666
7.133604050,-0.6644779,-0.120743,0.7316504,0.07214931
7.166165829,-0.6640574,-0.1215557,0.7318406,0.07272428
7.198728561,-0.6636182,-0.1226905,0.7318988,0.07422757
7.233794689,-0.6628566,-0.1245823,0.7319673,0.07714871
7.266357422,-0.6621694,-0.1263092,0.7318684,0.08107954
7.298919201,-0.6615931,-0.1280331,0.7314786,0.08642291
7.333986282,-0.6608759,-0.129877,0.73089,0.09382154
7.366548061,-0.6598651,-0.1306331,0.7305077,0.1024659
7.399110794,-0.6583458,-0.1268976,0.7313775,0.1104194
7.434176922,-0.6572866,-0.1231783,0.7321959,0.1154055
7.466739654,-0.6576396,-0.1222211,0.7317023,0.1175222
7.499301433,-0.658268,-0.120768,0.7315308,0.1165702
7.534368515,-0.6592995,-0.1210097,0.7306674,0.1159043
7.566930771,-0.660234,-0.120682,0.7298565,0.116034
7.599492550,-0.6608982,-0.1197258,0.7292855,0.1168324
7.632055283,-0.6614697,-0.1189113,0.7288094,0.1173995
7.667121887,-0.6611063,-0.1190052,0.7287517,0.1196866
7.699684143,-0.6608821,-0.116376,0.7293001,0.1201688
7.732245922,-0.661068,-0.1146145,0.7295358,0.1194061
7.767313003,-0.661096,-0.1148959,0.729266,0.1206215
7.799874783,-0.66058,-0.1134737,0.729939,0.120725
7.832437515,-0.6597729,-0.1126939,0.730812,0.120587
7.867504120,-0.6586803,-0.1140278,0.7310793,0.1236464
7.900066376,-0.656989,-0.1125358,0.7322271,0.1271706
7.932628155,-0.6562195,-0.1115146,0.7327224,0.1291738
7.967695236,-0.6563689,-0.1108437,0.7324294,0.1306462
8.000257969,-0.6559064,-0.1109434,0.7327453,0.1311122
8.032819748,-0.6559803,-0.1114324,0.7324826,0.1317933
8.065381527,-0.6559326,-0.1104185,0.7327273,0.1315238
8.100448608,-0.6569302,-0.1109763,0.7320604,0.129777
8.133010864,-0.6588871,-0.1097618,0.7308936,0.1274451
8.165572643,-0.6608032,-0.1099565,0.7298404,0.1233271
8.200640202,-0.6635239,-0.1121006,0.7279705,0.1177129
8.233201981,-0.6670769,-0.1135021,0.7252814,0.1127843
8.265764236,-0.669488,-0.1174124,0.7232435,0.1074555
8.300830841,-0.67276,-0.1206465,0.720281,0.1032545
8.333393097,-0.6744543,-0.1225651,0.7188883,0.09958149
8.365954876,-0.6756676,-0.1273352,0.7173331,0.09654031
8.401021957,-0.6761433,-0.131824,0.7163565,0.0944131
8.433584690,-0.6756241,-0.1346036,0.7165679,0.09258572
8.466146469,-0.6738894,-0.137606,0.7175942,0.09286518
8.498708725,-0.6722722,-0.1403239,0.7185502,0.09312668
8.533775329,-0.6697103,-0.1442631,0.7199305,0.09488831
8.566338062,-0.6676427,-0.1462721,0.7212266,0.09652687
8.598899841,-0.6663818,-0.1463915,0.7220414,0.0989382
8.633966923,-0.6647834,-0.1461347,0.7231861,0.1016717
8.666528702,-0.6634926,-0.1444908,0.7245694,0.1026001
8.699090958,-0.6626477,-0.1419692,0.7259347,0.1019279
8.734157562,-0.6613513,-0.1405987,0.7275246,0.1009065
8.766719818,-0.6600308,-0.1407771,0.7287441,0.1005027
8.799282074,-0.6594619,-0.141249,0.7293007,0.09953294
8.866911411,-0.6586259,-0.1407128,0.7308937,0.09398982
8.899473190,-0.659529,-0.140571,0.7303929,0.09173469
8.932035923,-0.660479,-0.1417095,0.7293347,0.09156638
8.967102051,-0.661617,-0.1431008,0.727953,0.09217943
8.999664783,-0.6623698,-0.1433824,0.7271267,0.09285495
9.032226563,-0.6629632,-0.143398,0.7264156,0.09415302
9.067293644,-0.663465,-0.1436356,0.7256753,0.0959489
9.099855423,-0.6637545,-0.1436179,0.7252899,0.09688216
9.132418156,-0.6642635,-0.1426393,0.7251421,0.09594031
9.167485237,-0.6650562,-0.1415248,0.7248379,0.09438562
9.200047016,-0.665714,-0.1411179,0.7244393,0.09341429
9.232609272,-0.6660506,-0.141543,0.7241146,0.09288713
9.267675876,-0.6655401,-0.1423714,0.7242699,0.09406094
9.300238132,-0.6644933,-0.1435556,0.724748,0.09596116
9.332799911,-0.6630058,-0.1444049,0.7256908,0.09783198
9.365362644,-0.6611726,-0.144485,0.7270918,0.09970098
9.400429726,-0.6592264,-0.1446511,0.728585,0.1014305
9.432991505,-0.6578566,-0.1452653,0.7296001,0.1021477
9.465553284,-0.6562295,-0.1468818,0.7307862,0.1018227
9.500620365,-0.6548452,-0.1498041,0.731609,0.100561
9.533183098,-0.6542841,-0.1510684,0.732205,0.0979507
9.565744877,-0.653172,-0.1531332,0.7331943,0.09471203
9.600811958,-0.651527,-0.1546627,0.735005,0.08937098
9.633373737,-0.6509137,-0.1547109,0.7363146,0.08273013
9.665935993,-0.6505853,-0.1542933,0.7373847,0.07631481
9.701003551,-0.6493244,-0.1554987,0.7386378,0.07238686
9.733565330,-0.6491808,-0.1552608,0.7390616,0.06981339
9.766127586,-0.6491816,-0.1556448,0.7391182,0.06833721
9.798689365,-0.6495233,-0.1551386,0.7389662,0.06788193
9.833756447,-0.6498581,-0.1551497,0.7386274,0.06833936
9.866318226,-0.6502457,-0.1549379,0.7382895,0.06878141
9.898880959,-0.6508648,-0.1546668,0.737783,0.06897195
9.933947563,-0.6517128,-0.1546943,0.7370352,0.06889771
9.966509819,-0.6526776,-0.1549041,0.7361875,0.06835517
9.999071598,-0.6539099,-0.1550783,0.7351239,0.06762459
10.034138680,-0.6554757,-0.1553922,0.733739,0.06678023
10.066701412,-0.6569244,-0.1555625,0.7324508,0.06628826
10.099263191,-0.6582295,-0.1559546,0.7312071,0.06615163
10.134330273,-0.6595736,-0.1558216,0.730042,0.06594592
10.166892052,-0.6607991,-0.1560258,0.7289298,0.06549283
10.199454308,-0.661904,-0.1563686,0.7279148,0.06480409
10.232016087,-0.6627297,-0.1564127,0.7272215,0.06403685
10.267083645,-0.6633884,-0.1561384,0.7267293,0.06347251
10.299645901,-0.6638578,-0.1558306,0.7263992,0.06309914
10.332207680,-0.6642412,-0.1557932,0.7260684,0.06296261
10.367274761,-0.6647765,-0.154515,0.7258151,0.06338248
10.399836540,-0.6650512,-0.1538238,0.7256878,0.06363863
10.432399273,-0.6654736,-0.153313,0.7254198,0.06351235
10.467465401,-0.6661716,-0.1519368,0.7250542,0.06367709
10.500028133,-0.6665292,-0.1510963,0.7249125,0.06354544
10.532589912,-0.6669326,-0.1499336,0.7248419,0.06286961
10.567656994,-0.6671869,-0.1493947,0.7247167,0.06289938
10.600219726,-0.6673662,-0.1491242,0.7245895,0.06310363
10.632781505,-0.6675743,-0.1487429,0.7244495,0.06340917
10.665343761,-0.6677652,-0.1487549,0.7242259,0.06392182
10.700410366,-0.6680654,-0.1487894,0.7238896,0.06451064
10.732972622,-0.6684155,-0.1484774,0.7236308,0.06450729
10.765534401,-0.6689285,-0.1480625,0.7232562,0.06434447
10.800601482,-0.6694844,-0.1476757,0.7228458,0.06406368
10.833164215,-0.6700426,-0.1474831,0.7224048,0.06364375
10.865725994,-0.6705092,-0.1471878,0.7220678,0.06323603
10.900793076,-0.670801,-0.1471031,0.7218367,0.06297649
10.933354855,-0.6710259,-0.1470601,0.7216303,0.06304874
10.965917587,-0.6710753,-0.1470138,0.7215636,0.06339169
11.000984669,-0.6710951,-0.1468869,0.7215577,0.06354371
11.033546448,-0.6711302,-0.1465477,0.7215875,0.06361642
11.066108704,-0.6711376,-0.1463068,0.7216296,0.06361616
11.098670483,-0.6711484,-0.1460439,0.7216767,0.06357162
11.133737564,-0.6711049,-0.1459112,0.7217516,0.06348568
11.166299820,-0.6710804,-0.1458145,0.7218055,0.06335509
11.198862076,-0.671076,-0.1457602,0.7218295,0.06325154
11.233929157,-0.6710818,-0.1456761,0.7218463,0.06319086
11.266490936,-0.6711262,-0.1454849,0.7218554,0.06305579
11.299053669,-0.6711828,-0.1452427,0.7218689,0.06285828
11.334119797,-0.6712692,-0.1446993,0.7219416,0.06235269
11.366682529,-0.6715285,-0.1435159,0.7220238,0.06133474
11.399244308,-0.6721599,-0.1420466,0.7217616,0.06092279
11.434311390,-0.6728704,-0.13905,0.7217954,0.05957917
11.466873646,-0.6731547,-0.1366268,0.7220252,0.05918737
11.499435902,-0.6728968,-0.1362268,0.7222427,0.06037579
11.531998157,-0.6727805,-0.1362551,0.7222673,0.06130823
11.567064762,-0.6726894,-0.1365408,0.72223,0.06210586
11.599627018,-0.6725568,-0.1360692,0.722343,0.06325087
11.632188797,-0.6720955,-0.1363311,0.7226261,0.0643478
11.667255878,-0.6712872,-0.1368016,0.7231306,0.06609515
11.699818611,-0.6703892,-0.137373,0.7236714,0.06807502
11.732380390,-0.6694431,-0.1383111,0.7241502,0.07035647
11.767447472,-0.6685603,-0.1399415,0.7244072,0.07283799
11.800009251,-0.6683135,-0.1417058,0.7241397,0.07433629
11.832571983,-0.6683751,-0.1434051,0.7235162,0.07656207
11.867639065,-0.6681219,-0.1450749,0.7231781,0.07878835
11.900200844,-0.6679141,-0.1451911,0.7232608,0.07957164
11.932763100,-0.667906,-0.1440423,0.7236786,0.07791108
11.965324879,-0.667737,-0.1429077,0.7243136,0.07551315
12.000391960,-0.6681096,-0.1421305,0.7242481,0.07430298
12.032953739,-0.6685029,-0.1421463,0.7239598,0.07354083
12.065516472,-0.6689942,-0.1430012,0.7233599,0.07331877
12.100583553,-0.6697141,-0.1448433,0.7223045,0.07353441
12.133145332,-0.6703026,-0.1474063,0.7210852,0.07503051
12.165708065,-0.6708071,-0.1504589,0.7197654,0.07710542
12.200774193,-0.6706268,-0.1528956,0.7191824,0.07929014
12.233336926,-0.6705872,-0.1534317,0.7190698,0.07960907
12.265898704,-0.6707466,-0.1539135,0.7188376,0.0794344
12.300965786,-0.6708576,-0.1546686,0.7185213,0.07989082
12.333528042,-0.6709063,-0.1548354,0.7184332,0.07995114
12.366089821,-0.6709597,-0.1549472,0.7183722,0.07983436
12.398652553,-0.670974,-0.1550161,0.7183394,0.07987543
12.433719158,-0.6709977,-0.1550379,0.7183058,0.07993534
12.466281414,-0.670964,-0.1550503,0.7183245,0.08002686
12.498844147,-0.6709089,-0.1551314,0.7183338,0.08024845
12.533910274,-0.670765,-0.1554525,0.7183523,0.08066111
12.566473007,-0.6706505,-0.1557639,0.718345,0.08107848
12.599034786,-0.6705522,-0.1560482,0.7183647,0.08117048
12.634101868,-0.6704669,-0.1558492,0.7184777,0.08125623
12.666664123,-0.6704393,-0.1560472,0.7184424,0.08141602
12.699225902,-0.6705215,-0.1560149,0.7184,0.08117403
12.734293461,-0.6706045,-0.1561039,0.7183291,0.08094524
12.766855240,-0.670715,-0.1560509,0.7182654,0.08069571
12.799417496,-0.6708089,-0.1561658,0.7181692,0.08055079
12.831979275,-0.6708875,-0.1562759,0.7180882,0.08040501
12.867046356,-0.6709558,-0.1562627,0.7180433,0.08026093
12.899609089,-0.6709908,-0.1563041,0.718003,0.08024749
12.932170868,-0.6709677,-0.1563421,0.7180228,0.08019005
12.967237949,-0.6709628,-0.1563221,0.7180393,0.08012214
12.999799728,-0.6709518,-0.1563465,0.7180459,0.08010738
13.032361984,-0.6709301,-0.156358,0.7180637,0.08010663
13.067429543,-0.6709375,-0.1563104,0.7180709,0.08007227
13.099991322,-0.6709325,-0.1564063,0.7180423,0.08018491
13.132553577,-0.6709378,-0.1564485,0.7180171,0.08028314
13.167620659,-0.6709424,-0.1565304,0.7179894,0.08033212
13.200182438,-0.6709437,-0.1565425,0.7179855,0.08033358
13.232745171,-0.6709186,-0.156545,0.7180161,0.08026479
13.265306949,-0.6709059,-0.1565415,0.7180437,0.08013043
13.300374031,-0.670903,-0.1565459,0.7180859,0.07976684
13.332935810,-0.6708239,-0.1565826,0.7181568,0.079723
13.365498066,-0.6707845,-0.1566291,0.7182018,0.07955755
13.400565624,-0.6707631,-0.1567981,0.718163,0.07975332
13.433127403,-0.6707898,-0.1569161,0.7180906,0.0799495
13.465689659,-0.6708799,-0.156867,0.7180058,0.08005106
13.500756740,-0.6709414,-0.1567915,0.7179539,0.08014908
13.533318519,-0.6709805,-0.1566593,0.7179459,0.08015247
13.565881252,-0.6709909,-0.1565372,0.7179809,0.07998939
13.600947380,-0.6709408,-0.1562362,0.7181364,0.07960128
13.633510113,-0.670844,-0.1562912,0.7182458,0.07932247
13.666071892,-0.6707981,-0.1564086,0.7182844,0.07913008
13.698634148,-0.6707953,-0.1563429,0.7183173,0.07898466
13.733701706,-0.6707677,-0.1564939,0.7183102,0.07898449
13.766263485,-0.6707601,-0.1566814,0.7182509,0.07921606
13.798825741,-0.6707591,-0.1567906,0.7182004,0.07946546
13.833892822,-0.67075,-0.156793,0.7181869,0.0796584
13.866454601,-0.6707988,-0.1566538,0.7181841,0.07954766
13.899017334,-0.6708593,-0.1564163,0.7182181,0.0791974
13.934083462,-0.670861,-0.1563778,0.7182654,0.07882895
13.966646194,-0.6709273,-0.1563675,0.7182323,0.07858635
13.999207973,-0.6709606,-0.1562103,0.7182399,0.07854504
14.034275055,-0.670873,-0.1563258,0.7182655,0.07882822
14.066837788,-0.6707668,-0.1564553,0.7182928,0.07922541
14.099399567,-0.6706684,-0.156746,0.7182592,0.07978787
14.131961823,-0.6705225,-0.1566831,0.7183781,0.0800658
14.167028904,-0.6705605,-0.1565336,0.7183662,0.08014666
14.199590683,-0.6706995,-0.1561577,0.7183646,0.07972954
14.232153416,-0.6707984,-0.1561682,0.7182882,0.07956581
14.267219543,-0.6709202,-0.1561723,0.7181997,0.07932923
14.299782276,-0.6710459,-0.1560387,0.7181481,0.07899585
14.332344055,-0.6711392,-0.1560607,0.7180561,0.07899694
14.367411136,-0.6711313,-0.1562074,0.7180499,0.07882918
14.399973869,-0.6711221,-0.1560826,0.7180887,0.07880121
14.432535648,-0.6710256,-0.1563003,0.7181261,0.07885107
14.467602730,-0.6709657,-0.1563555,0.7181494,0.07903902
14.500164986,-0.6709422,-0.1564941,0.7181165,0.07926223
14.532726765,-0.67096,-0.1561954,0.7181647,0.07926389
14.565289497,-0.6710149,-0.15646,0.7180369,0.07943416
14.600355625,-0.6710982,-0.1562508,0.718011,0.079377
14.632918358,-0.6711035,-0.1563987,0.7179678,0.07943331
14.665480614,-0.6711571,-0.1564439,0.7179188,0.07933277
14.700547218,-0.6711963,-0.1564907,0.7178946,0.07912886
14.733109951,-0.6712405,-0.1565753,0.7178504,0.07898673
