Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.331893921,79.75441,239.2878,-172.3064,0.08441199,-0.01183388,0.7551516,3.04622,-22.22689,-28.39261,1007.852
19.366961002,390.5296,97.72317,124.7555,1.169213,3.524929,3.945178,4.962376,-23.66846,-28.38831,1007.877
19.399522781,56.74314,25.57279,0.9491007,-0.8314375,2.39087,2.534782,4.962376,-23.66846,-28.38831,1007.877
19.432085514,-91.10734,-101.8949,5.661454,0.6057814,0.5770845,0.6766252,-0.1785517,-24.37122,-17.5968,1007.872
19.467152595,38.83865,-62.99434,-9.821994,0.1755198,0.08220599,0.2194666,-0.1542499,-26.56958,-20.25756,1007.868
19.499714374,-32.47167,-30.16085,-3.334857,0.3028951,-0.1532306,0.2022172,-0.1542499,-26.56958,-20.25756,1007.866
19.532276630,9.367003,34.67337,-9.699594,0.1474274,-0.08140529,0.1009872,1.270967,-25.13216,-25.17955,1007.865
19.567343712,48.19083,45.02306,-13.00436,-0.08568407,0.0283361,0.09563577,1.272598,-25.12958,-24.73348,1007.865
19.599905968,100.5507,31.93725,-21.26628,-0.2069752,0.1821905,0.2213612,1.272598,-25.12958,-24.73348,1007.865
19.632468223,165.3391,5.825116,11.353,-0.3638638,0.7158303,0.9436016,1.281541,-25.48822,-23.83872,1007.865
19.667535305,81.84634,2.91055,22.79729,0.2002895,2.282821,2.109183,2.052729,-26.54078,-18.03433,1007.865
19.700097084,-3.430707,-14.101,8.354227,-0.1208731,1.367842,1.04709,2.052729,-26.54078,-18.03433,1007.865
19.732659817,4.8755,-13.98204,-11.10718,0.01432247,0.5509152,0.4621775,0.6518683,-29.43086,-12.65583,1007.865
19.765221596,25.30262,9.750857,-23.04106,0.05440681,0.3050634,0.3481781,1.009396,-29.06957,-13.55177,1007.865
19.800288677,37.6081,10.10774,-22.00067,0.08891581,0.3113385,0.3496906,1.009396,-29.06957,-13.55177,1007.863
19.832850933,35.08548,-12.25709,12.02619,0.09626236,0.5664826,0.5860804,1.018339,-29.42821,-12.65701,1007.863
19.865412712,31.88605,9.453453,9.333418,0.001703943,0.9967737,0.8112227,1.379971,-28.68761,-10.87914,1007.863
19.900479794,9.736168,3.862245,4.376266,-0.07216568,1.155601,0.8349857,1.379971,-28.68761,-10.87914,1007.863
19.933042526,13.48934,-5.119377,-6.456027,0.01638887,0.8756542,0.6628975,0.669755,-30.14815,-10.86632,1007.863
19.965604305,11.02824,-0.2419399,-7.435217,0.02238155,0.6721177,0.5510266,1.029756,-29.41013,-9.534511,1007.861
20.000671387,2.598983,-0.004016174,-5.476836,-0.01496527,0.6485292,0.5013984,1.029756,-29.41013,-9.534511,1007.861
20.033234119,-2.569323,-0.8962303,2.295487,-0.03648448,0.757225,0.5838014,1.40922,-30.13252,-9.084406,1007.867
20.065795898,-8.229849,-0.9557112,5.722653,-0.01126636,0.86845,0.671515,1.401908,-29.7713,-9.533089,1007.867
20.100862980,-6.322498,-0.182459,1.0103,0.01997033,0.8235967,0.6848185,1.035437,-29.77394,-9.531899,1007.867
20.133425236,3.091203,0.9476789,-2.906461,0.007808649,0.7298316,0.6423127,1.035437,-29.77394,-9.531899,1007.869
20.165987015,8.628674,-0.06349711,-2.233268,-0.016924,0.7117247,0.5990399,1.407589,-30.13511,-9.530478,1007.869
20.198549748,9.182421,-1.728963,0.8879012,-0.01206982,0.7559925,0.6040609,1.407589,-30.13511,-9.530478,1007.87
20.233616829,6.167576,-1.312597,2.111889,0.00700176,0.7969398,0.6317363,1.028125,-29.41271,-9.980583,1007.87
20.266178608,7.398125,-0.4798637,1.561095,0.0002247619,0.7943994,0.6365378,1.40922,-30.13252,-9.084406,1007.87
20.298740864,12.9356,-0.7177874,1.377496,-5.307072E-05,0.7740354,0.6251098,1.401908,-29.7713,-9.533089,1007.869
20.333808422,16.93488,-1.431559,0.2759073,0.007036302,0.7873645,0.6001707,1.401908,-29.7713,-9.533089,1007.869
20.366370201,16.62724,-0.8962303,-0.8868812,0.01508176,0.804068,0.5839829,1.40517,-29.76613,-8.640944,1007.87
20.398932457,12.01268,0.4718313,-0.6420836,-0.0001282262,0.8126417,0.5788113,1.046012,-30.13,-8.191072,1007.87
20.433999538,6.721323,0.769236,0.2147079,-0.009790587,0.8057164,0.5777482,1.046012,-30.13,-8.191072,1007.87
20.466561317,7.52118,-0.06349711,0.5207049,-0.004939777,0.8096188,0.5884373,0.6828029,-30.12749,-7.29774,1007.873
20.499124050,10.65908,-0.9557112,0.09230912,0.003188908,0.8218899,0.5852331,1.049273,-30.12484,-7.298929,1007.873
20.534191131,11.27435,-1.312597,-0.9480807,-0.003721165,0.8262511,0.5683881,1.049273,-30.12484,-7.298929,1007.873
20.566752911,9.736168,-2.14533,-0.6420836,-0.007717238,0.8316156,0.5530057,1.417375,-30.11961,-6.854046,1007.873
20.599315166,7.213543,-2.383254,0.5819043,-0.001926676,0.8365444,0.5545254,1.413325,-29.75321,-6.410585,1007.873
20.634382248,4.13717,-2.442735,0.5819043,0.006406103,0.8327474,0.5583265,1.413325,-29.75321,-6.410585,1007.871
20.666944504,4.014115,-2.264292,1.071499,0.01816289,0.8256376,0.5524062,1.058217,-30.48348,-6.404174,1007.871
20.699506760,5.121609,-0.8962303,1.928291,0.010435,0.8201887,0.5528139,1.061479,-30.47832,-5.51203,1007.871
20.732069015,6.475214,-1.847925,2.173089,0.007438397,0.8274217,0.5567942,1.061479,-30.47832,-5.51203,1007.871
20.767135620,8.444092,-3.156506,1.438696,0.02350268,0.8290671,0.5616375,1.058217,-30.48348,-6.404174,1007.871
20.799698353,9.428531,-3.334949,3.213478,0.008513076,0.8163112,0.5450225,0.7063706,-31.20859,-5.505619,1007.873
20.832260609,11.08977,-1.847925,3.02988,-0.002786025,0.8230053,0.5369182,0.7063706,-31.20859,-5.505619,1007.873
20.867327690,12.81254,-3.037544,1.193898,-0.004316984,0.8302485,0.5428307,1.068791,-30.83954,-5.063347,1007.876
20.899889469,12.68949,-4.405606,0.5819043,0.01162182,0.8392572,0.5313517,0.7023206,-30.84219,-5.062158,1007.876
20.932452202,13.24323,-3.156506,2.417886,0.01405743,0.8373848,0.52262,0.7023206,-30.84219,-5.062158,1007.876
20.967519283,14.65836,-0.4798637,2.968681,0.007667614,0.841216,0.5168841,1.068791,-30.83954,-5.063347,1007.876
21.000081062,17.36557,-0.3609018,3.213478,0.005228972,0.8392889,0.5062227,0.7072134,-30.83444,-3.723943,1007.876
21.032643318,20.50347,-0.4798637,3.641874,0.01976521,0.845794,0.5067914,0.7072134,-30.83444,-3.723943,1007.876
21.067710876,24.50276,-0.4203828,3.02988,0.0445568,0.8471468,0.4942202,1.451517,-31.55677,-3.721098,1007.88
21.100272656,26.90233,-0.1229781,3.02988,0.03810992,0.8534602,0.4769212,0.7153685,-30.82153,-1.493583,1007.88
21.132834911,29.11732,-0.5393446,1.561095,0.04377545,0.8648002,0.4577537,0.7153685,-30.82153,-1.493583,1007.88
21.165396690,29.42496,-1.550521,-0.5196849,0.04870965,0.8960803,0.4335739,0.7169995,-30.81894,-1.047511,1007.878
21.200463772,27.76371,-2.14533,-1.682473,0.03366736,0.9304509,0.4205782,1.092413,-31.17494,-0.153944,1007.878
21.233026505,22.59541,-2.14533,0.2147079,0.01104901,0.9457783,0.4053659,1.092413,-31.17494,-0.153944,1007.878
21.265588283,16.81183,-2.323773,2.540285,-0.004572912,0.9456475,0.3894275,0.3513713,-30.44745,0.7353544,1007.878
21.300655365,13.67393,-2.14533,1.132699,0.039397,0.9345397,0.3930826,0.3619456,-30.80351,2.076181,1007.878
21.333217621,11.39741,-2.918582,1.928291,0.06876978,0.9236964,0.4035231,0.3619456,-30.80351,2.076181,1007.876
21.365779400,8.997839,-2.918582,4.927061,0.06136762,0.9351948,0.4186904,0.7284164,-30.80086,2.074992,1007.875
21.400846958,7.028961,-3.929758,4.682263,0.03624316,0.9591818,0.4156969,0.7357285,-31.16209,2.523675,1007.875
21.433409214,4.38328,-7.974462,2.295487,0.02308123,0.9590368,0.4099069,0.7357285,-31.16209,2.523675,1007.875
21.465971470,1.429962,-9.639928,2.417886,0.02889866,0.9553553,0.3813259,0.7300475,-30.79828,2.521064,1007.873
21.498533726,-5.215003,-7.736538,4.927061,0.0255818,0.9403993,0.3477479,0.7340975,-31.16467,2.077603,1007.873
21.533600807,-16.84369,-6.011591,5.233058,0.01279247,0.9058053,0.3303143,0.7340975,-31.16467,2.077603,1007.873
21.566163063,-21.82742,-6.190034,2.111889,0.04238826,0.8693472,0.3099111,0.7359614,-31.16172,2.5874,1007.871
21.598724842,-16.72064,-3.334949,3.886672,0.06767347,0.8384081,0.3456679,0.3692577,-31.16474,2.524864,1007.871
21.633791923,-5.707223,0.9476789,5.845052,0.05404409,0.8415504,0.363614,0.3692577,-31.16474,2.524864,1007.871
21.666354656,4.752445,1.423526,3.274678,0.05343268,0.8531861,0.3681425,0.3627336,-31.17507,0.7405767,1007.871
21.698916435,7.090488,1.958855,3.580675,0.07708135,0.8752862,0.385375,1.097306,-31.16719,1.184272,1007.871
21.733983517,4.444808,2.970031,3.274678,0.09389792,0.8982759,0.4011775,1.087575,-30.43699,1.625121,1007.871
21.766545772,-2.015576,2.196779,3.397077,0.08356529,0.9092767,0.4105395,1.087575,-30.43699,1.625121,1007.871
21.799107552,-7.553047,-0.004016174,3.580675,0.07816982,0.9130831,0.4130197,0.7308354,-31.16984,1.18546,1007.871
21.834175110,-8.968179,-0.4203828,4.559865,0.0852946,0.9239694,0.3909435,0.3659956,-31.1699,1.632721,1007.871
21.866737366,-6.50708,1.720931,8.660224,0.09602415,0.9255053,0.4044912,0.3659956,-31.1699,1.632721,1007.873
21.899299145,-7.98374,1.542488,10.8022,0.09408233,0.9268959,0.4136984,0.3684149,-31.53888,0.7431879,1007.873
21.934366226,-9.029706,3.505359,11.5978,0.0980347,0.9211355,0.4092563,-0.01104903,-30.81649,0.2930822,1007.873
21.966928959,-10.26026,4.635497,12.57699,0.07848258,0.9243466,0.3953063,-0.01104903,-30.81649,0.2930822,1007.873
21.999490738,-14.25954,2.851069,13.55618,0.0551456,0.9273048,0.4258267,0.7218926,-30.8112,0.2907047,1007.872
22.032052994,-24.90379,-0.06349711,13.92337,0.05560852,0.891264,0.4436447,0.3481095,-30.45261,-0.1567888,1007.872
22.067120075,-20.65839,-2.79962,12.08739,0.1192659,0.8652831,0.4610718,0.3481095,-30.45261,-0.1567888,1007.87
22.099681854,-8.229849,-5.95211,11.1694,0.1133095,0.8098777,0.5501404,0.3562098,-31.1854,-1.043711,1007.87
22.132244587,6.044521,-15.46906,12.08739,0.08249483,0.7750641,0.5293372,0.3456357,-30.82934,-2.384538,1007.87
22.167311668,37.91574,-17.37245,13.61738,0.1156032,0.78882,0.5913874,0.3456357,-30.82934,-2.384538,1007.874
22.199873924,55.02037,-18.85947,15.51456,0.1828124,0.8229137,0.5546226,-0.3783624,-31.19328,-1.487405,1007.872
22.232436180,67.20281,-20.10857,12.63819,0.2107,0.8795217,0.4776356,0.3554218,-30.81384,0.291894,1007.872
22.267503261,75.50902,-15.94491,16.79975,0.1637896,0.918156,0.3980297,0.3554218,-30.81384,0.291894,1007.871
22.300065517,79.56983,-15.29062,22.43009,0.127371,0.9730288,0.3046436,0.3613904,-30.43158,3.475511,1007.871
22.332627296,79.38525,-18.50259,24.08247,0.1238039,1.00984,0.2157839,-0.3593454,-30.79035,5.264786,1007.869
22.365190029,75.26291,-19.87065,26.04085,0.1696342,1.041667,0.1886728,-0.3593454,-30.79035,5.264786,1007.869
22.400257110,63.94186,-20.16805,29.71282,0.2008792,1.112682,0.1592733,-0.7338624,-29.31451,9.27018,1007.867
22.432818889,48.74457,-20.28702,30.75321,0.2105218,1.112984,0.1205985,-1.092178,-29.30424,11.50173,1007.865
22.465381145,31.63994,-22.96366,34.66997,0.259444,1.140733,0.1436933,-1.092178,-29.30424,11.50173,1007.865
22.500448227,1.183852,-24.27224,40.78991,0.3159861,1.096239,0.1506939,-1.47243,-28.21029,12.38723,1007.87
22.533010006,-23.18102,-23.61795,44.52307,0.3751827,1.029497,0.1414011,-1.842951,-27.84654,12.83188,1007.87
22.565572739,-46.13076,-23.43951,49.72502,0.3686271,0.9225038,0.1378416,-1.842951,-27.84654,12.83188,1007.868
22.600639820,-66.43483,-31.58839,48.19503,0.3488688,0.8278062,0.1712191,-1.47648,-27.8439,12.83069,1007.868
22.633201599,-69.01898,-39.14247,41.1571,0.3675978,0.7644354,0.1595999,-1.860837,-27.12925,11.04237,1007.868
22.665764332,-67.35773,-41.8786,35.03717,0.4266969,0.7054812,0.1475258,-1.860837,-27.12925,11.04237,1007.868
22.700831413,-52.28351,-37.89337,29.40682,0.4615931,0.6834637,0.1727752,-2.233832,-27.14223,9.259268,1007.866
22.733393192,-39.91649,-36.40635,20.41051,0.4625826,0.639747,0.1701737,-2.225732,-27.87502,8.372345,1007.864
22.765955448,-20.53534,-35.6331,5.906251,0.4836429,0.6188707,0.1190804,-2.225732,-27.87502,8.372345,1007.864
22.801022530,1.553017,-26.65148,-6.027631,0.5106061,0.6468946,0.1257658,-2.227363,-27.8776,7.926273,1007.864
22.833585262,20.07278,-17.8483,-11.96397,0.4910129,0.6953082,0.1110552,-1.875516,-27.1525,7.027719,1007.862
22.866147041,31.88605,-15.05269,-21.38868,0.4990179,0.7201712,0.1172274,-1.875516,-27.1525,7.027719,1007.862
22.898709297,32.4398,-13.32775,-29.0998,0.5177398,0.7489709,0.1432676,-2.22005,-28.23883,8.374956,1007.862
22.933776379,29.42496,-8.50979,-30.99698,0.4420164,0.8444007,0.1027429,-1.848687,-28.22843,9.711985,1007.862
22.966338634,31.82452,-4.04872,-31.60898,0.4052597,0.9075563,0.1100257,-1.848687,-28.22843,9.711985,1007.862
22.998900890,31.763,-4.584048,-32.95536,0.3923712,0.9282589,0.1161546,-1.497629,-27.13177,10.14903,1007.862
23.033967972,33.73187,-7.082248,-26.22343,0.4040512,1.01202,0.1130708,-1.479743,-27.84906,11.93854,1007.862
23.066529751,34.83937,-5.357301,-22.85746,0.3887655,1.061579,0.07275461,-1.479743,-27.84906,11.93854,1007.862
23.134159565,9.920751,3.624321,-8.904002,0.3695047,1.071813,0.01202384,-0.7402775,-27.83344,13.72045,1007.861
23.166721344,-9.64498,5.706154,0.5819043,0.3374993,1.025072,0.04517801,-0.7402775,-27.83344,13.72045,1007.865
23.199283600,-26.25739,8.204353,0.3371067,0.3181525,0.9746948,0.0594128,-1.103486,-27.83092,14.61379,1007.863
23.234350681,-38.56289,5.706154,1.744693,0.3308972,0.9324323,0.09114197,-1.095385,-28.56371,13.72686,1007.863
23.266913414,-47.66895,3.326916,-2.416866,0.3671322,0.8859803,0.1493703,-1.095385,-28.56371,13.72686,1007.863
23.299475193,-42.99287,6.360444,-4.314048,0.4172485,0.8786201,0.09507142,-0.7435396,-27.8386,12.82831,1007.863
23.332037449,-21.95047,17.24545,-0.8256819,0.4586219,0.8806175,0.09506196,-0.7313886,-28.93778,11.49793,1007.863
23.367104530,0.9992695,30.80711,3.397077,0.4534589,0.8692552,0.1205126,-0.7313886,-28.93778,11.49793,1007.862
23.399666786,16.0735,32.4131,13.18898,0.4522089,0.8825884,0.07092937,-1.09544,-29.30941,10.60958,1007.862
23.432229042,27.76371,38.6586,16.86094,0.4425529,0.8581094,0.1885092,-0.7379127,-28.94811,9.71364,1007.86
23.467296123,-11.9215,42.22745,-2.478065,0.403511,0.8069797,0.3110279,-1.480585,-28.22321,10.15687,1007.86
23.499857902,-57.69793,38.42067,-27.26382,0.3040757,0.7365362,0.3400185,-1.480585,-28.22321,10.15687,1007.86
23.532420635,-66.74246,24.20473,-44.64445,0.2621934,0.811035,0.2967249,-0.746856,-28.58947,8.818886,1007.862
23.567487717,-25.02684,12.66542,-34.97495,0.2638683,0.9460463,0.4297782,-0.739598,-29.6964,6.150288,1007.862
23.600049496,16.19655,15.63947,0.2147079,0.8106745,0.9585227,0.6416432,-0.739598,-29.6964,6.150288,1007.862
23.632611751,54.95885,-0.5393446,-0.1524885,0.1964422,1.153151,0.330527,-0.7412291,-29.69898,5.704214,1007.862
23.665174484,43.63779,-14.45788,4.131469,0.2551058,0.944445,0.2238436,-0.7249737,-30.41886,7.047653,1007.862
23.700241566,23.94901,-15.70699,7.925831,0.3207617,0.8523421,0.1460016,-0.7249737,-30.41886,7.047653,1007.862
23.732803345,12.25879,-6.249515,3.335877,0.3890309,0.9247603,0.1277055,-1.470066,-29.32497,8.380411,1007.862
23.765365601,5.121609,-1.312597,-3.518455,0.3341721,0.9626845,0.1805417,-0.7322314,-29.31193,9.716251,1007.862
23.800433159,-2.507796,-3.39443,0.9491007,0.3024365,0.9866818,0.2626291,-0.7322314,-29.31193,9.716251,1007.862
23.832994938,-13.64427,-7.498614,5.477856,0.3039506,0.9718596,0.2135805,-1.465173,-29.31722,9.718628,1007.862
23.865557194,-10.50636,-5.95211,7.007841,0.3163021,0.9156268,0.217061,-0.7322314,-29.31193,9.716251,1007.86
23.900624275,-1.584884,-4.762491,6.579445,0.3443217,0.8917261,0.2094187,-0.7322314,-29.31193,9.716251,1007.862
23.933186054,6.413686,-2.323773,3.519475,0.3437312,0.8586717,0.208915,-1.101964,-29.31974,8.825296,1007.862
23.965748787,4.8755,-5.476263,2.111889,0.3663837,0.8784219,0.2058108,-1.100333,-29.31716,9.271368,1007.862
24.000815868,-2.753906,-4.762491,-2.355667,0.3412207,0.8754247,0.257994,-1.100333,-29.31716,9.271368,1007.862
24.033377647,-10.99858,-6.368477,-4.864842,0.2780303,0.8990704,0.2211958,-1.104383,-28.95076,9.714828,1007.86
24.065939903,-4.599729,-8.747714,-7.924812,0.2710983,0.9001423,0.1796484,-1.459492,-29.68103,9.721239,1007.86
24.098502636,12.5049,-10.82955,-6.027631,0.3138293,0.9132863,0.190442,-1.459492,-29.68103,9.721239,1007.86
24.133569717,13.79698,-11.78124,-3.885652,0.3136321,0.8942021,0.2181869,-1.093021,-29.67838,9.720051,1007.856
24.166131496,2.414401,-13.08982,-14.35075,0.340575,0.8020994,0.2423747,-0.7135565,-30.40078,10.17016,1007.856
24.198693752,-5.153476,-17.49141,-26.46823,0.3902716,0.7898539,0.1923521,-0.7135565,-30.40078,10.17016,1007.858
24.233761311,12.07421,-13.44671,-34.73015,0.3695927,0.88216,0.1415756,-1.097071,-29.31199,10.16351,1007.858
24.266323089,10.90519,13.91452,-10.61759,-0.6116683,0.8964337,-0.3561044,0.01128435,-29.6627,11.0547,1007.864
24.298885345,50.77498,-0.8962303,-24.20385,0.3582354,1.109843,0.1658454,0.01128435,-29.6627,11.0547,1007.862
24.333952427,29.3019,-2.621177,-24.99944,0.2993483,1.016381,0.1364405,-0.7127137,-30.02663,11.95183,1007.862
24.366514206,0.4455224,12.48698,-31.48658,1.286048,1.073732,0.6100724,0.3899601,-30.01353,12.84041,1007.864
24.399076938,5.859939,-0.5393446,-34.17935,0.3069171,0.87728,0.1797484,0.3899601,-30.01353,12.84041,1007.864
24.434144020,22.04166,-7.617577,-34.36295,0.2167511,0.8843393,0.1857437,-0.7005086,-30.38011,13.73873,1007.864
24.466706276,45.42209,-21.77404,-37.97372,0.1700287,0.9216788,0.1771743,-0.3421383,-29.64468,14.62447,1007.864
24.499268055,65.48004,-36.16843,-41.89048,0.1426039,0.9643577,0.1188799,-0.3421383,-29.64468,14.62447,1007.864
24.534335613,79.5083,-55.38077,-39.6873,0.1286639,0.9709209,0.02570174,0.4013772,-29.99545,15.96291,1007.864
24.566897869,86.52243,-75.60429,-39.3813,0.1042759,0.9511778,-0.0838191,0.3984027,-29.25454,18.25178,1007.862
24.599459648,97.10516,-101.8354,-38.03492,0.1030319,0.9388168,-0.2536717,0.3984027,-29.25454,18.25178,1007.862
24.632022381,105.4114,-112.1851,-30.62979,0.2184284,0.9255949,-0.3279415,1.483245,-27.77844,20.46812,1007.864
24.667089462,94.70558,-95.11404,-7.986012,-0.04803971,1.047241,-0.3746495,1.835145,-26.30764,22.68685,1007.864
24.699651241,49.85207,-45.20953,14.59657,0.09491294,0.9868199,-0.3583077,1.835145,-26.30764,22.68685,1007.864
24.732213497,-20.35076,-3.334949,24.08247,-0.1053854,0.9973516,-0.3627875,2.547835,-24.47038,24.90178,1007.868
24.767280579,-106.9199,17.60234,11.2306,-0.2024797,1.028305,-0.2877815,2.519429,-22.65132,24.88872,1007.867
24.799842358,-140.883,30.86659,-3.02886,-0.3475059,1.031017,-0.2315284,2.519429,-22.65132,24.88872,1007.867
24.832405090,-104.6434,29.08216,3.580675,-0.4675026,1.062654,-0.1584234,2.532368,-24.12206,22.22273,1007.867
24.867472172,-57.69793,18.25663,39.81072,0.02126677,1.132985,0.09643403,2.543676,-25.59539,19.11068,1007.867
24.932596207,-39.23969,1.839893,15.51456,0.2610267,0.7158321,-0.03728972,2.559877,-27.06096,17.33683,1007.867
24.967663765,-73.63354,6.71733,-1.682473,0.234523,0.8930517,-0.07419731,1.835036,-27.79904,16.45229,1007.867
25.000226021,-98.85979,9.037086,-15.20754,0.1469156,1.109384,-0.01715749,1.835036,-27.79904,16.45229,1007.867
25.032787800,-108.1504,7.669025,-12.45357,0.02987656,1.150029,0.1136039,1.838011,-28.53995,14.16343,1007.867
25.065350533,-103.5974,7.31214,-3.518455,0.06618742,1.022219,0.2140949,1.824963,-28.56061,10.59485,1007.865
25.100417614,-78.98643,7.906949,-9.271199,0.1109813,0.8765462,0.312855,1.836271,-30.03394,7.482792,1007.867
25.132979393,-47.5459,-3.334949,-24.81585,0.3513688,0.7589216,0.4684093,1.836271,-30.03394,7.482792,1007.867
25.165541649,-37.94761,4.278612,-17.53312,0.06739499,0.8669778,0.367856,2.937259,-30.76912,4.808016,1007.867
25.200608730,-26.25739,1.00716,-19.3691,0.07060325,0.9676313,0.3664882,2.921004,-30.04924,3.464579,1007.872
25.233171463,-20.10465,-0.7177874,-18.20631,0.04215419,1.022755,0.3470549,2.921004,-30.04924,3.464579,1007.872
25.265733242,-18.81257,1.423526,-16.67632,0.04504132,0.988668,0.3697341,2.929104,-30.78203,2.577658,1007.874
25.300800323,-11.18317,1.483007,-16.67632,0.07325486,0.9088221,0.3742893,3.286398,-30.42111,1.617989,1007.874
25.333362579,0.3839949,1.958855,-17.22712,0.06750641,0.9038166,0.3896865,3.286398,-30.42111,1.617989,1007.874
25.365924835,10.16686,6.06304,-23.83665,0.09484992,0.8949993,0.3764744,2.923978,-30.79015,1.175716,1007.874
25.400991917,20.93417,8.02591,-32.28217,0.05030093,0.903891,0.3244484,3.297761,-31.14873,1.623211,1007.876
25.433554172,38.96171,9.691377,-33.62856,0.1166649,0.9752549,0.3187058,3.297761,-31.14873,1.623211,1007.876
25.466116905,51.75942,3.56484,-37.30052,0.1002943,1.024529,0.2314987,3.299392,-31.14615,2.069283,1007.874
25.498678684,50.83651,-10.82955,-39.1977,0.09962513,1.027233,0.1696684,3.728017,-30.76855,3.913298,1007.874
25.533745766,58.77355,-19.33532,-36.50493,0.03898791,1.084407,0.1415966,3.728017,-30.76855,3.913298,1007.874
25.566308021,79.87746,-15.52854,-44.95045,-0.04247757,1.044193,0.09465754,4.09128,-30.02536,6.137247,1007.874
25.598869800,87.19923,-5.773667,-60.80109,-0.180224,1.002868,0.1299299,4.460224,-29.64599,8.363804,1007.872
25.633936882,34.65479,-6.844324,-70.2258,-0.2718696,1.128203,0.09374376,4.460224,-29.64599,8.363804,1007.875
25.666499615,-52.59115,0.2933885,-78.42651,-0.1658822,1.102417,0.2952996,4.810494,-28.17777,10.13646,1007.875
25.699061394,-99.65965,4.873421,-87.05563,-0.2486195,0.8932181,0.3182901,4.799131,-27.45015,10.13124,1007.875
25.734128475,-81.69363,-3.215987,-92.07398,-0.3092867,0.7034617,0.2975688,4.799131,-27.45015,10.13124,1007.875
25.766690731,-28.84155,-5.416781,-88.40202,-0.3512656,0.7249238,0.1611411,5.492249,-25.64388,6.993301,1007.875
25.799253464,-0.5389169,0.4718313,-74.87695,-0.2969699,0.8344057,0.1816107,5.842464,-24.92136,5.648674,1007.875
25.834320068,-31.11806,23.55043,-62.51468,-0.3165027,0.8874651,0.2138585,5.842464,-24.92136,5.648674,1007.873
25.866882324,-66.3733,47.93762,-43.23686,-0.3772915,0.8755879,0.1934341,6.558362,-23.82464,5.638462,1007.873
25.899445057,-91.41497,71.49207,-31.05818,-0.4993205,0.7895675,0.2695799,6.534006,-22.37198,5.181946,1007.871
25.932006836,-110.2424,82.43657,-23.28586,-0.6147133,0.7201371,0.3503227,6.534006,-22.37198,5.181946,1007.871
25.967073917,-113.7494,77.08328,-19.91989,-0.6806685,0.6142583,0.3589219,6.532375,-22.37456,4.735874,1007.871
25.999636173,-90.92275,69.46972,-18.20631,-0.5868731,0.5517247,0.3781792,6.508807,-21.29346,2.943754,1007.871
26.032197952,-55.1753,64.35436,-22.12307,-0.5663682,0.5822779,0.3447891,6.508807,-21.29346,2.943754,1007.871
26.067265034,-18.07424,73.69287,-27.81462,-0.6315585,0.7275835,0.2682785,6.880959,-21.65462,2.945176,1007.873
26.099827766,-42.50064,69.2318,-30.93579,-0.6430166,0.7735682,0.3825847,6.504757,-20.92706,3.387215,1007.871
26.132390022,-90.24595,69.70765,-37.42292,-0.6782351,0.623329,0.4015951,6.504757,-20.92706,3.387215,1007.871
26.167457104,-97.38314,62.27253,-36.74973,-0.5743896,0.4496474,0.4167301,6.121926,-19.77506,3.826207,1007.871
26.200019360,-63.41998,71.84896,-44.58325,-0.7973288,0.3810118,0.336141,6.485135,-19.77758,2.932875,1007.871
26.232581616,-22.6888,66.13879,-41.64568,-0.8363221,0.3829509,0.3323412,6.485135,-19.77758,2.932875,1007.871
26.267648697,2.291346,62.74837,-51.37638,-0.8572003,0.420561,0.3382523,6.477035,-19.04479,3.819797,1007.873
26.300210476,-2.815433,56.08651,-53.15117,-0.8983994,0.4419704,0.3217005,6.833774,-18.31194,4.259457,1007.871
26.332773208,-3.000015,52.39869,-58.04712,-0.9111553,0.441504,0.281102,6.833774,-18.31194,4.259457,1007.875
26.365335464,-9.460399,49.66257,-68.57341,-0.3204907,0.3228575,0.2772716,6.811892,-16.48256,6.030689,1007.875
26.400402069,-12.10608,45.2015,-67.34943,-0.9781525,0.3998332,0.1688709,6.444633,-16.11364,7.367481,1007.874
26.432964325,-5.768751,24.79953,-51.55998,-1.135613,0.3268751,0.1572755,6.444633,-16.11364,7.367481,1007.874
26.465527058,-2.507796,15.40155,-41.15608,-0.9272833,0.262318,0.2015269,6.781909,-13.92038,8.688843,1007.874
26.500594139,1.983709,19.14885,-39.6873,-0.8500927,0.2908641,0.2371745,6.401656,-12.82643,9.574343,1007.874
26.533155918,10.10533,24.26421,-38.34091,-0.9541818,0.2593281,0.1410852,6.401656,-12.82643,9.574343,1007.874
26.565718174,9.059366,22.59874,-31.67018,-0.9643884,0.2667693,0.1851958,6.390294,-12.09881,9.56912,1007.874
26.600785732,3.952587,19.80313,-30.20139,-0.9628243,0.21196,0.1655065,6.370831,-10.6384,10.45082,1007.874
26.633347511,2.660511,18.37559,-29.95659,-0.9826232,0.2398777,0.1683684,6.370831,-10.6384,10.45082,1007.872
26.665909767,3.521895,23.9668,-25.85624,-0.9271943,0.2018082,0.1488824,5.992998,-9.913426,10.44678,1007.872
26.700976849,10.90519,25.33486,-22.55147,-0.9480091,0.1875163,0.132733,6.721889,-9.541739,10.88787,1007.872
26.733539581,7.828817,24.14524,-24.44865,-0.9205769,0.2112986,0.1118008,6.348948,-8.809015,12.22205,1007.87
